"ts","disk_id","throughput","latency"
1638537750,"disk1",46644978.15,17.23
1638537765,"disk1",52110006.67,17.09
1638537780,"disk1",53848077.25,18.05
1638537795,"disk1",53570270.45,17.1
1638537810,"disk1",52363445.57,18.2
1638537825,"disk1",53711487.17,19.07
1638537840,"disk1",46965374.68,17.94
1638537855,"disk1",55758326.52,17.47
1638537870,"disk1",51339762.51,18.06
1638537885,"disk1",52336079.56,17.83
1638537900,"disk1",46270539.09,17.41
1638537915,"disk1",49269044.89,17.58
1638537930,"disk1",55388231.56,17.34
1638537945,"disk1",58977307.16,17.91
1638537960,"disk1",55846221.58,17.75
1638537975,"disk1",54339873.76,17.71
1638537990,"disk1",44159595.53,16.01
1638538005,"disk1",51803382.15,17.96
1638538020,"disk1",53879248.56,19.28
1638538035,"disk1",53847807.01,17.85
1638538050,"disk1",53909437.06,17.34
1638538065,"disk1",49307109.89,16.01
1638538080,"disk1",46835621.25,16.29
1638538095,"disk1",53019057.21,17.31
1638538110,"disk1",48246929.21,17.28
1638538125,"disk1",60314784.09,18.34
1638538140,"disk1",48202609.01,16.77
1638538155,"disk1",48889694.01,17.21
1638538170,"disk1",44827188.56,16.83
1638538185,"disk1",50525016.95,17.31
1638538200,"disk1",48307250.7,17.24
1638538215,"disk1",54140036.74,17.2
1638538230,"disk1",45733665.25,16.53
1638538245,"disk1",45412010.35,17.2
1638538260,"disk1",45168272.92,16.73
1638538275,"disk1",47595384.1,16.41
1638538290,"disk1",52825277.41,17.75
1638538305,"disk1",50557712.09,17.13
1638538320,"disk1",51846876.72,16.97
1638538335,"disk1",51955623.93,19.06
1638538350,"disk1",46397078.14,16.34
1638538365,"disk1",52329013.54,17.31
1638538380,"disk1",54289092.85,17.31
1638538395,"disk1",45747291.74,16.8
1638538410,"disk1",41721842.41,16.07
1638538425,"disk1",50427497.67,17.24
1638538440,"disk1",54367489.78,17.64
1638538455,"disk1",54994274.3,17.7
1638538470,"disk1",52018582.61,17.81
1638538485,"disk1",48923865.32,17.38
1638538500,"disk1",52081578.03,18.13
1638538515,"disk1",54272908.57,17.64
1638538530,"disk1",57772458.09,19.29
1638538545,"disk1",53367721.5,17.84
1638538560,"disk1",50562084.35,16.25
1638538575,"disk1",51958227.14,16.61
1638538590,"disk1",56911284.38,18.93
1638538605,"disk1",60850925.44,20.18
1638538620,"disk1",73678323.09,20.67
1638538635,"disk1",69198878.44,20.68
1638538650,"disk1",57213157.28,18.08
1638538665,"disk1",51860720.3,17.75
1638538680,"disk1",55943926.35,18.07
1638538695,"disk1",56276559.6,17.78
1638538710,"disk1",55207517.89,17.59
1638538725,"disk1",62429128.15,18.91
1638538740,"disk1",59723661.14,19.86
1638538755,"disk1",57891939.78,18.77
1638538770,"disk1",55885954.17,19.36
1638538785,"disk1",61921731.68,18.75
1638538800,"disk1",67149115.47,19.67
1638538815,"disk1",66064923.32,18.71
1638538830,"disk1",58240659.86,18.35
1638538845,"disk1",61485626.8,17.94
1638538860,"disk1",53082000.9,17.07
1638538875,"disk1",55770380.32,16.9
1638538890,"disk1",58670009.6,18.49
1638538905,"disk1",61144115.36,17.89
1638538920,"disk1",56631904.74,16.32
1638538935,"disk1",63054914.48,17.94
1638538950,"disk1",56401605.14,17.22
1638538965,"disk1",57153652.64,17.73
1638538980,"disk1",64259096.9,18.35
1638538995,"disk1",62170192.59,18.33
1638539010,"disk1",59827412.72,17.31
1638539025,"disk1",63271028.78,18.78
1638539040,"disk1",57748494.92,17.18
1638539055,"disk1",59965509.45,20.16
1638539070,"disk1",56584159,17.04
1638539085,"disk1",65702189.65,18.42
1638539100,"disk1",67939634.66,19.91
1638539115,"disk1",71990260.54,19.2
1638539130,"disk1",63597098.83,18.61
1638539145,"disk1",70690461.19,20.11
1638539160,"disk1",68588414.85,18.36
1638539175,"disk1",65345243.27,18.4
1638539190,"disk1",67408865.33,18.91
1638539205,"disk1",66963615.26,19.14
1638539220,"disk1",60045831.89,20.11
1638539235,"disk1",67870534.06,18.3
1638539250,"disk1",62400548.55,18.42
1638539265,"disk1",61127087.78,17.43
1638539280,"disk1",62953250.93,17.67
1638539295,"disk1",62425629.67,17.57
1638539310,"disk1",58936669.44,16.86
1638539325,"disk1",56877425.69,15.79
1638539340,"disk1",61106871.25,16.45
1638539355,"disk1",70337612.07,19.56
1638539370,"disk1",65456156.88,17.64
1638539385,"disk1",60040043.2,16.69
1638539400,"disk1",62873480.8,17.59
1638539415,"disk1",69302059.17,19.08
1638539430,"disk1",58433692.36,17.27
1638539445,"disk1",53833289.24,16.44
1638539460,"disk1",56234265.07,16.94
1638539475,"disk1",66791175.36,17.9
1638539490,"disk1",66521039.32,19.09
1638539505,"disk1",65626776.07,18.31
1638539520,"disk1",66853555.05,19.73
1638539535,"disk1",77506666.76,19.16
1638539550,"disk1",70194499.6,17.91
1638539565,"disk1",64271142.08,18.25
1638539580,"disk1",61827727.53,17.58
1638539595,"disk1",63982929.66,16.56
1638539610,"disk1",68056332.79,18.97
1638539625,"disk1",69502361.21,18.32
1638539640,"disk1",67742268.13,17.82
1638539655,"disk1",70103717.91,17.37
1638539670,"disk1",63691936.93,19.62
1638539685,"disk1",70900099.22,19.35
1638539700,"disk1",71079290.21,20.19
1638539715,"disk1",76682586.08,18.34
1638539730,"disk1",78284603.19,18.76
1638539745,"disk1",72344077.45,16.89
1638539760,"disk1",72162908.55,18.18
1638539775,"disk1",76124242.25,18.22
1638539790,"disk1",64168390.74,16.69
1638539805,"disk1",65147211.08,17.67
1638539820,"disk1",67873706.29,17.89
1638539835,"disk1",67924165.15,17.96
1638539850,"disk1",56754908.87,15.8
1638539865,"disk1",57621350.82,17.61
1638539880,"disk1",61504553.53,16.52
1638539895,"disk1",64758414.26,17.61
1638539910,"disk1",65856398.72,19.12
1638539925,"disk1",60337577.17,16.55
1638539940,"disk1",64083490.42,16.53
1638539955,"disk1",64932407.85,16.27
1638539970,"disk1",64171602.46,16.55
1638539985,"disk1",59386642.36,15.86
1638540000,"disk1",61084092.57,17.36
1638540015,"disk1",74510217.47,19.38
1638540030,"disk1",75326997.32,17.58
1638540045,"disk1",82451042.54,20.62
1638540060,"disk1",81775512.74,19.18
1638540075,"disk1",69936501.21,16.99
1638540090,"disk1",66907248.73,15.98
1638540105,"disk1",70985056.69,17.24
1638540120,"disk1",81657245.47,17.54
1638540135,"disk1",74940986.4,20.2
1638540150,"disk1",75608482.35,17.48
1638540165,"disk1",78399783.98,18.27
1638540180,"disk1",79607524.77,18.72
1638540195,"disk1",76850712.18,18.59
1638540210,"disk1",66742203.05,17.58
1638540225,"disk1",63829999.27,18.36
1638540240,"disk1",59662004.99,16.8
1638540255,"disk1",64130476.63,16.92
1638540270,"disk1",59370057.5,16.86
1638540285,"disk1",57797072.53,16.85
1638540300,"disk1",55973600.48,17.73
1638540315,"disk1",64004167.21,18.34
1638540330,"disk1",73094471.84,21.16
1638540345,"disk1",66394952.96,19.93
1638540360,"disk1",65215339.7,19.06
1638540375,"disk1",66316854.63,19.34
1638540390,"disk1",50097262.66,16.61
1638540405,"disk1",51846826.79,17.54
1638540420,"disk1",56516928.32,19.05
1638540435,"disk1",59029672.6,17.92
1638540450,"disk1",52187856.54,17.19
1638540465,"disk1",50597046.65,17.44
1638540480,"disk1",56710653.78,18.54
1638540495,"disk1",56124510.3,17.37
1638540510,"disk1",58740362.78,17.86
1638540525,"disk1",55677574.81,17.16
1638540540,"disk1",59379008.6,17.98
1638540555,"disk1",55898105.38,17.27
1638540570,"disk1",54611577.77,17.54
1638540585,"disk1",65664452.23,19.53
1638540600,"disk1",58933459.15,18.32
1638540615,"disk1",58305293.42,18.61
1638540630,"disk1",51069741.58,17.25
1638540645,"disk1",52921768.36,20.47
1638540660,"disk1",63322378.31,19.39
1638540675,"disk1",61046094.99,17.72
1638540690,"disk1",46286494.11,15.67
1638540705,"disk1",53336991.63,15.88
1638540720,"disk1",61274461.72,17.85
1638540735,"disk1",66102895.66,19.45
1638540750,"disk1",53190433.34,16.54
1638540765,"disk1",48974347.02,15.57
1638540780,"disk1",52290739.29,16.47
1638540795,"disk1",55825850.71,18.66
1638540810,"disk1",55462500.55,17.88
1638540825,"disk1",55742874.99,18.01
1638540840,"disk1",64199263.23,18.53
1638540855,"disk1",58824455.15,18.05
1638540870,"disk1",49716822.27,16.72
1638540885,"disk1",54265676.62,19.09
1638540900,"disk1",55608624.25,18.21
1638540915,"disk1",57227111.77,17.84
1638540930,"disk1",48034949.36,16.82
1638540945,"disk1",48259203.02,17.16
1638540960,"disk1",50826393.01,17.62
1638540975,"disk1",50388460.19,16.09
1638540990,"disk1",50111039.23,17.24
1638541005,"disk1",50490030.43,17.98
1638541020,"disk1",51594097.88,17.2
1638541035,"disk1",55816233.68,17.36
1638541050,"disk1",47731571.63,15.63
1638541065,"disk1",53033691.48,16.93
1638541080,"disk1",46276671.68,15.62
1638541095,"disk1",54405841.38,18.84
1638541110,"disk1",44738526.03,17.57
1638541125,"disk1",52631434.81,18.36
1638541140,"disk1",55952282.76,17.51
1638541155,"disk1",58789563.13,19.07
1638541170,"disk1",51706889.43,17.57
1638541185,"disk1",54482288,18
1638541200,"disk1",56779339.21,18.3
1638541215,"disk1",58064925.13,17.77
1638541230,"disk1",59047825.08,17.73
1638541245,"disk1",69344499.14,19.1
1638541260,"disk1",47523996.31,15.89
1638541275,"disk1",50423064.14,16.01
1638541290,"disk1",56781605.2,18.33
1638541305,"disk1",55465027.72,16.45
1638541320,"disk1",51087347.9,17.4
1638541335,"disk1",55642186.88,16.38
1638541350,"disk1",56295432.91,16.82
1638541365,"disk1",57260201.6,16.72
1638541380,"disk1",58586511.39,17.73
1638541395,"disk1",63202493.41,17.93
1638541410,"disk1",56600593.92,17.63
1638541425,"disk1",58955785.15,18.14
1638541440,"disk1",60201777.1,18.94
1638541455,"disk1",59390201.58,18.26
1638541470,"disk1",44548292.5,15.17
1638541485,"disk1",49620857.8,16.62
1638541500,"disk1",47115042.97,16.01
1638541515,"disk1",60156212.25,18.36
1638541530,"disk1",57930435.88,18.64
1638541545,"disk1",58034627.96,17.01
1638541560,"disk1",58562699.09,17.15
1638541575,"disk1",64774469.09,18.47
1638541590,"disk1",58825393.8,18.92
1638541605,"disk1",58989429.85,17.95
1638541620,"disk1",54462414.11,16.55
1638541635,"disk1",53096048.61,16.49
1638541650,"disk1",51264244.6,15.66
1638541665,"disk1",62633447.91,19.06
1638541680,"disk1",57621621.76,17.01
1638541695,"disk1",54215878.15,15.91
1638541710,"disk1",54246344.97,17.23
1638541725,"disk1",57120920.82,18.09
1638541740,"disk1",52197648.29,18.02
1638541755,"disk1",51715702.7,17.61
1638541770,"disk1",54887008.34,17.97
1638541785,"disk1",55188052.01,16.95
1638541800,"disk1",61613790.26,18.76
1638541815,"disk1",60847288.42,18.84
1638541830,"disk1",56826108.22,17.81
1638541845,"disk1",64339872.6,18.76
1638541860,"disk1",58173522.99,19.06
1638541875,"disk1",69657845.69,18.45
1638541890,"disk1",59192980.09,16.73
1638541905,"disk1",64067030.03,19.09
1638541920,"disk1",60625588.14,17.52
1638541935,"disk1",65843279.16,18.62
1638541950,"disk1",61323836.55,17.69
1638541965,"disk1",62811071.19,17.52
1638541980,"disk1",58830108.83,16.3
1638541995,"disk1",56988918.21,17.02
1638542010,"disk1",60814509.19,17.55
1638542025,"disk1",58699843.61,18.39
1638542040,"disk1",56496222.69,17.91
1638542055,"disk1",61312613.07,17.17
1638542070,"disk1",54236667.9,16.63
1638542085,"disk1",57229749.68,17.91
1638542100,"disk1",52557830.95,17.02
1638542115,"disk1",67208018.68,18.01
1638542130,"disk1",52974501.59,16
1638542145,"disk1",57501721.44,16.07
1638542160,"disk1",57132199.14,15.75
1638542175,"disk1",71504028.92,19.96
1638542190,"disk1",57787917.05,17.35
1638542205,"disk1",65734906.98,18.17
1638542220,"disk1",57195780.32,16.83
1638542235,"disk1",65510498.52,17.63
1638542250,"disk1",58414793.07,18.02
1638542265,"disk1",56278212.48,16.59
1638542280,"disk1",49215062.79,15.67
1638542295,"disk1",52731283.09,17.65
1638542310,"disk1",53033809.7,16.61
1638542325,"disk1",50714010.1,15.48
1638542340,"disk1",58866676.27,16.96
1638542355,"disk1",56400991.2,15.83
1638542370,"disk1",55763153.13,16.88
1638542385,"disk1",52808679.4,16.9
1638542400,"disk1",51907199.37,17.07
1638542415,"disk1",54043363.85,16.81
1638542430,"disk1",48780788.41,16.72
1638542445,"disk1",49717262.92,17.27
1638542460,"disk1",51728027.04,16.82
1638542475,"disk1",61275286.78,18.29
1638542490,"disk1",56052820.76,17.59
1638542505,"disk1",53241443.9,17.37
1638542520,"disk1",54256047.83,17.37
1638542535,"disk1",53704691.21,17.34
1638542550,"disk1",51546538.25,17.29
1638542565,"disk1",56742253.66,18.64
1638542580,"disk1",54929030.74,17.35
1638542595,"disk1",60834061.19,20.31
1638542610,"disk1",60244493.21,18.66
1638542625,"disk1",55831837.38,17.63
1638542640,"disk1",65901562.51,18.22
1638542655,"disk1",64462114.88,19.06
1638542670,"disk1",53051965.29,17.99
1638542685,"disk1",56854011.36,20.01
1638542700,"disk1",60151088.06,19.6
1638542715,"disk1",54231251.95,17.31
1638542730,"disk1",58765980.45,18.01
1638542745,"disk1",58816281.12,18.3
1638542760,"disk1",57383298.02,17.47
1638542775,"disk1",59592921.99,18.22
1638542790,"disk1",60890705.13,18.18
1638542805,"disk1",49053940.19,17.9
1638542820,"disk1",51887699.48,17.34
1638542835,"disk1",48710910.6,16.78
1638542850,"disk1",51278323.23,16.57
1638542865,"disk1",62864144.61,19.44
1638542880,"disk1",54047233.23,17.92
1638542895,"disk1",57850606.45,18.26
1638542910,"disk1",48348395.05,16.99
1638542925,"disk1",47719995.13,17.03
1638542940,"disk1",40425683.83,16.23
1638542955,"disk1",49367578.88,17.88
1638542970,"disk1",42091865.13,17.1
1638542985,"disk1",44095790.99,17.02
1638543000,"disk1",46136806.81,20.92
1638543015,"disk1",52162260.84,18.66
1638543030,"disk1",52539496.78,19.63
1638543045,"disk1",52897377.94,17.76
1638543060,"disk1",58327254.3,18.22
1638543075,"disk1",48902342.52,17.22
1638543090,"disk1",49278966.96,17.21
1638543105,"disk1",56349909.1,18.36
1638543120,"disk1",40928952.85,16.01
1638543135,"disk1",54575921.18,17.21
1638543150,"disk1",54009625.26,17.7
1638543165,"disk1",49892553.12,16.86
1638543180,"disk1",45784080.22,16.26
1638543195,"disk1",48876969.15,16.77
1638543210,"disk1",51112193.81,17.01
1638543225,"disk1",51056001.74,16.61
1638543240,"disk1",55675130.71,17.25
1638543255,"disk1",57745980.63,17.12
1638543270,"disk1",56153839.31,17.18
1638543285,"disk1",52127849.34,17.66
1638543300,"disk1",48761280.92,16.94
1638543315,"disk1",52897535.35,18.95
1638543330,"disk1",51324939.3,19.33
1638543345,"disk1",52189992.2,17.11
1638543360,"disk1",53291502.65,17.38
1638543375,"disk1",52783312,17.9
1638543390,"disk1",47698878.81,18.07
1638543405,"disk1",54691147.6,17.14
1638543420,"disk1",56842817.62,18.83
1638543435,"disk1",59752842.16,18.81
1638543450,"disk1",46460326.19,17.01
1638543465,"disk1",47378673.09,15.93
1638543480,"disk1",41776510.44,15.7
1638543495,"disk1",45010511.62,15.87
1638543510,"disk1",42582324.48,16.02
1638543525,"disk1",49761716.48,16.81
1638543540,"disk1",40803184.17,16.16
1638543555,"disk1",43424363.42,16.61
1638543570,"disk1",45329790.2,16.47
1638543585,"disk1",46981660.64,16.32
1638543600,"disk1",45467003.83,16.39
1638543615,"disk1",53982319.33,16.63
1638543630,"disk1",44749073.54,16.21
1638543645,"disk1",49880849.66,16.84
1638543660,"disk1",56147166.66,18.25
1638543675,"disk1",56183214.95,17.4
1638543690,"disk1",57852837.65,17.97
1638543705,"disk1",55771296.49,17.49
1638543720,"disk1",47945340.45,16.69
1638543735,"disk1",52155287.08,17.41
1638543750,"disk1",52256607.96,17.2
1638543765,"disk1",47136646.69,17.34
1638543780,"disk1",43411128.15,17.23
1638543795,"disk1",54731950.28,18.42
1638543810,"disk1",49717812.95,17.12
1638543825,"disk1",38550633.48,16
1638543840,"disk1",44042292.2,16.83
1638543855,"disk1",49012813.45,17.42
1638543870,"disk1",43384408.26,16.97
1638543885,"disk1",39488555.39,17.27
1638543900,"disk1",36339321.3,15.81
1638543915,"disk1",38033933.76,15.62
1638543930,"disk1",44225680.19,16.29
1638543945,"disk1",51703524.21,18.32
1638543960,"disk1",43141594.53,17.85
1638543975,"disk1",44594527.01,20.27
1638543990,"disk1",43359824.47,16.84
1638544005,"disk1",39243481.72,16.16
1638544020,"disk1",50714821.39,17.66
1638544035,"disk1",49527732.44,17.13
1638544050,"disk1",44504109.35,16.19
1638544065,"disk1",41638698.02,16.07
1638544080,"disk1",44920002.56,16.61
1638544095,"disk1",41501460.39,16.57
1638544110,"disk1",40865957.18,16.13
1638544125,"disk1",41477629.52,16.29
1638544140,"disk1",43068841.13,17.34
1638544155,"disk1",39250234.03,16.52
1638544170,"disk1",41709493.76,16.3
1638544185,"disk1",46062987.42,17.84
1638544200,"disk1",51675150.35,18.23
1638544215,"disk1",45002741.82,17.84
1638544230,"disk1",47516474.09,18.65
1638544245,"disk1",59506849.46,22.7
1638544260,"disk1",40928691.52,16.32
1638544275,"disk1",44598962.63,17.29
1638544290,"disk1",47426762.4,18
1638544305,"disk1",41479156.3,16.67
1638544320,"disk1",41350138.65,15.79
1638544335,"disk1",45268146.13,17.5
1638544350,"disk1",41685128.17,17.6
1638544365,"disk1",45244131.82,18.76
1638544380,"disk1",43353294.93,17.1
1638544395,"disk1",49494151.97,17.45
1638544410,"disk1",44993156.93,17.59
1638544425,"disk1",46994995.25,17.1
1638544440,"disk1",43257174.98,16.33
1638544455,"disk1",49062150.95,17.61
1638544470,"disk1",41396383.42,16.4
1638544485,"disk1",47258789.42,17.47
1638544500,"disk1",46277591.48,17.51
1638544515,"disk1",42541916.05,16.52
1638544530,"disk1",44656141.23,17.31
1638544545,"disk1",36081583.13,15.4
1638544560,"disk1",37022863.1,15.86
1638544575,"disk1",43022802.96,16.12
1638544590,"disk1",42656122.48,15.94
1638544605,"disk1",38579159.36,15.01
1638544620,"disk1",39612456.76,15.73
1638544635,"disk1",41062249.08,16.04
1638544650,"disk1",42762584.49,16.77
1638544665,"disk1",46925121.3,16.14
1638544680,"disk1",45930907.64,15.76
1638544695,"disk1",42260424.79,15.18
1638544710,"disk1",41973157.25,16.09
1638544725,"disk1",37820592.78,15.61
1638544740,"disk1",42773663.97,17.18
1638544755,"disk1",43097024.12,15.77
1638544770,"disk1",36758695.42,15.55
1638544785,"disk1",44508641.29,16.19
1638544800,"disk1",48582950.34,15.95
1638544815,"disk1",42717292.13,14.81
1638544830,"disk1",48756402.35,15.82
1638544845,"disk1",49622752.4,16.82
1638544860,"disk1",39218950.48,15.15
1638544875,"disk1",45579024.19,16.23
1638544890,"disk1",52880894.56,17.56
1638544905,"disk1",49956774.58,17.38
1638544920,"disk1",41301134.44,17.38
1638544935,"disk1",45667363.76,16.98
1638544950,"disk1",44847852.3,16.93
1638544965,"disk1",49291183.03,17.3
1638544980,"disk1",48637968.16,17.09
1638544995,"disk1",42576217.25,16.54
1638545010,"disk1",40661196.09,15.8
1638545025,"disk1",42192853.82,16.49
1638545040,"disk1",52105637.84,17.98
1638545055,"disk1",45009183.4,17.17
1638545070,"disk1",49263590.91,16.98
1638545085,"disk1",49461094.98,16.8
1638545100,"disk1",50757634.27,17.97
1638545115,"disk1",47249998.08,16.86
1638545130,"disk1",50220617.4,16.12
1638545145,"disk1",51344046.43,16.89
1638545160,"disk1",47085328.92,16.57
1638545175,"disk1",49794424.21,16.65
1638545190,"disk1",58629552.97,17.92
1638545205,"disk1",51589798.62,17.77
1638545220,"disk1",54831578.85,17.52
1638545235,"disk1",59098458.48,18.07
1638545250,"disk1",57615329.92,18.82
1638545265,"disk1",50763509.7,17.03
1638545280,"disk1",55352240.87,17.6
1638545295,"disk1",54881954.49,17.75
1638545310,"disk1",48977781.44,16.82
1638545325,"disk1",49200226.59,16.72
1638545340,"disk1",49077879.63,16.29
1638545355,"disk1",51113050.34,18.08
1638545370,"disk1",47793257.97,15.75
1638545385,"disk1",45909250.03,15.92
1638545400,"disk1",41074648.19,15.88
1638545415,"disk1",50719252.57,16.42
1638545430,"disk1",45257473.31,15.13
1638545445,"disk1",45534108.69,14.79
1638545460,"disk1",50153558.95,14.67
1638545475,"disk1",52388951.38,15.62
1638545490,"disk1",50351388.48,15.92
1638545505,"disk1",55364586.27,16.98
1638545520,"disk1",59950914.92,17.39
1638545535,"disk1",66288939.19,17.54
1638545550,"disk1",57751874.09,17.68
1638545565,"disk1",57916967.01,18.42
1638545580,"disk1",66542918.55,18.5
1638545595,"disk1",63239186.94,18.89
1638545610,"disk1",68523710.27,19.12
1638545625,"disk1",55378342.04,17.73
1638545640,"disk1",52035708.9,18.17
1638545655,"disk1",57667978.09,17.68
1638545670,"disk1",51967537.68,16.32
1638545685,"disk1",53038676.9,16.32
1638545700,"disk1",61813009.79,18.22
1638545715,"disk1",60709898.67,17.65
1638545730,"disk1",56249450.34,16.26
1638545745,"disk1",64358217.63,17.72
1638545760,"disk1",53816097.59,16.97
1638545775,"disk1",63977362.68,16.27
1638545790,"disk1",61712562.46,18.08
1638545805,"disk1",57133237.48,17.04
1638545820,"disk1",53020967.51,15.73
1638545835,"disk1",60548516.82,18.15
1638545850,"disk1",54771613.51,15.93
1638545865,"disk1",64064973.47,16.45
1638545880,"disk1",49817020.57,15.68
1638545895,"disk1",55283832.47,18.09
1638545910,"disk1",55110488.89,16.34
1638545925,"disk1",54147595.74,15.5
1638545940,"disk1",61873173.05,16.27
1638545955,"disk1",60233778.54,16.1
1638545970,"disk1",59339654.29,16.53
1638545985,"disk1",47869368.95,15.2
1638546000,"disk1",52091149.2,16.57
1638546015,"disk1",56352260.48,17.73
1638546030,"disk1",51033134.3,16.3
1638546045,"disk1",50289384.68,15.81
1638546060,"disk1",49922034.23,17.67
1638546075,"disk1",45511476.58,16.2
1638546090,"disk1",46330728.96,15.08
1638546105,"disk1",54080426.89,16.81
1638546120,"disk1",45361910.73,17.74
1638546135,"disk1",51460560.53,15.82
1638546150,"disk1",47915431.64,16.84
1638546165,"disk1",46866094.71,17.03
1638546180,"disk1",42430836.31,15.4
1638546195,"disk1",49728921.29,16.31
1638546210,"disk1",48621305.28,16.4
1638546225,"disk1",43168686.02,15.63
1638546240,"disk1",46480681.68,16.35
1638546255,"disk1",51496042.71,17.12
1638546270,"disk1",44979747.71,16.47
1638546285,"disk1",42434141.21,16.42
1638546300,"disk1",42694648.28,15.63
1638546315,"disk1",44333549.88,18.65
1638546330,"disk1",45885649.02,17.77
1638546345,"disk1",43121234.68,17.14
1638546360,"disk1",42159132.21,16.04
1638546375,"disk1",45428721.46,17.43
1638546390,"disk1",39297538.36,16.61
1638546405,"disk1",37302733.93,16.41
1638546420,"disk1",35079480.78,14.98
1638546435,"disk1",41144842.4,15.86
1638546450,"disk1",48160576.57,16.62
1638546465,"disk1",48797786.58,16.82
1638546480,"disk1",41472740.39,15.99
1638546495,"disk1",45001022.28,16.44
1638546510,"disk1",41258039.19,16.08
1638546525,"disk1",45424084.17,16.38
1638546540,"disk1",47885045.5,16.25
1638546555,"disk1",54503802.82,16.76
1638546570,"disk1",39801629.31,16.65
1638546585,"disk1",38410102.03,21.03
1638546600,"disk1",38211578,15.57
1638546615,"disk1",47458651.45,16.12
1638546630,"disk1",43546611.62,17.19
1638546645,"disk1",44414568.99,16.26
1638546660,"disk1",45073859.21,15.79
1638546675,"disk1",39874334.01,15.03
1638546690,"disk1",39483069.95,15.17
1638546705,"disk1",44494405.84,15.63
1638546720,"disk1",47133177.97,16.65
1638546735,"disk1",42986916.12,17.09
1638546750,"disk1",41580392.78,16.83
1638546765,"disk1",55027392.05,18.22
1638546780,"disk1",60451641.2,18.04
1638546795,"disk1",55053803.28,17.72
1638546810,"disk1",40966141.78,16.54
1638546825,"disk1",42458256.21,16.91
1638546840,"disk1",43158097.84,15.52
1638546855,"disk1",51426581.7,17.14
1638546870,"disk1",58991162.08,19.04
