"ts","disk_id","throughput","latency"
1637503515,"disk11",50130109.53,18.7
1637503530,"disk11",53948566.23,19.44
1637503545,"disk11",47905248.11,18.72
1637503560,"disk11",39972581.32,17.91
1637503575,"disk11",36168032.36,17.35
1637503590,"disk11",41773813.34,16.41
1637503605,"disk11",52700222.41,18.43
1637503620,"disk11",52139213,18.49
1637503635,"disk11",44856720.23,18.26
1637503650,"disk11",38622970.3,16.98
1637503665,"disk11",47553771.56,17.86
1637503680,"disk11",45762492.44,17.99
1637503695,"disk11",53531486.17,18.6
1637503710,"disk11",60214613.4,18.67
1637503725,"disk11",46637469.43,17.57
1637503740,"disk11",48851456.4,17.81
1637503755,"disk11",54010221.45,19.14
1637503770,"disk11",48785410.37,17.88
1637503785,"disk11",44501609.82,17.56
1637503800,"disk11",45307086.48,17.1
1637503815,"disk11",48684256.01,17.03
1637503830,"disk11",48739141.95,17.82
1637503845,"disk11",48961981.24,18.23
1637503860,"disk11",46396294.97,18.34
1637503875,"disk11",46140642.68,18.21
1637503890,"disk11",49514499.58,17.75
1637503905,"disk11",50557480.48,18.98
1637503920,"disk11",40527770.26,16.91
1637503935,"disk11",44323701.99,17.19
1637503950,"disk11",52097915.75,19.06
1637503965,"disk11",49437487.35,19.46
1637503980,"disk11",49662563.8,19.03
1637503995,"disk11",49169639,18.55
1637504010,"disk11",46331448.91,20.24
1637504025,"disk11",49500322.09,19.55
1637504040,"disk11",42940162.29,17.1
1637504055,"disk11",49425413.27,17.94
1637504070,"disk11",43691789.61,17.25
1637504085,"disk11",46421378.15,18.61
1637504100,"disk11",45281804.63,17.34
1637504115,"disk11",43534798.5,17.09
1637504130,"disk11",48270912.39,18.59
1637504145,"disk11",45826814.95,17.73
1637504160,"disk11",46306408.44,17.83
1637504175,"disk11",49493900.42,18.52
1637504190,"disk11",49791065.38,19.5
1637504205,"disk11",46144780.79,21.39
1637504220,"disk11",43368286.27,16.95
1637504235,"disk11",46579312.49,17.92
1637504250,"disk11",50385234.36,20.62
1637504265,"disk11",56278095.24,20.65
1637504280,"disk11",54750811.9,19.47
1637504295,"disk11",50747349.42,18.63
1637504310,"disk11",48505067.55,18.79
1637504325,"disk11",48815075.72,19.46
1637504340,"disk11",48453445,18.75
1637504355,"disk11",43279981.5,18.45
1637504370,"disk11",44833412.34,18.3
1637504385,"disk11",40253244.66,17.16
1637504400,"disk11",41858813.28,17.67
1637504415,"disk11",45005213.44,18.01
1637504430,"disk11",56281417.16,19.55
1637504445,"disk11",40559537.1,17.53
1637504460,"disk11",48856915.85,19.07
1637504475,"disk11",49965964.12,21.12
1637504490,"disk11",45524758.77,19.18
1637504505,"disk11",41109470.84,19.28
1637504520,"disk11",42950354.88,18.34
1637504535,"disk11",47448474.16,18.58
1637504550,"disk11",42094047.89,17.86
1637504565,"disk11",46749284.96,18.37
1637504580,"disk11",50179642.43,18.01
1637504595,"disk11",52262521.15,18.64
1637504610,"disk11",46804881.46,17.92
1637504625,"disk11",43382406.2,17.46
1637504640,"disk11",45781225.3,17.43
1637504655,"disk11",44542863.8,17.76
1637504670,"disk11",53482231.27,18.19
1637504685,"disk11",44383845.07,17.95
1637504700,"disk11",50205236.86,18.32
1637504715,"disk11",51365010.99,17.82
1637504730,"disk11",43041878.64,16.91
1637504745,"disk11",47273677.97,19.2
1637504760,"disk11",50876838.31,17.97
1637504775,"disk11",58217670.33,20.36
1637504790,"disk11",55210736.31,18.68
1637504805,"disk11",49474891.76,19.46
1637504820,"disk11",46530306.72,18.67
1637504835,"disk11",48450535.79,19.02
1637504850,"disk11",47553459.52,18.27
1637504865,"disk11",51787876.61,17.68
1637504880,"disk11",51281449.45,18.09
1637504895,"disk11",55028917.21,18.61
1637504910,"disk11",54936764.11,19.15
1637504925,"disk11",58996003.83,20.1
1637504940,"disk11",49403777.78,18.52
1637504955,"disk11",52905821.28,18.46
1637504970,"disk11",49296814.64,19.42
1637504985,"disk11",49131034.54,18.82
1637505000,"disk11",51308999.8,18.12
1637505015,"disk11",59021848.53,19.87
1637505030,"disk11",68581818.86,20.56
1637505045,"disk11",52537886.61,19.1
1637505060,"disk11",48785937.77,17.99
1637505075,"disk11",55675344.36,19.31
1637505090,"disk11",55163373.23,18.66
1637505105,"disk11",57324502.22,19.28
1637505120,"disk11",54176560.54,18.51
1637505135,"disk11",49075054.71,20.01
1637505150,"disk11",49726929.73,19.2
1637505165,"disk11",52052790.73,20.29
1637505180,"disk11",65755982.14,22.4
1637505195,"disk11",59321651.91,20.19
1637505210,"disk11",51680461.53,19.25
1637505225,"disk11",49622847.34,18.93
1637505240,"disk11",45777545.05,18.18
1637505255,"disk11",52025163.26,19.21
1637505270,"disk11",43789147.1,16.97
1637505285,"disk11",49827019.58,17.99
1637505300,"disk11",50507082.17,18.45
1637505315,"disk11",62112744.53,20.06
1637505330,"disk11",53747795.09,19.85
1637505345,"disk11",55625187.29,20.57
1637505360,"disk11",52922658.61,18.94
1637505375,"disk11",52607383.48,18.26
1637505390,"disk11",54925960.59,18.55
1637505405,"disk11",55060857.94,18.62
1637505420,"disk11",44156655.45,17.39
1637505435,"disk11",51862649.1,18.07
1637505450,"disk11",47505899.19,17.3
1637505465,"disk11",48690365.5,19.34
1637505480,"disk11",48234280.87,19.4
1637505495,"disk11",51415236.03,18.75
1637505510,"disk11",48333826.17,20.7
1637505525,"disk11",45379494.49,17.62
1637505540,"disk11",55048344.3,19.21
1637505555,"disk11",53240482.76,19.03
1637505570,"disk11",48294967.94,18.19
1637505585,"disk11",45608592.31,18.24
1637505600,"disk11",47848214.7,19.26
1637505615,"disk11",51848676.43,18.71
1637505630,"disk11",49217150.97,17.59
1637505645,"disk11",60727505.86,19.57
1637505660,"disk11",60515744.38,20.01
1637505675,"disk11",51542866.76,18.96
1637505690,"disk11",50964153.38,19.66
1637505705,"disk11",47407365.02,18.5
1637505720,"disk11",54665708.15,19.28
1637505735,"disk11",53426273.11,20.77
1637505750,"disk11",56243956.69,18.91
1637505765,"disk11",49362982.83,18.16
1637505780,"disk11",49884315.81,18.23
1637505795,"disk11",51484242.17,18.63
1637505810,"disk11",46714259.34,18.6
1637505825,"disk11",51736987.63,19.44
1637505840,"disk11",54222650.95,19.08
1637505855,"disk11",62919665.54,21.77
1637505870,"disk11",54542145.91,19.03
1637505885,"disk11",44317608.94,18.43
1637505900,"disk11",46467376.19,17.9
1637505915,"disk11",57356744.02,19.89
1637505930,"disk11",51517955.64,18.65
1637505945,"disk11",48296644.2,18.1
1637505960,"disk11",46944451.35,17.72
1637505975,"disk11",51020612.3,18.16
1637505990,"disk11",52150814.57,18.02
1637506005,"disk11",46124088.07,18.01
1637506020,"disk11",46285394.05,18.46
1637506035,"disk11",42671842.44,16.59
1637506050,"disk11",49556335.35,17.7
1637506065,"disk11",49038184.22,17.78
1637506080,"disk11",38006329.38,16.25
1637506095,"disk11",44049099.11,18.12
1637506110,"disk11",47809865.64,18.59
1637506125,"disk11",45821093.52,17.82
1637506140,"disk11",47429119.35,18.16
1637506155,"disk11",47286335.85,18.49
1637506170,"disk11",41693774.85,18.22
1637506185,"disk11",44661898.6,17.29
1637506200,"disk11",45125732.4,17.77
1637506215,"disk11",61288715.16,19.73
1637506230,"disk11",59230576.8,20.77
1637506245,"disk11",43747670.35,17.6
1637506260,"disk11",50468640.17,17.77
1637506275,"disk11",43842773.07,16.81
1637506290,"disk11",47417012.95,18.34
1637506305,"disk11",47163089.07,19.67
1637506320,"disk11",50079737.72,18.64
1637506335,"disk11",51067743.98,18.32
1637506350,"disk11",43621711.56,17.84
1637506365,"disk11",47744620.64,17.41
1637506380,"disk11",44521377.74,18.36
1637506395,"disk11",43697248.61,16.61
1637506410,"disk11",42372035.88,17.86
1637506425,"disk11",47086126.23,18.05
1637506440,"disk11",47230304.44,17.75
1637506455,"disk11",53621460.73,17.92
1637506470,"disk11",51934037.6,18.12
1637506485,"disk11",51990206.33,18.06
1637506500,"disk11",50516491.08,17.9
1637506515,"disk11",49082515.1,16.97
1637506530,"disk11",53071778.72,17.74
1637506545,"disk11",45882149.91,16.14
1637506560,"disk11",46166494.98,17.21
1637506575,"disk11",45550448.3,16.89
1637506590,"disk11",44904398.3,17.04
1637506605,"disk11",40066655.55,17.43
1637506620,"disk11",43632890.38,16.72
1637506635,"disk11",46775634.49,17.27
1637506650,"disk11",49011511.09,18.67
1637506665,"disk11",46521850.69,19.42
1637506680,"disk11",45672270.62,17.29
1637506695,"disk11",51018363.31,17.26
1637506710,"disk11",51130271.04,18.39
1637506725,"disk11",46414439.66,17.02
1637506740,"disk11",47074364.23,16.61
1637506755,"disk11",48842995.67,16.97
1637506770,"disk11",46796885.69,17.37
1637506785,"disk11",48800365.08,17.65
1637506800,"disk11",50235334.77,17.75
1637506815,"disk11",56914245.25,19.34
1637506830,"disk11",55298551.48,18.04
1637506845,"disk11",51666056.69,18.05
1637506860,"disk11",46861667.01,17.26
1637506875,"disk11",50258868.57,17.28
1637506890,"disk11",46204079.35,17.67
1637506905,"disk11",50042053.05,17.01
1637506920,"disk11",46616817.91,17.66
1637506935,"disk11",47573091.55,16.71
1637506950,"disk11",48376193.42,17.07
1637506965,"disk11",45695499.7,16.9
1637506980,"disk11",42526305.05,16.32
1637506995,"disk11",45830245.94,16.74
1637507010,"disk11",45183088.58,16.8
1637507025,"disk11",46256777.24,17.59
1637507040,"disk11",38050539.16,15.57
1637507055,"disk11",46864109.8,16.98
1637507070,"disk11",48106233.69,16.6
1637507085,"disk11",47108197.91,18
1637507100,"disk11",45822011.35,17.23
1637507115,"disk11",43763104.73,17.46
1637507130,"disk11",49211722.26,18.08
1637507145,"disk11",41900037.15,17.29
1637507160,"disk11",40079678.28,16.99
1637507175,"disk11",39743187.87,16.37
1637507190,"disk11",37726790.36,16.34
1637507205,"disk11",34481933.14,18.81
1637507220,"disk11",36207871.78,15.35
1637507235,"disk11",45158647.01,16.1
1637507250,"disk11",41291217.95,15.94
1637507265,"disk11",45580583.2,17.29
1637507280,"disk11",43806388.3,16.16
1637507295,"disk11",35595039.28,14.42
1637507310,"disk11",40143934.8,16.4
1637507325,"disk11",38835641.02,16.51
1637507340,"disk11",43646522.07,17.29
1637507355,"disk11",41546574.7,17.46
1637507370,"disk11",37460509.8,17.42
1637507385,"disk11",41934775.79,17.01
1637507400,"disk11",53061163.23,19.67
1637507415,"disk11",47910840.38,17.31
1637507430,"disk11",44807019.01,18.27
1637507445,"disk11",40028587.72,17.86
1637507460,"disk11",43677864.12,17.95
1637507475,"disk11",42317553.19,17.27
1637507490,"disk11",38096014.42,16.82
1637507505,"disk11",40563178.63,17.71
1637507520,"disk11",46466819.48,17.5
1637507535,"disk11",42274693.53,17.36
1637507550,"disk11",50691130.09,17.26
1637507565,"disk11",48191815.48,16.94
1637507580,"disk11",44371524.48,16.83
1637507595,"disk11",48670240.38,17.17
1637507610,"disk11",50262424.46,17.54
1637507625,"disk11",46870365.42,17.21
1637507640,"disk11",44656905.86,16.21
1637507655,"disk11",46238812.13,16.96
1637507670,"disk11",47939856.12,16.8
1637507685,"disk11",45573385.62,18.16
1637507700,"disk11",47352932.85,17.48
1637507715,"disk11",47043852.81,16.84
1637507730,"disk11",45246934.53,16.65
1637507745,"disk11",46931509.67,18.03
1637507760,"disk11",50426668.69,19.85
1637507775,"disk11",44045123.57,17.3
1637507790,"disk11",44817066.33,17
1637507805,"disk11",43110635.03,17.24
1637507820,"disk11",42607732.71,17.42
1637507835,"disk11",45163965.43,16.88
1637507850,"disk11",39722220.6,16.52
1637507865,"disk11",37794538.37,16.34
1637507880,"disk11",40350864.93,16.17
1637507895,"disk11",41781774.7,16
1637507910,"disk11",41655068.76,16.69
1637507925,"disk11",41421825.31,17.12
1637507940,"disk11",43198749.93,16.36
1637507955,"disk11",43160753.06,17.14
1637507970,"disk11",46349842.26,16.93
1637507985,"disk11",41617761.97,16.39
1637508000,"disk11",47545413.66,16.39
1637508015,"disk11",44224807.86,16.7
1637508030,"disk11",42787474.19,16.23
1637508045,"disk11",43293809.74,16.43
1637508060,"disk11",43901786.01,15.94
1637508075,"disk11",49078591.57,16.71
1637508090,"disk11",44753753.19,16.1
1637508105,"disk11",47757956.97,15.81
1637508120,"disk11",43717137.86,15.59
1637508135,"disk11",48104055.84,16.94
1637508150,"disk11",43619043.11,16.18
1637508165,"disk11",45008890.77,16.14
1637508180,"disk11",43105689.22,16.89
1637508195,"disk11",45690678.4,16.38
1637508210,"disk11",42927842.38,16.27
1637508225,"disk11",42280106.27,15.4
1637508240,"disk11",45218497.88,16.5
1637508255,"disk11",49148131.26,16.43
1637508270,"disk11",45828383.46,15.65
1637508285,"disk11",42279266.03,15.43
1637508300,"disk11",43864687.76,15.93
1637508315,"disk11",48163066.59,16.53
1637508330,"disk11",42377279.83,16.18
1637508345,"disk11",45081542.89,16.46
1637508360,"disk11",45229499.45,16.4
1637508375,"disk11",57404817.78,17.82
1637508390,"disk11",55243844.39,18.84
1637508405,"disk11",46925642.66,16.84
1637508420,"disk11",42398246.23,16.05
1637508435,"disk11",53203250.28,17.75
1637508450,"disk11",48033513.15,16.73
1637508465,"disk11",48547117.31,17.52
1637508480,"disk11",53092491.11,17.49
1637508495,"disk11",52895275.95,16.48
1637508510,"disk11",44120470.89,17.31
1637508525,"disk11",41203802.3,17.59
1637508540,"disk11",44211917.72,17.03
1637508555,"disk11",44229607.11,16.36
1637508570,"disk11",45694998.13,16.61
1637508585,"disk11",44926828.52,16.03
1637508600,"disk11",47206006.54,16.77
1637508615,"disk11",50739151.7,16.83
1637508630,"disk11",54993824.64,17.19
1637508645,"disk11",44589071.11,16.83
1637508660,"disk11",47039463.44,16.66
1637508675,"disk11",54137104.88,22.11
1637508690,"disk11",55437958.19,24.61
1637508705,"disk11",44958980.27,17.62
1637508720,"disk11",40450934.29,16.86
1637508735,"disk11",44892046.87,17.47
1637508750,"disk11",53786261.79,18.82
1637508765,"disk11",41129061.45,16.73
1637508780,"disk11",42967703.69,16.98
1637508795,"disk11",47957670.68,17.62
1637508810,"disk11",46697255.32,19.06
1637508825,"disk11",46377512.09,17.28
1637508840,"disk11",44567883.36,16.69
1637508855,"disk11",47231314.73,17.91
1637508870,"disk11",49200251.58,17.96
1637508885,"disk11",50783881.52,18.52
1637508900,"disk11",46366052.13,16.98
1637508915,"disk11",52794076.73,17.25
1637508930,"disk11",39629133.23,15.69
1637508945,"disk11",42928482.04,19.97
1637508960,"disk11",44199632.17,16.48
1637508975,"disk11",53508102.64,17.12
1637508990,"disk11",47173590.07,16.52
1637509005,"disk11",46669685.53,16.42
1637509020,"disk11",50696603.6,17.5
1637509035,"disk11",47596107.04,16.5
1637509050,"disk11",44606709.07,18
1637509065,"disk11",42532475.64,16.84
1637509080,"disk11",45067328.82,16.93
1637509095,"disk11",48595318.07,17.8
1637509110,"disk11",44135858.83,17.14
1637509125,"disk11",46423421.66,17.23
1637509140,"disk11",43183902.01,17.21
1637509155,"disk11",43424060.59,15.91
1637509170,"disk11",41102935.05,16.73
1637509185,"disk11",43810184.62,16.7
1637509200,"disk11",49053578.82,18.53
1637509215,"disk11",51832395.82,18.09
1637509230,"disk11",55370670.07,19.14
1637509245,"disk11",54475427.86,18.5
1637509260,"disk11",52665390.01,18.6
1637509275,"disk11",44320415.03,17.51
1637509290,"disk11",45346955.22,16.65
1637509305,"disk11",43500696.27,17.24
1637509320,"disk11",47885304.69,17.55
1637509335,"disk11",51901690.41,18.18
1637509350,"disk11",41185137.99,15.94
1637509365,"disk11",37374648.47,16.48
1637509380,"disk11",37931732.4,15.73
1637509395,"disk11",43498616.67,16.26
1637509410,"disk11",41542765.03,16.34
1637509425,"disk11",44720969.76,17.68
1637509440,"disk11",41933018.05,16.73
1637509455,"disk11",45917733.49,16.71
1637509470,"disk11",46702941.74,17.4
1637509485,"disk11",45105073.28,16.87
1637509500,"disk11",44221341.95,17.06
1637509515,"disk11",50416344.4,16.51
1637509530,"disk11",42547685.52,16.18
1637509545,"disk11",43477445.94,16.49
1637509560,"disk11",43929364.78,16.6
1637509575,"disk11",52753133.62,18.62
1637509590,"disk11",51823686.38,17.18
1637509605,"disk11",45777336.84,17.6
1637509620,"disk11",47736496.54,18.76
1637509635,"disk11",49322574.03,17.25
1637509650,"disk11",42987517.87,16.98
1637509665,"disk11",44365433.18,17.41
1637509680,"disk11",44328057.92,17.56
1637509695,"disk11",41778768.81,16.48
1637509710,"disk11",43251558.52,16.72
1637509725,"disk11",38862673.94,16.53
1637509740,"disk11",38435281.24,16.8
1637509755,"disk11",40416869.3,16.12
1637509770,"disk11",45077910.01,18.41
1637509785,"disk11",46755050.38,17.17
1637509800,"disk11",51357017.05,19.05
1637509815,"disk11",50613659.5,18.43
1637509830,"disk11",44004789.86,17.09
1637509845,"disk11",44119527.44,18.39
1637509860,"disk11",39833912.19,16.52
1637509875,"disk11",40261664.32,16.56
1637509890,"disk11",34356292.19,15.95
1637509905,"disk11",35731952.83,15.94
1637509920,"disk11",32109354.25,15.81
1637509935,"disk11",41816816.13,15.46
1637509950,"disk11",42293766.96,16.16
1637509965,"disk11",40154289.38,19.02
1637509980,"disk11",32847449.65,15.7
1637509995,"disk11",39386034.48,16.02
1637510010,"disk11",38771546.62,16.63
1637510025,"disk11",36253674.58,15.99
1637510040,"disk11",36180483.56,16.53
1637510055,"disk11",37708279.01,17.84
1637510070,"disk11",36115649.92,16.1
1637510085,"disk11",38205995.65,16.88
1637510100,"disk11",39064546.57,16.46
1637510115,"disk11",37007211.78,15.56
1637510130,"disk11",38715833,17.11
1637510145,"disk11",45795833.44,19.21
1637510160,"disk11",52266444.77,18.15
1637510175,"disk11",39536798.93,16.17
1637510190,"disk11",34130965.28,16.7
1637510205,"disk11",41642235.36,17.38
1637510220,"disk11",40989341.03,17.29
1637510235,"disk11",38385563.39,16.46
1637510250,"disk11",34798342.88,15.66
1637510265,"disk11",32715130.98,16.43
1637510280,"disk11",35254214.3,16.63
1637510295,"disk11",42475800.7,17.29
1637510310,"disk11",37963753.78,17.18
1637510325,"disk11",41363999.34,17
1637510340,"disk11",38608638.12,16.36
1637510355,"disk11",38899452.91,16.21
1637510370,"disk11",35516824.95,16.34
1637510385,"disk11",37139454.6,16.65
1637510400,"disk11",37289238.11,18.28
1637499600,"disk12",53183570.22,17.37
1637499615,"disk12",51915744.16,17.79
1637499630,"disk12",45177276.52,16.58
1637499645,"disk12",56048158.19,19.59
1637499660,"disk12",55265604.07,18.77
1637499675,"disk12",49686641.97,19.94
1637499690,"disk12",50702453.8,18.66
1637499705,"disk12",52980137.27,19.08
1637499720,"disk12",45563713.83,17.35
1637499735,"disk12",47798339.68,17.9
1637499750,"disk12",49432224.51,16.96
1637499765,"disk12",49961431.78,17.93
1637499780,"disk12",60787533.7,19.31
1637499795,"disk12",55991260.13,19.63
1637499810,"disk12",51675006.9,19.24
1637499825,"disk12",55267332.65,17.76
1637499840,"disk12",53395490.49,18.94
1637499855,"disk12",61884415.17,21.33
1637499870,"disk12",56239108.35,18.54
1637499885,"disk12",62409298.8,18.48
1637499900,"disk12",50513347.29,17.8
1637499915,"disk12",56655780.27,18
1637499930,"disk12",51533426.77,18.48
1637499945,"disk12",60340090.09,18.81
1637499960,"disk12",56696999.6,17.79
1637499975,"disk12",57530436.97,18.81
1637499990,"disk12",56854775.66,17.98
1637500005,"disk12",63727611.26,20.36
1637500020,"disk12",57314458.55,19.1
1637500035,"disk12",57218033.15,18.66
1637500050,"disk12",55678043.23,17.53
1637500065,"disk12",64535837.21,18.51
1637500080,"disk12",58279310.69,18.83
1637500095,"disk12",56201531.66,18.34
1637500110,"disk12",50369550.08,17.79
1637500125,"disk12",58137523.21,18.68
1637500140,"disk12",62511401.47,18.48
1637500155,"disk12",57332046.74,18.64
1637500170,"disk12",51753858.09,17.49
1637500185,"disk12",50877000.24,17.21
1637500200,"disk12",49128913.84,17.34
1637500215,"disk12",53237983.19,19.87
1637500230,"disk12",61958780.13,18.75
1637500245,"disk12",48603547.09,17.8
1637500260,"disk12",47654747.69,17.75
1637500275,"disk12",48247775.31,17.27
1637500290,"disk12",47594640.85,17.88
1637500305,"disk12",52953218.32,18.71
1637500320,"disk12",49236298.38,17.39
1637500335,"disk12",50096577.9,18.27
1637500350,"disk12",51857054.16,17.46
1637500365,"disk12",53519546.58,18.83
1637500380,"disk12",57971687.86,17.97
1637500395,"disk12",66825851.69,19.36
1637500410,"disk12",58304026.33,18.43
1637500425,"disk12",49531513.46,17.14
1637500440,"disk12",45798522.48,17.39
1637500455,"disk12",51588148.24,16.74
1637500470,"disk12",47952552.97,16.7
1637500485,"disk12",50902450.5,17.77
1637500500,"disk12",54457228.84,18.84
1637500515,"disk12",49844175.23,18.06
1637500530,"disk12",51561219.59,17.28
1637500545,"disk12",56240680.48,19.65
1637500560,"disk12",46333957.91,17.2
1637500575,"disk12",52644661.2,17.89
1637500590,"disk12",49661920.41,17.1
1637500605,"disk12",55678339.36,17.99
1637500620,"disk12",53708802.03,18.27
1637500635,"disk12",46192481.54,16.97
1637500650,"disk12",47911300.56,17.33
1637500665,"disk12",47711601.01,16.77
1637500680,"disk12",48726067.87,16.99
1637500695,"disk12",56035004.73,17.23
1637500710,"disk12",54705935.21,17.49
1637500725,"disk12",51347380.78,18.33
1637500740,"disk12",51369109.88,18.34
1637500755,"disk12",55590412.99,18.18
1637500770,"disk12",48223663.04,17.16
1637500785,"disk12",56737873.23,21.27
1637500800,"disk12",49935111.54,17.45
1637500815,"disk12",46576132.05,17.26
1637500830,"disk12",48985063.29,19.47
1637500845,"disk12",46409135.01,17.54
1637500860,"disk12",49014886.68,17.36
1637500875,"disk12",51627479.6,18.3
1637500890,"disk12",50078874.74,16.86
1637500905,"disk12",49468408.46,16.94
1637500920,"disk12",55698915.52,16.83
1637500935,"disk12",50950973.09,17.19
1637500950,"disk12",46830410.05,18.39
1637500965,"disk12",45912950.96,16.63
1637500980,"disk12",49581020.81,17
1637500995,"disk12",58068572.65,18.01
1637501010,"disk12",50280703.96,18.05
1637501025,"disk12",46441459.38,17.25
1637501040,"disk12",41762683.3,16.77
1637501055,"disk12",45647524.03,16.17
1637501070,"disk12",49720941.11,17.33
1637501085,"disk12",43135825.44,16.67
1637501100,"disk12",44666422.31,17.62
1637501115,"disk12",45982608.17,16.28
1637501130,"disk12",46898964.22,16.04
1637501145,"disk12",52785824.16,16.04
1637501160,"disk12",52464668.35,17.53
1637501175,"disk12",52278706.24,17.09
1637501190,"disk12",48258214.63,18.3
1637501205,"disk12",49696074.39,17.91
1637501220,"disk12",45168797.52,16.5
1637501235,"disk12",47711463.72,16.5
1637501250,"disk12",40445748.99,16.77
1637501265,"disk12",48211849.49,17.58
1637501280,"disk12",49855671.6,17.47
1637501295,"disk12",45697653.19,16.72
1637501310,"disk12",46271877.81,17.35
1637501325,"disk12",51240565.4,17.55
1637501340,"disk12",45562089.97,16.36
1637501355,"disk12",47129928.73,17.21
1637501370,"disk12",46327201.85,17.44
1637501385,"disk12",49144735.69,17.79
1637501400,"disk12",52747077.99,18.18
1637501415,"disk12",48622126.76,15.99
1637501430,"disk12",52814003.58,17.87
1637501445,"disk12",50144828.41,17.45
1637501460,"disk12",48402144.36,17.88
1637501475,"disk12",45708357.84,17.2
1637501490,"disk12",49424768.76,18.2
1637501505,"disk12",50517012.46,19.2
1637501520,"disk12",48215413.76,17.24
1637501535,"disk12",47525019.67,17.28
1637501550,"disk12",47240903.46,18.2
1637501565,"disk12",47383922.68,18.35
1637501580,"disk12",50079149.03,18.59
1637501595,"disk12",45296931.17,17.8
1637501610,"disk12",50580752.96,18.29
1637501625,"disk12",45654353.57,17.85
1637501640,"disk12",42410559.3,17.45
1637501655,"disk12",47353857.23,19.11
1637501670,"disk12",48320743.19,19.61
1637501685,"disk12",47788395.17,18.16
1637501700,"disk12",46130026.07,17.3
1637501715,"disk12",43605050.42,16.71
1637501730,"disk12",44473213.13,17.01
1637501745,"disk12",43047490.59,18.09
1637501760,"disk12",45132568.87,18.75
1637501775,"disk12",44698691.64,17.61
1637501790,"disk12",42928697.48,17.15
1637501805,"disk12",41014935.82,16.99
1637501820,"disk12",46689078.5,18.26
1637501835,"disk12",53484250.84,19.16
1637501850,"disk12",45741931.58,17.67
1637501865,"disk12",44154717.23,17.64
1637501880,"disk12",49030323.87,18.4
1637501895,"disk12",49368720.19,17.38
1637501910,"disk12",51455305.11,17.5
1637501925,"disk12",49322096.93,17.74
1637501940,"disk12",51455627.95,18.64
1637501955,"disk12",59499314.62,20.35
1637501970,"disk12",48991897.86,17.55
1637501985,"disk12",39501546.3,16.54
1637502000,"disk12",47333087.02,17.96
1637502015,"disk12",50275509.95,17.77
1637502030,"disk12",41242811.21,17.05
1637502045,"disk12",41616496.23,17.07
1637502060,"disk12",45820323.27,18.39
1637502075,"disk12",51913417.19,17.97
1637502090,"disk12",45394923.62,17.65
1637502105,"disk12",43784324.56,18.49
1637502120,"disk12",47641850.05,17.51
1637502135,"disk12",46457202.9,18.71
1637502150,"disk12",42726908.52,18.1
1637502165,"disk12",44323582.44,18.14
1637502180,"disk12",38536060.36,17.06
1637502195,"disk12",41145188.32,18.37
1637502210,"disk12",43725823.7,18.2
1637502225,"disk12",44098164.56,17.56
1637502240,"disk12",46916653.03,19.15
1637502255,"disk12",38775049.21,17.22
1637502270,"disk12",35590897.08,16.96
1637502285,"disk12",39420315.99,17.28
1637502300,"disk12",44972347.53,17.6
1637502315,"disk12",36947693.35,15.79
1637502330,"disk12",41361460.94,16.71
1637502345,"disk12",49792567.6,17.5
1637502360,"disk12",47366805.59,17.89
1637502375,"disk12",48670940.62,17.51
1637502390,"disk12",40365211.23,16.57
1637502405,"disk12",41386065.52,17.14
1637502420,"disk12",38580269.78,16.32
1637502435,"disk12",45020185.24,16.03
1637502450,"disk12",49337018.89,20.2
1637502465,"disk12",45873803.76,17.05
1637502480,"disk12",49048795.17,16.68
1637502495,"disk12",47257980.79,16.15
1637502510,"disk12",53747583.63,18.01
1637502525,"disk12",46536416.6,16.87
1637502540,"disk12",57827987.35,19.17
1637502555,"disk12",55661222.19,17.58
1637502570,"disk12",44887268.58,16.69
1637502585,"disk12",39597848.38,15.62
1637502600,"disk12",41580710.92,16.76
1637502615,"disk12",52501075.3,17.7
1637502630,"disk12",47120164.38,16.7
1637502645,"disk12",37611133.27,16.75
1637502660,"disk12",43704177.19,16.71
1637502675,"disk12",50571992.09,17.91
1637502690,"disk12",48658464.36,18.31
1637502705,"disk12",42351312.31,16.68
1637502720,"disk12",39318357.71,16.03
1637502735,"disk12",41456943.96,17.25
1637502750,"disk12",47719130.82,18.4
1637502765,"disk12",47595951.87,17.66
1637502780,"disk12",43318986.52,17.3
1637502795,"disk12",59142587.54,19.39
1637502810,"disk12",51414764.94,18.71
1637502825,"disk12",51475817.64,18.19
1637502840,"disk12",37862173.67,16.44
1637502855,"disk12",48725202.62,17.93
1637502870,"disk12",56895532.91,19.75
1637502885,"disk12",50817100.35,17.92
1637502900,"disk12",51440052.27,18.75
1637502915,"disk12",48224653.97,19.09
1637502930,"disk12",47662768.39,17.56
1637502945,"disk12",45353615.55,17.87
1637502960,"disk12",40565835.66,16.12
1637502975,"disk12",41766104.4,15.12
1637502990,"disk12",48376954.52,16.52
1637503005,"disk12",45316420.73,17.33
1637503020,"disk12",38421686.26,15.37
1637503035,"disk12",39506957.09,15.89
1637503050,"disk12",43294099.2,15.96
1637503065,"disk12",44158533.75,16.72
1637503080,"disk12",47901291.38,17.05
1637503095,"disk12",44953734.23,16.99
1637503110,"disk12",50789645.97,18.32
1637503125,"disk12",44064313.68,18.44
1637503140,"disk12",37878222.03,17.18
1637503155,"disk12",46385716.6,18.94
1637503170,"disk12",41874809.19,16.8
1637503185,"disk12",41523659.76,16.92
