"ts","disk_id","throughput","latency"
1638364335,"disk1",52627263.98,16.38
1638364350,"disk1",49295893.51,16.19
1638364365,"disk1",49881703.89,17.84
1638364380,"disk1",47466223.78,17.19
1638364395,"disk1",50386209.91,16.51
1638364410,"disk1",49688172.69,16.55
1638364425,"disk1",45627490.4,15.7
1638364440,"disk1",40667230.17,15.04
1638364455,"disk1",44177403.5,15.77
1638364470,"disk1",40518746.28,15.77
1638364485,"disk1",44095005.83,16.77
1638364500,"disk1",47332175.21,18.32
1638364515,"disk1",47656948.34,18.42
1638364530,"disk1",49770171.1,17.29
1638364545,"disk1",38986914.66,15.74
1638364560,"disk1",41975889.35,18.44
1638364575,"disk1",44089358.74,16.83
1638364590,"disk1",49642434.01,17.48
1638364605,"disk1",48525972.05,17.71
1638364620,"disk1",45282052.63,17.46
1638364635,"disk1",45498512.41,16.23
1638364650,"disk1",55530547.3,18.38
1638364665,"disk1",51217868.21,17.68
1638364680,"disk1",47467072.34,17.94
1638364695,"disk1",51632722.66,18.87
1638364710,"disk1",47262553.97,16.97
1638364725,"disk1",41479014.79,16.26
1638364740,"disk1",45141453.34,16.59
1638364755,"disk1",55358865.93,18.48
1638364770,"disk1",48471704.05,17.43
1638364785,"disk1",51040453.76,17.95
1638364800,"disk1",50767911.95,17.97
1638364815,"disk1",55684221.43,17.48
1638364830,"disk1",52367033.42,17.27
1638364845,"disk1",51030380.1,22.16
1638364860,"disk1",47794172.58,16.75
1638364875,"disk1",49120941.48,17.17
1638364890,"disk1",57451362.77,18.67
1638364905,"disk1",48825974.17,16.9
1638364920,"disk1",45767638.41,17.9
1638364935,"disk1",47107857.78,15.96
1638364950,"disk1",50122905.17,16.58
1638364965,"disk1",40725626.08,15.84
1638364980,"disk1",48413258.11,16.64
1638364995,"disk1",53826210.72,17.53
1638365010,"disk1",49814384.67,16.6
1638365025,"disk1",46927749.43,16.42
1638365040,"disk1",60464569.96,18.58
1638365055,"disk1",51061382.95,16.2
1638365070,"disk1",46989530.31,16.08
1638365085,"disk1",45173498.99,15.19
1638365100,"disk1",43236922.36,15.73
1638365115,"disk1",45589533.93,16.3
1638365130,"disk1",40959332.58,15.35
1638365145,"disk1",41737013.25,15.33
1638365160,"disk1",52736483.99,16.79
1638365175,"disk1",57436599.5,17.66
1638365190,"disk1",61434626.84,16.31
1638365205,"disk1",53970187.81,16.87
1638365220,"disk1",49364088.11,15.45
1638365235,"disk1",52242037.36,15.44
1638365250,"disk1",53144814.4,17.03
1638365265,"disk1",41903490.16,15.12
1638365280,"disk1",47431737.72,16.55
1638365295,"disk1",54590472.3,17.33
1638365310,"disk1",44032824.2,15.7
1638365325,"disk1",42602980.29,16.31
1638365340,"disk1",49008525.48,17.21
1638365355,"disk1",47908842.59,16.34
1638365370,"disk1",50012710.83,17.02
1638365385,"disk1",50771640.28,17.03
1638365400,"disk1",47709526.81,16.87
1638365415,"disk1",56350654.17,17.58
1638365430,"disk1",49493622.03,17.37
1638365445,"disk1",43758424.13,16.05
1638365460,"disk1",48995553.91,17.36
1638365475,"disk1",49017421.38,16.48
1638365490,"disk1",45630657.99,16.12
1638365505,"disk1",52697494.22,16.81
1638365520,"disk1",51983021.46,16.36
1638365535,"disk1",55491814.55,16.62
1638365550,"disk1",63034094.05,17.79
1638365565,"disk1",63900936.77,18.17
1638365580,"disk1",54118237.48,17.17
1638365595,"disk1",57594491.88,16.96
1638365610,"disk1",51477904.28,18.04
1638365625,"disk1",51600026.58,17.25
1638365640,"disk1",49531682.4,17.36
1638365655,"disk1",51140046.42,17.73
1638365670,"disk1",62639150.59,19.07
1638365685,"disk1",58942700.97,18.66
1638365700,"disk1",49100957.69,18.4
1638365715,"disk1",51131078.31,17.55
1638365730,"disk1",47093540.8,16.63
1638365745,"disk1",46079824.45,15.78
1638365760,"disk1",45662732.36,16.25
1638365775,"disk1",44506733.34,16.41
1638365790,"disk1",52587314.36,18
1638365805,"disk1",59438861.27,18.25
1638365820,"disk1",43543242.54,16.77
1638365835,"disk1",46384115.16,16.96
1638365850,"disk1",50463854.54,17.21
1638365865,"disk1",56213909.23,18.19
1638365880,"disk1",51545536.97,16.89
1638365895,"disk1",49215251.72,17.35
1638365910,"disk1",44598966.13,17.28
1638365925,"disk1",42677566.68,16.63
1638365940,"disk1",47784306.48,18.16
1638365955,"disk1",51082870.33,18.57
1638365970,"disk1",45489971.49,17.72
1638365985,"disk1",48335417.97,19.5
1638366000,"disk1",40288628.55,16.19
1638366015,"disk1",48428477.13,17.72
1638366030,"disk1",43013517.04,16.37
1638366045,"disk1",49992339.42,17.85
1638366060,"disk1",50719226.43,17.12
1638366075,"disk1",49956346.89,18.15
1638366090,"disk1",49923576.34,17.68
1638366105,"disk1",52879589.59,18.68
1638366120,"disk1",54778372.3,18.12
1638366135,"disk1",59762404.8,18.52
1638366150,"disk1",53968608.72,22.42
1638366165,"disk1",63419659.31,18.94
1638366180,"disk1",52831773.48,18.04
1638366195,"disk1",57814523.97,18.12
1638366210,"disk1",61849802.93,19.09
1638366225,"disk1",56640616.38,17.43
1638366240,"disk1",62593051.93,17.38
1638366255,"disk1",69327190.74,18.74
1638366270,"disk1",64354215.41,18.27
1638366285,"disk1",57494997.17,17.69
1638366300,"disk1",56861745.63,17.55
1638366315,"disk1",68046657.5,17.89
1638366330,"disk1",65614251.33,17.57
1638366345,"disk1",58575806.48,17.85
1638366360,"disk1",64066572.05,18.16
1638366375,"disk1",81604709.04,19.45
1638366390,"disk1",74615123.6,18.52
1638366405,"disk1",66392019.48,17.93
1638366420,"disk1",72779249.33,19.12
1638366435,"disk1",73278065.49,17.83
1638366450,"disk1",72584823.06,18.85
1638366465,"disk1",80104273.54,18.5
1638366480,"disk1",66154988.22,17.78
1638366495,"disk1",73211110.59,18.29
1638366510,"disk1",65902893.99,17.27
1638366525,"disk1",74719957.26,18.25
1638366540,"disk1",67716576.22,17.97
1638366555,"disk1",68110561.97,16.89
1638366570,"disk1",59973476.94,16.98
1638366585,"disk1",58625735.53,17.54
1638366600,"disk1",72290562.27,18.1
1638366615,"disk1",61014190.57,17.68
1638366630,"disk1",62240287.49,17.38
1638366645,"disk1",56169290.02,16.11
1638366660,"disk1",60102354.76,16.66
1638366675,"disk1",64838149.24,17.13
1638366690,"disk1",54794863.3,17.11
1638366705,"disk1",59495480.4,16.34
1638366720,"disk1",65442992.82,17.71
1638366735,"disk1",67207365.29,17.74
1638366750,"disk1",66660001.08,16.86
1638366765,"disk1",72497660.95,17.18
1638366780,"disk1",57726460.01,16.47
1638366795,"disk1",61278809.38,16.9
1638366810,"disk1",78350324.46,18.53
1638366825,"disk1",78978909.3,19.03
1638366840,"disk1",70010829.11,19.66
1638366855,"disk1",65794689.61,17.46
1638366870,"disk1",68618298.05,17.37
1638366885,"disk1",69322714.76,17.24
1638366900,"disk1",59195972.76,16.3
1638366915,"disk1",64833700.16,19.04
1638366930,"disk1",66127522.82,18.61
1638366945,"disk1",66307234.74,17.8
1638366960,"disk1",60701551.62,17.91
1638366975,"disk1",62330571.19,16.91
1638366990,"disk1",66040288.38,17.21
1638367005,"disk1",66484244.38,17.69
1638367020,"disk1",62014790.55,16.98
1638367035,"disk1",57768918.95,17.39
1638367050,"disk1",63802786.99,18.17
1638367065,"disk1",62189422.83,21.51
1638367080,"disk1",68409161.48,18.36
1638367095,"disk1",60344169.56,17.54
1638367110,"disk1",60666613.66,17.1
1638367125,"disk1",60913353.6,16.94
1638367140,"disk1",64971998.22,21.31
1638367155,"disk1",71206473.85,18.26
1638367170,"disk1",64879275.02,18.14
1638367185,"disk1",66330130.99,17.78
1638367200,"disk1",64233735.2,17.42
1638367215,"disk1",64328400.1,18.49
1638367230,"disk1",63492651.65,17
1638367245,"disk1",66730100.37,17.82
1638367260,"disk1",65032603.48,18
1638367275,"disk1",67433403.28,17.78
1638367290,"disk1",62375426.03,18.33
1638367305,"disk1",58147332.55,17.28
1638367320,"disk1",59562578.92,18.21
1638367335,"disk1",63281115.97,18.68
1638367350,"disk1",64468388.99,17.78
1638367365,"disk1",62302034.81,18.5
1638367380,"disk1",61473252.18,18.03
1638367395,"disk1",64858421.85,19.41
1638367410,"disk1",66802926.09,18.72
1638367425,"disk1",69728659.32,19.48
1638367440,"disk1",59947331.99,17.48
1638367455,"disk1",65411551.82,17.57
1638367470,"disk1",56412982.76,16.8
1638367485,"disk1",62728338.97,17.75
1638367500,"disk1",58449701.94,17.59
1638367515,"disk1",57674711.05,16.64
1638367530,"disk1",64957958.27,18.33
1638367545,"disk1",58313473.6,19.15
1638367560,"disk1",55481008.7,17.06
1638367575,"disk1",58474339.17,19.24
1638367590,"disk1",64989869.98,18
1638367605,"disk1",62044519.69,18.73
1638367620,"disk1",59736262.13,18.09
1638367635,"disk1",65878902.91,17.83
1638367650,"disk1",62019065.05,17.21
1638367665,"disk1",59340742.93,18.07
1638367680,"disk1",61430424.99,17.94
1638367695,"disk1",55087657.96,16.72
1638367710,"disk1",57109834.97,16.33
1638367725,"disk1",59154070.61,18.26
1638367740,"disk1",62777527.65,18.73
1638367755,"disk1",60986281.78,18
1638367770,"disk1",54186487.7,17.09
1638367785,"disk1",60239803.3,17.74
1638367800,"disk1",58935146.36,19.34
1638367815,"disk1",54953452.94,18.16
1638367830,"disk1",60672982.82,17.76
1638367845,"disk1",55535094.5,17.95
1638367860,"disk1",58965592.31,18.79
1638367875,"disk1",65974103.28,19.07
1638367890,"disk1",64042930.13,17.67
1638367905,"disk1",63356138.13,17.89
1638367920,"disk1",62087289.53,18.09
1638367935,"disk1",61661101.26,19.51
1638367950,"disk1",57247653.5,18.58
1638367965,"disk1",59072093.93,18.24
1638367980,"disk1",59854599.16,18.11
1638367995,"disk1",60648027.76,18.83
1638368010,"disk1",62188325.95,18.81
1638368025,"disk1",70654188.66,19.41
1638368040,"disk1",63066203.01,18.12
1638368055,"disk1",61152523.54,18.08
1638368070,"disk1",55416682.84,18.11
1638368085,"disk1",59537819.36,19.24
1638368100,"disk1",56105786.5,16.97
1638368115,"disk1",71307414.53,20.08
1638368130,"disk1",57158116.09,18.11
1638368145,"disk1",60149519.74,18.59
1638368160,"disk1",54128601.28,17.57
1638368175,"disk1",51836211.5,17.65
1638368190,"disk1",51458773.54,16.76
1638368205,"disk1",55428354.29,16.31
1638368220,"disk1",55530714.15,16.9
1638368235,"disk1",53230194,16.68
1638368250,"disk1",56086860.24,18.3
1638368265,"disk1",60282890.69,17.66
1638368280,"disk1",67245563.73,18.42
1638368295,"disk1",61269511.55,18.11
1638368310,"disk1",60318604.36,18.73
1638368325,"disk1",55490513.95,17.93
1638368340,"disk1",62393020.15,19.14
1638368355,"disk1",56983633.65,17.49
1638368370,"disk1",61255401.6,17.83
1638368385,"disk1",53237474.22,17.23
1638368400,"disk1",48780697.44,16.52
1638368415,"disk1",58265242.4,19.89
1638368430,"disk1",57082937.47,18.08
1638368445,"disk1",63947842.56,19.49
1638368460,"disk1",61293618.97,19.01
1638368475,"disk1",55657249.14,17.59
1638368490,"disk1",56703572.92,18.32
1638368505,"disk1",57597589.39,17.51
1638368520,"disk1",60372798.2,18.54
1638368535,"disk1",53044800.11,18.24
1638368550,"disk1",55875285.38,18.01
1638368565,"disk1",58535891.65,19.72
1638368580,"disk1",49595773.92,18.04
1638368595,"disk1",44431895.1,17.28
1638368610,"disk1",39630792.05,15.99
1638368625,"disk1",44325378.69,16.65
1638368640,"disk1",46962480.74,16.97
1638368655,"disk1",53415796.3,17.69
1638368670,"disk1",51669293.47,16.51
1638368685,"disk1",53760287.19,17.5
1638368700,"disk1",47979950.6,16.93
1638368715,"disk1",56354755.07,16.98
1638368730,"disk1",46353476.53,16.42
1638368745,"disk1",48573745.05,16.6
1638368760,"disk1",53105293.35,16.72
1638368775,"disk1",51260066.88,17.2
1638368790,"disk1",48739390.55,17.68
1638368805,"disk1",41930703.95,16.71
1638368820,"disk1",49302957.27,17.54
1638368835,"disk1",52423665.15,18.14
1638368850,"disk1",49117651.56,17.38
1638368865,"disk1",47790195.2,17.76
1638368880,"disk1",44784318.6,17.89
1638368895,"disk1",47366786.42,18.46
1638368910,"disk1",51216116.38,19.65
1638368925,"disk1",45071525.19,16.97
1638368940,"disk1",48799685.4,18.1
1638368955,"disk1",47392502.28,17.02
1638368970,"disk1",41873513.1,17.56
1638368985,"disk1",49113236.55,18
1638369000,"disk1",38265391.47,16.55
1638369015,"disk1",46087993.15,16.72
1638369030,"disk1",52807223.57,18.11
1638369045,"disk1",52271304.99,18.91
1638369060,"disk1",48816609.98,17.64
1638369075,"disk1",47014453.42,18.47
1638369090,"disk1",40457206.15,18.12
1638369105,"disk1",44417259.66,17.87
1638369120,"disk1",44612236.94,17.54
1638369135,"disk1",44134794.51,17.76
1638369150,"disk1",47177102.9,16.9
1638369165,"disk1",40517719.83,16.86
1638369180,"disk1",43783313.45,18.38
1638369195,"disk1",35953696.42,15.74
1638369210,"disk1",42534448.46,16.85
1638369225,"disk1",42137732.36,17.06
1638369240,"disk1",41468566.22,16.68
1638369255,"disk1",43769015.49,16.98
1638369270,"disk1",47339697.19,17.29
1638369285,"disk1",48241643.51,16.88
1638369300,"disk1",46439070.68,17.21
1638369315,"disk1",41977242.02,16.35
1638369330,"disk1",40208336.03,16.78
1638369345,"disk1",46931147.82,17.54
1638369360,"disk1",49684144.66,18.26
1638369375,"disk1",54190646.45,18.19
1638369390,"disk1",45894511.13,16.67
1638369405,"disk1",41765210.44,16.18
1638369420,"disk1",45790768.07,17.23
1638369435,"disk1",53062248.48,17.8
1638369450,"disk1",44657837.25,17.15
1638369465,"disk1",47418100.03,16.58
1638369480,"disk1",49426624,17.51
1638369495,"disk1",47134509.34,16.39
1638369510,"disk1",43633609.2,16.54
1638369525,"disk1",46614418.97,16.48
1638369540,"disk1",44148723.83,16.46
1638369555,"disk1",46439672.21,16.47
1638369570,"disk1",42526695.94,16.37
1638369585,"disk1",48949431.18,18.5
1638369600,"disk1",47006896.56,16.87
1638369615,"disk1",49001258.3,18.89
1638369630,"disk1",41940209.73,17
1638369645,"disk1",44903203.17,17.42
1638369660,"disk1",51555411.43,19.17
1638369675,"disk1",57688067.19,19.9
1638369690,"disk1",48095723.35,18.93
1638369705,"disk1",46006129.31,17.31
1638369720,"disk1",45459008.7,16.96
1638369735,"disk1",55344393.55,21.12
1638369750,"disk1",52934196.26,19.83
1638369765,"disk1",40981344.97,17.02
1638369780,"disk1",43903165.44,17.04
1638369795,"disk1",52004920.72,17.93
1638369810,"disk1",49830664.09,17.15
1638369825,"disk1",48607485.14,16.85
1638369840,"disk1",51428321.89,17.63
1638369855,"disk1",54840616.36,17.87
1638369870,"disk1",45854293.96,18.8
1638369885,"disk1",50215078.03,18.3
1638369900,"disk1",46749677.4,17.5
1638369915,"disk1",51967360.76,17.99
1638369930,"disk1",47015299.48,16.64
1638369945,"disk1",48074555.68,18.15
1638369960,"disk1",44898899.87,16.53
1638369975,"disk1",45015100.19,16.4
1638369990,"disk1",47800808.09,16.95
1638370005,"disk1",52839546.74,18.28
1638370020,"disk1",42288718.01,16.5
1638370035,"disk1",48106581.27,17.35
1638370050,"disk1",46419637.66,16.93
1638370065,"disk1",48985734.48,17.42
1638370080,"disk1",43621696.58,17.52
1638370095,"disk1",45675669.39,17.86
1638370110,"disk1",40897360.48,16.4
1638370125,"disk1",52888458.81,21.34
1638370140,"disk1",56617061.59,18.4
1638370155,"disk1",55414335.74,17.46
1638370170,"disk1",52003040.38,16.67
1638370185,"disk1",47812533.47,16.82
1638370200,"disk1",52590908.93,17.34
1638370215,"disk1",54182239.42,19.6
1638370230,"disk1",49195743.75,17.45
1638370245,"disk1",55210844.41,18.14
1638370260,"disk1",54166813.94,18.64
1638370275,"disk1",51620023.29,18.36
1638370290,"disk1",52476322.58,17.28
1638370305,"disk1",45171520.86,16.48
1638370320,"disk1",48238027.87,18.03
1638370335,"disk1",51486293.26,17.06
1638370350,"disk1",48201484.93,16.36
1638370365,"disk1",49980918.12,17.89
1638370380,"disk1",46855039.74,17.85
1638370395,"disk1",45936395.46,16.39
1638370410,"disk1",46569808.44,16.35
1638370425,"disk1",49355890.24,15.98
1638370440,"disk1",45263043.14,16.11
1638370455,"disk1",50302565.47,16.61
1638370470,"disk1",48300328.08,16.02
1638370485,"disk1",41611965.23,15.29
1638370500,"disk1",45000896.98,16.26
1638370515,"disk1",43826738.05,15.9
1638370530,"disk1",45701657.01,16.52
1638370545,"disk1",44369871.03,15.49
1638370560,"disk1",48882247.16,17.5
1638370575,"disk1",50448694.19,17.33
1638370590,"disk1",44490341.4,15.91
1638370605,"disk1",42092322.57,16.22
1638370620,"disk1",45129009.58,16.23
1638370635,"disk1",47843105.99,15.73
1638370650,"disk1",48951315.44,17.49
1638370665,"disk1",46725575.26,16.49
1638370680,"disk1",54091687.18,16.98
1638370695,"disk1",51685448.54,18.32
1638370710,"disk1",52037566.07,17.29
1638370725,"disk1",49950915.63,16.89
1638370740,"disk1",42777984.05,17.13
1638370755,"disk1",41031094.76,15.95
1638370770,"disk1",44559207.66,16.62
1638370785,"disk1",40486629.88,15.89
1638370800,"disk1",41916535.5,16.21
1638370815,"disk1",52889984.24,19.35
1638370830,"disk1",48676017.14,16.84
1638370845,"disk1",60673356.21,17.9
1638370860,"disk1",57242755.16,18.33
1638370875,"disk1",59091347.22,17.57
1638370890,"disk1",43438057.32,15.77
1638370905,"disk1",41666078.17,15.22
1638370920,"disk1",50404456.33,16.92
1638370935,"disk1",45304279.52,16.14
1638370950,"disk1",49284463.89,15.82
1638370965,"disk1",43905994.14,14.91
1638370980,"disk1",44079874.35,15.38
1638370995,"disk1",45017047.76,15.26
1638371010,"disk1",47420504.3,15.44
1638371025,"disk1",49293458.44,16.17
1638371040,"disk1",48412133.13,15.31
1638371055,"disk1",46751362.03,16.89
1638371070,"disk1",48441361.63,16.71
1638371085,"disk1",48696092.76,16.51
1638371100,"disk1",51064313.04,18.74
1638371115,"disk1",46045074,16.12
1638371130,"disk1",48728086.82,16.55
1638371145,"disk1",57779548.99,18.15
1638371160,"disk1",57229281.06,17.09
1638371175,"disk1",59102391.43,19.1
1638371190,"disk1",64891870.97,20.37
1638371205,"disk1",50775827.74,16.94
1638371220,"disk1",45712625.82,16.87
1638371235,"disk1",53341288.01,16.56
1638371250,"disk1",51281586.66,16.6
1638371265,"disk1",47649180,16.03
1638371280,"disk1",52870716.62,16.24
1638371295,"disk1",54674109.46,16.12
1638371310,"disk1",50140034.39,16.47
1638371325,"disk1",48363074.96,15.66
1638371340,"disk1",52363616.82,16.33
1638371355,"disk1",51420783.01,17.64
1638371370,"disk1",53446276.65,16.5
1638371385,"disk1",51499540.4,16.32
1638371400,"disk1",50807678.6,16.3
1638371415,"disk1",53450931.93,16.68
1638371430,"disk1",46262440.87,15.08
1638371445,"disk1",53354964.51,16.42
1638371460,"disk1",47460781.98,16.64
1638371475,"disk1",44038808.2,17.44
1638371490,"disk1",46332373.84,16.13
1638371505,"disk1",49661310.53,16.17
1638371520,"disk1",48417607.07,15.75
1638371535,"disk1",51397512.09,15.86
1638371550,"disk1",47356828.53,15.62
1638371565,"disk1",47128731.38,18.52
1638371580,"disk1",51490392.93,15.53
1638371595,"disk1",66304220.76,17.97
1638371610,"disk1",50339951.22,16.35
1638371625,"disk1",58483844.75,16.95
1638371640,"disk1",56339730.3,18.48
1638371655,"disk1",51195825.54,16.38
1638371670,"disk1",47758933.01,15.75
1638371685,"disk1",51207661.95,15.95
1638371700,"disk1",47422652.16,15.95
1638371715,"disk1",49986610.33,15.63
1638371730,"disk1",51316174.8,16.09
1638371745,"disk1",53157296.2,15.98
1638371760,"disk1",60644506.9,17.46
1638371775,"disk1",51080672.35,16.02
1638371790,"disk1",49363391.44,16.3
1638371805,"disk1",52484721.17,16.54
1638371820,"disk1",49696439.47,16.45
1638371835,"disk1",56754401.97,17.57
1638371850,"disk1",56129445.37,16.73
1638371865,"disk1",58812881.31,17.47
1638371880,"disk1",53231458.76,16.16
1638371895,"disk1",47799380.57,15.11
1638371910,"disk1",45658682.23,15.2
1638371925,"disk1",49230598.59,15.08
1638371940,"disk1",45931483.24,15.53
1638371955,"disk1",45017818.76,16.11
1638371970,"disk1",45124975.61,15.92
1638371985,"disk1",44370165.05,16.02
1638372000,"disk1",42680422.03,15.51
1638372015,"disk1",48248893.84,15.75
1638372030,"disk1",47888621.03,16.18
1638372045,"disk1",47841560.07,16.63
1638372060,"disk1",45564269.52,16.43
1638372075,"disk1",43383624.27,15.31
1638372090,"disk1",49073001.26,16.05
1638372105,"disk1",51531695.15,17.34
1638372120,"disk1",51465362.57,15.74
1638372135,"disk1",54030304.16,15.49
1638372150,"disk1",48595510.07,15.72
1638372165,"disk1",50075372.79,15.24
1638372180,"disk1",45075285.46,15.4
1638372195,"disk1",47288362.4,15.7
1638372210,"disk1",39777239.63,15.27
1638372225,"disk1",50384732.63,16.46
1638372240,"disk1",52828095.13,16.83
1638372255,"disk1",43099191.19,15.02
1638372270,"disk1",46092402.02,16.86
1638372285,"disk1",54003184.51,17.68
1638372300,"disk1",49701843.11,17.15
1638372315,"disk1",47578864.48,15.77
1638372330,"disk1",43389490.45,15.53
1638372345,"disk1",46837746.58,15.59
1638372360,"disk1",44706006.98,15.9
1638372375,"disk1",48232790.86,14.73
1638372390,"disk1",52510497.97,16.25
1638372405,"disk1",45955736.83,16.67
1638372420,"disk1",53292296.71,16.18
1638372435,"disk1",58531499.77,15.71
1638372450,"disk1",53465650.1,15.38
1638372465,"disk1",47462427.04,15.93
1638372480,"disk1",43000085.95,14.8
1638372495,"disk1",56889822.55,16.1
1638372510,"disk1",49907927.45,16.61
1638372525,"disk1",61152598.6,16.66
1638372540,"disk1",46828923.78,15.57
1638372555,"disk1",43227413.64,15.25
1638372570,"disk1",44777995.71,15.75
1638372585,"disk1",50726092.46,15.95
1638372600,"disk1",54237739.86,16.98
1638372615,"disk1",52596062.97,17.57
1638372630,"disk1",49406079.53,16.39
1638372645,"disk1",53217878.01,16.08
1638372660,"disk1",53889356.05,16.53
1638372675,"disk1",54829181.63,17.28
1638372690,"disk1",49253126.54,16.47
1638372705,"disk1",46522112.17,17.23
1638372720,"disk1",49285523.88,17.08
1638372735,"disk1",60213153.4,17.6
1638372750,"disk1",61421080.87,17.14
1638372765,"disk1",55890489.96,16.23
1638372780,"disk1",47266259.46,15.51
1638372795,"disk1",51635421.44,16.25
1638372810,"disk1",61366693.45,17.6
1638372825,"disk1",56658488.97,17.29
1638372840,"disk1",56900256.22,17.91
1638372855,"disk1",58616102.39,17.79
1638372870,"disk1",54710181.07,17.21
1638372885,"disk1",52852651.49,20.92
1638372900,"disk1",50314477.41,16.96
1638372915,"disk1",60439948.81,19.03
1638372930,"disk1",61094919.04,17.38
1638372945,"disk1",53191603.31,17.02
1638372960,"disk1",51924973.44,16.16
1638372975,"disk1",56578762.19,17.52
1638372990,"disk1",52742211.26,16.56
1638373005,"disk1",51157603.63,15.66
1638373020,"disk1",52762606.75,16.65
1638373035,"disk1",56260536.17,16.42
1638373050,"disk1",57128467.88,16.55
1638373065,"disk1",54302921.87,16.58
1638373080,"disk1",52661983.77,16.58
1638373095,"disk1",54904312.93,16.45
1638373110,"disk1",55106964.37,16.87
1638373125,"disk1",60593206.84,18.28
1638373140,"disk1",63149482.15,17.48
1638373155,"disk1",63167321.22,17.23
1638373170,"disk1",59236959.1,16.82
1638373185,"disk1",54914345.78,16.37
1638373200,"disk1",57568148.47,16.44
1638373215,"disk1",66901336.17,17.83
1638373230,"disk1",67050267.36,18.43
1638373245,"disk1",67857368.81,18.76
1638373260,"disk1",56729855.46,16.95
1638373275,"disk1",63434626.8,17.2
1638373290,"disk1",62925127.15,17.52
1638373305,"disk1",58275807.35,20.25
1638373320,"disk1",58575011.93,17.05
1638373335,"disk1",60965432.75,17.15
1638373350,"disk1",60401412.55,16.99
1638373365,"disk1",54802404.83,16.81
1638373380,"disk1",50688283.05,17.32
1638373395,"disk1",53083511.95,17.19
1638373410,"disk1",54925155.22,17.65
1638373425,"disk1",53332281.15,16.16
1638373440,"disk1",54811335.13,17.15
1638373455,"disk1",57937459.87,16.85
1638373470,"disk1",52448242.72,16.6
1638373485,"disk1",45659470.84,16.18
1638373500,"disk1",50883146.4,17.99
1638373515,"disk1",53075908.37,18.4
1638373530,"disk1",49060301.95,16.41
1638373545,"disk1",51022594.59,16.34
1638373560,"disk1",48240103.32,17.25
1638373575,"disk1",52928245.81,16.66
1638373590,"disk1",49847542.19,16.96
1638373605,"disk1",49158590.66,16.49
1638373620,"disk1",52337184.48,18.15
1638373635,"disk1",55459033.33,17.78
1638373650,"disk1",50588512.91,16.33
1638373665,"disk1",46010960.22,15.73
1638373680,"disk1",48940146.45,16.32
1638373695,"disk1",48591583.38,16.49
1638373710,"disk1",49747517.62,16.23
1638373725,"disk1",47998356.09,15.97
1638373740,"disk1",50975693.43,16.82
1638373755,"disk1",50070015.14,16.59
1638373770,"disk1",45464062.44,16.43
1638373785,"disk1",50616973.71,17.64
1638373800,"disk1",53101163.88,18.17
1638373815,"disk1",53911396.19,17.19
1638373830,"disk1",51504351.5,16.79
1638373845,"disk1",49542250.78,16.22
1638373860,"disk1",63723434.87,17.98
1638373875,"disk1",56124875.32,17.48
1638373890,"disk1",58274301.13,17.36
1638373905,"disk1",48366817.42,16.38
1638373920,"disk1",48810083.67,17.81
1638373935,"disk1",50253297.82,20.08
1638373950,"disk1",52822983.05,17.65
1638373965,"disk1",52604323.04,17.11
1638373980,"disk1",47886923.72,17.08
1638373995,"disk1",50272409.1,17.72
1638374010,"disk1",45298370.13,16.77
1638374025,"disk1",50065466.94,16.54
1638374040,"disk1",55261942.21,18.12
1638374055,"disk1",57625186.97,16.98
1638374070,"disk1",48825752.76,16.44
