"ts","disk_id","throughput","latency"
1637937285,"disk11",49391637.03,16.67
1637937300,"disk11",50312278.32,17.92
1637937315,"disk11",57021640.35,18.1
1637937330,"disk11",55782411.92,18.4
1637937345,"disk11",52803913.57,17.47
1637937360,"disk11",56793024.05,18.03
1637937375,"disk11",55082265.89,17.52
1637937390,"disk11",51363691.41,17.07
1637937405,"disk11",52972046.7,17.52
1637937420,"disk11",54077211.64,17.96
1637937435,"disk11",58168096.05,17.92
1637937450,"disk11",48705056.56,16.8
1637937465,"disk11",52712471.07,16.55
1637937480,"disk11",59870944.17,19.56
1637937495,"disk11",57250081.62,18.87
1637937510,"disk11",53998396.99,16.77
1637937525,"disk11",60738512.49,18.86
1637937540,"disk11",55058729.28,18.48
1637937555,"disk11",61026260.03,21.29
1637937570,"disk11",55221136.44,18.27
1637937585,"disk11",54805794.47,17.69
1637937600,"disk11",67668228.5,19.75
1637937615,"disk11",76485674.35,21.56
1637937630,"disk11",56288969.93,19.57
1637937645,"disk11",60517495.51,19.09
1637937660,"disk11",57901664.41,18.33
1637937675,"disk11",57629237.13,21.27
1637937690,"disk11",47427266.4,18.66
1637937705,"disk11",49888274.07,18.04
1637937720,"disk11",59468512.03,19.44
1637937735,"disk11",51397580.38,18.66
1637937750,"disk11",47873799.87,17.86
1637937765,"disk11",57670501.91,18.29
1637937780,"disk11",48246162.11,16.96
1637937795,"disk11",59085700.54,18.38
1637937810,"disk11",52235001.43,18.41
1637937825,"disk11",61221469.26,19.35
1637937840,"disk11",49081697.09,16.91
1637937855,"disk11",52621619.76,17.37
1637937870,"disk11",51971397.35,17.88
1637937885,"disk11",60760072.07,18.22
1637937900,"disk11",68808021.6,18.95
1637937915,"disk11",57882986.78,19.09
1637937930,"disk11",54788635.74,17.82
1637937945,"disk11",65178865.54,19.58
1637937960,"disk11",60814415.91,18.06
1637937975,"disk11",56477727.74,16.81
1637937990,"disk11",58245689.27,17.51
1637938005,"disk11",57960277.95,18.58
1637938020,"disk11",61215336.05,19.05
1637938035,"disk11",59086766.64,18.71
1637938050,"disk11",57988453.22,18.75
1637938065,"disk11",49485629.55,17.68
1637938080,"disk11",47490086.3,16.84
1637938095,"disk11",55389744.73,17.28
1637938110,"disk11",61286353.3,18.85
1637938125,"disk11",63929050.87,18.78
1637938140,"disk11",52893439.21,16.25
1637938155,"disk11",50627064.3,15.84
1637938170,"disk11",55941618.01,16.93
1637938185,"disk11",55063154.65,18.37
1637938200,"disk11",53023830.46,17.04
1637938215,"disk11",54402057.05,16.33
1637938230,"disk11",56048862.5,16.64
1637938245,"disk11",53371648.78,17.92
1637938260,"disk11",53054480.6,17.45
1637938275,"disk11",49155920.32,16.53
1637938290,"disk11",56618279.95,19.21
1637938305,"disk11",51176429.74,17.61
1637938320,"disk11",53092636.45,16.66
1637938335,"disk11",56946141.2,19.1
1637938350,"disk11",54621037.12,17.94
1637938365,"disk11",58717135.81,19.51
1637938380,"disk11",53303736.04,17.3
1637938395,"disk11",51133666.84,17.15
1637938410,"disk11",51305542.54,17.24
1637938425,"disk11",55282224.91,17.34
1637938440,"disk11",51485154.39,17.17
1637938455,"disk11",51490633.74,17.03
1637938470,"disk11",52004594.78,17.58
1637938485,"disk11",51976558.91,18.52
1637938500,"disk11",59672572.35,17.88
1637938515,"disk11",59161244.95,18.77
1637938530,"disk11",48820747.36,17.39
1637938545,"disk11",53622726.96,17.95
1637938560,"disk11",57968374.88,18.72
1637938575,"disk11",56554220.46,20.53
1637938590,"disk11",58160146.61,20.42
1637938605,"disk11",57244684.64,17.61
1637938620,"disk11",58571116.33,18.83
1637938635,"disk11",49173646.42,16.58
1637938650,"disk11",51947810.67,18.23
1637938665,"disk11",54753676.34,17.07
1637938680,"disk11",50145111.77,16.98
1637938695,"disk11",45417685.77,16.85
1637938710,"disk11",46385755.15,16.5
1637938725,"disk11",46581216.37,16.83
1637938740,"disk11",52774782.95,18.38
1637938755,"disk11",47414642.59,18.72
1637938770,"disk11",53343881.77,18.56
1637938785,"disk11",57018729.7,18.25
1637938800,"disk11",51256754.03,18.16
1637938815,"disk11",55002751.92,19.18
1637938830,"disk11",55826813.93,18.45
1637938845,"disk11",63325030.61,20.01
1637938860,"disk11",60376103.47,20.97
1637938875,"disk11",58306332.26,20.72
1637938890,"disk11",60542091.95,20.07
1637938905,"disk11",52643709.62,19.31
1637938920,"disk11",61605031.34,19.46
1637938935,"disk11",49251681.14,17.86
1637938950,"disk11",54444173.47,18.61
1637938965,"disk11",44185998.86,17.28
1637938980,"disk11",43838732.27,20.8
1637938995,"disk11",53072991.71,17.14
1637939010,"disk11",46095546.52,16.86
1637939025,"disk11",46316959.27,16.79
1637939040,"disk11",52652781.51,17.59
1637939055,"disk11",63862457.93,18.54
1637939070,"disk11",48950766.66,16.79
1637939085,"disk11",48418345.27,15.69
1637939100,"disk11",55124020.26,18.27
1637939115,"disk11",56662197.29,19.56
1637939130,"disk11",57285060.52,18.85
1637939145,"disk11",51127960.83,18.25
1637939160,"disk11",53332013.61,18.4
1637939175,"disk11",49193878.21,16.28
1637939190,"disk11",51654969.07,16.09
1637939205,"disk11",52534087.42,16.16
1637939220,"disk11",65621773.52,18.18
1637939235,"disk11",56038733.17,17.81
1637939250,"disk11",47953914.48,16.82
1637939265,"disk11",55655308.98,17.79
1637939280,"disk11",65601990.63,18.42
1637939295,"disk11",66591271.95,19.84
1637939310,"disk11",66206630.83,22.72
1637939325,"disk11",57148353.58,19.06
1637939340,"disk11",51560923.38,18.58
1637939355,"disk11",53077421.77,17.66
1637939370,"disk11",54344181.02,19
1637939385,"disk11",56883629.67,18.28
1637939400,"disk11",45497486.24,17.68
1637939415,"disk11",56774398.54,19.43
1637939430,"disk11",51905328.97,18.6
1637939445,"disk11",50890875.74,18.32
1637939460,"disk11",54206834.32,18.01
1637939475,"disk11",52861260.54,17.58
1637939490,"disk11",53160523.34,17.98
1637939505,"disk11",58617072.38,19.62
1637939520,"disk11",67236163.98,19.67
1637939535,"disk11",60922424.57,18.73
1637939550,"disk11",55306016.23,18.94
1637939565,"disk11",57549857.52,19.52
1637939580,"disk11",47487717.35,16.46
1637939595,"disk11",51940176.17,17.74
1637939610,"disk11",58711432.68,18.68
1637939625,"disk11",55157897.43,18.18
1637939640,"disk11",44950561.1,16.29
1637939655,"disk11",51385559.72,17.33
1637939670,"disk11",48557050.76,17.08
1637939685,"disk11",54048098.43,17.88
1637939700,"disk11",55718796,18.4
1637939715,"disk11",46099324.3,16.57
1637939730,"disk11",49580507.56,17.46
1637939745,"disk11",52516614.5,18.16
1637939760,"disk11",54136253.58,18.53
1637939775,"disk11",58910865.33,18.22
1637939790,"disk11",59659579.45,19.07
1637939805,"disk11",54918253.33,18.58
1637939820,"disk11",49120686.83,16.86
1637939835,"disk11",56621139.09,19.11
1637939850,"disk11",51442505.83,18.77
1637939865,"disk11",55995259.35,18.83
1637939880,"disk11",53465559.76,18.75
1637939895,"disk11",52593847.6,17.51
1637939910,"disk11",57701978.21,17.71
1637939925,"disk11",52853390.19,17.09
1637939940,"disk11",57365613.11,16.75
1637939955,"disk11",64808359.96,19.53
1637939970,"disk11",50735365.15,17.44
1637939985,"disk11",55800334.67,17.78
1637940000,"disk11",60351917.7,18.07
1637940015,"disk11",59638032.26,16.68
1637940030,"disk11",57897490.27,20
1637940045,"disk11",53090493.51,17.4
1637940060,"disk11",59899405.28,17.42
1637940075,"disk11",59943553.38,16.66
1637940090,"disk11",64246089.36,18.12
1637940105,"disk11",51875723.05,17.1
1637940120,"disk11",56292757.27,20.75
1637940135,"disk11",60696325.67,18.42
1637940150,"disk11",57668651.54,18.82
1637940165,"disk11",54601173.76,17.55
1637940180,"disk11",59385956.84,18.52
1637940195,"disk11",57584875.74,17.98
1637940210,"disk11",47194901.48,17.6
1637940225,"disk11",47318208.55,17.17
1637940240,"disk11",48829358.07,16.42
1637940255,"disk11",49711908.09,16
1637940270,"disk11",51908872.2,16.07
1637940285,"disk11",51482905.77,16.94
1637940300,"disk11",46675437.17,17.52
1637940315,"disk11",48115089.76,17.3
1637940330,"disk11",49073501.31,17.44
1637940345,"disk11",43666376.93,16.12
1637940360,"disk11",49929999.34,18.52
1637940375,"disk11",51160792.04,18.06
1637940390,"disk11",48550468.2,17.54
1637940405,"disk11",46257105.48,16.82
1637940420,"disk11",47539325.79,18.34
1637940435,"disk11",48986190.96,18.1
1637940450,"disk11",44245660.58,16.65
1637940465,"disk11",46741037.9,17.56
1637940480,"disk11",52368846.19,18.17
1637940495,"disk11",51301411.35,19.15
1637940510,"disk11",40278367.3,16.76
1637940525,"disk11",42220760.67,16.54
1637940540,"disk11",41938143.56,16.83
1637940555,"disk11",42876590.37,16.91
1637940570,"disk11",45515387.51,16.93
1637940585,"disk11",44627797.44,17.68
1637940600,"disk11",43809389.06,18.22
1637940615,"disk11",50996027.4,18.94
1637940630,"disk11",46079861.47,18.01
1637940645,"disk11",40722309.99,16.44
1637940660,"disk11",47766412.88,17.32
1637940675,"disk11",48279175.71,17.48
1637940690,"disk11",50134493.25,17.95
1637940705,"disk11",49712567.51,17.41
1637940720,"disk11",42996245.28,17.61
1637940735,"disk11",42629628.58,16.62
1637940750,"disk11",47682438.76,17.91
1637940765,"disk11",54662354.88,18.59
1637940780,"disk11",43495245.34,18.51
1637940795,"disk11",47243828.75,18.8
1637940810,"disk11",46411400.71,17.73
1637940825,"disk11",48120680.14,18.19
1637940840,"disk11",45035176.33,18.11
1637940855,"disk11",48259310.07,17.93
1637940870,"disk11",40554287.21,16.85
1637940885,"disk11",39194421.2,16.66
1637940900,"disk11",41453511.38,18.13
1637940915,"disk11",38542912.03,17.22
1637940930,"disk11",44957943.61,18.83
1637940945,"disk11",41830443.62,19.34
1637940960,"disk11",40084843.99,17.46
1637940975,"disk11",37908247.59,20.51
1637940990,"disk11",35151702.46,16.5
1637941005,"disk11",42215042.64,17.38
1637941020,"disk11",42849439.36,18.2
1637941035,"disk11",44458020.86,17.32
1637941050,"disk11",48573432.32,17.82
1637941065,"disk11",43514548.64,18.25
1637941080,"disk11",45817450.28,19.74
1637941095,"disk11",40553953.9,17.43
1637941110,"disk11",51068575.09,18.11
1637941125,"disk11",44047008.93,17.34
1637941140,"disk11",40574215.11,18.4
1637941155,"disk11",46870391.01,17.48
1637941170,"disk11",45827978.28,18.01
1637941185,"disk11",39638849.5,16.84
1637941200,"disk11",35643928.32,16.21
1637941215,"disk11",40575464.41,16.64
1637941230,"disk11",41496032.34,17.21
1637941245,"disk11",37879667.42,16.22
1637941260,"disk11",37081160.39,20.4
1637941275,"disk11",38931224.6,17.93
1637941290,"disk11",37306622.24,16.05
1637941305,"disk11",32124981.03,16.57
1637941320,"disk11",31958803.54,15.52
1637941335,"disk11",33197958.72,14.89
1637941350,"disk11",32787940.78,15.27
1637941365,"disk11",34425446.62,15.78
1637941380,"disk11",43797461.56,17.23
1637941395,"disk11",33458903.6,15.93
1637941410,"disk11",30782074.3,14.61
1637941425,"disk11",34406378.95,15.42
1637941440,"disk11",30304650.56,15.05
1637941455,"disk11",31861813.41,15.52
1637941470,"disk11",40007087.55,15.56
1637941485,"disk11",45925985.31,16.69
1637941500,"disk11",45232854.17,16.34
1637941515,"disk11",37662039.13,16.38
1637941530,"disk11",41145535.88,16.59
1637941545,"disk11",58072691.83,20.11
1637941560,"disk11",43465552.92,17.96
1637941575,"disk11",43258443.21,17.17
1637941590,"disk11",39710425.89,17.56
1637941605,"disk11",35436071.3,16.47
1637941620,"disk11",33532492.61,16
1637941635,"disk11",34160584.53,15.37
1637941650,"disk11",40608530.53,17.12
1637941665,"disk11",40206572.56,17.12
1637941680,"disk11",44808199.72,18.09
1637941695,"disk11",46764738.57,17.13
1637941710,"disk11",31973950.18,15.61
1637941725,"disk11",40184683.98,18.01
1637941740,"disk11",42154921.42,18.27
1637941755,"disk11",48868973.15,18.36
1637941770,"disk11",47117450.21,16.93
1637941785,"disk11",45980922.39,16.89
1637941800,"disk11",47937527.17,17.34
1637941815,"disk11",50450781.3,16.88
1637941830,"disk11",42080066.48,16.14
1637941845,"disk11",38736158.97,15.67
1637941860,"disk11",43227357.54,16.59
1637941875,"disk11",45712286.51,15.95
1637941890,"disk11",47960638.76,16.72
1637941905,"disk11",45325005.39,17.4
1637941920,"disk11",43837730.68,16.86
1637941935,"disk11",48736429.95,17.16
1637941950,"disk11",40128738.35,16.05
1637941965,"disk11",39789451.78,15.59
1637941980,"disk11",39937285.01,16.33
1637941995,"disk11",50260204.33,17.5
1637942010,"disk11",43835157.12,16.89
1637942025,"disk11",44658316.46,16.54
1637942040,"disk11",43763851.55,17.21
1637942055,"disk11",45570697.76,18.17
1637942070,"disk11",44653987.91,17.2
1637942085,"disk11",45821059.66,16.43
1637942100,"disk11",38599424.38,16.44
1637942115,"disk11",41784228.5,16.3
1637942130,"disk11",44225090.6,16.49
1637942145,"disk11",41151340.19,15.56
1637942160,"disk11",43880553.44,16.31
1637942175,"disk11",49486505.9,17.47
1637942190,"disk11",50160219.54,16.7
1637942205,"disk11",47054122.22,16.64
1637942220,"disk11",42183354.42,15.26
1637942235,"disk11",45504664.09,16.26
1637942250,"disk11",44164355.47,19.62
1637942265,"disk11",57057009.11,18.98
1637942280,"disk11",55718997.57,18.58
1637942295,"disk11",55818793.09,18.67
1637942310,"disk11",55730334.74,19.53
1637942325,"disk11",55059870.52,18.65
1637942340,"disk11",50144073.39,17.52
1637942355,"disk11",52672823.02,18.56
1637942370,"disk11",49482528.41,17.61
1637942385,"disk11",47224921.72,18.24
1637942400,"disk11",46868710.87,17.33
1637931600,"disk12",59042987.23,18.1
1637931615,"disk12",76016282.8,21.03
1637931630,"disk12",70469653.8,19.8
1637931645,"disk12",78677327.67,21.23
1637931660,"disk12",69606605.95,20.25
1637931675,"disk12",70042258.58,22.27
1637931690,"disk12",77601748.62,21.31
1637931705,"disk12",67802134.78,21.41
1637931720,"disk12",62856829.57,19.37
1637931735,"disk12",61481142.34,19.13
1637931750,"disk12",68919641.81,20.03
1637931765,"disk12",69104784.02,19.7
1637931780,"disk12",65099114.76,18.58
1637931795,"disk12",71137961.58,20.51
1637931810,"disk12",59540430.65,18.84
1637931825,"disk12",68410771.18,19.79
1637931840,"disk12",76333272.46,20.17
1637931855,"disk12",64615147.23,17.16
1637931870,"disk12",67135114.83,18.83
1637931885,"disk12",58970575.07,20.14
1637931900,"disk12",62061870.17,18.37
1637931915,"disk12",76508479.53,19.32
1637931930,"disk12",62562492.16,19.11
1637931945,"disk12",60342025.61,17.67
1637931960,"disk12",64273405.99,17.41
1637931975,"disk12",61726059.34,16.7
1637931990,"disk12",56397617.89,17.65
1637932005,"disk12",66979044.66,19.32
1637932020,"disk12",64126184.78,19.29
1637932035,"disk12",71618311.75,19.09
1637932050,"disk12",71403808.14,20.26
1637932065,"disk12",67515198.41,19.45
1637932080,"disk12",61603672.3,18.97
1637932095,"disk12",67341485.74,19.1
1637932110,"disk12",64609760.22,17.79
1637932125,"disk12",69874515.18,19.35
1637932140,"disk12",70161266.11,18.93
1637932155,"disk12",70330705.66,19.14
1637932170,"disk12",68022825.22,19.17
1637932185,"disk12",69931029.68,18.99
1637932200,"disk12",56112767.97,20.52
1637932215,"disk12",63381328.85,19.39
1637932230,"disk12",64436219.88,20.75
1637932245,"disk12",60278673.59,17.9
1637932260,"disk12",65009261.41,18
1637932275,"disk12",74506889.5,19.4
1637932290,"disk12",69953392.38,20.93
1637932305,"disk12",70935979.8,18.56
1637932320,"disk12",65550099.26,18.08
1637932335,"disk12",71914774.76,19.01
1637932350,"disk12",70564978.25,19.61
1637932365,"disk12",68831149.72,19.41
1637932380,"disk12",68828359.86,21.15
1637932395,"disk12",64570984.47,17.62
1637932410,"disk12",67528433.28,19.85
1637932425,"disk12",77240165.15,21.19
1637932440,"disk12",71461818.47,21.06
1637932455,"disk12",66915778.4,19.24
1637932470,"disk12",73375155.06,20.32
1637932485,"disk12",66612628.46,19.9
1637932500,"disk12",67627320.55,19.26
1637932515,"disk12",69566109.28,19.27
1637932530,"disk12",81777899.3,20.64
1637932545,"disk12",66915384.07,19.85
1637932560,"disk12",72415833.03,19.48
1637932575,"disk12",81554192.7,21
1637932590,"disk12",75517080.7,18.8
1637932605,"disk12",77778669.83,20.52
1637932620,"disk12",77530192.48,19.3
1637932635,"disk12",75431574.05,19.54
1637932650,"disk12",71756661.36,19.36
1637932665,"disk12",76279644.01,20.47
1637932680,"disk12",68947767.54,18.84
1637932695,"disk12",72121973.84,20.02
1637932710,"disk12",81971251.74,20.36
1637932725,"disk12",73105268.74,20.58
1637932740,"disk12",80779015.85,23.66
1637932755,"disk12",75461258.28,20.24
1637932770,"disk12",70889492.64,20.62
1637932785,"disk12",83900585.26,22.63
1637932800,"disk12",62195175.72,18.52
1637932815,"disk12",66828826.36,18.75
1637932830,"disk12",66060914.31,18.28
1637932845,"disk12",67983294.21,18.39
1637932860,"disk12",69075054.17,19.14
1637932875,"disk12",66727078.72,19.07
1637932890,"disk12",55030701.49,18.67
1637932905,"disk12",60952512.13,18.84
1637932920,"disk12",64853191.5,18.4
1637932935,"disk12",66635373.3,18.28
1637932950,"disk12",65542552.8,17.61
1637932965,"disk12",72415596.01,18.95
1637932980,"disk12",68730384.48,19.16
1637932995,"disk12",64502624.15,17.93
1637933010,"disk12",64286741.61,18.24
1637933025,"disk12",63655004.13,18.3
1637933040,"disk12",58408126.3,18.72
1637933055,"disk12",64444527.94,17.69
1637933070,"disk12",62166007.21,17.87
1637933085,"disk12",66493550.07,19.75
1637933100,"disk12",64348270.15,20.38
1637933115,"disk12",56355147.13,18.69
1637933130,"disk12",57972898.97,17.34
1637933145,"disk12",51989840.75,17.42
1637933160,"disk12",52961935.13,17.04
1637933175,"disk12",60029213.63,18.75
1637933190,"disk12",67699454.89,18.15
1637933205,"disk12",62067546.18,18.38
1637933220,"disk12",56128803.36,17.23
1637933235,"disk12",64403249.63,18.74
1637933250,"disk12",56896360.46,18.71
1637933265,"disk12",52217898.64,17.9
1637933280,"disk12",50600958.24,17.14
1637933295,"disk12",55720180.05,17.58
1637933310,"disk12",64667327.21,18.71
1637933325,"disk12",56452969.25,18.8
1637933340,"disk12",57879477.97,18.18
1637933355,"disk12",73357117.47,19.65
1637933370,"disk12",70512211.74,18.84
1637933385,"disk12",62101708.66,21.11
1637933400,"disk12",64373269.15,18.9
1637933415,"disk12",61980888.69,18.11
1637933430,"disk12",55395158.24,17.42
1637933445,"disk12",57704495.4,19.25
1637933460,"disk12",56785394.1,18.77
1637933475,"disk12",64527870.81,19.97
1637933490,"disk12",63047438.68,18.92
1637933505,"disk12",69780817.54,19.36
1637933520,"disk12",56843123.05,17.34
1637933535,"disk12",59068151.98,17.39
1637933550,"disk12",51140220.31,17.7
1637933565,"disk12",53452923.87,17.58
1637933580,"disk12",49975750.6,17.17
1637933595,"disk12",54956169.99,17.44
1637933610,"disk12",58439997.17,18.55
1637933625,"disk12",58245842.07,18.61
1637933640,"disk12",57214562.7,18.84
1637933655,"disk12",57192325.77,18.41
1637933670,"disk12",66313663.03,19.82
1637933685,"disk12",54349751.93,18.4
1637933700,"disk12",59961054.91,19.34
1637933715,"disk12",62848202.07,20.58
1637933730,"disk12",62949258.91,19.16
1637933745,"disk12",60794827.57,18.77
1637933760,"disk12",55818265.43,18.75
1637933775,"disk12",61948659.59,18.6
1637933790,"disk12",64579996.92,19.42
1637933805,"disk12",59700787.63,20.39
1637933820,"disk12",72713854.93,20.85
1637933835,"disk12",73951013.6,19.66
1637933850,"disk12",71231696.88,20.59
1637933865,"disk12",66424535.63,18.87
1637933880,"disk12",63455121.93,19.59
1637933895,"disk12",68833879.92,18.86
1637933910,"disk12",66289286.21,19
1637933925,"disk12",62434105.86,20.09
1637933940,"disk12",61001609.87,18.55
1637933955,"disk12",67590098.91,20.12
1637933970,"disk12",61336888.23,17.9
1637933985,"disk12",66521957.68,18.36
1637934000,"disk12",66408550.13,18.64
1637934015,"disk12",64590495.11,18.67
1637934030,"disk12",60919946.78,18.12
1637934045,"disk12",68817851.05,19.05
1637934060,"disk12",64603068.26,18.49
1637934075,"disk12",62383501.18,18.63
1637934090,"disk12",66430640.68,20.99
1637934105,"disk12",68733688.72,19.98
1637934120,"disk12",68602623.18,20.64
1637934135,"disk12",67250904.46,20.29
1637934150,"disk12",67430818.9,20.09
1637934165,"disk12",74389482.34,20.99
1637934180,"disk12",71367575.62,19.03
1637934195,"disk12",79011019.04,19.99
1637934210,"disk12",69296531.39,18.68
1637934225,"disk12",58251209.72,17.85
1637934240,"disk12",62904510.73,18.32
1637934255,"disk12",67945963.68,19.35
1637934270,"disk12",71404568.76,18.34
1637934285,"disk12",71485643.89,19.47
1637934300,"disk12",70125953.71,19.45
1637934315,"disk12",67219860.21,19.07
1637934330,"disk12",60126017.53,19.98
1637934345,"disk12",61814341.38,17.89
1637934360,"disk12",61158603.3,18.27
1637934375,"disk12",61720876.61,18.85
1637934390,"disk12",59396110.93,18.14
1637934405,"disk12",62104082.23,18.7
1637934420,"disk12",60268004.5,18.69
1637934435,"disk12",61423900.43,18.59
1637934450,"disk12",60369369.87,18.24
1637934465,"disk12",61215310.09,18.25
1637934480,"disk12",62185309.57,17.69
1637934495,"disk12",63527797.34,18.07
1637934510,"disk12",64312770.41,18.31
1637934525,"disk12",58109901.25,17.35
1637934540,"disk12",57708267.53,17.4
1637934555,"disk12",71744855.98,18.73
1637934570,"disk12",59467564.38,18.39
1637934585,"disk12",65008408.2,17.66
1637934600,"disk12",60441370.26,18.57
1637934615,"disk12",63289142.36,18.89
1637934630,"disk12",59963695.42,18.87
1637934645,"disk12",55589225.8,18.1
1637934660,"disk12",61435979.73,18.27
1637934675,"disk12",58099963.09,18.02
1637934690,"disk12",55890593.94,17.02
1637934705,"disk12",60234290.34,18.06
1637934720,"disk12",67738185.58,19.8
1637934735,"disk12",65895422.05,22.87
1637934750,"disk12",69347063.65,20.48
1637934765,"disk12",66965803.42,18.97
1637934780,"disk12",65224800.73,17.54
1637934795,"disk12",64826470.04,18.55
1637934810,"disk12",60588936.26,17.45
1637934825,"disk12",57288382.76,17.62
1637934840,"disk12",54408768.33,17.81
1637934855,"disk12",55453680.99,16.53
1637934870,"disk12",52928527.75,16.83
1637934885,"disk12",51853120.79,17.36
1637934900,"disk12",52132766.04,16.39
1637934915,"disk12",58958243.6,17.92
1637934930,"disk12",55327517.15,18.57
1637934945,"disk12",57336007.42,17.85
1637934960,"disk12",50921122.76,16.07
1637934975,"disk12",53566708.99,17.21
1637934990,"disk12",51888499.13,16.93
1637935005,"disk12",53697928.44,17.04
1637935020,"disk12",54064427.34,17.04
1637935035,"disk12",59523239.63,16.68
1637935050,"disk12",57326688.69,17.49
1637935065,"disk12",50896838.18,17.38
1637935080,"disk12",58296547.09,17.8
1637935095,"disk12",61239146.42,19.27
1637935110,"disk12",57905942.44,18.07
1637935125,"disk12",57779998.19,17.57
1637935140,"disk12",64996396.16,19.2
1637935155,"disk12",65188949.5,19.03
1637935170,"disk12",59227489.93,17.68
1637935185,"disk12",52188380.8,16.98
1637935200,"disk12",52935854.26,16.9
1637935215,"disk12",53041722.97,18.23
1637935230,"disk12",53004756.54,16.77
1637935245,"disk12",60402142.25,17.55
1637935260,"disk12",71361196.28,19.26
1637935275,"disk12",58459020.12,18.09
1637935290,"disk12",55351329.4,17.3
1637935305,"disk12",58173060.8,17.59
1637935320,"disk12",57673128.36,16.67
1637935335,"disk12",61571321.16,17.72
1637935350,"disk12",63024085.59,19.1
1637935365,"disk12",62803655.96,19.04
1637935380,"disk12",55062929.61,17.74
1637935395,"disk12",60700556.99,17.9
1637935410,"disk12",65674829.29,19.96
1637935425,"disk12",72307565.84,19.57
1637935440,"disk12",60071629.36,18.28
1637935455,"disk12",61413274.78,19.65
1637935470,"disk12",60483743.05,18.96
1637935485,"disk12",57717276.4,18.82
1637935500,"disk12",58003883.56,18.58
1637935515,"disk12",62591051.42,17.93
1637935530,"disk12",56809297.07,19.2
1637935545,"disk12",54735782.84,16.89
1637935560,"disk12",56621556.89,18.11
1637935575,"disk12",60463808.29,19.14
1637935590,"disk12",61541054.32,16.6
1637935605,"disk12",55687529.5,17.91
1637935620,"disk12",54446696.24,17.22
1637935635,"disk12",60920838.12,17.49
1637935650,"disk12",68645416.37,19.21
1637935665,"disk12",71535118.24,20.17
1637935680,"disk12",59940001.3,18.87
1637935695,"disk12",68169186.2,18.8
1637935710,"disk12",70181482.84,19.43
1637935725,"disk12",60628088,18.16
1637935740,"disk12",60651723.26,18.55
1637935755,"disk12",64945082.92,18.51
1637935770,"disk12",65850607.7,21.79
1637935785,"disk12",57609141.1,19.23
1637935800,"disk12",60477435.17,18.67
1637935815,"disk12",65191569.86,17.44
1637935830,"disk12",63786667.37,18.19
1637935845,"disk12",57950456.84,17.87
1637935860,"disk12",59053261.18,16.84
1637935875,"disk12",59882014.2,17.49
1637935890,"disk12",65454085.08,19.12
1637935905,"disk12",63151366.87,18.06
1637935920,"disk12",55482991.38,16.69
1637935935,"disk12",63036125.06,18.33
1637935950,"disk12",57066165.51,16.98
1637935965,"disk12",59168703.78,18.14
1637935980,"disk12",62059335.28,18.1
1637935995,"disk12",63399955.17,18.46
1637936010,"disk12",57254088.46,17.64
1637936025,"disk12",61672088.19,18.12
1637936040,"disk12",66690929.52,19
1637936055,"disk12",65275398.48,19.18
1637936070,"disk12",60627286.7,18.16
1637936085,"disk12",56757658.07,16.74
1637936100,"disk12",52855346.65,17.16
1637936115,"disk12",56335721.44,17.21
1637936130,"disk12",55385994.03,17.29
1637936145,"disk12",55395217.68,19.25
1637936160,"disk12",60083226.97,18.59
1637936175,"disk12",63889619.35,18.49
1637936190,"disk12",66690852.3,18
1637936205,"disk12",53409421.47,17.86
1637936220,"disk12",54997215.52,17.87
1637936235,"disk12",54365892.15,17.96
1637936250,"disk12",59005915.92,18.59
1637936265,"disk12",56462602.36,18.32
1637936280,"disk12",62383497.33,20.68
1637936295,"disk12",63678680.96,17.48
1637936310,"disk12",56316608.69,17.15
1637936325,"disk12",52031812.07,16.05
1637936340,"disk12",47577865.86,16.59
1637936355,"disk12",54410832.83,16.55
1637936370,"disk12",49093556.7,16.52
1637936385,"disk12",47456032.68,16.56
1637936400,"disk12",51303636.15,18.39
1637936415,"disk12",51414707.01,19.62
1637936430,"disk12",50084707.58,20.88
1637936445,"disk12",54509063.64,19.87
1637936460,"disk12",51511351.37,19.75
1637936475,"disk12",54549840.7,19.47
1637936490,"disk12",43270499.07,17.63
1637936505,"disk12",61184242.68,23.04
1637936520,"disk12",58763950.4,19.73
1637936535,"disk12",63752424.74,20.61
1637936550,"disk12",55415294.22,19.92
1637936565,"disk12",54914900.02,19.46
1637936580,"disk12",49592638.66,17.7
1637936595,"disk12",53667694.38,18.58
1637936610,"disk12",56008207.38,18.1
1637936625,"disk12",55624255.86,18.73
1637936640,"disk12",55272586.75,18.61
1637936655,"disk12",63919840.12,22.02
1637936670,"disk12",52197398.84,18.57
1637936685,"disk12",60683592.3,18.29
1637936700,"disk12",49984386.86,18.01
1637936715,"disk12",51353325.35,17.66
1637936730,"disk12",53767381.19,18.05
1637936745,"disk12",56992922.02,18.95
1637936760,"disk12",52813515.88,21.56
1637936775,"disk12",60305386.82,18.55
1637936790,"disk12",58078749.65,19.1
1637936805,"disk12",51082199.99,17.3
1637936820,"disk12",50754760.18,17.31
1637936835,"disk12",55937549.97,19.05
1637936850,"disk12",62186530.2,18.54
1637936865,"disk12",63845798.09,19.09
1637936880,"disk12",50921688.44,17.21
1637936895,"disk12",51914806.13,17.35
1637936910,"disk12",52929748.35,17.84
1637936925,"disk12",54566499.08,19.25
1637936940,"disk12",49894286.07,18.51
1637936955,"disk12",53989353.46,18.65
