"ts","disk_id","throughput","latency"
1638714960,"disk1",40916307.58,16.41
1638714975,"disk1",41207794.76,15.73
1638714990,"disk1",37931273.98,15.38
1638715005,"disk1",36556923.03,15.3
1638715020,"disk1",42870946.5,15.77
1638715035,"disk1",44213422.48,15.22
1638715050,"disk1",37516341.76,15.16
1638715065,"disk1",42302405.01,15.78
1638715080,"disk1",37522875.34,15.6
1638715095,"disk1",43971243.05,16.14
1638715110,"disk1",43907865.76,16.57
1638715125,"disk1",44080693.13,16.25
1638715140,"disk1",37880629.01,15.39
1638715155,"disk1",46525599.72,16.04
1638715170,"disk1",43623411.28,15.85
1638715185,"disk1",37942012.4,15.32
1638715200,"disk1",36251882.99,15.62
1638715215,"disk1",41911138.24,15.05
1638715230,"disk1",38875457.36,16.44
1638715245,"disk1",41523762.41,16.27
1638715260,"disk1",36309717.64,15.28
1638715275,"disk1",44359917.43,15.56
1638715290,"disk1",42335040.46,15.48
1638715305,"disk1",41316583.41,15.27
1638715320,"disk1",48431927.83,15.31
1638715335,"disk1",47780688.56,16.01
1638715350,"disk1",43701204.95,14.77
1638715365,"disk1",47816819.03,16.24
1638715380,"disk1",46893261.62,15.09
1638715395,"disk1",53136587.11,16.93
1638715410,"disk1",47392855.3,15.46
1638715425,"disk1",54213549.11,15.98
1638715440,"disk1",56491174.27,16.71
1638715455,"disk1",49983235.72,15.88
1638715470,"disk1",46113873.17,15.88
1638715485,"disk1",45063897.91,15.35
1638715500,"disk1",42044255.08,15.37
1638715515,"disk1",47541740.74,16.1
1638715530,"disk1",43485138.21,15.29
1638715545,"disk1",43467004.78,15.36
1638715560,"disk1",48309271.4,15.64
1638715575,"disk1",58969909.09,16.95
1638715590,"disk1",47443935.25,16.86
1638715605,"disk1",51196662.87,16.05
1638715620,"disk1",44159703.07,15.71
1638715635,"disk1",50076068.31,16.49
1638715650,"disk1",45387289.91,16.33
1638715665,"disk1",46581232.16,15.38
1638715680,"disk1",49403223.35,16.47
1638715695,"disk1",55434015.88,17.32
1638715710,"disk1",50440192.14,16.62
1638715725,"disk1",47076415.43,15.45
1638715740,"disk1",46166724.06,15.91
1638715755,"disk1",50846232.46,17.12
1638715770,"disk1",49607302.02,16.66
1638715785,"disk1",52074303.58,17.19
1638715800,"disk1",42588525.5,15.64
1638715815,"disk1",51301982.38,16.06
1638715830,"disk1",46238847.48,17.11
1638715845,"disk1",42745171.03,16.15
1638715860,"disk1",47049952.77,15.99
1638715875,"disk1",45921375.44,14.39
1638715890,"disk1",45721226.95,16.36
1638715905,"disk1",50824505.66,17.12
1638715920,"disk1",50957660.51,16.8
1638715935,"disk1",50265062.47,16.71
1638715950,"disk1",43610990.99,15.95
1638715965,"disk1",49644038.18,17.05
1638715980,"disk1",48153442.03,16.3
1638715995,"disk1",53102098.03,18.18
1638716010,"disk1",38967990.26,18.08
1638716025,"disk1",46885207.1,16.23
1638716040,"disk1",43332159.53,16.27
1638716055,"disk1",51880248.15,17.17
1638716070,"disk1",44494445.11,15.81
1638716085,"disk1",44133014.3,16.07
1638716100,"disk1",44982026.45,16.17
1638716115,"disk1",44994899.34,15.9
1638716130,"disk1",44292828.96,15.83
1638716145,"disk1",43358978.16,16.41
1638716160,"disk1",46988404.99,16.15
1638716175,"disk1",46307750.2,15.94
1638716190,"disk1",43112343.35,14.83
1638716205,"disk1",44899397.22,15.96
1638716220,"disk1",44177073.42,16.05
1638716235,"disk1",52428714.44,16.84
1638716250,"disk1",50535687.01,16.93
1638716265,"disk1",52410536.14,16.24
1638716280,"disk1",48681197.39,15.51
1638716295,"disk1",50455220.01,16.76
1638716310,"disk1",46215747.36,16.18
1638716325,"disk1",46457798.44,15.73
1638716340,"disk1",44890710.2,15.47
1638716355,"disk1",45501649.6,15.64
1638716370,"disk1",46210801.1,16.3
1638716385,"disk1",45688203.77,16.34
1638716400,"disk1",52633619.68,17.33
1638716415,"disk1",58113535.91,17.41
1638716430,"disk1",45393863.5,15.8
1638716445,"disk1",45156485.83,14.92
1638716460,"disk1",45164364.03,16.18
1638716475,"disk1",50883220.46,15.86
1638716490,"disk1",51481350.89,15.81
1638716505,"disk1",40958219.18,14.76
1638716520,"disk1",35623156.8,13.64
1638716535,"disk1",45156754.66,14.36
1638716550,"disk1",46611291.13,15.32
1638716565,"disk1",43461809.07,15.88
1638716580,"disk1",43744131.51,15.34
1638716595,"disk1",48499289.78,16.38
1638716610,"disk1",39997943.07,14.94
1638716625,"disk1",49921392.13,17.81
1638716640,"disk1",42170578.64,15.76
1638716655,"disk1",47949745.06,16.68
1638716670,"disk1",45965156.57,15.86
1638716685,"disk1",43669236.86,15.83
1638716700,"disk1",39193379.47,14.86
1638716715,"disk1",43429205.32,15.07
1638716730,"disk1",38524125.92,15.33
1638716745,"disk1",42253765.23,15.81
1638716760,"disk1",38989438.56,15.46
1638716775,"disk1",47465107.48,16.73
1638716790,"disk1",39581504.05,14.77
1638716805,"disk1",41790627.99,15.47
1638716820,"disk1",44387185.02,15.74
1638716835,"disk1",56655646.15,17.66
1638716850,"disk1",45676214.31,16.03
1638716865,"disk1",41482550.35,15.23
1638716880,"disk1",47896220.78,16.98
1638716895,"disk1",50335470.15,17.08
1638716910,"disk1",40334386.97,15.3
1638716925,"disk1",43680414.94,15.57
1638716940,"disk1",49724365.26,16.68
1638716955,"disk1",46691436.17,15.82
1638716970,"disk1",36034856.84,14.74
1638716985,"disk1",39142700.82,14.73
1638717000,"disk1",42635313.41,15.75
1638717015,"disk1",46223892.2,16.79
1638717030,"disk1",42781662.05,15.77
1638717045,"disk1",41610277.79,16.4
1638717060,"disk1",36363435.54,14.9
1638717075,"disk1",40335835.14,15.04
1638717090,"disk1",38349763.18,15.01
1638717105,"disk1",44906932.92,16.33
1638717120,"disk1",41189895.71,15.01
1638717135,"disk1",47198282.27,16.25
1638717150,"disk1",39362689.4,15.7
1638717165,"disk1",46265182.87,16.39
1638717180,"disk1",42339208.31,16.28
1638717195,"disk1",42127610.31,16.18
1638717210,"disk1",40599460.32,15.1
1638717225,"disk1",43926416.15,15.61
1638717240,"disk1",42811802.87,16.38
1638717255,"disk1",40296287.82,16.22
1638717270,"disk1",38034138.26,15.54
1638717285,"disk1",45455840.18,17.54
1638717300,"disk1",45706706.54,16.04
1638717315,"disk1",39720301.99,15.25
1638717330,"disk1",41963558.51,15.85
1638717345,"disk1",48363345.99,16.93
1638717360,"disk1",42065384.21,16.13
1638717375,"disk1",48141528.64,17.9
1638717390,"disk1",42564742.3,16.99
1638717405,"disk1",46457285.83,16.69
1638717420,"disk1",43196257.05,15.64
1638717435,"disk1",40759796.87,15.07
1638717450,"disk1",38823085.11,15.31
1638717465,"disk1",45286342.44,15.62
1638717480,"disk1",43215644.6,15.47
1638717495,"disk1",43354431.8,15.69
1638717510,"disk1",38619391.66,15.72
1638717525,"disk1",40716432.71,15.72
1638717540,"disk1",41215883.26,15.68
1638717555,"disk1",47041922.82,16.51
1638717570,"disk1",42631029.82,16.11
1638717585,"disk1",44039526.37,16.17
1638717600,"disk1",35106754.55,14.92
1638717615,"disk1",49120343.44,19.36
1638717630,"disk1",44663132.62,17.26
1638717645,"disk1",34931556.34,15.81
1638717660,"disk1",46811529.27,16.21
1638717675,"disk1",41905800.51,15.83
1638717690,"disk1",45056208.84,16.35
1638717705,"disk1",49899765.3,17.61
1638717720,"disk1",39391461.81,15.76
1638717735,"disk1",40777955.52,15.76
1638717750,"disk1",37263055.7,14.96
1638717765,"disk1",43509915.86,15.52
1638717780,"disk1",45703994.27,15.61
1638717795,"disk1",45304711.3,17.89
1638717810,"disk1",41727249.07,16.41
1638717825,"disk1",43577438.6,15.76
1638717840,"disk1",35620959.71,15.39
1638717855,"disk1",42962421.66,16.04
1638717870,"disk1",42967468.89,15.44
1638717885,"disk1",43343902.26,15.3
1638717900,"disk1",44226910.78,16.31
1638717915,"disk1",56342316.58,18.23
1638717930,"disk1",41863948.57,15.57
1638717945,"disk1",43632438.11,15.76
1638717960,"disk1",45660791.37,16.27
1638717975,"disk1",50474495.8,16.43
1638717990,"disk1",39591491.71,15.3
1638718005,"disk1",43584732.64,15.62
1638718020,"disk1",41697533.12,15.81
1638718035,"disk1",42732667.71,16.73
1638718050,"disk1",45563762.7,16.8
1638718065,"disk1",40631479.76,16.14
1638718080,"disk1",46664772.87,17.06
1638718095,"disk1",44169712.46,16.55
1638718110,"disk1",35122884.72,15.5
1638718125,"disk1",38824400.86,16.2
1638718140,"disk1",44365896.84,16.31
1638718155,"disk1",48157788.99,16.41
1638718170,"disk1",47777335.62,16.67
1638718185,"disk1",42652091.54,16.68
1638718200,"disk1",44206537.75,17.04
1638718215,"disk1",46419134.02,17.1
1638718230,"disk1",40881572.47,16.02
1638718245,"disk1",43157385.73,16.92
1638718260,"disk1",38580837.62,15.99
1638718275,"disk1",52591132.78,16.97
1638718290,"disk1",40459681.02,15.81
1638718305,"disk1",38379640.46,17.05
1638718320,"disk1",39947203.82,16.42
1638718335,"disk1",41793927.78,17.43
1638718350,"disk1",39466093.67,16.73
1638718365,"disk1",39158791.9,16.55
1638718380,"disk1",32512786.36,14.57
1638718395,"disk1",40868509.69,15.96
1638718410,"disk1",38204347.71,15.45
1638718425,"disk1",32927932.34,14.33
1638718440,"disk1",45777866.72,16.19
1638718455,"disk1",41407725.23,15.15
1638718470,"disk1",35158596.44,15.11
1638718485,"disk1",34813513.11,15.51
1638718500,"disk1",33059100.64,15.32
1638718515,"disk1",41433544.97,16.19
1638718530,"disk1",39012144.99,15.72
1638718545,"disk1",46486416.88,17.33
1638718560,"disk1",47996071.41,17.16
1638718575,"disk1",46482769.74,17.25
1638718590,"disk1",36857249.94,15.85
1638718605,"disk1",45199123.72,18.76
1638718620,"disk1",43887414.45,18.36
1638718635,"disk1",39917405.64,15.84
1638718650,"disk1",35583160.43,15.31
1638718665,"disk1",43968016.49,16.44
1638718680,"disk1",39482324.78,15.49
1638718695,"disk1",45890735.34,20.69
1638718710,"disk1",48223054.75,17.76
1638718725,"disk1",41835566.92,15.17
1638718740,"disk1",40984717.96,16.42
1638718755,"disk1",44950871.76,15.52
1638718770,"disk1",44883719.17,16.64
1638718785,"disk1",42508916.41,16.28
1638718800,"disk1",46165973.97,17.67
1638718815,"disk1",48130289.24,17.72
1638718830,"disk1",41168508.94,15.54
1638718845,"disk1",42252633.7,15.79
1638718860,"disk1",45507625.35,16.4
1638718875,"disk1",46990975.48,16.65
1638718890,"disk1",47916972.74,16.48
1638718905,"disk1",54249959.57,17.97
1638718920,"disk1",45138788.95,15.85
1638718935,"disk1",47213216.26,15.62
1638718950,"disk1",48347281.38,16.05
1638718965,"disk1",45049730.97,15.45
1638718980,"disk1",40174369.24,15.69
1638718995,"disk1",47304133.32,16.86
1638719010,"disk1",45212111.83,16.48
1638719025,"disk1",43310892.43,15.94
1638719040,"disk1",44273874.82,15.51
1638719055,"disk1",52095069.5,16.55
1638719070,"disk1",45583050.48,15.81
1638719085,"disk1",44365005.55,16.25
1638719100,"disk1",42692650.63,15.7
1638719115,"disk1",45298997.07,15.8
1638719130,"disk1",40547504.38,15.8
1638719145,"disk1",43968440.23,16.13
1638719160,"disk1",40246178.34,15.45
1638719175,"disk1",50329579.61,16.32
1638719190,"disk1",46919446.08,16.32
1638719205,"disk1",44364636.87,17.03
1638719220,"disk1",44506274.13,16.34
1638719235,"disk1",45685055.5,15.91
1638719250,"disk1",37844976.01,15.39
1638719265,"disk1",40002150.57,15.25
1638719280,"disk1",42190899.35,15.45
1638719295,"disk1",52617922.49,19.05
1638719310,"disk1",45984809.94,16.66
1638719325,"disk1",45968507.3,16.84
1638719340,"disk1",49099523.37,16.78
1638719355,"disk1",48742503.11,17.06
1638719370,"disk1",37938814.48,15.15
1638719385,"disk1",41035954.72,14.73
1638719400,"disk1",39999488.18,15.34
1638719415,"disk1",44631067.54,15.54
1638719430,"disk1",40797928.48,14.91
1638719445,"disk1",39307085.94,15.15
1638719460,"disk1",42419454.79,16.07
1638719475,"disk1",46338679.1,16.19
1638719490,"disk1",41299138.3,15.74
1638719505,"disk1",44132139.25,15.94
1638719520,"disk1",39285076.99,16.82
1638719535,"disk1",36872866.95,16.3
1638719550,"disk1",36861283.82,15.5
1638719565,"disk1",40175313.28,16.16
1638719580,"disk1",44347545.46,15.91
1638719595,"disk1",50571583.72,17.77
1638719610,"disk1",42007514.31,16.38
1638719625,"disk1",37757643.35,15.84
1638719640,"disk1",41712762.39,15.65
1638719655,"disk1",42380613.39,15.45
