"ts","disk_id","throughput","latency"
1638105975,"disk1",57556839.58,17.55
1638105990,"disk1",56658245.57,17.69
1638106005,"disk1",49941169.66,17.4
1638106020,"disk1",57360249.98,17.39
1638106035,"disk1",54845073.81,17.34
1638106050,"disk1",57821598.01,18.76
1638106065,"disk1",53082941.41,17.39
1638106080,"disk1",50008842.43,18.11
1638106095,"disk1",55418551.13,19.26
1638106110,"disk1",50858864.38,18.57
1638106125,"disk1",57157572.12,18.34
1638106140,"disk1",52365651.41,16.84
1638106155,"disk1",53870069.93,17.79
1638106170,"disk1",45741876.84,15.66
1638106185,"disk1",60398983.46,18.32
1638106200,"disk1",53808461.09,17.99
1638106215,"disk1",59806963.64,18.43
1638106230,"disk1",54515506.38,17.94
1638106245,"disk1",54966445.59,17.12
1638106260,"disk1",48990013.38,17.01
1638106275,"disk1",58090808.26,18.68
1638106290,"disk1",54073673.99,16.91
1638106305,"disk1",50004679.46,16.69
1638106320,"disk1",53231797.14,18.17
1638106335,"disk1",49393723.77,18.31
1638106350,"disk1",49396724.49,18.24
1638106365,"disk1",45808373.14,17.37
1638106380,"disk1",47387805.14,17.05
1638106395,"disk1",45155059.82,15.67
1638106410,"disk1",46154524.85,15.44
1638106425,"disk1",45468395.77,17
1638106440,"disk1",51860313.58,17.74
1638106455,"disk1",56664275.52,18.33
1638106470,"disk1",50056309.46,17.22
1638106485,"disk1",48585231.82,16.54
1638106500,"disk1",48632000.93,17.14
1638106515,"disk1",58076492.32,18.1
1638106530,"disk1",45863682.58,17.2
1638106545,"disk1",51931900.31,17.4
1638106560,"disk1",48085067.97,16.7
1638106575,"disk1",53344824.36,17.67
1638106590,"disk1",50076224.15,17.43
1638106605,"disk1",48324380.5,17.58
1638106620,"disk1",58118128.47,18.49
1638106635,"disk1",55899331.31,18.93
1638106650,"disk1",53305642.63,18.74
1638106665,"disk1",51687091.3,17.96
1638106680,"disk1",46003117.96,17.58
1638106695,"disk1",49494842.56,18.25
1638106710,"disk1",43595367.42,16.74
1638106725,"disk1",48755930.16,17.99
1638106740,"disk1",51901161.29,19.19
1638106755,"disk1",51392053.77,17.6
1638106770,"disk1",45221620.13,17.01
1638106785,"disk1",49404866.44,18.05
1638106800,"disk1",46051281.59,16.63
1638106815,"disk1",56117575.38,18.22
1638106830,"disk1",53106276.46,18.66
1638106845,"disk1",58903464.76,18.19
1638106860,"disk1",46442747.46,16.74
1638106875,"disk1",51920465.21,17.77
1638106890,"disk1",48404312.05,17.78
1638106905,"disk1",45780723.2,17.66
1638106920,"disk1",47034862.31,17.97
1638106935,"disk1",50166700.28,17.08
1638106950,"disk1",47218874.94,17.25
1638106965,"disk1",51190599.55,17.94
1638106980,"disk1",41342944.22,16.41
1638106995,"disk1",42809959.76,16.66
1638107010,"disk1",45240494.97,16.96
1638107025,"disk1",51727432.23,19
1638107040,"disk1",45456717.3,16.66
1638107055,"disk1",53086571.01,17.75
1638107070,"disk1",49816599.3,17.34
1638107085,"disk1",46684056.77,18.16
1638107100,"disk1",43149072.33,16.96
1638107115,"disk1",49779160.46,17.15
1638107130,"disk1",43099193.27,17.03
1638107145,"disk1",46409955.13,17.81
1638107160,"disk1",50760976.3,17.4
1638107175,"disk1",53431679.31,18.72
1638107190,"disk1",51247415.93,18.3
1638107205,"disk1",49988228.72,18.95
1638107220,"disk1",48318460.87,17.73
1638107235,"disk1",52434442.19,18.75
1638107250,"disk1",46992975.73,18.87
1638107265,"disk1",45504152.9,17.25
1638107280,"disk1",42905248.29,16.96
1638107295,"disk1",50578893.86,17.96
1638107310,"disk1",48929588.95,18.41
1638107325,"disk1",48045697.94,19.21
1638107340,"disk1",44640396.31,17.29
1638107355,"disk1",49761872.03,17.09
1638107370,"disk1",46504157.44,16.83
1638107385,"disk1",48441533.02,18.1
1638107400,"disk1",53280566.97,17.36
1638107415,"disk1",50022573.78,17.47
1638107430,"disk1",38701679.72,16.35
1638107445,"disk1",45431285.89,17.08
1638107460,"disk1",45263236.55,16.96
1638107475,"disk1",43645458.54,16.47
1638107490,"disk1",41065609.76,16.66
1638107505,"disk1",41078713.04,16.61
1638107520,"disk1",40788441.08,16.28
1638107535,"disk1",48398701.99,17.6
1638107550,"disk1",43952270.9,17.26
1638107565,"disk1",43270910.84,16.71
1638107580,"disk1",45083798.92,16.91
1638107595,"disk1",55072590.33,19.25
1638107610,"disk1",52856016.64,19.85
1638107625,"disk1",41153763.69,18.73
1638107640,"disk1",43206484.17,16.8
1638107655,"disk1",39494649.51,16.32
1638107670,"disk1",47120944.8,16.44
1638107685,"disk1",44609669.72,17.01
1638107700,"disk1",47198322.88,19.1
1638107715,"disk1",51849346.33,18.53
1638107730,"disk1",54805693.19,18.12
1638107745,"disk1",50183618.21,17.22
1638107760,"disk1",57161574.39,18.29
1638107775,"disk1",49201524.27,16.29
1638107790,"disk1",53578529.34,16.19
1638107805,"disk1",46550907.1,17.28
1638107820,"disk1",49542022.21,17.98
1638107835,"disk1",47916738.12,17.9
1638107850,"disk1",43905033.04,16.75
1638107865,"disk1",46775982.26,17.53
1638107880,"disk1",47821874.88,18.16
1638107895,"disk1",47330014.48,16.92
1638107910,"disk1",48401308.66,16.62
1638107925,"disk1",45066589.21,20.08
1638107940,"disk1",43736041.35,18.92
1638107955,"disk1",52009600.23,18.54
1638107970,"disk1",59757781.86,18.04
1638107985,"disk1",48693632.07,16.98
1638108000,"disk1",45588919.87,16.12
1638108015,"disk1",49454476.29,16.67
1638108030,"disk1",50954305.8,16.5
1638108045,"disk1",52042532.69,17.96
1638108060,"disk1",53115473.36,17.65
1638108075,"disk1",55131282.88,17.44
1638108090,"disk1",51781758.88,17.37
1638108105,"disk1",46468170.26,17.21
1638108120,"disk1",47677168.07,16.85
1638108135,"disk1",58478106.94,17.62
1638108150,"disk1",55865858.62,18.9
1638108165,"disk1",63991703.58,18.28
1638108180,"disk1",55370527.29,18.07
1638108195,"disk1",49219607.09,16.72
1638108210,"disk1",55261152.99,17.78
1638108225,"disk1",49894265.85,17.24
1638108240,"disk1",48332206.21,16.61
1638108255,"disk1",53564819.36,16.84
1638108270,"disk1",43716109.18,16.4
1638108285,"disk1",54840214.01,18.53
1638108300,"disk1",50923354.05,17.63
1638108315,"disk1",58871528.17,18.03
1638108330,"disk1",55828297.27,18.85
1638108345,"disk1",51350997.62,18.34
1638108360,"disk1",51318487.66,18.08
1638108375,"disk1",48499106.74,18.01
1638108390,"disk1",50801185.84,18.39
1638108405,"disk1",46542181.84,17.19
1638108420,"disk1",48764100.76,17.48
1638108435,"disk1",51839077.79,17.4
1638108450,"disk1",52210897.62,17.07
1638108465,"disk1",43931171.02,15.38
1638108480,"disk1",47026745.65,15.8
1638108495,"disk1",47084855.46,17.33
1638108510,"disk1",47455173.55,15.75
1638108525,"disk1",57632308.89,17.69
1638108540,"disk1",49153284.6,16.9
1638108555,"disk1",55081164.93,17.44
1638108570,"disk1",56343598.11,17.33
1638108585,"disk1",63351900.83,18.5
1638108600,"disk1",63992341.72,18.24
1638108615,"disk1",59912077.63,18.42
1638108630,"disk1",52344379.69,16.57
1638108645,"disk1",54829363.73,18.19
1638108660,"disk1",50232342.43,17.04
1638108675,"disk1",51741059.7,17.62
1638108690,"disk1",50077000.11,16.73
1638108705,"disk1",43841724.35,16.28
1638108720,"disk1",45934772.48,16.53
1638108735,"disk1",52941769.09,17.7
1638108750,"disk1",48272568.98,17.21
1638108765,"disk1",52976093.3,17.01
1638108780,"disk1",49129116.37,17.06
1638108795,"disk1",52733333.17,17.6
1638108810,"disk1",46759865.11,16.8
1638108825,"disk1",54853019.76,19.85
1638108840,"disk1",55397216.53,19.46
1638108855,"disk1",62907772.41,18.87
1638108870,"disk1",53652859.9,17.64
1638108885,"disk1",51417595.76,17.31
1638108900,"disk1",50396927.77,16.89
1638108915,"disk1",53180293.95,18.3
1638108930,"disk1",53318971.5,17.55
1638108945,"disk1",56034123.52,21.76
1638108960,"disk1",53099654.81,20.86
1638108975,"disk1",49951666.26,18.31
1638108990,"disk1",51694444.49,17.9
1638109005,"disk1",51685255.01,17.67
1638109020,"disk1",51768748.83,18.46
1638109035,"disk1",61118350.85,19.7
1638109050,"disk1",45512834.91,17.15
1638109065,"disk1",41918942.84,16.7
1638109080,"disk1",45002910.27,16.88
1638109095,"disk1",49355414.73,17.91
1638109110,"disk1",54732084.68,19.53
1638109125,"disk1",51436879.01,18.67
1638109140,"disk1",46164817.46,16.9
1638109155,"disk1",57765133.14,16.94
1638109170,"disk1",63397257.64,17.25
1638109185,"disk1",52992459.69,16.33
1638109200,"disk1",53047235.93,15.75
1638109215,"disk1",63158117.04,17.8
1638109230,"disk1",54695492.01,17.64
1638109245,"disk1",51513539.51,15.64
1638109260,"disk1",51764739.65,16.73
1638109275,"disk1",50260329.52,15.93
1638109290,"disk1",48245608.26,16.65
1638109305,"disk1",45582592.23,17.04
1638109320,"disk1",45845441.72,16.01
1638109335,"disk1",50162817.72,17.3
1638109350,"disk1",48557280.77,16.74
1638109365,"disk1",46761257.42,18.13
1638109380,"disk1",47017005.01,16.41
1638109395,"disk1",43816459.66,16.25
1638109410,"disk1",45885100.56,17.16
1638109425,"disk1",49996036.19,17.35
1638109440,"disk1",49995441.87,17.27
1638109455,"disk1",51648364.33,16.96
1638109470,"disk1",53211481.72,16.72
1638109485,"disk1",48548348.69,17.2
1638109500,"disk1",49477395.37,16.86
1638109515,"disk1",46170911.02,14.87
1638109530,"disk1",43632925,15.6
1638109545,"disk1",57015117.72,18.37
1638109560,"disk1",51341888.88,17.29
1638109575,"disk1",44955531.61,16.48
1638109590,"disk1",47196712.17,16.75
1638109605,"disk1",51682909.58,17.94
1638109620,"disk1",50795288.83,18.19
1638109635,"disk1",52382278.03,18.49
1638109650,"disk1",54015315.32,18.78
1638109665,"disk1",55839796.35,17.82
1638109680,"disk1",57473718.05,18.68
1638109695,"disk1",46348260.31,16.62
1638109710,"disk1",48931790.83,16.92
1638109725,"disk1",50102143.97,16.88
1638109740,"disk1",39622081.26,18.98
1638109755,"disk1",49203209.74,15.92
1638109770,"disk1",46254109.63,16.38
1638109785,"disk1",50290894.46,18.22
1638109800,"disk1",52524760.27,17.02
1638109815,"disk1",49280766.42,16
1638109830,"disk1",45384977.05,16.37
1638109845,"disk1",55893612.23,17.44
1638109860,"disk1",48915712.13,16.59
1638109875,"disk1",49109163.19,17.81
1638109890,"disk1",44585611.9,17.11
1638109905,"disk1",47568183.29,17.28
1638109920,"disk1",52336014.76,17.34
1638109935,"disk1",41720990.36,16.25
1638109950,"disk1",43315791.97,16.93
1638109965,"disk1",43002795.34,16.85
1638109980,"disk1",41262806.7,15.73
1638109995,"disk1",44063163.38,16.99
1638110010,"disk1",50303646.77,15.68
1638110025,"disk1",40152123.94,15.98
1638110040,"disk1",45061974.05,17.12
1638110055,"disk1",45439329.82,17.64
1638110070,"disk1",47313782.56,17.2
1638110085,"disk1",62153154.62,18.33
1638110100,"disk1",55276090.81,17.14
1638110115,"disk1",56570064.46,18.49
1638110130,"disk1",45555923.67,15.64
1638110145,"disk1",44387315.82,15.83
1638110160,"disk1",46268563.27,16.36
1638110175,"disk1",49637378.88,16.96
1638110190,"disk1",49211118.98,16.83
1638110205,"disk1",45127173.05,16.32
1638110220,"disk1",51664676.16,17.48
1638110235,"disk1",52496289.6,17.24
1638110250,"disk1",49528545.8,16.99
1638110265,"disk1",52283344.93,17.56
1638110280,"disk1",49107863.8,16.31
1638110295,"disk1",55854825.55,19.66
1638110310,"disk1",47114158.87,15.67
1638110325,"disk1",45186956.21,16.34
1638110340,"disk1",44654873.21,16.4
1638110355,"disk1",54083201.05,18.86
1638110370,"disk1",47718846.03,17.83
1638110385,"disk1",52769398.3,18.48
1638110400,"disk1",42390981.57,16.52
1638110415,"disk1",50664270.84,18.36
1638110430,"disk1",47149017.45,16.72
1638110445,"disk1",54788573.17,18.33
1638110460,"disk1",60488210.48,18.65
1638110475,"disk1",56574926.7,17.36
1638110490,"disk1",48750340.19,16.27
1638110505,"disk1",59998083,18.26
1638110520,"disk1",52379786.22,15.76
1638110535,"disk1",50469168.63,15.6
1638110550,"disk1",50956544.01,16.11
1638110565,"disk1",50406671.99,16.84
1638110580,"disk1",49464895.42,16.27
1638110595,"disk1",51619622.61,16.32
1638110610,"disk1",55040887.78,17.34
1638110625,"disk1",46542733.17,17.16
1638110640,"disk1",49587453.68,16.21
1638110655,"disk1",53150482.46,18.54
1638110670,"disk1",44925661.09,15.87
1638110685,"disk1",48901620.71,16.28
1638110700,"disk1",54049216.87,19.16
1638110715,"disk1",48281845.68,16.4
1638110730,"disk1",43018461.36,16.16
1638110745,"disk1",47234377.18,16.29
1638110760,"disk1",49034084.99,16.5
1638110775,"disk1",49106908.07,17.76
1638110790,"disk1",45007145.41,16.12
1638110805,"disk1",46281368.54,16.75
1638110820,"disk1",42255470.6,15.53
1638110835,"disk1",46551587.46,16.57
1638110850,"disk1",47569407.64,16.03
1638110865,"disk1",43941256.38,16.66
1638110880,"disk1",47812829.09,15.66
1638110895,"disk1",55833193.15,17.98
1638110910,"disk1",52236078.38,16.76
1638110925,"disk1",55123012.96,17.55
1638110940,"disk1",53722672.34,17.38
1638110955,"disk1",49573934.09,18.65
1638110970,"disk1",46155148.29,16.07
1638110985,"disk1",52556081.88,16.96
1638111000,"disk1",44502010.27,16.73
1638111015,"disk1",51686460.02,17.44
1638111030,"disk1",48671788.57,16.37
1638111045,"disk1",54139578.41,17.49
1638111060,"disk1",52857305.89,17.51
1638111075,"disk1",56512749.44,16.95
1638111090,"disk1",47090878.62,16.87
1638111105,"disk1",49400666.17,16.31
1638111120,"disk1",57003337.67,18.14
1638111135,"disk1",48759659.61,15.4
1638111150,"disk1",53255667.11,16.78
1638111165,"disk1",49044932.64,16.75
1638111180,"disk1",46615268.01,15.93
1638111195,"disk1",51813392.66,16.88
1638111210,"disk1",55684443.84,16.44
1638111225,"disk1",51550872.34,15.78
1638111240,"disk1",49530135.44,16.18
1638111255,"disk1",50561856.18,20.21
1638111270,"disk1",60110503.07,18.5
1638111285,"disk1",55198160.99,16.62
1638111300,"disk1",49827060.38,16.24
1638111315,"disk1",49059356.78,15.04
1638111330,"disk1",51371548.46,16.09
1638111345,"disk1",51000627.61,15.65
1638111360,"disk1",42601258.3,15.86
1638111375,"disk1",51212412.5,16.91
1638111390,"disk1",53169512.83,17.23
1638111405,"disk1",49501948.82,15.98
1638111420,"disk1",44536874.5,15.58
1638111435,"disk1",44687628.88,15.87
1638111450,"disk1",44277222.44,15.05
1638111465,"disk1",45863764.22,16.03
1638111480,"disk1",43195654.72,15.94
1638111495,"disk1",47922800.62,16.25
1638111510,"disk1",47529431.19,17.17
1638111525,"disk1",46141977.32,15.46
1638111540,"disk1",44491301.99,15.18
1638111555,"disk1",48064289.76,15.22
1638111570,"disk1",48147273.34,16.16
1638111585,"disk1",49625280.15,16.25
1638111600,"disk1",48093152.99,15.17
1638111615,"disk1",49937302.64,14.49
1638111630,"disk1",47081351.03,15.95
1638111645,"disk1",47393638.92,15.79
1638111660,"disk1",45734152.7,15.79
1638111675,"disk1",56903894.4,16.97
1638111690,"disk1",47900411.83,15.84
1638111705,"disk1",46934566.42,16.22
1638111720,"disk1",44059995.84,17.16
1638111735,"disk1",48638864.99,17.53
1638111750,"disk1",45071822.94,16.58
1638111765,"disk1",49596451.8,17.4
1638111780,"disk1",43697282.03,17.38
1638111795,"disk1",53587263.72,17.2
1638111810,"disk1",46496035.68,16.45
1638111825,"disk1",45360190.91,16.25
1638111840,"disk1",47868631.35,16.58
1638111855,"disk1",55548836.46,19.06
1638111870,"disk1",46638997.74,17.33
1638111885,"disk1",45396424.44,16.36
1638111900,"disk1",41108593.54,15.64
1638111915,"disk1",42943055.82,15.66
1638111930,"disk1",44658271.48,16.04
1638111945,"disk1",48211913.03,16.78
1638111960,"disk1",46854072.07,16.42
1638111975,"disk1",51030922.02,16.6
1638111990,"disk1",46743651.27,17.36
1638112005,"disk1",42774850.35,16.01
1638112020,"disk1",49280888.68,17.85
1638112035,"disk1",47237945.44,16.85
1638112050,"disk1",41581299.76,15.53
1638112065,"disk1",44123461.07,16.39
1638112080,"disk1",42368690.21,16.95
1638112095,"disk1",40644319.27,16.87
1638112110,"disk1",45060924.69,16.45
1638112125,"disk1",46999855.13,17.23
1638112140,"disk1",43724142.15,15.73
1638112155,"disk1",43062086.98,16.11
1638112170,"disk1",45414339.47,16.47
1638112185,"disk1",50014714.11,17.46
1638112200,"disk1",59243626.33,17.93
1638112215,"disk1",67929267.46,18.09
1638112230,"disk1",51697927.45,16.73
1638112245,"disk1",62041425.12,18.92
1638112260,"disk1",57744980.4,18.36
1638112275,"disk1",62097941.79,18.91
1638112290,"disk1",45806710.81,16.83
1638112305,"disk1",50579412.45,17.15
1638112320,"disk1",60634749.07,18.13
1638112335,"disk1",47664104.03,17.51
1638112350,"disk1",52332395.42,18
1638112365,"disk1",61493608.15,21.95
1638112380,"disk1",52318336.19,16.66
1638112395,"disk1",48387438.09,17.23
1638112410,"disk1",60333736.14,18.85
1638112425,"disk1",66908050.28,19.05
1638112440,"disk1",60247313.34,18.51
1638112455,"disk1",57860243.94,18.92
1638112470,"disk1",49531627.66,16.41
1638112485,"disk1",47903948.64,17.15
1638112500,"disk1",49255933.07,18.07
1638112515,"disk1",50561641.8,18.71
1638112530,"disk1",49891344.82,17.26
1638112545,"disk1",52556467.83,17.1
1638112560,"disk1",44752960.15,16.45
1638112575,"disk1",57783304.88,17.51
1638112590,"disk1",45708061.13,16.81
1638112605,"disk1",45297447.82,16.61
1638112620,"disk1",48691746.88,16.78
1638112635,"disk1",54099415.63,18.04
1638112650,"disk1",49883141.22,17.84
1638112665,"disk1",51427550.91,17.86
1638112680,"disk1",45737772.05,16.99
1638112695,"disk1",44145603.44,17.32
1638112710,"disk1",38633649.83,16.86
1638112725,"disk1",35236295.8,16.07
1638112740,"disk1",44844574.51,16.62
1638112755,"disk1",43858983.33,17.36
1638112770,"disk1",38776411.35,17.15
1638112785,"disk1",40843071.56,16.93
1638112800,"disk1",47032807.42,17.88
1638112815,"disk1",44792383.22,16.97
1638112830,"disk1",36884458.21,17.33
1638112845,"disk1",43164405.61,19.02
1638112860,"disk1",45021428.5,18.64
1638112875,"disk1",44197697.64,18.44
1638112890,"disk1",39545315.33,16.7
1638112905,"disk1",36590361.68,16.25
1638112920,"disk1",40425281.32,16.73
1638112935,"disk1",43045095.2,17.26
1638112950,"disk1",43102197.42,16.97
1638112965,"disk1",40126453.81,16.73
1638112980,"disk1",38942772.6,16.05
1638112995,"disk1",48458683.91,18.23
1638113010,"disk1",44185297.23,16.85
1638113025,"disk1",33337689.66,15.7
1638113040,"disk1",34393368.17,16.65
1638113055,"disk1",41492903.09,16.84
1638113070,"disk1",37608985.04,16.55
1638113085,"disk1",34489296.33,16.6
1638113100,"disk1",35540744.62,16.02
1638113115,"disk1",37585483.93,19.45
1638113130,"disk1",42923227.38,16.83
1638113145,"disk1",46377672.15,17.5
1638113160,"disk1",42192088.86,16.57
1638113175,"disk1",44093555.65,17.09
1638113190,"disk1",52317078.75,17.77
1638113205,"disk1",45760979.27,17.11
1638113220,"disk1",37439380.11,15.3
1638113235,"disk1",37740583.15,15.39
1638113250,"disk1",37787846.74,16.08
1638113265,"disk1",40619586.34,15.37
1638113280,"disk1",39838336.52,16.13
1638113295,"disk1",38250505.73,16.05
1638113310,"disk1",40085985.7,16.15
1638113325,"disk1",41365412.69,16.02
1638113340,"disk1",38833530.54,15.52
1638113355,"disk1",36782634.31,15.25
1638113370,"disk1",32081159.87,13.94
1638113385,"disk1",36919534.94,15.55
1638113400,"disk1",38630093.65,15.48
1638113415,"disk1",41968853.14,16.21
1638113430,"disk1",42649892.95,16.1
1638113445,"disk1",46462924.38,17.09
1638113460,"disk1",43702264.18,15.97
1638113475,"disk1",42225872.75,15.52
1638113490,"disk1",44605527.66,16.12
1638113505,"disk1",43717800.56,17.22
1638113520,"disk1",42487343.39,16.75
1638113535,"disk1",49455872.93,16.55
1638113550,"disk1",41569886.93,16.42
1638113565,"disk1",43780605.22,16.08
1638113580,"disk1",51253577.63,17.31
1638113595,"disk1",49878336.97,17.62
1638113610,"disk1",35243844.87,14.84
1638113625,"disk1",44745506.2,16.42
1638113640,"disk1",42860438.32,16.17
1638113655,"disk1",44622907.56,16.64
1638113670,"disk1",43722320.91,16.27
1638113685,"disk1",40131906.57,16.29
1638113700,"disk1",41311083.26,17.11
1638113715,"disk1",43544006.07,16.08
1638113730,"disk1",41486026.95,16.3
1638113745,"disk1",40976877.37,16.47
1638113760,"disk1",38692836.83,15.48
1638113775,"disk1",41988176.37,16.46
1638113790,"disk1",40905022.54,15.78
1638113805,"disk1",45098390.15,16.54
1638113820,"disk1",49908527.85,17.25
1638113835,"disk1",49167472.95,16.59
1638113850,"disk1",41151089.31,19.01
1638113865,"disk1",39437211.19,15.29
1638113880,"disk1",40836871.38,15.7
1638113895,"disk1",45174231.87,15.87
1638113910,"disk1",42488899.84,15.66
1638113925,"disk1",40398666.79,15.23
1638113940,"disk1",42448236.7,17.15
1638113955,"disk1",43287081.7,17.43
1638113970,"disk1",42482266.01,15.47
1638113985,"disk1",41975161.38,15.37
1638114000,"disk1",40335018.26,15.84
1638114015,"disk1",44178676.72,16.43
1638114030,"disk1",47038605.44,16.17
1638114045,"disk1",43578175.35,16.06
1638114060,"disk1",46289964.68,16.34
1638114075,"disk1",45782941.32,16.43
1638114090,"disk1",45259870.18,15.84
1638114105,"disk1",39745217.07,14.86
1638114120,"disk1",42920854.82,14.8
1638114135,"disk1",45179235.72,16.66
1638114150,"disk1",44802651.03,15.38
1638114165,"disk1",43017124.99,18.17
1638114180,"disk1",46473584.21,18.61
1638114195,"disk1",46556008.73,16.17
1638114210,"disk1",49246938.56,17.05
1638114225,"disk1",46709414.2,16.15
1638114240,"disk1",44483400.18,16.6
1638114255,"disk1",44804953.04,15.01
1638114270,"disk1",46627480.34,15.43
1638114285,"disk1",48383271.87,16.44
1638114300,"disk1",39267271.76,16.16
1638114315,"disk1",40635795.66,15.2
1638114330,"disk1",45444393.82,16.4
1638114345,"disk1",58224056.79,18.26
1638114360,"disk1",46629907.91,15.77
1638114375,"disk1",45992958.58,15.84
1638114390,"disk1",45352068.69,15.08
1638114405,"disk1",54684170.24,18.51
1638114420,"disk1",45947302.4,16.35
1638114435,"disk1",46981727.41,16.46
1638114450,"disk1",43065727.17,15.69
1638114465,"disk1",47324701.13,16.77
1638114480,"disk1",41483724.02,15.27
1638114495,"disk1",50899703.8,16.04
1638114510,"disk1",45283116.23,15.12
1638114525,"disk1",44783388.92,15.49
1638114540,"disk1",45362562.64,16.8
1638114555,"disk1",54653419.54,17.38
1638114570,"disk1",48745460.75,16.1
1638114585,"disk1",47889004.13,15.94
1638114600,"disk1",54504418.53,16.68
1638114615,"disk1",56554870.47,16.91
1638114630,"disk1",50321586.43,16.55
1638114645,"disk1",54666445.73,18.41
1638114660,"disk1",54109500.48,17.27
1638114675,"disk1",51025425.13,17.3
1638114690,"disk1",49495116.41,16.64
1638114705,"disk1",43709637.58,15.95
1638114720,"disk1",45117838.94,14.66
1638114735,"disk1",45755501.37,14.9
1638114750,"disk1",47645180.19,16.48
1638114765,"disk1",48862367.18,16.78
1638114780,"disk1",45293840.94,15.48
1638114795,"disk1",50528232.19,16.4
1638114810,"disk1",46938771.4,15.96
1638114825,"disk1",48681904.99,15.89
1638114840,"disk1",49027053.07,16.35
1638114855,"disk1",48857755.37,18.39
1638114870,"disk1",51922933.46,17.14
