"ts","disk_id","throughput","latency"
1638451380,"disk1",69487180.13,17.68
1638451395,"disk1",60915582.03,16.78
1638451410,"disk1",71695105.55,18.31
1638451425,"disk1",64042753.99,19.64
1638451440,"disk1",60304422.74,17.1
1638451455,"disk1",72024726.83,18.5
1638451470,"disk1",60086479.09,18.87
1638451485,"disk1",61676459.48,18.24
1638451500,"disk1",66233314.79,18.3
1638451515,"disk1",68792384.82,19.61
1638451530,"disk1",63856645.34,17.84
1638451545,"disk1",65523152.3,18.52
1638451560,"disk1",73087294.62,18.72
1638451575,"disk1",62029184.35,17.46
1638451590,"disk1",64246688.13,16.7
1638451605,"disk1",64222240.07,17.81
1638451620,"disk1",61029055.69,17.41
1638451635,"disk1",57564739.1,17.25
1638451650,"disk1",54826574.76,17.06
1638451665,"disk1",55197418.76,17.53
1638451680,"disk1",51696162.26,16.55
1638451695,"disk1",59505850.51,16.64
1638451710,"disk1",60359170.54,17.95
1638451725,"disk1",69706849.1,20.3
1638451740,"disk1",64548859.54,18.01
1638451755,"disk1",62383407.49,17.25
1638451770,"disk1",56417213.28,22.48
1638451785,"disk1",57073446.87,18.35
1638451800,"disk1",56851381.62,17.06
1638451815,"disk1",66044544.91,19.36
1638451830,"disk1",65117360.58,18.36
1638451845,"disk1",61716852.02,17.64
1638451860,"disk1",70412852.67,19.01
1638451875,"disk1",65303165.56,18.71
1638451890,"disk1",65124730.47,18.02
1638451905,"disk1",59321654.87,17.14
1638451920,"disk1",54823405.99,16.77
1638451935,"disk1",64610762.44,17.55
1638451950,"disk1",61186714.7,17.67
1638451965,"disk1",57060216.93,17.99
1638451980,"disk1",61451484.18,17.27
1638451995,"disk1",65400324.63,17.45
1638452010,"disk1",64661414.36,18.22
1638452025,"disk1",60731483.76,17.71
1638452040,"disk1",64104167.4,19.12
1638452055,"disk1",61737190.85,19.33
1638452070,"disk1",58822898.51,17.46
1638452085,"disk1",62147076.48,20.62
1638452100,"disk1",64918351.18,21.07
1638452115,"disk1",63252107.84,18.22
1638452130,"disk1",67092981.1,18.78
1638452145,"disk1",66541037.05,18.74
1638452160,"disk1",66126479.83,19.04
1638452175,"disk1",62090185.48,19.52
1638452190,"disk1",57668883.4,17.26
1638452205,"disk1",59108671.02,17.91
1638452220,"disk1",62032110.3,19.55
1638452235,"disk1",67026255.27,18.4
1638452250,"disk1",70203739.28,19.64
1638452265,"disk1",65074033.37,18.61
1638452280,"disk1",58271333.4,17.72
1638452295,"disk1",65687056.09,20.13
1638452310,"disk1",64689006.17,19.72
1638452325,"disk1",63967559.14,17.97
1638452340,"disk1",66422219.47,18.62
1638452355,"disk1",67351065.88,18.95
1638452370,"disk1",67952963.21,18.47
1638452385,"disk1",76388616.25,20.11
1638452400,"disk1",77040508.91,19.29
1638452415,"disk1",73650955.03,20.06
1638452430,"disk1",72077441.34,18.84
1638452445,"disk1",78335234.09,20.59
1638452460,"disk1",64704920.11,19.04
1638452475,"disk1",67924566.46,19.88
1638452490,"disk1",67081964.58,19.07
1638452505,"disk1",71340640.59,19.29
1638452520,"disk1",74327583.18,19.44
1638452535,"disk1",74014901.15,19.84
1638452550,"disk1",61889377.96,18.07
1638452565,"disk1",64706151.91,18.42
1638452580,"disk1",63542962.5,17.77
1638452595,"disk1",64614904.38,19.54
1638452610,"disk1",59450677.76,17.58
1638452625,"disk1",64437337.03,17.62
1638452640,"disk1",59762387.24,17.83
1638452655,"disk1",55767015.23,16.89
1638452670,"disk1",54990795.14,16.91
1638452685,"disk1",63101074.33,17.68
1638452700,"disk1",57025433.83,18.36
1638452715,"disk1",54586065.99,18.44
1638452730,"disk1",58034235.19,18.47
1638452745,"disk1",55285031.52,17.34
1638452760,"disk1",63285507.67,17.78
1638452775,"disk1",56809633.73,16.98
1638452790,"disk1",69537185.57,18.66
1638452805,"disk1",62378397.44,18.94
1638452820,"disk1",80310945.4,19.94
1638452835,"disk1",70345559.98,19.81
1638452850,"disk1",68629633.58,20.18
1638452865,"disk1",56275825.19,17.53
1638452880,"disk1",57289793.22,18.03
1638452895,"disk1",64466028.85,19.14
1638452910,"disk1",69491049.05,22.94
1638452925,"disk1",67409784.23,19.81
1638452940,"disk1",60595606.06,18.9
1638452955,"disk1",67032656.98,19.45
1638452970,"disk1",68055172.15,19.18
1638452985,"disk1",68085534.72,19.39
1638453000,"disk1",63369529.03,19.9
1638453015,"disk1",72290161.74,21.11
1638453030,"disk1",65514245.49,20.01
1638453045,"disk1",67313826.18,20.37
1638453060,"disk1",59385088.04,18.25
1638453075,"disk1",60683681.69,17.61
1638453090,"disk1",59897824.85,18.33
1638453105,"disk1",59799607.98,17.86
1638453120,"disk1",57446277.17,17.8
1638453135,"disk1",60560275.24,17.61
1638453150,"disk1",57874682.48,18.65
1638453165,"disk1",57659794.88,18.87
1638453180,"disk1",55309291.97,17.37
1638453195,"disk1",68040168.35,18.54
1638453210,"disk1",75140259.37,22.86
1638453225,"disk1",70243750.52,19.92
1638453240,"disk1",67205018.67,19.21
1638453255,"disk1",72813554.37,21.17
1638453270,"disk1",67031901.13,19.42
1638453285,"disk1",61514527.78,17.87
1638453300,"disk1",57369861.6,17.88
1638453315,"disk1",67358437.45,21.15
1638453330,"disk1",61841146.6,18.35
1638453345,"disk1",62259663.66,18.53
1638453360,"disk1",55458238.34,17.9
1638453375,"disk1",64462004.88,18.7
1638453390,"disk1",66735342.14,20.32
1638453405,"disk1",58825607.08,18.49
1638453420,"disk1",58184529.56,18.33
1638453435,"disk1",63295350.64,18.88
1638453450,"disk1",62940730.98,18.66
1638453465,"disk1",71389128.68,20.32
1638453480,"disk1",71283654.32,19.14
1638453495,"disk1",68190858.41,20.43
1638453510,"disk1",73560440.98,20.61
1638453525,"disk1",61950221.56,20.25
1638453540,"disk1",62863393.77,18.39
1638453555,"disk1",71412449.53,18.93
1638453570,"disk1",59923552.59,18.28
1638453585,"disk1",63232061.1,18.58
1638453600,"disk1",64470655.72,21.29
1638453615,"disk1",60076234.95,18.39
1638453630,"disk1",63944213.95,19.12
1638453645,"disk1",67392981.64,21.36
1638453660,"disk1",76201422.82,20.66
1638453675,"disk1",61628406.77,18.52
1638453690,"disk1",61078290.06,18.54
1638453705,"disk1",67138936.72,20.32
1638453720,"disk1",56066123.88,17.95
1638453735,"disk1",62692411.31,19.41
1638453750,"disk1",61010974.81,18.74
1638453765,"disk1",59402737.96,18.52
1638453780,"disk1",73176338.32,19.95
1638453795,"disk1",79782393.66,20.38
1638453810,"disk1",62875820.22,18.53
1638453825,"disk1",57465783.03,18.57
1638453840,"disk1",66399135.19,18.34
1638453855,"disk1",81893133.99,21.69
1638453870,"disk1",85570494.95,21.43
1638453885,"disk1",77886559.26,20.89
1638453900,"disk1",74295022.76,21.51
1638453915,"disk1",70103722.42,18.38
1638453930,"disk1",63168945.81,19.83
1638453945,"disk1",70953100.71,21.05
1638453960,"disk1",57967181.94,18.95
1638453975,"disk1",65149594.45,18.13
1638453990,"disk1",64387345.11,18.98
1638454005,"disk1",63088083.33,18.9
1638454020,"disk1",67256408.01,20.07
1638454035,"disk1",71098729.23,21.29
1638454050,"disk1",68113809.7,19.97
1638454065,"disk1",63438164.35,19.47
1638454080,"disk1",61871793.28,19.87
1638454095,"disk1",66457514.1,21.5
1638454110,"disk1",72201574.66,21.55
1638454125,"disk1",56776506.38,18.56
1638454140,"disk1",61250429.7,18.47
1638454155,"disk1",66245366.75,19.85
1638454170,"disk1",73562305.73,21.2
1638454185,"disk1",67864616.71,21.49
1638454200,"disk1",59476194.12,19.17
1638454215,"disk1",62951981.91,20.3
1638454230,"disk1",63107842.72,20.6
1638454245,"disk1",68011518.95,19.23
1638454260,"disk1",53575616.46,17.5
1638454275,"disk1",64817111.99,18.28
1638454290,"disk1",57977924.91,18.99
1638454305,"disk1",64284939.27,19.42
1638454320,"disk1",62614859.08,19.23
1638454335,"disk1",69525179.18,20.28
1638454350,"disk1",57911694.84,17.26
1638454365,"disk1",60078384.13,19.84
1638454380,"disk1",61578466.34,18.75
1638454395,"disk1",55371372.2,17.64
1638454410,"disk1",51897961.17,17.41
1638454425,"disk1",56884922.37,17.65
1638454440,"disk1",57688383.69,17.78
1638454455,"disk1",55408519.44,17.72
1638454470,"disk1",53345481.7,17.76
1638454485,"disk1",59125501.21,18.74
1638454500,"disk1",59957103.51,17.35
1638454515,"disk1",66513118.76,19.12
1638454530,"disk1",60708510.22,18.14
1638454545,"disk1",63361210.93,19.05
1638454560,"disk1",56343604.38,17.31
1638454575,"disk1",57417830.63,18.75
1638454590,"disk1",59031646.01,18.28
1638454605,"disk1",56128992.07,20.57
1638454620,"disk1",54438460.3,19.5
1638454635,"disk1",69493140.18,21.25
1638454650,"disk1",67952367.08,20.47
1638454665,"disk1",60044092.68,19.84
1638454680,"disk1",50958858.94,17.54
1638454695,"disk1",62914427.5,18.98
1638454710,"disk1",58463435.07,20.62
1638454725,"disk1",62505418.24,19.94
1638454740,"disk1",51471326.7,17.25
1638454755,"disk1",74197241.24,20.27
1638454770,"disk1",75633319.81,19.78
1638454785,"disk1",68469271.94,18.04
1638454800,"disk1",71961663.01,20.55
1638454815,"disk1",65652072.38,18.73
1638454830,"disk1",61196137.5,18.11
1638454845,"disk1",59157511.38,17.69
1638454860,"disk1",58257323.83,17.37
1638454875,"disk1",61262737.53,17.13
1638454890,"disk1",55034447.26,16.68
1638454905,"disk1",55238866.17,18.33
1638454920,"disk1",63767983.4,17.44
1638454935,"disk1",69522865.21,19.53
1638454950,"disk1",61475585.78,18.08
1638454965,"disk1",67590012.31,19.17
1638454980,"disk1",61343597.14,18.62
1638454995,"disk1",57899884.66,17.43
1638455010,"disk1",65853724.01,19.23
1638455025,"disk1",61058084.7,17.52
1638455040,"disk1",53173271.66,17.44
1638455055,"disk1",60566183.09,18.25
1638455070,"disk1",57756449.04,18.3
1638455085,"disk1",58934479.68,18.48
1638455100,"disk1",68670245.55,22.1
1638455115,"disk1",70260018.01,19.83
1638455130,"disk1",67710829.33,19.61
1638455145,"disk1",70042984.36,19.84
1638455160,"disk1",53618412.31,17.37
1638455175,"disk1",61908587.79,19.19
1638455190,"disk1",52013800.81,17.5
1638455205,"disk1",53349722.46,17.51
1638455220,"disk1",57167349.38,20.36
1638455235,"disk1",64269162.71,21.28
1638455250,"disk1",55771971.42,16.92
1638455265,"disk1",55796854.51,17.31
1638455280,"disk1",58768650.73,18.06
1638455295,"disk1",66639251.17,18.33
1638455310,"disk1",59942108.32,17.84
1638455325,"disk1",61761217.03,17.34
1638455340,"disk1",60220365.75,17.41
1638455355,"disk1",72109276.72,18
1638455370,"disk1",67221984.66,17.74
1638455385,"disk1",66383914.2,17.7
1638455400,"disk1",66303592.42,17.41
1638455415,"disk1",70965713.32,17.51
1638455430,"disk1",62557324.56,16.61
1638455445,"disk1",69522494.89,18.61
1638455460,"disk1",62123300.93,17.03
1638455475,"disk1",67017842.04,18
1638455490,"disk1",75385612.13,18.27
1638455505,"disk1",70118090.68,17.86
1638455520,"disk1",70020153.39,17.88
1638455535,"disk1",72332248.36,18.43
1638455550,"disk1",68443453.86,18.83
1638455565,"disk1",59447320.44,17.83
1638455580,"disk1",66856613.71,17.93
1638455595,"disk1",81035253.81,25.75
1638455610,"disk1",73396812.96,18.94
1638455625,"disk1",70334842.44,18.3
1638455640,"disk1",62021149.77,17.32
1638455655,"disk1",77174192,19.33
1638455670,"disk1",71101812.39,18.57
1638455685,"disk1",82523088.29,20.09
1638455700,"disk1",66183617.82,19.68
1638455715,"disk1",68306553.41,18.49
1638455730,"disk1",66134213.93,20.67
1638455745,"disk1",69767358.36,18.83
1638455760,"disk1",65358772.09,19
1638455775,"disk1",63183503.21,16.77
1638455790,"disk1",58794557.6,17.13
1638455805,"disk1",62226500.56,18.52
1638455820,"disk1",55375236.32,17.32
1638455835,"disk1",62812538.61,17.63
1638455850,"disk1",59927929.62,17.03
1638455865,"disk1",69738254.07,17.85
1638455880,"disk1",66163658.75,20.2
1638455895,"disk1",70338638.69,18.37
1638455910,"disk1",69396937.04,17.94
1638455925,"disk1",68549039.9,19.21
1638455940,"disk1",74082090.28,20.28
1638455955,"disk1",75718029.01,20.3
1638455970,"disk1",71965322.63,17.45
1638455985,"disk1",60519207.34,17.4
1638456000,"disk1",69310389.03,18.47
1638456015,"disk1",68034930.05,18.21
1638456030,"disk1",85341221.42,20.22
1638456045,"disk1",68253204.68,19.55
1638456060,"disk1",66162509.23,19.8
1638456075,"disk1",66245818.74,19.08
1638456090,"disk1",65915852.25,19.24
1638456105,"disk1",63980737.56,19.39
1638456120,"disk1",74472554.99,19.78
1638456135,"disk1",82722937.99,19.62
1638456150,"disk1",76250703.6,17.96
1638456165,"disk1",65404277.29,17.07
1638456180,"disk1",71527906.22,18.36
1638456195,"disk1",74936630.31,19.01
1638456210,"disk1",75282955.28,18.98
1638456225,"disk1",68246676.42,18.7
1638456240,"disk1",60665685.96,17.5
1638456255,"disk1",69763323.89,18.84
1638456270,"disk1",59978114.11,17.58
1638456285,"disk1",67081543.31,19.73
1638456300,"disk1",69400071.78,18.62
1638456315,"disk1",65667898.24,18.31
1638456330,"disk1",60458943,17.34
1638456345,"disk1",60959311.58,17.49
1638456360,"disk1",66616500.5,19.33
1638456375,"disk1",70186929.75,17.36
1638456390,"disk1",65155312.25,18.26
1638456405,"disk1",63138953.9,18.85
1638456420,"disk1",70306140.68,18.3
1638456435,"disk1",61130319.83,17.84
1638456450,"disk1",60682981.95,17.71
1638456465,"disk1",73096187.74,19.83
1638456480,"disk1",63451049.56,19.09
1638456495,"disk1",63801892.29,18.02
1638456510,"disk1",69652910.62,20.24
1638456525,"disk1",73580449.03,17.92
1638456540,"disk1",82133806.66,18.74
1638456555,"disk1",74557859.22,18.44
1638456570,"disk1",72180082.64,19.01
1638456585,"disk1",75822325.79,19.35
1638456600,"disk1",72846118.34,18.61
1638456615,"disk1",60097968.07,17.56
1638456630,"disk1",63463637.85,17.77
1638456645,"disk1",66433920.95,19.09
1638456660,"disk1",61873806.34,18.99
1638456675,"disk1",65941224.45,21.54
1638456690,"disk1",65456646.68,18.52
1638456705,"disk1",64937679.7,18.89
1638456720,"disk1",58044311.49,18.05
1638456735,"disk1",67723777.96,18.09
1638456750,"disk1",63198948.44,16.68
1638456765,"disk1",59198206.56,16.91
1638456780,"disk1",69707200.46,18.2
1638456795,"disk1",77710694.15,19.01
1638456810,"disk1",71531599.5,18.52
1638456825,"disk1",65366200.53,18.87
1638456840,"disk1",63029222.25,17.79
1638456855,"disk1",59509838.53,17.12
1638456870,"disk1",66486402.61,18.14
1638456885,"disk1",68669806.74,18.53
1638456900,"disk1",67335209.56,18.59
1638456915,"disk1",69790935.31,17.53
1638456930,"disk1",66206670.93,18.95
1638456945,"disk1",63018613.96,19.1
1638456960,"disk1",71797076.03,20.54
1638456975,"disk1",71052635.86,18.84
1638456990,"disk1",62892646.17,17.89
1638457005,"disk1",69354555.52,19.06
1638457020,"disk1",61657746.2,18.52
1638457035,"disk1",70739169.69,18.31
1638457050,"disk1",61499813.42,17.13
1638457065,"disk1",54928651.83,17.28
1638457080,"disk1",66776150.38,18.7
1638457095,"disk1",61252767.02,18.02
1638457110,"disk1",72283844.01,19.53
1638457125,"disk1",58630292.68,18.24
1638457140,"disk1",60710268.9,18.17
1638457155,"disk1",61839523.89,21.09
1638457170,"disk1",54411544.5,17.54
1638457185,"disk1",61403748.11,18.27
1638457200,"disk1",60008104.68,18.41
1638457215,"disk1",64218440.05,18.16
1638457230,"disk1",62753580.9,17.77
1638457245,"disk1",66019298.05,17.92
1638457260,"disk1",77760779.97,19.19
1638457275,"disk1",75194890.8,19.94
1638457290,"disk1",59941426.45,17.92
1638457305,"disk1",60626775.88,18.11
1638457320,"disk1",70239481.9,19.69
1638457335,"disk1",59141594.55,17.84
1638457350,"disk1",52328570.8,17.39
1638457365,"disk1",55143748.39,17.22
1638457380,"disk1",54363417.51,16.93
1638457395,"disk1",58601991.72,17.52
1638457410,"disk1",52989333.63,17.4
1638457425,"disk1",60637713.52,18.2
1638457440,"disk1",50676365.26,17.59
1638457455,"disk1",60262691.97,17.42
1638457470,"disk1",61853872.15,18.11
1638457485,"disk1",52641814.63,16.89
1638457500,"disk1",50468608.43,16.37
1638457515,"disk1",55994924.7,18.27
1638457530,"disk1",57635612.42,16.71
1638457545,"disk1",57890001.77,17.23
1638457560,"disk1",56019760.26,17.6
1638457575,"disk1",58502557.3,17.94
1638457590,"disk1",55337050.35,18.68
1638457605,"disk1",54109319.74,17.61
1638457620,"disk1",59611236.27,17.61
1638457635,"disk1",82434919.25,19.42
1638457650,"disk1",58910839.6,17.66
1638457665,"disk1",67279922.65,17.61
1638457680,"disk1",64289949.98,20.6
1638457695,"disk1",60257102.03,17.22
1638457710,"disk1",59834971.67,16.96
1638457725,"disk1",55071818.03,16.93
1638457740,"disk1",54939086.97,17.7
1638457755,"disk1",65539061.33,19.2
1638457770,"disk1",74092664.57,21.06
1638457785,"disk1",69147422.58,19.39
1638457800,"disk1",67362847.33,18.48
1638457815,"disk1",67437203.49,22.17
1638457830,"disk1",67258232.99,19.41
1638457845,"disk1",65100593.93,18.74
1638457860,"disk1",65431510.64,18.57
1638457875,"disk1",70109820.23,18.33
1638457890,"disk1",65358379.81,19.72
1638457905,"disk1",63408092.54,18.95
1638457920,"disk1",61257390.87,18.93
1638457935,"disk1",63658318.74,20.33
1638457950,"disk1",60051286.87,19.17
1638457965,"disk1",56330550.88,19.29
1638457980,"disk1",55424240.99,18.12
1638457995,"disk1",55793778.49,19.61
1638458010,"disk1",49418251.7,19.44
1638458025,"disk1",52666139.49,18.77
1638458040,"disk1",43923440.42,17.31
1638458055,"disk1",58991959.4,18.99
1638458070,"disk1",59302682.7,19.12
1638458085,"disk1",57720298.36,18.51
1638458100,"disk1",51033189.13,16.95
1638458115,"disk1",47695430.3,17.89
1638458130,"disk1",53558999.23,18.12
1638458145,"disk1",57871115.28,18.1
1638458160,"disk1",48322760.91,17
1638458175,"disk1",54495926.55,17.8
1638458190,"disk1",44935516.17,16.54
1638458205,"disk1",54629007.57,18.07
1638458220,"disk1",56729106.24,17.55
1638458235,"disk1",49751217.79,16.92
1638458250,"disk1",49976324.17,17.33
1638458265,"disk1",49140730.95,17.48
1638458280,"disk1",43754458.26,16.5
1638458295,"disk1",58625429.21,18.8
1638458310,"disk1",63384529.43,19.5
1638458325,"disk1",50150530.21,18.22
1638458340,"disk1",55339727.56,19.03
1638458355,"disk1",57278538.17,18.58
1638458370,"disk1",64617904.93,18.96
1638458385,"disk1",57887709.13,19.19
1638458400,"disk1",51774162.51,18.8
1638458415,"disk1",54664131.31,20.53
1638458430,"disk1",55177029.28,19.59
1638458445,"disk1",49442271.82,18.5
1638458460,"disk1",49237087.81,18.21
1638458475,"disk1",45567386.18,18.9
1638458490,"disk1",53989004.38,19.07
1638458505,"disk1",50918908.79,17.7
1638458520,"disk1",50063079.2,17.36
1638458535,"disk1",53329789.46,17.76
1638458550,"disk1",64628786.59,20.33
1638458565,"disk1",55551699.91,18.4
1638458580,"disk1",50325734.48,18.27
1638458595,"disk1",54905560.57,19
1638458610,"disk1",47630321.11,17.59
1638458625,"disk1",48935161.38,17.47
1638458640,"disk1",53833672.55,17.42
1638458655,"disk1",53568029.59,19.41
1638458670,"disk1",52343820.69,16.87
1638458685,"disk1",53174832.13,18.16
1638458700,"disk1",57864938.59,20.67
1638458715,"disk1",47339019.31,19.21
1638458730,"disk1",47150290.41,17.93
1638458745,"disk1",50812691.61,17.6
1638458760,"disk1",45421973.77,16.75
1638458775,"disk1",56056358.5,17.7
1638458790,"disk1",57651628.92,18.35
1638458805,"disk1",48040700.44,18.65
1638458820,"disk1",57784482.42,17.91
1638458835,"disk1",57230538.48,19.51
1638458850,"disk1",46847747.11,18.79
1638458865,"disk1",39636319.68,16.6
1638458880,"disk1",51948538.8,18.56
1638458895,"disk1",59147704.63,19.03
1638458910,"disk1",54959235.46,19.57
1638458925,"disk1",52612699.8,18.65
1638458940,"disk1",43388379.93,16.6
1638458955,"disk1",45975201.22,16.77
1638458970,"disk1",45008174.6,17.92
1638458985,"disk1",52425516.58,19.34
1638459000,"disk1",53760425.58,18.34
1638459015,"disk1",49942646.2,17.83
1638459030,"disk1",52705701.95,18.1
1638459045,"disk1",56641944.38,18.75
1638459060,"disk1",43473406.3,16.6
1638459075,"disk1",54658802.72,18.01
1638459090,"disk1",54902797.35,18.41
1638459105,"disk1",43451574.56,17.59
1638459120,"disk1",40041703.27,16.96
1638459135,"disk1",49196521.03,18.22
1638459150,"disk1",50967568.96,18.54
1638459165,"disk1",44273121.44,17.03
1638459180,"disk1",52787395.17,17.37
1638459195,"disk1",56089612.7,17.21
1638459210,"disk1",51954833.92,17.08
1638459225,"disk1",52748329.71,17.23
1638459240,"disk1",50973263.03,16.36
1638459255,"disk1",52064645.1,16.93
1638459270,"disk1",49785596.68,17.64
1638459285,"disk1",47518992.42,16.98
1638459300,"disk1",45354109.01,16.39
1638459315,"disk1",45780215.38,15.66
1638459330,"disk1",46816464.04,16.09
1638459345,"disk1",48111625,16.95
1638459360,"disk1",44935221.95,16.19
1638459375,"disk1",43878584.88,15.12
1638459390,"disk1",45682520.03,16.41
1638459405,"disk1",51410058.75,17.36
1638459420,"disk1",50575724.64,17.4
1638459435,"disk1",49513938.64,17.31
1638459450,"disk1",42640380.86,16.24
1638459465,"disk1",46887336.58,17.22
1638459480,"disk1",54800275.91,17.61
1638459495,"disk1",52430357.97,17.63
1638459510,"disk1",49883611.19,16.92
1638459525,"disk1",55311401.46,17.28
1638459540,"disk1",49131391.67,17.05
1638459555,"disk1",57495865.1,18.8
1638459570,"disk1",47353271.58,16.46
1638459585,"disk1",48464145.09,17.31
1638459600,"disk1",51319562.67,16.84
1638459615,"disk1",59845489.38,18.85
1638459630,"disk1",51807704.53,17.59
1638459645,"disk1",49837416.74,17.39
1638459660,"disk1",54352331.77,17.75
1638459675,"disk1",49956519.81,16.46
1638459690,"disk1",42610916.08,15.81
1638459705,"disk1",46688582.52,16.62
1638459720,"disk1",54297777.76,17.38
1638459735,"disk1",46797758.98,17.25
1638459750,"disk1",48227076.26,18.09
1638459765,"disk1",60442583.62,18.72
1638459780,"disk1",52904680.21,17.83
1638459795,"disk1",47977698.06,16.86
1638459810,"disk1",51104045.77,19.66
1638459825,"disk1",53120610.01,16.71
1638459840,"disk1",50811883.85,17.59
1638459855,"disk1",51463227.13,17.58
1638459870,"disk1",49158944.6,16.94
1638459885,"disk1",43697087.3,15.72
1638459900,"disk1",53096822.47,17.79
1638459915,"disk1",52592054.17,17.51
1638459930,"disk1",58705938.04,18.51
1638459945,"disk1",55592309.85,17.6
1638459960,"disk1",50128347.03,17.35
1638459975,"disk1",52966583.08,18.36
1638459990,"disk1",47821917.88,20.11
1638460005,"disk1",46187927.22,17.33
1638460020,"disk1",39751057.24,16.13
1638460035,"disk1",47943286.54,16.6
1638460050,"disk1",49530599.37,17.75
1638460065,"disk1",43663549.91,17.16
1638460080,"disk1",45102105.99,17.87
1638460095,"disk1",63854364.25,19.28
1638460110,"disk1",54768602.42,18.32
1638460125,"disk1",51708522.05,17.99
1638460140,"disk1",51203987.01,17.52
1638460155,"disk1",62365291.2,18.67
1638460170,"disk1",51736597.1,17.1
1638460185,"disk1",43437206.16,16.86
1638460200,"disk1",55748017.19,17.82
1638460215,"disk1",60071009.11,19.08
1638460230,"disk1",53107946.32,17.9
1638460245,"disk1",58261515.05,17.89
1638460260,"disk1",66603606.45,19.25
1638460275,"disk1",54010640.27,18.51
1638460290,"disk1",53941421.05,17.09
1638460305,"disk1",57717780.06,18.36
1638460320,"disk1",65087750,19.23
1638460335,"disk1",71731727.81,19.78
1638460350,"disk1",61955927.52,18.67
1638460365,"disk1",55845335.07,19.15
1638460380,"disk1",54132834.83,17.8
1638460395,"disk1",63093364.42,18.99
1638460410,"disk1",53811560.07,17.78
1638460425,"disk1",55915264.64,19.59
1638460440,"disk1",65216089.01,19.62
1638460455,"disk1",54734678.66,17.59
1638460470,"disk1",56925872.59,19.89
