"ts","disk_id","throughput","latency"
1637590980,"disk1",51689036.58,18.98
1637590995,"disk1",45779864.97,17.31
1637591010,"disk1",56872777.85,17.9
1637591025,"disk1",46833220.9,16.69
1637591040,"disk1",48245948.01,16.19
1637591055,"disk1",48506431.85,16.45
1637591070,"disk1",49576184.64,17.03
1637591085,"disk1",48242979.79,16.48
1637591100,"disk1",44885867.91,17.77
1637591115,"disk1",52557677.24,19.06
1637591130,"disk1",51622668.54,19.44
1637591145,"disk1",50527879.96,16.5
1637591160,"disk1",47810156.51,17.86
1637591175,"disk1",51274644.58,18.77
1637591190,"disk1",54683855.79,18.96
1637591205,"disk1",46114175.13,18.19
1637591220,"disk1",57615416.04,20.23
1637591235,"disk1",60660572.3,20.28
1637591250,"disk1",56100622.84,18.87
1637591265,"disk1",54513483.77,19.9
1637591280,"disk1",51858394.27,18.2
1637591295,"disk1",49738614.24,17.54
1637591310,"disk1",51683795.3,19.31
1637591325,"disk1",48119342.64,19.35
1637591340,"disk1",46258888.08,18
1637591355,"disk1",43454865.47,17.89
1637591370,"disk1",40047111.14,16.77
1637591385,"disk1",48339953.09,19.22
1637591400,"disk1",48398887.39,18.48
1637591415,"disk1",47077647.91,19.59
1637591430,"disk1",50287001.95,20.09
1637591445,"disk1",49219019.8,20.12
1637591460,"disk1",49551632.8,18.34
1637591475,"disk1",55689323.74,19.27
1637591490,"disk1",43465903.83,17.54
1637591505,"disk1",41532032.03,17.43
1637591520,"disk1",55320257.97,18.53
1637591535,"disk1",44910198.99,18.28
1637591550,"disk1",43176615.84,17.49
1637591565,"disk1",41953553.7,17.92
1637591580,"disk1",47607527.61,18.73
1637591595,"disk1",51029485.75,19.12
1637591610,"disk1",45452220.6,18.89
1637591625,"disk1",42154019.63,20.78
1637591640,"disk1",41751622.62,17.23
1637591655,"disk1",48015519.9,17.99
1637591670,"disk1",44704796.43,17.95
1637591685,"disk1",61170963.24,19.87
1637591700,"disk1",48688779.14,18.4
1637591715,"disk1",43069369.11,19.32
1637591730,"disk1",44028348.05,17.85
1637591745,"disk1",44070592.9,18.41
1637591760,"disk1",44112738.55,18.94
1637591775,"disk1",50921368.51,21.61
1637591790,"disk1",52216688.35,20.81
1637591805,"disk1",45773543.26,19.47
1637591820,"disk1",55103342.52,19.92
1637591835,"disk1",48107976.3,19.31
1637591850,"disk1",49148302.91,19.76
1637591865,"disk1",47618171.7,22.89
1637591880,"disk1",42630509.39,19.28
1637591895,"disk1",52305771.98,19.81
1637591910,"disk1",50025133.98,18.82
1637591925,"disk1",42746127.65,17.64
1637591940,"disk1",43021386.98,18.85
1637591955,"disk1",50289185.52,18.83
1637591970,"disk1",48175312.01,18.29
1637591985,"disk1",53225595.27,20.55
1637592000,"disk1",44447757.02,18.55
1637592015,"disk1",44391235.92,18.64
1637592030,"disk1",41702789.64,18.09
1637592045,"disk1",38742455.56,17
1637592060,"disk1",48774127.45,19.02
1637592075,"disk1",51770557.93,18.98
1637592090,"disk1",49657882.74,18.84
1637592105,"disk1",50632376.4,19.21
1637592120,"disk1",47911099.38,17.98
1637592135,"disk1",47311607.25,18.71
1637592150,"disk1",53688832.84,19.56
1637592165,"disk1",59073544.92,19.86
1637592180,"disk1",55529067.43,19.18
1637592195,"disk1",53489582.91,17.57
1637592210,"disk1",58739396.01,19.2
1637592225,"disk1",52208373.68,18.34
1637592240,"disk1",48503649.54,18.36
1637592255,"disk1",49834100.84,18.26
1637592270,"disk1",51663662.48,18.95
1637592285,"disk1",51084384.72,19.04
1637592300,"disk1",44071986.29,18.71
1637592315,"disk1",42070671.27,18.07
1637592330,"disk1",44266542.93,17.99
1637592345,"disk1",46064569.8,18.04
1637592360,"disk1",51388014.76,19.46
1637592375,"disk1",51400469.65,19.71
1637592390,"disk1",53051425.84,19.21
1637592405,"disk1",43825493.64,17.49
1637592420,"disk1",50076574.78,18.49
1637592435,"disk1",45725476.92,17.92
1637592450,"disk1",43630816.53,17.77
1637592465,"disk1",42400887.46,17.38
1637592480,"disk1",48669742.09,19.1
1637592495,"disk1",53995120.76,20.08
1637592510,"disk1",51384549.56,19.32
1637592525,"disk1",47658293.09,17.44
1637592540,"disk1",47608054.03,16.52
1637592555,"disk1",52736490.5,17.55
1637592570,"disk1",49890923.76,17.7
1637592585,"disk1",43844678.58,16.66
1637592600,"disk1",48591411.95,17.48
1637592615,"disk1",51541418.55,17.44
1637592630,"disk1",57005055.66,19.35
1637592645,"disk1",51648642.09,18.56
1637592660,"disk1",47532364.8,20.47
1637592675,"disk1",47004547.99,18.42
1637592690,"disk1",50877168.01,20.23
1637592705,"disk1",53040472.44,19.5
1637592720,"disk1",46835269.4,17.86
1637592735,"disk1",48299323.02,18.91
1637592750,"disk1",47791624.74,16.8
1637592765,"disk1",48686577.34,19.25
1637592780,"disk1",42269923.65,16.46
1637592795,"disk1",43362545.68,16.89
1637592810,"disk1",47868711.13,18.21
1637592825,"disk1",50518445.41,17.76
1637592840,"disk1",45659212.4,18.62
1637592855,"disk1",50890573.55,18.87
1637592870,"disk1",51570614.3,19.39
1637592885,"disk1",46934145.78,17.93
1637592900,"disk1",48174691.09,18.85
1637592915,"disk1",57351226.9,19.61
1637592930,"disk1",56210623.15,19.03
1637592945,"disk1",50174148.27,17.19
1637592960,"disk1",46415089.82,16.45
1637592975,"disk1",50440518.24,18.55
1637592990,"disk1",43273203.42,16.79
1637593005,"disk1",44065327.03,17.09
1637593020,"disk1",41763067.27,17.05
1637593035,"disk1",44926455.54,17.59
1637593050,"disk1",53985248.9,19.3
1637593065,"disk1",55479432.9,19.78
1637593080,"disk1",45700054.3,19.6
1637593095,"disk1",45816105.76,19.17
1637593110,"disk1",40775177.67,17.16
1637593125,"disk1",46143610.63,20.43
1637593140,"disk1",43264160.69,18.22
1637593155,"disk1",44938595.45,22.02
1637593170,"disk1",40263262.14,17.03
1637593185,"disk1",50054721.93,18.98
1637593200,"disk1",53362356.86,19.84
1637593215,"disk1",45134404.63,17.16
1637593230,"disk1",44341783.57,16.41
1637593245,"disk1",50034454.81,17.55
1637593260,"disk1",54764653.67,19.76
1637593275,"disk1",50446599.64,18.88
1637593290,"disk1",42632299.88,17.41
1637593305,"disk1",48624340.8,18.26
1637593320,"disk1",34989031.3,16.55
1637593335,"disk1",44134005.84,17.35
1637593350,"disk1",37801064.73,17.09
1637593365,"disk1",34346827.67,16.74
1637593380,"disk1",38629979.05,16.63
1637593395,"disk1",33756258.13,15.93
1637593410,"disk1",36862890.44,17.12
1637593425,"disk1",32983264.13,17.33
1637593440,"disk1",32721573.35,16.11
1637593455,"disk1",36055780.83,16.52
1637593470,"disk1",36449607.91,15.85
1637593485,"disk1",36041936.18,16.15
1637593500,"disk1",39931313.25,18.33
1637593515,"disk1",48680416.43,18.96
1637593530,"disk1",34440641.7,16.3
1637593545,"disk1",34375983.41,16.36
1637593560,"disk1",35393635.34,15.82
1637593575,"disk1",42093269.66,17
1637593590,"disk1",34663860.88,15.85
1637593605,"disk1",43789193.56,18.61
1637593620,"disk1",40187194.16,17.55
1637593635,"disk1",36237050.19,16.55
1637593650,"disk1",33997446.02,15.82
1637593665,"disk1",32866398.48,16.53
1637593680,"disk1",33433625.35,17.06
1637593695,"disk1",36869121.53,16.42
1637593710,"disk1",35681377.74,17.17
1637593725,"disk1",30984349.89,16.77
1637593740,"disk1",39178948.17,17.92
1637593755,"disk1",44542553.6,18.93
1637593770,"disk1",42514308.12,18.74
1637593785,"disk1",36082049.13,18.05
1637593800,"disk1",38621524.09,17.38
1637593815,"disk1",38032350.36,17.26
1637593830,"disk1",45033969.71,18.73
1637593845,"disk1",44243449.42,18.96
1637593860,"disk1",35197743.17,16.81
1637593875,"disk1",30053710.68,15.24
1637593890,"disk1",34142884.23,15.88
1637593905,"disk1",39053339.83,17.09
1637593920,"disk1",45916449.17,18.78
1637593935,"disk1",36285973.16,17.23
1637593950,"disk1",34956833.59,15.83
1637593965,"disk1",35767936.15,16.21
1637593980,"disk1",35145441.01,16.96
1637593995,"disk1",44700272.1,17.62
1637594010,"disk1",34448630.65,16.12
1637594025,"disk1",36038932.1,16.34
1637594040,"disk1",35643237.24,16.82
1637594055,"disk1",43647058.5,17.27
1637594070,"disk1",47080673.66,17.66
1637594085,"disk1",42061710.53,17.44
1637594100,"disk1",36114384.25,16.2
1637594115,"disk1",35803277.74,15.94
1637594130,"disk1",38017799.31,16.46
1637594145,"disk1",34973385.61,16.41
1637594160,"disk1",33932628.74,17.51
1637594175,"disk1",33087741.18,17.16
1637594190,"disk1",35484597.85,17.04
1637594205,"disk1",33284025.6,16.19
1637594220,"disk1",32574929.26,16.71
1637594235,"disk1",37902455.38,17.43
1637594250,"disk1",36902131.31,17.1
1637594265,"disk1",38472596.74,16.33
1637594280,"disk1",38259783.06,15.74
1637594295,"disk1",35620080.26,15.16
1637594310,"disk1",38611596.21,15.57
1637594325,"disk1",32053620.71,15.4
1637594340,"disk1",39681066.38,19.41
1637594355,"disk1",46967733.42,16.82
1637594370,"disk1",43289963.17,17.92
1637594385,"disk1",42204913.91,18.24
1637594400,"disk1",43819025.41,17.9
1637594415,"disk1",39219970.36,18.14
1637594430,"disk1",33035691.83,16.75
1637594445,"disk1",33667609.38,15.29
1637594460,"disk1",52041933.29,17.88
1637594475,"disk1",36435377.27,15.94
1637594490,"disk1",34474155.36,16.32
1637594505,"disk1",33905717.32,16.29
1637594520,"disk1",38492279.21,15.54
1637594535,"disk1",47527301.45,17.11
1637594550,"disk1",42426805.98,16.98
1637594565,"disk1",44280163.27,16.3
1637594580,"disk1",37869387.88,15.67
1637594595,"disk1",43441913.78,17.48
1637594610,"disk1",44944532.97,16.61
1637594625,"disk1",54057343.98,18.64
1637594640,"disk1",58156998.62,18.76
1637594655,"disk1",53925102.38,18.23
1637594670,"disk1",52149048.72,17.59
1637594685,"disk1",44501480.13,18.83
1637594700,"disk1",41130095.99,17.86
1637594715,"disk1",41918822.8,18.75
1637594730,"disk1",39468118.72,15.27
1637594745,"disk1",36545920.3,14.73
1637594760,"disk1",40868201.78,15.07
1637594775,"disk1",46332173.97,16.11
1637594790,"disk1",41256104.89,15.62
1637594805,"disk1",43685133.72,16.28
1637594820,"disk1",44282231.86,16.23
1637594835,"disk1",43628758.32,15.41
1637594850,"disk1",36683912.05,14.99
1637594865,"disk1",41794679.3,16.38
1637594880,"disk1",43288453.4,16.39
1637594895,"disk1",45883986.26,16.57
1637594910,"disk1",50715971.23,16.62
1637594925,"disk1",45145114.83,17.27
1637594940,"disk1",41516826.3,15.95
1637594955,"disk1",48166861.15,16.65
1637594970,"disk1",52436019.3,17.18
1637594985,"disk1",60807395.88,17.42
1637595000,"disk1",47517503.3,16.73
1637595015,"disk1",48502988.56,16.59
1637595030,"disk1",44262513.47,16.11
1637595045,"disk1",44699199.41,16.47
1637595060,"disk1",49033552.8,16.73
1637595075,"disk1",44353362.2,16.73
1637595090,"disk1",44476592.17,16.73
1637595105,"disk1",38973230.11,16.71
1637595120,"disk1",36989531.4,16.09
1637595135,"disk1",49231823.48,17.82
1637595150,"disk1",55597555.99,18.29
1637595165,"disk1",49790769.17,17.65
1637595180,"disk1",39744349.23,16.59
1637595195,"disk1",41638589.07,16.41
1637595210,"disk1",43627644.76,16.19
1637595225,"disk1",43708082.05,16.19
1637595240,"disk1",41142410.57,15.52
1637595255,"disk1",45480426.78,16.3
1637595270,"disk1",49366528.92,16.12
1637595285,"disk1",46662929.44,16.15
1637595300,"disk1",39732532.13,16.42
1637595315,"disk1",47473748.72,17.51
1637595330,"disk1",40277794.36,16.25
1637595345,"disk1",41119624.9,16.83
1637595360,"disk1",44710867.66,17.56
1637595375,"disk1",41586456.51,16.94
1637595390,"disk1",38582596.74,16.34
1637595405,"disk1",35165289.14,16.34
1637595420,"disk1",32744953.38,14.77
1637595435,"disk1",38263767.08,16.86
1637595450,"disk1",36192881.93,15.2
1637595465,"disk1",33004860.49,15.91
1637595480,"disk1",41161080.41,16.89
1637595495,"disk1",39627696.94,16.5
1637595510,"disk1",33519171.76,15.42
1637595525,"disk1",31708088.68,16.32
1637595540,"disk1",39703036.86,16.23
1637595555,"disk1",44874573.07,16.58
1637595570,"disk1",34531050.18,15.27
1637595585,"disk1",33749241.53,14.5
1637595600,"disk1",40074534.02,15.62
1637595615,"disk1",40648541.5,16.01
1637595630,"disk1",34982790.59,16.33
1637595645,"disk1",38293552.1,15.41
1637595660,"disk1",45032676.22,17.49
1637595675,"disk1",34052243.54,16.06
1637595690,"disk1",34511670,16.71
1637595705,"disk1",34576019.53,15.89
1637595720,"disk1",36008845.3,16.26
1637595735,"disk1",34443112.97,15.17
1637595750,"disk1",34722432.34,17.12
1637595765,"disk1",38915700.99,17.13
1637595780,"disk1",38836268.57,15.93
1637595795,"disk1",49947491.93,17.39
1637595810,"disk1",39398464.98,15.69
1637595825,"disk1",39272638.21,16.18
1637595840,"disk1",42441379.78,16.73
1637595855,"disk1",38143569.95,16.07
1637595870,"disk1",34587909.66,16.76
1637595885,"disk1",36001041.52,16.79
1637595900,"disk1",30114297.78,15.22
1637595915,"disk1",32309154.7,15.04
1637595930,"disk1",26959059.77,13.95
1637595945,"disk1",30699209.92,14.56
1637595960,"disk1",39580780.17,15.73
1637595975,"disk1",40712348.33,16.62
1637595990,"disk1",35873247.87,16.29
1637596005,"disk1",33313372.38,15.29
1637596020,"disk1",35578166.01,15.36
1637596035,"disk1",38495409.8,15.71
1637596050,"disk1",38423662.3,16.92
1637596065,"disk1",35335791.31,15.15
1637596080,"disk1",36785894.63,15.32
1637596095,"disk1",41509696.78,17.68
1637596110,"disk1",32607697.61,16.6
1637596125,"disk1",34929643.72,16.61
1637596140,"disk1",31199516.34,15.24
1637596155,"disk1",37117260.32,15.94
1637596170,"disk1",37579436.07,16.17
1637596185,"disk1",35669319.97,15.5
1637596200,"disk1",30499097.36,15.3
1637596215,"disk1",32741431.78,16.18
1637596230,"disk1",28169844.51,14.92
1637596245,"disk1",33805704.24,16.03
1637596260,"disk1",27651419.56,15.49
1637596275,"disk1",34624165.99,16.5
1637596290,"disk1",32129498.59,17.15
1637596305,"disk1",35134503.17,17.69
1637596320,"disk1",30073312.21,16.07
1637596335,"disk1",36853409.74,17.89
1637596350,"disk1",36741345.22,17.07
1637596365,"disk1",35929974.65,17.26
1637596380,"disk1",38312722.91,18.07
1637596395,"disk1",31032843.87,16.77
1637596410,"disk1",23822497.8,15.76
1637596425,"disk1",27420097.74,16.01
1637596440,"disk1",29687423.33,16.27
1637596455,"disk1",39377908.76,17.69
1637596470,"disk1",35483262.9,17.63
