"ts","disk_id","throughput","latency"
1637508810,"disk10",51455026.55,18
1637508825,"disk10",42974603.74,15.39
1637508840,"disk10",43167808.01,15.48
1637508855,"disk10",42866549.91,15.26
1637508870,"disk10",40481792.72,15.41
1637508885,"disk10",37564906.71,15.97
1637508900,"disk10",41104865.78,15.28
1637508915,"disk10",39730684.85,15.42
1637508930,"disk10",37972940.22,14.81
1637508945,"disk10",38389084.52,14.98
1637508960,"disk10",38103827.14,14.3
1637508975,"disk10",39749322.18,15.59
1637508990,"disk10",35369826.38,14.37
1637509005,"disk10",36321806.07,15.16
1637509020,"disk10",34044743.1,15.39
1637509035,"disk10",45577497.41,16.24
1637509050,"disk10",40068419.45,16.09
1637509065,"disk10",39239174.68,16.19
1637509080,"disk10",38204032.07,16.52
1637509095,"disk10",42176204.37,17.52
1637509110,"disk10",36880837.12,15.86
1637509125,"disk10",37953036.26,16.1
1637509140,"disk10",40749825.13,16.06
1637509155,"disk10",43151050.4,16.19
1637509170,"disk10",44563260.36,16.57
1637509185,"disk10",46799844.01,17.19
1637509200,"disk10",42870691.45,16.76
1637509215,"disk10",43743538.3,16.66
1637509230,"disk10",49307213.6,18.33
1637509245,"disk10",44133339.9,16.82
1637509260,"disk10",33837678.61,14.83
1637509275,"disk10",38323884.76,15.64
1637509290,"disk10",47679216.55,17.1
1637509305,"disk10",41477739.19,16.06
1637509320,"disk10",38682928.51,15.82
1637509335,"disk10",41451939.66,15.81
1637509350,"disk10",40066020.25,15.76
1637509365,"disk10",35868309.48,14.71
1637509380,"disk10",37076671.69,15.27
1637509395,"disk10",39051054.56,15.33
1637509410,"disk10",34093736.47,15.3
1637509425,"disk10",33295622.47,15.05
1637509440,"disk10",39023153.28,15.67
1637509455,"disk10",41051461.27,15.81
1637509470,"disk10",38813661.48,15.76
1637509485,"disk10",37232925.66,15.74
1637509500,"disk10",34427686.97,14.93
1637509515,"disk10",38451570.44,15.44
1637509530,"disk10",40519784.19,16.25
1637509545,"disk10",39213833.86,16.16
1637509560,"disk10",39571522.75,15.65
1637509575,"disk10",37945169.56,15.89
1637509590,"disk10",43230588.48,17.17
1637509605,"disk10",39489227.01,16.13
1637509620,"disk10",41899807.7,16.5
1637509635,"disk10",41987181.19,16.74
1637509650,"disk10",37129847.03,16.16
1637509665,"disk10",33084528.55,15.35
1637509680,"disk10",33889532.91,16.46
1637509695,"disk10",34588746.98,15.18
1637509710,"disk10",31433986.53,15.34
1637509725,"disk10",31755527.07,14.61
1637509740,"disk10",32844308.74,14.98
1637509755,"disk10",35006994.74,16.2
1637509770,"disk10",34688795.89,15.29
1637509785,"disk10",37661751.09,16.14
1637509800,"disk10",35581896.62,15.78
1637509815,"disk10",41140990.25,16.62
1637509830,"disk10",41824551.1,17.41
1637509845,"disk10",36933908.9,16.57
1637509860,"disk10",35810218.05,15.84
1637509875,"disk10",36143488.74,15.07
1637509890,"disk10",33911785.29,13.98
1637509905,"disk10",38215379.86,16.66
1637509920,"disk10",35547270.3,15.81
1637509935,"disk10",43087000.38,15.85
1637509950,"disk10",36725750.79,15.06
1637509965,"disk10",34322048.69,15.19
1637509980,"disk10",34364172.97,15.58
1637509995,"disk10",34314884.35,15.9
1637510010,"disk10",32875191.62,15.44
1637510025,"disk10",31484428.72,15.13
1637510040,"disk10",39731341.46,16.13
1637510055,"disk10",37419018.78,16.1
1637510070,"disk10",35232140.76,15.38
1637510085,"disk10",39067582.76,15.75
1637510100,"disk10",41044734.19,16.32
1637510115,"disk10",43514287.07,16.24
1637510130,"disk10",39269181.83,15.69
1637510145,"disk10",34815892.12,14.6
1637510160,"disk10",35564924.54,14.49
1637510175,"disk10",34420503.28,14.39
1637510190,"disk10",37089812.03,14.86
1637510205,"disk10",37480196.97,15.57
1637510220,"disk10",30970723.16,14.19
1637510235,"disk10",34962145.15,14.89
1637510250,"disk10",36752239.48,16.76
1637510265,"disk10",38890297.79,16.92
1637510280,"disk10",34063006.66,15.24
1637510295,"disk10",44311539.11,15.87
1637510310,"disk10",35567153.39,15.06
1637510325,"disk10",37991374.05,15.36
1637510340,"disk10",34390235.05,15.39
1637510355,"disk10",39046716.97,15.17
1637510370,"disk10",36262946.74,18.06
1637510385,"disk10",37572465.72,15.27
1637510400,"disk10",30900563.18,14.81
1637499600,"disk11",49739231.83,17.83
1637499615,"disk11",54250515.72,17.96
1637499630,"disk11",49089680.48,16.79
1637499645,"disk11",57737280.41,18.08
1637499660,"disk11",53500208.15,17.58
1637499675,"disk11",46672170.09,16.21
1637499690,"disk11",50326847.07,16.06
1637499705,"disk11",45832995.82,16.24
1637499720,"disk11",48046351.23,16.53
1637499735,"disk11",50843463.8,16.93
1637499750,"disk11",58881657.77,18.86
1637499765,"disk11",49608500.59,17.39
1637499780,"disk11",47047529.93,16.45
1637499795,"disk11",58369484.68,18.83
1637499810,"disk11",47536026.68,15.88
1637499825,"disk11",49550835.72,16.98
1637499840,"disk11",52391910.62,16.85
1637499855,"disk11",55208191.7,16.56
1637499870,"disk11",54288422.19,17.1
1637499885,"disk11",50495937.64,16.76
1637499900,"disk11",51432205.7,16.41
1637499915,"disk11",56740727.12,18.03
1637499930,"disk11",60739633.48,18.86
1637499945,"disk11",58735021.71,16.63
1637499960,"disk11",53531086.74,15.27
1637499975,"disk11",55048751.45,16.46
1637499990,"disk11",51108997.52,15.66
1637500005,"disk11",60185249.49,17.1
1637500020,"disk11",51648837.65,15.86
1637500035,"disk11",56985002.13,16.81
1637500050,"disk11",51528726.6,16.93
1637500065,"disk11",55662778.31,17.85
1637500080,"disk11",53084392.87,16.49
1637500095,"disk11",52729809.54,17.23
1637500110,"disk11",64345822.48,19.29
1637500125,"disk11",58787735.14,18.06
1637500140,"disk11",54262128.23,18.48
1637500155,"disk11",61963910.01,18.79
1637500170,"disk11",60694825.64,17.78
1637500185,"disk11",55280496.66,17.44
1637500200,"disk11",58831241.15,17.55
1637500215,"disk11",61243173.08,17.95
1637500230,"disk11",61184741.66,17.51
1637500245,"disk11",68727582.75,21.37
1637500260,"disk11",63945009.03,17.8
1637500275,"disk11",61529390.28,18.07
1637500290,"disk11",68153359.3,18.97
1637500305,"disk11",61833236.63,19.05
1637500320,"disk11",62409191.13,18.18
1637500335,"disk11",59813295.4,17.85
1637500350,"disk11",59240786.72,17.89
1637500365,"disk11",60627855.33,18.16
1637500380,"disk11",56989751.01,17.57
1637500395,"disk11",61483471.58,17.9
1637500410,"disk11",59614537.17,18.93
1637500425,"disk11",69325421.95,18.55
1637500440,"disk11",60263179.74,20.23
1637500455,"disk11",58188540.72,17.29
1637500470,"disk11",54171982.51,18.2
1637500485,"disk11",58886456.28,17.07
1637500500,"disk11",65682818.6,17.79
1637500515,"disk11",65554483.35,17.44
1637500530,"disk11",59380425.69,16.96
1637500545,"disk11",53453291.16,17.62
1637500560,"disk11",62568960.25,16.88
1637500575,"disk11",67283976.59,22.61
1637500590,"disk11",61854598.23,17.14
1637500605,"disk11",54044291.46,17.19
1637500620,"disk11",55574150.74,17.56
1637500635,"disk11",53484969.68,17.24
1637500650,"disk11",53980020.93,15.74
1637500665,"disk11",49576923.13,16.37
1637500680,"disk11",48886445.95,15.36
1637500695,"disk11",54540748.84,17.35
1637500710,"disk11",54289082.95,17.73
1637500725,"disk11",47977622.56,16.17
1637500740,"disk11",45995294.01,15.22
1637500755,"disk11",51035587.85,16.4
1637500770,"disk11",54209247.15,16.97
1637500785,"disk11",48321101.21,16
1637500800,"disk11",48688793.29,16.58
1637500815,"disk11",50908099.74,16.75
1637500830,"disk11",54067306.58,17.03
1637500845,"disk11",52530842.76,16.39
1637500860,"disk11",49887239.8,16.32
1637500875,"disk11",57544041.99,17.63
1637500890,"disk11",61595734.35,18.57
1637500905,"disk11",45900390.34,16.18
1637500920,"disk11",45304238.76,15.43
1637500935,"disk11",60578493.13,16.65
1637500950,"disk11",51872634.22,16.36
1637500965,"disk11",55067774.4,16
1637500980,"disk11",53801973.21,17.07
1637500995,"disk11",54132481.62,16.8
1637501010,"disk11",45006301.04,16.12
1637501025,"disk11",43877247.15,15.84
1637501040,"disk11",45670320.7,17.09
1637501055,"disk11",42174104.41,15.46
1637501070,"disk11",38304204.6,14.52
1637501085,"disk11",40897595.81,14.45
1637501100,"disk11",38599459.12,14.43
1637501115,"disk11",41186785.89,15.09
1637501130,"disk11",39898759.08,13.9
1637501145,"disk11",51189295.7,16.43
1637501160,"disk11",51417075.76,17
1637501175,"disk11",51809145.45,17.57
1637501190,"disk11",45759107.57,16.8
1637501205,"disk11",43110159.15,15.8
1637501220,"disk11",44993268.23,16.71
1637501235,"disk11",45695330.02,17.25
1637501250,"disk11",43958595.31,16.13
1637501265,"disk11",46733268.1,16.91
1637501280,"disk11",41053304.43,15.16
1637501295,"disk11",38781947.15,15.82
1637501310,"disk11",39685271.43,15.13
1637501325,"disk11",46745393,16.59
1637501340,"disk11",38397352.14,14.85
1637501355,"disk11",39728392.76,15.42
1637501370,"disk11",44716645.35,15.69
1637501385,"disk11",42400792.62,16.7
1637501400,"disk11",43509758.5,15.37
1637501415,"disk11",46880677.73,16.04
1637501430,"disk11",41009699.99,16.11
1637501445,"disk11",44218674.45,16.08
1637501460,"disk11",44503947.59,16.65
1637501475,"disk11",44203019.58,15.39
1637501490,"disk11",45752839.88,16.41
1637501505,"disk11",43894098.46,16.28
1637501520,"disk11",47553263.34,16.3
1637501535,"disk11",47080716.31,16.05
1637501550,"disk11",46869672.05,17.42
1637501565,"disk11",41354731.62,16.3
1637501580,"disk11",39775337.5,16.05
1637501595,"disk11",47363733.85,18.26
1637501610,"disk11",44918542.5,17.61
1637501625,"disk11",44706622.49,17.34
1637501640,"disk11",43823948.86,17.44
1637501655,"disk11",58470983.47,20.5
1637501670,"disk11",48368405.53,18.73
1637501685,"disk11",40828961.8,16.6
1637501700,"disk11",44604715.76,17.32
1637501715,"disk11",46944960.13,17.31
1637501730,"disk11",43397045.85,20.74
1637501745,"disk11",41645045.05,17.03
1637501760,"disk11",46736845.49,17.38
1637501775,"disk11",53211627.49,19.25
1637501790,"disk11",46034421.89,17.28
1637501805,"disk11",47790428.91,16.97
1637501820,"disk11",44155853.86,16.59
1637501835,"disk11",46459389.64,17.16
1637501850,"disk11",51706400.04,16.99
1637501865,"disk11",46374674.09,16.49
1637501880,"disk11",47471740.21,16.25
1637501895,"disk11",55290552.51,18.47
1637501910,"disk11",53658958.94,18.43
1637501925,"disk11",55783718.54,18.04
1637501940,"disk11",51044962.09,17.26
1637501955,"disk11",50632656.18,16.99
1637501970,"disk11",44248781.04,16.17
1637501985,"disk11",53731176.2,18.65
1637502000,"disk11",45964810.54,17.15
1637502015,"disk11",41065341.66,15.56
1637502030,"disk11",45161935.35,15.41
1637502045,"disk11",42363401.13,15.24
1637502060,"disk11",52114578.58,16.9
1637502075,"disk11",48503809.17,16.01
1637502090,"disk11",41672802.35,15.74
1637502105,"disk11",57210122.4,16.93
1637502120,"disk11",52266351.5,16.1
1637502135,"disk11",50463362.93,16.11
1637502150,"disk11",45918914.72,16.32
1637502165,"disk11",53288792.56,17.42
1637502180,"disk11",55173268.37,16.84
1637502195,"disk11",57971794.17,17.4
1637502210,"disk11",47770043.1,16.86
1637502225,"disk11",54107282.76,17.73
1637502240,"disk11",47525253.41,16.34
1637502255,"disk11",48098518.09,15.94
1637502270,"disk11",44356426.11,16.27
1637502285,"disk11",51142213.9,17.4
1637502300,"disk11",49899895.16,17.22
1637502315,"disk11",45412798.68,16.87
1637502330,"disk11",46591127.63,16.02
1637502345,"disk11",47557697.44,15.7
1637502360,"disk11",52567963.47,17.5
1637502375,"disk11",58700865.87,17.5
1637502390,"disk11",55617853.6,16.38
1637502405,"disk11",54164758.69,18.12
1637502420,"disk11",51425370.46,15.23
1637502435,"disk11",49433422.72,15.99
1637502450,"disk11",51358544.9,16.23
1637502465,"disk11",46649121.27,17.08
1637502480,"disk11",48877225.25,16.53
1637502495,"disk11",45753477.8,17.14
1637502510,"disk11",48164545.28,16.09
1637502525,"disk11",44802953.06,18.7
1637502540,"disk11",49552006.07,15.03
1637502555,"disk11",51419740.57,16.4
1637502570,"disk11",49338357.69,16.23
1637502585,"disk11",49167602.19,15.5
1637502600,"disk11",44411761.48,15.35
1637502615,"disk11",51142374.8,16.58
1637502630,"disk11",46960844.25,17.38
1637502645,"disk11",47549156.23,16.49
1637502660,"disk11",48221804.91,16.5
1637502675,"disk11",50100943.07,16.08
1637502690,"disk11",46993429.64,16.81
1637502705,"disk11",55634115.86,18.03
1637502720,"disk11",52877779.24,18.24
1637502735,"disk11",50843885.13,17.6
1637502750,"disk11",43960970.01,17.03
1637502765,"disk11",45167478.81,16.66
1637502780,"disk11",49962819.83,17.02
1637502795,"disk11",47786123.3,16.34
1637502810,"disk11",44779095.8,19.24
1637502825,"disk11",43228798.93,15.94
1637502840,"disk11",46021360.63,16.57
1637502855,"disk11",48267061.22,16.34
1637502870,"disk11",46249159.78,16.09
1637502885,"disk11",53291360.26,16.87
1637502900,"disk11",50487206.72,16.1
1637502915,"disk11",56696448.81,16.84
1637502930,"disk11",52435268.91,17.01
1637502945,"disk11",47252945.89,16.36
1637502960,"disk11",52430246.9,15.35
1637502975,"disk11",49082167.84,15.38
1637502990,"disk11",54870875.13,18.65
1637503005,"disk11",49424000.77,16.66
1637503020,"disk11",45254664.47,15.97
1637503035,"disk11",48572954.74,16.9
1637503050,"disk11",44822014.8,15.46
1637503065,"disk11",43260539.9,15.26
1637503080,"disk11",43063708.32,15.5
1637503095,"disk11",48474821.8,16.97
1637503110,"disk11",48826036.7,17.02
1637503125,"disk11",42881071.25,15.56
1637503140,"disk11",38558868.67,16.3
1637503155,"disk11",47738219.19,17.14
1637503170,"disk11",46567931.18,16.89
1637503185,"disk11",39236891.26,16.73
1637503200,"disk11",45754043.47,16.28
1637503215,"disk11",46499647.85,16.91
1637503230,"disk11",50247744.06,18.47
1637503245,"disk11",48519945.96,17.67
1637503260,"disk11",43259014.84,16.03
1637503275,"disk11",54185347.68,17.3
1637503290,"disk11",44548052.46,16.17
1637503305,"disk11",42226921.88,16.86
1637503320,"disk11",35546168.58,15.38
1637503335,"disk11",42108305.54,15.96
1637503350,"disk11",39965497.93,16.28
1637503365,"disk11",41448293.35,16.08
1637503380,"disk11",40537763.35,16.08
1637503395,"disk11",46161515.76,17.53
1637503410,"disk11",44795658.13,16.82
1637503425,"disk11",46688614.42,16.63
1637503440,"disk11",53556244.31,17.56
1637503455,"disk11",45639281.23,16.54
1637503470,"disk11",41353890.2,15.55
1637503485,"disk11",40323573.1,15.83
1637503500,"disk11",37342345.26,15.68
1637503515,"disk11",38425679.72,15.84
1637503530,"disk11",41164556.26,15.82
1637503545,"disk11",44513378.91,17.55
1637503560,"disk11",42009848.84,14.79
1637503575,"disk11",41089418.54,15.5
1637503590,"disk11",38167360.47,15.48
1637503605,"disk11",39607269.64,17.44
1637503620,"disk11",40359236.28,16.74
1637503635,"disk11",39146102.3,15.87
1637503650,"disk11",35945326.03,15.27
1637503665,"disk11",35576216,14.64
1637503680,"disk11",38961160.5,16.15
1637503695,"disk11",42792455.05,15.13
1637503710,"disk11",36425189.73,15.58
1637503725,"disk11",36653644.01,16.61
1637503740,"disk11",48901401.5,17.66
1637503755,"disk11",45374249.2,18
1637503770,"disk11",38782042.12,16.75
1637503785,"disk11",40633954.95,15.96
1637503800,"disk11",41456085.93,17.56
1637503815,"disk11",45485628.6,18.18
1637503830,"disk11",48531272.84,18.68
1637503845,"disk11",42866187.83,16.22
1637503860,"disk11",43034254.09,17.04
1637503875,"disk11",50954526.26,18.19
1637503890,"disk11",49296988.95,17
1637503905,"disk11",57540076.74,19.37
1637503920,"disk11",40874353.83,16.66
1637503935,"disk11",43276699.23,18.16
1637503950,"disk11",46411693.28,16.89
1637503965,"disk11",48472168.6,16.72
1637503980,"disk11",45578935.72,16.81
1637503995,"disk11",44683630.42,17.03
1637504010,"disk11",43796051.35,16.69
1637504025,"disk11",38433524.67,16.19
1637504040,"disk11",44469513.6,15.98
1637504055,"disk11",44917556.12,16.37
1637504070,"disk11",44880578.08,16.54
1637504085,"disk11",55474358.05,18.05
1637504100,"disk11",47995556.44,17.08
1637504115,"disk11",55173771.99,18.31
1637504130,"disk11",42859897.73,15.58
1637504145,"disk11",45466029.22,16.93
1637504160,"disk11",49088825.75,17.87
1637504175,"disk11",52637924.27,16.85
1637504190,"disk11",55836226.32,17.78
1637504205,"disk11",52380504.32,20.45
1637504220,"disk11",44309478.44,16.58
1637504235,"disk11",47980553.2,17.91
1637504250,"disk11",41168458.21,16.98
1637504265,"disk11",46150747.8,16.76
1637504280,"disk11",43564031.41,15.33
1637504295,"disk11",43909804.11,16.95
1637504310,"disk11",42654870.95,15.66
1637504325,"disk11",43061730.68,16.23
1637504340,"disk11",48478150.15,17.19
1637504355,"disk11",45828305.75,16.61
1637504370,"disk11",41583722.27,15.91
1637504385,"disk11",38699518.48,15.67
1637504400,"disk11",36965265.41,15.5
1637504415,"disk11",43513720.78,16.42
1637504430,"disk11",45293443.12,16.3
1637504445,"disk11",36185152.33,15.69
1637504460,"disk11",40313097.67,16.18
1637504475,"disk11",48422699.78,17.44
1637504490,"disk11",41013731.02,15.72
1637504505,"disk11",37475752.61,15.52
1637504520,"disk11",38969911.47,17.09
1637504535,"disk11",43126152.35,18.33
1637504550,"disk11",42012861.2,17.56
1637504565,"disk11",37988354.5,17.52
1637504580,"disk11",38172567.35,16.09
1637504595,"disk11",43811636.43,16.73
1637504610,"disk11",42764452.78,16.35
1637504625,"disk11",42382346.3,16.93
1637504640,"disk11",41746656.95,16.41
1637504655,"disk11",41698775.55,17.36
1637504670,"disk11",40534004.03,16.43
1637504685,"disk11",42409806.53,15.89
1637504700,"disk11",57555104.47,17.97
1637504715,"disk11",50228355.84,16.97
1637504730,"disk11",43108886.33,16.92
1637504745,"disk11",41322230.34,18.09
1637504760,"disk11",42319198.84,15.76
1637504775,"disk11",49163515.72,16.67
1637504790,"disk11",47283476.92,16.71
1637504805,"disk11",46609213.11,17.22
1637504820,"disk11",44289017.58,16.39
1637504835,"disk11",43118454.12,15.05
1637504850,"disk11",39119248.83,14.95
1637504865,"disk11",41026234.01,16.12
1637504880,"disk11",45426703.87,16.36
1637504895,"disk11",38686168.76,14.95
1637504910,"disk11",39598253.17,16.18
1637504925,"disk11",43711648.38,16.57
1637504940,"disk11",47067968.76,16.24
1637504955,"disk11",46874868.53,17.71
1637504970,"disk11",41753746.54,16.43
1637504985,"disk11",42381334.68,17.08
1637505000,"disk11",45312213.42,16.94
1637505015,"disk11",48891085.62,17.78
1637505030,"disk11",44591160.3,17.58
1637505045,"disk11",39727101.64,16.56
1637505060,"disk11",49764414.34,18.2
1637505075,"disk11",49009102.44,17.1
1637505090,"disk11",43694614.9,16.94
1637505105,"disk11",46491625.64,17.42
1637505120,"disk11",45125275.36,16.98
1637505135,"disk11",42653221.97,17.91
1637505150,"disk11",40512054.39,16.55
1637505165,"disk11",40444358.45,16.48
1637505180,"disk11",40749336.91,17.02
1637505195,"disk11",47423020.89,17.77
1637505210,"disk11",44064003.66,17.42
1637505225,"disk11",39730304.25,16.49
1637505240,"disk11",45801092.62,17.07
1637505255,"disk11",44678145.07,17.21
1637505270,"disk11",47234595.96,17.9
1637505285,"disk11",41763930.81,16.01
1637505300,"disk11",47042661.44,16.63
1637505315,"disk11",49363608.65,17.75
1637505330,"disk11",50114435.33,17.86
1637505345,"disk11",43029840.8,16.58
1637505360,"disk11",39966749.64,16.41
1637505375,"disk11",34469193.91,15.72
1637505390,"disk11",40508917.63,17.27
1637505405,"disk11",38992273.13,16.61
1637505420,"disk11",50748847.81,17.46
1637505435,"disk11",47379558.07,16.66
1637505450,"disk11",41501716.22,15.63
1637505465,"disk11",46222466.12,17.2
1637505480,"disk11",42855902.98,15.96
1637505495,"disk11",43241263.41,16.3
1637505510,"disk11",50399363.24,16.84
1637505525,"disk11",38779478.03,15.74
1637505540,"disk11",44905980.72,17.86
1637505555,"disk11",44224561.8,16.31
1637505570,"disk11",38524842.42,15.84
1637505585,"disk11",43126128.7,17.1
1637505600,"disk11",40798866.19,17.08
1637505615,"disk11",42300088.95,16.87
1637505630,"disk11",38018928.87,17.04
1637505645,"disk11",40702621.74,17.78
1637505660,"disk11",47218134.46,17.58
1637505675,"disk11",45734327.35,16.71
1637505690,"disk11",49182721.97,18.94
1637505705,"disk11",47331461.4,18.49
1637505720,"disk11",38792021.12,16.39
1637505735,"disk11",46142392.01,16.83
1637505750,"disk11",43315678.48,16.43
1637505765,"disk11",40721707.29,16.35
1637505780,"disk11",38486688.53,15.93
1637505795,"disk11",45540456.42,16.56
1637505810,"disk11",44327624.23,16.08
1637505825,"disk11",38467700.04,17.66
1637505840,"disk11",39524255.2,15.85
1637505855,"disk11",43236206.05,16.08
1637505870,"disk11",37945482.19,15.76
1637505885,"disk11",46527681.07,16.82
1637505900,"disk11",42314645.89,17.2
1637505915,"disk11",47299128.26,18.4
1637505930,"disk11",37933625.55,15.16
1637505945,"disk11",38173418.09,15.31
1637505960,"disk11",36045389.78,14.59
1637505975,"disk11",39099467.23,15.97
1637505990,"disk11",42753888.27,16.99
1637506005,"disk11",41501120.73,15.34
1637506020,"disk11",40828491.44,15.22
1637506035,"disk11",52324550.34,16.49
1637506050,"disk11",43498840,15.46
1637506065,"disk11",38246533.52,15.31
1637506080,"disk11",39258091.85,15.94
1637506095,"disk11",44049774.41,16.86
1637506110,"disk11",41663925.41,16.14
1637506125,"disk11",44379105.38,16.1
1637506140,"disk11",53111968.06,17.35
1637506155,"disk11",58780189.01,17.49
1637506170,"disk11",45732796.83,16.44
1637506185,"disk11",39596611.17,15.37
1637506200,"disk11",44342529.19,15.22
1637506215,"disk11",58147719.15,17.85
1637506230,"disk11",51598179.19,17.18
1637506245,"disk11",42733303.56,15.67
1637506260,"disk11",47779404.93,16.54
1637506275,"disk11",49523800.07,15.49
1637506290,"disk11",43516006.58,15.49
1637506305,"disk11",56571517.6,17.5
1637506320,"disk11",52581356.6,16.52
1637506335,"disk11",49967129.74,16.63
1637506350,"disk11",51358075.04,17.26
1637506365,"disk11",50828098.36,16.84
1637506380,"disk11",58146210.19,18.47
1637506395,"disk11",50544474.3,20.46
1637506410,"disk11",43330521.39,19.63
1637506425,"disk11",50805712.07,18.19
1637506440,"disk11",63679959.21,18.58
1637506455,"disk11",50835626.69,16.73
1637506470,"disk11",56525032.31,17.02
1637506485,"disk11",60044983.5,18.1
1637506500,"disk11",52437436.63,16.57
1637506515,"disk11",45153714.38,16.21
1637506530,"disk11",44217006.09,16.61
1637506545,"disk11",42437013.39,17.68
1637506560,"disk11",47549935.59,17.6
1637506575,"disk11",48853473.61,16.27
1637506590,"disk11",44345870.63,15.75
1637506605,"disk11",44364685.42,16.8
1637506620,"disk11",45412519.87,16.6
1637506635,"disk11",47037777.88,16.07
1637506650,"disk11",41078993.45,14.99
1637506665,"disk11",39453962.39,15.53
1637506680,"disk11",51060118.34,16.27
1637506695,"disk11",54876638.45,17.25
1637506710,"disk11",41610491.86,15.5
1637506725,"disk11",38830360.29,15.01
1637506740,"disk11",43785897.83,16.31
1637506755,"disk11",49215012.95,16.1
1637506770,"disk11",50711439.32,16.84
1637506785,"disk11",49254619.72,16.98
1637506800,"disk11",47982300.24,16.32
1637506815,"disk11",55728166.63,17.51
1637506830,"disk11",50633585.53,16.67
1637506845,"disk11",51939520.14,17.4
1637506860,"disk11",54646889.98,17.17
1637506875,"disk11",54064580.66,17.03
1637506890,"disk11",53475216.75,16.56
1637506905,"disk11",47241559.43,16.67
1637506920,"disk11",45976477.67,15.88
1637506935,"disk11",42380209.82,15.48
1637506950,"disk11",42230711.92,16.28
1637506965,"disk11",55645210.16,17.12
1637506980,"disk11",56696260.83,17.34
1637506995,"disk11",62242006.19,18.09
1637507010,"disk11",52400807.56,18.02
1637507025,"disk11",48317090.62,16.51
1637507040,"disk11",48626072.4,16.3
1637507055,"disk11",51202821.41,17.51
1637507070,"disk11",43721128.01,16.02
1637507085,"disk11",46031672.92,15.73
1637507100,"disk11",55027640.7,21.02
1637507115,"disk11",56256831.35,17.19
1637507130,"disk11",52068193.15,17.62
1637507145,"disk11",42106025.71,18.85
1637507160,"disk11",43385609.84,15.9
1637507175,"disk11",43530393.19,16.5
1637507190,"disk11",46279955.84,16.97
1637507205,"disk11",43182531.98,16.09
1637507220,"disk11",37996604.62,14.74
1637507235,"disk11",44569470.91,16.84
1637507250,"disk11",44429031.56,16.2
1637507265,"disk11",44726375.9,15.05
1637507280,"disk11",50018413.8,16.76
1637507295,"disk11",48953471.8,21.7
1637507310,"disk11",49045258.51,16.75
1637507325,"disk11",46689285.42,16.81
1637507340,"disk11",39569169.61,15.85
1637507355,"disk11",49332831.98,17.56
1637507370,"disk11",48145198.93,17.35
1637507385,"disk11",46805002.58,17.4
1637507400,"disk11",47309866.65,17.72
1637507415,"disk11",44705260.13,17.05
1637507430,"disk11",42885932.13,16.53
1637507445,"disk11",38835075.98,16.92
1637507460,"disk11",41092854.64,16.17
1637507475,"disk11",37632948.26,15.88
1637507490,"disk11",47113235.37,16.76
1637507505,"disk11",42415162.99,17.1
1637507520,"disk11",48575186.8,18.58
1637507535,"disk11",46872373.45,18.46
1637507550,"disk11",38029530.17,16.27
1637507565,"disk11",39539268.63,15.26
1637507580,"disk11",38821074.85,15.51
1637507595,"disk11",42073720.4,16.44
1637507610,"disk11",40131871.68,15.38
1637507625,"disk11",41775084.53,15.36
1637507640,"disk11",43340528.24,16.14
1637507655,"disk11",44796171.14,16.41
1637507670,"disk11",36555520.14,14.97
1637507685,"disk11",36862169.25,16.33
1637507700,"disk11",41719916.13,16.71
1637507715,"disk11",43489757.92,16.15
1637507730,"disk11",44102755.42,16.8
1637507745,"disk11",43377037.57,15.96
1637507760,"disk11",45497699.11,17.24
1637507775,"disk11",49239710.97,17.18
1637507790,"disk11",40956850.24,17.05
1637507805,"disk11",41339922.55,15.91
1637507820,"disk11",40096396.81,16.82
1637507835,"disk11",40721786.46,16.66
1637507850,"disk11",37903489.26,15.34
1637507865,"disk11",38567124.94,15.51
1637507880,"disk11",42108906.26,16.32
1637507895,"disk11",43607186.5,16.12
1637507910,"disk11",40285843.99,15.63
1637507925,"disk11",35644358.18,14.79
1637507940,"disk11",42002404.35,15.42
1637507955,"disk11",40417327.38,16.13
1637507970,"disk11",41959421.04,16.02
1637507985,"disk11",40391445.83,15.76
1637508000,"disk11",33780403.15,15.09
1637508015,"disk11",29870181.07,14.6
1637508030,"disk11",37046526.92,15.61
1637508045,"disk11",35723511.88,15.27
1637508060,"disk11",37246826.96,14.91
1637508075,"disk11",40143861.32,14.81
1637508090,"disk11",34547464.21,14.26
1637508105,"disk11",39323266.91,15.56
1637508120,"disk11",37481539.76,15.23
1637508135,"disk11",35848103.31,15.84
1637508150,"disk11",32729844.3,15.81
1637508165,"disk11",38710608.31,16.17
1637508180,"disk11",40147907.34,16.35
1637508195,"disk11",36894240.28,16.49
1637508210,"disk11",36997786.4,15.31
1637508225,"disk11",33526936.5,15.09
1637508240,"disk11",41919946.53,16.86
1637508255,"disk11",46243970.13,16.8
1637508270,"disk11",36180458.44,18.14
1637508285,"disk11",39847478.37,15.94
1637508300,"disk11",44753866.86,16.22
1637508315,"disk11",49046861.53,16.3
1637508330,"disk11",43909398.36,17.45
1637508345,"disk11",36276363.43,15.78
1637508360,"disk11",38732520.65,15.93
1637508375,"disk11",35840357.76,15.67
1637508390,"disk11",37024213.38,14.99
1637508405,"disk11",38089059.62,15.31
1637508420,"disk11",35488459.91,14.66
1637508435,"disk11",34396325.94,14.36
1637508450,"disk11",36699251.08,15.92
1637508465,"disk11",40269774.52,16.61
1637508480,"disk11",33136874.01,15.07
