"ts","disk_id","throughput","latency"
1637761740,"disk1",58298305.17,18.65
1637761755,"disk1",56330195.13,18.03
1637761770,"disk1",53023316.56,17.71
1637761785,"disk1",61205614.35,18.45
1637761800,"disk1",68902230.34,20.12
1637761815,"disk1",65999176.56,19.68
1637761830,"disk1",57976522.15,19.29
1637761845,"disk1",64680938.43,19.7
1637761860,"disk1",59565656.14,19.5
1637761875,"disk1",68508682.28,20.71
1637761890,"disk1",56662178.12,18.25
1637761905,"disk1",53003642.61,18.05
1637761920,"disk1",54707875.03,18.08
1637761935,"disk1",52095581.42,18.26
1637761950,"disk1",52063412.49,19.36
1637761965,"disk1",50498868.83,17.91
1637761980,"disk1",52249750.8,18.32
1637761995,"disk1",59694129.31,17.67
1637762010,"disk1",53313208.67,18.06
1637762025,"disk1",47561605.55,16.94
1637762040,"disk1",48851822.78,17.22
1637762055,"disk1",51185747.13,17.24
1637762070,"disk1",54383920.73,17.89
1637762085,"disk1",58370143.24,17.34
1637762100,"disk1",56743915.65,18.07
1637762115,"disk1",58031320.36,17.71
1637762130,"disk1",52885672.84,17.74
1637762145,"disk1",54716795.66,18.19
1637762160,"disk1",49204160.58,17.78
1637762175,"disk1",56326981.55,18.39
1637762190,"disk1",59305976.69,18.28
1637762205,"disk1",55151421.95,18.45
1637762220,"disk1",53827231.05,18.29
1637762235,"disk1",48630264.95,19.22
1637762250,"disk1",56076240.9,18.73
1637762265,"disk1",65019364.95,18.89
1637762280,"disk1",55698739.87,18.31
1637762295,"disk1",68778049.39,21.17
1637762310,"disk1",61492038.31,19.36
1637762325,"disk1",60576012.76,18.96
1637762340,"disk1",60064112.17,19.08
1637762355,"disk1",55623478.78,18.11
1637762370,"disk1",55207326.07,18.18
1637762385,"disk1",60377179.27,19.05
1637762400,"disk1",53672751.62,18.57
1637762415,"disk1",54077707.13,18.67
1637762430,"disk1",47552650.38,17.84
1637762445,"disk1",58394128.25,18.58
1637762460,"disk1",64438180.88,19.01
1637762475,"disk1",65618720.15,19.24
1637762490,"disk1",70127462.88,19.76
1637762505,"disk1",57455628.48,20.25
1637762520,"disk1",61453859.31,23
1637762535,"disk1",53469555.7,19.53
1637762550,"disk1",48189917.08,17.68
1637762565,"disk1",58323186.91,19.03
1637762580,"disk1",54842015.44,19.31
1637762595,"disk1",47308272.42,17.22
1637762610,"disk1",58480978.55,18.55
1637762625,"disk1",49377334.58,17.25
1637762640,"disk1",47208158.01,18
1637762655,"disk1",54312771.15,17.81
1637762670,"disk1",44653738.42,17.66
1637762685,"disk1",46333678.34,17.98
1637762700,"disk1",46905446.03,17.77
1637762715,"disk1",51348703.9,19.41
1637762730,"disk1",48784667.42,19.89
1637762745,"disk1",53375880.98,19.48
1637762760,"disk1",52431374.04,18.97
1637762775,"disk1",50811912.76,19.08
1637762790,"disk1",51065393.34,18.75
1637762805,"disk1",55061494.13,20.68
1637762820,"disk1",56695166.07,18.66
1637762835,"disk1",48983439.55,18.57
1637762850,"disk1",48028928.5,18.29
1637762865,"disk1",49275134.47,17.51
1637762880,"disk1",46972798.96,17.01
1637762895,"disk1",49349443.13,16.92
1637762910,"disk1",43958767.19,15.98
1637762925,"disk1",41813711.45,17.05
1637762940,"disk1",50406480.24,17.63
1637762955,"disk1",56590464.85,18.57
1637762970,"disk1",50026722.09,17.58
1637762985,"disk1",48790740.3,17.52
1637763000,"disk1",61342410.17,19.31
1637763015,"disk1",74118735.83,21.38
1637763030,"disk1",53034763.33,19.13
1637763045,"disk1",51806818.01,18.03
1637763060,"disk1",56665954.34,18.62
1637763075,"disk1",49514048.76,17.2
1637763090,"disk1",48992772.66,17.56
1637763105,"disk1",57163794.58,21.2
1637763120,"disk1",56712361.43,18.64
1637763135,"disk1",57878245.27,18.76
1637763150,"disk1",55362329.72,18.58
1637763165,"disk1",53789755.62,18.26
1637763180,"disk1",47741799.94,17.11
1637763195,"disk1",52142482.71,16.89
1637763210,"disk1",50260034.3,17
1637763225,"disk1",47283513.37,17.72
1637763240,"disk1",44231456.09,17.5
1637763255,"disk1",42280468.71,17.18
1637763270,"disk1",46161765.06,17
1637763285,"disk1",45396888.31,17.32
1637763300,"disk1",43849915.07,17.02
1637763315,"disk1",57324191.5,19.5
1637763330,"disk1",54066589.77,19.75
1637763345,"disk1",50602526.31,19.89
1637763360,"disk1",53657959.66,19.19
1637763375,"disk1",50783625.46,18.92
1637763390,"disk1",56847824.84,19.36
1637763405,"disk1",67647129.35,20.58
1637763420,"disk1",53448300.87,18.28
1637763435,"disk1",66662882.78,20.98
1637763450,"disk1",65344895.31,19.84
1637763465,"disk1",62515291.53,18.95
1637763480,"disk1",58031366.68,18.78
1637763495,"disk1",63229869.11,19.38
1637763510,"disk1",50037593.88,18.64
1637763525,"disk1",55301632.82,18.93
1637763540,"disk1",52079600.42,18.98
1637763555,"disk1",56813199.76,19.72
1637763570,"disk1",47649460.81,18.35
1637763585,"disk1",48595371.89,18.16
1637763600,"disk1",51945966,18.12
1637763615,"disk1",54172561.9,18.47
1637763630,"disk1",50520695.75,18.33
1637763645,"disk1",59845509.59,19.09
1637763660,"disk1",53730366.35,19.17
1637763675,"disk1",52471863.13,18.57
1637763690,"disk1",44992223.97,17.7
1637763705,"disk1",47745261.15,18.24
1637763720,"disk1",48744374.48,17.97
1637763735,"disk1",51752936.26,17.9
1637763750,"disk1",58790842.84,19.32
1637763765,"disk1",45554108.35,19.96
1637763780,"disk1",54709203.46,18.55
1637763795,"disk1",58424374.49,18.89
1637763810,"disk1",45718563.11,17.33
1637763825,"disk1",50152620.94,17.31
1637763840,"disk1",46874021.78,17.12
1637763855,"disk1",45197428.41,16.48
1637763870,"disk1",51564666.15,17.68
1637763885,"disk1",46060245.95,16.68
1637763900,"disk1",48912623.21,17
1637763915,"disk1",53064637.86,19.98
1637763930,"disk1",45480485.38,17.83
1637763945,"disk1",44170372.17,17.72
1637763960,"disk1",44689290.23,17.04
1637763975,"disk1",54279945.21,18.8
1637763990,"disk1",54310537.48,18.5
1637764005,"disk1",50483399.86,18.47
1637764020,"disk1",50048217.8,17.51
1637764035,"disk1",45105360.69,17.3
1637764050,"disk1",46697757.06,18.88
1637764065,"disk1",48341384.89,17.97
1637764080,"disk1",55830908.11,20.08
1637764095,"disk1",57837344.44,18.92
1637764110,"disk1",56454525.74,18.91
1637764125,"disk1",52592487.5,17.53
1637764140,"disk1",47106949.95,17.49
1637764155,"disk1",49936059.84,17.2
1637764170,"disk1",47157609.26,16.65
1637764185,"disk1",46560970.83,16.9
1637764200,"disk1",55540401.63,17.26
1637764215,"disk1",54083593.85,17.33
1637764230,"disk1",51243596.64,18.91
1637764245,"disk1",55150430.02,19.34
1637764260,"disk1",61051643.15,19.36
1637764275,"disk1",56034029.68,18.5
1637764290,"disk1",54972994.29,18.62
1637764305,"disk1",52769394.22,17.91
1637764320,"disk1",58077578.16,18.53
1637764335,"disk1",60892399.05,17.97
1637764350,"disk1",51409425.63,16.97
1637764365,"disk1",53738203.76,17.28
1637764380,"disk1",48856832.32,16.57
1637764395,"disk1",55276906.31,17.55
1637764410,"disk1",54433878.22,17.78
1637764425,"disk1",52035564.44,17.18
1637764440,"disk1",56155625.93,16.96
1637764455,"disk1",52856591.88,16.51
1637764470,"disk1",52959606.53,16.03
1637764485,"disk1",50600001.6,16.88
1637764500,"disk1",59809071.54,17.74
1637764515,"disk1",56225631.58,17.82
1637764530,"disk1",49876866.31,17.21
1637764545,"disk1",46923475.09,16
1637764560,"disk1",47509879.38,16.32
1637764575,"disk1",51096030.35,16.85
1637764590,"disk1",60022399.78,18.12
1637764605,"disk1",58144963.4,17.11
1637764620,"disk1",55152949.83,17.03
1637764635,"disk1",59332446.87,17.79
1637764650,"disk1",57757171.03,17.72
1637764665,"disk1",55363457.52,18.44
1637764680,"disk1",61994052.67,18.43
1637764695,"disk1",59798303.73,18.85
1637764710,"disk1",60365809.82,17.11
1637764725,"disk1",53110806.3,17.6
1637764740,"disk1",51246648.21,17.13
1637764755,"disk1",47642364.78,16.99
1637764770,"disk1",51671802.5,17.67
1637764785,"disk1",45766284.71,15.97
1637764800,"disk1",50310958.42,16.17
1637764815,"disk1",52895299.99,17.08
1637764830,"disk1",57175639.21,17.05
1637764845,"disk1",63403746.03,19.04
1637764860,"disk1",59051141.74,16.75
1637764875,"disk1",52779360.15,17
1637764890,"disk1",48308604.21,16.79
1637764905,"disk1",54645098.17,18.41
1637764920,"disk1",56233242.54,20
1637764935,"disk1",52300242.19,17.47
1637764950,"disk1",54937223.15,18.22
1637764965,"disk1",45100302.09,16.23
1637764980,"disk1",49559467.48,17.41
1637764995,"disk1",53070247.03,17.39
1637765010,"disk1",41638268.46,15.2
1637765025,"disk1",42895804.13,16.25
1637765040,"disk1",45188380.03,17.01
1637765055,"disk1",53686800.68,18.64
1637765070,"disk1",56145671.57,18.47
1637765085,"disk1",53631560.84,20.25
1637765100,"disk1",46736149.14,17.54
1637765115,"disk1",55762339.04,19.3
1637765130,"disk1",51226413.91,17
1637765145,"disk1",44189823.12,17.32
1637765160,"disk1",49342749.52,17.25
1637765175,"disk1",50615758.94,16.95
1637765190,"disk1",54030304.05,19.39
1637765205,"disk1",54627430.44,18.6
1637765220,"disk1",57341800.44,18.6
1637765235,"disk1",51830637.27,17.16
1637765250,"disk1",47840770.52,17.69
1637765265,"disk1",41221767.38,17.34
1637765280,"disk1",39333213.98,16.7
1637765295,"disk1",49141527.56,17.05
1637765310,"disk1",48827615.23,17.24
1637765325,"disk1",55567337.6,17.88
1637765340,"disk1",54724305.42,18.83
1637765355,"disk1",52443851.38,17.9
1637765370,"disk1",53518474.11,18.11
1637765385,"disk1",46645729.2,18.89
1637765400,"disk1",45206331.78,18.7
1637765415,"disk1",56961097,20.88
1637765430,"disk1",52434525.83,19.43
1637765445,"disk1",63488994.4,20.22
1637765460,"disk1",59075790.44,19.49
1637765475,"disk1",51280364.41,18.71
1637765490,"disk1",58787490.33,19.25
1637765505,"disk1",63990263.9,20.75
1637765520,"disk1",55264682.38,19.5
1637765535,"disk1",51122440.58,19.91
1637765550,"disk1",56361571.4,18.54
1637765565,"disk1",53126784.26,18.53
1637765580,"disk1",53922739.53,18.57
1637765595,"disk1",54724327.27,18.4
1637765610,"disk1",51314049.77,20.42
1637765625,"disk1",56949359.21,19.92
1637765640,"disk1",51438412.58,18.61
1637765655,"disk1",54534921.08,19.03
1637765670,"disk1",52735692.87,19.44
1637765685,"disk1",53368875.49,19.15
1637765700,"disk1",51581190.61,17.86
1637765715,"disk1",55382802.1,19.26
1637765730,"disk1",56774127.15,18.13
1637765745,"disk1",50853801.09,16.85
1637765760,"disk1",45035427.55,15.76
1637765775,"disk1",54186785.58,16.63
1637765790,"disk1",54803757.36,18.69
1637765805,"disk1",49769937.57,16.5
1637765820,"disk1",50727059.86,16.63
1637765835,"disk1",63715243.93,17.96
1637765850,"disk1",49181287.42,17.07
1637765865,"disk1",49235497.93,16.32
1637765880,"disk1",48828457.78,15.87
1637765895,"disk1",56802768.31,17.81
1637765910,"disk1",50941597.95,16.98
1637765925,"disk1",42342223.38,16.71
1637765940,"disk1",42946755.46,16.32
1637765955,"disk1",46724754.92,16.34
1637765970,"disk1",48597169.59,17.02
1637765985,"disk1",47249321.17,16.62
1637766000,"disk1",57760168.83,18.19
1637766015,"disk1",59725166.66,16.85
1637766030,"disk1",58453810.31,18.2
1637766045,"disk1",57744799.05,17.88
1637766060,"disk1",66743361.13,18.06
1637766075,"disk1",66548223.7,18.56
1637766090,"disk1",63223128.92,18.68
1637766105,"disk1",66659320.19,20.65
1637766120,"disk1",57899682.89,18.12
1637766135,"disk1",64767432.52,18.55
1637766150,"disk1",53439825.02,17
1637766165,"disk1",47673875.99,16.18
1637766180,"disk1",50889290.66,16.92
1637766195,"disk1",48619960.52,16.07
1637766210,"disk1",54224425.7,16.39
1637766225,"disk1",51189766.05,17.27
1637766240,"disk1",50778538.24,17.13
1637766255,"disk1",58241813.24,19.23
1637766270,"disk1",58745190.3,17.73
1637766285,"disk1",59960923.73,18.18
1637766300,"disk1",58551696.13,18.6
1637766315,"disk1",63991159.33,18.23
1637766330,"disk1",55055129.5,17.64
1637766345,"disk1",55637666.78,17.21
1637766360,"disk1",57777975.99,17.23
1637766375,"disk1",65391555.74,18.28
1637766390,"disk1",63926034.17,19.63
1637766405,"disk1",58554470.64,17.9
1637766420,"disk1",57368021.13,18.14
1637766435,"disk1",59325224.46,17.88
1637766450,"disk1",60885353.54,19.02
1637766465,"disk1",62426708.7,18.34
1637766480,"disk1",70134844.47,18.74
1637766495,"disk1",65282503.52,19.52
1637766510,"disk1",64778487.31,19.45
1637766525,"disk1",56024679.17,17.61
1637766540,"disk1",55021216.23,17.46
1637766555,"disk1",55003761.32,17.5
1637766570,"disk1",62154685.99,18.09
1637766585,"disk1",58215486.91,17.66
1637766600,"disk1",58636820.54,18.46
1637766615,"disk1",59687132.38,16.54
1637766630,"disk1",55448033.09,18.37
1637766645,"disk1",53168096.11,17.19
1637766660,"disk1",59835933.95,17.4
1637766675,"disk1",56680334.63,16.95
1637766690,"disk1",52007894.21,16.89
1637766705,"disk1",47370920.77,15.64
1637766720,"disk1",47995730.48,17.52
1637766735,"disk1",61975183.05,18.61
1637766750,"disk1",66378992.83,20.21
1637766765,"disk1",54117631.57,18.95
1637766780,"disk1",56098684.39,18.51
1637766795,"disk1",62350472.27,18.79
1637766810,"disk1",46524116.58,17.52
1637766825,"disk1",51357289.27,18.42
1637766840,"disk1",49343668.04,17.44
1637766855,"disk1",58574438.85,19.97
1637766870,"disk1",50624887.93,17.99
1637766885,"disk1",47693338.04,18.13
1637766900,"disk1",53991042.17,18.43
1637766915,"disk1",46358783,19.51
1637766930,"disk1",47503970.05,18.18
1637766945,"disk1",46869914.68,17.39
1637766960,"disk1",47611922.54,17.02
1637766975,"disk1",48311914.28,17.54
1637766990,"disk1",55347760.03,18.31
1637767005,"disk1",50789307.7,18.8
1637767020,"disk1",46069361.73,17.91
1637767035,"disk1",50574483.79,17.91
1637767050,"disk1",55249389.29,18
1637767065,"disk1",53986616.46,18.46
1637767080,"disk1",50788565.58,16.97
1637767095,"disk1",48632767.49,16.36
1637767110,"disk1",51921337.63,17.62
1637767125,"disk1",59483732.44,18.52
1637767140,"disk1",56641281.54,17.9
1637767155,"disk1",53985591.77,17.41
1637767170,"disk1",58603417.17,18.78
1637767185,"disk1",58984780.31,19.58
1637767200,"disk1",54948331.44,18.26
1637767215,"disk1",56854902.31,17.57
1637767230,"disk1",57607506.46,17.33
1637767245,"disk1",56036365.88,17.81
1637767260,"disk1",48743787.36,16.68
1637767275,"disk1",51707407.46,17.37
1637767290,"disk1",54267460.26,18.14
1637767305,"disk1",48678574.23,17.26
1637767320,"disk1",53421890.85,18.75
1637767335,"disk1",47423411.34,19.29
1637767350,"disk1",52314567.34,17.81
1637767365,"disk1",53872113.67,17.57
1637767380,"disk1",46944847.39,18.79
1637767395,"disk1",52262350.73,18.21
1637767410,"disk1",57084930.36,18.05
1637767425,"disk1",53559894.35,18.76
1637767440,"disk1",47621903.78,17.47
1637767455,"disk1",57550707.56,19.03
1637767470,"disk1",59930205.6,18.5
1637767485,"disk1",52164215.33,19.14
1637767500,"disk1",51603734.48,18.65
1637767515,"disk1",54780561.48,19.25
1637767530,"disk1",53118494.01,18.58
1637767545,"disk1",50348021.22,18.14
1637767560,"disk1",53789662.7,17.61
1637767575,"disk1",51251408.5,17.53
1637767590,"disk1",57201601.3,18.91
1637767605,"disk1",53033558.26,17.62
1637767620,"disk1",49819436.08,17.4
1637767635,"disk1",45687930.61,17.79
1637767650,"disk1",44123879.44,16.24
1637767665,"disk1",45151493.31,17.31
1637767680,"disk1",47471718.44,17.5
1637767695,"disk1",48882345.34,17.97
1637767710,"disk1",53199385.58,18.16
1637767725,"disk1",57253947.13,18.67
1637767740,"disk1",45694734.97,17.23
1637767755,"disk1",45465195.44,17.07
1637767770,"disk1",49873724.5,18.15
1637767785,"disk1",48499093.97,17.42
1637767800,"disk1",43329703.32,16.81
1637767815,"disk1",54492694.97,19.02
1637767830,"disk1",60640501.7,21.07
1637767845,"disk1",51959356.66,20.54
1637767860,"disk1",50471925.71,20.96
1637767875,"disk1",46450783.53,17.33
1637767890,"disk1",53931151.9,19.2
1637767905,"disk1",55829894.12,20.14
1637767920,"disk1",49901886.81,19.16
1637767935,"disk1",52555580.04,18.78
1637767950,"disk1",47419175.26,18.61
1637767965,"disk1",50446976.01,17.86
1637767980,"disk1",48390194.15,16.44
1637767995,"disk1",49010504.48,16.45
1637768010,"disk1",49200507.67,17.03
1637768025,"disk1",47056216.56,17.08
1637768040,"disk1",40391231.74,16.41
1637768055,"disk1",56230977.73,18.68
1637768070,"disk1",57406602.28,18.97
1637768085,"disk1",50713893.14,18.66
1637768100,"disk1",51486781.58,18.08
1637768115,"disk1",52120827.18,19.16
1637768130,"disk1",44469037.87,18.57
1637768145,"disk1",41243571.99,17.68
1637768160,"disk1",43159563.9,17.17
1637768175,"disk1",41600564.66,17.35
1637768190,"disk1",45072989.93,17.95
1637768205,"disk1",41445421.91,16.69
1637768220,"disk1",50117699.34,17.95
1637768235,"disk1",45361744.46,17.03
1637768250,"disk1",50366044.19,17.28
1637768265,"disk1",45732462.6,16.78
1637768280,"disk1",46333449.92,16.86
1637768295,"disk1",49044177.01,17.85
1637768310,"disk1",44738161.3,16.8
1637768325,"disk1",43180539.72,17.38
1637768340,"disk1",47407431.91,18.21
1637768355,"disk1",52023179.35,18.63
1637768370,"disk1",58275766.85,20.62
1637768385,"disk1",48196277.23,19.53
1637768400,"disk1",49326875.86,20.5
1637768415,"disk1",53423262.03,18.67
1637768430,"disk1",52734601.25,18.44
1637768445,"disk1",42326487.48,17.4
1637768460,"disk1",52501446.44,18.81
1637768475,"disk1",48803431.73,17.98
1637768490,"disk1",41946089.31,17.86
1637768505,"disk1",36622129.09,16.35
1637768520,"disk1",47784755.82,18.44
1637768535,"disk1",43661505.01,17.43
1637768550,"disk1",48273748.91,17.22
1637768565,"disk1",47957823.35,17.89
1637768580,"disk1",43831535.58,18.2
1637768595,"disk1",43946711.77,17.45
1637768610,"disk1",44190516.52,17.89
1637768625,"disk1",49678996.55,18.56
1637768640,"disk1",66565237.83,21.34
1637768655,"disk1",60442642.3,20.96
1637768670,"disk1",45664962.22,17.13
1637768685,"disk1",46808319.27,18.44
1637768700,"disk1",43965748.52,17.09
1637768715,"disk1",40895140.66,21.55
1637768730,"disk1",44721799.08,16.61
1637768745,"disk1",41287786.56,16.48
1637768760,"disk1",38957115.26,16.58
1637768775,"disk1",38372093,16.83
1637768790,"disk1",40098436.49,17.72
1637768805,"disk1",44727528.33,17.96
1637768820,"disk1",46411431.7,18.26
1637768835,"disk1",56535821.56,20.06
1637768850,"disk1",61065241.66,19.15
1637768865,"disk1",58914761.52,20.64
1637768880,"disk1",46783984.7,18.44
1637768895,"disk1",42364193.64,18.31
1637768910,"disk1",42975210.62,16.75
1637768925,"disk1",41688259.88,16.19
1637768940,"disk1",49530920.4,17.93
1637768955,"disk1",49579085.65,19.71
1637768970,"disk1",52844130.42,18.17
1637768985,"disk1",43132242.26,17.52
1637769000,"disk1",47620005.03,20.4
1637769015,"disk1",43168278.11,16.41
1637769030,"disk1",39415928.54,15.8
1637769045,"disk1",47038472.84,16.96
1637769060,"disk1",45732913.72,17.48
1637769075,"disk1",44438172.73,17
1637769090,"disk1",57731746,19.69
1637769105,"disk1",46140166.62,17.78
1637769120,"disk1",40591141.2,16.68
1637769135,"disk1",43947854.13,17.49
1637769150,"disk1",43764075.77,16.67
1637769165,"disk1",49037595.05,18
1637769180,"disk1",44258716.91,16.72
1637769195,"disk1",46197291.88,17.32
1637769210,"disk1",47147905.03,17.18
1637769225,"disk1",45156594.7,17.76
1637769240,"disk1",46237810.83,17.63
1637769255,"disk1",49131641.54,18.25
1637769270,"disk1",49004202.25,18.45
1637769285,"disk1",52557599.17,17.85
