"ts","disk_id","throughput","latency"
1638624030,"disk1",50800027.01,18.1
1638624045,"disk1",51652734.81,18.06
1638624060,"disk1",49816982.04,17.8
1638624075,"disk1",47624394.64,19.03
1638624090,"disk1",43956928.32,18.01
1638624105,"disk1",48751952.77,17.17
1638624120,"disk1",52980939.39,18.07
1638624135,"disk1",54491964.95,17.65
1638624150,"disk1",45163041.43,17.09
1638624165,"disk1",46896149.92,17.39
1638624180,"disk1",49135806.62,18.05
1638624195,"disk1",46522509.68,21.05
1638624210,"disk1",42159535.13,17.91
1638624225,"disk1",53990992.46,23.41
1638624240,"disk1",44244032.05,17.83
1638624255,"disk1",48016581.42,18.11
1638624270,"disk1",46231389.48,17.77
1638624285,"disk1",43405112.05,17.64
1638624300,"disk1",44244041.08,17.56
1638624315,"disk1",51234353.22,18.59
1638624330,"disk1",47231771.01,18.22
1638624345,"disk1",35331103.96,16.15
1638624360,"disk1",39086515.16,17.25
1638624375,"disk1",40362515.72,16.88
1638624390,"disk1",38781485.03,17.07
1638624405,"disk1",43801205.51,18.13
1638624420,"disk1",45959978.89,19.88
1638624435,"disk1",42755368.52,18.12
1638624450,"disk1",43466083.56,17.61
1638624465,"disk1",43618379.31,17.54
1638624480,"disk1",39469570.66,17.05
1638624495,"disk1",40300203.38,17.2
1638624510,"disk1",44768426.42,17.47
1638624525,"disk1",47321770.19,17.97
1638624540,"disk1",46242912.39,18.39
1638624555,"disk1",45794941.09,17.64
1638624570,"disk1",46881477.4,17.85
1638624585,"disk1",46309840.3,18.2
1638624600,"disk1",47296840.95,17.68
1638624615,"disk1",58825083.26,19.59
1638624630,"disk1",44241798.19,17.84
1638624645,"disk1",43472778.04,17.95
1638624660,"disk1",42367955.72,18.19
1638624675,"disk1",40656253.43,17.86
1638624690,"disk1",43806415.27,17.58
1638624705,"disk1",53077861.11,19.35
1638624720,"disk1",38300839.78,17.29
1638624735,"disk1",40354075.32,17.02
1638624750,"disk1",45033288.96,18.15
1638624765,"disk1",48667041.95,18.76
1638624780,"disk1",36723472.78,16.49
1638624795,"disk1",41986913.92,16.39
1638624810,"disk1",45999827.13,17.46
1638624825,"disk1",43516780.23,17.35
1638624840,"disk1",46337640.39,18.21
1638624855,"disk1",52341021.64,18.82
1638624870,"disk1",43367555.67,15.91
1638624885,"disk1",48056396.6,16.42
1638624900,"disk1",45690490.11,15.93
1638624915,"disk1",50403753.2,16.37
1638624930,"disk1",55553184.85,17.79
1638624945,"disk1",48931412.52,16.49
1638624960,"disk1",41161830.28,16.16
1638624975,"disk1",46014418.06,15.84
1638624990,"disk1",51237660.49,16.84
1638625005,"disk1",55435223.62,17.36
1638625020,"disk1",44946101.33,17.23
1638625035,"disk1",57859539.17,18.08
1638625050,"disk1",49635843.25,17.45
1638625065,"disk1",48928746.18,17.78
1638625080,"disk1",59491347.65,19.52
1638625095,"disk1",62107862.38,19.2
1638625110,"disk1",58103342.91,19.15
1638625125,"disk1",52670197.97,17.47
1638625140,"disk1",49987514.78,17.36
1638625155,"disk1",51205940.54,17.12
1638625170,"disk1",47706654.24,17.2
1638625185,"disk1",50054365.71,16.56
1638625200,"disk1",48906214.14,16.89
1638625215,"disk1",55077642.12,18
1638625230,"disk1",51910696.48,17.57
1638625245,"disk1",51823745.27,17.59
1638625260,"disk1",58227238.78,19.5
1638625275,"disk1",58659866.66,19.2
1638625290,"disk1",53392151.98,17.98
1638625305,"disk1",53365402.87,17.82
1638625320,"disk1",46254986.31,16.7
1638625335,"disk1",54047406.97,17.42
1638625350,"disk1",55231040.15,17.69
1638625365,"disk1",56171422.99,17.62
1638625380,"disk1",63093596.03,18.84
1638625395,"disk1",53855540.61,17.78
1638625410,"disk1",51665926.13,16.9
1638625425,"disk1",52396279.31,17.24
1638625440,"disk1",49611167.28,20.64
1638625455,"disk1",53187592.13,16.94
1638625470,"disk1",47580716.84,17.46
1638625485,"disk1",48162263.8,16.45
1638625500,"disk1",48591561.26,17
1638625515,"disk1",51566513.38,17.22
1638625530,"disk1",58314158.99,18.8
1638625545,"disk1",51521033.11,17.49
1638625560,"disk1",50024347.96,17.35
1638625575,"disk1",47603654,16.85
1638625590,"disk1",42718433.58,16.91
1638625605,"disk1",52307401.23,19.19
1638625620,"disk1",54759705.35,18.61
1638625635,"disk1",54885360.44,18.98
1638625650,"disk1",52930995.09,17.39
1638625665,"disk1",59640733.19,19.11
1638625680,"disk1",54551343.91,19.55
1638625695,"disk1",60660890.51,19.23
1638625710,"disk1",63172241.34,17.91
1638625725,"disk1",54446096.72,17.47
1638625740,"disk1",53304707.01,18.09
1638625755,"disk1",59990353.07,17.71
1638625770,"disk1",58302385.23,17.26
1638625785,"disk1",54213604.31,17.49
1638625800,"disk1",50701824.66,16.73
1638625815,"disk1",56093509.76,18.2
1638625830,"disk1",56171970.17,17.26
1638625845,"disk1",51913244.52,17.27
1638625860,"disk1",54687331.27,19.19
1638625875,"disk1",53709014.94,17.6
1638625890,"disk1",49493688.25,17.29
1638625905,"disk1",56307088.32,16.53
1638625920,"disk1",54518410.23,17.36
1638625935,"disk1",54377071.25,17.33
1638625950,"disk1",46073928.62,16.3
1638625965,"disk1",47051373.75,16.15
1638625980,"disk1",49198598.59,16.39
1638625995,"disk1",51790065.22,17.16
1638626010,"disk1",55638577.8,17.7
1638626025,"disk1",60232074.1,16.84
1638626040,"disk1",52566917.59,16.67
1638626055,"disk1",61306777.47,16.61
1638626070,"disk1",59333568.86,16.81
1638626085,"disk1",56760510.34,16.47
1638626100,"disk1",56691371.83,17.2
1638626115,"disk1",63411760.16,16.99
1638626130,"disk1",61368243.59,17.66
1638626145,"disk1",58374388.54,17.56
1638626160,"disk1",55244622.15,16.39
1638626175,"disk1",57977513.77,16.79
1638626190,"disk1",52918158.67,16.74
1638626205,"disk1",52854150.48,17.15
1638626220,"disk1",54137500.86,17.64
1638626235,"disk1",50452377.05,17.92
1638626250,"disk1",49772867.23,17.21
1638626265,"disk1",49271769.13,18.14
1638626280,"disk1",55481726.59,17.75
1638626295,"disk1",60056578.31,20.04
1638626310,"disk1",54635558.94,17.92
1638626325,"disk1",47208501.96,16.86
1638626340,"disk1",45129405.47,17.04
1638626355,"disk1",52187839.26,17.5
1638626370,"disk1",46259234.28,17.32
1638626385,"disk1",41530558.11,19.57
1638626400,"disk1",52181157.34,18.88
1638626415,"disk1",50815155.93,17.76
1638626430,"disk1",44970341.35,16.85
1638626445,"disk1",46045310.19,17.8
1638626460,"disk1",47942836.27,17
1638626475,"disk1",45505170.66,18.19
1638626490,"disk1",44290894.46,16.11
1638626505,"disk1",42669907.26,15.98
1638626520,"disk1",46459799.21,15.75
1638626535,"disk1",50110513.25,17.06
1638626550,"disk1",40927395.47,17.35
1638626565,"disk1",45097165.78,17.43
1638626580,"disk1",51423922.08,17.52
1638626595,"disk1",56054288.93,18.18
1638626610,"disk1",49130978.06,18.46
1638626625,"disk1",50624994.37,18.45
1638626640,"disk1",43147457,17.74
1638626655,"disk1",43127944.97,17.05
1638626670,"disk1",47191563.92,18.08
1638626685,"disk1",59470984.1,18.37
1638626700,"disk1",43031374.95,16.52
1638626715,"disk1",51909248.68,18.26
1638626730,"disk1",52621301.11,21.75
1638626745,"disk1",50997991.96,17.99
1638626760,"disk1",50019572.31,16.99
1638626775,"disk1",58608847.72,17.6
1638626790,"disk1",54909433.19,18.48
1638626805,"disk1",45128225.57,16.41
1638626820,"disk1",44882095.21,17.75
1638626835,"disk1",54979694.33,17.91
1638626850,"disk1",57834761.44,20.11
1638626865,"disk1",51030861.28,17.35
1638626880,"disk1",50405525.75,17.57
1638626895,"disk1",44106103.29,16.81
1638626910,"disk1",41179935.7,16.47
1638626925,"disk1",61621342.3,18.9
1638626940,"disk1",47922729.56,17.09
1638626955,"disk1",49825267.4,17.08
1638626970,"disk1",53345265.46,17.44
1638626985,"disk1",53303862.54,18.1
1638627000,"disk1",76880539.83,24.45
1638627015,"disk1",45421498.29,16.48
1638627030,"disk1",47906676.97,17.37
1638627045,"disk1",46150831,18.27
1638627060,"disk1",72170338.03,24.22
1638627075,"disk1",49075948.42,17.57
1638627090,"disk1",43769381.63,16.66
1638627105,"disk1",71685790.8,22.56
1638627120,"disk1",45642060.31,17.2
1638627135,"disk1",54070716.13,19.95
1638627150,"disk1",43165531.86,16.14
1638627165,"disk1",65676026.04,20.2
1638627180,"disk1",44649745.65,16.31
1638627195,"disk1",51076093.24,17.3
1638627210,"disk1",49604530.44,17.12
1638627225,"disk1",60448206.21,19.28
1638627240,"disk1",56413592.83,17.89
1638627255,"disk1",55461558.13,17.13
1638627270,"disk1",68343067.03,19.22
1638627285,"disk1",51161816.93,17.73
1638627300,"disk1",45080857.01,15.72
1638627315,"disk1",51031481.95,16.03
1638627330,"disk1",59923288.27,17.84
1638627345,"disk1",56659869.6,18.5
1638627360,"disk1",51832590.19,19.28
1638627375,"disk1",53845934.93,18.42
1638627390,"disk1",65115160.54,19.46
1638627405,"disk1",57979409.03,17.41
1638627420,"disk1",47841459.2,20.09
1638627435,"disk1",50283299.23,17.09
1638627450,"disk1",61085448.7,18.94
1638627465,"disk1",49981527.78,17.53
1638627480,"disk1",45982649.65,16.21
1638627495,"disk1",52575551.24,17.22
1638627510,"disk1",49750716.68,17.43
1638627525,"disk1",46633498.7,15.74
1638627540,"disk1",41365500.24,15.96
1638627555,"disk1",39382176.34,14.93
1638627570,"disk1",61877474.04,19.14
1638627585,"disk1",40781046.6,16.6
1638627600,"disk1",45536961.57,16.4
1638627615,"disk1",50890902.47,16.44
1638627630,"disk1",47347382.37,16.64
1638627645,"disk1",48149248.44,16.53
1638627660,"disk1",50278030.66,17.56
1638627675,"disk1",51087757.01,17.82
1638627690,"disk1",50726768.93,19.36
1638627705,"disk1",52765352.5,17.26
1638627720,"disk1",53059510.66,17.46
1638627735,"disk1",50402973.83,18.09
1638627750,"disk1",43194809.27,17.04
1638627765,"disk1",42027632.34,16.38
1638627780,"disk1",45520784.4,17.09
1638627795,"disk1",50226062.93,18.4
1638627810,"disk1",49592557.01,17.81
1638627825,"disk1",43224596.51,16.76
1638627840,"disk1",37685551.16,15.61
1638627855,"disk1",50211127.4,17.76
1638627870,"disk1",47246524.56,18.48
1638627885,"disk1",43695925.66,17.25
1638627900,"disk1",49787772.91,18.25
1638627915,"disk1",56139767.7,18.57
1638627930,"disk1",43626523.63,17.17
1638627945,"disk1",40914122.84,16.58
1638627960,"disk1",41614018.54,16.96
1638627975,"disk1",41743901.31,17.58
1638627990,"disk1",45446816.56,16.53
1638628005,"disk1",38569340,16.21
1638628020,"disk1",45312349.93,17.4
1638628035,"disk1",50587080.3,18.91
1638628050,"disk1",45022143.65,16.71
1638628065,"disk1",45956899.83,18.02
1638628080,"disk1",41634075.38,17
1638628095,"disk1",47803436.87,17.89
1638628110,"disk1",44862198.58,17.02
1638628125,"disk1",49071419.42,17.52
1638628140,"disk1",50601668.62,17.61
1638628155,"disk1",53402836.11,17.65
1638628170,"disk1",53851825.57,17.98
1638628185,"disk1",55991356.54,17.99
1638628200,"disk1",49657339.28,17.26
1638628215,"disk1",60239027.84,19.06
1638628230,"disk1",50859166.36,17.39
1638628245,"disk1",51832799.94,17.96
1638628260,"disk1",53060556.05,18.4
1638628275,"disk1",62418974.42,18.77
1638628290,"disk1",56222085.94,18.9
1638628305,"disk1",57011686.23,18.83
1638628320,"disk1",50977593.82,16.97
1638628335,"disk1",56564064.35,17.64
1638628350,"disk1",54949982.63,17.69
1638628365,"disk1",46375063.11,17.02
1638628380,"disk1",53013279.34,17.48
1638628395,"disk1",53827468.34,17.93
1638628410,"disk1",49862968.15,18.04
1638628425,"disk1",42678236.11,16.26
1638628440,"disk1",44916319.48,16.95
1638628455,"disk1",47370384.45,17.46
1638628470,"disk1",44001363.98,17.34
1638628485,"disk1",46285562.64,18.37
1638628500,"disk1",50692481.69,18.04
1638628515,"disk1",54481656.14,17.8
1638628530,"disk1",57920128.37,18.86
1638628545,"disk1",56977295.26,18.75
1638628560,"disk1",58767198.87,19.62
1638628575,"disk1",61956989.17,18.95
1638628590,"disk1",53522063.75,17.96
1638628605,"disk1",51373757.39,18.79
1638628620,"disk1",48699670.1,18.08
1638628635,"disk1",56662432.15,19.16
1638628650,"disk1",44385644.18,16.85
1638628665,"disk1",44689450.37,16.74
1638628680,"disk1",43475597.46,17.24
1638628695,"disk1",51373990.34,17.95
1638628710,"disk1",52920701.46,18.06
1638628725,"disk1",53930787.11,17.63
1638628740,"disk1",51340866.9,17.41
1638628755,"disk1",47965196.43,16.51
1638628770,"disk1",47255625.91,16.61
1638628785,"disk1",42570804.48,19.59
1638628800,"disk1",48866873.23,17.41
1638628815,"disk1",48833441.42,17.2
1638628830,"disk1",48886601.3,17.42
1638628845,"disk1",46451908.76,16.39
1638628860,"disk1",59601163.15,17.88
1638628875,"disk1",51782134.68,17.64
1638628890,"disk1",55815436.63,17.23
1638628905,"disk1",48607056.64,17.07
1638628920,"disk1",45690538.56,16.94
1638628935,"disk1",47935496.01,17.29
1638628950,"disk1",49500962.29,16.84
1638628965,"disk1",48978809.2,18.34
1638628980,"disk1",46837006.73,18.52
1638628995,"disk1",50005564.33,17.23
1638629010,"disk1",42334168.14,16.33
1638629025,"disk1",40619448.99,15.98
1638629040,"disk1",42021218.53,16.28
1638629055,"disk1",46567382.39,16.42
1638629070,"disk1",50313588.86,17.48
1638629085,"disk1",47990297.78,16.58
1638629100,"disk1",43089911.93,16.63
1638629115,"disk1",51123136.55,17.21
1638629130,"disk1",50614768.68,18.53
1638629145,"disk1",44972077.48,16.7
1638629160,"disk1",42722318.1,16.89
1638629175,"disk1",43759232.63,19.49
1638629190,"disk1",40253679.11,16.1
1638629205,"disk1",45412426.44,16.47
1638629220,"disk1",46080216.9,16.52
1638629235,"disk1",56408255.03,17.98
1638629250,"disk1",54104197.71,17.58
1638629265,"disk1",48160903.91,16.72
1638629280,"disk1",49388068.49,17.32
1638629295,"disk1",51218737.97,18.06
1638629310,"disk1",45848728.05,17.22
1638629325,"disk1",47202212.31,16.73
1638629340,"disk1",53291415.99,17.59
1638629355,"disk1",53954952.15,17.63
1638629370,"disk1",62570537.23,17.8
1638629385,"disk1",61966543.34,18.9
1638629400,"disk1",54564191.11,17.72
1638629415,"disk1",57377991.34,17.78
1638629430,"disk1",51331066.9,16.89
1638629445,"disk1",50091322.03,17.03
1638629460,"disk1",48500673.57,17.36
1638629475,"disk1",54481913.55,18.86
1638629490,"disk1",58806441.21,17.23
1638629505,"disk1",52286801.73,17.15
1638629520,"disk1",49818174.84,16.94
1638629535,"disk1",49645278.4,15.98
1638629550,"disk1",51753040.13,16.78
1638629565,"disk1",49681597.34,16.75
1638629580,"disk1",48774636.6,17.33
1638629595,"disk1",51845107.66,17.71
1638629610,"disk1",53128214.13,18.14
1638629625,"disk1",49614656.06,16.97
1638629640,"disk1",54399385.41,17.48
1638629655,"disk1",54089914.74,17.91
1638629670,"disk1",57417333.46,18.35
1638629685,"disk1",50420886.1,17.41
1638629700,"disk1",52141731.48,17.33
1638629715,"disk1",54651053.87,17.36
1638629730,"disk1",53268588.67,18.4
1638629745,"disk1",49975141.58,17.62
1638629760,"disk1",45359994.76,17.18
1638629775,"disk1",49771197.76,16.68
1638629790,"disk1",53327171.62,16.92
1638629805,"disk1",46002371.15,15.06
1638629820,"disk1",51385884.15,16.11
1638629835,"disk1",49167009.72,16.2
1638629850,"disk1",46414472.86,15.19
1638629865,"disk1",53252636.49,16.25
1638629880,"disk1",49490225.7,16.17
1638629895,"disk1",49536494.83,17.11
1638629910,"disk1",53651418.97,16.87
1638629925,"disk1",52074950.63,17.37
1638629940,"disk1",42406739.3,17.3
1638629955,"disk1",52120635.5,17.16
1638629970,"disk1",65614603.48,18.68
1638629985,"disk1",53846759.25,18.48
1638630000,"disk1",53069218.78,17.23
1638630015,"disk1",59780522.15,18.89
1638630030,"disk1",59552745.3,18.64
1638630045,"disk1",47864708.69,17.2
1638630060,"disk1",49912927.48,18.64
1638630075,"disk1",55329881.14,17.59
1638630090,"disk1",56544260.51,17.77
1638630105,"disk1",49685722.94,16.5
1638630120,"disk1",49177228.56,17.85
1638630135,"disk1",52933660.15,17.76
1638630150,"disk1",60203698.54,19.12
1638630165,"disk1",53049244.46,17.2
1638630180,"disk1",42235674.84,16.37
1638630195,"disk1",49334163.11,16.8
1638630210,"disk1",53241753.17,18.01
1638630225,"disk1",59132913.86,17.8
1638630240,"disk1",49436728.38,16.98
1638630255,"disk1",50244100.16,17.09
1638630270,"disk1",43103389.99,15.8
1638630285,"disk1",51218645.7,16.88
1638630300,"disk1",55568074.71,17.48
1638630315,"disk1",50111360.37,17.43
1638630330,"disk1",44472479.09,16.16
1638630345,"disk1",47057074.97,16.72
1638630360,"disk1",46016459.4,16.42
1638630375,"disk1",48758473.45,17.41
1638630390,"disk1",46947251.32,16.57
1638630405,"disk1",45267715.08,16.25
1638630420,"disk1",48323436.62,16.89
1638630435,"disk1",54898053.83,17.5
1638630450,"disk1",42987323.16,16.75
1638630465,"disk1",43250206.84,16.38
1638630480,"disk1",46711605.56,16.94
1638630495,"disk1",46943583.57,19.09
1638630510,"disk1",42288376.26,17.06
1638630525,"disk1",45053003.21,15.6
1638630540,"disk1",42046522.09,16.34
1638630555,"disk1",42849448.32,16.83
1638630570,"disk1",49104702,17.03
1638630585,"disk1",48243703.57,17.4
1638630600,"disk1",45976938.68,16.38
1638630615,"disk1",63794592.54,20.02
1638630630,"disk1",58464927.11,18.64
1638630645,"disk1",48212974.24,17.45
1638630660,"disk1",50479332.44,17.7
1638630675,"disk1",53711744.28,17.03
1638630690,"disk1",49726219.99,15.73
1638630705,"disk1",47728580.43,16.1
1638630720,"disk1",44090409.42,15.71
1638630735,"disk1",44382917.76,16.76
1638630750,"disk1",44365696.66,17.52
1638630765,"disk1",44402785.74,15.76
1638630780,"disk1",45559919.54,16.44
1638630795,"disk1",50360616.82,17.96
1638630810,"disk1",50487721.98,18.26
1638630825,"disk1",51249119.61,17.48
1638630840,"disk1",54006502.65,19.01
1638630855,"disk1",52309491.61,18.36
1638630870,"disk1",46017169.72,16.64
1638630885,"disk1",45176320.74,17.54
1638630900,"disk1",50717848.77,18.08
1638630915,"disk1",48774952.8,16.71
1638630930,"disk1",42040022.52,16.83
1638630945,"disk1",46092303.49,16.89
1638630960,"disk1",45301674.24,17.51
1638630975,"disk1",50138609.68,17.77
1638630990,"disk1",47932427.68,17.4
1638631005,"disk1",44918937.84,16.32
1638631020,"disk1",49544972.91,17.38
1638631035,"disk1",51077390.7,18.6
1638631050,"disk1",54493639.38,17.17
1638631065,"disk1",52748181.21,18.09
1638631080,"disk1",46109009.1,20.01
1638631095,"disk1",46170531.13,17.94
1638631110,"disk1",44990716.14,16.81
1638631125,"disk1",47589531.55,16.59
1638631140,"disk1",45315477.12,17.41
1638631155,"disk1",52657799.52,17.63
1638631170,"disk1",41977802.32,17.33
1638631185,"disk1",45747906.59,16.78
1638631200,"disk1",44776032.99,18.04
1638631215,"disk1",47954480.69,17.99
1638631230,"disk1",48334816.12,17.48
1638631245,"disk1",42400367.95,16.78
1638631260,"disk1",41054392.55,16.5
1638631275,"disk1",44065758.53,16.75
1638631290,"disk1",45265273.27,16.56
1638631305,"disk1",47804797.97,16.95
1638631320,"disk1",42893097.93,16.11
1638631335,"disk1",47983933.18,16.63
1638631350,"disk1",47008946.05,18.81
1638631365,"disk1",49523126.11,17.82
1638631380,"disk1",46938451.26,17.65
1638631395,"disk1",49998389.01,17.37
1638631410,"disk1",43271679.21,16.55
1638631425,"disk1",42033083.67,14.9
1638631440,"disk1",48632023.96,16.92
1638631455,"disk1",53780146.38,17.72
1638631470,"disk1",42444550.28,16.13
1638631485,"disk1",52573353.68,17.67
1638631500,"disk1",50685134.6,17.33
1638631515,"disk1",56342307.33,18.71
1638631530,"disk1",58426943.72,18.07
1638631545,"disk1",54486671.28,18.23
1638631560,"disk1",43989391.26,16.27
1638631575,"disk1",51332229.11,16.79
1638631590,"disk1",49384082.39,16.51
1638631605,"disk1",50473608.71,17.5
1638631620,"disk1",45535883.19,16.49
1638631635,"disk1",44889119.46,16.68
1638631650,"disk1",45736944.38,16.06
1638631665,"disk1",57124035.11,17.75
1638631680,"disk1",52157370.59,17.44
1638631695,"disk1",49973683.35,17.84
1638631710,"disk1",45499101.69,17.25
1638631725,"disk1",52328019.4,17.13
1638631740,"disk1",56421317.26,17.85
1638631755,"disk1",54429276.47,17.38
1638631770,"disk1",53233865.07,16.89
1638631785,"disk1",47664413.64,16
1638631800,"disk1",48201873.66,16.08
1638631815,"disk1",53117281.07,16.58
1638631830,"disk1",51669688.31,17.39
1638631845,"disk1",47932991.13,16.59
1638631860,"disk1",51321141.16,16.64
1638631875,"disk1",55751139.23,17.72
1638631890,"disk1",49987419.67,16.84
1638631905,"disk1",46410746.69,17.46
1638631920,"disk1",44770265.97,16.27
1638631935,"disk1",53539091.1,18.35
1638631950,"disk1",54782660.62,17.36
1638631965,"disk1",40736995.88,15.6
1638631980,"disk1",37243370.52,15.02
1638631995,"disk1",42903627.45,15.66
1638632010,"disk1",46565673.71,16.1
1638632025,"disk1",47377253.74,16.56
1638632040,"disk1",45247076.03,16.27
1638632055,"disk1",41759834.09,15.42
1638632070,"disk1",43083870.57,16.41
1638632085,"disk1",43296086.6,15.23
1638632100,"disk1",45066236.78,16.3
1638632115,"disk1",50139441.56,17.19
1638632130,"disk1",47197698.81,15.96
1638632145,"disk1",45082537.99,15.79
1638632160,"disk1",51825228.32,16.17
1638632175,"disk1",55131414.07,16.56
1638632190,"disk1",54564731.56,18.21
1638632205,"disk1",54435819.67,16.95
1638632220,"disk1",59072140.16,18.3
1638632235,"disk1",47523789.84,17.18
1638632250,"disk1",43399719.17,16.11
1638632265,"disk1",38288706.64,16.61
1638632280,"disk1",40514858.78,15.6
1638632295,"disk1",45460693.21,16.42
1638632310,"disk1",48073814.66,17.3
1638632325,"disk1",54681984.16,17.02
1638632340,"disk1",45833862.83,16.32
1638632355,"disk1",53475804.06,17.37
1638632370,"disk1",53303270.91,17.12
1638632385,"disk1",45451641.49,16.34
1638632400,"disk1",45785197.46,15.54
1638632415,"disk1",54149061.07,17.13
1638632430,"disk1",48762284.41,16.39
1638632445,"disk1",46472952.05,16.45
1638632460,"disk1",46744610.75,16.32
1638632475,"disk1",52355419.53,16.91
1638632490,"disk1",44955069.13,16.5
1638632505,"disk1",45332495.57,16.26
1638632520,"disk1",43597336.74,16.88
1638632535,"disk1",48453398.19,16.38
1638632550,"disk1",45434889.18,16.64
1638632565,"disk1",50046278.3,16.71
1638632580,"disk1",51864389.08,17.26
1638632595,"disk1",53387403.7,17.22
1638632610,"disk1",48163725.4,17.18
1638632625,"disk1",40398391.55,15.76
1638632640,"disk1",45691682.91,17.38
1638632655,"disk1",45195656.42,15.67
1638632670,"disk1",43019278.47,15.84
1638632685,"disk1",56844536.3,17.23
1638632700,"disk1",60716773.86,18.26
1638632715,"disk1",53644297.26,16.55
1638632730,"disk1",51764267.88,18.17
1638632745,"disk1",44979604.83,15.79
1638632760,"disk1",43687483.54,15.94
1638632775,"disk1",49012992.89,16.36
1638632790,"disk1",53362606.59,17.75
1638632805,"disk1",49259131.28,16.97
1638632820,"disk1",42647351.74,17.7
1638632835,"disk1",40932542.93,15.74
1638632850,"disk1",40727728.95,16.25
1638632865,"disk1",37774326.3,15.53
1638632880,"disk1",42114600.76,16.31
1638632895,"disk1",40427585.11,15.93
1638632910,"disk1",39916842.35,16.27
1638632925,"disk1",36632582.03,15.76
1638632940,"disk1",39708940.24,16.84
1638632955,"disk1",40375263.3,15.67
1638632970,"disk1",46322985.85,18.2
1638632985,"disk1",40391278.65,16.98
1638633000,"disk1",45635153.99,18
1638633015,"disk1",47399102.88,17.91
1638633030,"disk1",48143408.05,17.79
1638633045,"disk1",47796606.62,17.84
1638633060,"disk1",45473266.6,16.53
1638633075,"disk1",51867474.2,16.7
1638633090,"disk1",46814335.54,17.76
1638633105,"disk1",34968204.4,14.36
1638633120,"disk1",36939402.42,14.82
1638633135,"disk1",38687984.24,15.51
1638633150,"disk1",38990452.74,15.57
1638633165,"disk1",45462988.53,17.21
1638633180,"disk1",42138212.84,17.59
1638633195,"disk1",45202974.26,19.6
1638633210,"disk1",41379579.93,16.28
1638633225,"disk1",37746358.7,15.33
1638633240,"disk1",37830506.31,16.03
1638633255,"disk1",41243154.58,16.56
1638633270,"disk1",42365523.42,16.8
