"ts","disk_id","throughput","latency"
1638712350,"disk11",55157059,18.48
1638712365,"disk11",54644624.02,18.74
1638712380,"disk11",51391636.72,18.13
1638712395,"disk11",53546325.3,17.65
1638712410,"disk11",50752338.16,18.09
1638712425,"disk11",51010466.07,16.5
1638712440,"disk11",46935868.38,17.06
1638712455,"disk11",42277972.72,16.34
1638712470,"disk11",48889139.8,16.79
1638712485,"disk11",52452409.15,18.26
1638712500,"disk11",46280311.88,17.2
1638712515,"disk11",48714029.99,18.05
1638712530,"disk11",49377410.62,16.94
1638712545,"disk11",45418790.86,17.56
1638712560,"disk11",48424777.74,17.27
1638712575,"disk11",50199654.2,17.11
1638712590,"disk11",54857879.59,18.52
1638712605,"disk11",48824767.03,17.42
1638712620,"disk11",44355611.6,16.69
1638712635,"disk11",50502404.91,17.32
1638712650,"disk11",52542184.85,18.29
1638712665,"disk11",51273716.52,16.45
1638712680,"disk11",49440417.87,16.81
1638712695,"disk11",54200513.11,18.95
1638712710,"disk11",53390677.42,17.68
1638712725,"disk11",47693474.44,17.23
1638712740,"disk11",46560630.88,17.4
1638712755,"disk11",42122217.69,15.75
1638712770,"disk11",38094577.5,15.34
1638712785,"disk11",37700621.97,16.71
1638712800,"disk11",39987534.88,16.84
1638712815,"disk11",49615075.87,18.29
1638712830,"disk11",48828836.66,16.96
1638712845,"disk11",56312497.27,17.87
1638712860,"disk11",50965997.63,17.2
1638712875,"disk11",51587964.5,17.01
1638712890,"disk11",50924508.23,16.93
1638712905,"disk11",51376495.38,16.65
1638712920,"disk11",47464738,16.15
1638712935,"disk11",51972963.28,17.08
1638712950,"disk11",51158828.13,16.97
1638712965,"disk11",50335813.1,18.1
1638712980,"disk11",55116157.01,19.22
1638712995,"disk11",52676870.58,17.09
1638713010,"disk11",53695825.27,17.46
1638713025,"disk11",58243143.42,18.62
1638713040,"disk11",53255559.42,17.22
1638713055,"disk11",52490760.15,17.31
1638713070,"disk11",53647355.21,17.06
1638713085,"disk11",49595767.87,16.31
1638713100,"disk11",48873365.04,16.84
1638713115,"disk11",60504066.76,18.49
1638713130,"disk11",63375599.52,17.78
1638713145,"disk11",58612123.39,17.52
1638713160,"disk11",54694069.25,18.23
1638713175,"disk11",57756181.78,18.2
1638713190,"disk11",56648712.23,17.98
1638713205,"disk11",56637029.15,17.45
1638713220,"disk11",49760649.35,16.8
1638713235,"disk11",57391627.19,17.96
1638713250,"disk11",57595474.33,20.95
1638713265,"disk11",59928300.27,22.35
1638713280,"disk11",59315902.21,18.45
1638713295,"disk11",53331157.48,17.55
1638713310,"disk11",51667841.4,17.37
1638713325,"disk11",53828675.36,17.44
1638713340,"disk11",52588419.86,17
1638713355,"disk11",50938794.93,17.4
1638713370,"disk11",47816844.14,17.03
1638713385,"disk11",43515580.44,16
1638713400,"disk11",45460574.93,16.38
1638713415,"disk11",52739961.34,17.22
1638713430,"disk11",51078327.38,17.29
1638713445,"disk11",47504424.92,17.11
1638713460,"disk11",51608270.83,16.91
1638713475,"disk11",50126709.35,16.1
1638713490,"disk11",53686971.1,17.37
1638713505,"disk11",49255341.51,16.98
1638713520,"disk11",52028497.81,16.56
1638713535,"disk11",60680254,18.28
1638713550,"disk11",59263682.37,16.97
1638713565,"disk11",54303852.61,17.51
1638713580,"disk11",58231856.31,17.66
1638713595,"disk11",48284190.1,16.37
1638713610,"disk11",42070880.07,14.99
1638713625,"disk11",44105698.39,15.31
1638713640,"disk11",45622294.83,15.81
1638713655,"disk11",47886278.54,16.07
1638713670,"disk11",47808342.42,15.91
1638713685,"disk11",52115915.05,16.89
1638713700,"disk11",52126765.22,16.32
1638713715,"disk11",52539372.23,16.25
1638713730,"disk11",50319131.88,17.03
1638713745,"disk11",57533175.1,17.61
1638713760,"disk11",58889940.36,18.51
1638713775,"disk11",56973382.34,18.3
1638713790,"disk11",54018996.98,17.81
1638713805,"disk11",49111723.15,16.8
1638713820,"disk11",50781375.27,17.07
1638713835,"disk11",47132223.23,16.62
1638713850,"disk11",47181282.72,15.59
1638713865,"disk11",53137036.26,16.18
1638713880,"disk11",50628781.47,15.73
1638713895,"disk11",53834404.6,16.36
1638713910,"disk11",52736140.26,15.26
1638713925,"disk11",45866003.87,14.85
1638713940,"disk11",42203749.38,15.27
1638713955,"disk11",49848580.18,17.01
1638713970,"disk11",55131725.14,18.63
1638713985,"disk11",53629306.05,17.13
1638714000,"disk11",48438927.47,16.19
1638714015,"disk11",51030669.56,16.39
1638714030,"disk11",49606005.01,17.15
1638714045,"disk11",59363071.51,17.41
1638714060,"disk11",60436376.75,18.12
1638714075,"disk11",62398477.67,18.68
1638714090,"disk11",53464752.18,18.14
1638714105,"disk11",52451270.68,19.48
1638714120,"disk11",51623413.83,17.06
1638714135,"disk11",65339184.56,20.12
1638714150,"disk11",56436874.66,18.35
1638714165,"disk11",52742590.51,16.78
1638714180,"disk11",52792610.35,15.76
1638714195,"disk11",51953984.23,16.58
1638714210,"disk11",44103656.83,15.8
1638714225,"disk11",45760500.8,15.54
1638714240,"disk11",46013263.48,15.46
1638714255,"disk11",52585916.07,16.56
1638714270,"disk11",52237084.09,16.94
1638714285,"disk11",46974315.31,17.74
1638714300,"disk11",46830178.6,16.62
1638714315,"disk11",46157274.44,16.32
1638714330,"disk11",42882532.24,16.09
1638714345,"disk11",46857145.88,16.32
1638714360,"disk11",52228136.95,18.59
1638714375,"disk11",49822459.01,16.61
1638714390,"disk11",49812715.28,17.18
1638714405,"disk11",48179880.28,17.56
1638714420,"disk11",56662981.87,18.11
1638714435,"disk11",48018961.82,18.05
1638714450,"disk11",45069124.91,17.43
1638714465,"disk11",47050997.74,15.95
1638714480,"disk11",50761890.8,16.17
1638714495,"disk11",64116982.72,17.88
1638714510,"disk11",55148899.13,16.66
1638714525,"disk11",52277538.84,16.7
1638714540,"disk11",50717584.21,16.95
1638714555,"disk11",60688388.99,18.43
1638714570,"disk11",60132510.17,17.42
1638714585,"disk11",58464266.1,16.75
1638714600,"disk11",63748459.78,17.14
1638714615,"disk11",55457452.3,16.07
1638714630,"disk11",54997230.27,15.47
1638714645,"disk11",54613360.56,16.22
1638714660,"disk11",64330419.35,17.57
1638714675,"disk11",55205944.35,16.47
1638714690,"disk11",49451527.15,15.49
1638714705,"disk11",46810426.76,14.35
1638714720,"disk11",48265333.15,15.25
1638714735,"disk11",55031617.52,16.44
1638714750,"disk11",54319865.16,16.65
1638714765,"disk11",49659053.17,16.35
1638714780,"disk11",47000037.84,15.97
1638714795,"disk11",62155490.9,17.25
1638714810,"disk11",52682396.46,16.64
1638714825,"disk11",49114520.26,15.84
1638714840,"disk11",52980402.05,17.21
1638714855,"disk11",57596887.3,17
1638714870,"disk11",56274933.3,16.89
1638714885,"disk11",56484351.91,16.35
1638714900,"disk11",48872926.62,15.27
1638714915,"disk11",46809776.02,15.5
1638714930,"disk11",53107372.5,16.55
1638714945,"disk11",50609259.07,15.28
1638714960,"disk11",57892047.95,16.74
1638714975,"disk11",55488212.21,15.61
1638714990,"disk11",57769711.66,16.85
1638715005,"disk11",51414274.93,15.49
1638715020,"disk11",55838513.13,16.16
1638715035,"disk11",62743765.91,16.95
1638715050,"disk11",60104913.08,16.28
1638715065,"disk11",58281688.17,18.1
1638715080,"disk11",51172020.8,17.52
1638715095,"disk11",46756995.22,17.69
1638715110,"disk11",49666832.89,17.07
1638715125,"disk11",55842365.83,16.54
1638715140,"disk11",44402325.31,15.36
1638715155,"disk11",41509081.85,15.25
1638715170,"disk11",45423811.57,15.56
1638715185,"disk11",45948492.28,14.71
1638715200,"disk11",50156555.05,16.57
1638715215,"disk11",62636819.22,17.49
1638715230,"disk11",59207451.77,18.6
1638715245,"disk11",50740792.43,17.01
1638715260,"disk11",53040624.91,21.08
1638715275,"disk11",53504152.55,15.83
1638715290,"disk11",53223752.95,16.01
1638715305,"disk11",49756937.38,14.51
1638715320,"disk11",65027413.03,16.38
1638715335,"disk11",59168630.58,15.99
1638715350,"disk11",59536762.77,16.48
1638715365,"disk11",59256461.8,16.31
1638715380,"disk11",59324288.28,16.8
1638715395,"disk11",60423021.6,15.99
1638715410,"disk11",54919176.3,17.23
1638715425,"disk11",48370620.88,15.09
1638715440,"disk11",46944016.46,15.94
1638715455,"disk11",49117457.88,15.65
1638715470,"disk11",46119934.21,16.78
1638715485,"disk11",46617623.99,16.72
1638715500,"disk11",42551391.06,15.87
1638715515,"disk11",44240967.55,15.33
1638715530,"disk11",41367730.76,15.68
1638715545,"disk11",42550175.66,15.28
1638715560,"disk11",47207473.39,16.46
1638715575,"disk11",47539792.86,16.82
1638715590,"disk11",48876186.76,16.67
1638715605,"disk11",43526591.24,15.13
1638715620,"disk11",42092439.34,15.43
1638715635,"disk11",43749849.79,16.18
1638715650,"disk11",46951890.01,15.9
1638715665,"disk11",47148994.9,16.57
1638715680,"disk11",52135772.05,16.68
1638715695,"disk11",49206051.91,16.94
1638715710,"disk11",51542634.89,16.08
1638715725,"disk11",52101615.11,16.02
1638715740,"disk11",42811384.37,15.54
1638715755,"disk11",54537263.5,16.48
1638715770,"disk11",55076545.18,16.75
1638715785,"disk11",53991929.05,16.99
1638715800,"disk11",56383444.2,16.94
1638715815,"disk11",52193185.94,15.66
1638715830,"disk11",51249229.08,16.21
1638715845,"disk11",44632174.38,15.29
1638715860,"disk11",44225481.7,15.31
1638715875,"disk11",53228919.71,17.27
1638715890,"disk11",52154828.66,15.81
1638715905,"disk11",43629169.35,14.78
1638715920,"disk11",45245955.88,15.68
1638715935,"disk11",49595212.47,15.81
1638715950,"disk11",49663187.24,16.76
1638715965,"disk11",47532885.68,16.4
1638715980,"disk11",41852399.19,16.72
1638715995,"disk11",44973349.1,16.56
1638716010,"disk11",49130049.38,16.95
1638716025,"disk11",38590573.86,14.79
1638716040,"disk11",34923789.99,14.74
1638716055,"disk11",40651363.68,15.52
1638716070,"disk11",47181200.92,16.39
1638716085,"disk11",41560734.23,16.85
1638716100,"disk11",42378353.76,15.96
1638716115,"disk11",43444806.31,15.99
1638716130,"disk11",42500883.86,16.37
1638716145,"disk11",37719324.97,15.17
1638716160,"disk11",39237020.42,16.4
1638716175,"disk11",42259295.59,15.64
1638716190,"disk11",45787540.09,16.05
1638716205,"disk11",45689797.21,15.85
1638716220,"disk11",39138031.68,15.3
1638716235,"disk11",37393483.87,15.17
1638716250,"disk11",37798817.19,14.66
1638716265,"disk11",37065862.9,14.88
1638716280,"disk11",42138714.95,15.55
1638716295,"disk11",43134581.95,15.76
1638716310,"disk11",42625438.58,15.61
1638716325,"disk11",38669211.74,15.78
1638716340,"disk11",39936056.79,15.82
1638716355,"disk11",38550057.47,19.65
1638716370,"disk11",37638813.01,14.63
1638716385,"disk11",41002118.05,16.06
1638716400,"disk11",45628743.13,19.7
1638716415,"disk11",43974759.15,14.44
1638716430,"disk11",41427310.83,14.49
1638716445,"disk11",46114706.54,16.36
1638716460,"disk11",55140192.57,17.33
1638716475,"disk11",50184188.77,15.87
1638716490,"disk11",41997880.7,14.62
1638716505,"disk11",40280021.29,14.2
1638716520,"disk11",44636368.91,15.15
1638716535,"disk11",51063914.88,16.18
1638716550,"disk11",40408011.21,15.3
1638716565,"disk11",38257046.61,15.88
1638716580,"disk11",37002781.75,16.19
1638716595,"disk11",43095562.23,15.61
1638716610,"disk11",41095332.34,14.89
1638716625,"disk11",38704628.58,14.9
1638716640,"disk11",37859220.11,15.68
1638716655,"disk11",37629061.92,14.79
1638716670,"disk11",34227016.71,14.47
1638716685,"disk11",31467758.69,14.38
1638716700,"disk11",29287468.2,14.2
1638716715,"disk11",32358641.06,14.13
1638716730,"disk11",34141940.67,15.4
1638716745,"disk11",35444969.52,15.33
1638716760,"disk11",31557930.84,16.36
1638716775,"disk11",32921082.76,15.7
1638716790,"disk11",32261449.87,15.6
1638716805,"disk11",32929448.66,15.91
1638716820,"disk11",38395728.82,17.53
1638716835,"disk11",44447354.63,17.57
1638716850,"disk11",47349043.48,18.44
1638716865,"disk11",41870864.23,17.29
1638716880,"disk11",37248112.68,16.51
1638716895,"disk11",42067240.76,16.69
1638716910,"disk11",34876817.84,15.47
1638716925,"disk11",34017990.65,15.9
1638716940,"disk11",38201686.82,17.08
1638716955,"disk11",34549093.31,16.08
1638716970,"disk11",33255333.41,15.28
1638716985,"disk11",32843424.21,15.05
1638717000,"disk11",33905354.99,15.76
1638717015,"disk11",34865863.23,17.05
1638717030,"disk11",36822512.87,18.01
1638717045,"disk11",37160643.27,17.45
1638717060,"disk11",39944964.67,17
1638717075,"disk11",37650344.67,16.37
1638717090,"disk11",39754327.97,16.6
1638717105,"disk11",36839494.51,15.72
1638717120,"disk11",35477988.2,15.12
1638717135,"disk11",43505567.32,17.93
1638717150,"disk11",46257568.46,17.1
1638717165,"disk11",37108964.16,16
1638717180,"disk11",37723161.26,15.94
1638717195,"disk11",48148588.48,16.79
1638717210,"disk11",45603573.23,17.14
1638717225,"disk11",42267037.71,15.58
1638717240,"disk11",42635991.76,15.57
1638717255,"disk11",46515587.16,17.33
1638717270,"disk11",52536101.16,17.33
1638717285,"disk11",42270909.91,15.36
1638717300,"disk11",46873637.11,16.5
1638717315,"disk11",44014360.46,15.85
1638717330,"disk11",39447750.82,14.9
1638717345,"disk11",35514193.59,14.53
1638717360,"disk11",35718414.11,15.36
1638717375,"disk11",51873762.82,17.7
1638717390,"disk11",47497722.99,15.97
1638717405,"disk11",42725076.72,16.6
1638717420,"disk11",46218849.74,16.31
1638717435,"disk11",45838557.38,15.93
1638717450,"disk11",40122976.27,14.57
1638717465,"disk11",39036778.61,14.76
1638717480,"disk11",40637512.96,15.6
1638717495,"disk11",45433125.73,16.35
1638717510,"disk11",42038148.5,16.61
1638717525,"disk11",49366266.64,16.61
1638717540,"disk11",50802240.19,16.41
1638717555,"disk11",59660901.94,17.44
1638717570,"disk11",44908284.63,15.49
1638717585,"disk11",41559134.93,15.64
1638717600,"disk11",43868138.36,16.89
1638717615,"disk11",43012178.92,16.25
1638717630,"disk11",38361433.76,16.85
1638717645,"disk11",47747476.3,17.28
1638717660,"disk11",43855957.26,17.87
1638717675,"disk11",41840824.6,16.44
1638717690,"disk11",44123525.84,16.1
1638717705,"disk11",46658264.26,16.56
1638717720,"disk11",41598308.19,15.79
1638717735,"disk11",43106388.19,16.51
1638717750,"disk11",39870406.23,15.58
1638717765,"disk11",38091687.22,14.86
1638717780,"disk11",38486574.42,15.57
1638717795,"disk11",39832509.15,15
1638717810,"disk11",41934716.74,16.78
1638717825,"disk11",41374998.66,15.79
1638717840,"disk11",40937630.35,15.51
1638717855,"disk11",41718622.15,15.58
1638717870,"disk11",43328301.45,16.77
1638717885,"disk11",42368584.1,17.09
1638717900,"disk11",37609405.84,15.89
1638717915,"disk11",37264198.91,15.1
1638717930,"disk11",37136775.74,16.06
1638717945,"disk11",39738836.76,15.6
1638717960,"disk11",34708442.85,15.35
1638717975,"disk11",34482523.13,14.98
1638717990,"disk11",37947264.87,15.75
1638718005,"disk11",36143656.19,14.4
1638718020,"disk11",34462096.87,14.55
1638718035,"disk11",49839302.94,16.51
1638718050,"disk11",44686157.95,17.19
1638718065,"disk11",40579111.15,16.78
1638718080,"disk11",39782563.05,16.23
1638718095,"disk11",40743176.99,16.99
1638718110,"disk11",46142716.3,18.09
1638718125,"disk11",41746113.04,16.47
1638718140,"disk11",45150116.45,17.51
1638718155,"disk11",42883700.42,16.34
1638718170,"disk11",43538917.74,16.92
1638718185,"disk11",45133968.12,16.09
1638718200,"disk11",41724833.4,16.38
1638718215,"disk11",43934610.81,16.55
1638718230,"disk11",37558175.58,15.65
1638718245,"disk11",36411155.19,16.26
1638718260,"disk11",34517842.56,15.83
1638718275,"disk11",38382174.81,15.48
1638718290,"disk11",34334662.09,15.46
1638718305,"disk11",35428998.17,16.7
1638718320,"disk11",33750805.75,16.51
1638718335,"disk11",31691943.29,14.88
1638718350,"disk11",30418568.07,15.05
1638718365,"disk11",35014582.84,15.47
1638718380,"disk11",31248726.3,13.99
1638718395,"disk11",35276115.5,14.5
1638718410,"disk11",36750492.22,14.77
1638718425,"disk11",38169971.07,15.55
1638718440,"disk11",39911587.43,15.62
1638718455,"disk11",36288152.67,14.57
1638718470,"disk11",39250272.4,14.42
1638718485,"disk11",41348892.91,16.61
1638718500,"disk11",38874898.19,16.14
1638718515,"disk11",41036465.34,16
1638718530,"disk11",38671875.36,17.44
1638718545,"disk11",33067485.08,16.01
1638718560,"disk11",37105241.66,16.08
1638718575,"disk11",37393639.87,15.75
1638718590,"disk11",32832701.46,14.73
1638718605,"disk11",33048230.65,15.77
1638718620,"disk11",43492484,17.59
1638718635,"disk11",39487398.76,16.45
1638718650,"disk11",36807625.94,16.62
1638718665,"disk11",37681405.37,16.17
1638718680,"disk11",39722556.26,17.18
1638718695,"disk11",34644279.12,15.28
1638718710,"disk11",34390004.68,15.5
1638718725,"disk11",37095759.72,15.78
1638718740,"disk11",44024570.99,17.05
1638718755,"disk11",49025695.27,16.71
1638718770,"disk11",55507731.5,17.69
1638718785,"disk11",45281691.58,16.89
1638718800,"disk11",45067711.95,16.93
1638718815,"disk11",42264342.64,16.6
1638718830,"disk11",42781888.35,17.6
1638718845,"disk11",42865881.59,17.05
1638718860,"disk11",36228937.75,15.75
1638718875,"disk11",43602190.14,16.56
1638718890,"disk11",39629604.11,15.95
1638718905,"disk11",42046271.1,16.5
1638718920,"disk11",47101100.4,16.82
1638718935,"disk11",47631184.98,17.85
1638718950,"disk11",44057642.6,16.83
1638718965,"disk11",49945794.55,17.51
1638718980,"disk11",50376544.71,17.42
1638718995,"disk11",44564191.71,17.19
1638719010,"disk11",41671813.31,17.09
1638719025,"disk11",41616433.64,16.82
1638719040,"disk11",34804389.63,16.2
1638719055,"disk11",39766548.6,17.17
1638719070,"disk11",39933591.43,16.16
1638719085,"disk11",39475917.54,16.23
1638719100,"disk11",38435170.33,16.62
1638719115,"disk11",42576572.56,15.94
1638719130,"disk11",52183411.95,17.47
1638719145,"disk11",40990069.66,15.96
1638719160,"disk11",37244548.93,15.4
1638719175,"disk11",45207420.33,16.34
1638719190,"disk11",46160602.44,16.78
1638719205,"disk11",41183209.45,15.84
1638719220,"disk11",36240463.45,14.8
1638719235,"disk11",40710644.06,17.75
1638719250,"disk11",38800336.58,15.19
1638719265,"disk11",37103416.09,15.5
1638719280,"disk11",41016451.5,15.57
1638719295,"disk11",40337961.52,15.53
1638719310,"disk11",37400356.74,15.94
1638719325,"disk11",37962282.48,15.2
1638719340,"disk11",44056503.15,15.97
1638719355,"disk11",59211285.44,17.52
1638719370,"disk11",45828715.99,16.15
1638719385,"disk11",34977037.55,14.34
1638719400,"disk11",38517151,15.12
1638719415,"disk11",46866373.32,17.58
1638719430,"disk11",47813740.36,17.46
1638719445,"disk11",41541869.3,15.99
1638719460,"disk11",41132055.76,15.78
1638719475,"disk11",45798729.05,15.8
1638719490,"disk11",42632980.28,16.24
1638719505,"disk11",41570549.08,16.31
1638719520,"disk11",43852685.16,16.34
1638719535,"disk11",47878076.23,17.67
1638719550,"disk11",47410418.27,16.12
1638719565,"disk11",48781736.94,16.91
1638719580,"disk11",44410984.46,19.92
1638719595,"disk11",43787441.23,16.5
1638719610,"disk11",39524960.03,15.48
1638719625,"disk11",42184108.7,15.37
1638719640,"disk11",48002254.82,16.9
1638719655,"disk11",53707791.26,17.48
1638719670,"disk11",42295589.94,15.74
1638719685,"disk11",40874936.84,15.16
1638719700,"disk11",43118498.38,15.61
1638719715,"disk11",49252251.28,15.85
1638719730,"disk11",46960146.76,16.54
1638719745,"disk11",48286181.67,17
1638719760,"disk11",44180564.72,16.39
1638719775,"disk11",51561848.01,16.98
1638719790,"disk11",51422920.31,17.27
1638719805,"disk11",47665370.51,16.5
1638719820,"disk11",48348744.22,16.27
1638719835,"disk11",51859005.74,16.18
1638719850,"disk11",54285562.04,16.73
1638719865,"disk11",45945993.93,16.47
1638719880,"disk11",50356951.72,16.46
1638719895,"disk11",55909362.03,17.23
1638719910,"disk11",48244397.09,15.9
1638719925,"disk11",43739237.88,16.64
1638719940,"disk11",42219861.43,16.01
1638719955,"disk11",49989129.05,16.07
1638719970,"disk11",45522308.93,15.42
1638719985,"disk11",50425458.4,15.73
1638720000,"disk11",47220788.95,16.66
1638709200,"disk12",48477927.6,15.48
1638709215,"disk12",57874091.17,16.76
1638709230,"disk12",55742915.49,17.93
1638709245,"disk12",61515912.05,17.89
1638709260,"disk12",53619109.37,17.32
1638709275,"disk12",66123671.77,19.28
1638709290,"disk12",61044965.58,18.48
1638709305,"disk12",58087038.57,16.84
1638709320,"disk12",55785948.41,16.99
1638709335,"disk12",51235286.16,18.08
1638709350,"disk12",49707242.01,16.73
1638709365,"disk12",52383069.31,16.97
1638709380,"disk12",48836735.49,16.63
1638709395,"disk12",51282010.93,17.57
1638709410,"disk12",42539198.79,16.79
1638709425,"disk12",39830811.57,16.21
1638709440,"disk12",43864155.75,20.62
1638709455,"disk12",47900225.74,17.69
1638709470,"disk12",40025449.62,15.97
1638709485,"disk12",41181196.13,16.16
1638709500,"disk12",39527990.64,16.85
1638709515,"disk12",44339371.06,15.93
1638709530,"disk12",40105877.26,15.58
1638709545,"disk12",38291877.44,15.79
1638709560,"disk12",43328755.65,17.07
1638709575,"disk12",46856392.84,18.68
1638709590,"disk12",38588436.66,16.86
1638709605,"disk12",40039965.66,16.05
1638709620,"disk12",46579986.8,17.34
1638709635,"disk12",46753886.97,18.03
1638709650,"disk12",44409845.87,17.48
1638709665,"disk12",46014176.92,17.43
1638709680,"disk12",41603117.16,16.25
1638709695,"disk12",47122221.19,16.42
1638709710,"disk12",44367977.44,15.99
1638709725,"disk12",43075851.91,16.01
1638709740,"disk12",40800357.58,16.62
1638709755,"disk12",41012734.78,17.42
1638709770,"disk12",39118275.01,17.03
1638709785,"disk12",43908096.98,18.05
1638709800,"disk12",43780289.09,16.87
1638709815,"disk12",48945912.26,17.48
1638709830,"disk12",44778077.26,17.57
1638709845,"disk12",39764961.35,16.79
1638709860,"disk12",39561471.24,15.99
1638709875,"disk12",42403527.23,16.32
1638709890,"disk12",41954400.69,16.37
1638709905,"disk12",44455651.59,16.71
1638709920,"disk12",44408479.47,15.98
1638709935,"disk12",55046565.09,17.91
1638709950,"disk12",51595255.47,17.99
1638709965,"disk12",54116856.35,17.89
1638709980,"disk12",42257329.68,17.63
1638709995,"disk12",47697134.56,16.25
1638710010,"disk12",50921001.42,16.76
1638710025,"disk12",50540983.75,17.54
1638710040,"disk12",44958856.72,16.09
1638710055,"disk12",51791801.5,15.99
1638710070,"disk12",45008001.84,15.63
1638710085,"disk12",42358547.55,15.66
1638710100,"disk12",46949356.54,15.94
1638710115,"disk12",55857510.41,17.22
1638710130,"disk12",47982105.36,16.6
1638710145,"disk12",43328039.37,15.73
1638710160,"disk12",49094821.52,16.42
1638710175,"disk12",44571085.52,15.2
1638710190,"disk12",48135422.76,16.3
1638710205,"disk12",52775004.52,16.55
1638710220,"disk12",48931532.13,16.27
1638710235,"disk12",49470507.8,15.86
1638710250,"disk12",46228605.95,14.9
1638710265,"disk12",46199766.53,16.21
1638710280,"disk12",48321643.48,15.27
1638710295,"disk12",56286003.78,17.69
1638710310,"disk12",48605838.19,16.84
1638710325,"disk12",50016469.53,15.37
1638710340,"disk12",59687675.84,17.03
1638710355,"disk12",64602544.38,17.78
1638710370,"disk12",52318507.84,17.2
1638710385,"disk12",49814842.56,15.98
1638710400,"disk12",44449812.03,16.12
1638710415,"disk12",50849445.45,16.38
1638710430,"disk12",46523351.11,15.99
1638710445,"disk12",50288074.59,16.16
1638710460,"disk12",53947522.23,18.33
1638710475,"disk12",49346327.56,15.64
1638710490,"disk12",54074113.28,16.53
1638710505,"disk12",44383729.24,15.5
1638710520,"disk12",47068705.11,15.71
1638710535,"disk12",53215754.49,16.51
1638710550,"disk12",53500670.76,16.89
1638710565,"disk12",51094561.15,16.07
1638710580,"disk12",45459562.23,15.54
1638710595,"disk12",42488675.5,14.81
1638710610,"disk12",45748240.98,21.06
1638710625,"disk12",44577486.6,15.43
1638710640,"disk12",47774838.72,15.97
1638710655,"disk12",53589751.76,17.18
1638710670,"disk12",51285189.93,16.34
1638710685,"disk12",49314216.09,15.13
1638710700,"disk12",45969595.96,14.81
1638710715,"disk12",47577421.99,15.17
1638710730,"disk12",54873864.73,17.43
1638710745,"disk12",48543997.64,16.07
1638710760,"disk12",49927408.09,16.17
1638710775,"disk12",57877418.38,17.47
1638710790,"disk12",58278816.12,17.18
1638710805,"disk12",50082606.02,15.57
1638710820,"disk12",54167633.43,16.43
1638710835,"disk12",55795873.18,15.53
1638710850,"disk12",48495275.92,16.01
1638710865,"disk12",47622098.88,15.57
1638710880,"disk12",55922909.34,17.56
1638710895,"disk12",55208669.83,16.59
1638710910,"disk12",53188782.83,17.09
1638710925,"disk12",61968155.9,17.76
1638710940,"disk12",56160624.3,18.89
1638710955,"disk12",58839572.44,17.76
1638710970,"disk12",51894947.44,17.08
1638710985,"disk12",46692465.42,15.1
1638711000,"disk12",59632924.7,17.04
1638711015,"disk12",59270945.25,18.32
1638711030,"disk12",51366239.23,17.67
1638711045,"disk12",46496633.32,16.48
1638711060,"disk12",42572260.57,19.45
1638711075,"disk12",45024744.42,15.89
1638711090,"disk12",43603069.56,14.89
1638711105,"disk12",43117796.68,14.87
1638711120,"disk12",47911237.58,16.33
1638711135,"disk12",52181019.96,16.45
1638711150,"disk12",47448344.56,16.91
1638711165,"disk12",44307124.07,16.29
1638711180,"disk12",47997548.72,17.31
1638711195,"disk12",52965875.69,17.38
1638711210,"disk12",49996431.51,16.22
1638711225,"disk12",48763007.77,16.06
1638711240,"disk12",52136028.62,16.99
1638711255,"disk12",51210620.57,17.33
1638711270,"disk12",51774670.54,17.23
1638711285,"disk12",51540442.46,16.77
1638711300,"disk12",46020862.46,15.94
1638711315,"disk12",53228493.07,16.82
1638711330,"disk12",51953405.46,16.66
1638711345,"disk12",51181009.87,16.41
1638711360,"disk12",48878003.87,15.81
1638711375,"disk12",50041304.84,16.09
1638711390,"disk12",50029719.49,15.46
1638711405,"disk12",50323684.27,16.57
1638711420,"disk12",45707067.98,18.2
1638711435,"disk12",45421818.18,16.08
1638711450,"disk12",46737076.01,16.2
1638711465,"disk12",57278369.84,16.44
1638711480,"disk12",47455531.09,16.76
1638711495,"disk12",48206735.34,17.15
1638711510,"disk12",47511244.72,16.91
1638711525,"disk12",50901329.41,17.49
1638711540,"disk12",49672392.29,17.3
1638711555,"disk12",54053619.97,17.73
1638711570,"disk12",47427541.01,17.28
1638711585,"disk12",42149816.45,16.75
1638711600,"disk12",44717359.13,19.05
1638711615,"disk12",55911467.97,17.8
1638711630,"disk12",56498135.3,17.54
1638711645,"disk12",52025011.32,16.94
1638711660,"disk12",46318300.49,18.22
1638711675,"disk12",46958283.31,17.92
1638711690,"disk12",47945644.34,16.5
1638711705,"disk12",46250617.58,15.88
1638711720,"disk12",44808787.46,16.3
1638711735,"disk12",54394568.05,17.77
1638711750,"disk12",48892772.22,16.63
1638711765,"disk12",44763299.64,15.65
1638711780,"disk12",41135420.5,15.15
1638711795,"disk12",45773234.84,15.98
1638711810,"disk12",40908498.01,15.4
1638711825,"disk12",43815088.56,15.39
1638711840,"disk12",45268069.71,17.39
1638711855,"disk12",55096405.32,18.49
1638711870,"disk12",48675338.05,17.92
1638711885,"disk12",42449006.07,16.33
1638711900,"disk12",38728507.53,15.25
1638711915,"disk12",40608129.19,15.45
1638711930,"disk12",48322369.93,17.38
1638711945,"disk12",45465241.95,16.85
1638711960,"disk12",43731266.54,16.1
1638711975,"disk12",45490679.38,15.69
1638711990,"disk12",44502598.15,16.28
1638712005,"disk12",47749168.76,16.85
1638712020,"disk12",42953018.93,16.28
