"ts","disk_id","throughput","latency"
1638021690,"disk1",45803564.3,16.2
1638021705,"disk1",47005385.72,16.6
1638021720,"disk1",59619265.23,17.82
1638021735,"disk1",60894397.28,18.56
1638021750,"disk1",61189122.72,17.08
1638021765,"disk1",52780989.23,16.6
1638021780,"disk1",48783909.7,16.06
1638021795,"disk1",48345297.21,15.9
1638021810,"disk1",50288852.64,16.49
1638021825,"disk1",51193269.72,17.29
1638021840,"disk1",45427006.79,16.01
1638021855,"disk1",45334220.76,16.3
1638021870,"disk1",47643869.14,16.7
1638021885,"disk1",45376737.68,17.03
1638021900,"disk1",42742054.48,16.32
1638021915,"disk1",47904146.17,17.11
1638021930,"disk1",50635363.91,17.68
1638021945,"disk1",44345321.84,17.04
1638021960,"disk1",50036825.25,17.23
1638021975,"disk1",46953791.08,17.74
1638021990,"disk1",51884854.14,18.03
1638022005,"disk1",55769194.46,19.89
1638022020,"disk1",51304837.81,16.89
1638022035,"disk1",50180748.45,16.98
1638022050,"disk1",45756999.62,17.29
1638022065,"disk1",44436290.21,17.66
1638022080,"disk1",53175353.42,18.62
1638022095,"disk1",62536434.42,19.51
1638022110,"disk1",50889970.24,17.44
1638022125,"disk1",44940748.88,16.52
1638022140,"disk1",47534994.5,16.56
1638022155,"disk1",52709519.11,16.42
1638022170,"disk1",55194886.44,16.89
1638022185,"disk1",43604551.13,16.06
1638022200,"disk1",45822054.84,17.81
1638022215,"disk1",56426017.78,19.93
1638022230,"disk1",50091140.32,18.1
1638022245,"disk1",48120755.15,17.35
1638022260,"disk1",48885669.98,17.48
1638022275,"disk1",51952209.45,17.79
1638022290,"disk1",48765451.27,17.17
1638022305,"disk1",48505844.86,18.14
1638022320,"disk1",42685178.68,17.61
1638022335,"disk1",45461287.2,16.3
1638022350,"disk1",51559693.52,18.2
1638022365,"disk1",50407447.16,17.06
1638022380,"disk1",50340137.87,17.05
1638022395,"disk1",44472848.93,19.95
1638022410,"disk1",48233501.97,16.69
1638022425,"disk1",48984433.1,16.34
1638022440,"disk1",51875914.52,16.83
1638022455,"disk1",60798599.64,17.58
1638022470,"disk1",66221396.3,19.01
1638022485,"disk1",55623527.97,18.54
1638022500,"disk1",55039801.68,16.54
1638022515,"disk1",53419213.1,18.12
1638022530,"disk1",59208259.71,17.53
1638022545,"disk1",52388439.19,16.75
1638022560,"disk1",54211375.11,17.72
1638022575,"disk1",68451588.39,19.06
1638022590,"disk1",60851760.28,17.94
1638022605,"disk1",51238872.88,18.67
1638022620,"disk1",54962944.46,17.92
1638022635,"disk1",60783609.99,18.8
1638022650,"disk1",60713305.2,17.86
1638022665,"disk1",53882621.16,16.34
1638022680,"disk1",50038537.35,16.42
1638022695,"disk1",51178100.36,16.42
1638022710,"disk1",52437494.38,16.71
1638022725,"disk1",48089460.32,16.47
1638022740,"disk1",49315657.88,16.19
1638022755,"disk1",50308481.83,17.22
1638022770,"disk1",55603897.06,16.48
1638022785,"disk1",49012309.47,17.25
1638022800,"disk1",46232040.27,16.37
1638022815,"disk1",48853149.88,16.84
1638022830,"disk1",55678694.09,17.18
1638022845,"disk1",62143520.58,18.95
1638022860,"disk1",54348842.68,17.59
1638022875,"disk1",51473559.06,17.08
1638022890,"disk1",56999023.69,17.11
1638022905,"disk1",54561371.56,17.25
1638022920,"disk1",54459857.38,16.58
1638022935,"disk1",52119465.15,17.49
1638022950,"disk1",51832031.8,17.02
1638022965,"disk1",53965899.52,17.37
1638022980,"disk1",51685828.18,17.53
1638022995,"disk1",59417166.5,18.6
1638023010,"disk1",53299634.47,16.28
1638023025,"disk1",48002561.97,15.79
1638023040,"disk1",49143892.43,16.19
1638023055,"disk1",52494376.93,17.27
1638023070,"disk1",54708945.43,16.99
1638023085,"disk1",56295844.27,17.34
1638023100,"disk1",60384815.4,18.21
1638023115,"disk1",57675944.99,17.96
1638023130,"disk1",55811403.31,17.41
1638023145,"disk1",59281298.03,18.17
1638023160,"disk1",53678134.39,17.6
1638023175,"disk1",53678137.38,16.14
1638023190,"disk1",50355745.5,15.89
1638023205,"disk1",48847323.3,16.24
1638023220,"disk1",53543316.99,16.76
1638023235,"disk1",52408404.68,17.33
1638023250,"disk1",46826788.24,16.91
1638023265,"disk1",53174829.48,17.75
1638023280,"disk1",54829255.1,16.98
1638023295,"disk1",50821303.95,15.99
1638023310,"disk1",45025420.29,15.55
1638023325,"disk1",49810031.1,16.77
1638023340,"disk1",52219864.95,16.88
1638023355,"disk1",50517193.75,16.82
1638023370,"disk1",57448757.2,17.13
1638023385,"disk1",47256362.19,17
1638023400,"disk1",45697861.44,17.07
1638023415,"disk1",49222785.02,17.26
1638023430,"disk1",51367093.74,17.3
1638023445,"disk1",47161577.34,17.16
1638023460,"disk1",54124809.55,18.56
1638023475,"disk1",47006959.71,17.19
1638023490,"disk1",49775766.57,16.76
1638023505,"disk1",55423766.26,17.63
1638023520,"disk1",54666770.9,18.09
1638023535,"disk1",54651248.34,20.17
1638023550,"disk1",46650653.84,16.28
1638023565,"disk1",48823698.34,17.5
1638023580,"disk1",48242327,16.68
1638023595,"disk1",53527023.57,18.61
1638023610,"disk1",46518611.58,16.95
1638023625,"disk1",44581751.52,16.28
1638023640,"disk1",49049524.24,16.48
1638023655,"disk1",45702039.03,15.47
1638023670,"disk1",48964432.95,17.09
1638023685,"disk1",49610339.55,17
1638023700,"disk1",52544886.69,17.26
1638023715,"disk1",54794583.39,16.63
1638023730,"disk1",55052103.68,17.49
1638023745,"disk1",53428969.3,17.44
1638023760,"disk1",53102690.8,17.77
1638023775,"disk1",54536717.88,18.02
1638023790,"disk1",52688049.93,17.88
1638023805,"disk1",51946286.46,18.64
1638023820,"disk1",53693353.07,17.19
1638023835,"disk1",53557297.72,17.65
1638023850,"disk1",49215179.34,17.73
1638023865,"disk1",57969308.38,18.05
1638023880,"disk1",54527347.31,18.59
1638023895,"disk1",53882917.6,18
1638023910,"disk1",54121199.73,18.63
1638023925,"disk1",47849036.34,16.7
1638023940,"disk1",44630255.04,16.68
1638023955,"disk1",41316689.4,15.81
1638023970,"disk1",51022245.35,17.54
1638023985,"disk1",47405755.91,16.83
1638024000,"disk1",49399353.54,17.02
1638024015,"disk1",48277583.54,17.42
1638024030,"disk1",56591811.03,18.36
1638024045,"disk1",52689732.31,18.38
1638024060,"disk1",53387634.6,18.22
1638024075,"disk1",49025890.14,17.41
1638024090,"disk1",44670824.82,16.4
1638024105,"disk1",47054898.74,16.09
1638024120,"disk1",48610606.85,16.16
1638024135,"disk1",50408453.92,16.54
1638024150,"disk1",52794666.61,17.57
1638024165,"disk1",46213397.62,16.91
1638024180,"disk1",44288643.11,16.32
1638024195,"disk1",47635067.23,17.06
1638024210,"disk1",50399684.56,18.18
1638024225,"disk1",62356412.91,19.54
1638024240,"disk1",58455193.87,18.43
1638024255,"disk1",55688310.16,17.11
1638024270,"disk1",52953177.3,17.6
1638024285,"disk1",55419671.58,17.84
1638024300,"disk1",51491014.31,18.99
1638024315,"disk1",50148566.84,18.61
1638024330,"disk1",46301474.01,16.54
1638024345,"disk1",53490198.73,19.01
1638024360,"disk1",44465339.82,16.66
1638024375,"disk1",47270363.2,17.2
1638024390,"disk1",45446554.01,16.22
1638024405,"disk1",49477769.17,17.24
1638024420,"disk1",51872017.09,17.75
1638024435,"disk1",54191739.5,18.27
1638024450,"disk1",56654017.54,17.96
1638024465,"disk1",53791081.67,18.6
1638024480,"disk1",57137976.2,17.86
1638024495,"disk1",53041632.56,18.02
1638024510,"disk1",42360316.6,16.21
1638024525,"disk1",39560892.79,15.93
1638024540,"disk1",42430609.14,16.17
1638024555,"disk1",48618153.34,17.26
1638024570,"disk1",42838575.78,17.24
1638024585,"disk1",42454582.68,16.9
1638024600,"disk1",48153704.62,18.05
1638024615,"disk1",51263619.48,19.19
1638024630,"disk1",54350232.5,16.93
1638024645,"disk1",56016194.51,17.46
1638024660,"disk1",57085683.74,18.43
1638024675,"disk1",54138027.15,18.3
1638024690,"disk1",53078954.03,19.34
1638024705,"disk1",53970019.38,18.55
1638024720,"disk1",49363648.23,16.92
1638024735,"disk1",53786939.04,17.95
1638024750,"disk1",51424413.52,18.38
1638024765,"disk1",46066038.65,16.86
1638024780,"disk1",42399116.84,15.66
1638024795,"disk1",46914799.05,16.84
1638024810,"disk1",47797301.27,16.41
1638024825,"disk1",40978405.66,16.12
1638024840,"disk1",44701423.86,16.79
1638024855,"disk1",49738681.51,18.94
1638024870,"disk1",51096574.26,18.04
1638024885,"disk1",48279443.05,17.22
1638024900,"disk1",48378156.21,18.14
1638024915,"disk1",47962606.39,16.74
1638024930,"disk1",47394118.67,17.66
1638024945,"disk1",51286759.15,17.37
1638024960,"disk1",54481873.58,18.72
1638024975,"disk1",57616673.41,18.94
1638024990,"disk1",53376661.7,18.05
1638025005,"disk1",50250239.75,17.52
1638025020,"disk1",49294622.09,16.63
1638025035,"disk1",49230777.05,16.88
1638025050,"disk1",51696849.01,18.01
1638025065,"disk1",50507951.02,18.09
1638025080,"disk1",57883937.3,18.05
1638025095,"disk1",60463657.64,18.92
1638025110,"disk1",48497375.64,18.57
1638025125,"disk1",51090202.64,17.51
1638025140,"disk1",44720788.53,21.33
1638025155,"disk1",48099008.97,17.75
1638025170,"disk1",46272040.77,17.3
1638025185,"disk1",41572818.84,17.14
1638025200,"disk1",41957412.55,17.2
1638025215,"disk1",43990228.53,17.74
1638025230,"disk1",44133114.64,17.62
1638025245,"disk1",54041254.39,20.26
1638025260,"disk1",61195298.07,20.49
1638025275,"disk1",53378312.88,19.87
1638025290,"disk1",56903913.75,21.42
1638025305,"disk1",50334534.06,19.03
1638025320,"disk1",45337756.56,17.49
1638025335,"disk1",47233820.65,18.38
1638025350,"disk1",53444663.59,19.43
1638025365,"disk1",47348606.13,18.44
1638025380,"disk1",44224392.13,16.67
1638025395,"disk1",51507201.13,18.36
1638025410,"disk1",49374236.19,17.9
1638025425,"disk1",47469071.38,19.6
1638025440,"disk1",57352973.74,18.98
1638025455,"disk1",51753538.26,18.28
1638025470,"disk1",50363341.91,18.56
1638025485,"disk1",49249234.59,17.9
1638025500,"disk1",52503444.78,19.22
1638025515,"disk1",53489656.78,20.65
1638025530,"disk1",51994747.89,18.69
1638025545,"disk1",46879255.84,17.93
1638025560,"disk1",41214996.83,16.39
1638025575,"disk1",47314279.7,17.46
1638025590,"disk1",54724153.44,18.94
1638025605,"disk1",51544112.99,18.17
1638025620,"disk1",45119208.53,17.27
1638025635,"disk1",46445945.94,17.72
1638025650,"disk1",47326720.64,18.25
1638025665,"disk1",44489318.3,17.9
1638025680,"disk1",43177263.27,16.75
1638025695,"disk1",44174915.34,16.76
1638025710,"disk1",48848037.04,17.23
1638025725,"disk1",46885705.54,16.64
1638025740,"disk1",44633299.11,17.38
1638025755,"disk1",43678490,16.58
1638025770,"disk1",42723398.42,17.13
1638025785,"disk1",44934092.9,17.48
1638025800,"disk1",45274597.46,17.59
1638025815,"disk1",44968828.82,16.65
1638025830,"disk1",43381061.51,17.16
1638025845,"disk1",50807483.47,19.92
1638025860,"disk1",46968427.27,18.13
1638025875,"disk1",50669214.17,18.2
1638025890,"disk1",43787607.15,18.71
1638025905,"disk1",48098329.48,18.68
1638025920,"disk1",42048211.94,16.14
1638025935,"disk1",40165768.62,17.03
1638025950,"disk1",46177607.47,18.55
1638025965,"disk1",41256663.95,16.33
1638025980,"disk1",42609291.68,16.5
1638025995,"disk1",44297816.01,16.26
1638026010,"disk1",43383371.94,15.86
1638026025,"disk1",48128136.1,16.8
1638026040,"disk1",50122618.8,17.18
1638026055,"disk1",53327363.54,17.58
1638026070,"disk1",57421779.39,17.86
1638026085,"disk1",53435423.34,17.44
1638026100,"disk1",51002013.17,18.12
1638026115,"disk1",55519982.38,18.44
1638026130,"disk1",52392998.3,17.1
1638026145,"disk1",48849027.44,17.24
1638026160,"disk1",51334911.41,18.12
1638026175,"disk1",45479800.6,16.86
1638026190,"disk1",47968996.77,16.96
1638026205,"disk1",46638369.05,17.9
1638026220,"disk1",45223560.83,15.63
1638026235,"disk1",48399270.99,17.06
1638026250,"disk1",50209489.35,16.78
1638026265,"disk1",44596051.64,15.91
1638026280,"disk1",45797787.62,16.9
1638026295,"disk1",50300665.51,17.07
1638026310,"disk1",50738512.27,16.55
1638026325,"disk1",43579433.32,15.76
1638026340,"disk1",43665074.23,15.26
1638026355,"disk1",43050942.64,15.67
1638026370,"disk1",45404819.07,15.65
1638026385,"disk1",42600808.22,16.09
1638026400,"disk1",42059962.67,16.42
1638026415,"disk1",45106548.62,17
1638026430,"disk1",48427330.79,20.51
1638026445,"disk1",43735328.14,16.68
1638026460,"disk1",44720517.9,16.74
1638026475,"disk1",38359940.38,16.08
1638026490,"disk1",51235464.04,17.53
1638026505,"disk1",53474994.17,17.02
1638026520,"disk1",46487097.31,16.89
1638026535,"disk1",49692300.32,16.57
1638026550,"disk1",49119965.58,16.48
1638026565,"disk1",52233123.14,18.06
1638026580,"disk1",43015103.63,16.22
1638026595,"disk1",47439142.35,17.23
1638026610,"disk1",48675831.6,16.84
1638026625,"disk1",43348150.88,16.13
1638026640,"disk1",39675891.19,15.66
1638026655,"disk1",38629619.95,15.61
1638026670,"disk1",45600324.82,16.62
1638026685,"disk1",40062244.62,16.22
1638026700,"disk1",35651388.62,15.12
1638026715,"disk1",43224684.22,15.51
1638026730,"disk1",38941943.48,15.87
1638026745,"disk1",45950290.59,15.91
1638026760,"disk1",44678053.62,15.55
1638026775,"disk1",45319638.24,15.33
1638026790,"disk1",48836691.36,15.92
1638026805,"disk1",45316313.66,16.47
1638026820,"disk1",41680507.03,16.1
1638026835,"disk1",45793720.67,16.87
1638026850,"disk1",47746644.88,17.2
1638026865,"disk1",53925327.32,17.36
1638026880,"disk1",46087118.21,17.21
1638026895,"disk1",65905348.7,19.08
1638026910,"disk1",59243937.17,17.75
1638026925,"disk1",69007183.19,20.18
1638026940,"disk1",70850429.79,20.86
1638026955,"disk1",56963176.37,19.33
1638026970,"disk1",51793458.71,18.98
1638026985,"disk1",49003589.65,16.76
1638027000,"disk1",49885190.78,16.15
1638027015,"disk1",49586702.77,17.31
1638027030,"disk1",56793173.07,18.82
1638027045,"disk1",54447848.8,18.48
1638027060,"disk1",59162314.99,18.55
1638027075,"disk1",47668749.12,17.31
1638027090,"disk1",44156471.72,16.91
1638027105,"disk1",44542360.48,16.14
1638027120,"disk1",44952867.4,17.67
1638027135,"disk1",52229172.47,17.24
1638027150,"disk1",52231428.99,16.21
1638027165,"disk1",49714904.36,16.78
1638027180,"disk1",52843518.65,17.86
1638027195,"disk1",54118175.21,16.58
1638027210,"disk1",44836631.99,15.73
1638027225,"disk1",46800724.54,16.07
1638027240,"disk1",48720942.83,17.09
1638027255,"disk1",45747034.28,17.35
1638027270,"disk1",47824721.17,15.79
1638027285,"disk1",53674962.94,16.62
1638027300,"disk1",47633588.87,16.42
1638027315,"disk1",55270765.77,16.21
1638027330,"disk1",51548504.87,16.99
1638027345,"disk1",48293821.2,18.6
1638027360,"disk1",53678709.21,18.52
1638027375,"disk1",51984563.84,20.21
1638027390,"disk1",41604149.67,16.68
1638027405,"disk1",45018359.08,16.2
1638027420,"disk1",37529097.44,15.53
1638027435,"disk1",48757371.13,17.69
1638027450,"disk1",55324044.21,18.13
1638027465,"disk1",45168976.07,16.15
1638027480,"disk1",41624234.54,15.75
1638027495,"disk1",40503976.19,15.22
1638027510,"disk1",38675071.97,15.44
1638027525,"disk1",38426023.14,14.91
1638027540,"disk1",41950953.72,16.51
1638027555,"disk1",46358187.54,16.42
1638027570,"disk1",47528130.93,16.39
1638027585,"disk1",49377836.11,16.82
1638027600,"disk1",43103619.66,15.98
1638027615,"disk1",44427076.58,16.01
1638027630,"disk1",50765243.12,16.77
1638027645,"disk1",48521673.08,17.05
1638027660,"disk1",51130907.76,17.98
1638027675,"disk1",44617706.13,17.06
1638027690,"disk1",50276007.78,17.34
1638027705,"disk1",46951844.5,16.8
1638027720,"disk1",44584319.23,16.18
1638027735,"disk1",43528618.94,15.72
1638027750,"disk1",40972214.48,15.2
1638027765,"disk1",43749492.11,15.95
1638027780,"disk1",46694487.43,16.68
1638027795,"disk1",45862166.97,16.65
1638027810,"disk1",46922350.69,17.77
1638027825,"disk1",48562468.32,16.45
1638027840,"disk1",45025152.61,15.87
1638027855,"disk1",39897014.56,14.87
1638027870,"disk1",37937739.4,15.62
1638027885,"disk1",40107249.58,15.64
1638027900,"disk1",40734061.3,15.61
1638027915,"disk1",45657291.81,15.8
1638027930,"disk1",46654574.19,16.35
1638027945,"disk1",42393417.33,16.23
1638027960,"disk1",38672957.05,14.68
1638027975,"disk1",45562339.99,16.5
1638027990,"disk1",47650804.57,16.79
1638028005,"disk1",38513058.9,15.92
1638028020,"disk1",38654972.24,15.09
1638028035,"disk1",38772406.27,14.53
1638028050,"disk1",42644484.56,15.68
1638028065,"disk1",39423090.31,14.77
1638028080,"disk1",45095117.76,16.78
1638028095,"disk1",45272420.87,17
1638028110,"disk1",45236121.51,15.81
1638028125,"disk1",40267045.17,15.59
1638028140,"disk1",43530422.31,15.65
1638028155,"disk1",43156426.34,15.73
1638028170,"disk1",43482875.64,16.48
1638028185,"disk1",40089085.68,16.09
1638028200,"disk1",37740116.31,15.36
1638028215,"disk1",42513679.74,14.99
1638028230,"disk1",42255610.4,16.01
1638028245,"disk1",35956452.64,14.47
1638028260,"disk1",39902800.98,16.85
1638028275,"disk1",41907518.14,17.64
1638028290,"disk1",35370779.61,15.2
1638028305,"disk1",40598924.78,15.66
1638028320,"disk1",39247072.54,15.59
1638028335,"disk1",43644490.24,16.56
1638028350,"disk1",48384497.86,18.76
1638028365,"disk1",38130293.7,16.11
1638028380,"disk1",39559926.39,16.28
1638028395,"disk1",43266782.82,16.92
1638028410,"disk1",42621851.54,16.83
1638028425,"disk1",40055885.21,16.67
1638028440,"disk1",38474338.59,16.93
1638028455,"disk1",37908905.13,16.72
1638028470,"disk1",37231933.25,17.15
1638028485,"disk1",38270351.23,16.77
