"ts","disk_id","throughput","latency"
1637934285,"disk1",60468392.61,18.92
1637934300,"disk1",61632057.95,20.45
1637934315,"disk1",58563477.11,19.08
1637934330,"disk1",55110860.35,18.73
1637934345,"disk1",57860758.17,18.91
1637934360,"disk1",53828671.07,17.06
1637934375,"disk1",51340324.26,16.75
1637934390,"disk1",52911206.45,17.66
1637934405,"disk1",55566442.54,18.73
1637934420,"disk1",52161278.35,17.33
1637934435,"disk1",56511600.42,18.68
1637934450,"disk1",53417309.26,18.38
1637934465,"disk1",49168943.62,18.22
1637934480,"disk1",52299268.89,17.15
1637934495,"disk1",61044741.72,18.59
1637934510,"disk1",57013714.43,18.48
1637934525,"disk1",54173902.17,16.16
1637934540,"disk1",54809725.51,18.19
1637934555,"disk1",62545981.29,18.33
1637934570,"disk1",50879875.11,16.07
1637934585,"disk1",58742442.39,18.2
1637934600,"disk1",57151928.79,18.66
1637934615,"disk1",62110026.47,18.48
1637934630,"disk1",51808922.16,17.16
1637934645,"disk1",55230395.84,17.69
1637934660,"disk1",52626900.91,17.17
1637934675,"disk1",53840727.42,17.78
1637934690,"disk1",59361600.99,19.52
1637934705,"disk1",62098278.97,19.45
1637934720,"disk1",54838845.72,17.34
1637934735,"disk1",57946399.25,17.07
1637934750,"disk1",58646670.26,17.49
1637934765,"disk1",51775585.3,17.52
1637934780,"disk1",54257059.93,16.48
1637934795,"disk1",53356732.04,17.49
1637934810,"disk1",49800765.44,17.18
1637934825,"disk1",46690414.91,17.3
1637934840,"disk1",46968608.38,16.52
1637934855,"disk1",55643149.54,17.66
1637934870,"disk1",60138511.78,18.02
1637934885,"disk1",49479296.46,17.97
1637934900,"disk1",43970362.03,16.01
1637934915,"disk1",48479147.5,16.4
1637934930,"disk1",48495127.24,15.88
1637934945,"disk1",55279592.62,18.19
1637934960,"disk1",53209547.75,16.47
1637934975,"disk1",56828818.27,17.19
1637934990,"disk1",53779009.14,16.96
1637935005,"disk1",51311153.84,17.27
1637935020,"disk1",51232575.5,16.14
1637935035,"disk1",51090816.02,15.88
1637935050,"disk1",54733891.11,17.09
1637935065,"disk1",55370927.71,17.45
1637935080,"disk1",52007754.99,18.38
1637935095,"disk1",60339732.78,17.79
1637935110,"disk1",48754982.72,15.95
1637935125,"disk1",56493088.6,18.37
1637935140,"disk1",56518053.27,16.51
1637935155,"disk1",59816630.77,18.89
1637935170,"disk1",58142274.26,18.44
1637935185,"disk1",64137438.12,18.59
1637935200,"disk1",52332868.09,17.29
1637935215,"disk1",54518784.21,17.57
1637935230,"disk1",59355763.15,17.62
1637935245,"disk1",62499812.43,18.25
1637935260,"disk1",67745704.46,19.43
1637935275,"disk1",58164311.01,16.81
1637935290,"disk1",56944746.96,16.69
1637935305,"disk1",55777593.14,16.65
1637935320,"disk1",52216457.84,15.6
1637935335,"disk1",55553298.83,16.34
1637935350,"disk1",60289555.08,17.23
1637935365,"disk1",55753095.8,17.17
1637935380,"disk1",53070509.49,16.53
1637935395,"disk1",57184166.46,17.85
1637935410,"disk1",54152730.67,17.59
1637935425,"disk1",54454922.82,19.95
1637935440,"disk1",63370909.66,19.17
1637935455,"disk1",67428537.58,18.94
1637935470,"disk1",58401616.93,17.3
1637935485,"disk1",54235161.52,17.01
1637935500,"disk1",50775244.44,17.22
1637935515,"disk1",60060056.34,18.03
1637935530,"disk1",59424378.41,17.5
1637935545,"disk1",56429317.3,17.6
1637935560,"disk1",56056314.3,17.04
1637935575,"disk1",58625925.68,17.24
1637935590,"disk1",52549315.68,16.29
1637935605,"disk1",49265255.33,16.6
1637935620,"disk1",59268695.84,17.89
1637935635,"disk1",53400245.17,16.53
1637935650,"disk1",48895127.18,16.06
1637935665,"disk1",54011374.09,17.61
1637935680,"disk1",52961931.87,17.38
1637935695,"disk1",61153619.01,19.09
1637935710,"disk1",52573462.36,16.95
1637935725,"disk1",56018364.6,17.35
1637935740,"disk1",60967621.5,18.29
1637935755,"disk1",58374197.6,18.51
1637935770,"disk1",58148073.52,17.9
1637935785,"disk1",55295747.15,17.96
1637935800,"disk1",53492638.54,18.78
1637935815,"disk1",60449926.11,20.72
1637935830,"disk1",58291687.75,16.95
1637935845,"disk1",57395516.71,17.24
1637935860,"disk1",63611098.96,17.83
1637935875,"disk1",60537387.33,16.94
1637935890,"disk1",55689881.6,16.72
1637935905,"disk1",54164671.48,17.21
1637935920,"disk1",52943589.88,16.66
1637935935,"disk1",55589914.84,17.63
1637935950,"disk1",52633251.65,16.8
1637935965,"disk1",55826014.77,16.7
1637935980,"disk1",51277596.11,17.02
1637935995,"disk1",57337570.39,17.86
1637936010,"disk1",51204346.55,17.27
1637936025,"disk1",45915243.72,15.99
1637936040,"disk1",47048330.3,16.74
1637936055,"disk1",45637687.36,14.72
1637936070,"disk1",50156396.01,14.89
1637936085,"disk1",49493547.4,15.54
1637936100,"disk1",54105937.77,17.23
1637936115,"disk1",48508042.15,16.44
1637936130,"disk1",48771320.38,16.37
1637936145,"disk1",57554688.42,17.86
1637936160,"disk1",67821864.29,18.86
1637936175,"disk1",63612917.69,17.75
1637936190,"disk1",56663745.42,18.26
1637936205,"disk1",50923715.62,17.25
1637936220,"disk1",51581365.57,20.63
1637936235,"disk1",50612542.95,16.87
1637936250,"disk1",49236488.77,18.9
1637936265,"disk1",53058904.33,17.24
1637936280,"disk1",50603864.72,15.79
1637936295,"disk1",50230547.49,16.09
1637936310,"disk1",47542249.59,15.7
1637936325,"disk1",48863436.05,16.84
1637936340,"disk1",50493160.33,15.98
1637936355,"disk1",46212756.87,17.04
1637936370,"disk1",53028257.53,17.07
1637936385,"disk1",40180314.11,16.11
1637936400,"disk1",48206571.88,17.54
1637936415,"disk1",47127303.24,17.79
1637936430,"disk1",43484590.34,17.1
1637936445,"disk1",55637929.27,19.21
1637936460,"disk1",48261159.09,17.07
1637936475,"disk1",57572688.91,18.19
1637936490,"disk1",51120247.92,17.48
1637936505,"disk1",55361817.64,17.61
1637936520,"disk1",52455786.81,18.32
1637936535,"disk1",46100112.46,17.97
1637936550,"disk1",43736048.5,17.11
1637936565,"disk1",47895562.18,18.37
1637936580,"disk1",45059643.55,17.45
1637936595,"disk1",49530680.95,17.18
1637936610,"disk1",43609582.3,15.97
1637936625,"disk1",42096424.89,16.99
1637936640,"disk1",44594103.77,16.8
1637936655,"disk1",50116933.11,17.08
1637936670,"disk1",46881039.14,16.95
1637936685,"disk1",57480084.97,18.98
1637936700,"disk1",37536942.99,15.57
1637936715,"disk1",43605923.66,16.85
1637936730,"disk1",36599409.92,15.1
1637936745,"disk1",41552130.13,17.22
1637936760,"disk1",40138319.99,16.6
1637936775,"disk1",47291198.1,18.04
1637936790,"disk1",40339347.44,16.89
1637936805,"disk1",43348104.32,16.58
1637936820,"disk1",48274590.76,17.31
1637936835,"disk1",49986086.64,18.7
1637936850,"disk1",54641250.27,18.02
1637936865,"disk1",51830454.43,18.29
1637936880,"disk1",48652892.37,18.46
1637936895,"disk1",47678590.6,18.08
1637936910,"disk1",49593599.96,17.28
1637936925,"disk1",47632576.14,19.28
1637936940,"disk1",42556124.5,16.71
1637936955,"disk1",51741136.56,17.74
1637936970,"disk1",53184721.17,17.8
1637936985,"disk1",41365232.85,16.35
1637937000,"disk1",39237213.03,16.48
1637937015,"disk1",43530616.63,17.23
1637937030,"disk1",43434654.15,16.62
1637937045,"disk1",36231663.7,15.84
1637937060,"disk1",44768009.81,17.51
1637937075,"disk1",53162332.87,17.88
1637937090,"disk1",47318954.05,17.64
1637937105,"disk1",48314192.65,18.01
1637937120,"disk1",47654041.21,17.6
1637937135,"disk1",49746035.79,17.7
1637937150,"disk1",39165523.23,19.06
1637937165,"disk1",42601787.97,18.09
1637937180,"disk1",41952916.66,17.28
1637937195,"disk1",37559601.02,15.42
1637937210,"disk1",39228023.75,15.64
1637937225,"disk1",37405498.77,16.04
1637937240,"disk1",51109866.32,17.42
1637937255,"disk1",40552550.12,16.23
1637937270,"disk1",42326485.81,16.09
1637937285,"disk1",41721992.52,15.51
1637937300,"disk1",40800791.33,16.03
1637937315,"disk1",40869067.34,14.88
1637937330,"disk1",42716164.48,16.62
1637937345,"disk1",45636136.96,16.81
1637937360,"disk1",42232592.44,16.21
1637937375,"disk1",41268744.68,16.14
1637937390,"disk1",45854025.11,16.96
1637937405,"disk1",51836023.16,17.89
1637937420,"disk1",43014112.84,15.91
1637937435,"disk1",50937263.01,17
1637937450,"disk1",45580265.99,21.54
1637937465,"disk1",49375863.91,16.94
1637937480,"disk1",44044175.56,16.7
1637937495,"disk1",49520475.19,17.14
1637937510,"disk1",49127431.65,17.05
1637937525,"disk1",50440508.73,17.55
1637937540,"disk1",43612162.5,16.82
1637937555,"disk1",45895567.78,17.32
1637937570,"disk1",40970611.38,16.23
1637937585,"disk1",48439987.89,18.44
1637937600,"disk1",44668092.68,17.92
1637937615,"disk1",55780830.8,19.48
1637937630,"disk1",45076773.6,17.76
1637937645,"disk1",49768507.02,19.22
1637937660,"disk1",50904084.42,17.14
1637937675,"disk1",51550780.19,17.85
1637937690,"disk1",41501933.68,17.39
1637937705,"disk1",48827015.54,17.79
1637937720,"disk1",50967621.52,18.33
1637937735,"disk1",43789958.31,16.11
1637937750,"disk1",43203588.4,16.23
1637937765,"disk1",52039415.95,17.09
1637937780,"disk1",53613422.3,19.28
1637937795,"disk1",51322259.13,17.04
1637937810,"disk1",55392474.64,17.66
1637937825,"disk1",52808172.58,17.67
1637937840,"disk1",47474683.68,18.56
1637937855,"disk1",53698824.99,17.75
1637937870,"disk1",48026176.35,16.55
1637937885,"disk1",42349478.87,16.29
1637937900,"disk1",46282301.1,16.64
1637937915,"disk1",44356350.9,17.06
1637937930,"disk1",40107961.82,16.88
1637937945,"disk1",43120314.78,16.57
1637937960,"disk1",47639456.03,17.56
1637937975,"disk1",42654371.83,15.57
1637937990,"disk1",48032609.94,17.4
1637938005,"disk1",45477841.7,17.07
1637938020,"disk1",48507126.95,17.45
1637938035,"disk1",51573728.07,16.89
1637938050,"disk1",48516954.6,16.75
1637938065,"disk1",43592505.92,16.47
1637938080,"disk1",46081618.95,17.23
1637938095,"disk1",54442010.97,17.94
1637938110,"disk1",49063547.46,18.77
1637938125,"disk1",53735653.1,18.88
1637938140,"disk1",44684451.19,16.6
1637938155,"disk1",46844289.17,17.02
1637938170,"disk1",40702660.78,17.18
1637938185,"disk1",44384140.53,18.4
1637938200,"disk1",46728461.28,18.86
1637938215,"disk1",43776480.99,18.26
1637938230,"disk1",47453123.38,16.77
1637938245,"disk1",52415339.47,17.24
1637938260,"disk1",49826169.63,18.45
1637938275,"disk1",49778905.52,19.59
1637938290,"disk1",40696508.7,14.86
1637938305,"disk1",49898235.53,17.13
1637938320,"disk1",45384561.47,15.72
1637938335,"disk1",47226673.27,15.77
1637938350,"disk1",59055634.17,17.71
1637938365,"disk1",53829097.74,17.91
1637938380,"disk1",50433711,17.07
1637938395,"disk1",49983602.64,17.84
1637938410,"disk1",45679374.98,16.74
1637938425,"disk1",41870451.48,17.23
1637938440,"disk1",43435809.72,16.22
1637938455,"disk1",48437986.84,16.94
1637938470,"disk1",51101101.3,17.59
1637938485,"disk1",44000188.64,17.2
1637938500,"disk1",61469643.84,18.45
1637938515,"disk1",61549022.97,19.16
1637938530,"disk1",52305261.66,17.56
1637938545,"disk1",60976476.65,18.85
1637938560,"disk1",45926563.21,16.65
1637938575,"disk1",42560668.53,16.68
1637938590,"disk1",45163166.8,17.16
1637938605,"disk1",47532894.55,16.7
1637938620,"disk1",45056060.18,16.16
1637938635,"disk1",54321974.41,18.23
1637938650,"disk1",58582222.41,19.5
1637938665,"disk1",48180480.37,16.98
1637938680,"disk1",48313817.64,16.65
1637938695,"disk1",45748562.35,17.24
1637938710,"disk1",41961220.36,16.84
1637938725,"disk1",43142394.93,16.46
1637938740,"disk1",53570437.28,18.28
1637938755,"disk1",64546111.83,19.06
1637938770,"disk1",49693396.32,18.18
1637938785,"disk1",48789496.34,16.77
1637938800,"disk1",45197535.8,17.61
1637938815,"disk1",45867736.76,17.66
1637938830,"disk1",41890348.94,16.64
1637938845,"disk1",46758778.05,17.28
1637938860,"disk1",58771303.04,18.31
1637938875,"disk1",65410006.19,21.65
1637938890,"disk1",53665275.76,19.14
1637938905,"disk1",57098250.67,19.17
1637938920,"disk1",52712106.75,19.15
1637938935,"disk1",49184998.93,16.83
1637938950,"disk1",44876388.38,17.77
1637938965,"disk1",50301868.72,18.59
1637938980,"disk1",42237690.95,16.7
1637938995,"disk1",45166251.19,17.35
1637939010,"disk1",49079273.79,18.6
1637939025,"disk1",45820022.68,18.21
1637939040,"disk1",46902530.77,17.52
1637939055,"disk1",50176167.57,17.36
1637939070,"disk1",49367152.18,18
1637939085,"disk1",47779560.89,17.66
1637939100,"disk1",49570439.52,18.95
1637939115,"disk1",43457006.49,16.6
1637939130,"disk1",44791487.9,16.8
1637939145,"disk1",49781809.97,18.76
1637939160,"disk1",53174385.72,18.68
1637939175,"disk1",46896420.94,17.1
1637939190,"disk1",44754054.97,17.01
1637939205,"disk1",46367028.92,20.16
1637939220,"disk1",52902534,17.7
1637939235,"disk1",53048797.43,18.21
1637939250,"disk1",54440581.42,18.34
1637939265,"disk1",52923032.65,20.28
1637939280,"disk1",63056905.17,21.44
1637939295,"disk1",56121616.42,18.72
1637939310,"disk1",51448702.36,18.87
1637939325,"disk1",51382484.77,18.56
1637939340,"disk1",49022388.46,17.87
1637939355,"disk1",53296564.48,18.95
1637939370,"disk1",48179513.6,19.04
1637939385,"disk1",45019664.34,16.8
1637939400,"disk1",44595943.06,17.07
1637939415,"disk1",46539031.24,16.94
1637939430,"disk1",42915513.36,17.14
1637939445,"disk1",56549021.08,19.48
1637939460,"disk1",51172925.88,18.79
1637939475,"disk1",50433139.6,18.35
1637939490,"disk1",50062897.22,17.9
1637939505,"disk1",40275954.73,17.34
1637939520,"disk1",40279907.07,16.49
1637939535,"disk1",49499956.87,17.42
1637939550,"disk1",48813493.26,18.16
1637939565,"disk1",46942870.64,16.91
1637939580,"disk1",54115681.48,17.87
1637939595,"disk1",48789328.68,17.4
1637939610,"disk1",52159853.35,18.19
1637939625,"disk1",45305184.53,17.4
1637939640,"disk1",50309247.78,18.27
1637939655,"disk1",48615669.86,16.75
1637939670,"disk1",41675765.61,16.45
1637939685,"disk1",40290115.26,16.8
1637939700,"disk1",47463812.15,19.08
1637939715,"disk1",40927621.49,16.6
1637939730,"disk1",43636993.93,16.82
1637939745,"disk1",53301982.99,18.5
1637939760,"disk1",40691386.9,16.52
1637939775,"disk1",49801978.98,17.16
1637939790,"disk1",50566845.17,17.57
1637939805,"disk1",51694353.53,18.16
1637939820,"disk1",53239680.35,17.55
1637939835,"disk1",55806675.09,18.86
1637939850,"disk1",49933335.01,18.61
1637939865,"disk1",51406616.19,17.83
1637939880,"disk1",48293087.05,17.29
1637939895,"disk1",48949633.25,17.29
1637939910,"disk1",49201252,17.66
1637939925,"disk1",41603284.48,15.82
1637939940,"disk1",41435024.74,15.86
1637939955,"disk1",46911592.47,16.79
1637939970,"disk1",50727720.78,16.32
1637939985,"disk1",48947972.66,15.76
1637940000,"disk1",51799083.9,17.23
1637940015,"disk1",57059120.21,19.23
1637940030,"disk1",47594100.98,15.88
1637940045,"disk1",36105308.44,14.07
1637940060,"disk1",36813822.64,14.16
1637940075,"disk1",43178268.29,15.79
1637940090,"disk1",43477490.64,16.25
1637940105,"disk1",47251715.13,16
1637940120,"disk1",43393043.93,15.78
1637940135,"disk1",45337169.58,16.39
1637940150,"disk1",46983809.91,16.91
1637940165,"disk1",46049072.67,17.54
1637940180,"disk1",41657220.87,16.67
1637940195,"disk1",45854194.01,16.58
1637940210,"disk1",45639106.45,16.85
1637940225,"disk1",44948804.44,15.7
1637940240,"disk1",40886055.58,15.08
1637940255,"disk1",44399423.25,14.99
1637940270,"disk1",42128863.27,14.87
1637940285,"disk1",44878977.62,14.84
1637940300,"disk1",44607049.62,15.86
1637940315,"disk1",48157133.88,16.22
1637940330,"disk1",46787804.82,15.98
1637940345,"disk1",45559321.83,17.04
1637940360,"disk1",49390683.53,16.73
1637940375,"disk1",55133081.8,18.32
1637940390,"disk1",51438360.43,16.7
1637940405,"disk1",38648594.42,16.02
1637940420,"disk1",36755133.42,15.86
1637940435,"disk1",47185818.06,17.6
1637940450,"disk1",45790423.17,16.88
1637940465,"disk1",46244998.79,17.51
1637940480,"disk1",42615612.26,16.04
1637940495,"disk1",53997269.58,20
1637940510,"disk1",44345257.78,18.28
1637940525,"disk1",38177023.52,16.92
1637940540,"disk1",46382544.83,16.47
1637940555,"disk1",46083851.53,16.63
1637940570,"disk1",42658565.78,16.46
1637940585,"disk1",40470874.03,16.31
1637940600,"disk1",40860487.56,16.36
1637940615,"disk1",47093704.31,18.55
1637940630,"disk1",53056151.42,18.33
1637940645,"disk1",46307408.22,17.85
1637940660,"disk1",45187767.23,18.04
1637940675,"disk1",58365881.72,19.3
1637940690,"disk1",52202902,18.24
1637940705,"disk1",49544427.6,18.68
1637940720,"disk1",50862977.31,18.94
1637940735,"disk1",47489181.02,16.52
1637940750,"disk1",45985819.29,17
1637940765,"disk1",54281988.55,18.02
1637940780,"disk1",59472885.29,18.16
1637940795,"disk1",41061775.63,16.46
1637940810,"disk1",45199863.54,16.74
1637940825,"disk1",44469767.79,16.43
1637940840,"disk1",38487590.19,15.79
1637940855,"disk1",42377750.44,16.22
1637940870,"disk1",47663651.51,17.07
1637940885,"disk1",42358838.38,16.7
1637940900,"disk1",40695464.09,15.82
1637940915,"disk1",45128296.24,16.09
1637940930,"disk1",45121470.82,16.18
1637940945,"disk1",44298108.88,15.98
1637940960,"disk1",37673240.35,14.88
1637940975,"disk1",49070611.72,16.19
1637940990,"disk1",46012681.64,20.21
1637941005,"disk1",41600175.34,15.99
1637941020,"disk1",39767917.15,16.41
1637941035,"disk1",43648886.41,15.88
1637941050,"disk1",49976199.69,17.29
1637941065,"disk1",52454770.06,18.15
1637941080,"disk1",49869699.68,17.46
1637941095,"disk1",43906766.82,16.65
1637941110,"disk1",44401099.54,16.39
1637941125,"disk1",48754478.49,17.76
1637941140,"disk1",43317866.21,16.37
1637941155,"disk1",41821894.96,15.79
1637941170,"disk1",46842954.09,17.18
1637941185,"disk1",48695671.18,17.77
1637941200,"disk1",43250024.27,16.99
1637941215,"disk1",46755270.84,16.64
1637941230,"disk1",49814609.53,17.37
1637941245,"disk1",51946204.27,17.35
1637941260,"disk1",47146975.39,16.3
1637941275,"disk1",50922854.23,16.37
1637941290,"disk1",45347374.74,16.7
1637941305,"disk1",45332569.42,16.6
1637941320,"disk1",39644386.84,15.04
1637941335,"disk1",49943622.03,15.8
1637941350,"disk1",43546508.6,15.2
1637941365,"disk1",47734716.6,15.96
1637941380,"disk1",48968517.08,15.79
1637941395,"disk1",47868379.52,15.54
1637941410,"disk1",49239789.63,16.44
1637941425,"disk1",44713028.22,16.18
1637941440,"disk1",50595331.83,16.07
1637941455,"disk1",50121789.54,16.29
1637941470,"disk1",44695491.96,16.09
1637941485,"disk1",40604663.44,15.21
1637941500,"disk1",46881824.07,16.48
1637941515,"disk1",47408400.01,15.65
1637941530,"disk1",46503073.12,17.09
1637941545,"disk1",52222299.74,17.61
1637941560,"disk1",42438745.14,15.95
1637941575,"disk1",44846595.7,16.09
1637941590,"disk1",57695581.91,17.51
1637941605,"disk1",45307845.18,16.4
1637941620,"disk1",38729216.6,15.64
1637941635,"disk1",51265897.88,16.57
1637941650,"disk1",42269558.6,16.32
1637941665,"disk1",43237031.63,16.09
1637941680,"disk1",38020214.11,15.21
1637941695,"disk1",39415929.94,15.3
1637941710,"disk1",39790359.45,15.93
1637941725,"disk1",44759640.93,17.66
1637941740,"disk1",46676025.04,16.28
1637941755,"disk1",44022256.13,15.84
1637941770,"disk1",44743730.77,16.33
1637941785,"disk1",42991603.69,15.78
1637941800,"disk1",47931165.32,15.96
1637941815,"disk1",55702005.65,17.62
1637941830,"disk1",57572347.28,16.56
1637941845,"disk1",47158647.63,16.15
1637941860,"disk1",52887488.75,17.28
1637941875,"disk1",48905048.71,17.44
1637941890,"disk1",56420096.31,19.61
1637941905,"disk1",50441707.61,16.89
1637941920,"disk1",46869237.11,16.08
1637941935,"disk1",46328388.58,15.72
1637941950,"disk1",43759401.03,15.72
1637941965,"disk1",46074110.17,16.33
1637941980,"disk1",47098263.87,15.73
1637941995,"disk1",42022750.72,15.47
1637942010,"disk1",41459076.43,15.58
1637942025,"disk1",47399566.88,17.17
1637942040,"disk1",46504042.11,17.62
1637942055,"disk1",39370861.84,16.48
1637942070,"disk1",49394495.34,16.94
