"ts","disk_id","throughput","latency"
1637501805,"disk1",48279575.72,18.62
1637501820,"disk1",46080773.12,18.82
1637501835,"disk1",44566001,17.55
1637501850,"disk1",49272380.5,18.7
1637501865,"disk1",49462755.41,18.81
1637501880,"disk1",50564955.24,22.23
1637501895,"disk1",63245747.13,18.88
1637501910,"disk1",62264294.66,18.52
1637501925,"disk1",47427780.43,17.99
1637501940,"disk1",50019410.41,18.19
1637501955,"disk1",55186239.61,18.19
1637501970,"disk1",50862169.63,18.05
1637501985,"disk1",58058232.42,19.9
1637502000,"disk1",52098487.17,17
1637502015,"disk1",52604293.28,18.42
1637502030,"disk1",49445038.62,17.92
1637502045,"disk1",56317914.96,18.02
1637502060,"disk1",54756317.68,18.49
1637502075,"disk1",50872423.83,16.7
1637502090,"disk1",54647236.35,16.9
1637502105,"disk1",53137035.18,17.53
1637502120,"disk1",50435984.27,16.3
1637502135,"disk1",50618090.36,16.44
1637502150,"disk1",45488209.11,16.9
1637502165,"disk1",53582674.07,17.42
1637502180,"disk1",52370433.72,17.27
1637502195,"disk1",53470025.38,17.02
1637502210,"disk1",49245690.06,15.73
1637502225,"disk1",44256083.08,15.39
1637502240,"disk1",48082097.53,16.91
1637502255,"disk1",53462988.25,18.5
1637502270,"disk1",56026070.48,18.06
1637502285,"disk1",51164168.44,17.1
1637502300,"disk1",43768682.76,15.93
1637502315,"disk1",45507242.85,16.32
1637502330,"disk1",44399322.36,15.82
1637502345,"disk1",41343348.29,15.77
1637502360,"disk1",39340374.35,15.8
1637502375,"disk1",47181239.51,16.99
1637502390,"disk1",43746683.36,16.64
1637502405,"disk1",48636378.72,17.37
1637502420,"disk1",40629306.56,15.08
1637502435,"disk1",42647046.23,15.73
1637502450,"disk1",43885158.03,15.63
1637502465,"disk1",47787274.21,16.66
1637502480,"disk1",45961266.95,15.5
1637502495,"disk1",47637754.56,16.28
1637502510,"disk1",53782612.68,17.67
1637502525,"disk1",51972928.95,17.23
1637502540,"disk1",41227544.5,16.84
1637502555,"disk1",44584860.95,16.78
1637502570,"disk1",45996954.96,16.47
1637502585,"disk1",48712628.86,16.28
1637502600,"disk1",49878835.27,16.35
1637502615,"disk1",50148320.14,16.43
1637502630,"disk1",51633262.97,16.84
1637502645,"disk1",53137290.4,17.95
1637502660,"disk1",53941158.84,17.81
1637502675,"disk1",52291092.28,17
1637502690,"disk1",51542912.58,18.53
1637502705,"disk1",42915865.32,17.33
1637502720,"disk1",44533554.73,18.1
1637502735,"disk1",50034330.18,16.31
1637502750,"disk1",46438651.5,16.76
1637502765,"disk1",55015088.24,18.61
1637502780,"disk1",52781440.49,17.71
1637502795,"disk1",52783465.6,18.79
1637502810,"disk1",51424904.77,18.06
1637502825,"disk1",43134048.12,15.61
1637502840,"disk1",46508991.51,15.98
1637502855,"disk1",46878325.62,16.87
1637502870,"disk1",45653034.33,17.2
1637502885,"disk1",46989526.7,17.36
1637502900,"disk1",46893901.75,17.07
1637502915,"disk1",56935010.88,17.89
1637502930,"disk1",51458753.42,16.9
1637502945,"disk1",49629312.95,16.24
1637502960,"disk1",44351335.8,15.28
1637502975,"disk1",47083148.93,15.72
1637502990,"disk1",47111217.44,16.74
1637503005,"disk1",47353295.79,18.28
1637503020,"disk1",48628807.26,16.04
1637503035,"disk1",46658811.72,15.88
1637503050,"disk1",48470795.45,17.25
1637503065,"disk1",49890647.6,17.12
1637503080,"disk1",42541007.21,14.94
1637503095,"disk1",46831909.36,16.38
1637503110,"disk1",47147951.6,15.9
1637503125,"disk1",45290953.24,16.34
1637503140,"disk1",47675213.9,16.04
1637503155,"disk1",43576966.35,15.51
1637503170,"disk1",41297315.07,15.4
1637503185,"disk1",44828614.26,15.53
1637503200,"disk1",48662126.66,17.09
1637503215,"disk1",55020914.54,17.39
1637503230,"disk1",48174804.96,16.39
1637503245,"disk1",56526691.01,17.29
1637503260,"disk1",49017246.39,16.57
1637503275,"disk1",47904507.66,16.52
1637503290,"disk1",53346000.07,16.69
1637503305,"disk1",51103017.31,16.96
1637503320,"disk1",49157797.69,16.79
1637503335,"disk1",51390528.22,16.95
1637503350,"disk1",52450594.59,16.83
1637503365,"disk1",45791953.78,16.48
1637503380,"disk1",45555025.73,16.28
1637503395,"disk1",57515678.79,18.07
1637503410,"disk1",52841896.46,17.06
1637503425,"disk1",48595491.28,16.31
1637503440,"disk1",42770188.78,15.42
1637503455,"disk1",47489906.09,16.98
1637503470,"disk1",51959813.15,18.02
1637503485,"disk1",47602518.36,17.44
1637503500,"disk1",47587136.83,17.28
1637503515,"disk1",46388167.11,17.88
1637503530,"disk1",46837748.33,16.84
1637503545,"disk1",51219890.41,18.02
1637503560,"disk1",43344099.4,16.35
1637503575,"disk1",41927784.34,15.18
1637503590,"disk1",44347473.95,15.25
1637503605,"disk1",45752190.42,16.39
1637503620,"disk1",44513028.28,16.53
1637503635,"disk1",42935791.93,17.84
1637503650,"disk1",41572488.84,15.46
1637503665,"disk1",41248133.87,17.16
1637503680,"disk1",41299554.97,15.3
1637503695,"disk1",47577903.88,16.02
1637503710,"disk1",48223394.99,15.66
1637503725,"disk1",46682531.72,16.22
1637503740,"disk1",44330137.86,16.79
1637503755,"disk1",49477437.42,16.8
1637503770,"disk1",46984200.35,16.97
1637503785,"disk1",42644388.9,16.13
1637503800,"disk1",44810819.27,16.64
1637503815,"disk1",46211793.46,18.56
1637503830,"disk1",44848720.81,17.72
1637503845,"disk1",42834113.11,16.51
1637503860,"disk1",46163280.28,17.94
1637503875,"disk1",45448633.15,19.25
1637503890,"disk1",46071531.97,16.98
1637503905,"disk1",45848768.67,17.34
1637503920,"disk1",41322295.44,15.78
1637503935,"disk1",41697081.15,15.99
1637503950,"disk1",39001738.37,16.02
1637503965,"disk1",44109052.7,16.67
1637503980,"disk1",38079566.38,16.27
1637503995,"disk1",45644524.59,17.97
1637504010,"disk1",46904078.08,17.12
1637504025,"disk1",41104877.95,16.86
1637504040,"disk1",43544349.46,17.24
1637504055,"disk1",43900034.79,15.97
1637504070,"disk1",50715330.98,16.98
1637504085,"disk1",40990225.59,16.51
1637504100,"disk1",39889963.52,16.48
1637504115,"disk1",37295553.82,15.88
1637504130,"disk1",45816170.11,15.79
1637504145,"disk1",43603469.23,15.55
1637504160,"disk1",50397810.59,17.08
1637504175,"disk1",55418289.99,17.57
1637504190,"disk1",43752386.64,16.28
1637504205,"disk1",44959928.9,17.54
1637504220,"disk1",47143957.49,16.7
1637504235,"disk1",44398901.99,16.72
1637504250,"disk1",41165008.27,15.47
1637504265,"disk1",43067772.27,16.24
1637504280,"disk1",45829652.26,15.32
1637504295,"disk1",51943171.53,17.05
1637504310,"disk1",45955689.83,17.03
1637504325,"disk1",40575402.16,16.59
1637504340,"disk1",39499915.4,16.1
1637504355,"disk1",42439815.68,16.36
1637504370,"disk1",41914362.23,15.57
1637504385,"disk1",40582527.91,16.07
1637504400,"disk1",39513082.74,16.54
1637504415,"disk1",42705013.56,16.01
1637504430,"disk1",50595937.74,16.93
1637504445,"disk1",47142625.26,16.85
1637504460,"disk1",40813355.42,15.58
1637504475,"disk1",42493847.71,16.43
1637504490,"disk1",41860847.49,16.4
1637504505,"disk1",43406557.16,17.16
1637504520,"disk1",37647424.5,16.16
1637504535,"disk1",41509734.64,15.81
1637504550,"disk1",43056380.59,16.63
1637504565,"disk1",48054887.75,17.14
1637504580,"disk1",44813573.52,16.83
1637504595,"disk1",46610494.94,17.99
1637504610,"disk1",43311889.02,16.75
1637504625,"disk1",48709013.16,18.11
1637504640,"disk1",47454420.77,15.96
1637504655,"disk1",42362594.44,16.19
1637504670,"disk1",41772483.4,17.42
1637504685,"disk1",44145247.61,16.78
1637504700,"disk1",40023367.47,16.37
1637504715,"disk1",44962691.1,17.52
1637504730,"disk1",38726602.03,16.3
1637504745,"disk1",37693076.03,16.59
1637504760,"disk1",39881654.33,15.81
1637504775,"disk1",48331137.26,17.88
1637504790,"disk1",48464421.88,17.41
1637504805,"disk1",42523028.54,17.03
1637504820,"disk1",40367721.84,14.98
1637504835,"disk1",49868511.08,16.95
1637504850,"disk1",48360241.27,16.83
1637504865,"disk1",52627891.99,17.36
1637504880,"disk1",45838617.19,16.31
1637504895,"disk1",45058734.79,17.18
1637504910,"disk1",46515247.93,16.28
1637504925,"disk1",45578993.75,17.27
1637504940,"disk1",45654296.17,16.23
1637504955,"disk1",47804672.97,17.69
1637504970,"disk1",43556808.63,15.97
1637504985,"disk1",39587707.05,16.62
1637505000,"disk1",48598089.69,19.75
1637505015,"disk1",53623697.9,18.25
1637505030,"disk1",48575411.47,16.92
1637505045,"disk1",47993528.56,17.87
1637505060,"disk1",53302550.71,17.76
1637505075,"disk1",53157359.59,17.06
1637505090,"disk1",54143116.89,17.57
1637505105,"disk1",54155345.59,19.3
1637505120,"disk1",44710720.69,15.9
1637505135,"disk1",49746251.03,17.17
1637505150,"disk1",46096263.5,17.19
1637505165,"disk1",44201579.22,17.26
1637505180,"disk1",46516682.29,16.88
1637505195,"disk1",48109655.62,16.58
1637505210,"disk1",45365424.53,16.12
1637505225,"disk1",51230756.92,16.8
1637505240,"disk1",57517482.51,17.57
1637505255,"disk1",48169184.03,15.99
1637505270,"disk1",45409633.47,15.69
1637505285,"disk1",55686602.4,17.24
1637505300,"disk1",52547249.95,16.69
1637505315,"disk1",49782432.42,17.12
1637505330,"disk1",45910217.1,16.35
1637505345,"disk1",50845938.48,17.5
1637505360,"disk1",46354530.69,16.57
1637505375,"disk1",48512518.03,16.62
1637505390,"disk1",51195739.7,16.93
1637505405,"disk1",50721190.01,17.43
1637505420,"disk1",51002216.78,16.75
1637505435,"disk1",46649093.86,17.53
1637505450,"disk1",40738835.91,15.72
1637505465,"disk1",42474958.72,15.86
1637505480,"disk1",52828121.38,17.21
1637505495,"disk1",47132936.74,17.27
1637505510,"disk1",52083045.48,17.67
1637505525,"disk1",53091317.87,18.64
1637505540,"disk1",51140102.84,17.02
1637505555,"disk1",45031949.75,16.45
1637505570,"disk1",41628519.92,16.26
1637505585,"disk1",45614685.07,16.62
1637505600,"disk1",45532620.26,16.21
1637505615,"disk1",52021839.83,18.12
1637505630,"disk1",50575806.79,18.27
1637505645,"disk1",48554198.04,17.53
1637505660,"disk1",48366593.11,17.46
1637505675,"disk1",51391648.15,17.97
1637505690,"disk1",47504210.88,17.44
1637505705,"disk1",47447142.9,17.86
1637505720,"disk1",43792583.8,17.15
1637505735,"disk1",49425050.49,17.66
1637505750,"disk1",47468417.37,17.09
1637505765,"disk1",44358582.69,16.5
1637505780,"disk1",43369375.63,15.88
1637505795,"disk1",45119975,16.7
1637505810,"disk1",48483897.53,16.45
1637505825,"disk1",48656430.44,19.44
1637505840,"disk1",49998826.38,17.86
1637505855,"disk1",55817334.85,17.46
1637505870,"disk1",45713201.48,15.97
1637505885,"disk1",47578402.35,16.08
1637505900,"disk1",48449866.32,16.81
1637505915,"disk1",49614586,16.86
1637505930,"disk1",50750265.58,17.18
1637505945,"disk1",48706476.92,19.3
1637505960,"disk1",47592177.13,17.41
1637505975,"disk1",50341183.6,16.93
1637505990,"disk1",49982817.66,17.04
1637506005,"disk1",42699817.75,16.56
1637506020,"disk1",42278447.02,16.41
1637506035,"disk1",46450596.61,16.93
1637506050,"disk1",47394660.47,18.7
1637506065,"disk1",45734637.76,16.53
1637506080,"disk1",54868521.62,17.36
1637506095,"disk1",56866237.32,17.56
1637506110,"disk1",54933324.16,17.43
1637506125,"disk1",48246311.3,15.89
1637506140,"disk1",52832429.72,17.72
1637506155,"disk1",45675500.34,16.48
1637506170,"disk1",46823060.65,16.47
1637506185,"disk1",45052765.03,16.77
1637506200,"disk1",37388703.49,16.64
1637506215,"disk1",46644662.52,17.55
1637506230,"disk1",52871229.03,17.71
1637506245,"disk1",45919316.75,16.26
1637506260,"disk1",42337984.71,15.97
1637506275,"disk1",41436844.34,15.9
1637506290,"disk1",40991166.3,16.3
1637506305,"disk1",51122943.93,17.77
1637506320,"disk1",53988612.68,17.7
1637506335,"disk1",55098556.68,17.73
1637506350,"disk1",53760491.62,17.21
1637506365,"disk1",54163988.8,19
1637506380,"disk1",45817796.91,17.42
1637506395,"disk1",42924936.38,16.79
1637506410,"disk1",41722719.22,15.77
1637506425,"disk1",46988434.02,17.84
1637506440,"disk1",45701172.8,16.54
1637506455,"disk1",42494215.94,19.48
1637506470,"disk1",39603714.88,16.15
1637506485,"disk1",46820031.32,17.24
1637506500,"disk1",44785486.56,18.01
1637506515,"disk1",44534635.04,16.14
1637506530,"disk1",39572374.01,15.79
1637506545,"disk1",48666938.32,16.98
1637506560,"disk1",50818534.87,19.03
1637506575,"disk1",48684705.34,17.46
1637506590,"disk1",48951067.34,17.04
1637506605,"disk1",49856570.28,17.04
1637506620,"disk1",55022400.55,18.86
1637506635,"disk1",47978715.88,16.78
1637506650,"disk1",38531627.47,15.97
1637506665,"disk1",43714789.78,16.05
1637506680,"disk1",43028758.91,16.5
1637506695,"disk1",50440405.26,16.71
1637506710,"disk1",45686004.08,15.73
1637506725,"disk1",43879092.77,15.58
1637506740,"disk1",42134099.51,15.5
1637506755,"disk1",47591852.23,16.15
1637506770,"disk1",47893306.51,16.32
1637506785,"disk1",46655803.7,16.35
1637506800,"disk1",44508514.11,15.67
1637506815,"disk1",51731949.86,16.68
1637506830,"disk1",47704194.76,16.86
1637506845,"disk1",46025821.31,17.23
1637506860,"disk1",54965232.7,17.59
1637506875,"disk1",46240409.09,17.89
1637506890,"disk1",46846308.04,16.5
1637506905,"disk1",40473594.27,16.62
1637506920,"disk1",48075960.93,18.5
1637506935,"disk1",49972260.76,18.7
1637506950,"disk1",43709429.68,16.69
1637506965,"disk1",45985704.16,17.11
1637506980,"disk1",41085253.84,17.08
1637506995,"disk1",49250606.05,18.36
1637507010,"disk1",48165820.56,17.69
1637507025,"disk1",42218290.47,18.45
1637507040,"disk1",39341973.94,17.62
1637507055,"disk1",41548902.06,18.05
1637507070,"disk1",49075602.23,18.4
1637507085,"disk1",44238561.83,18.35
1637507100,"disk1",39067062.67,17.19
1637507115,"disk1",41178344.81,17.05
1637507130,"disk1",44890842.71,18.03
1637507145,"disk1",38246848.79,16.12
1637507160,"disk1",38170368.21,16.91
1637507175,"disk1",35062726.84,15.99
1637507190,"disk1",34412801.94,16.8
1637507205,"disk1",35331727.26,16.99
1637507220,"disk1",31562981.45,15.35
1637507235,"disk1",33751722.84,14.78
1637507250,"disk1",38718068.88,15.55
1637507265,"disk1",33637842.21,14.96
1637507280,"disk1",34109403.61,14.97
1637507295,"disk1",39682786.83,16.47
1637507310,"disk1",41250857.57,17.28
1637507325,"disk1",32441203.23,16.85
1637507340,"disk1",33384685.42,16.05
1637507355,"disk1",41484217.47,17.1
1637507370,"disk1",40171420.37,16.45
1637507385,"disk1",40513519.94,16.68
1637507400,"disk1",34923140.03,16.57
1637507415,"disk1",33074704.25,16.57
1637507430,"disk1",39106558.19,16.72
1637507445,"disk1",32596092.93,15.61
1637507460,"disk1",38636240.63,16.19
1637507475,"disk1",40662054.44,17.06
1637507490,"disk1",42509860.45,17.57
1637507505,"disk1",39912817.72,17.17
1637507520,"disk1",39564137.86,17.22
1637507535,"disk1",41330923.97,16.25
1637507550,"disk1",42856945.34,17
1637507565,"disk1",36319370.08,15.59
1637507580,"disk1",43343304.52,16.71
1637507595,"disk1",40003708.56,16.15
1637507610,"disk1",34386182.49,15.3
1637507625,"disk1",35622378.6,16.69
1637507640,"disk1",47262943.11,18.51
1637507655,"disk1",47180323.31,17.88
1637507670,"disk1",42241891.36,17.36
1637507685,"disk1",41120003.24,16.39
1637507700,"disk1",40346489.38,16.22
1637507715,"disk1",40197946.23,15.74
1637507730,"disk1",40241410.51,16.14
1637507745,"disk1",35551678.02,15.37
1637507760,"disk1",39221779.96,15.92
1637507775,"disk1",38835755.78,16
1637507790,"disk1",44439405.21,16.75
1637507805,"disk1",40342968.27,16.65
1637507820,"disk1",42860644.38,16.4
1637507835,"disk1",46979904.7,17.4
1637507850,"disk1",36137641.66,15.06
1637507865,"disk1",36107511.45,15.96
1637507880,"disk1",33439384.28,14.41
1637507895,"disk1",36901041.05,15.58
1637507910,"disk1",37595171.69,15.39
1637507925,"disk1",43288207.92,17.09
1637507940,"disk1",38420264.32,15.98
1637507955,"disk1",37770167.78,16.94
1637507970,"disk1",39151857.64,16.54
1637507985,"disk1",40518323.81,16.02
1637508000,"disk1",38398359.11,16.5
1637508015,"disk1",39253370.74,17.86
1637508030,"disk1",32069942.6,15.41
1637508045,"disk1",38291702.95,15.28
1637508060,"disk1",35617199.86,15.42
1637508075,"disk1",34196940.01,14.89
1637508090,"disk1",34352802.14,14.55
1637508105,"disk1",38590592.5,15.39
1637508120,"disk1",45684107.31,15.41
1637508135,"disk1",41216437.65,15.4
1637508150,"disk1",39401131.86,17.8
1637508165,"disk1",37370904.12,16.72
1637508180,"disk1",42532895.84,16.87
1637508195,"disk1",44415421.91,16.36
1637508210,"disk1",40559931.16,19.74
1637508225,"disk1",42754525.64,16.25
1637508240,"disk1",42126821.99,15.92
1637508255,"disk1",42839159.97,16.09
1637508270,"disk1",39840673.71,15.34
1637508285,"disk1",46207773.41,16.06
1637508300,"disk1",44218107.53,15.61
1637508315,"disk1",46576657.97,15.88
1637508330,"disk1",49987494.68,17.11
1637508345,"disk1",40589742.78,16.08
1637508360,"disk1",43436480.86,15.59
1637508375,"disk1",40639351.91,14.78
1637508390,"disk1",42736318.71,15.81
1637508405,"disk1",43562798.58,16.64
1637508420,"disk1",38424096.74,16.39
1637508435,"disk1",42961574.22,17.58
1637508450,"disk1",39880057.52,16.11
1637508465,"disk1",47947888.18,17.51
1637508480,"disk1",37183859.08,16.95
1637508495,"disk1",44080787.34,18.34
1637508510,"disk1",43674116.67,16.29
1637508525,"disk1",46467791.45,16.39
1637508540,"disk1",38096077.38,15.33
1637508555,"disk1",45117820.26,16.05
1637508570,"disk1",54214126.59,18.32
1637508585,"disk1",40928319.45,15.24
1637508600,"disk1",38303824.97,15.3
1637508615,"disk1",41016668.68,14.9
1637508630,"disk1",41665272.46,15.33
1637508645,"disk1",41258508.22,14.85
1637508660,"disk1",37783300.62,14.52
1637508675,"disk1",44402018.76,16.15
1637508690,"disk1",49383873.88,16.58
1637508705,"disk1",48651029.81,16.5
1637508720,"disk1",53449625.17,16.22
1637508735,"disk1",45517177.18,15.43
1637508750,"disk1",45837341.53,15.6
1637508765,"disk1",40629950.23,15.1
1637508780,"disk1",36614596.19,15.32
1637508795,"disk1",46284258.63,16.03
1637508810,"disk1",46822175.78,16.11
1637508825,"disk1",45680868.15,16.57
1637508840,"disk1",48767165.4,17.44
1637508855,"disk1",51457483.87,16.23
1637508870,"disk1",47464087.8,16.03
1637508885,"disk1",49214278.68,17.68
1637508900,"disk1",48709750.36,16.84
1637508915,"disk1",42195615.22,15.52
1637508930,"disk1",37902455.04,15.42
1637508945,"disk1",42735260.99,15.49
1637508960,"disk1",42811038.23,15.47
1637508975,"disk1",44026676.44,15.12
1637508990,"disk1",41473917.74,16.03
1637509005,"disk1",37852283.27,15.12
1637509020,"disk1",40176646.26,15.63
1637509035,"disk1",52881542,17.09
1637509050,"disk1",50892834,16.15
1637509065,"disk1",44813767.48,16.58
1637509080,"disk1",44018863.62,16.08
1637509095,"disk1",46013076.82,16.08
1637509110,"disk1",43922800.38,16.84
1637509125,"disk1",45510706.17,16.48
1637509140,"disk1",43602693.52,16.26
1637509155,"disk1",43402664.62,17.16
1637509170,"disk1",38566791.97,15.43
1637509185,"disk1",45138721.76,17.66
1637509200,"disk1",42035309.26,16.49
1637509215,"disk1",40578056.07,16.31
1637509230,"disk1",42159452.7,15.29
1637509245,"disk1",39572740.62,15.06
1637509260,"disk1",37138022.27,15
1637509275,"disk1",43061154.69,15.74
1637509290,"disk1",39502388.93,15.38
1637509305,"disk1",40075765.91,15.83
1637509320,"disk1",36468557.19,15.76
1637509335,"disk1",39828098.67,15.95
1637509350,"disk1",42258711.78,16.61
1637509365,"disk1",37794341.18,17.01
1637509380,"disk1",36813580.42,16.08
1637509395,"disk1",38593286.62,16.7
1637509410,"disk1",38582131.15,15.38
1637509425,"disk1",38350014.35,15.26
1637509440,"disk1",34300778.49,14.27
1637509455,"disk1",40475715.23,15.03
1637509470,"disk1",37959813.27,15.08
1637509485,"disk1",42322924.35,15.77
1637509500,"disk1",39721245.76,15.58
1637509515,"disk1",45097502.97,15.56
1637509530,"disk1",42744918.2,15.71
1637509545,"disk1",38122792.01,16.94
1637509560,"disk1",35856220.72,15.04
1637509575,"disk1",41092844.69,15.3
1637509590,"disk1",39647709.86,16.48
1637509605,"disk1",47825777.8,16.97
1637509620,"disk1",33498404.64,14.45
1637509635,"disk1",42042704.65,15.66
1637509650,"disk1",47727190.14,16.76
1637509665,"disk1",38621090.35,15.8
1637509680,"disk1",32908544.43,15.41
1637509695,"disk1",36480212.66,15.52
1637509710,"disk1",34902175.34,15.37
1637509725,"disk1",42562645.26,15.93
1637509740,"disk1",38092418.64,14.92
1637509755,"disk1",37602239.23,15.81
1637509770,"disk1",33894145.76,15
1637509785,"disk1",37571450.11,15
1637509800,"disk1",38670035.93,15.74
1637509815,"disk1",36937975.9,15.77
1637509830,"disk1",32625253.4,15.15
1637509845,"disk1",36256580.06,15.16
1637509860,"disk1",30659349.84,14.04
1637509875,"disk1",31820577.51,14.18
1637509890,"disk1",32286277.59,13.82
1637509905,"disk1",34357378.17,16.79
1637509920,"disk1",36200310.01,15.24
1637509935,"disk1",35700562.52,15.75
1637509950,"disk1",30662535.05,15.31
1637509965,"disk1",37488410.06,15.63
1637509980,"disk1",33430052.56,15.28
1637509995,"disk1",32408752.09,14.57
1637510010,"disk1",33434648.15,16.11
1637510025,"disk1",34035725.09,15.24
1637510040,"disk1",34257908.09,15.47
1637510055,"disk1",34216736.88,15.27
1637510070,"disk1",29688994.35,15.16
1637510085,"disk1",32185268.66,15.14
