"ts","disk_id","throughput","latency"
1638710910,"disk1",62618454.24,16.56
1638710925,"disk1",60021881.66,15.81
1638710940,"disk1",62268501.15,16.74
1638710955,"disk1",60032459.69,16.43
1638710970,"disk1",54347540.01,15.64
1638710985,"disk1",52497836.79,15.71
1638711000,"disk1",56565393.76,15.94
1638711015,"disk1",59708277.05,15.82
1638711030,"disk1",52982523.11,15.46
1638711045,"disk1",53084151.87,15.34
1638711060,"disk1",49305753.9,14.94
1638711075,"disk1",56731359.34,16.99
1638711090,"disk1",60093786.5,17.17
1638711105,"disk1",54570694.61,16.75
1638711120,"disk1",53798866.45,15.62
1638711135,"disk1",57138001.99,16.48
1638711150,"disk1",52853682.85,15.73
1638711165,"disk1",54081108.06,16.12
1638711180,"disk1",53492203.42,15.81
1638711195,"disk1",59854843.58,16.61
1638711210,"disk1",62319028.69,16.81
1638711225,"disk1",69773728.25,16.43
1638711240,"disk1",55433653.36,15.88
1638711255,"disk1",57149374.61,16.34
1638711270,"disk1",57266973.44,16.94
1638711285,"disk1",47289962.76,15.04
1638711300,"disk1",51367954.31,15.5
1638711315,"disk1",57988444.88,16.32
1638711330,"disk1",50984830.17,15.92
1638711345,"disk1",52077584.46,15.03
1638711360,"disk1",47339229.17,16.12
1638711375,"disk1",54310595.68,15.36
1638711390,"disk1",54490860.46,15.15
1638711405,"disk1",51055426.84,15.36
1638711420,"disk1",53520767.49,16.49
1638711435,"disk1",50252647.88,16.25
1638711450,"disk1",52023301.36,15.74
1638711465,"disk1",58649391.05,17.57
1638711480,"disk1",59011808.87,17.71
1638711495,"disk1",58820875.33,16.08
1638711510,"disk1",56298885.68,16.15
1638711525,"disk1",51836357.14,15.12
1638711540,"disk1",49557700.8,15.75
1638711555,"disk1",50720555.5,16.08
1638711570,"disk1",52271785.32,16.23
1638711585,"disk1",56795182.56,16.91
1638711600,"disk1",57385679.75,16.82
1638711615,"disk1",65919375.63,17.27
1638711630,"disk1",57894635.27,16.27
1638711645,"disk1",51606128.87,15.15
1638711660,"disk1",50557897.74,15.56
1638711675,"disk1",63019725.52,16.82
1638711690,"disk1",59908214.36,16.74
1638711705,"disk1",61058111.59,16.59
1638711720,"disk1",51753219.76,16.3
1638711735,"disk1",51422789.14,16.82
1638711750,"disk1",52118668.61,16.43
1638711765,"disk1",45783454.39,15.47
1638711780,"disk1",47985301.88,15.02
1638711795,"disk1",54964706.67,15.62
1638711810,"disk1",47138099.64,14.73
1638711825,"disk1",50756285.61,15.08
1638711840,"disk1",50438224.77,15.31
1638711855,"disk1",52402535.05,16.09
1638711870,"disk1",45963188.56,15.19
1638711885,"disk1",46197610.21,14.98
1638711900,"disk1",47359128.7,14.85
1638711915,"disk1",50340001.54,15.11
1638711930,"disk1",43562022.35,16.43
1638711945,"disk1",50738245.17,15.41
1638711960,"disk1",50711761.28,16.03
1638711975,"disk1",49153261.17,16.8
1638711990,"disk1",52323889.89,16.09
1638712005,"disk1",46847170.6,15.7
1638712020,"disk1",49670674.72,15.92
1638712035,"disk1",48829276.06,15.08
1638712050,"disk1",48663064.89,16.82
1638712065,"disk1",49693069.13,15.2
1638712080,"disk1",53130961.77,16.82
1638712095,"disk1",50523854.77,16.09
1638712110,"disk1",46752719.76,15.18
1638712125,"disk1",49862104.73,15.11
1638712140,"disk1",55654177.4,15.87
1638712155,"disk1",53582834.79,15.49
1638712170,"disk1",44799578.56,14.31
1638712185,"disk1",45001823.65,14.59
1638712200,"disk1",45678074.24,15.47
1638712215,"disk1",48751678.4,15.46
1638712230,"disk1",46676114.16,16.37
1638712245,"disk1",47924754.66,16.08
1638712260,"disk1",51612779.96,15.82
1638712275,"disk1",55679755.54,15.97
1638712290,"disk1",46341753.6,16.06
1638712305,"disk1",47384095.29,15.09
1638712320,"disk1",51109101.34,16.18
1638712335,"disk1",57208170.43,17.85
1638712350,"disk1",63764277.37,17.8
1638712365,"disk1",55864711.72,16.75
1638712380,"disk1",59181117.11,16.98
1638712395,"disk1",63008818.11,17.93
1638712410,"disk1",55343930.39,16.79
1638712425,"disk1",48767299.26,15.97
1638712440,"disk1",54198594.34,17.47
1638712455,"disk1",54574693.99,17.44
1638712470,"disk1",48716962.88,16.96
1638712485,"disk1",60760495.5,17.79
1638712500,"disk1",49359020.65,16.17
1638712515,"disk1",49652419.15,16.06
1638712530,"disk1",44926464.54,16.77
1638712545,"disk1",62554391.54,18.49
1638712560,"disk1",55414699.2,17.17
1638712575,"disk1",64434855.5,17.46
1638712590,"disk1",49843843.83,16.44
1638712605,"disk1",46154559.71,15.4
1638712620,"disk1",47481144.93,16.24
1638712635,"disk1",59676234.35,18.62
1638712650,"disk1",50536703.48,17.03
1638712665,"disk1",51195583.36,16.5
1638712680,"disk1",46486480.71,15.93
1638712695,"disk1",51948637.13,17.39
1638712710,"disk1",47257113.14,15.61
1638712725,"disk1",48450755.79,15.72
1638712740,"disk1",48968307.03,16.18
1638712755,"disk1",55595807.88,17.76
1638712770,"disk1",51984670.45,17.09
1638712785,"disk1",44846782.34,16.13
1638712800,"disk1",49460662.15,17.19
1638712815,"disk1",51711518.15,17.11
1638712830,"disk1",53260160.39,18.3
1638712845,"disk1",49534901.21,17.18
1638712860,"disk1",52243305.78,18.52
1638712875,"disk1",57439680.54,17.54
1638712890,"disk1",47777939.82,17.01
1638712905,"disk1",48359606.58,17.26
1638712920,"disk1",42441445.91,15.54
1638712935,"disk1",47105538.39,15.71
1638712950,"disk1",49922688.38,16.66
1638712965,"disk1",44139427.9,16.91
1638712980,"disk1",43208408.4,16.18
1638712995,"disk1",44180837.13,19.82
1638713010,"disk1",42877317.54,16.39
1638713025,"disk1",42465006.15,15.87
1638713040,"disk1",46202361.17,17.75
1638713055,"disk1",52531852.74,18.37
1638713070,"disk1",39958135.53,15.42
1638713085,"disk1",46151032.81,17
1638713100,"disk1",51751240.9,17.24
1638713115,"disk1",47176257.6,15.88
1638713130,"disk1",42536656.93,16.06
1638713145,"disk1",42019916.6,16.45
1638713160,"disk1",45904884.92,16.93
1638713175,"disk1",50183103.13,17.31
1638713190,"disk1",38908837.22,16.62
1638713205,"disk1",39890031.35,16.6
1638713220,"disk1",39392449.94,16.11
1638713235,"disk1",46354939.68,17.4
1638713250,"disk1",45349509.29,16.81
1638713265,"disk1",41187201.84,16.13
1638713280,"disk1",41870144.74,17.99
1638713295,"disk1",45213662.22,16.37
1638713310,"disk1",51359238.91,18.52
1638713325,"disk1",46619204.45,16.78
1638713340,"disk1",46530757.51,16.28
1638713355,"disk1",52694107.6,16.28
1638713370,"disk1",47953536.9,17.13
1638713385,"disk1",39894746.02,15.83
1638713400,"disk1",42011497.15,16.23
1638713415,"disk1",41017314.23,17.11
1638713430,"disk1",38272336.78,15.91
1638713445,"disk1",40752661.5,15.94
1638713460,"disk1",39543040.09,16.03
1638713475,"disk1",40111525.35,15.55
1638713490,"disk1",46766613.57,17.53
1638713505,"disk1",44032963.72,17.68
1638713520,"disk1",37129790.2,16.98
1638713535,"disk1",40787688.6,15.61
1638713550,"disk1",48432549.43,15.73
1638713565,"disk1",59384112.87,17.82
1638713580,"disk1",44669186.51,15.71
1638713595,"disk1",42569046.83,16.17
1638713610,"disk1",41601580.25,16.11
1638713625,"disk1",42601280.86,16.03
1638713640,"disk1",45211127.71,16.34
1638713655,"disk1",48903335.47,16.65
1638713670,"disk1",42710390.68,15.73
1638713685,"disk1",40635917.23,15.79
1638713700,"disk1",43155097.5,15.88
1638713715,"disk1",54146387.15,16.91
1638713730,"disk1",46322249.04,16.23
1638713745,"disk1",56537574.38,18.12
1638713760,"disk1",50728935.52,17.43
1638713775,"disk1",50448458.79,17.66
1638713790,"disk1",42003932.3,16.68
1638713805,"disk1",41110128.96,16.04
1638713820,"disk1",41197176.9,15.74
1638713835,"disk1",45529258.65,16.34
1638713850,"disk1",49976284.97,16.29
1638713865,"disk1",43880660.95,16.26
1638713880,"disk1",47876073.49,15.81
1638713895,"disk1",61476373.2,18.06
1638713910,"disk1",51069696.41,15.31
1638713925,"disk1",54058122.88,16.64
1638713940,"disk1",53970484.09,16.66
1638713955,"disk1",55920179.91,17.33
1638713970,"disk1",57495610.38,18.42
1638713985,"disk1",57587461.13,17.6
1638714000,"disk1",63871127.62,19.73
1638714015,"disk1",63141151.84,18.39
1638714030,"disk1",62594773.51,18.27
1638714045,"disk1",55908675.93,17.24
1638714060,"disk1",52928020.43,17.47
1638714075,"disk1",46952367.64,17.03
1638714090,"disk1",46984922.79,16.61
1638714105,"disk1",46929808.84,16.12
1638714120,"disk1",44736677.46,16.2
1638714135,"disk1",57456464.15,16.75
1638714150,"disk1",51239384.68,16.09
1638714165,"disk1",56727575.4,17.1
1638714180,"disk1",46917281.58,15.65
1638714195,"disk1",48930252.39,15.25
1638714210,"disk1",44989076.96,16.14
1638714225,"disk1",51366518.7,16.23
1638714240,"disk1",54271567.63,17.86
1638714255,"disk1",51571533.91,16.84
1638714270,"disk1",49595845.4,16.29
1638714285,"disk1",43574934.81,15.34
1638714300,"disk1",45835094.48,16.37
1638714315,"disk1",50052892.97,16.14
1638714330,"disk1",48697240.3,16.14
1638714345,"disk1",49851678.18,17.14
1638714360,"disk1",51710755.79,17.79
1638714375,"disk1",59761933.58,18.93
1638714390,"disk1",46337428.82,16.47
1638714405,"disk1",46760648.01,16.78
1638714420,"disk1",47855614.74,16.86
1638714435,"disk1",53755124.84,17.41
1638714450,"disk1",52089106.8,16.82
1638714465,"disk1",61620018.11,18.46
1638714480,"disk1",51496058.22,16.61
1638714495,"disk1",50044228.17,16.51
1638714510,"disk1",50114684.29,16.51
1638714525,"disk1",49993475.66,15.89
1638714540,"disk1",52130239.38,16.08
1638714555,"disk1",52569016.58,16.43
1638714570,"disk1",55111555.35,17.29
1638714585,"disk1",55508249.11,17.64
1638714600,"disk1",55783818.11,17.53
1638714615,"disk1",59703054.45,16.79
1638714630,"disk1",56113902.6,17
1638714645,"disk1",47464665.08,15.98
1638714660,"disk1",51754233.31,16.97
1638714675,"disk1",58930999.25,18.16
1638714690,"disk1",47284978.76,16.17
1638714705,"disk1",49006191.52,16.54
1638714720,"disk1",44139993.95,16.76
1638714735,"disk1",46983357.51,17.04
1638714750,"disk1",43557743.05,15.99
1638714765,"disk1",46332157.27,15.91
1638714780,"disk1",40815163,14.88
1638714795,"disk1",46350649.93,15.33
1638714810,"disk1",40539294.72,15.09
1638714825,"disk1",44078778.41,16.12
1638714840,"disk1",49140803.67,16.5
1638714855,"disk1",45921400.64,16.73
1638714870,"disk1",43579637.98,15.32
1638714885,"disk1",45347188.65,15.67
1638714900,"disk1",47077089.19,16.84
1638714915,"disk1",43193872.04,15.35
1638714930,"disk1",40398081.6,15.58
1638714945,"disk1",41311004.88,15.59
1638714960,"disk1",44786065.46,18.06
1638714975,"disk1",43324418.73,15.26
1638714990,"disk1",41937876.2,14.8
1638715005,"disk1",42581596.67,15.13
1638715020,"disk1",49491756.42,16.97
1638715035,"disk1",49706034.72,15.48
1638715050,"disk1",43876457.75,15.12
1638715065,"disk1",44067855.63,15.18
1638715080,"disk1",39937738.12,15.32
1638715095,"disk1",44327518.55,15.87
1638715110,"disk1",40196854.8,15.74
1638715125,"disk1",39653421.31,15.66
1638715140,"disk1",41791538.46,15.24
1638715155,"disk1",43233961.45,15.27
1638715170,"disk1",41727010.68,15.53
1638715185,"disk1",41382643.97,15.13
1638715200,"disk1",45771752.4,15.82
1638715215,"disk1",51609413.11,16.91
1638715230,"disk1",53953726.52,18.24
1638715245,"disk1",43944141.56,16.23
1638715260,"disk1",40230817.49,15.13
1638715275,"disk1",40764074.44,14.93
1638715290,"disk1",35634562.62,14.52
1638715305,"disk1",39672698.18,14.76
1638715320,"disk1",42058871.07,15.52
1638715335,"disk1",46200416.14,15.99
1638715350,"disk1",43056463.26,15.13
1638715365,"disk1",50494271.01,16.28
1638715380,"disk1",42766966.18,15.12
1638715395,"disk1",43048623.04,15.4
1638715410,"disk1",47205126.63,16.22
1638715425,"disk1",45035577.4,16.22
1638715440,"disk1",46062120.57,15.51
1638715455,"disk1",42089369.95,15.13
1638715470,"disk1",40814921.17,15.9
1638715485,"disk1",51786050.25,17.26
1638715500,"disk1",46485661.4,20.51
1638715515,"disk1",49689391.84,16.68
1638715530,"disk1",40929246.7,18.39
1638715545,"disk1",43518275.57,16.08
1638715560,"disk1",44689958.66,16.36
1638715575,"disk1",42778808.53,16.64
1638715590,"disk1",41951248.9,16.71
1638715605,"disk1",42149463.2,16
1638715620,"disk1",37066214.33,15.08
1638715635,"disk1",35843579.82,16.02
1638715650,"disk1",37235302.53,15.84
1638715665,"disk1",40698098.76,16.08
1638715680,"disk1",40836030.5,15.64
1638715695,"disk1",39868877.96,16.66
1638715710,"disk1",40523997.76,16
1638715725,"disk1",34784832.95,15.43
1638715740,"disk1",38122002.94,15.36
1638715755,"disk1",46504472.02,16.76
1638715770,"disk1",43617762.13,16.63
1638715785,"disk1",41998699.12,15.88
1638715800,"disk1",41189510.8,16.59
1638715815,"disk1",40107965.12,15.94
1638715830,"disk1",40842903.53,17.04
1638715845,"disk1",36880094.44,16.22
1638715860,"disk1",31928280.99,14.46
1638715875,"disk1",36396268.15,15.14
1638715890,"disk1",35908432.95,15.9
1638715905,"disk1",38260069.29,15.71
1638715920,"disk1",42301286.44,16.52
1638715935,"disk1",40679799.99,16.2
1638715950,"disk1",40241392.81,16.11
1638715965,"disk1",45499543.24,16.72
1638715980,"disk1",46335039,17.18
1638715995,"disk1",42203430.87,17.91
1638716010,"disk1",37851377.07,15.99
1638716025,"disk1",36945424.56,16.18
1638716040,"disk1",34755122.13,15.4
1638716055,"disk1",36471144.61,15.4
1638716070,"disk1",40524529.58,15.95
1638716085,"disk1",43516775.66,17.06
1638716100,"disk1",43788164.03,16.36
1638716115,"disk1",44661110.22,15.85
1638716130,"disk1",43611904.61,15.61
1638716145,"disk1",37184209.99,15.33
1638716160,"disk1",34433001.96,15.42
1638716175,"disk1",38508469.95,15.69
1638716190,"disk1",44315697.48,17.25
1638716205,"disk1",45360279.87,17.11
1638716220,"disk1",42401413.09,16.72
1638716235,"disk1",44911908.66,15.53
1638716250,"disk1",43400044.97,16.71
1638716265,"disk1",36000970.29,15.03
1638716280,"disk1",44224644.34,17.11
1638716295,"disk1",43261901.88,16.66
1638716310,"disk1",41759118.47,16.12
1638716325,"disk1",36056220.53,15.27
1638716340,"disk1",41384843.58,16.81
1638716355,"disk1",40166843.58,15.39
1638716370,"disk1",35786769.97,14.7
1638716385,"disk1",38827015.36,15.19
1638716400,"disk1",33567856.03,16.06
1638716415,"disk1",42970935.89,16.24
1638716430,"disk1",45509270.53,16.17
1638716445,"disk1",41491477.7,15.09
1638716460,"disk1",46036640.83,15.87
1638716475,"disk1",46998120.65,16.42
1638716490,"disk1",41979439.31,16.42
1638716505,"disk1",38244790.95,15.53
1638716520,"disk1",36212650.07,14.97
1638716535,"disk1",37125338.41,14.29
1638716550,"disk1",35397804.58,15.37
1638716565,"disk1",39722996.19,15.98
1638716580,"disk1",35031848.44,15.71
1638716595,"disk1",34165571.91,14.61
1638716610,"disk1",34811659.92,15.07
1638716625,"disk1",37714601.15,15.61
1638716640,"disk1",37937354.07,16.39
1638716655,"disk1",31242467.4,14.97
1638716670,"disk1",33188044.32,15.12
1638716685,"disk1",37584867.37,15.32
1638716700,"disk1",32363489.99,14.93
1638716715,"disk1",37872494.17,15.9
1638716730,"disk1",36212803.48,15.03
1638716745,"disk1",37505439.68,16.51
1638716760,"disk1",34261573.48,16.2
1638716775,"disk1",36685363.31,18.01
1638716790,"disk1",37804424.56,16.68
1638716805,"disk1",40672184.44,17.23
1638716820,"disk1",41045782.16,16.21
1638716835,"disk1",46921296.58,17.18
1638716850,"disk1",33039226.34,15.79
1638716865,"disk1",39224008.05,16.11
1638716880,"disk1",46985890.13,17.81
1638716895,"disk1",46126896.32,17.34
1638716910,"disk1",44363065.48,17.14
1638716925,"disk1",36913118.25,16.09
1638716940,"disk1",36118581.45,15.88
1638716955,"disk1",33298643.57,14.72
1638716970,"disk1",33673990.72,15.21
1638716985,"disk1",37755935.34,15.11
1638717000,"disk1",39389581.38,16
1638717015,"disk1",40081807.54,15.91
1638717030,"disk1",38718450.36,16.16
1638717045,"disk1",35647478.98,16.28
1638717060,"disk1",36911551.3,15.67
1638717075,"disk1",42596163.54,16.71
1638717090,"disk1",38333275.68,16.74
1638717105,"disk1",48663747.97,16.57
1638717120,"disk1",34999756.88,15.29
1638717135,"disk1",42043860.64,16.12
1638717150,"disk1",40527693.98,16.49
1638717165,"disk1",44223782.25,17.3
1638717180,"disk1",37168043.53,16.83
1638717195,"disk1",32258033.01,14.43
1638717210,"disk1",42545494.16,16.37
1638717225,"disk1",41595414.3,14.74
1638717240,"disk1",37312239.75,14.88
1638717255,"disk1",41346100.88,15.57
1638717270,"disk1",40741790.72,15.42
1638717285,"disk1",39248355.32,15.06
1638717300,"disk1",40629662.36,15.98
1638717315,"disk1",38590850.36,15.25
1638717330,"disk1",37775322.09,15.35
1638717345,"disk1",44950472.44,16.61
1638717360,"disk1",39481048.95,15.79
1638717375,"disk1",38833447.45,15
1638717390,"disk1",48857162.35,16.34
1638717405,"disk1",38213842.4,16.47
1638717420,"disk1",32898204.52,14.92
1638717435,"disk1",34293656.78,15.11
1638717450,"disk1",35196701.7,15.22
1638717465,"disk1",46523721.57,15.67
1638717480,"disk1",47773446.17,16.81
1638717495,"disk1",39093343.76,16
1638717510,"disk1",46108773.64,16.92
1638717525,"disk1",37706203.44,14.81
1638717540,"disk1",36678220.93,14.89
1638717555,"disk1",38157204.16,15.98
1638717570,"disk1",41498221.59,16.5
1638717585,"disk1",41094012.22,15.61
1638717600,"disk1",40954023.31,16.5
1638717615,"disk1",45303812.23,16.57
1638717630,"disk1",48301909,16.9
1638717645,"disk1",41334018.85,16.21
1638717660,"disk1",43729338.07,16.35
1638717675,"disk1",44564741.6,16.38
1638717690,"disk1",43533209.89,15.91
1638717705,"disk1",42550608.77,16.82
1638717720,"disk1",38022811.88,15.82
1638717735,"disk1",44507153.26,17.08
1638717750,"disk1",44815210.46,16.7
1638717765,"disk1",45568036.58,16.26
1638717780,"disk1",38936600.44,15.25
1638717795,"disk1",37498594.35,15.08
1638717810,"disk1",34506770.97,14.7
1638717825,"disk1",45224735.28,15.71
1638717840,"disk1",43794518.44,16.09
1638717855,"disk1",45089180.18,15.44
1638717870,"disk1",47981592.88,17.13
1638717885,"disk1",51959823.17,17.16
1638717900,"disk1",43241005.93,15.91
1638717915,"disk1",44949193.78,16.16
1638717930,"disk1",48127798.52,17.25
1638717945,"disk1",43518643.84,16.58
1638717960,"disk1",44153774.94,16.19
1638717975,"disk1",43506185.58,14.97
1638717990,"disk1",49919403.02,16.12
1638718005,"disk1",48052127.35,16.03
1638718020,"disk1",40163416.76,16.13
1638718035,"disk1",41174932.58,15.07
1638718050,"disk1",46749681.98,16.16
1638718065,"disk1",45940868.68,17.34
1638718080,"disk1",46298629.93,16.7
1638718095,"disk1",50650992.02,16.82
1638718110,"disk1",43930250.34,15.85
1638718125,"disk1",51837856.49,16.48
1638718140,"disk1",57150607.25,18.19
1638718155,"disk1",59318648.76,17.46
1638718170,"disk1",58121621.73,17.97
1638718185,"disk1",56654431.03,16.71
1638718200,"disk1",53555349.25,17.6
1638718215,"disk1",51141144.65,17.23
1638718230,"disk1",46326245.01,16.86
1638718245,"disk1",51209973.38,16.02
1638718260,"disk1",49480628.25,17.29
1638718275,"disk1",45849087.13,16.7
1638718290,"disk1",41060597.86,14.68
1638718305,"disk1",49640787.26,15.79
1638718320,"disk1",49150811.17,16.07
1638718335,"disk1",49081428.46,15.33
1638718350,"disk1",47466227.93,16.53
1638718365,"disk1",47592646.99,18.91
1638718380,"disk1",49793369.06,16.13
1638718395,"disk1",56436316.88,17.38
1638718410,"disk1",46536299.96,15.49
1638718425,"disk1",47965424.7,15.59
1638718440,"disk1",45125498.8,15.96
1638718455,"disk1",44038213.01,15.61
1638718470,"disk1",45676640.41,15.43
1638718485,"disk1",49507544.32,17.09
1638718500,"disk1",43627647.95,16.5
1638718515,"disk1",43201982,15.9
1638718530,"disk1",37834368.82,15.32
1638718545,"disk1",44499125.88,17.18
1638718560,"disk1",46161984.7,16.04
1638718575,"disk1",47132670.13,16.31
1638718590,"disk1",47550286.48,16.18
1638718605,"disk1",51763914.48,17.36
1638718620,"disk1",48561922.32,16.28
1638718635,"disk1",58460231.21,17.56
1638718650,"disk1",53168401.88,17.51
1638718665,"disk1",48402798,17.56
1638718680,"disk1",44005659.26,16.12
1638718695,"disk1",52127312.04,16.9
1638718710,"disk1",49371749.23,15.66
1638718725,"disk1",47719395.85,15.89
1638718740,"disk1",48206394.3,16.65
1638718755,"disk1",55150262.42,16.52
1638718770,"disk1",51005836.97,16.42
1638718785,"disk1",47592882.34,15.97
1638718800,"disk1",50938265.74,17.1
1638718815,"disk1",52611359.19,17.09
1638718830,"disk1",50339589.6,16.94
1638718845,"disk1",49749721.08,17.99
1638718860,"disk1",48646954.87,16.72
1638718875,"disk1",46060999.5,15.71
1638718890,"disk1",44806217.27,15.79
1638718905,"disk1",49959786.85,16.52
1638718920,"disk1",50462522.08,17.38
1638718935,"disk1",56145603.45,17.45
1638718950,"disk1",48188171.46,15.73
1638718965,"disk1",44127933.33,18.02
1638718980,"disk1",53308496.14,18.21
1638718995,"disk1",53889195.7,18.44
1638719010,"disk1",45189103.05,16.94
1638719025,"disk1",45678078.55,16.24
1638719040,"disk1",50580147.88,16.8
1638719055,"disk1",50969456.5,16.63
1638719070,"disk1",52858709.86,17.33
1638719085,"disk1",53237506.33,17.44
1638719100,"disk1",48054775.22,16.66
1638719115,"disk1",46370193.68,16.27
1638719130,"disk1",47755524.87,16.69
1638719145,"disk1",40328818.6,14.97
1638719160,"disk1",42909765.24,15.46
1638719175,"disk1",44378612.93,15.52
1638719190,"disk1",43101475.73,16.1
1638719205,"disk1",36154034.26,14.49
1638719220,"disk1",36787746.83,15.03
1638719235,"disk1",40691793.46,15.29
1638719250,"disk1",41802487.19,14.72
1638719265,"disk1",41978746.07,15.29
1638719280,"disk1",39554324.56,14.44
1638719295,"disk1",41648161.26,14.41
1638719310,"disk1",39037654.41,17.41
1638719325,"disk1",39328338.65,14.89
1638719340,"disk1",43860122.44,15.11
1638719355,"disk1",46748817.05,15.48
1638719370,"disk1",48313125.48,15.6
1638719385,"disk1",49770374.88,16.3
1638719400,"disk1",48498594.13,16.78
1638719415,"disk1",44449696.72,15.47
1638719430,"disk1",43856292.14,15.69
1638719445,"disk1",45878416.55,16.11
1638719460,"disk1",46884521.02,16
1638719475,"disk1",44238001.04,15.35
1638719490,"disk1",38014990.69,15.25
1638719505,"disk1",47585427.12,16.58
1638719520,"disk1",45295949.43,19.49
1638719535,"disk1",48803312.7,15.68
1638719550,"disk1",38618962.83,14.94
1638719565,"disk1",42086403.99,15.2
1638719580,"disk1",43565059.79,16.55
1638719595,"disk1",51570373.24,16.15
1638719610,"disk1",47652964.42,16.11
1638719625,"disk1",37938338.15,15.52
1638719640,"disk1",43559974.28,16.38
1638719655,"disk1",41891747.11,15.66
1638719670,"disk1",43612822.97,16.12
