"ts","disk_id","throughput","latency"
1638278865,"disk1",59552199.91,18.88
1638278880,"disk1",68538966.38,19.45
1638278895,"disk1",70088247.01,19.61
1638278910,"disk1",58865986.09,17.73
1638278925,"disk1",64205041.45,18.06
1638278940,"disk1",54636905.39,17.26
1638278955,"disk1",54358228.51,17.44
1638278970,"disk1",67889028.17,17.85
1638278985,"disk1",57929631.03,17.75
1638279000,"disk1",58222321.4,17.93
1638279015,"disk1",70830201.5,19.32
1638279030,"disk1",72928154.97,20.2
1638279045,"disk1",60933427.73,19.63
1638279060,"disk1",63361247.13,19.11
1638279075,"disk1",65535256.61,18.36
1638279090,"disk1",56540005.88,16.78
1638279105,"disk1",60570516.45,17.38
1638279120,"disk1",52720612.1,17.06
1638279135,"disk1",61197244.53,19.67
1638279150,"disk1",59083134.15,16.92
1638279165,"disk1",62633933.35,17.6
1638279180,"disk1",64384797.97,17.34
1638279195,"disk1",63646578.61,18.1
1638279210,"disk1",67737732.13,19.52
1638279225,"disk1",57460078.21,18.17
1638279240,"disk1",54753149.95,17.74
1638279255,"disk1",70536816.94,21.08
1638279270,"disk1",73950376.81,20.82
1638279285,"disk1",65606409.92,19.52
1638279300,"disk1",61591480.08,19.54
1638279315,"disk1",59221594.92,18.5
1638279330,"disk1",63852385.19,19.36
1638279345,"disk1",60669170.52,19.35
1638279360,"disk1",66788963.26,21.03
1638279375,"disk1",65531199.2,19.39
1638279390,"disk1",57068801.53,17.92
1638279405,"disk1",58222433.09,18.06
1638279420,"disk1",60961870.18,18.31
1638279435,"disk1",60152342.99,19.4
1638279450,"disk1",53461432.8,18.42
1638279465,"disk1",61621841.84,19.03
1638279480,"disk1",60272367.76,19.27
1638279495,"disk1",62279088.91,18.68
1638279510,"disk1",54286608.16,17.37
1638279525,"disk1",56658623.82,18.69
1638279540,"disk1",64924077.16,19.6
1638279555,"disk1",59739712.96,19.37
1638279570,"disk1",54562604.06,19.76
1638279585,"disk1",58182753.23,20.27
1638279600,"disk1",59294247.03,19.65
1638279615,"disk1",66427548.2,19.52
1638279630,"disk1",66278094.48,20.52
1638279645,"disk1",70010143.52,21.78
1638279660,"disk1",68389619.64,19.83
1638279675,"disk1",64002239.74,19.71
1638279690,"disk1",57349096.21,19.03
1638279705,"disk1",51857972.93,18.48
1638279720,"disk1",48856970.76,16.59
1638279735,"disk1",49658650.17,16.62
1638279750,"disk1",53403142.64,17.91
1638279765,"disk1",50622464.46,18.14
1638279780,"disk1",51366628.52,17.52
1638279795,"disk1",61992040.87,18.29
1638279810,"disk1",68507697.68,18.83
1638279825,"disk1",61278587.95,19.82
1638279840,"disk1",56289851.06,19.36
1638279855,"disk1",65351833.91,19.81
1638279870,"disk1",52708671.35,18.59
1638279885,"disk1",53122077.4,18.1
1638279900,"disk1",57414224.38,19.32
1638279915,"disk1",59015290.6,18.34
1638279930,"disk1",58369207.54,18.74
1638279945,"disk1",56608229.06,18.49
1638279960,"disk1",50984909.69,17.18
1638279975,"disk1",57411789.72,18.14
1638279990,"disk1",55752633.09,18.16
1638280005,"disk1",65346063.06,18.47
1638280020,"disk1",64772070.17,21.15
1638280035,"disk1",64318950.6,22.22
1638280050,"disk1",57795112.46,18.88
1638280065,"disk1",59725707.47,18.92
1638280080,"disk1",61764198.83,18.68
1638280095,"disk1",58157063.61,18.32
1638280110,"disk1",61163192.37,18.26
1638280125,"disk1",49160440.41,16.83
1638280140,"disk1",51492395.37,16.44
1638280155,"disk1",54773522.08,17.47
1638280170,"disk1",49002074.87,16.83
1638280185,"disk1",54205384.88,17.5
1638280200,"disk1",54036234.13,18.09
1638280215,"disk1",66674990.12,19.32
1638280230,"disk1",57349297.13,18.51
1638280245,"disk1",61898995.99,17.63
1638280260,"disk1",51700836.66,17.12
1638280275,"disk1",60263080.89,19.43
1638280290,"disk1",54968535.99,17.65
1638280305,"disk1",57533876.18,17.36
1638280320,"disk1",58951795.81,19.43
1638280335,"disk1",53953551.49,18.09
1638280350,"disk1",59131636.24,18.16
1638280365,"disk1",59662044.9,17.35
1638280380,"disk1",60484225.62,19.07
1638280395,"disk1",61456163.83,18.55
1638280410,"disk1",57282361.74,17.82
1638280425,"disk1",59057044.3,19.07
1638280440,"disk1",59440373.65,18.42
1638280455,"disk1",60724868.27,18.02
1638280470,"disk1",55906459.03,17.34
1638280485,"disk1",51424486.11,18.02
1638280500,"disk1",55714032.39,18.74
1638280515,"disk1",64925547.77,22.26
1638280530,"disk1",65678369.11,19.86
1638280545,"disk1",66256698.51,19.67
1638280560,"disk1",61603184.58,18.52
1638280575,"disk1",59401942.82,18.19
1638280590,"disk1",58611601.24,18.72
1638280605,"disk1",68539797.64,22.47
1638280620,"disk1",64825276.63,18.53
1638280635,"disk1",59600502.99,19.14
1638280650,"disk1",62170622.26,18.7
1638280665,"disk1",53522545.55,16.92
1638280680,"disk1",51691630.69,16.79
1638280695,"disk1",57345124.88,17.59
1638280710,"disk1",59137679.66,18.59
1638280725,"disk1",62134193.46,18.7
1638280740,"disk1",63833762.25,18.3
1638280755,"disk1",69455715.22,19.56
1638280770,"disk1",67256376.99,18.42
1638280785,"disk1",58609567.76,16.98
1638280800,"disk1",54114458.96,15.98
1638280815,"disk1",57685571.33,17.86
1638280830,"disk1",60599976.96,17.87
1638280845,"disk1",71556948.64,20.25
1638280860,"disk1",70317184.36,17.76
1638280875,"disk1",60809857.56,17
1638280890,"disk1",58886995.14,18.88
1638280905,"disk1",70022268.59,21.24
1638280920,"disk1",73664953.81,21.09
1638280935,"disk1",64332074.57,19.3
1638280950,"disk1",58683519.92,18.55
1638280965,"disk1",58952503.15,16.81
1638280980,"disk1",53649784.35,18.04
1638280995,"disk1",55568095.68,16.93
1638281010,"disk1",58282445.04,16.54
1638281025,"disk1",61825612.52,17.17
1638281040,"disk1",59193942.92,16.05
1638281055,"disk1",63525687.52,17.21
1638281070,"disk1",59675046.26,16.64
1638281085,"disk1",67212456.58,18.91
1638281100,"disk1",53677144.81,17.01
1638281115,"disk1",49096479.47,17.83
1638281130,"disk1",50294638.07,17.4
1638281145,"disk1",52364221.39,16.93
1638281160,"disk1",52018289.18,17.14
1638281175,"disk1",52602276.27,17.05
1638281190,"disk1",51308696.16,16.84
1638281205,"disk1",49435083.3,16.14
1638281220,"disk1",49328706.53,16.45
1638281235,"disk1",52439446.95,17.53
1638281250,"disk1",47303265.34,16.01
1638281265,"disk1",41907752.16,15.49
1638281280,"disk1",48435926.26,16.7
1638281295,"disk1",54262943.83,18
1638281310,"disk1",41825496.24,15.88
1638281325,"disk1",47998268.67,16.14
1638281340,"disk1",55703793.69,17.34
1638281355,"disk1",54447712.55,16.42
1638281370,"disk1",46865728.95,15.89
1638281385,"disk1",51099922.95,15.25
1638281400,"disk1",54722298.35,16.44
1638281415,"disk1",52845259.62,16.62
1638281430,"disk1",59943991.35,18
1638281445,"disk1",53509091.3,15.89
1638281460,"disk1",54092133.78,17.98
1638281475,"disk1",52959490.06,19.06
1638281490,"disk1",47812172.81,16.57
1638281505,"disk1",44456759.17,16.87
1638281520,"disk1",52698340.26,17.32
1638281535,"disk1",51233126.21,17.31
1638281550,"disk1",45394311.21,16.33
1638281565,"disk1",45931795.26,17.11
1638281580,"disk1",45464823.82,17.26
1638281595,"disk1",51106814.94,17.42
1638281610,"disk1",49283930.79,17.84
1638281625,"disk1",51124319.03,17.51
1638281640,"disk1",55945296.01,17.49
1638281655,"disk1",52738613.38,17.98
1638281670,"disk1",53790897.3,17.35
1638281685,"disk1",47297940.01,17.03
1638281700,"disk1",44247138.08,16.7
1638281715,"disk1",46592331.97,17.24
1638281730,"disk1",51539882.34,17.45
1638281745,"disk1",55930345.11,16.91
1638281760,"disk1",52111410.6,18.26
1638281775,"disk1",50587688.81,16.8
1638281790,"disk1",47556326.5,16.34
1638281805,"disk1",48128828.6,16.56
1638281820,"disk1",56973038.7,17.65
1638281835,"disk1",51992363.17,17.9
1638281850,"disk1",51923564.35,17.48
1638281865,"disk1",48476518.54,16.94
1638281880,"disk1",41240076.94,16.17
1638281895,"disk1",51356977.64,17.6
1638281910,"disk1",45420455.73,15.41
1638281925,"disk1",44730096.68,16.02
1638281940,"disk1",46639886.28,16.86
1638281955,"disk1",51128273.97,19.78
1638281970,"disk1",45678382.47,15.8
1638281985,"disk1",47457235.09,15.78
1638282000,"disk1",44144777.72,14.77
1638282015,"disk1",43369347.54,15.22
1638282030,"disk1",45596443.31,16.5
1638282045,"disk1",38364778.18,15.51
1638282060,"disk1",42561682.42,15.51
1638282075,"disk1",47425744.69,15.85
1638282090,"disk1",50417407.61,17.09
1638282105,"disk1",58847320.62,19.46
1638282120,"disk1",51915526.92,18.93
1638282135,"disk1",52158644.48,18.33
1638282150,"disk1",53197479.21,16.65
1638282165,"disk1",46331999.68,17.18
1638282180,"disk1",51475375.05,18.81
1638282195,"disk1",48530535.18,16.46
1638282210,"disk1",51883854.93,17.49
1638282225,"disk1",50845032.61,17.38
1638282240,"disk1",51487183.87,17.56
1638282255,"disk1",54669969.27,18.36
1638282270,"disk1",52669963.85,17.76
1638282285,"disk1",45112213.98,18.48
1638282300,"disk1",41670115.88,16.46
1638282315,"disk1",41670153.13,16.49
1638282330,"disk1",50994041.49,17.23
1638282345,"disk1",49591128.39,18.02
1638282360,"disk1",39352010.8,16.64
1638282375,"disk1",41541503.7,16.06
1638282390,"disk1",41107184.88,15.85
1638282405,"disk1",41352730.5,15.61
1638282420,"disk1",42333175.78,15.6
1638282435,"disk1",44466526.06,15.76
1638282450,"disk1",45457553.78,17.35
1638282465,"disk1",49663015.52,17.58
1638282480,"disk1",37947863.97,15.71
1638282495,"disk1",43369119.42,16.22
1638282510,"disk1",46716620.73,16.54
1638282525,"disk1",40534745.9,15.23
1638282540,"disk1",42932939.67,15.36
1638282555,"disk1",49925033,16.78
1638282570,"disk1",49351482.76,17.72
1638282585,"disk1",44178073.56,15.69
1638282600,"disk1",41500422.38,16.07
1638282615,"disk1",39085401.8,15.58
1638282630,"disk1",38808684.19,15.83
1638282645,"disk1",49006479.44,16.53
1638282660,"disk1",57259652.24,17.39
1638282675,"disk1",53244337.64,16.12
1638282690,"disk1",47502453.12,16.75
1638282705,"disk1",48155338.01,17.34
1638282720,"disk1",44815709.63,17.17
1638282735,"disk1",46986416.7,16.77
1638282750,"disk1",50002630.48,17.98
1638282765,"disk1",46755986.76,16.77
1638282780,"disk1",41477989.6,17.47
1638282795,"disk1",53176041.21,21.02
1638282810,"disk1",54528091.68,18.9
1638282825,"disk1",49267693.54,17.35
1638282840,"disk1",48452305.34,17.28
1638282855,"disk1",53679109.78,18.86
1638282870,"disk1",52028610.22,16.84
1638282885,"disk1",46136842.55,15.97
1638282900,"disk1",45437571.82,16.93
1638282915,"disk1",49443618.11,17.79
1638282930,"disk1",49697028.97,17.51
1638282945,"disk1",47635201,17.16
1638282960,"disk1",51667252.52,17.45
1638282975,"disk1",52609548.78,17.62
1638282990,"disk1",48296754.04,16.19
1638283005,"disk1",52741098.38,16.39
1638283020,"disk1",50172841.31,16.33
1638283035,"disk1",46469307.49,16.45
1638283050,"disk1",42178761.78,16
1638283065,"disk1",47890849.38,16.95
1638283080,"disk1",42781959.88,17.2
1638283095,"disk1",42687475.19,17.45
1638283110,"disk1",47246055.02,15.93
1638283125,"disk1",47793426.56,16.06
1638283140,"disk1",47731381.94,15.63
1638283155,"disk1",51289097.93,16.67
1638283170,"disk1",54780880.4,17.41
1638283185,"disk1",51740882.81,17.36
1638283200,"disk1",54576393.04,17.63
1638283215,"disk1",58668067.8,17.41
1638283230,"disk1",60712627.92,18.29
1638283245,"disk1",62804291.97,18.35
1638283260,"disk1",51864787.88,17.92
1638283275,"disk1",50088964.99,16.08
1638283290,"disk1",51247612.23,17.1
1638283305,"disk1",47497057.66,17.14
1638283320,"disk1",51101329.78,16.76
1638283335,"disk1",49801374.76,16.7
1638283350,"disk1",50306625.65,17.4
1638283365,"disk1",50286955.76,17.43
1638283380,"disk1",45155543.59,17.76
1638283395,"disk1",58996719.09,19.43
1638283410,"disk1",50726547.59,19
1638283425,"disk1",44809641.87,17.34
1638283440,"disk1",44255410.18,16.51
1638283455,"disk1",48984508.63,17.28
1638283470,"disk1",47811559.87,18.77
1638283485,"disk1",41653019.84,16.07
1638283500,"disk1",44745939.91,17.29
1638283515,"disk1",48944849.48,16.87
1638283530,"disk1",46714154.88,16.7
1638283545,"disk1",45770339.42,16.7
1638283560,"disk1",40589164.18,15.39
1638283575,"disk1",48573549.09,16.21
1638283590,"disk1",45985813.2,17.24
1638283605,"disk1",53664059.5,17.5
1638283620,"disk1",51641674.61,16.36
1638283635,"disk1",45710620.58,16.25
1638283650,"disk1",46143297.95,16
1638283665,"disk1",52102539.35,17.69
1638283680,"disk1",46723860.38,16.64
1638283695,"disk1",47572751.91,15.98
1638283710,"disk1",61771493.22,18.43
1638283725,"disk1",61740074.55,20.12
1638283740,"disk1",50475168.32,17.5
1638283755,"disk1",49093613.99,17.27
1638283770,"disk1",59744066.11,19.57
1638283785,"disk1",52711033.26,17.23
1638283800,"disk1",51541067.42,17.95
1638283815,"disk1",47210082.45,16.36
1638283830,"disk1",55829821.87,18.19
1638283845,"disk1",57893410.68,18.75
1638283860,"disk1",58442048.71,18.6
1638283875,"disk1",62793754.15,19.71
1638283890,"disk1",53293159.65,17.63
1638283905,"disk1",46317978.9,17.02
1638283920,"disk1",47838067.27,16.72
1638283935,"disk1",59464741.38,19.59
1638283950,"disk1",54237820.56,18.84
1638283965,"disk1",50794080,17.75
1638283980,"disk1",50633111.7,18.11
1638283995,"disk1",50248667.78,17.01
1638284010,"disk1",42433271.75,15.43
1638284025,"disk1",51840846.17,16.4
1638284040,"disk1",42999170.43,15.87
1638284055,"disk1",51299806.87,17.77
1638284070,"disk1",40850206.53,15.78
1638284085,"disk1",46927688.31,17.16
1638284100,"disk1",46710398.93,17.5
1638284115,"disk1",52494052.47,18.08
1638284130,"disk1",42893418.35,17.39
1638284145,"disk1",44264144.5,16.65
1638284160,"disk1",41377742.62,15.84
1638284175,"disk1",52404907.88,18.2
1638284190,"disk1",51282228.19,17.12
1638284205,"disk1",39738512.6,15.5
1638284220,"disk1",36074781.57,15.91
1638284235,"disk1",42453268.64,16.67
1638284250,"disk1",44570376.78,15.91
1638284265,"disk1",44111329.3,16.29
1638284280,"disk1",51544022.82,17.34
1638284295,"disk1",42670731.91,16.96
1638284310,"disk1",38348380.33,16.89
1638284325,"disk1",41854211.26,18.88
1638284340,"disk1",45482865.72,17.09
1638284355,"disk1",41095255.75,15.96
1638284370,"disk1",39451105.74,15.78
1638284385,"disk1",42208952.34,15.63
1638284400,"disk1",42338583.94,17.83
1638284415,"disk1",40560123.75,15.83
1638284430,"disk1",41365946.33,16.43
1638284445,"disk1",42684906.56,16.91
1638284460,"disk1",53047133.66,18.01
1638284475,"disk1",56610258.65,19.13
1638284490,"disk1",46978960.05,16.33
1638284505,"disk1",51559916.9,18.37
1638284520,"disk1",50901849.39,17.31
1638284535,"disk1",45144419.19,16.44
1638284550,"disk1",38321397.49,16.02
1638284565,"disk1",41629945.37,16.69
1638284580,"disk1",37439727.51,16.48
1638284595,"disk1",48940415.73,18.56
1638284610,"disk1",54817868.34,19.46
1638284625,"disk1",50570363,18.34
1638284640,"disk1",43481741.72,16.63
1638284655,"disk1",56541291.99,19.43
1638284670,"disk1",48028586.99,18.49
1638284685,"disk1",39823245.3,16.94
1638284700,"disk1",41869256.27,17.22
1638284715,"disk1",47183124.18,16.24
1638284730,"disk1",50576290.19,20.82
1638284745,"disk1",44174857.62,16.25
1638284760,"disk1",35886221,15.44
1638284775,"disk1",41827624.03,15.88
1638284790,"disk1",43207859.03,16.6
1638284805,"disk1",49480459.66,17.86
1638284820,"disk1",50875164.25,18.06
1638284835,"disk1",50217038.15,18.28
1638284850,"disk1",50937471.19,18.48
1638284865,"disk1",50176314.72,18.16
1638284880,"disk1",48941326.48,17.19
1638284895,"disk1",45159547.03,17.15
1638284910,"disk1",43646342.15,16.82
1638284925,"disk1",45688532.12,17.38
1638284940,"disk1",52562209.79,18.72
1638284955,"disk1",47797753.8,17.29
1638284970,"disk1",45342454.82,16.88
1638284985,"disk1",43285960.87,17.23
1638285000,"disk1",39877259.3,18.86
1638285015,"disk1",40420069.6,16.07
1638285030,"disk1",39480656.01,15.54
1638285045,"disk1",39982196.31,15.94
1638285060,"disk1",38099158.31,15.51
1638285075,"disk1",43176164.37,16.25
1638285090,"disk1",37379296.87,16.4
1638285105,"disk1",45175409.67,17.16
1638285120,"disk1",43695337.03,15.96
1638285135,"disk1",42350400.28,16.66
1638285150,"disk1",43380548.72,17.34
1638285165,"disk1",48065388.78,18.09
1638285180,"disk1",37651531.27,16.88
1638285195,"disk1",49120976.09,17.79
1638285210,"disk1",39862595.51,16.64
1638285225,"disk1",45011231.78,16.23
1638285240,"disk1",41736215.97,16.38
1638285255,"disk1",45401459.58,17.08
1638285270,"disk1",43755573.71,16.86
1638285285,"disk1",46924819.11,17.92
1638285300,"disk1",42571565.67,17.56
1638285315,"disk1",48882916.38,17.82
1638285330,"disk1",47956163.12,17.06
1638285345,"disk1",48046891.11,16.71
1638285360,"disk1",40408551.54,15.48
1638285375,"disk1",41255448.51,16.1
1638285390,"disk1",41057475.6,16.2
1638285405,"disk1",46230430.22,17.4
1638285420,"disk1",42389484.55,16.52
1638285435,"disk1",43866288.57,15.78
1638285450,"disk1",41198912.18,16.39
1638285465,"disk1",43755936.47,16.46
1638285480,"disk1",39313799.71,16.49
1638285495,"disk1",45677104.26,17.57
1638285510,"disk1",53286020.36,18.94
1638285525,"disk1",49033330.42,17.8
1638285540,"disk1",45098027.18,17.68
1638285555,"disk1",43320447.55,16.2
1638285570,"disk1",49899832.42,17.63
1638285585,"disk1",51184415.64,17.61
1638285600,"disk1",47950822.03,17.72
1638285615,"disk1",46887382.87,17.38
1638285630,"disk1",41513799.68,16.38
1638285645,"disk1",39926243.94,16.25
1638285660,"disk1",49567034.58,18.5
1638285675,"disk1",46807009.53,17.34
1638285690,"disk1",45188203.36,17.95
1638285705,"disk1",46854530.52,17.09
1638285720,"disk1",44761730.22,17.02
1638285735,"disk1",42261921.6,16.43
1638285750,"disk1",47322208.54,16.84
1638285765,"disk1",45764308.05,17
1638285780,"disk1",44276149.96,16.56
1638285795,"disk1",41253252.51,16.72
1638285810,"disk1",51507680.98,18.06
1638285825,"disk1",47069064.32,16.92
1638285840,"disk1",49766223.74,16.77
1638285855,"disk1",48617524.58,16.4
1638285870,"disk1",55639516.08,17.7
1638285885,"disk1",52470071.47,17.59
1638285900,"disk1",58625448.55,18
1638285915,"disk1",46289077.75,16.3
1638285930,"disk1",47222572.34,16.5
1638285945,"disk1",43755103.58,16.66
1638285960,"disk1",52310128.44,17.19
1638285975,"disk1",59735931.26,17.52
1638285990,"disk1",49912726.6,17.44
1638286005,"disk1",42731976.97,16.3
1638286020,"disk1",46123749.2,17.45
1638286035,"disk1",49539425.48,16.4
1638286050,"disk1",41950462.36,16.4
1638286065,"disk1",43701030.26,15.99
1638286080,"disk1",52437595.27,17.05
1638286095,"disk1",45832594,16.61
1638286110,"disk1",42593088.75,15.47
1638286125,"disk1",39444696.34,16.53
1638286140,"disk1",42963647.46,16.66
1638286155,"disk1",49291472.27,21.2
1638286170,"disk1",49747587.6,17.23
1638286185,"disk1",45293924.42,17.23
1638286200,"disk1",49125682.13,16.99
1638286215,"disk1",58811334.93,18.32
1638286230,"disk1",48705470.53,16.78
1638286245,"disk1",59424474.47,17.92
1638286260,"disk1",68991339.4,19
1638286275,"disk1",69490291.58,19.63
1638286290,"disk1",53966802.54,17.34
1638286305,"disk1",49430306.8,16.71
1638286320,"disk1",45795255.94,16.08
1638286335,"disk1",46847002.09,16.64
1638286350,"disk1",48395458.71,16.16
1638286365,"disk1",50069896.05,16.2
1638286380,"disk1",49680514.54,16.47
1638286395,"disk1",53590917.5,16.64
1638286410,"disk1",55797341.62,16.5
1638286425,"disk1",55316876.7,16.94
1638286440,"disk1",51996993.4,16.22
1638286455,"disk1",54064526.98,16.47
1638286470,"disk1",49081897.12,16.53
1638286485,"disk1",54516653.21,17.14
1638286500,"disk1",46356202.91,16.2
1638286515,"disk1",48212817.21,15.56
1638286530,"disk1",49190799.43,15.55
1638286545,"disk1",48013402.88,15.64
1638286560,"disk1",48772643.88,16.29
1638286575,"disk1",49667926.49,16.05
1638286590,"disk1",53537373.08,16.54
1638286605,"disk1",45740871.77,16.15
1638286620,"disk1",49747376.7,16.22
1638286635,"disk1",45102380.22,15.66
1638286650,"disk1",46083751.13,15.97
1638286665,"disk1",42895577.88,15.55
1638286680,"disk1",42386060.6,15.86
1638286695,"disk1",48140699.01,16.92
1638286710,"disk1",50447971.59,17.68
1638286725,"disk1",51385867.05,17.1
1638286740,"disk1",48340053.84,18.71
1638286755,"disk1",49816258.38,17.18
1638286770,"disk1",46804569.23,17.58
1638286785,"disk1",45088656.77,16.51
1638286800,"disk1",42591938.55,16.06
1638286815,"disk1",50770003.53,16.06
1638286830,"disk1",48814527.85,16.52
1638286845,"disk1",53559154.43,17.73
1638286860,"disk1",56928721.04,18.18
1638286875,"disk1",58738710.57,17.11
1638286890,"disk1",54535409.76,16.73
1638286905,"disk1",46383952.58,16.71
1638286920,"disk1",44761272.47,17.6
1638286935,"disk1",53845134.52,16.96
1638286950,"disk1",55036166.11,16.78
1638286965,"disk1",55593819.4,16.69
1638286980,"disk1",52339035.78,16.58
1638286995,"disk1",46549163.97,15.59
1638287010,"disk1",52062609.02,15.88
1638287025,"disk1",46997159.86,16.13
1638287040,"disk1",44725379.9,15.76
1638287055,"disk1",54863218.26,17.7
1638287070,"disk1",48065868.05,17.07
1638287085,"disk1",42919281.83,15.24
1638287100,"disk1",48710832.13,16.74
1638287115,"disk1",52116164.96,16.7
1638287130,"disk1",47225929.14,17.75
1638287145,"disk1",54401755.27,17.46
1638287160,"disk1",51783608.74,17.05
1638287175,"disk1",53736083.81,17.57
1638287190,"disk1",48946683.97,16.63
1638287205,"disk1",52533042.09,16.57
1638287220,"disk1",56000335.84,18.08
1638287235,"disk1",60722984.28,18.93
1638287250,"disk1",51761037.96,16.68
1638287265,"disk1",61557913.62,17.47
1638287280,"disk1",53880434.83,16.14
1638287295,"disk1",49557714.99,16.25
1638287310,"disk1",53411645.01,16.96
1638287325,"disk1",58972415.72,17.69
1638287340,"disk1",50509679.68,17.1
1638287355,"disk1",59825786.94,18.15
1638287370,"disk1",49776032.99,15.99
1638287385,"disk1",40568384.55,15.81
1638287400,"disk1",44176437.13,16.61
1638287415,"disk1",51351767.07,17.3
1638287430,"disk1",45055959.71,16.91
1638287445,"disk1",42381061.39,17
1638287460,"disk1",52781069.55,16.97
1638287475,"disk1",57526739.22,18.61
1638287490,"disk1",48329453.93,17.11
1638287505,"disk1",48309898.84,16.46
1638287520,"disk1",42268849.5,15.38
1638287535,"disk1",47161597.37,16.18
1638287550,"disk1",43636113.54,15.53
1638287565,"disk1",41849777.22,16.21
1638287580,"disk1",40764026.18,16.1
1638287595,"disk1",41447610.23,15.72
1638287610,"disk1",47973251.74,16.94
1638287625,"disk1",44114564.11,16.5
1638287640,"disk1",40812481.74,15.67
1638287655,"disk1",42820593.34,16.3
1638287670,"disk1",37338521.96,14.88
1638287685,"disk1",39905543.21,14.78
