"ts","disk_id","throughput","latency"
1638191790,"disk11",57159204.5,18.47
1638191805,"disk11",47033969.42,16.32
1638191820,"disk11",48585756.68,18.23
1638191835,"disk11",55362502.92,17.8
1638191850,"disk11",50868383.64,18.01
1638191865,"disk11",48337420.01,16.75
1638191880,"disk11",44312702.71,16.29
1638191895,"disk11",52239462.87,18.25
1638191910,"disk11",52278620,18.57
1638191925,"disk11",44022671.25,18.92
1638191940,"disk11",48080297.6,17.89
1638191955,"disk11",47231047.56,16.6
1638191970,"disk11",44929579.81,16.3
1638191985,"disk11",57945618.48,16.69
1638192000,"disk11",46781103.76,18.1
1638192015,"disk11",46490335.46,17.01
1638192030,"disk11",55366657.31,19.33
1638192045,"disk11",52661110.28,17.2
1638192060,"disk11",51476080.42,16.62
1638192075,"disk11",49943538.08,15.92
1638192090,"disk11",51413611.99,18.48
1638192105,"disk11",55130629.84,17.38
1638192120,"disk11",56628813.17,16.82
1638192135,"disk11",55887025.94,17.92
1638192150,"disk11",44958377.55,16.34
1638192165,"disk11",48726178.69,17.45
1638192180,"disk11",47336442.68,17.35
1638192195,"disk11",52335869.55,17.48
1638192210,"disk11",54686655.87,16.91
1638192225,"disk11",55477037.83,16.64
1638192240,"disk11",50999036.42,19.19
1638192255,"disk11",54270844.83,16.93
1638192270,"disk11",44716983.4,15.92
1638192285,"disk11",48053021.1,16.84
1638192300,"disk11",52058074.42,18.04
1638192315,"disk11",52550944.18,17.93
1638192330,"disk11",47719954.89,16.93
1638192345,"disk11",50257313.87,15.88
1638192360,"disk11",57651269.98,17.65
1638192375,"disk11",54896549.3,17.02
1638192390,"disk11",55939180.84,18.4
1638192405,"disk11",57827372.47,19
1638192420,"disk11",54543129.27,17.39
1638192435,"disk11",47105365.01,16.72
1638192450,"disk11",42809298.4,16.27
1638192465,"disk11",46896424.92,15.99
1638192480,"disk11",51401761,17.48
1638192495,"disk11",52733689.01,17.2
1638192510,"disk11",49450665.95,16.68
1638192525,"disk11",58340931.87,20.08
1638192540,"disk11",52479366.75,17.81
1638192555,"disk11",53780983.56,18.05
1638192570,"disk11",47713574.22,16.37
1638192585,"disk11",44321764.04,15.88
1638192600,"disk11",42266611.53,15.68
1638192615,"disk11",41493285.76,16.74
1638192630,"disk11",50080103.74,16.93
1638192645,"disk11",51939978.07,18.65
1638192660,"disk11",58053723.11,18.34
1638192675,"disk11",59649801.7,18.77
1638192690,"disk11",57135870.87,18.6
1638192705,"disk11",53523687.01,17.74
1638192720,"disk11",54661880.69,17.38
1638192735,"disk11",52731922.01,17.39
1638192750,"disk11",50590185.62,17.55
1638192765,"disk11",59824060.29,19.55
1638192780,"disk11",59939569.76,18.53
1638192795,"disk11",53354955.35,17.63
1638192810,"disk11",49240945.13,16.95
1638192825,"disk11",51310655.72,16.76
1638192840,"disk11",56099931.91,17.53
1638192855,"disk11",56589770.35,19.23
1638192870,"disk11",47740716.34,18.63
1638192885,"disk11",53573042.57,18.01
1638192900,"disk11",55338235.09,18.67
1638192915,"disk11",48524194.49,16.87
1638192930,"disk11",41497611.18,16.11
1638192945,"disk11",46688363.56,17.17
1638192960,"disk11",58018154.16,17.76
1638192975,"disk11",53937784.24,17.83
1638192990,"disk11",51355327.35,18.55
1638193005,"disk11",51375786.26,17.98
1638193020,"disk11",51896178.58,17.59
1638193035,"disk11",54000151.38,17.25
1638193050,"disk11",54572214.58,16.86
1638193065,"disk11",59100884.93,18.68
1638193080,"disk11",44287817.45,16.07
1638193095,"disk11",47658623.41,15.67
1638193110,"disk11",48852376.74,16.55
1638193125,"disk11",49635741.74,16.43
1638193140,"disk11",54037927.64,16.79
1638193155,"disk11",51351509.47,17.33
1638193170,"disk11",53719025.84,17.81
1638193185,"disk11",56866955.4,17.11
1638193200,"disk11",54928948.91,17.54
1638193215,"disk11",62238477.71,19.66
1638193230,"disk11",51735718.54,18.4
1638193245,"disk11",53482948.19,17.64
1638193260,"disk11",47984036.13,16.03
1638193275,"disk11",50433837.16,17.31
1638193290,"disk11",50664219.67,16.65
1638193305,"disk11",46917166.21,17.25
1638193320,"disk11",49646539.02,17.08
1638193335,"disk11",43616642.06,15.3
1638193350,"disk11",45379595.18,15.89
1638193365,"disk11",46650644.84,16.29
1638193380,"disk11",56162220.64,17.31
1638193395,"disk11",48843686.84,18.53
1638193410,"disk11",59351622.03,16.69
1638193425,"disk11",56239190.7,17.46
1638193440,"disk11",49679655.44,15.8
1638193455,"disk11",54269995.97,15.97
1638193470,"disk11",50863710.14,17.09
1638193485,"disk11",52998719.56,16.18
1638193500,"disk11",55527754.73,21.11
1638193515,"disk11",61267105.99,18.53
1638193530,"disk11",54382104.91,17.14
1638193545,"disk11",51372612.86,16.08
1638193560,"disk11",52798259.89,17.42
1638193575,"disk11",57279064.34,17.11
1638193590,"disk11",53286799.7,17.39
1638193605,"disk11",54549606.86,20.92
1638193620,"disk11",45466170.59,18.41
1638193635,"disk11",56481414.71,18.23
1638193650,"disk11",51156605.46,16.8
1638193665,"disk11",46975769.8,16.91
1638193680,"disk11",46100533.72,16.28
1638193695,"disk11",56885554.46,18.22
1638193710,"disk11",47215237.1,16.6
1638193725,"disk11",54708275.34,17.92
1638193740,"disk11",49605284.8,16.8
1638193755,"disk11",46510680.35,16.19
1638193770,"disk11",42616796.37,15.94
1638193785,"disk11",42835426.34,15.26
1638193800,"disk11",48279855.54,15.5
1638193815,"disk11",43266988.27,15.02
1638193830,"disk11",38962389.89,14.27
1638193845,"disk11",50680371.42,16.59
1638193860,"disk11",50855381.05,16.65
1638193875,"disk11",52274758.49,16.99
1638193890,"disk11",44443348.05,16.33
1638193905,"disk11",45632252.09,17.01
1638193920,"disk11",46778241.52,17.33
1638193935,"disk11",51752675.54,18.01
1638193950,"disk11",42881012.36,16.08
1638193965,"disk11",47810413.7,16.57
1638193980,"disk11",50347675.49,17.88
1638193995,"disk11",55376649.05,18.81
1638194010,"disk11",52505895.03,17.41
1638194025,"disk11",48994966.64,16.59
1638194040,"disk11",51018441.19,17.37
1638194055,"disk11",41255232.01,16.04
1638194070,"disk11",46465248.04,17.26
1638194085,"disk11",45349494.46,17.05
1638194100,"disk11",43139301.58,16.9
1638194115,"disk11",48986847.8,16.92
1638194130,"disk11",55481045.98,17.47
1638194145,"disk11",54864548.54,18.2
1638194160,"disk11",48488485.11,17.5
1638194175,"disk11",50124590.78,20.23
1638194190,"disk11",55928271.53,18.13
1638194205,"disk11",45732327.27,16.58
1638194220,"disk11",53354250.03,18.01
1638194235,"disk11",54419740.53,19.24
1638194250,"disk11",47549205.71,17.01
1638194265,"disk11",48620219.14,17.2
1638194280,"disk11",44278232.01,16.99
1638194295,"disk11",44778712.84,17.72
1638194310,"disk11",48087254.13,17.52
1638194325,"disk11",53492079.88,18.54
1638194340,"disk11",46418397.39,17.56
1638194355,"disk11",52933864.64,17.86
1638194370,"disk11",60722764.9,17.98
1638194385,"disk11",51531916.62,17.25
1638194400,"disk11",41949459.66,17.36
1638194415,"disk11",49209942.95,16.84
1638194430,"disk11",56452512.7,17.78
1638194445,"disk11",57579541.15,17.94
1638194460,"disk11",53807934.19,17.28
1638194475,"disk11",57989439.09,21.37
1638194490,"disk11",59941313.03,18.84
1638194505,"disk11",47557931.89,17.28
1638194520,"disk11",49721970.84,17.02
1638194535,"disk11",59149632.22,18.23
1638194550,"disk11",65457825.55,19.73
1638194565,"disk11",54734104.22,18.97
1638194580,"disk11",45887404.72,17.92
1638194595,"disk11",55692386.3,18.34
1638194610,"disk11",52698451.74,17.38
1638194625,"disk11",52017777.13,19.23
1638194640,"disk11",53779550.02,17.89
1638194655,"disk11",50744710.74,18.17
1638194670,"disk11",52835845.13,17.39
1638194685,"disk11",59143431.46,19.48
1638194700,"disk11",51395733.19,17.78
1638194715,"disk11",62270006.11,20.01
1638194730,"disk11",67911245.32,20
1638194745,"disk11",62517008.75,19.83
1638194760,"disk11",47660727.45,16.41
1638194775,"disk11",58533480.85,18.61
1638194790,"disk11",62670257.92,17.53
1638194805,"disk11",54374177.7,17.9
1638194820,"disk11",54308319.83,17.45
1638194835,"disk11",52044710.11,17.71
1638194850,"disk11",54290884.95,18.7
1638194865,"disk11",47423761.95,19.37
1638194880,"disk11",49000615.17,16.69
1638194895,"disk11",56136481.83,18.74
1638194910,"disk11",57089947.92,18.22
1638194925,"disk11",54209560.18,19.01
1638194940,"disk11",48706341.94,18.23
1638194955,"disk11",55773869.46,17.44
1638194970,"disk11",56804600.96,18.28
1638194985,"disk11",66563866.12,19.08
1638195000,"disk11",65097272.21,19.28
1638195015,"disk11",50336873.52,17.17
1638195030,"disk11",50147838.64,17.25
1638195045,"disk11",52089192.47,19.23
1638195060,"disk11",50675538.19,17.51
1638195075,"disk11",50425088.19,16.71
1638195090,"disk11",51499502.27,17.81
1638195105,"disk11",50080012.48,17.64
1638195120,"disk11",48495177.23,17.65
1638195135,"disk11",55883508.67,19.14
1638195150,"disk11",51493067.64,17.47
1638195165,"disk11",47643616.13,18.07
1638195180,"disk11",53291790.24,17.76
1638195195,"disk11",58488170.87,19.46
1638195210,"disk11",47621186.78,17.32
1638195225,"disk11",58305025.83,19.03
1638195240,"disk11",45779853.29,16.2
1638195255,"disk11",46495714.85,15.34
1638195270,"disk11",46381031.39,16.2
1638195285,"disk11",45971091.47,16.32
1638195300,"disk11",49230341.35,16.3
1638195315,"disk11",53099330.71,16.43
1638195330,"disk11",53381702.15,16.41
1638195345,"disk11",51184722.95,16.56
1638195360,"disk11",60474007.3,17.54
1638195375,"disk11",56503711.51,17.69
1638195390,"disk11",45644224.79,15.78
1638195405,"disk11",45082182.86,16.09
1638195420,"disk11",50150448.17,15.84
1638195435,"disk11",55411288.88,18.17
1638195450,"disk11",52661658.45,17.18
1638195465,"disk11",52177389.21,15.94
1638195480,"disk11",51594776.5,15.92
1638195495,"disk11",53437161.68,16.69
1638195510,"disk11",58677406.53,16.24
1638195525,"disk11",46247518.56,15.14
1638195540,"disk11",49392991.7,17.72
1638195555,"disk11",56852445.67,17.67
1638195570,"disk11",45085689.52,16.31
1638195585,"disk11",53867873.25,17.22
1638195600,"disk11",50525256.01,17.58
1638195615,"disk11",60551083.84,18.06
1638195630,"disk11",66735188.1,20.2
1638195645,"disk11",60166071.36,19.69
1638195660,"disk11",60599512.67,21.97
1638195675,"disk11",57555443.13,19.05
1638195690,"disk11",46902140.15,18.16
1638195705,"disk11",51452618.76,17.63
1638195720,"disk11",54463554.09,18.7
1638195735,"disk11",53495052.46,18.12
1638195750,"disk11",50178179.82,18.8
1638195765,"disk11",49206909.25,15.84
1638195780,"disk11",49086761.48,18.24
1638195795,"disk11",50385756.95,17.82
1638195810,"disk11",63652589.71,18.37
1638195825,"disk11",58819903.62,18.77
1638195840,"disk11",46092567.54,17.78
1638195855,"disk11",48405258.66,18.5
1638195870,"disk11",46198433.44,17.59
1638195885,"disk11",59842530.6,18.64
1638195900,"disk11",59180552.97,19.47
1638195915,"disk11",54561963.15,18.83
1638195930,"disk11",47996799.26,16.92
1638195945,"disk11",48054058.47,17.24
1638195960,"disk11",50708206.58,17.96
1638195975,"disk11",50843835.48,17.35
1638195990,"disk11",50817930.59,19.36
1638196005,"disk11",48354451.7,17.5
1638196020,"disk11",42621600.96,17.86
1638196035,"disk11",48439313.95,18.17
1638196050,"disk11",44999655.48,16.85
1638196065,"disk11",44830468.1,17.35
1638196080,"disk11",48608413.74,17.57
1638196095,"disk11",50719988.24,17.79
1638196110,"disk11",56317249.79,18.83
1638196125,"disk11",57458442.93,19
1638196140,"disk11",54031739.85,17.87
1638196155,"disk11",46903540.83,17.01
1638196170,"disk11",39212238.83,15.49
1638196185,"disk11",49375297.76,16.02
1638196200,"disk11",43503410.52,15.9
1638196215,"disk11",49217054.25,16.4
1638196230,"disk11",51773502.23,17.11
1638196245,"disk11",49988479.46,17.11
1638196260,"disk11",56702157.44,17.64
1638196275,"disk11",52408973.27,16.64
1638196290,"disk11",66642200.4,18.95
1638196305,"disk11",55153204.98,17.49
1638196320,"disk11",48668170.64,17.44
1638196335,"disk11",58842468.24,18.14
1638196350,"disk11",62565168.97,17.81
1638196365,"disk11",48250693.95,17.08
1638196380,"disk11",51295237.93,17.38
1638196395,"disk11",62559139.84,19.4
1638196410,"disk11",60079898.42,19.1
1638196425,"disk11",55421446.34,18.43
1638196440,"disk11",50290413.79,17
1638196455,"disk11",56685427.54,17.6
1638196470,"disk11",51633563.38,17.46
1638196485,"disk11",47177412.46,15.31
1638196500,"disk11",50328277.05,16.6
1638196515,"disk11",52265786.72,16.49
1638196530,"disk11",52449867.3,16.79
1638196545,"disk11",59370182.95,18.38
1638196560,"disk11",54025956.68,16.32
1638196575,"disk11",50641321.78,16.28
1638196590,"disk11",48444568.31,15.65
1638196605,"disk11",52637574.24,16.5
1638196620,"disk11",61355826.89,18.01
1638196635,"disk11",65108798.36,18.32
1638196650,"disk11",50389086.94,16.84
1638196665,"disk11",56902904.07,17.28
1638196680,"disk11",55266882.51,17.07
1638196695,"disk11",65486811.72,19.14
1638196710,"disk11",55316520.59,17.33
1638196725,"disk11",63915303.22,18.88
1638196740,"disk11",60133351.4,20.24
1638196755,"disk11",54583688.31,17.85
1638196770,"disk11",53101610.86,19.25
1638196785,"disk11",51527619.82,15.86
1638196800,"disk11",52138245.46,17.71
1638196815,"disk11",57040007.03,17.99
1638196830,"disk11",47767267.4,17.03
1638196845,"disk11",51142756.99,17.03
1638196860,"disk11",44544279.42,17.27
1638196875,"disk11",47478186.82,16.54
1638196890,"disk11",48167615.84,17.56
1638196905,"disk11",41391591.11,18.22
1638196920,"disk11",42345355.5,17.1
1638196935,"disk11",54307331.2,18.28
1638196950,"disk11",51370298.48,17.49
1638196965,"disk11",43271116.32,16.81
1638196980,"disk11",45950549.33,17.53
1638196995,"disk11",43275667.28,17.03
1638197010,"disk11",45070931.12,17.13
1638197025,"disk11",45394582,16.69
1638197040,"disk11",43595959.3,16.26
1638197055,"disk11",44595118.4,15.97
1638197070,"disk11",46185457.78,15.69
1638197085,"disk11",42575562.24,15.97
1638197100,"disk11",43570937.15,16.75
1638197115,"disk11",44537439.16,16.27
1638197130,"disk11",45267019.11,16.8
1638197145,"disk11",41422570.31,15.55
1638197160,"disk11",43524472.18,15.89
1638197175,"disk11",45197301.17,16.34
1638197190,"disk11",42206729.74,16.73
1638197205,"disk11",47641264.15,17.74
1638197220,"disk11",40579987.07,16.18
1638197235,"disk11",40039468.41,15.68
1638197250,"disk11",42511186.01,16.78
1638197265,"disk11",44161876.72,17.65
1638197280,"disk11",39848021.8,15.66
1638197295,"disk11",43427956.29,15.54
1638197310,"disk11",47629272.44,16
1638197325,"disk11",44430795.4,15.74
1638197340,"disk11",47089029.46,17.12
1638197355,"disk11",42618392.93,16.42
1638197370,"disk11",44930568.39,16.57
1638197385,"disk11",45834475.46,16.82
1638197400,"disk11",43506225.18,15.58
1638197415,"disk11",40585792.63,15.9
1638197430,"disk11",42797980.52,16.01
1638197445,"disk11",44137169,16.49
1638197460,"disk11",49090530.41,16.97
1638197475,"disk11",47152687.69,16.53
1638197490,"disk11",43595357.17,16.32
1638197505,"disk11",38690458.58,14.92
1638197520,"disk11",34421581.27,15.42
1638197535,"disk11",37139264.94,16.51
1638197550,"disk11",43374548.91,16.06
1638197565,"disk11",37956811.96,15.28
1638197580,"disk11",38597365.31,15.58
1638197595,"disk11",44094606.44,17.8
1638197610,"disk11",41390336.98,16.36
1638197625,"disk11",52338215.91,17.55
1638197640,"disk11",46119325.88,16.13
1638197655,"disk11",49272963.21,17.59
1638197670,"disk11",39892486.16,16.91
1638197685,"disk11",35724894.97,15.59
1638197700,"disk11",35541592.98,15.06
1638197715,"disk11",48284219.17,17.21
1638197730,"disk11",49789122.9,16.7
1638197745,"disk11",50784754.78,17.47
1638197760,"disk11",40736556.8,16.34
1638197775,"disk11",47708344.27,17.91
1638197790,"disk11",41130846.73,15.32
1638197805,"disk11",42084603.35,16.37
1638197820,"disk11",46869058.75,17.03
1638197835,"disk11",45467531.62,16.46
1638197850,"disk11",46961319.57,16.7
1638197865,"disk11",48768149.47,16.26
1638197880,"disk11",42234374.01,14.99
1638197895,"disk11",56542622.88,19
1638197910,"disk11",54958150.25,16.75
1638197925,"disk11",50263554.42,16.49
1638197940,"disk11",47547664.95,16.91
1638197955,"disk11",42628800.15,15.13
1638197970,"disk11",41001082.76,15.72
1638197985,"disk11",47725699.19,17.09
1638198000,"disk11",51326371.07,20.95
1638198015,"disk11",46055871.07,16.23
1638198030,"disk11",45855004.67,15.57
1638198045,"disk11",50592442.34,16.89
1638198060,"disk11",58937919.34,18.67
1638198075,"disk11",53769457.78,17.74
1638198090,"disk11",49036615.04,16.6
1638198105,"disk11",53060448.88,16.6
1638198120,"disk11",48726348.48,17.37
1638198135,"disk11",54541439.68,18.64
1638198150,"disk11",46183009.68,15.81
1638198165,"disk11",48328929.17,16.82
1638198180,"disk11",45452596.08,14.66
1638198195,"disk11",47559101.14,15.32
1638198210,"disk11",57523250.13,17.4
1638198225,"disk11",59355525.4,16.68
1638198240,"disk11",45914356.94,15.55
1638198255,"disk11",44968462.75,16.25
1638198270,"disk11",44489145.31,17.01
1638198285,"disk11",44590969.2,16.47
1638198300,"disk11",53187867.93,16.56
1638198315,"disk11",45271980.66,15.19
1638198330,"disk11",45981596.26,15.43
1638198345,"disk11",47671015.64,16.33
1638198360,"disk11",42376914.26,15.8
1638198375,"disk11",46271652.2,14.94
1638198390,"disk11",48222831.88,16.65
1638198405,"disk11",51108286.49,17.08
1638198420,"disk11",54008834.54,16.39
1638198435,"disk11",59950608.89,17.35
1638198450,"disk11",53534950.72,18.16
1638198465,"disk11",48262847.54,17.13
1638198480,"disk11",42184204.51,15.8
1638198495,"disk11",53808833.53,18.45
1638198510,"disk11",55271168.26,17.31
1638198525,"disk11",61568848.48,18.94
1638198540,"disk11",46353836.64,16.29
1638198555,"disk11",43673954.38,19.54
1638198570,"disk11",45636350.79,15.88
1638198585,"disk11",46490585.93,16.7
1638198600,"disk11",55705842.1,19.04
1638198615,"disk11",61323098.65,19
1638198630,"disk11",57072291.07,17.78
1638198645,"disk11",49733766.33,16.71
1638198660,"disk11",48056004.26,16.18
1638198675,"disk11",49246928.78,15.97
1638198690,"disk11",51893662.21,16.54
1638198705,"disk11",54130326.03,17.11
1638198720,"disk11",58311264.97,18.05
1638198735,"disk11",52448905.53,17.12
1638198750,"disk11",52455290.65,17.79
1638198765,"disk11",54261528.77,17.13
1638198780,"disk11",53438067.66,16.87
1638198795,"disk11",56056138.37,19.52
1638198810,"disk11",46687239.76,16.03
1638198825,"disk11",49932672.78,16.48
1638198840,"disk11",45501596.25,17.02
1638198855,"disk11",51081881.34,17.3
1638198870,"disk11",60409468.94,17.93
1638198885,"disk11",56637626.82,17.44
1638198900,"disk11",52762004.84,17.36
1638198915,"disk11",53912486.68,18.56
1638198930,"disk11",48512492.05,16
1638198945,"disk11",57030981.31,17.68
1638198960,"disk11",49840735.54,16.44
1638198975,"disk11",57572467.35,17.35
1638198990,"disk11",54247845.68,17.97
1638199005,"disk11",50507714.4,17.21
1638199020,"disk11",44917583.21,15.86
1638199035,"disk11",50096598.4,17.14
1638199050,"disk11",47925662.3,17.41
1638199065,"disk11",51898202.15,18.34
1638199080,"disk11",54250959.13,17.93
1638199095,"disk11",56328314.84,19.04
1638199110,"disk11",55270593.52,19.14
1638199125,"disk11",45423984.56,17.15
1638199140,"disk11",60412672.08,20.18
1638199155,"disk11",50308107.11,17.48
1638199170,"disk11",54687597.98,17.24
1638199185,"disk11",54201983.08,17.89
1638199200,"disk11",53516703.79,18.61
1638199215,"disk11",47534556.49,17.27
1638199230,"disk11",42952644.59,16.72
1638199245,"disk11",51763031.17,19.91
1638199260,"disk11",58941557.8,19.94
1638199275,"disk11",47625117.66,17.31
1638199290,"disk11",45868608.99,18.16
1638199305,"disk11",39788085.49,17.52
1638199320,"disk11",40467428.34,16.25
1638199335,"disk11",44757051.66,17.36
1638199350,"disk11",47123229.52,18.05
1638199365,"disk11",45178476.8,17.17
1638199380,"disk11",50085298.66,18.3
1638199395,"disk11",52287185.67,18.27
1638199410,"disk11",44147625.72,17.86
1638199425,"disk11",45357773.17,17.87
1638199440,"disk11",45144338.74,17.99
1638199455,"disk11",44075677.42,16.95
1638199470,"disk11",41237044.76,16.52
1638199485,"disk11",44426612.68,16.73
1638199500,"disk11",44288345.87,18.97
1638199515,"disk11",50145761.36,18.45
1638199530,"disk11",47678847.31,20.84
1638199545,"disk11",39298844.7,16.83
1638199560,"disk11",49375408.74,19.64
1638199575,"disk11",51082940.84,18.12
1638199590,"disk11",41614996.91,17.38
1638199605,"disk11",52671257.43,18.94
1638199620,"disk11",47384787.57,18.01
1638199635,"disk11",43489374.28,17.36
1638199650,"disk11",37352834.28,16.78
1638199665,"disk11",35565544.27,15.82
1638199680,"disk11",37067794.67,16.79
1638199695,"disk11",42224928.98,17.8
1638199710,"disk11",37168999.8,17.57
1638199725,"disk11",38351382.88,16.99
1638199740,"disk11",39253242.59,17.7
1638199755,"disk11",36156508.31,16.55
1638199770,"disk11",40801595.21,17.71
1638199785,"disk11",40786829.17,18.01
1638199800,"disk11",46112032.87,18.66
1638199815,"disk11",48325011.83,17.98
1638199830,"disk11",45503025.56,16.97
1638199845,"disk11",48085450.32,17.4
1638199860,"disk11",41752460,16.92
1638199875,"disk11",42361278.38,17.25
1638199890,"disk11",45262423.37,18.14
1638199905,"disk11",37498070.59,16.71
1638199920,"disk11",48207423.41,17.23
1638199935,"disk11",51215602.23,17.55
1638199950,"disk11",41998786.8,16.75
1638199965,"disk11",40051494.05,17.16
1638199980,"disk11",40017317.26,16.6
1638199995,"disk11",45538797.83,17.48
1638200010,"disk11",41669293.03,15.81
1638200025,"disk11",47303628.48,16.21
1638200040,"disk11",38941703.3,15.51
1638200055,"disk11",44779586.72,15.2
1638200070,"disk11",43772291.35,15.52
1638200085,"disk11",41983000.7,15.25
1638200100,"disk11",46865380.31,17.62
1638200115,"disk11",53157380.33,17.06
1638200130,"disk11",53271529.18,18.45
1638200145,"disk11",48377732.86,18.14
1638200160,"disk11",44631794.91,17.91
1638200175,"disk11",41267123.23,16.58
1638200190,"disk11",45938920.19,17.15
1638200205,"disk11",49533289.49,18.5
1638200220,"disk11",42325481.78,15.85
1638200235,"disk11",50128297.93,17.49
1638200250,"disk11",49154654.74,16.57
1638200265,"disk11",49616870.01,17.52
1638200280,"disk11",48652623.63,16.48
1638200295,"disk11",46090537.05,15.86
1638200310,"disk11",43633887.45,16.18
1638200325,"disk11",45679450.87,15.35
1638200340,"disk11",43943086.11,15.17
1638200355,"disk11",44911122.25,15.62
1638200370,"disk11",48544061.38,15.96
1638200385,"disk11",59221323,16.65
1638200400,"disk11",44145723.63,15.69
1638200415,"disk11",51300438.5,17.19
1638200430,"disk11",39876800.01,15.24
1638200445,"disk11",39961189.47,15.29
1638200460,"disk11",41868659.97,15.27
1638200475,"disk11",48239055.36,16.16
1638200490,"disk11",42930741.88,16.2
1638200505,"disk11",45443482.13,16.95
1638200520,"disk11",44609987.25,16.47
1638200535,"disk11",47985130.21,17.11
1638200550,"disk11",55817664.39,17.59
1638200565,"disk11",46070909.4,16.34
1638200580,"disk11",43783559.18,16.55
1638200595,"disk11",41803283.88,16.72
1638200610,"disk11",49995466.74,16.99
1638200625,"disk11",39822892.77,15.87
1638200640,"disk11",39951985.83,15.61
1638200655,"disk11",39543696.11,15.36
1638200670,"disk11",42968924.22,16.87
1638200685,"disk11",39023462.27,16.13
1638200700,"disk11",38494041.57,15.63
1638200715,"disk11",37370904.83,15.87
1638200730,"disk11",37895682.05,15.02
1638200745,"disk11",37268444.87,14.62
1638200760,"disk11",45742735.82,15.97
1638200775,"disk11",45737654.94,14.8
1638200790,"disk11",45784099.03,15.75
1638200805,"disk11",51512807.38,16.16
1638200820,"disk11",57616096.11,17.17
1638200835,"disk11",49393438.26,15.82
1638200850,"disk11",51008025.65,16.52
1638200865,"disk11",47778677.05,16.66
1638200880,"disk11",42172771.29,15.72
1638200895,"disk11",45809755.04,17.46
1638200910,"disk11",55023036.87,18.18
1638200925,"disk11",46921229.48,15.91
1638200940,"disk11",47164847.07,15.68
1638200955,"disk11",51818033.54,17.04
1638200970,"disk11",48069511.35,16.4
1638200985,"disk11",52165451.26,16.54
1638201000,"disk11",47769494.29,17.03
1638201015,"disk11",44865811.23,16.06
1638201030,"disk11",50299834.06,17.01
1638201045,"disk11",41903319.43,16.19
1638201060,"disk11",42623203.09,16.79
1638201075,"disk11",46206909.88,17.35
1638201090,"disk11",39893570.28,16.04
1638201105,"disk11",36699049.43,15.78
1638201120,"disk11",52493249.63,18.03
1638201135,"disk11",55354454.82,17.42
1638201150,"disk11",46136542.5,16.54
1638201165,"disk11",37143369.62,14.91
1638201180,"disk11",42323184.09,15.34
1638201195,"disk11",44796362.29,16.49
1638201210,"disk11",47756095.65,16.77
1638201225,"disk11",42755268.61,16.42
1638201240,"disk11",52313083.73,18.15
1638201255,"disk11",52683594.64,18.06
1638201270,"disk11",55535099.97,17.98
1638201285,"disk11",48948617.82,17.23
1638201300,"disk11",42356899.81,16.26
1638201315,"disk11",50486955.4,17.02
1638201330,"disk11",45497940.97,17.09
1638201345,"disk11",47805029.04,17.45
1638201360,"disk11",42476040.14,16.52
1638201375,"disk11",52387179.34,17.77
1638201390,"disk11",46914057.86,19.07
1638201405,"disk11",44592315.63,16.23
1638201420,"disk11",45134726.92,15.62
1638201435,"disk11",37863828.69,14.5
1638201450,"disk11",41132164.54,15.51
1638201465,"disk11",45474102.19,16.49
1638201480,"disk11",44816358.51,15.06
1638201495,"disk11",50057155.44,15.52
1638201510,"disk11",56960205.03,16.63
1638201525,"disk11",50157644.06,16.26
1638201540,"disk11",44299102.72,15.63
1638201555,"disk11",45796479.11,16.26
1638201570,"disk11",42645682.48,15.67
1638201585,"disk11",45311884.17,15.61
1638201600,"disk11",45378255.91,16.31
1638190800,"disk12",49210326.21,17.56
1638190815,"disk12",53578509.69,17.36
1638190830,"disk12",57281736.23,18.85
1638190845,"disk12",53706633.97,19.27
1638190860,"disk12",60912147.17,20.74
1638190875,"disk12",70627428.92,21.11
1638190890,"disk12",66705380.85,19.7
1638190905,"disk12",61278037.6,20.34
1638190920,"disk12",56220672.5,19.62
1638190935,"disk12",58451761.98,18.59
1638190950,"disk12",58850223.91,17.8
1638190965,"disk12",58675420.62,18.39
1638190980,"disk12",62447234.01,18.07
1638190995,"disk12",58912758.52,17.17
1638191010,"disk12",52516959.44,17.95
1638191025,"disk12",57511968.56,19.19
1638191040,"disk12",61607512.86,19.16
1638191055,"disk12",57718275.89,20.11
1638191070,"disk12",56217832.14,17.9
1638191085,"disk12",63309633.37,19.27
1638191100,"disk12",58319048.35,17.58
1638191115,"disk12",56231439.11,16.97
1638191130,"disk12",61171104.95,17.61
1638191145,"disk12",57084708.2,16.8
1638191160,"disk12",51620567.26,16.99
1638191175,"disk12",63154269.61,17.92
1638191190,"disk12",64488640.78,17.73
1638191205,"disk12",64904148.25,18.16
1638191220,"disk12",65254199.63,18.29
1638191235,"disk12",72247641.42,19.06
1638191250,"disk12",72288579.25,17.34
1638191265,"disk12",66906898.29,17.73
1638191280,"disk12",64210229.56,18.11
1638191295,"disk12",65852496.72,18.79
1638191310,"disk12",73909880.11,18.79
1638191325,"disk12",65648234.92,18.26
1638191340,"disk12",62549753.91,18.2
1638191355,"disk12",60721703.26,17.95
1638191370,"disk12",54810296.9,17.52
1638191385,"disk12",58788559.12,17.86
1638191400,"disk12",62336133.31,18.51
1638191415,"disk12",65546751.15,18.3
1638191430,"disk12",70190224.65,18.51
1638191445,"disk12",69081980.84,19.08
1638191460,"disk12",68686366.16,18.13
