"ts","disk_id","throughput","latency"
1637587125,"disk1",49316099.48,17.46
1637587140,"disk1",51591212.84,17.49
1637587155,"disk1",58829022.87,18.89
1637587170,"disk1",65708987.38,20.59
1637587185,"disk1",57211118.09,19.81
1637587200,"disk1",57221275.76,18.8
1637587215,"disk1",58158502.35,18.61
1637587230,"disk1",54858237.99,18.44
1637587245,"disk1",52846053.87,16.99
1637587260,"disk1",53912925.91,17.66
1637587275,"disk1",54293154.69,17.9
1637587290,"disk1",47843507.8,15.84
1637587305,"disk1",45475846.41,15.53
1637587320,"disk1",49147523.02,16.81
1637587335,"disk1",55917421.6,17.7
1637587350,"disk1",48638177.31,16.84
1637587365,"disk1",58140209.67,19.06
1637587380,"disk1",49832565.55,18.84
1637587395,"disk1",52335338.02,17.95
1637587410,"disk1",48205288.11,16.51
1637587425,"disk1",48402877.6,18.77
1637587440,"disk1",54408499.28,18.67
1637587455,"disk1",51974103.52,19.03
1637587470,"disk1",55348633.03,19.02
1637587485,"disk1",46891878.47,17.46
1637587500,"disk1",45504231.38,16.34
1637587515,"disk1",51549063.66,17.81
1637587530,"disk1",44995691.25,16.68
1637587545,"disk1",45546878.72,16.77
1637587560,"disk1",50288997.59,17.66
1637587575,"disk1",48603842.94,17.66
1637587590,"disk1",50498540.68,17.04
1637587605,"disk1",47663839.87,16.56
1637587620,"disk1",54413769.48,19.39
1637587635,"disk1",51526652.83,17.88
1637587650,"disk1",47872910.19,16.73
1637587665,"disk1",48851264.26,17.44
1637587680,"disk1",48633113.5,16.84
1637587695,"disk1",45373449.7,16.31
1637587710,"disk1",45615450.88,15.97
1637587725,"disk1",53229419.53,17.56
1637587740,"disk1",47857529.82,16.56
1637587755,"disk1",47603763.78,17.03
1637587770,"disk1",50631925.7,17.03
1637587785,"disk1",47859743.26,16.26
1637587800,"disk1",49478450.23,16.36
1637587815,"disk1",45423999.03,17.68
1637587830,"disk1",50963622.08,17.2
1637587845,"disk1",53586393.75,18.41
1637587860,"disk1",48838065.99,16.77
1637587875,"disk1",51081345.27,16.48
1637587890,"disk1",56885977.8,23.04
1637587905,"disk1",47416724.45,18.49
1637587920,"disk1",51726249.97,17.76
1637587935,"disk1",48625607.06,17.53
1637587950,"disk1",47617653.32,17.59
1637587965,"disk1",44793618.86,16.88
1637587980,"disk1",45764527.84,17.3
1637587995,"disk1",45061125.11,16.51
1637588010,"disk1",45781596.63,17.46
1637588025,"disk1",46712693.12,15.92
1637588040,"disk1",57203268.65,17.3
1637588055,"disk1",48021724.58,15.93
1637588070,"disk1",54140563.34,17.4
1637588085,"disk1",54485032.02,17.61
1637588100,"disk1",45121712.07,16.41
1637588115,"disk1",52896289.61,17.47
1637588130,"disk1",47463472.82,17.57
1637588145,"disk1",48564757.48,18.62
1637588160,"disk1",58231292.76,18.2
1637588175,"disk1",52811256.16,17.77
1637588190,"disk1",44300697.07,16.42
1637588205,"disk1",48533215.35,17.86
1637588220,"disk1",51743082.59,17.06
1637588235,"disk1",54880576.86,18.26
1637588250,"disk1",51280442.33,17.72
1637588265,"disk1",60971330.04,18.84
1637588280,"disk1",59381991.82,18.2
1637588295,"disk1",49816457.22,16.63
1637588310,"disk1",54886483.08,17.5
1637588325,"disk1",58138083.99,18.05
1637588340,"disk1",52650861.65,17.12
1637588355,"disk1",57537953.57,16.98
1637588370,"disk1",60915846.2,17.22
1637588385,"disk1",55580359.86,17.8
1637588400,"disk1",58787784.77,18.12
1637588415,"disk1",59571366.62,17.77
1637588430,"disk1",63692458.99,17.47
1637588445,"disk1",56254881.25,16.35
1637588460,"disk1",63108372.34,17.91
1637588475,"disk1",63814004.07,17.99
1637588490,"disk1",55140057.69,17.78
1637588505,"disk1",48681637.62,17.38
1637588520,"disk1",54977985.38,18.74
1637588535,"disk1",53488191.52,17.3
1637588550,"disk1",53720232.93,17.66
1637588565,"disk1",50271258.3,17.36
1637588580,"disk1",54444819.47,17.59
1637588595,"disk1",59202282.44,16.92
1637588610,"disk1",59778968.32,17.23
1637588625,"disk1",53439985.74,16.02
1637588640,"disk1",57601090.5,15.82
1637588655,"disk1",54254702.36,15.97
1637588670,"disk1",53295723.07,16.46
1637588685,"disk1",59896390.89,19.19
1637588700,"disk1",69221596.97,22.11
1637588715,"disk1",54992216.37,17.08
1637588730,"disk1",48270459.93,17.05
1637588745,"disk1",51377468.75,16.74
1637588760,"disk1",52440410.07,16.91
1637588775,"disk1",48250167.72,16.99
1637588790,"disk1",47475221.68,17.36
1637588805,"disk1",54564290.53,18.54
1637588820,"disk1",50481059.1,16.86
1637588835,"disk1",54319559.66,17.4
1637588850,"disk1",55165201.4,17.67
1637588865,"disk1",52673522.95,17.64
1637588880,"disk1",53651785.88,17.97
1637588895,"disk1",51968068.63,17.32
1637588910,"disk1",52665567.49,18.66
1637588925,"disk1",59887655.99,18.57
1637588940,"disk1",56049251,17.55
1637588955,"disk1",61344327.28,17.58
1637588970,"disk1",58225955.36,18.13
1637588985,"disk1",56723867.97,17.87
1637589000,"disk1",56627410.1,17.5
1637589015,"disk1",47888648.44,15.42
1637589030,"disk1",55479496.03,17.21
1637589045,"disk1",58578550.06,18.71
1637589060,"disk1",50899744.37,18.16
1637589075,"disk1",52659295.19,20.68
1637589090,"disk1",46706251.72,18.55
1637589105,"disk1",52626015.06,19.87
1637589120,"disk1",57538949.09,17.5
1637589135,"disk1",53086785.54,16.46
1637589150,"disk1",49704496.81,16.59
1637589165,"disk1",49453584.95,17.51
1637589180,"disk1",52125759.15,17.66
1637589195,"disk1",57902413.84,19.41
1637589210,"disk1",53550473.44,16.4
1637589225,"disk1",49006824.99,15.89
1637589240,"disk1",52072438.19,18.31
1637589255,"disk1",46506938.76,17.43
1637589270,"disk1",48527934.78,16.55
1637589285,"disk1",50311109.38,17.48
1637589300,"disk1",55935862.36,18.71
1637589315,"disk1",59572095.86,18.31
1637589330,"disk1",52195181.05,17.63
1637589345,"disk1",49348004.92,16.03
1637589360,"disk1",50326900.19,16.33
1637589375,"disk1",50567401.92,17.95
1637589390,"disk1",62674031.3,19.41
1637589405,"disk1",48526305.47,18.06
1637589420,"disk1",51860923.28,16.63
1637589435,"disk1",53325038.27,17.58
1637589450,"disk1",54752467.52,17.09
1637589465,"disk1",48275732.76,17.03
1637589480,"disk1",58445689.21,19.26
1637589495,"disk1",51801515.64,17.46
1637589510,"disk1",53634681.78,17.68
1637589525,"disk1",68957468.1,20.19
1637589540,"disk1",67600278.46,19.48
1637589555,"disk1",77593616.15,20.89
1637589570,"disk1",50135642.33,18.44
1637589585,"disk1",49909846.13,17.32
1637589600,"disk1",50410020.59,16.7
1637589615,"disk1",47330782.22,16.07
1637589630,"disk1",55533110.2,17.02
1637589645,"disk1",61413888.8,18.33
1637589660,"disk1",62330437.12,19.84
1637589675,"disk1",54112514.76,17.92
1637589690,"disk1",58933107.93,18.25
1637589705,"disk1",54668026,18.86
1637589720,"disk1",48859281.52,17.28
1637589735,"disk1",47425155.13,17.51
1637589750,"disk1",48398589.3,18.63
1637589765,"disk1",46910400.46,17.21
1637589780,"disk1",55796615.38,18.36
1637589795,"disk1",48523525.05,17.04
1637589810,"disk1",52173444.37,18.85
1637589825,"disk1",46748818.91,17.61
1637589840,"disk1",49545032.27,17.78
1637589855,"disk1",48923531.01,17.3
1637589870,"disk1",46591390,16.64
1637589885,"disk1",51120752.09,18.31
1637589900,"disk1",51456115.92,18.09
1637589915,"disk1",53822406.52,18.3
1637589930,"disk1",61296477.2,19.44
1637589945,"disk1",53021326.27,18.33
1637589960,"disk1",53701142.77,18.34
1637589975,"disk1",46537397.71,15.95
1637589990,"disk1",53056963.34,17.6
1637590005,"disk1",55470038.62,19.33
1637590020,"disk1",53981884.33,17.43
1637590035,"disk1",59197021.46,20.14
1637590050,"disk1",54145007.29,18
1637590065,"disk1",53519453.33,20.12
1637590080,"disk1",52936740.56,17.95
1637590095,"disk1",53816136.73,17.1
1637590110,"disk1",48083144.48,17.34
1637590125,"disk1",56200781.23,18.4
1637590140,"disk1",56245792.35,18.22
1637590155,"disk1",56890126.87,19.35
1637590170,"disk1",49918684.05,17.57
1637590185,"disk1",48908138.72,17.62
1637590200,"disk1",52033198.93,18.64
1637590215,"disk1",50637962.56,17.22
1637590230,"disk1",50684381.49,18.88
1637590245,"disk1",52456480.34,18.93
1637590260,"disk1",47683472.42,17.58
1637590275,"disk1",45150874.86,18.85
1637590290,"disk1",49043390.99,17.86
1637590305,"disk1",50790405.42,18.49
1637590320,"disk1",56067416.56,18.06
1637590335,"disk1",59680605.29,18.46
1637590350,"disk1",44113622.54,16.88
1637590365,"disk1",44814903.95,16.66
1637590380,"disk1",43581923.13,16.77
1637590395,"disk1",44367751.06,17.57
1637590410,"disk1",40200047.35,17.1
1637590425,"disk1",38342084.95,15.62
1637590440,"disk1",47663479.07,17.73
1637590455,"disk1",47692071.91,17.18
1637590470,"disk1",44852758.62,16.87
1637590485,"disk1",48259156.19,16.39
1637590500,"disk1",47687562.13,16.56
1637590515,"disk1",51072683.04,17.79
1637590530,"disk1",48517105.07,18.7
1637590545,"disk1",47497507.58,17.02
1637590560,"disk1",49987067.79,17.26
1637590575,"disk1",52364728.03,18.1
1637590590,"disk1",54365416.84,17.94
1637590605,"disk1",51487128.14,18.06
1637590620,"disk1",54433628.97,19.23
1637590635,"disk1",47813539.25,16.52
1637590650,"disk1",44717514.07,16.16
1637590665,"disk1",40273046.16,15.69
1637590680,"disk1",44263972.29,16.6
1637590695,"disk1",52321384.66,16.7
1637590710,"disk1",46275770.53,16.46
1637590725,"disk1",46004697.72,16.59
1637590740,"disk1",46476724,17.78
1637590755,"disk1",43471458.44,16.54
1637590770,"disk1",41918746.59,16.1
1637590785,"disk1",42071902.4,16.7
1637590800,"disk1",45644615.77,17.3
1637590815,"disk1",47902243.05,18.02
1637590830,"disk1",40909589.68,18.75
1637590845,"disk1",48459608.34,17.81
1637590860,"disk1",55809565,19.55
1637590875,"disk1",47978171.74,18.19
1637590890,"disk1",45535176.35,17.15
1637590905,"disk1",49654462.69,17.22
1637590920,"disk1",50980320.64,17.32
1637590935,"disk1",48312769.31,17.66
1637590950,"disk1",43226110.03,17.47
1637590965,"disk1",53433410.13,19.63
1637590980,"disk1",59913725.11,19.69
1637590995,"disk1",51498551.71,17.59
1637591010,"disk1",45589264.57,17.43
1637591025,"disk1",48989780.7,17.73
1637591040,"disk1",50198131.42,20.21
1637591055,"disk1",51546980.44,17.41
1637591070,"disk1",56399323.26,19.76
1637591085,"disk1",59593348.59,18.57
1637591100,"disk1",55491442.38,17.66
1637591115,"disk1",50500121.38,17.18
1637591130,"disk1",55712318.48,17.68
1637591145,"disk1",49895915.03,16.86
1637591160,"disk1",48154680.35,17.25
1637591175,"disk1",51901588.22,18.16
1637591190,"disk1",60960413.04,20.03
1637591205,"disk1",48426995.13,17.83
1637591220,"disk1",51998807.47,17.94
1637591235,"disk1",56978431.31,18.46
1637591250,"disk1",57244280.87,18.26
1637591265,"disk1",54760891.05,18.33
1637591280,"disk1",56403688.13,20.07
1637591295,"disk1",51288872.92,17.57
1637591310,"disk1",54488762.09,18.04
1637591325,"disk1",52008239.06,18.74
1637591340,"disk1",55661492.42,17.76
1637591355,"disk1",54495452.87,17.94
1637591370,"disk1",54097905.15,18.25
1637591385,"disk1",51248111.06,17.98
1637591400,"disk1",62187617.5,18.93
1637591415,"disk1",57056516.48,18.75
1637591430,"disk1",64827950.97,20.84
1637591445,"disk1",62952246.65,20.12
1637591460,"disk1",70217709.41,20.15
1637591475,"disk1",63019490.88,19.7
1637591490,"disk1",65219728,20.06
1637591505,"disk1",63984884.59,20.53
1637591520,"disk1",62168697.27,19.77
1637591535,"disk1",60114697.95,18.71
1637591550,"disk1",53314026.44,17.09
1637591565,"disk1",63847386.4,18.74
1637591580,"disk1",64365692.12,18.74
1637591595,"disk1",61089884.53,18.34
1637591610,"disk1",52226745.84,16.11
1637591625,"disk1",46612386.94,16.27
1637591640,"disk1",53030710.54,17.18
1637591655,"disk1",62628116.8,17.64
1637591670,"disk1",56216785.05,16.84
1637591685,"disk1",57573928.94,17.28
1637591700,"disk1",61090577.95,17.75
1637591715,"disk1",59474410.72,18.62
1637591730,"disk1",54212790.44,17.03
1637591745,"disk1",58041310.77,17.68
1637591760,"disk1",61151965.9,20.61
1637591775,"disk1",57975506.5,18.6
1637591790,"disk1",60891381.99,19.62
1637591805,"disk1",67140771.57,18.73
1637591820,"disk1",63477593.78,18.03
1637591835,"disk1",58917001.42,17.18
1637591850,"disk1",56208484.09,16.8
1637591865,"disk1",60590861.08,17.91
1637591880,"disk1",57062377.52,19.48
1637591895,"disk1",58800880.84,17.07
1637591910,"disk1",58802316.58,17.55
1637591925,"disk1",54320293.19,17.56
1637591940,"disk1",51673632.87,17.94
1637591955,"disk1",48941472.07,17.33
1637591970,"disk1",48738903.04,16.72
1637591985,"disk1",56214613.78,17.65
1637592000,"disk1",63306767.86,19.63
1637592015,"disk1",61336000.97,22.22
1637592030,"disk1",56575577.27,17.42
1637592045,"disk1",63756737.65,19.26
1637592060,"disk1",58458199.7,17.88
1637592075,"disk1",57814985.26,17.24
1637592090,"disk1",60710825.49,17.99
1637592105,"disk1",72021467.04,19.57
1637592120,"disk1",73172306.74,19.41
1637592135,"disk1",60080240.06,17.79
1637592150,"disk1",65949153.73,20.27
1637592165,"disk1",74977493.34,20.26
1637592180,"disk1",62033363.04,18.09
1637592195,"disk1",61521736.17,17.75
1637592210,"disk1",53702092.36,17.83
1637592225,"disk1",55700355.37,17.27
1637592240,"disk1",51735835.8,17.02
1637592255,"disk1",59680301.45,17.02
1637592270,"disk1",53217747.25,17.28
1637592285,"disk1",55788147.19,17.77
1637592300,"disk1",54575325.07,16.39
1637592315,"disk1",58651988.05,16.7
1637592330,"disk1",57444753.09,17.23
1637592345,"disk1",67841590.81,18.25
1637592360,"disk1",60431408.06,18.34
1637592375,"disk1",63609188.99,19.05
1637592390,"disk1",59552959.04,17.35
1637592405,"disk1",55631266.21,16.82
1637592420,"disk1",52847813.55,17.51
1637592435,"disk1",48495625.01,16.14
1637592450,"disk1",46916591.36,15.84
1637592465,"disk1",51220293.65,16.32
1637592480,"disk1",54898919.53,17.35
1637592495,"disk1",55062274.68,16.73
1637592510,"disk1",52360571.04,16.12
1637592525,"disk1",54134609.61,18.59
1637592540,"disk1",54203254.69,16.86
1637592555,"disk1",53669150.38,17.36
1637592570,"disk1",48744416.23,15.69
1637592585,"disk1",62103126.03,17.27
1637592600,"disk1",54128334.01,17.81
1637592615,"disk1",45453203.64,15.79
1637592630,"disk1",50982441.42,16.18
1637592645,"disk1",63767512.83,17.77
1637592660,"disk1",58825305.85,18
1637592675,"disk1",52941400.31,17.09
1637592690,"disk1",52708376.44,17.8
1637592705,"disk1",52149053.34,15.89
1637592720,"disk1",51550095.76,15.91
1637592735,"disk1",44625188.61,15.31
1637592750,"disk1",50020673.01,16.85
1637592765,"disk1",45635371.81,16.25
1637592780,"disk1",49515767.33,18.3
1637592795,"disk1",47458353.44,17.1
1637592810,"disk1",55819139.8,18.73
1637592825,"disk1",49352767.66,16.02
1637592840,"disk1",53163829.99,17.44
1637592855,"disk1",47577662.2,16.13
1637592870,"disk1",48382014.15,16.39
1637592885,"disk1",57928675.67,16.93
1637592900,"disk1",50688762.48,16.25
1637592915,"disk1",56277064.93,17.09
1637592930,"disk1",58719518.94,17.17
1637592945,"disk1",52499428.66,15.7
1637592960,"disk1",57796196.84,16.11
1637592975,"disk1",50468166.99,16.31
1637592990,"disk1",54367331.39,16.92
1637593005,"disk1",52541245.15,15.75
1637593020,"disk1",52414047.72,15.96
1637593035,"disk1",48883611.56,15.96
1637593050,"disk1",45653648.06,15.98
1637593065,"disk1",48467880.95,16.82
1637593080,"disk1",50703881.54,16.04
1637593095,"disk1",55517954.78,17.6
1637593110,"disk1",59711830.6,18.48
1637593125,"disk1",62766156.84,20.64
1637593140,"disk1",60630821.52,20.18
1637593155,"disk1",62377681.59,19.8
1637593170,"disk1",59922509.5,18.88
1637593185,"disk1",50162631.07,17.21
1637593200,"disk1",54278532.45,16.5
1637593215,"disk1",51839400.07,16.42
1637593230,"disk1",51828366.96,16.38
1637593245,"disk1",57409255.21,16.94
1637593260,"disk1",64937436.45,18.25
1637593275,"disk1",46232992.52,16
1637593290,"disk1",47579530.36,15.4
1637593305,"disk1",47718384.94,15.32
1637593320,"disk1",53325444.7,16.15
1637593335,"disk1",52650547.13,16.19
1637593350,"disk1",55374831.03,17.09
1637593365,"disk1",52438700.47,16.85
1637593380,"disk1",59767683.03,17.79
1637593395,"disk1",60408861.81,17.3
1637593410,"disk1",60416673.03,18.02
1637593425,"disk1",52370077.97,17.11
1637593440,"disk1",48367709.38,16.5
1637593455,"disk1",49596244.82,15.04
1637593470,"disk1",45437213.07,15.11
1637593485,"disk1",42962330.16,16.95
1637593500,"disk1",48488828.4,16.6
1637593515,"disk1",44318291.04,16.38
1637593530,"disk1",42950428.47,15.52
1637593545,"disk1",50131937.91,16.04
1637593560,"disk1",42506324.68,15.04
1637593575,"disk1",41625349.56,16.34
1637593590,"disk1",47856785.84,16.1
1637593605,"disk1",47862230.76,17.24
1637593620,"disk1",46082585.72,15.94
1637593635,"disk1",43290119.42,15.58
1637593650,"disk1",48042828.97,15.35
1637593665,"disk1",49963194.76,16.24
1637593680,"disk1",45421270.54,16.49
1637593695,"disk1",46844161.13,17.65
1637593710,"disk1",43861279.63,18.87
1637593725,"disk1",44179088.48,16.53
1637593740,"disk1",55772792.83,17.95
1637593755,"disk1",58571068.38,18.23
1637593770,"disk1",52175630.53,17.73
1637593785,"disk1",53325211.62,17.93
1637593800,"disk1",46440581.45,19.26
1637593815,"disk1",42181471.77,17.11
1637593830,"disk1",44339676.42,16.91
1637593845,"disk1",48154398.88,17.66
1637593860,"disk1",44871850.1,15.72
1637593875,"disk1",42451651.41,16.05
1637593890,"disk1",32896253.99,15.82
1637593905,"disk1",39611106.27,17.35
1637593920,"disk1",40168351.76,15.59
1637593935,"disk1",43134352.54,16.57
1637593950,"disk1",50548282.14,17.39
1637593965,"disk1",53703587.62,18.26
1637593980,"disk1",57225940.56,18.74
1637593995,"disk1",44803421.38,16.11
1637594010,"disk1",48985717,16.34
1637594025,"disk1",39729957.77,15.85
1637594040,"disk1",53120010.63,17.58
1637594055,"disk1",45409835.7,16.49
1637594070,"disk1",53683864.83,16.99
1637594085,"disk1",46887662.79,16.26
1637594100,"disk1",49337430.18,15.84
1637594115,"disk1",47532121.54,16.43
1637594130,"disk1",52202566.91,17.39
1637594145,"disk1",49367965.24,17.18
1637594160,"disk1",43905752.77,16.44
1637594175,"disk1",54270469.83,17.12
1637594190,"disk1",49447294.05,16.78
1637594205,"disk1",45346633.52,16.3
1637594220,"disk1",45297392.54,15.82
1637594235,"disk1",44532230.54,16.51
1637594250,"disk1",50252747.66,16.92
1637594265,"disk1",50292270.58,17.17
1637594280,"disk1",48509584.7,16.73
1637594295,"disk1",40624515.76,15.31
1637594310,"disk1",40443761.54,16.09
1637594325,"disk1",54686940.74,19.78
1637594340,"disk1",61051832.94,17.71
1637594355,"disk1",48695868.89,17.09
1637594370,"disk1",44318433.09,16.77
1637594385,"disk1",45599522.14,17.57
1637594400,"disk1",40865428.31,18.76
1637594415,"disk1",50055326.17,16.87
1637594430,"disk1",46102601.37,16.93
1637594445,"disk1",49873514.12,17.55
1637594460,"disk1",46558088.39,17.45
1637594475,"disk1",48031201.92,16.9
1637594490,"disk1",40260357.92,15.62
1637594505,"disk1",38656733.19,15.17
1637594520,"disk1",41419365.55,15.65
1637594535,"disk1",40748791.05,16.2
1637594550,"disk1",46894117.64,17.04
1637594565,"disk1",40920002.02,16.99
1637594580,"disk1",39479502.5,15.4
1637594595,"disk1",41307788.62,17.33
1637594610,"disk1",44748369.47,15.79
1637594625,"disk1",43417271.53,15.74
1637594640,"disk1",44830880.02,16.36
1637594655,"disk1",51226204.79,18.14
1637594670,"disk1",44876214.12,17.82
1637594685,"disk1",51413275.5,17.4
1637594700,"disk1",45942901.84,17.11
1637594715,"disk1",53173050.05,17.81
1637594730,"disk1",48085130.53,16.72
1637594745,"disk1",44298663.5,17.13
1637594760,"disk1",44936122.58,17.18
1637594775,"disk1",45200168.98,17.79
1637594790,"disk1",53527266.51,17.7
1637594805,"disk1",48523615.52,16.84
1637594820,"disk1",39875717.4,15.94
1637594835,"disk1",38816379.93,16.32
1637594850,"disk1",40137791.2,16.21
1637594865,"disk1",43995087.14,16.87
1637594880,"disk1",40886189.3,15.8
1637594895,"disk1",39403292.22,15.22
1637594910,"disk1",51281961.16,17.55
1637594925,"disk1",43464790.67,16.02
1637594940,"disk1",43158430.15,17.18
1637594955,"disk1",46646638.58,16.91
1637594970,"disk1",38128917.76,16.52
1637594985,"disk1",41055348.92,17.16
1637595000,"disk1",44115385.14,16.25
1637595015,"disk1",50781829.06,17.15
1637595030,"disk1",41389907.4,17.2
1637595045,"disk1",40307837.09,17.11
1637595060,"disk1",42299848.4,17.64
1637595075,"disk1",39422434.84,18.44
1637595090,"disk1",38440196.32,17.05
1637595105,"disk1",36962954.78,16.58
1637595120,"disk1",45004588.15,16.67
1637595135,"disk1",58172631.19,18.99
1637595150,"disk1",44759097.41,17.76
1637595165,"disk1",44104725.44,17.26
1637595180,"disk1",41309434.33,16.76
1637595195,"disk1",40276167.17,16.98
1637595210,"disk1",35064607.78,15.85
1637595225,"disk1",37668401.19,15.87
1637595240,"disk1",44961509.78,16.58
1637595255,"disk1",43015826.56,17.95
1637595270,"disk1",38650194.07,16.27
1637595285,"disk1",44952942.36,16.06
1637595300,"disk1",52241612.35,17.2
1637595315,"disk1",38417796.45,16.04
1637595330,"disk1",38531230.89,16.55
1637595345,"disk1",40871682.9,16.9
1637595360,"disk1",40685010.88,16.99
1637595375,"disk1",47345263.41,16.88
1637595390,"disk1",42815586.51,16.38
1637595405,"disk1",36881780.28,15.8
1637595420,"disk1",43259222.53,19.71
1637595435,"disk1",44142995.6,16.33
1637595450,"disk1",35222933.34,15.38
1637595465,"disk1",39487804.44,17.21
1637595480,"disk1",45280221.29,17.88
1637595495,"disk1",49830892.62,16.4
1637595510,"disk1",47192272.15,16.75
1637595525,"disk1",48911486.89,17.64
1637595540,"disk1",37791089.66,17.07
1637595555,"disk1",40313013.39,15.3
1637595570,"disk1",38986761.62,14.9
1637595585,"disk1",37117437.91,14.99
1637595600,"disk1",34345518.19,15.1
1637595615,"disk1",44695146.81,15.64
1637595630,"disk1",40484873.82,18.33
1637595645,"disk1",41569780.66,21.29
1637595660,"disk1",37757103.19,16.09
1637595675,"disk1",42620511.99,16.47
1637595690,"disk1",41244694.08,16.1
1637595705,"disk1",39588313.88,16.02
1637595720,"disk1",43054014.72,16.36
1637595735,"disk1",49303387.31,16.06
1637595750,"disk1",52055021.72,18.41
1637595765,"disk1",44860436.26,17.25
1637595780,"disk1",48434661.94,17.52
1637595795,"disk1",41627607.35,16.51
1637595810,"disk1",41511996.28,17.1
1637595825,"disk1",39924834.84,17.64
1637595840,"disk1",37579671.08,16.67
1637595855,"disk1",45273913.52,17.53
1637595870,"disk1",45085828.64,17.02
1637595885,"disk1",32315437.05,14.87
1637595900,"disk1",36455725.92,15.02
1637595915,"disk1",33736670.54,16.2
1637595930,"disk1",36884559.4,15.13
1637595945,"disk1",35994868.11,15.15
1637595960,"disk1",42602725.62,16.65
1637595975,"disk1",48948021.49,18.48
1637595990,"disk1",43055356.28,16.65
1637596005,"disk1",39744906.86,17.52
1637596020,"disk1",39351401.62,17.16
1637596035,"disk1",42652001.52,17.39
1637596050,"disk1",40236192.67,16.52
1637596065,"disk1",40264156.32,16.14
1637596080,"disk1",41577129.08,16.72
1637596095,"disk1",42279467.88,17.22
1637596110,"disk1",34336561.33,15.79
1637596125,"disk1",35571342.91,16.17
1637596140,"disk1",32719530.36,15.34
1637596155,"disk1",42077377.91,16.59
1637596170,"disk1",34122408.37,15.68
1637596185,"disk1",35193741.48,16.48
1637596200,"disk1",32595770.21,14.85
1637596215,"disk1",34912260.1,15.95
1637596230,"disk1",34371164.55,16
1637596245,"disk1",38064788.75,16.66
1637596260,"disk1",43191927.24,16.86
1637596275,"disk1",42918125.03,18.17
1637596290,"disk1",45464033.46,17.62
1637596305,"disk1",33369831.8,15.55
1637596320,"disk1",38698141.93,17.2
1637596335,"disk1",36752918.11,17
1637596350,"disk1",42395246.22,17.96
1637596365,"disk1",38853118.02,16.72
1637596380,"disk1",28214264.86,14.77
1637596395,"disk1",27799746.49,15.06
1637596410,"disk1",35388911.14,16.05
1637596425,"disk1",30697101.33,16.71
1637596440,"disk1",36460295.25,17.04
1637596455,"disk1",45102274.7,17.56
1637596470,"disk1",36022757.64,17.8
