"ts","disk_id","throughput","latency"
1638364470,"disk1",48167607.31,17.88
1638364485,"disk1",40244134.29,16.29
1638364500,"disk1",42294269.22,17.07
1638364515,"disk1",46900640.94,16.94
1638364530,"disk1",60896462.61,18.88
1638364545,"disk1",55291516.18,19.21
1638364560,"disk1",51535845.21,17.09
1638364575,"disk1",58020754.03,18.42
1638364590,"disk1",55568050.21,19.88
1638364605,"disk1",57822681.14,18.49
1638364620,"disk1",55497934.03,17.72
1638364635,"disk1",53262605.5,17.26
1638364650,"disk1",48673322.56,16.91
1638364665,"disk1",50871274.88,17.86
1638364680,"disk1",42794456.6,16.98
1638364695,"disk1",44825215.03,16.45
1638364710,"disk1",55083010.34,19.38
1638364725,"disk1",51244426.01,18.03
1638364740,"disk1",44417655.75,16.19
1638364755,"disk1",46911019.01,16.48
1638364770,"disk1",50029803.5,18.9
1638364785,"disk1",44426290.84,17.09
1638364800,"disk1",54310683.46,19.5
1638364815,"disk1",58126185.04,19.92
1638364830,"disk1",53183259.48,18.8
1638364845,"disk1",50795600.36,17.11
1638364860,"disk1",52781123.57,18.06
1638364875,"disk1",55442793.71,19.68
1638364890,"disk1",59598321.05,20.52
1638364905,"disk1",61350540.92,18.87
1638364920,"disk1",51805330.15,19.02
1638364935,"disk1",53900871.29,17.86
1638364950,"disk1",48576844.12,16.68
1638364965,"disk1",51118175.52,17.34
1638364980,"disk1",55275276.56,18.77
1638364995,"disk1",57363256.54,17.86
1638365010,"disk1",51553677.66,19.92
1638365025,"disk1",53368022.91,17.8
1638365040,"disk1",54335523.92,18.03
1638365055,"disk1",52855345.15,18.93
1638365070,"disk1",50885569.56,17.68
1638365085,"disk1",53946424.27,17.16
1638365100,"disk1",50088553.27,17.3
1638365115,"disk1",57619936.62,17.39
1638365130,"disk1",57776571.22,16.92
1638365145,"disk1",69796157.24,19.52
1638365160,"disk1",55953797.71,16.89
1638365175,"disk1",69322983.36,18.98
1638365190,"disk1",71482360.52,18.98
1638365205,"disk1",76618026.57,18.74
1638365220,"disk1",74640245.92,21.73
1638365235,"disk1",71209945.02,18.3
1638365250,"disk1",68576904.39,18.11
1638365265,"disk1",64196325.43,18.09
1638365280,"disk1",63317579.41,17.75
1638365295,"disk1",66698940.24,17.91
1638365310,"disk1",64772726.08,18.16
1638365325,"disk1",62450711.66,17.91
1638365340,"disk1",79146560.68,20.43
1638365355,"disk1",73908019.86,19.12
1638365370,"disk1",66376173.84,18.6
1638365385,"disk1",56186291.31,17.22
1638365400,"disk1",58163450.45,17.57
1638365415,"disk1",61937136.88,19.67
1638365430,"disk1",60245331.58,18.71
1638365445,"disk1",61702739.17,17.31
1638365460,"disk1",65336508.19,18.71
1638365475,"disk1",63224353.88,16.36
1638365490,"disk1",70089476.76,17.94
1638365505,"disk1",54775429.33,16.44
1638365520,"disk1",59793891.97,17.81
1638365535,"disk1",68892081.19,19.06
1638365550,"disk1",67617889.52,18.95
1638365565,"disk1",69688559.3,18.03
1638365580,"disk1",64743237.83,18.7
1638365595,"disk1",73949956.91,18.86
1638365610,"disk1",75366769.03,19.16
1638365625,"disk1",67799506.05,19.77
1638365640,"disk1",68553566.52,19.42
1638365655,"disk1",65360087.31,18.41
1638365670,"disk1",64012979.07,18.03
1638365685,"disk1",62420960.26,17.36
1638365700,"disk1",60033155.52,17.54
1638365715,"disk1",60493749.19,18.85
1638365730,"disk1",51102784.29,16.62
1638365745,"disk1",51982730.26,16.2
1638365760,"disk1",57196995.21,18.2
1638365775,"disk1",57839121.74,16.97
1638365790,"disk1",57987268.95,17.32
1638365805,"disk1",51383493.35,16.87
1638365820,"disk1",55434548,19.29
1638365835,"disk1",59256523.47,18.59
1638365850,"disk1",54014454.86,18.78
1638365865,"disk1",56621482.99,17.69
1638365880,"disk1",61323560.82,18.47
1638365895,"disk1",59673099.97,18.3
1638365910,"disk1",61885744.95,18.66
1638365925,"disk1",51338958.47,17.31
1638365940,"disk1",49391689.93,18.91
1638365955,"disk1",60727106.38,17.78
1638365970,"disk1",59898115.88,17.95
1638365985,"disk1",53893365.47,17.88
1638366000,"disk1",57426294.54,20.1
1638366015,"disk1",56945080.84,17.45
1638366030,"disk1",64022836.53,18.72
1638366045,"disk1",65464377.91,18.8
1638366060,"disk1",64569867.23,18.72
1638366075,"disk1",67613776.58,18.79
1638366090,"disk1",63465071.61,18.86
1638366105,"disk1",56682819.84,17.32
1638366120,"disk1",63692994.24,18.74
1638366135,"disk1",71381424.73,18.58
1638366150,"disk1",65528336.13,18.25
1638366165,"disk1",62750651.7,18.66
1638366180,"disk1",63501462.22,18.18
1638366195,"disk1",63055374.38,18.97
1638366210,"disk1",60130770.44,16.73
1638366225,"disk1",52666966.99,16.37
1638366240,"disk1",62397543.03,17.69
1638366255,"disk1",63659297.9,16.75
1638366270,"disk1",61046607.63,16.96
1638366285,"disk1",58641440.74,16.92
1638366300,"disk1",56538587.3,19.48
1638366315,"disk1",52058678.32,17.78
1638366330,"disk1",53771852.17,17.19
1638366345,"disk1",51639108.46,17.4
1638366360,"disk1",57382920.8,17.22
1638366375,"disk1",54129265.63,17.12
1638366390,"disk1",57480078.58,17.34
1638366405,"disk1",53906421.14,17.09
1638366420,"disk1",51596452.82,17.61
1638366435,"disk1",52646806.09,17.75
1638366450,"disk1",56288403.28,19.16
1638366465,"disk1",55243999.9,19.11
1638366480,"disk1",59911016.24,18.91
1638366495,"disk1",59713036.26,17.09
1638366510,"disk1",48127244.55,15.52
1638366525,"disk1",54917646.11,20.16
1638366540,"disk1",55226305.39,17.38
1638366555,"disk1",55722464.27,16.64
1638366570,"disk1",64071849.31,18.39
1638366585,"disk1",54423662.49,16.43
1638366600,"disk1",59304828.41,18.34
1638366615,"disk1",68581497.3,19.88
1638366630,"disk1",65570597.58,18.23
1638366645,"disk1",53296035.71,16.71
1638366660,"disk1",61748843.63,18.37
1638366675,"disk1",65090380.37,16.98
1638366690,"disk1",61432173.44,18.64
1638366705,"disk1",58887514.98,17.99
1638366720,"disk1",66936293.68,19.66
1638366735,"disk1",54375989.13,17.81
1638366750,"disk1",63156773.24,18.34
1638366765,"disk1",54845814.52,16.81
1638366780,"disk1",53485253.44,16.48
1638366795,"disk1",55436493.97,17.12
1638366810,"disk1",49817605.52,16.57
1638366825,"disk1",60466641.76,17.35
1638366840,"disk1",50100885,17.3
1638366855,"disk1",60572348.03,17.26
1638366870,"disk1",63645709.42,17.96
1638366885,"disk1",52931597.32,18.01
1638366900,"disk1",59490133.55,19.38
1638366915,"disk1",63052214.63,19.02
1638366930,"disk1",60731589.26,18.71
1638366945,"disk1",56709628.06,18.24
1638366960,"disk1",52453142.66,16.48
1638366975,"disk1",54440855.69,17.06
1638366990,"disk1",62675679.11,19.78
1638367005,"disk1",57302145.66,16.85
1638367020,"disk1",57090844.87,16.65
1638367035,"disk1",64900399.03,17.91
1638367050,"disk1",64826362.58,18.4
1638367065,"disk1",58346585.91,18.53
1638367080,"disk1",54115202.69,17.67
1638367095,"disk1",58006036.86,17.39
1638367110,"disk1",59767079.5,18.74
1638367125,"disk1",55090692.93,18.74
1638367140,"disk1",55278983.74,17.1
1638367155,"disk1",56618068.17,18.88
1638367170,"disk1",67440225.97,19.16
1638367185,"disk1",66286935.83,19.25
1638367200,"disk1",55490757.22,17.6
1638367215,"disk1",72462283.29,21.03
1638367230,"disk1",68845943.63,20.02
1638367245,"disk1",67127990.66,19.05
1638367260,"disk1",53379402.26,17.43
1638367275,"disk1",63813788.42,18.96
1638367290,"disk1",66328027.47,19.32
1638367305,"disk1",61399458.9,19.06
1638367320,"disk1",53972056.99,17.69
1638367335,"disk1",53865145.09,17.81
1638367350,"disk1",57446546.17,18.56
1638367365,"disk1",55637315.43,20.26
1638367380,"disk1",62184508.72,18.5
1638367395,"disk1",56362241.87,17.31
1638367410,"disk1",64351439.99,18.99
1638367425,"disk1",62950698.46,18.35
1638367440,"disk1",57579361.07,17.69
1638367455,"disk1",57593220.76,17.08
1638367470,"disk1",66969499.77,20.83
1638367485,"disk1",60945815.95,19.65
1638367500,"disk1",55463200.6,18.29
1638367515,"disk1",56294160.97,18.88
1638367530,"disk1",50859162.76,18.27
1638367545,"disk1",50635144.48,17.32
1638367560,"disk1",51608227.69,18.16
1638367575,"disk1",54793817.06,18
1638367590,"disk1",52144776.56,18.44
1638367605,"disk1",52505489.21,17.84
1638367620,"disk1",58846110.17,19.56
1638367635,"disk1",57325821.47,18.5
1638367650,"disk1",54374238.14,19.49
1638367665,"disk1",50932561.07,17.54
1638367680,"disk1",53247704.35,18.51
1638367695,"disk1",48023027.72,16.57
1638367710,"disk1",48970210.93,16.38
1638367725,"disk1",42894345.97,15.36
1638367740,"disk1",47871809.74,16.53
1638367755,"disk1",47736163.85,16.17
1638367770,"disk1",52547975.07,17.33
1638367785,"disk1",49971314.74,18.17
1638367800,"disk1",46751117.89,17.12
1638367815,"disk1",46671718.44,16.71
1638367830,"disk1",58848749.61,18.26
1638367845,"disk1",60800869.13,18.32
1638367860,"disk1",52449618.44,17.64
1638367875,"disk1",54955166.21,18.09
1638367890,"disk1",57840563.97,19.17
1638367905,"disk1",49223131.7,16.86
1638367920,"disk1",43818193.05,16.2
1638367935,"disk1",44247668.43,16.5
1638367950,"disk1",46443821.45,17.93
1638367965,"disk1",39006277.79,15.67
1638367980,"disk1",39389723.14,17.46
1638367995,"disk1",41614871.35,17.42
1638368010,"disk1",47662521.75,18.38
1638368025,"disk1",42207872.28,16.74
1638368040,"disk1",44411574.16,16.99
1638368055,"disk1",44262453.09,16.66
1638368070,"disk1",42231294.91,16.34
1638368085,"disk1",46017960.88,17.08
1638368100,"disk1",44455240.06,17.22
1638368115,"disk1",44416733.97,18.18
1638368130,"disk1",41146791.26,16.83
1638368145,"disk1",39987471.65,16.82
1638368160,"disk1",42342950.8,15.78
1638368175,"disk1",44329901.98,16.04
1638368190,"disk1",49969542.26,17.53
1638368205,"disk1",46001334.68,17.54
1638368220,"disk1",38772457.23,14.93
1638368235,"disk1",41592563.5,15.57
1638368250,"disk1",48635225.7,17.61
1638368265,"disk1",51726702.26,17.54
1638368280,"disk1",53658432.07,17.62
1638368295,"disk1",51103696.62,18.01
1638368310,"disk1",48635292.62,17.51
1638368325,"disk1",48338263.45,16.72
1638368340,"disk1",48307373.27,17.63
1638368355,"disk1",49422779.05,16.76
1638368370,"disk1",48698591.9,17.66
1638368385,"disk1",44207542.04,16.81
1638368400,"disk1",50724632.93,17.3
1638368415,"disk1",51602268.96,17.16
1638368430,"disk1",47999967.96,18.1
1638368445,"disk1",55698010.17,18.56
1638368460,"disk1",50699661.25,18.42
1638368475,"disk1",46905238.15,17.61
1638368490,"disk1",45212659.27,18.17
1638368505,"disk1",55453152.88,19.68
1638368520,"disk1",41168064.09,17.06
1638368535,"disk1",59548226.61,19.07
1638368550,"disk1",48348051.97,17.65
1638368565,"disk1",48424592.79,18.66
1638368580,"disk1",38981851.44,17.14
1638368595,"disk1",38763414.21,16.65
1638368610,"disk1",40339038.71,16.11
1638368625,"disk1",38966828.48,16.35
1638368640,"disk1",46187270.28,17.85
1638368655,"disk1",44953211.42,17.57
1638368670,"disk1",46717023.15,17.35
1638368685,"disk1",40616121.86,19.85
1638368700,"disk1",48097314.5,16.72
1638368715,"disk1",43576050.7,15.26
1638368730,"disk1",45885269.01,18.35
1638368745,"disk1",42739435.92,15.93
1638368760,"disk1",37445993,15.51
1638368775,"disk1",38225775.62,14.91
1638368790,"disk1",45150506.63,16.05
1638368805,"disk1",47715507.86,17.76
1638368820,"disk1",50519241.38,17.51
1638368835,"disk1",49500927.19,17.39
1638368850,"disk1",45242534.84,16.79
1638368865,"disk1",44577873.67,16.2
1638368880,"disk1",42959739.19,16.1
1638368895,"disk1",43051280.39,17.14
1638368910,"disk1",48089835.03,16.69
1638368925,"disk1",56104963.74,18.42
1638368940,"disk1",56487984.04,16.88
1638368955,"disk1",51212359.03,16.93
1638368970,"disk1",45193846.98,16.43
1638368985,"disk1",40394366.14,16.36
1638369000,"disk1",45038357.44,16.18
1638369015,"disk1",52248952.72,17.14
1638369030,"disk1",48818673.87,16.77
1638369045,"disk1",48501948.14,17.16
1638369060,"disk1",53756455.38,17.04
1638369075,"disk1",45645800.21,16.29
1638369090,"disk1",44270067.9,15.96
1638369105,"disk1",48266624.98,17.47
1638369120,"disk1",50509320.63,17.22
1638369135,"disk1",55725230.7,18.65
1638369150,"disk1",50511149.86,17.73
1638369165,"disk1",52846559.8,18.05
1638369180,"disk1",50962511.71,18.22
1638369195,"disk1",53904161.3,17.87
1638369210,"disk1",48251986.32,16.81
1638369225,"disk1",45459069.21,16.79
1638369240,"disk1",52698952.34,17.15
1638369255,"disk1",58517971.73,16.19
1638369270,"disk1",50144732.46,16.71
1638369285,"disk1",48099430.78,17.35
1638369300,"disk1",46976656.35,16.5
1638369315,"disk1",49327267.58,18.1
1638369330,"disk1",52663717.58,18.6
1638369345,"disk1",51534545.28,17.92
1638369360,"disk1",58909212.23,18.63
1638369375,"disk1",52574903.15,17.33
1638369390,"disk1",56028269.54,18.65
1638369405,"disk1",53007526.15,17.22
1638369420,"disk1",45583417.74,16.07
1638369435,"disk1",53984151.18,17
1638369450,"disk1",51077654.72,18.37
1638369465,"disk1",51122665.66,16.7
1638369480,"disk1",50635891.94,16.51
1638369495,"disk1",52381149.91,16.55
1638369510,"disk1",54676038.91,19.13
1638369525,"disk1",45822263.57,15.6
1638369540,"disk1",46103132.26,15.71
1638369555,"disk1",54113642.88,17.85
1638369570,"disk1",57266647.41,17.22
1638369585,"disk1",54711657.5,18.71
1638369600,"disk1",49072046.89,16.78
1638369615,"disk1",49325157.35,17.45
1638369630,"disk1",53151490.26,17.95
1638369645,"disk1",55623283.95,18.09
1638369660,"disk1",57028098.58,18.86
1638369675,"disk1",50597973.62,17.07
1638369690,"disk1",48325994.58,17.96
1638369705,"disk1",54226552.25,17.73
1638369720,"disk1",49944593.85,18.81
1638369735,"disk1",53105801.86,17.42
1638369750,"disk1",47857504.67,16.92
1638369765,"disk1",57623723.41,18.57
1638369780,"disk1",54579415.11,17.14
1638369795,"disk1",55535807.99,16.85
1638369810,"disk1",52749554.52,17.17
1638369825,"disk1",47359436.97,16.3
1638369840,"disk1",55401624.01,17.51
1638369855,"disk1",60952737.05,17.65
1638369870,"disk1",55284329.01,18.12
1638369885,"disk1",43714254.46,15.82
1638369900,"disk1",52909670.66,17.84
1638369915,"disk1",55210844.84,17.21
1638369930,"disk1",51462697.63,17.01
1638369945,"disk1",44734028.7,16.23
1638369960,"disk1",50968604.38,16.62
1638369975,"disk1",55853278.34,17.5
1638369990,"disk1",52890991.14,17.29
1638370005,"disk1",46341233.77,16.93
1638370020,"disk1",44467420.53,17.15
1638370035,"disk1",47484951.1,17.61
1638370050,"disk1",52181429.63,17.93
1638370065,"disk1",51001459.11,17.01
1638370080,"disk1",47580614.77,16.5
1638370095,"disk1",56682675.99,17.24
1638370110,"disk1",57863870.01,18.71
1638370125,"disk1",58558106.35,17.87
1638370140,"disk1",47363456.97,17.36
1638370155,"disk1",52001155.35,16.3
1638370170,"disk1",51550820.36,17.27
1638370185,"disk1",49171122.51,16.13
1638370200,"disk1",48533084.01,16.14
1638370215,"disk1",65428109.68,17.62
1638370230,"disk1",55372759.47,17.95
1638370245,"disk1",47598137.46,15.85
1638370260,"disk1",61383133.81,17.8
1638370275,"disk1",47408390.73,16.8
1638370290,"disk1",55387574.11,17.71
1638370305,"disk1",46774306.47,15.43
1638370320,"disk1",46417339.1,16.1
1638370335,"disk1",49646800.38,16.65
1638370350,"disk1",59250514.74,17.05
1638370365,"disk1",52754941.94,16.24
1638370380,"disk1",51164470.75,17.49
1638370395,"disk1",45468550.46,16.05
1638370410,"disk1",44936694.74,15.37
1638370425,"disk1",46573883.49,16.08
1638370440,"disk1",41473837.4,15.72
1638370455,"disk1",51440418.15,17.01
1638370470,"disk1",46954423.8,15.43
1638370485,"disk1",49583618.27,16.37
1638370500,"disk1",50307516.05,16.17
1638370515,"disk1",49375318.02,15.92
1638370530,"disk1",47182083.62,17.25
1638370545,"disk1",38106019.17,14.95
1638370560,"disk1",43206659.2,16.2
1638370575,"disk1",47881619.71,16.93
1638370590,"disk1",55849596.29,17.58
1638370605,"disk1",47764911.66,16.34
1638370620,"disk1",44439227.05,15.03
1638370635,"disk1",51664047.23,15.67
1638370650,"disk1",47216439.15,16.28
1638370665,"disk1",52227691.87,16.31
1638370680,"disk1",48997381.95,16.78
1638370695,"disk1",44384499.72,15.62
1638370710,"disk1",46664405.56,17.12
1638370725,"disk1",52112694.41,19.6
1638370740,"disk1",44390098.6,17.32
1638370755,"disk1",47855953.47,16.81
1638370770,"disk1",51170259.71,17.42
1638370785,"disk1",51037953.6,19.17
1638370800,"disk1",47940616.57,16.96
1638370815,"disk1",44667121.23,16.29
1638370830,"disk1",45165487.17,16.11
1638370845,"disk1",52825109.52,17.41
1638370860,"disk1",61464385.59,18.45
1638370875,"disk1",57053600.5,18.56
1638370890,"disk1",48802966.79,17.32
1638370905,"disk1",53838208.93,17.46
1638370920,"disk1",52333892.34,17.21
1638370935,"disk1",45898513.21,15.77
1638370950,"disk1",49889749.26,18.99
1638370965,"disk1",45645224.07,15.2
1638370980,"disk1",39989833.11,14.96
1638370995,"disk1",42675815.71,16.25
1638371010,"disk1",45808972.27,16.17
1638371025,"disk1",47126450.76,16.61
1638371040,"disk1",43734340.2,15.8
1638371055,"disk1",43999482.94,17.01
1638371070,"disk1",47020435.39,16.86
1638371085,"disk1",42950052.55,16.36
1638371100,"disk1",47476503.34,16.8
1638371115,"disk1",48073921.64,16.36
1638371130,"disk1",45944639.65,16.32
1638371145,"disk1",45358247.82,16.36
1638371160,"disk1",47840390.52,16.96
1638371175,"disk1",49454941.24,16.74
1638371190,"disk1",46216326.04,16.69
1638371205,"disk1",48250882.04,17.48
1638371220,"disk1",41580326.75,16.07
1638371235,"disk1",46679527.78,16.86
1638371250,"disk1",43805212.54,16.31
1638371265,"disk1",40385546.37,15.76
1638371280,"disk1",35578397.84,15.2
1638371295,"disk1",43258438.32,16.62
1638371310,"disk1",49117175.39,17.21
1638371325,"disk1",44112450.27,16.38
1638371340,"disk1",41203810.89,16.32
1638371355,"disk1",42510162.09,17.46
1638371370,"disk1",45384694.46,16.9
1638371385,"disk1",38389428.83,16.09
1638371400,"disk1",40785484.07,16.56
1638371415,"disk1",37537470,15.82
1638371430,"disk1",34630696.52,15.9
1638371445,"disk1",42006195.55,16.55
1638371460,"disk1",39144580.4,16.38
1638371475,"disk1",40773397.66,16.48
1638371490,"disk1",44973470.09,17.55
1638371505,"disk1",42379855.96,15.94
1638371520,"disk1",46484382.58,18.21
1638371535,"disk1",49728102.92,17.71
1638371550,"disk1",36867861.51,15.13
1638371565,"disk1",42782510.02,15.1
1638371580,"disk1",43401019.08,16.35
1638371595,"disk1",43665621.03,15.91
1638371610,"disk1",47621955.11,16.86
1638371625,"disk1",48154466.6,17.3
1638371640,"disk1",44067487.42,15.74
1638371655,"disk1",44296194.81,16.07
1638371670,"disk1",45361929.15,15.68
1638371685,"disk1",43827089.17,16.43
1638371700,"disk1",46225077.27,16.82
1638371715,"disk1",48315987.55,15.41
1638371730,"disk1",44636264.03,15.71
1638371745,"disk1",41146115.75,15.59
1638371760,"disk1",39324409.02,15.66
1638371775,"disk1",42575005.15,15.86
1638371790,"disk1",42721571.58,15.51
1638371805,"disk1",46629551.89,16.18
1638371820,"disk1",48462158.54,16.59
1638371835,"disk1",43336960.76,18.06
1638371850,"disk1",47028782.21,17.53
1638371865,"disk1",44888188.89,17.31
1638371880,"disk1",50123504.56,16.32
1638371895,"disk1",45755451.62,15.92
1638371910,"disk1",47368430.57,16.63
1638371925,"disk1",48077867.06,17.43
1638371940,"disk1",42914193.91,15.87
1638371955,"disk1",44209285.91,15.38
1638371970,"disk1",45784437.98,15.69
1638371985,"disk1",49546868.41,16.5
1638372000,"disk1",57384144.64,17.51
1638372015,"disk1",55395841.52,17.87
1638372030,"disk1",56432462.78,18.94
1638372045,"disk1",46170949.23,16.22
1638372060,"disk1",46608798.33,15.87
1638372075,"disk1",51638187.54,16.48
1638372090,"disk1",57176320.98,17.7
1638372105,"disk1",54492687.95,17.87
1638372120,"disk1",45131896.57,16.17
1638372135,"disk1",45871603.94,16.27
1638372150,"disk1",47644513.08,16.16
1638372165,"disk1",46146095.07,16.05
1638372180,"disk1",45031321.25,15.1
1638372195,"disk1",54672368.8,16.2
1638372210,"disk1",44687509.66,15.94
1638372225,"disk1",46039591.15,16.11
1638372240,"disk1",46331103.17,16.18
1638372255,"disk1",46673007.84,16.97
1638372270,"disk1",44035227.09,15.2
1638372285,"disk1",44872901.3,16
1638372300,"disk1",48989499.73,17.54
1638372315,"disk1",51500435.82,16.76
1638372330,"disk1",48604910.42,16.13
1638372345,"disk1",49721566.8,17.04
1638372360,"disk1",43480044.58,15.37
1638372375,"disk1",42682546.8,15.78
1638372390,"disk1",45469245.11,15.47
1638372405,"disk1",49833132.35,17.48
1638372420,"disk1",52078271,16.49
1638372435,"disk1",64063421.13,17.75
1638372450,"disk1",63359827.8,19.5
1638372465,"disk1",67191809.47,19.98
1638372480,"disk1",53295278.08,18.02
1638372495,"disk1",56997579.56,18.43
1638372510,"disk1",50958464.07,16.76
1638372525,"disk1",52250798.87,16.82
1638372540,"disk1",59420061.98,18.24
1638372555,"disk1",45619463.71,15.47
1638372570,"disk1",43352639.64,16.07
1638372585,"disk1",41565046.1,15.72
1638372600,"disk1",45901302.53,15.74
1638372615,"disk1",50213427.03,16.69
1638372630,"disk1",49222816.42,16.69
1638372645,"disk1",44541044.61,16.27
1638372660,"disk1",46335800.57,16.05
1638372675,"disk1",48956180.18,16.82
1638372690,"disk1",56535636.99,17.96
1638372705,"disk1",51645310.52,17.36
1638372720,"disk1",45241729.15,16.39
1638372735,"disk1",48297580.52,16.07
1638372750,"disk1",46664741.01,16.76
1638372765,"disk1",39771001.52,14.66
1638372780,"disk1",44534647.16,14.96
1638372795,"disk1",50702718.63,16.26
1638372810,"disk1",51005870.7,16.01
1638372825,"disk1",46949566.69,15.33
1638372840,"disk1",52616210.76,16.16
1638372855,"disk1",62717247.31,17.89
1638372870,"disk1",51149312.29,16.34
1638372885,"disk1",51252519.1,17.73
1638372900,"disk1",44197816.93,16.13
1638372915,"disk1",45132928.6,17.06
1638372930,"disk1",49261457.78,16.82
1638372945,"disk1",53301865.44,17.77
1638372960,"disk1",57481070.77,17.61
1638372975,"disk1",46734182.27,16.47
1638372990,"disk1",45019912.98,18.24
1638373005,"disk1",49900705.09,16.45
1638373020,"disk1",53731903.14,16.8
1638373035,"disk1",53119720.83,17.33
1638373050,"disk1",45416258.26,15.48
1638373065,"disk1",51613824.09,16.98
1638373080,"disk1",46479417.74,16.67
1638373095,"disk1",44111614.44,16.1
1638373110,"disk1",49821851.74,17.62
1638373125,"disk1",61215392.38,18.94
1638373140,"disk1",50918581.99,17.75
1638373155,"disk1",52793869.4,18.12
1638373170,"disk1",47614820.31,18.38
1638373185,"disk1",39146891.09,15.71
1638373200,"disk1",40925326.64,15.7
1638373215,"disk1",44740889.83,18.38
1638373230,"disk1",55518570.88,17.98
1638373245,"disk1",44500706.22,17.15
1638373260,"disk1",48305256.86,17.59
1638373275,"disk1",44678803.5,16.79
1638373290,"disk1",49135738.72,17.09
1638373305,"disk1",46937152.15,17.19
1638373320,"disk1",52523071.46,17.1
1638373335,"disk1",44288298.03,15.26
1638373350,"disk1",47754504.57,16.27
1638373365,"disk1",41344044.53,15.67
1638373380,"disk1",41828254.28,15.96
1638373395,"disk1",41782722.3,15.34
1638373410,"disk1",49244163.69,16.98
1638373425,"disk1",50110663.6,17.1
1638373440,"disk1",45624771.23,16.96
1638373455,"disk1",52000883.6,16.61
1638373470,"disk1",45677641.07,16.28
1638373485,"disk1",55534267.76,18.05
1638373500,"disk1",43340872.98,16.1
1638373515,"disk1",44636140.12,16.1
1638373530,"disk1",45055104.49,16.24
1638373545,"disk1",42983722.86,15.94
1638373560,"disk1",47440557.2,16.67
1638373575,"disk1",49914150.6,16.73
1638373590,"disk1",40438308.78,16.18
1638373605,"disk1",42853848.97,15.51
1638373620,"disk1",48654702.88,16.24
1638373635,"disk1",49890796.4,16.44
1638373650,"disk1",43757233.95,15.9
1638373665,"disk1",41457804.9,16.5
1638373680,"disk1",46837574.77,17.96
1638373695,"disk1",40010750.61,15.15
1638373710,"disk1",39826475.99,15.75
1638373725,"disk1",46061676.65,16.35
1638373740,"disk1",42478607.38,15.73
1638373755,"disk1",51653135.97,17.56
1638373770,"disk1",45310939.17,16.7
1638373785,"disk1",49128820.8,17.36
1638373800,"disk1",50498276.33,17.22
1638373815,"disk1",48935531.52,16.76
1638373830,"disk1",44520223.49,16.43
1638373845,"disk1",45694123.59,16.74
1638373860,"disk1",48707108.37,17
1638373875,"disk1",53403878.54,17.44
1638373890,"disk1",44278885.18,16.91
1638373905,"disk1",43983311.31,17.67
1638373920,"disk1",44062957.37,17.24
1638373935,"disk1",37871058.6,15.66
1638373950,"disk1",42844771.07,16.67
1638373965,"disk1",44281958.19,20.02
1638373980,"disk1",41898426.43,16.52
1638373995,"disk1",42085294.34,16.4
1638374010,"disk1",42014278.07,16.28
1638374025,"disk1",41056224.09,16.32
1638374040,"disk1",47687328.84,17.52
1638374055,"disk1",50866887.26,17.34
1638374070,"disk1",46890429.52,16.55
