"ts","disk_id","throughput","latency"
1638457665,"disk1",51540612.78,17.55
1638457680,"disk1",53050432.66,16.91
1638457695,"disk1",53138830.22,16.77
1638457710,"disk1",56668417.91,17.86
1638457725,"disk1",64545481.1,18.13
1638457740,"disk1",60747845.25,17.53
1638457755,"disk1",55205535.19,17.95
1638457770,"disk1",55712582.46,18.41
1638457785,"disk1",53339456.59,17.04
1638457800,"disk1",60514753.82,18.23
1638457815,"disk1",59913483.3,17.64
1638457830,"disk1",60701972.58,18.53
1638457845,"disk1",61113925.18,19.05
1638457860,"disk1",64812337.52,19.71
1638457875,"disk1",70238524.56,21.84
1638457890,"disk1",55615055.19,18.31
1638457905,"disk1",52741254.29,18.14
1638457920,"disk1",50693236.08,19.24
1638457935,"disk1",61754545.34,19.48
1638457950,"disk1",49817399.78,18.67
1638457965,"disk1",56396478.78,18.87
1638457980,"disk1",49354730.88,17.61
1638457995,"disk1",49445337.98,17.96
1638458010,"disk1",45020225.07,16.54
1638458025,"disk1",49259256.14,18.37
1638458040,"disk1",46791006.97,17.19
1638458055,"disk1",47784091.28,17.43
1638458070,"disk1",55670852.26,18.75
1638458085,"disk1",50354179.26,19.14
1638458100,"disk1",53309412.01,18.76
1638458115,"disk1",56006164.28,18.62
1638458130,"disk1",55509231.1,18.46
1638458145,"disk1",57550758.33,18.43
1638458160,"disk1",53636514.95,19.59
1638458175,"disk1",63893182.72,20.37
1638458190,"disk1",59990646.11,18.61
1638458205,"disk1",57081442.48,17.87
1638458220,"disk1",62523683.34,19.21
1638458235,"disk1",66635121.15,18.31
1638458250,"disk1",54533602.78,18.36
1638458265,"disk1",54057172.05,17.05
1638458280,"disk1",58092041.82,18.12
1638458295,"disk1",60304547.62,18.3
1638458310,"disk1",54667962.3,18.78
1638458325,"disk1",58162439.27,18.01
1638458340,"disk1",59041981.56,19.06
1638458355,"disk1",55848109.15,17.42
1638458370,"disk1",52603040.11,17.18
1638458385,"disk1",57585901.31,18.43
1638458400,"disk1",62148621.11,18.21
1638458415,"disk1",57420494.07,17.35
1638458430,"disk1",57103480.91,17.89
1638458445,"disk1",61897415.48,18.38
1638458460,"disk1",62137753.91,17.75
1638458475,"disk1",69786047.84,18.33
1638458490,"disk1",66679062.41,18.3
1638458505,"disk1",63993316.92,19.36
1638458520,"disk1",60062586.84,17.62
1638458535,"disk1",61423588.68,18.94
1638458550,"disk1",61595880.53,18.59
1638458565,"disk1",56128324.09,17.85
1638458580,"disk1",60162060.27,17.94
1638458595,"disk1",60963933.73,18.79
1638458610,"disk1",60391825.46,17.41
1638458625,"disk1",69379380.62,19.59
1638458640,"disk1",70138291.11,19.95
1638458655,"disk1",74662199.78,18.15
1638458670,"disk1",63758554.07,18.31
1638458685,"disk1",63836066.68,18.1
1638458700,"disk1",68657318.72,19.07
1638458715,"disk1",60603658.52,17.28
1638458730,"disk1",62977952.34,19.12
1638458745,"disk1",67695009.81,19.15
1638458760,"disk1",62488521.38,18.59
1638458775,"disk1",69145150.15,19.23
1638458790,"disk1",59087586.21,17.2
1638458805,"disk1",57678607,17.29
1638458820,"disk1",65583292.19,19.56
1638458835,"disk1",69559548.24,18.76
1638458850,"disk1",53362072.71,17.49
1638458865,"disk1",52670589.13,16.49
1638458880,"disk1",61354384.78,18.18
1638458895,"disk1",59201396.11,17.46
1638458910,"disk1",57195627.88,17.36
1638458925,"disk1",59568423.29,17.8
1638458940,"disk1",54370647.93,16.74
1638458955,"disk1",62524129.51,17.74
1638458970,"disk1",58722285.34,17.12
1638458985,"disk1",61229720.58,17.48
1638459000,"disk1",56901320.5,17.02
1638459015,"disk1",56316535.98,20.16
1638459030,"disk1",55472935.49,16.91
1638459045,"disk1",57758442.57,17.67
1638459060,"disk1",50328345.44,16.59
1638459075,"disk1",54520448.99,15.7
1638459090,"disk1",58972173.54,17.92
1638459105,"disk1",56757187.54,16.7
1638459120,"disk1",61255984.72,17.11
1638459135,"disk1",59721195.97,18.36
1638459150,"disk1",54279706.43,18.06
1638459165,"disk1",45306441.68,15.72
1638459180,"disk1",47466702.22,16.07
1638459195,"disk1",50733781.4,16.8
1638459210,"disk1",46681660.08,16.34
1638459225,"disk1",48180712.39,15.87
1638459240,"disk1",52005154.79,16.95
1638459255,"disk1",55067397.52,17.56
1638459270,"disk1",57337990.99,17.95
1638459285,"disk1",58293693.78,17.77
1638459300,"disk1",62355111.67,17.57
1638459315,"disk1",51510783.88,16.21
1638459330,"disk1",52917560.11,16.58
1638459345,"disk1",51140281.52,16.64
1638459360,"disk1",50578410.56,16.62
1638459375,"disk1",56961919.76,17.84
1638459390,"disk1",57229022.84,17.5
1638459405,"disk1",50412500.4,16.97
1638459420,"disk1",52476234.01,17.29
1638459435,"disk1",56995659.99,17.65
1638459450,"disk1",64616677.8,18.34
1638459465,"disk1",48760962.31,17.04
1638459480,"disk1",63093115.45,19.35
1638459495,"disk1",68010009.58,19.84
1638459510,"disk1",65613663.26,18.76
1638459525,"disk1",45870429.34,16.45
1638459540,"disk1",59999506.47,18.33
1638459555,"disk1",62655225.5,18.59
1638459570,"disk1",59855554.64,19.54
1638459585,"disk1",57389766.89,19.35
1638459600,"disk1",49155342.03,17.84
1638459615,"disk1",53533256.95,18.01
1638459630,"disk1",53958072.44,17.92
1638459645,"disk1",52466200.01,16.63
1638459660,"disk1",54046326.74,17.15
1638459675,"disk1",53840845.97,16.78
1638459690,"disk1",56508979.08,18.74
1638459705,"disk1",50056778.27,17.64
1638459720,"disk1",50480451.35,18.51
1638459735,"disk1",51786835.8,17.77
1638459750,"disk1",53063166.88,17.4
1638459765,"disk1",48550035.28,17.42
1638459780,"disk1",51294658.8,18.83
1638459795,"disk1",55762708.84,18.64
1638459810,"disk1",54571645.38,19.11
1638459825,"disk1",49022290.61,18.28
1638459840,"disk1",43992287.53,17.98
1638459855,"disk1",50710391.7,18.32
1638459870,"disk1",53291349.21,18.66
1638459885,"disk1",47593068.35,17.82
1638459900,"disk1",49052440.94,17.13
1638459915,"disk1",62603111.1,18.14
1638459930,"disk1",60949143.17,18.52
1638459945,"disk1",58107867.07,17.58
1638459960,"disk1",49935744.38,17.09
1638459975,"disk1",66963063.63,20.52
1638459990,"disk1",55746085.11,17.74
1638460005,"disk1",51861721.33,18.01
1638460020,"disk1",43513649.44,16.98
1638460035,"disk1",48653301.52,19.36
1638460050,"disk1",50578053.52,21.08
1638460065,"disk1",45138940.82,17.59
1638460080,"disk1",52349798.36,17.86
1638460095,"disk1",52796865.63,17.93
1638460110,"disk1",50503188.76,19.16
1638460125,"disk1",45787398.37,16.84
1638460140,"disk1",53494691.11,18.32
1638460155,"disk1",58024691.48,19.4
1638460170,"disk1",48122421.95,17.12
1638460185,"disk1",45814889.24,17.69
1638460200,"disk1",52655430.06,17.37
1638460215,"disk1",55734350.6,17.95
1638460230,"disk1",63503909.63,19.7
1638460245,"disk1",66422727.97,20.02
1638460260,"disk1",67467665.74,19.82
1638460275,"disk1",63778785.59,19.73
1638460290,"disk1",59429149.87,17.99
1638460305,"disk1",47561410.78,17.65
1638460320,"disk1",48654046.31,18.26
1638460335,"disk1",51856318.3,16.83
1638460350,"disk1",64109817.6,19.73
1638460365,"disk1",50785637.21,17.92
1638460380,"disk1",54515558.31,18.42
1638460395,"disk1",55233742.49,16.94
1638460410,"disk1",52380657.69,16.74
1638460425,"disk1",57456966.6,18.58
1638460440,"disk1",61701210.77,18.21
1638460455,"disk1",57130044.03,17.62
1638460470,"disk1",60444791.91,18.04
