"ts","disk_id","throughput","latency"
1658841930,"disk11",26553390.49,98.69
1658841945,"disk11",13489152.36,71.27
1658841960,"disk11",22164728.64,87.57
1658841975,"disk11",19846208.72,85.26
1658841990,"disk11",24313946.6,98.49
1658842005,"disk11",18952690.46,88.82
1658842020,"disk11",18031820.14,85.19
1658842035,"disk11",23689529.36,97.59
1658842050,"disk11",18661465.64,82.23
1658842065,"disk11",20397207.89,83.24
1658842080,"disk11",21071855.25,85.22
1658842095,"disk11",18103921.65,83.45
1658842110,"disk11",28574696.2,101.65
1658842125,"disk11",18229852.93,84.11
1658842140,"disk11",9981500.45,62.98
1658842155,"disk11",19400739.3,80.14
1658842170,"disk11",25169116.89,87.07
1658842185,"disk11",23620733.35,90.16
1658842200,"disk11",21699520.99,92.27
1658842215,"disk11",18779280.96,85.26
1658842230,"disk11",26017253.58,99.34
1658842245,"disk11",27323013.46,103.56
1658842260,"disk11",17638940.68,88.12
1658842275,"disk11",27143219.6,113.99
1658842290,"disk11",32890200.68,128.84
1658842305,"disk11",24703417.68,107.26
1658842320,"disk11",13445593.74,82.85
1658842335,"disk11",16373354.97,90.65
1658842350,"disk11",19720985.91,101.52
1658842365,"disk11",17470845.99,106.46
1658842380,"disk11",11129536.95,93.23
1658842395,"disk11",12654776.72,90.46
1658842410,"disk11",16288533.5,102.5
1658842425,"disk11",22345940.71,113.34
1658842440,"disk11",25704719.94,126.34
1658842455,"disk11",15997043.34,96.86
1658842470,"disk11",17541941.64,107.98
1658842485,"disk11",9729982.99,83.69
1658842500,"disk11",15098337.71,98.95
1658842515,"disk11",10942569.81,84.36
1658842530,"disk11",23826997.2,130.03
1658842545,"disk11",23182604.48,136.33
1658842560,"disk11",24888442.93,123.48
1658842575,"disk11",25373623.3,116.21
1658842590,"disk11",25571321.11,116.46
1658842605,"disk11",23511522.97,121.3
1658842620,"disk11",15474790.33,99.02
1658842635,"disk11",11435838.44,81.17
1658842650,"disk11",18925277.86,94.47
1658842665,"disk11",15817018.82,82.56
1658842680,"disk11",22219331.32,93.86
1658842695,"disk11",24816844.86,103.48
1658842710,"disk11",18008990.3,105.76
1658842725,"disk11",20115594.95,106.5
1658842740,"disk11",23270911.52,103.89
1658842755,"disk11",14649603.95,83.78
1658842770,"disk11",17831495.42,94.68
1658842785,"disk11",14069543.09,84.37
1658842800,"disk11",20115382.82,100.06
1658842815,"disk11",17741349.51,88.21
1658842830,"disk11",22741940.61,97.6
1658842845,"disk11",21513373.7,100.18
1658842860,"disk11",23450063.05,115.86
1658842875,"disk11",17534219.19,97.48
1658842890,"disk11",22765134.57,108.36
1658842905,"disk11",29508955.62,124.49
1658842920,"disk11",23767516.26,99.8
1658842935,"disk11",16551434.07,83.52
1658842950,"disk11",28316298.09,104.44
1658842965,"disk11",25561028.94,103.66
1658842980,"disk11",24935664.45,95.79
1658842995,"disk11",21494884.91,96.52
1658843010,"disk11",17926981.51,85.79
1658843025,"disk11",24497183.78,109.15
1658843040,"disk11",21154412.45,103.66
1658843055,"disk11",14904130.28,82.71
1658843070,"disk11",17899422.29,84.13
1658843085,"disk11",17601878.96,89.81
1658843100,"disk11",24869581.87,114.89
1658843115,"disk11",16824484.91,87.19
1658843130,"disk11",15610590.65,81.85
1658843145,"disk11",18009761.77,82.75
1658843160,"disk11",27442035.15,105.12
1658843175,"disk11",13233087.19,78.35
1658843190,"disk11",16192965.45,83.41
1658843205,"disk11",21186333.6,88.88
1658843220,"disk11",25615788.97,96.95
1658843235,"disk11",31932382.11,110.89
1658843250,"disk11",24737159.52,98.04
1658843265,"disk11",28851673.46,108.2
1658843280,"disk11",20499362.71,99.13
1658843295,"disk11",20107835.66,95.32
1658843310,"disk11",27673463.68,111.13
1658843325,"disk11",12156336.58,75.42
1658843340,"disk11",15763336.15,86.47
1658843355,"disk11",14029500.98,81.25
1658843370,"disk11",17226715.81,82.25
1658843385,"disk11",19595093.55,84.91
1658843400,"disk11",27834118.57,101.78
1658843415,"disk11",30726299.93,116.35
1658843430,"disk11",20667829.1,93.44
1658843445,"disk11",28649072.73,116.39
1658843460,"disk11",17255025.56,83.07
1658843475,"disk11",17107657.8,84.08
1658843490,"disk11",16797895.37,80.62
1658843505,"disk11",17586815.54,80.2
1658843520,"disk11",31427585.85,104.66
1658843535,"disk11",16484986.11,79.72
1658843550,"disk11",28729304.95,105.56
1658843565,"disk11",13998026.6,73.86
1658843580,"disk11",16105630.48,76.64
1658843595,"disk11",23198444.6,91.9
1658843610,"disk11",19605027.11,79.9
1658843625,"disk11",14087614.07,68.47
1658843640,"disk11",17736674.32,75.07
1658843655,"disk11",24641613.58,88.84
1658843670,"disk11",12418421.27,70.54
1658843685,"disk11",23846738.01,97.67
1658843700,"disk11",26184376.74,101.86
1658843715,"disk11",22769406.67,94.78
1658843730,"disk11",25204495.11,101.31
1658843745,"disk11",23840041.82,96.62
1658843760,"disk11",29472583.17,114.38
1658843775,"disk11",22843616.44,99.38
1658843790,"disk11",26535144.27,97.37
1658843805,"disk11",25006957.28,92.91
1658843820,"disk11",19876623.31,83.5
1658843835,"disk11",21918133.52,98.62
1658843850,"disk11",13236886.64,74.51
1658843865,"disk11",17013935.95,86.83
1658843880,"disk11",20457858.16,88.85
1658843895,"disk11",20353193.28,88.2
1658843910,"disk11",19458413.02,80.5
1658843925,"disk11",12054959.74,70.62
1658843940,"disk11",13258744.4,74.99
1658843955,"disk11",19401659.56,93.83
1658843970,"disk11",18166405.89,87.87
1658843985,"disk11",14060964.77,75.46
1658844000,"disk11",22704499.05,91.97
1658844015,"disk11",27166166.95,111.72
1658844030,"disk11",10055231.56,72.71
1658844045,"disk11",8151764.38,63.94
1658844060,"disk11",19216282.15,95.12
1658844075,"disk11",15001334.65,86.69
1658844090,"disk11",23841778.08,116.41
1658844105,"disk11",14812304.32,91.83
1658844120,"disk11",17412836.42,99.77
1658844135,"disk11",18317311.58,97.9
1658844150,"disk11",18353525.57,90.92
1658844165,"disk11",16077693.58,87.61
1658844180,"disk11",9220699.41,67.16
1658844195,"disk11",7378165.92,61.15
1658844210,"disk11",12029817.73,76.51
1658844225,"disk11",14046265.17,82.08
1658844240,"disk11",13720175.17,76.75
1658844255,"disk11",9053301.53,63.65
1658844270,"disk11",12852532.2,74.53
1658844285,"disk11",14364019.09,78.46
1658844300,"disk11",10125009.4,71.47
1658844315,"disk11",10227208.68,69.65
1658844330,"disk11",6253559.03,56.29
1658844345,"disk11",7186191.68,58.63
1658844360,"disk11",15038405.38,81.42
1658844375,"disk11",12229738.07,74.91
1658844390,"disk11",12546023.58,73.52
1658844405,"disk11",12739323.43,75.28
1658844420,"disk11",13268643.57,70.02
1658844435,"disk11",17162788.26,77.45
1658844450,"disk11",24224816.68,101.61
1658844465,"disk11",14071436.72,78.84
1658844480,"disk11",14126106.28,82.29
1658844495,"disk11",14539972.63,86.17
1658844510,"disk11",9398866.46,73.33
1658844525,"disk11",12937116.65,83.18
1658844540,"disk11",5938302.65,64.41
1658844555,"disk11",9227857.42,74.99
1658844570,"disk11",15723735.63,95.64
1658844585,"disk11",10464864.29,91.3
1658844600,"disk11",13884641.39,101.87
1658844615,"disk11",12115790.6,93.19
1658844630,"disk11",10050579.95,77.6
1658844645,"disk11",9405743.19,82.99
1658844660,"disk11",13157976.93,92.28
1658844675,"disk11",10963949.24,84.62
1658844690,"disk11",7619842.99,69.55
1658844705,"disk11",9072569.95,77.13
1658844720,"disk11",18128519.56,110.42
1658844735,"disk11",12715356.71,93.65
1658844750,"disk11",5520406.07,56.92
1658844765,"disk11",10369291.49,69.78
1658844780,"disk11",11921088.09,68.24
1658844795,"disk11",21081594.31,94.4
1658844810,"disk11",19001414.33,89.71
1658844825,"disk11",16089223.91,87.03
1658844840,"disk11",12056990.69,97.11
1658844855,"disk11",14128723.48,102.8
1658844870,"disk11",13138937.77,88.91
1658844885,"disk11",9477837.12,72.55
1658844900,"disk11",13548806.17,87.52
1658844915,"disk11",17710920.16,96.09
1658844930,"disk11",13792695.62,81.74
1658844945,"disk11",9778238.46,69.12
1658844960,"disk11",14051469.02,87.44
1658844975,"disk11",20474133.82,99.99
1658844990,"disk11",16728679,89.68
1658845005,"disk11",13699968.18,79.93
1658845020,"disk11",17654382.69,107.42
1658845035,"disk11",21216750.93,127.3
1658845050,"disk11",13189944.55,94.39
1658845065,"disk11",14937395.15,106.43
1658845080,"disk11",12137173.86,95.64
1658845095,"disk11",13314483.09,93.87
1658845110,"disk11",7822316.91,72.58
1658845125,"disk11",12667400.75,94.75
1658845140,"disk11",11868965.33,86.14
1658845155,"disk11",7431508.02,66.76
1658845170,"disk11",10335220.03,74.34
1658845185,"disk11",15649072.27,94.26
1658845200,"disk11",18321074.01,100.3
1658845215,"disk11",10582445.99,80.72
1658845230,"disk11",18169415.53,88.43
1658845245,"disk11",8365130.63,61.5
1658845260,"disk11",13687576.47,81.08
1658845275,"disk11",12396644.42,79.69
1658845290,"disk11",6906003.9,60.79
1658845305,"disk11",6459244.26,57.83
1658845320,"disk11",15593487.7,80.56
1658845335,"disk11",16869524.37,82.42
1658845350,"disk11",15567991.46,86.13
1658845365,"disk11",18556952.25,98.35
1658845380,"disk11",18201349.35,85.96
1658845395,"disk11",19154753.86,84.61
1658845410,"disk11",10978114.57,74.75
1658845425,"disk11",8983409.34,68.99
1658845440,"disk11",15474529.17,85.8
1658845455,"disk11",10187661.71,71.01
1658845470,"disk11",14301988.58,83.03
1658845485,"disk11",17964583.11,85.43
1658845500,"disk11",16349514.44,85.76
1658845515,"disk11",11758864.7,72.42
1658845530,"disk11",11678888.07,80.92
1658845545,"disk11",14945496.02,96.65
1658845560,"disk11",17151845.36,100.54
1658845575,"disk11",14777363.36,89.93
1658845590,"disk11",11598026.63,78.47
1658845605,"disk11",22575736.51,107.37
1658845620,"disk11",17785137.62,93.94
1658845635,"disk11",18878323.84,103.23
1658845650,"disk11",13773255.65,87.98
1658845665,"disk11",10682983.51,79.64
1658845680,"disk11",12941228.8,81.04
1658845695,"disk11",20373697.19,105.35
1658845710,"disk11",16783235.94,92.6
1658845725,"disk11",20187918.73,103.26
1658845740,"disk11",12459108.77,77.42
1658845755,"disk11",11006874.65,70.74
1658845770,"disk11",14854412.68,76.45
1658845785,"disk11",16758758.56,86.11
1658845800,"disk11",8149589.81,64.3
1658845815,"disk11",13196933.85,86
1658845830,"disk11",12332242.75,79.45
1658845845,"disk11",14538819.41,82.32
1658845860,"disk11",9331542.3,69.39
1658845875,"disk11",14766053.44,87.08
1658845890,"disk11",18673057.41,100.86
1658845905,"disk11",19503202.7,100.8
1658845920,"disk11",11948041.34,79.1
1658845935,"disk11",11326663.99,76.03
1658845950,"disk11",9823303.41,71.16
1658845965,"disk11",16240754.13,90.81
1658845980,"disk11",22422277.06,101.82
1658845995,"disk11",12522972.57,76.01
1658846010,"disk11",12915981.83,74.25
1658846025,"disk11",20510877.92,93.25
1658846040,"disk11",18271823.33,91.01
1658846055,"disk11",13890832.72,79.37
1658846070,"disk11",17463257.59,88.01
1658846085,"disk11",16951418.81,88.31
1658846100,"disk11",11890790.13,76.53
1658846115,"disk11",12968414.69,79.61
1658846130,"disk11",14116684.74,79.55
1658846145,"disk11",18856494.68,96.29
1658846160,"disk11",14276945.62,77.16
1658846175,"disk11",15333360.73,78.83
1658846190,"disk11",11393126.9,68.15
1658846205,"disk11",15597136.25,81.67
1658846220,"disk11",12686892.63,77.17
1658846235,"disk11",15291522.44,83.36
1658846250,"disk11",11938566.69,82.58
1658846265,"disk11",13688604.43,83.53
1658846280,"disk11",14334175.28,84.23
1658846295,"disk11",9769240.63,70.95
1658846310,"disk11",7917360.46,64.39
1658846325,"disk11",5616377.39,54.65
1658846340,"disk11",12142324.47,74.5
1658846355,"disk11",15929628.56,83.03
1658846370,"disk11",12699147.88,74.45
1658846385,"disk11",13961611.69,72.74
1658846400,"disk11",14321492.21,73.98
1658846415,"disk11",15708327.88,72.79
1658846430,"disk11",16954834.74,79.67
1658846445,"disk11",10463092.54,62.99
1658846460,"disk11",11138800.68,67.13
1658846475,"disk11",18547746.09,87.26
1658846490,"disk11",12501270.94,79.7
1658846505,"disk11",13080624.24,85.73
1658846520,"disk11",12669063.95,93.03
1658846535,"disk11",15852203.54,104.43
1658846550,"disk11",14766854.05,91.89
1658846565,"disk11",15786790.85,91.3
1658846580,"disk11",12962597.38,79.71
1658846595,"disk11",10855925.53,74.81
1658846610,"disk11",12994764.09,82
1658846625,"disk11",19277392.23,101.61
1658846640,"disk11",22258946.23,109.83
1658846655,"disk11",19869474.29,101.86
1658846670,"disk11",10048012.51,74.61
1658846685,"disk11",15166724.07,96.7
1658846700,"disk11",13380382.39,84.07
1658846715,"disk11",12773546.73,82.72
1658846730,"disk11",12005559.09,77.34
1658846745,"disk11",11574841.91,83.88
1658846760,"disk11",10707891.96,81.01
1658846775,"disk11",8110466.92,70.96
1658846790,"disk11",11673320.23,79.85
1658846805,"disk11",9579655.07,71.35
1658846820,"disk11",9549402.77,67.66
1658846835,"disk11",20538268.75,93.46
1658846850,"disk11",9015311.35,68.61
1658846865,"disk11",10761083.42,76.03
1658846880,"disk11",14268490.93,82.74
1658846895,"disk11",16480813.91,91.61
1658846910,"disk11",13780869.68,79.28
1658846925,"disk11",16604284.93,77.39
1658846940,"disk11",14635560.01,76.72
1658846955,"disk11",16333453.82,80.55
1658846970,"disk11",14681598.82,79.09
1658846985,"disk11",16504711.4,91.76
1658847000,"disk11",18705704.81,98.71
1658847015,"disk11",14101678.91,85.46
1658847030,"disk11",11209884.58,74.82
1658847045,"disk11",13185709.53,80.16
1658847060,"disk11",15912388.24,81.6
1658847075,"disk11",22017926.19,94.52
1658847090,"disk11",17473419.77,81.32
1658847105,"disk11",13868821.39,77.41
1658847120,"disk11",17552686.9,86.42
1658847135,"disk11",12603518.83,76.57
1658847150,"disk11",15300319.15,85.89
1658847165,"disk11",9561859.36,67.83
1658847180,"disk11",7070849.59,57.8
1658847195,"disk11",13088336.9,72.98
1658847210,"disk11",15077204.65,78.75
1658847225,"disk11",14140214.01,74.16
1658847240,"disk11",14541360.6,72.42
1658847255,"disk11",14397122.14,70.6
1658847270,"disk11",17001311.52,75.02
1658847285,"disk11",15721450.39,80.18
1658847300,"disk11",12596105.65,74.15
1658847315,"disk11",11431110.22,77.98
1658847330,"disk11",20250535.91,97.62
1658847345,"disk11",21098250.14,97.2
1658847360,"disk11",15675119.44,82.11
1658847375,"disk11",12238701.31,73.84
1658847390,"disk11",9355369.92,61.29
1658847405,"disk11",11392607.46,65.58
1658847420,"disk11",13618375.8,69.69
1658847435,"disk11",17736966.44,79.6
1658847450,"disk11",21348602.74,92.3
1658847465,"disk11",12729570.35,75.95
1658847480,"disk11",11285151.53,72.4
1658847495,"disk11",16069844.46,79.7
1658847510,"disk11",17078136.98,88.42
1658847525,"disk11",15409193.25,78.91
1658847540,"disk11",15075511.86,75.74
1658847555,"disk11",18388198.08,83
1658847570,"disk11",11756836.59,69.47
1658847585,"disk11",14283591.87,75.36
1658847600,"disk11",8057514.49,62.58
1658847615,"disk11",12136665.49,87.94
1658847630,"disk11",14490823.21,84.32
1658847645,"disk11",9796772.11,68.93
1658847660,"disk11",7717167.09,62.27
1658847675,"disk11",8368343.7,64.76
1658847690,"disk11",9093754.92,68.47
1658847705,"disk11",11442780.66,78.73
1658847720,"disk11",12886197.67,83.49
1658847735,"disk11",13156349.04,92.08
1658847750,"disk11",3238821.36,50.27
1658847765,"disk11",7128825.76,67.27
1658847780,"disk11",8782669.23,71.19
1658847795,"disk11",7459721.77,67.66
1658847810,"disk11",7112688.16,67.62
1658847825,"disk11",7599746.43,66.52
1658847840,"disk11",9376405,67.43
1658847855,"disk11",10574176.42,71.58
1658847870,"disk11",8078194.59,62.18
1658847885,"disk11",7255597.31,61.77
1658847900,"disk11",9919946.41,66.82
1658847915,"disk11",14861711.79,85.62
1658847930,"disk11",11750954.68,83.6
1658847945,"disk11",15001259.63,90.24
1658847960,"disk11",15651354.91,90.63
1658847975,"disk11",7137892.97,60.73
1658847990,"disk11",6454414.45,61.59
1658848005,"disk11",5247849.04,56.19
1658848020,"disk11",5490718.28,54.95
1658848035,"disk11",8401218.44,67.64
1658848050,"disk11",8909664.04,71.19
1658848065,"disk11",9373428.25,71.93
1658848080,"disk11",12205626.61,80.89
1658848095,"disk11",9587328.34,69.17
1658848110,"disk11",10231872.39,71.77
1658848125,"disk11",11601654.63,73.58
1658848140,"disk11",10894343.45,69.55
1658848155,"disk11",17606062.97,85.23
1658848170,"disk11",10175231.3,66.99
1658848185,"disk11",6807795.19,56.3
1658848200,"disk11",8926505.25,62.82
1658848215,"disk11",11825375.11,75.77
1658848230,"disk11",15470123.79,81.32
1658848245,"disk11",7997806.21,63.57
1658848260,"disk11",11323309.88,75.6
1658848275,"disk11",11382568.11,74.92
1658848290,"disk11",8632525.87,64.71
1658848305,"disk11",7727612.66,62.12
1658848320,"disk11",10424737.58,69.44
1658848335,"disk11",13856488.17,82.76
1658848350,"disk11",10039182.33,73.36
1658848365,"disk11",10457641.46,75.28
1658848380,"disk11",18193641.93,101.66
1658848395,"disk11",13912679.88,90.95
1658848410,"disk11",11876827.74,76.53
1658848425,"disk11",6791921.8,59.59
1658848440,"disk11",8585840.81,64.41
1658848455,"disk11",12779147.87,73.65
1658848470,"disk11",19037218.69,82.45
1658848485,"disk11",11954663.6,68.03
1658848500,"disk11",8762714.01,62.25
1658848515,"disk11",7257237.99,58.58
1658848530,"disk11",7851582.64,65.27
1658848545,"disk11",8779461.44,71.7
1658848560,"disk11",10233193.05,77.08
1658848575,"disk11",6998229.53,63.33
1658848590,"disk11",13079629.79,74.16
1658848605,"disk11",16699095.74,91.81
1658848620,"disk11",12040041.68,82.83
1658848635,"disk11",7829872.94,68.48
1658848650,"disk11",8477901.26,64.76
1658848665,"disk11",10911457.69,77.82
1658848680,"disk11",16915262.8,95.77
1658848695,"disk11",13106744.65,85.89
1658848710,"disk11",7901910.97,62.63
1658848725,"disk11",6945021.95,62.94
1658848740,"disk11",9069362.77,70.67
1658848755,"disk11",16088428.74,96.83
1658848770,"disk11",16998036.9,100.33
1658848785,"disk11",13039919.11,85.26
1658848800,"disk11",7629937.66,64.32
1658848815,"disk11",8296596.63,66.59
1658848830,"disk11",12959634.72,75.39
1658848845,"disk11",8565704.44,67.77
1658848860,"disk11",11643495.56,77.01
1658848875,"disk11",19315196.86,102.01
1658848890,"disk11",17049258.66,98.08
1658848905,"disk11",11718091.41,75.5
1658848920,"disk11",17290457.32,85.4
1658848935,"disk11",21215451.08,93.38
1658848950,"disk11",11884933.96,73.22
1658848965,"disk11",17840670.84,101.05
1658848980,"disk11",9629199.75,73.77
1658848995,"disk11",9767540.85,69.59
1658849010,"disk11",8590927.73,68.66
1658849025,"disk11",11286756.87,87.66
1658849040,"disk11",9052937.06,74.05
1658849055,"disk11",12445834.26,81.94
1658849070,"disk11",22416933.98,110.7
1658849085,"disk11",9455841.64,75.97
1658849100,"disk11",7578594.76,68.16
1658849115,"disk11",11456317.58,90.15
1658849130,"disk11",9197361.71,87.85
1658849145,"disk11",9000154,76.5
1658849160,"disk11",6519651.46,67.95
1658849175,"disk11",9796633.31,77.45
1658849190,"disk11",13429076.9,99.52
1658849205,"disk11",14577936.18,105.68
1658849220,"disk11",7943750.42,84.08
1658849235,"disk11",5617193.82,63.7
1658849250,"disk11",11123645.63,89.24
1658849265,"disk11",12878348.58,91.65
1658849280,"disk11",9528471.45,82.96
1658849295,"disk11",16387499.94,97.42
1658849310,"disk11",17435121.14,105.11
1658849325,"disk11",10705191.89,107.61
1658849340,"disk11",7298006.03,90.17
1658849355,"disk11",7193959.62,90.16
1658849370,"disk11",11671294.99,105.56
1658849385,"disk11",8837516.74,89.86
1658849400,"disk11",9901319.37,89.08
1658849415,"disk11",12853248.59,89.53
1658849430,"disk11",13828569.02,88.37
1658849445,"disk11",13752353.66,92.6
1658849460,"disk11",10412535.56,84.76
1658849475,"disk11",14154631.09,98.15
1658849490,"disk11",6859252.36,82.91
1658849505,"disk11",6773641.56,74.54
1658849520,"disk11",9228037.14,90.22
1658849535,"disk11",6238735.57,78.89
1658849550,"disk11",5402597.86,74.12
1658849565,"disk11",7475591.96,81.94
1658849580,"disk11",7793468.07,76.75
1658849595,"disk11",11481679.62,93.89
1658849610,"disk11",10260481.1,84.1
1658849625,"disk11",12529336.15,87.65
1658849640,"disk11",14157106.01,87.03
1658849655,"disk11",11085610.82,72.01
1658849670,"disk11",9825275.66,72.14
1658849685,"disk11",10768698.81,78.12
1658849700,"disk11",13073862.66,79.25
1658849715,"disk11",12994317.08,73.45
1658849730,"disk11",9612732.53,62.76
1658849745,"disk11",12950885.72,77.02
1658849760,"disk11",8161365.86,71.09
1658849775,"disk11",13539019.96,91.24
1658849790,"disk11",7533000.52,65.13
1658849805,"disk11",12767526.29,77.73
1658849820,"disk11",9311673.81,68.82
1658849835,"disk11",14486401.87,88.3
1658849850,"disk11",12017678.87,90.42
1658849865,"disk11",7351040.45,79.46
1658849880,"disk11",7747084.84,84.46
1658849895,"disk11",9690208.22,87.78
1658849910,"disk11",7388540.65,75.13
1658849925,"disk11",6668292.36,63.71
1658849940,"disk11",6013922.97,62.08
1658849955,"disk11",13834850.41,90.27
1658849970,"disk11",11435920.46,78.99
1658849985,"disk11",12127492.98,80.12
1658850000,"disk11",7224288.02,63.55
1658850015,"disk11",8195189.59,65.28
1658850030,"disk11",8750320.47,64.75
1658850045,"disk11",16861408.68,95.25
1658850060,"disk11",8042670.09,64.43
1658850075,"disk11",6323631.99,56.6
1658850090,"disk11",4619185.54,48.86
1658850105,"disk11",6622896.71,56.11
1658850120,"disk11",10371338.23,71.66
1658850135,"disk11",9010912.11,69.12
1658850150,"disk11",14547312.52,81.36
1658850165,"disk11",9774531.27,70.24
1658850180,"disk11",10507851.14,75.27
1658850195,"disk11",8586869.5,75.37
1658850210,"disk11",4539332.28,56.8
1658850225,"disk11",6974119.47,70.13
1658850240,"disk11",7032238.97,70.24
1658850255,"disk11",10083319.93,84.42
1658850270,"disk11",10367985.76,73.65
1658850285,"disk11",14154502.57,90.95
1658850300,"disk11",10656430.55,72.2
1658850315,"disk11",7754984.18,63.54
1658850330,"disk11",10543360.23,65.55
1658850345,"disk11",14856236.5,81.92
1658850360,"disk11",20058097.23,94.38
1658850375,"disk11",9955767.61,72.99
1658850390,"disk11",10492579.04,70.89
1658850405,"disk11",9276831.96,70.69
1658850420,"disk11",12416604.26,81.65
1658850435,"disk11",17381307.1,92.29
1658850450,"disk11",16706822.13,87.5
1658850465,"disk11",10563590.14,68.92
1658850480,"disk11",8556681.49,63.1
1658850495,"disk11",7072517.8,58.24
1658850510,"disk11",12163127.45,66.06
1658850525,"disk11",13760555.13,73.47
1658850540,"disk11",8886826.26,61.59
1658850555,"disk11",8134166.71,59.44
1658850570,"disk11",11950179.71,70.88
1658850585,"disk11",10262069.21,71.09
1658850600,"disk11",12210766.19,84.56
1658850615,"disk11",18442556.47,106.37
1658850630,"disk11",10784034.64,79.89
1658850645,"disk11",12592332.85,91.79
1658850660,"disk11",14237734.26,85.68
1658850675,"disk11",11287062.66,75.75
1658850690,"disk11",8829912.56,63.64
1658850705,"disk11",11095099.74,70.53
1658850720,"disk11",8893880.97,61.52
1658850735,"disk11",5438980.6,55.9
1658850750,"disk11",8615977.68,66.33
1658850765,"disk11",13033626.56,75.1
1658850780,"disk11",17721364.05,86.74
1658850795,"disk11",12490072.07,72.53
1658850810,"disk11",12723151.3,79.85
1658850825,"disk11",14710301.46,87.17
1658850840,"disk11",11690867.74,74.54
1658850855,"disk11",13216696.56,81.27
1658850870,"disk11",23045290.7,112.48
1658850885,"disk11",6851282.97,60.06
1658850900,"disk11",8904120.1,63.45
1658850915,"disk11",13017625.7,75.46
1658850930,"disk11",11424935.73,69.54
1658850945,"disk11",10686972.97,67.93
1658850960,"disk11",13959951.01,79.52
1658850975,"disk11",11589441.47,67.66
1658850990,"disk11",15529487.59,78.59
1658851005,"disk11",11136919.77,66.83
1658851020,"disk11",12035083.21,67.64
1658851035,"disk11",18993439.13,85.15
1658851050,"disk11",10784646.33,68.32
1658851065,"disk11",8852892.14,63.77
1658851080,"disk11",11752822.57,72.87
1658851095,"disk11",12229821.85,70.54
1658851110,"disk11",16378214.66,84.87
1658851125,"disk11",11681460.43,79.41
1658851140,"disk11",10606620.42,74.35
1658851155,"disk11",10722901.15,70.94
1658851170,"disk11",14182255.91,81.56
1658851185,"disk11",9172951.84,65.04
1658851200,"disk11",14317323.62,79.16
1658840415,"disk12",12253841.13,71.02
1658840430,"disk12",9044029.33,62.09
1658840445,"disk12",9251356.67,61.14
1658840460,"disk12",12771514.62,70.37
1658840475,"disk12",13117386.31,69.38
1658840490,"disk12",9642975,60.28
1658840505,"disk12",12829794.05,65.19
1658840520,"disk12",9348313.29,66.21
1658840535,"disk12",9065780.84,63.37
1658840550,"disk12",16269385.56,81.97
1658840565,"disk12",17244295.91,88.66
1658840580,"disk12",23137418.81,95.8
1658840595,"disk12",13538016.68,72.51
1658840610,"disk12",23397582.23,98.89
1658840625,"disk12",15830674.39,84.51
1658840640,"disk12",15171643.98,83.19
1658840655,"disk12",20402157.42,90
1658840670,"disk12",16995625.57,79.26
1658840685,"disk12",25477004.32,100.76
1658840700,"disk12",24555074.27,100.71
1658840715,"disk12",26497738.64,104.85
1658840730,"disk12",16579388.05,85.5
1658840745,"disk12",15895461.22,80.45
1658840760,"disk12",21718450.87,95.52
1658840775,"disk12",18307192.8,83.76
1658840790,"disk12",16516368.37,81.55
1658840805,"disk12",24871067.78,93.38
1658840820,"disk12",21168663.88,99.2
1658840835,"disk12",21688303.15,88.93
1658840850,"disk12",9909051.1,59.49
1658840865,"disk12",13293019.6,69.56
1658840880,"disk12",22215086.99,82.46
1658840895,"disk12",20329429.48,80.94
1658840910,"disk12",18364869.52,76.99
1658840925,"disk12",16977436.34,73.79
1658840940,"disk12",15144845.94,69.52
1658840955,"disk12",17440681.75,76.64
1658840970,"disk12",13956402.88,72.18
1658840985,"disk12",9726047.2,64.29
1658841000,"disk12",11226049.13,68.28
1658841015,"disk12",11722612.44,72.01
1658841030,"disk12",16182053.94,82.5
1658841045,"disk12",15314062.67,79.26
1658841060,"disk12",15014267.94,76.87
1658841075,"disk12",18154872.07,93.31
1658841090,"disk12",15769069.17,78.29
1658841105,"disk12",11920306.14,66.47
1658841120,"disk12",15844062.09,69.6
1658841135,"disk12",9716250.31,61.33
1658841150,"disk12",20667129.89,89.01
1658841165,"disk12",27543211.67,107.47
1658841180,"disk12",14546840.22,77.69
1658841195,"disk12",14776844.85,82.97
1658841210,"disk12",10641290.04,65.83
1658841225,"disk12",21457617.34,87.69
1658841240,"disk12",12731741.63,71.26
1658841255,"disk12",24638613.32,89.4
1658841270,"disk12",21929967.8,88.16
1658841285,"disk12",28521318.03,102.55
1658841300,"disk12",13761480.68,69.4
1658841315,"disk12",16126047.41,75.3
1658841330,"disk12",21355903.13,87.97
1658841345,"disk12",14044863.26,73.55
1658841360,"disk12",13701832.09,66.91
1658841375,"disk12",26688783.64,91.53
1658841390,"disk12",21720511.18,86.88
1658841405,"disk12",19876654.01,80.43
1658841420,"disk12",23031739.81,93.28
1658841435,"disk12",21246180.61,83.59
1658841450,"disk12",21699082.86,84.5
1658841465,"disk12",29851849.62,110.67
1658841480,"disk12",21427072.7,96.2
1658841495,"disk12",11852433.85,72.88
1658841510,"disk12",15042853.99,79.67
1658841525,"disk12",14706000.85,83.46
1658841540,"disk12",15683045.42,88.96
1658841555,"disk12",13130118.89,76.58
1658841570,"disk12",23606195.17,97.4
1658841585,"disk12",29497720.54,105.64
1658841600,"disk12",17511283.24,87.25
