"ts","disk_id","throughput","latency"
1638194145,"disk1",55661430.02,18.99
1638194160,"disk1",48147330.92,17.69
1638194175,"disk1",61024153.39,18.35
1638194190,"disk1",61151731.42,18.71
1638194205,"disk1",51557130.66,18.41
1638194220,"disk1",52171787.92,18.69
1638194235,"disk1",52971432.21,18.84
1638194250,"disk1",48608647.78,20.59
1638194265,"disk1",48063189.34,17.37
1638194280,"disk1",45300603.14,16.99
1638194295,"disk1",56496525.84,18.56
1638194310,"disk1",60007937.96,18.41
1638194325,"disk1",61623157.33,19.21
1638194340,"disk1",52475055.2,18.13
1638194355,"disk1",54805537.62,17.56
1638194370,"disk1",58712467.36,18.45
1638194385,"disk1",51042503.56,17.92
1638194400,"disk1",58548569.83,18.73
1638194415,"disk1",56860401.7,18.83
1638194430,"disk1",56806757.46,19.28
1638194445,"disk1",59563790.69,19.87
1638194460,"disk1",69905560.25,21.13
1638194475,"disk1",58514404.05,19.35
1638194490,"disk1",52780013.17,17.58
1638194505,"disk1",53979970.62,18.5
1638194520,"disk1",57602173.82,19.4
1638194535,"disk1",57149880.61,19.04
1638194550,"disk1",54978368.31,19.16
1638194565,"disk1",55069243.09,18.86
1638194580,"disk1",52639098.54,18.45
1638194595,"disk1",54828117.78,18.53
1638194610,"disk1",51217937.83,18.01
1638194625,"disk1",50241122.26,17
1638194640,"disk1",54443197.44,18.54
1638194655,"disk1",59649842.31,19.34
1638194670,"disk1",51513701.27,18.39
1638194685,"disk1",50728724.11,18.21
1638194700,"disk1",51499239.68,18.09
1638194715,"disk1",56234599.12,18.72
1638194730,"disk1",53675665.19,17.87
1638194745,"disk1",51881430.11,17.26
1638194760,"disk1",51140212.52,18.15
1638194775,"disk1",57485645.74,19.88
1638194790,"disk1",58482571.31,18.66
1638194805,"disk1",60523711.62,18.55
1638194820,"disk1",59644170.1,19.75
1638194835,"disk1",66925452.01,19.38
1638194850,"disk1",56135300.4,19.11
1638194865,"disk1",56014715.56,18.66
1638194880,"disk1",57283034.88,18.14
1638194895,"disk1",60900968.17,18.45
1638194910,"disk1",52802537.74,22.83
1638194925,"disk1",52361325.3,17.19
1638194940,"disk1",63914580.25,18.66
1638194955,"disk1",55726945.06,17.39
1638194970,"disk1",50387550.85,17.06
1638194985,"disk1",49230337.61,17.58
1638195000,"disk1",50718812.17,18.56
1638195015,"disk1",50340529.52,17.78
1638195030,"disk1",56981803.11,18.26
1638195045,"disk1",58634796.7,17.72
1638195060,"disk1",54726094.23,17.26
1638195075,"disk1",52764621.36,17.87
1638195090,"disk1",52725811.65,17.19
1638195105,"disk1",58834561.76,18.53
1638195120,"disk1",68055729.33,20.43
1638195135,"disk1",62181685.31,19.82
1638195150,"disk1",44614014.41,16.91
1638195165,"disk1",48149845.87,16.65
1638195180,"disk1",49397683.31,17.11
1638195195,"disk1",51701509.76,17.6
1638195210,"disk1",52348325.12,17.33
1638195225,"disk1",62824312.46,18.23
1638195240,"disk1",64772017.83,20.02
1638195255,"disk1",59068109.68,18.78
1638195270,"disk1",54998951.5,16.87
1638195285,"disk1",57368737.51,18.33
1638195300,"disk1",53561454.99,16.31
1638195315,"disk1",50700974.29,15.66
1638195330,"disk1",51617809.13,17.54
1638195345,"disk1",49129309.56,18.07
1638195360,"disk1",53217369.3,17.68
1638195375,"disk1",52704127.78,17.34
1638195390,"disk1",52313478.72,17.73
1638195405,"disk1",53453295.21,17.64
1638195420,"disk1",73175357.62,19.75
1638195435,"disk1",66832983.38,22.19
1638195450,"disk1",59934408.92,18.06
1638195465,"disk1",48086206.02,16.12
1638195480,"disk1",56443582.01,17.81
1638195495,"disk1",53478901.14,19
1638195510,"disk1",49004395.74,15.53
1638195525,"disk1",59427472.97,19.24
1638195540,"disk1",56748324.48,19
1638195555,"disk1",61902714.33,18.82
1638195570,"disk1",64390306.05,17.77
1638195585,"disk1",59038665.06,18.65
1638195600,"disk1",56019909.65,17.43
1638195615,"disk1",71982932.51,20.03
1638195630,"disk1",58806650.35,18.26
1638195645,"disk1",69783323.65,19.12
1638195660,"disk1",58144406.01,18.07
1638195675,"disk1",66454066.23,19.75
1638195690,"disk1",57121025.68,18.48
1638195705,"disk1",46770330.59,16.59
1638195720,"disk1",51748603.23,17.22
1638195735,"disk1",55462994.2,18.8
1638195750,"disk1",53927560.58,18.57
1638195765,"disk1",52417570.4,17.17
1638195780,"disk1",51833894.36,16.53
1638195795,"disk1",54596523.13,17.07
1638195810,"disk1",56273774.74,16.83
1638195825,"disk1",50538215.17,16.93
1638195840,"disk1",54102806.84,17.88
1638195855,"disk1",60847274.99,18.65
1638195870,"disk1",54761038.5,19.66
1638195885,"disk1",53713470.54,18.48
1638195900,"disk1",55373878.19,17.84
1638195915,"disk1",52221548.71,17.33
1638195930,"disk1",59143653.64,20.04
1638195945,"disk1",56604435.66,19.36
1638195960,"disk1",57325228.65,19.61
1638195975,"disk1",47277349.49,18.47
1638195990,"disk1",49125204.48,18.05
1638196005,"disk1",46218488.14,17.61
1638196020,"disk1",50019190.06,18.74
1638196035,"disk1",52623315.97,19.49
1638196050,"disk1",45352431.87,17.81
1638196065,"disk1",54335607.87,18.95
1638196080,"disk1",54364525.68,18.69
1638196095,"disk1",55306767.88,18.36
1638196110,"disk1",51217331.05,17.85
1638196125,"disk1",53771904.72,17.75
1638196140,"disk1",50501093.8,17.35
1638196155,"disk1",51651169.52,17.14
1638196170,"disk1",49944880.74,16.86
1638196185,"disk1",50701908.73,16.84
1638196200,"disk1",55241035.83,17.72
1638196215,"disk1",60175429.88,18.59
1638196230,"disk1",58406396.45,18.15
1638196245,"disk1",55244902.19,17.46
1638196260,"disk1",52951661.71,17.64
1638196275,"disk1",50892556.83,17.32
1638196290,"disk1",50442591.95,17.34
1638196305,"disk1",45028830.2,17.52
1638196320,"disk1",55010388.14,18.21
1638196335,"disk1",45045530.93,16.6
1638196350,"disk1",41857250.92,15.84
1638196365,"disk1",46824198.93,16.96
1638196380,"disk1",50007005.5,18.72
1638196395,"disk1",50364485.27,18.2
1638196410,"disk1",47550377.97,18.4
1638196425,"disk1",43150729.35,16.98
1638196440,"disk1",50523174.91,17.59
1638196455,"disk1",50143986.53,17.79
1638196470,"disk1",45899740.86,16.9
1638196485,"disk1",40613766.58,15.74
1638196500,"disk1",44219105.58,16.92
1638196515,"disk1",53554990.49,17.25
1638196530,"disk1",53366152.03,16.95
1638196545,"disk1",52659623.56,17.21
1638196560,"disk1",56246748.74,17.83
1638196575,"disk1",55491246.69,17.45
1638196590,"disk1",45405498.48,15.74
1638196605,"disk1",52415548.79,17.42
1638196620,"disk1",55639259.63,17.61
1638196635,"disk1",48223615.19,16.98
1638196650,"disk1",54290720.91,17.61
1638196665,"disk1",58064376.21,19.3
1638196680,"disk1",56946271.38,17.5
1638196695,"disk1",55562733.25,18.34
1638196710,"disk1",51392651.53,19.08
1638196725,"disk1",55409460.46,23.88
1638196740,"disk1",51961100.33,18.19
1638196755,"disk1",41039546.26,16.28
1638196770,"disk1",36971006.01,16.64
1638196785,"disk1",51938590.38,18.57
1638196800,"disk1",60338166.22,18.99
1638196815,"disk1",56444188.44,20.11
1638196830,"disk1",46669940.82,17.71
1638196845,"disk1",55572122.69,18.51
1638196860,"disk1",56587428.28,19.43
1638196875,"disk1",53034308.73,18.1
1638196890,"disk1",46851204.19,18.27
1638196905,"disk1",51941100.94,19.98
1638196920,"disk1",59948418.84,20.22
1638196935,"disk1",51487129.8,17.86
1638196950,"disk1",49352882.47,17.62
1638196965,"disk1",53044443.68,19.67
1638196980,"disk1",48484501.88,21.66
1638196995,"disk1",48994765.13,17.2
1638197010,"disk1",45363102.84,17.1
1638197025,"disk1",47015328.93,18.32
1638197040,"disk1",45985142.07,18.26
1638197055,"disk1",43834385.66,16.32
1638197070,"disk1",44953969.97,16.89
1638197085,"disk1",40837219.51,18.05
1638197100,"disk1",43450176.92,18.34
1638197115,"disk1",49222283.95,17.82
1638197130,"disk1",45239187.3,16.45
1638197145,"disk1",51637703.81,17.96
1638197160,"disk1",45805803.8,17.1
1638197175,"disk1",44146634.05,16.11
1638197190,"disk1",41699261.31,16.6
1638197205,"disk1",51295456.69,17.46
1638197220,"disk1",53789293.68,17.99
1638197235,"disk1",52937858.93,17.47
1638197250,"disk1",49967972.17,17.54
1638197265,"disk1",45375077.08,17.09
1638197280,"disk1",45304106.11,16.9
1638197295,"disk1",50725617.48,16.79
1638197310,"disk1",49845402.91,16.97
1638197325,"disk1",53493792.16,17.68
1638197340,"disk1",50228336.94,17.7
1638197355,"disk1",53018821.58,18.18
1638197370,"disk1",46954307.23,16.88
1638197385,"disk1",50166555.45,16.84
1638197400,"disk1",50570926.38,18.58
1638197415,"disk1",47828750.84,16.93
1638197430,"disk1",41422652.24,15.62
1638197445,"disk1",47641994.36,16.76
1638197460,"disk1",50537449.27,17.7
1638197475,"disk1",51385880.19,17.95
1638197490,"disk1",47107127.66,17.14
1638197505,"disk1",41372214.19,16.86
1638197520,"disk1",43117499.05,16.71
1638197535,"disk1",46164886.69,18.75
1638197550,"disk1",53547355.52,17.82
1638197565,"disk1",58642348.5,18.76
1638197580,"disk1",54427665.19,18.12
1638197595,"disk1",48812288.42,17.1
1638197610,"disk1",50743733.03,17.17
1638197625,"disk1",56070230.82,18.54
1638197640,"disk1",49651269.66,16.6
1638197655,"disk1",42994514.84,17.73
1638197670,"disk1",46670357.11,18.44
1638197685,"disk1",52609545.23,17.61
1638197700,"disk1",48694841.62,17.39
1638197715,"disk1",50577373.11,19.36
1638197730,"disk1",57172284.27,19.5
1638197745,"disk1",57098099.27,19.39
1638197760,"disk1",49802306.49,18.21
1638197775,"disk1",52994567.54,17.61
1638197790,"disk1",43996532.69,16.74
1638197805,"disk1",41923877.68,17.41
1638197820,"disk1",56642435.34,18.82
1638197835,"disk1",48031541.49,16.8
1638197850,"disk1",44059775.82,15.53
1638197865,"disk1",41881080.68,14.55
1638197880,"disk1",46075351.48,16.84
1638197895,"disk1",50227649.5,17.48
1638197910,"disk1",40537216.97,15.71
1638197925,"disk1",43734718.3,17.42
1638197940,"disk1",42636752.29,16.2
1638197955,"disk1",45126353.22,17.33
1638197970,"disk1",46430803.27,17
1638197985,"disk1",56913589.02,19
1638198000,"disk1",50397652.47,18.67
1638198015,"disk1",56845815.98,18
1638198030,"disk1",51936333.03,18.17
1638198045,"disk1",69269628.74,21.37
1638198060,"disk1",70488320.72,20.16
1638198075,"disk1",73353489.15,20.72
1638198090,"disk1",58215174.01,18.1
1638198105,"disk1",58677836.21,18.55
1638198120,"disk1",56443753.11,18.01
1638198135,"disk1",55041906.4,17.65
1638198150,"disk1",47122962.6,15.95
1638198165,"disk1",44661230.45,15.73
1638198180,"disk1",45297203.97,15.34
1638198195,"disk1",49663129.25,15.92
1638198210,"disk1",52833718.3,17.5
1638198225,"disk1",56838467.41,17.85
1638198240,"disk1",53730278.37,18.08
1638198255,"disk1",52562162.45,17.71
1638198270,"disk1",53914158.23,19.4
1638198285,"disk1",55921885.6,17.89
1638198300,"disk1",55202174.78,18.48
1638198315,"disk1",44987376.38,18.05
1638198330,"disk1",44090848.98,17.01
1638198345,"disk1",48415259.87,16.12
1638198360,"disk1",48514925.76,16.54
1638198375,"disk1",49336060.42,17.23
1638198390,"disk1",58217671.86,18.91
1638198405,"disk1",52881766.99,17.09
1638198420,"disk1",58089050.55,17.19
1638198435,"disk1",48139750.38,16.54
1638198450,"disk1",57369513.05,16.88
1638198465,"disk1",56607988.09,17.08
1638198480,"disk1",61661089.58,18.13
1638198495,"disk1",62501803.02,19.06
1638198510,"disk1",53545860.01,16.49
1638198525,"disk1",59835075.36,19.8
1638198540,"disk1",49878768.83,16.77
1638198555,"disk1",52037263.82,17.24
1638198570,"disk1",49636613.91,17.22
1638198585,"disk1",45233712.32,16.19
1638198600,"disk1",54792542.71,20.02
1638198615,"disk1",59711164.26,23.17
1638198630,"disk1",56263647.47,17.92
1638198645,"disk1",52395990.74,16.44
1638198660,"disk1",60374420.22,18.71
1638198675,"disk1",68984815.08,18.39
1638198690,"disk1",61753007.13,17.73
1638198705,"disk1",70949560.13,20.46
1638198720,"disk1",52315355.41,19.43
1638198735,"disk1",51081495.58,17.28
1638198750,"disk1",48754983.6,16.92
1638198765,"disk1",48903137.26,17.66
1638198780,"disk1",48372845.8,16.08
1638198795,"disk1",45268514.11,15.84
1638198810,"disk1",43248986.38,15.63
1638198825,"disk1",44735823.3,15.46
1638198840,"disk1",44014430.47,15.73
1638198855,"disk1",47215932.5,17.45
1638198870,"disk1",50757859.93,17.53
1638198885,"disk1",50571191.59,19.34
1638198900,"disk1",48662723.41,16.5
1638198915,"disk1",49731330.49,16.49
1638198930,"disk1",56952097.5,17.27
1638198945,"disk1",55222488.24,17.08
1638198960,"disk1",51396207.66,17.9
1638198975,"disk1",45227351.55,16.75
1638198990,"disk1",45815262.44,16.1
1638199005,"disk1",48556282.04,16.62
1638199020,"disk1",52171716.52,17.31
1638199035,"disk1",64005615.66,19.38
1638199050,"disk1",59751391.18,18.39
1638199065,"disk1",51650495.17,16.57
1638199080,"disk1",52241306.85,17.5
1638199095,"disk1",50236693.31,15.58
1638199110,"disk1",40222896.35,15.44
1638199125,"disk1",48569893.99,16.55
1638199140,"disk1",57780547.66,18.24
1638199155,"disk1",52992909.19,17.53
1638199170,"disk1",55046344.78,22.44
1638199185,"disk1",46984733.16,17.96
1638199200,"disk1",44012543.25,16.95
1638199215,"disk1",45723384.17,16.24
1638199230,"disk1",54935503.38,17.54
1638199245,"disk1",48586727.83,16.38
1638199260,"disk1",51508009.16,16.41
1638199275,"disk1",51512421.84,15.63
1638199290,"disk1",48657475.07,15.62
1638199305,"disk1",52800832.78,17.95
1638199320,"disk1",48653894.81,17.39
1638199335,"disk1",55476632.82,16.74
1638199350,"disk1",50661154.6,16.73
1638199365,"disk1",50477956.24,17.04
1638199380,"disk1",55073144.99,17.61
1638199395,"disk1",57185601.43,18.63
1638199410,"disk1",52746238.64,16.36
1638199425,"disk1",51018574.42,17.07
1638199440,"disk1",55227805.87,16.84
1638199455,"disk1",57276149.14,17.12
1638199470,"disk1",66360165.05,18.49
1638199485,"disk1",55834016.64,16.93
1638199500,"disk1",57323684.73,16.7
1638199515,"disk1",52643551.44,15.88
1638199530,"disk1",49683070.8,15.78
1638199545,"disk1",49748261.31,16.21
1638199560,"disk1",56712519.15,16.54
1638199575,"disk1",58638380.13,16.95
1638199590,"disk1",52845561.24,17.36
1638199605,"disk1",44602468.58,15.98
1638199620,"disk1",44659722.37,15.07
1638199635,"disk1",51374055.08,16.32
1638199650,"disk1",49034947.91,15.65
1638199665,"disk1",57416714.09,16.95
1638199680,"disk1",50252760.84,16.74
1638199695,"disk1",45305899.67,16.65
1638199710,"disk1",48529857.58,16.96
1638199725,"disk1",50077064.56,16.47
1638199740,"disk1",50402185.2,16.44
1638199755,"disk1",46813428.93,16.22
1638199770,"disk1",46853843.18,15.59
1638199785,"disk1",46265910.49,16.28
1638199800,"disk1",50156890.62,16.86
1638199815,"disk1",50797393.38,16.5
1638199830,"disk1",45445091.42,16.06
1638199845,"disk1",45930688.13,16.88
1638199860,"disk1",49711889.66,17.24
1638199875,"disk1",52765322.08,18.31
1638199890,"disk1",42000755.49,16.72
1638199905,"disk1",41028202.97,18.32
1638199920,"disk1",46385267.63,16.68
1638199935,"disk1",45915271.07,16.81
1638199950,"disk1",44220152.4,16.15
1638199965,"disk1",44721422.41,15.71
1638199980,"disk1",45225717.64,16.31
1638199995,"disk1",49593437.29,16.26
1638200010,"disk1",44666262.83,15.25
1638200025,"disk1",53636574.14,17.37
1638200040,"disk1",43718800.19,15.05
1638200055,"disk1",52934590.2,16.84
1638200070,"disk1",44479905.32,15.59
1638200085,"disk1",47771851,18.28
1638200100,"disk1",43348955.82,15.09
1638200115,"disk1",49034529.55,16.26
1638200130,"disk1",45209447.63,15.26
1638200145,"disk1",54908135.86,16.9
1638200160,"disk1",52353010,17.81
1638200175,"disk1",57686340.18,18.4
1638200190,"disk1",49426679.99,17.48
1638200205,"disk1",48778698.87,16.54
1638200220,"disk1",56586038.11,18.11
1638200235,"disk1",45485734.52,16.31
1638200250,"disk1",42099338.83,15.22
1638200265,"disk1",49277211.23,16.39
1638200280,"disk1",50298223.83,16.41
1638200295,"disk1",55881579.8,16.94
1638200310,"disk1",42338228.68,16.35
1638200325,"disk1",51376658.2,16.49
1638200340,"disk1",48745433.58,16.76
1638200355,"disk1",48195295.35,15.74
1638200370,"disk1",44386669.6,15.77
1638200385,"disk1",45008432.97,15.53
1638200400,"disk1",47533409.69,17.57
1638200415,"disk1",47549719.64,15.48
1638200430,"disk1",39503794.74,14.59
1638200445,"disk1",46863297.15,15.25
1638200460,"disk1",43447491.53,15.96
1638200475,"disk1",47253051.84,15.94
1638200490,"disk1",43501959.35,15.06
1638200505,"disk1",43879280.2,16.07
1638200520,"disk1",40728319.21,15.4
1638200535,"disk1",48842622.01,16.84
1638200550,"disk1",47427316.33,16.26
1638200565,"disk1",42053617.39,14.93
1638200580,"disk1",44955012.81,15.9
1638200595,"disk1",48768963.46,16.32
1638200610,"disk1",44603526.66,15.87
1638200625,"disk1",39904104.54,14.64
1638200640,"disk1",43086467.03,16.46
1638200655,"disk1",45179402.15,15.92
1638200670,"disk1",42321636.27,15.22
1638200685,"disk1",40886896.84,15.06
1638200700,"disk1",41608607.21,15.12
1638200715,"disk1",36529223.58,13.71
1638200730,"disk1",34225865.61,13.89
1638200745,"disk1",34725881.05,15.12
1638200760,"disk1",43137873.75,16.06
1638200775,"disk1",45037838.37,15.44
1638200790,"disk1",44718204.1,14.45
1638200805,"disk1",43176697.77,15.52
1638200820,"disk1",41706267.95,16.1
1638200835,"disk1",41945662.37,14.93
1638200850,"disk1",45672182.21,14.83
1638200865,"disk1",51439625.6,17.19
1638200880,"disk1",42565457.26,15.48
1638200895,"disk1",41315300.62,16.72
1638200910,"disk1",42391460.21,15.16
1638200925,"disk1",48285181.12,16.07
1638200940,"disk1",48513206.11,16.03
1638200955,"disk1",39846391.55,15.12
1638200970,"disk1",46624949.17,16.87
1638200985,"disk1",42940990.38,15.62
1638201000,"disk1",47111116.22,16.38
1638201015,"disk1",51199770.88,16.67
1638201030,"disk1",41807589.73,15.01
1638201045,"disk1",43740403.44,15.17
1638201060,"disk1",46070917.97,15.93
1638201075,"disk1",49683759.48,15.95
1638201090,"disk1",37583362.07,14.9
1638201105,"disk1",49363066.34,16.58
1638201120,"disk1",49283603.33,17.3
1638201135,"disk1",51429468.2,17.29
1638201150,"disk1",55655567.44,18.11
1638201165,"disk1",48738528.17,16.27
1638201180,"disk1",52827227.78,19.02
1638201195,"disk1",53067598.8,16.69
1638201210,"disk1",47064967.88,16.76
1638201225,"disk1",42259214.31,15.47
1638201240,"disk1",48851424.55,16.34
1638201255,"disk1",46016449.3,17.08
1638201270,"disk1",50926270.94,16.6
