"ts","disk_id","throughput","latency"
1638456900,"disk1",59719074.74,18.01
1638456915,"disk1",55210648.91,17.92
1638456930,"disk1",61680326.43,18.68
1638456945,"disk1",62288407.72,19.27
1638456960,"disk1",61397490.73,18.68
1638456975,"disk1",59527472.76,18.16
1638456990,"disk1",59567061.87,18.9
1638457005,"disk1",50681482.3,17.47
1638457020,"disk1",66758310.56,18.61
1638457035,"disk1",60974883.8,18.29
1638457050,"disk1",54961436.67,17.77
1638457065,"disk1",59164464.93,18.21
1638457080,"disk1",59869731.27,17.98
1638457095,"disk1",52206884.68,18.11
1638457110,"disk1",61494591.16,19.45
1638457125,"disk1",61239403.99,18.56
1638457140,"disk1",57840363.65,18.47
1638457155,"disk1",56375381.97,17.94
1638457170,"disk1",46013929.53,16.71
1638457185,"disk1",50311606.05,17.37
1638457200,"disk1",48364658.59,17.34
1638457215,"disk1",57030230.61,17.33
1638457230,"disk1",59524831.7,18.18
1638457245,"disk1",67406181.86,20.19
1638457260,"disk1",66309651.55,20.11
1638457275,"disk1",63914178.15,20.62
1638457290,"disk1",61941113.08,19.3
1638457305,"disk1",54636501.37,18.24
1638457320,"disk1",54524781.19,18.85
1638457335,"disk1",52067324.85,18.38
1638457350,"disk1",55426528.76,18.49
1638457365,"disk1",47149235.03,16.2
1638457380,"disk1",52694563.87,16.93
1638457395,"disk1",54362856.27,17.69
1638457410,"disk1",56772968.16,17.55
1638457425,"disk1",55184635.06,17.72
1638457440,"disk1",55598216.35,18.21
1638457455,"disk1",51133890.77,16.58
1638457470,"disk1",52816700.73,16.93
1638457485,"disk1",39980274.53,15.57
1638457500,"disk1",45890871.76,16.36
1638457515,"disk1",55086528.13,17.3
1638457530,"disk1",58619463.69,17.4
1638457545,"disk1",52633021.17,16.44
1638457560,"disk1",54439262.58,16.91
1638457575,"disk1",56683855.48,17.39
1638457590,"disk1",60319095.1,18.18
1638457605,"disk1",67092875.88,20.41
1638457620,"disk1",60955772.13,19.84
1638457635,"disk1",55927423.7,21.86
1638457650,"disk1",55550053.81,17.29
1638457665,"disk1",55487107.31,17.77
1638457680,"disk1",48618298.87,16.34
1638457695,"disk1",53518086.89,16.95
1638457710,"disk1",49936013.52,17.03
1638457725,"disk1",50902678.88,17.01
1638457740,"disk1",53352231.4,17.59
1638457755,"disk1",54064574.42,17.41
1638457770,"disk1",52164391.02,18.03
1638457785,"disk1",58177014.85,18.29
1638457800,"disk1",51076761.83,17.4
1638457815,"disk1",53835326.27,18.03
1638457830,"disk1",53877179.43,17.65
1638457845,"disk1",54667779.51,17.48
1638457860,"disk1",64572244.44,20.81
1638457875,"disk1",72109282.46,20.73
1638457890,"disk1",70973806.74,18.57
1638457905,"disk1",63649688.42,18.29
1638457920,"disk1",59844505.44,18.12
1638457935,"disk1",70159723.08,18.44
1638457950,"disk1",48676765.74,16.4
1638457965,"disk1",56592319.27,17
1638457980,"disk1",59996765.48,19.17
1638457995,"disk1",56090037.64,17.3
1638458010,"disk1",50445245.2,17.61
1638458025,"disk1",56219707.63,17.46
1638458040,"disk1",45556062.23,16.27
1638458055,"disk1",54303493.69,17.23
1638458070,"disk1",61748191.35,18.9
1638458085,"disk1",59818680.76,18.1
1638458100,"disk1",55324967.62,18.93
1638458115,"disk1",55669304.94,17.51
1638458130,"disk1",52837944.61,17.2
1638458145,"disk1",63576882.21,19.46
1638458160,"disk1",66111041.09,19.4
1638458175,"disk1",71845879.79,19.61
1638458190,"disk1",57037521.7,17.28
1638458205,"disk1",64681318.4,19.27
1638458220,"disk1",60318905.01,17.79
1638458235,"disk1",57731348.74,16.91
1638458250,"disk1",53251355.55,16.56
1638458265,"disk1",56636006.66,16.97
1638458280,"disk1",58837355.73,17.69
1638458295,"disk1",58849951.4,17.41
1638458310,"disk1",57531655.57,17.52
1638458325,"disk1",58634805.55,18.23
1638458340,"disk1",60803323.88,18.98
1638458355,"disk1",60110373.73,17.17
1638458370,"disk1",54808924.76,16.84
1638458385,"disk1",58347234.93,17.83
1638458400,"disk1",68097536.67,20.77
1638458415,"disk1",63461824.61,18.4
1638458430,"disk1",65931073.16,19.22
1638458445,"disk1",58176324.52,18.93
1638458460,"disk1",59839271.58,17.7
1638458475,"disk1",56581430.39,17.6
1638458490,"disk1",59712971.64,17.45
1638458505,"disk1",54327234.71,17.56
1638458520,"disk1",62192015.17,19.15
1638458535,"disk1",68047599.37,19.71
1638458550,"disk1",58532702.05,18.32
1638458565,"disk1",50456087.29,19.92
1638458580,"disk1",56041212.41,18.78
1638458595,"disk1",54068726.97,16.76
1638458610,"disk1",59827998.6,18.32
1638458625,"disk1",52778183.01,17.35
1638458640,"disk1",62133778.26,18.83
1638458655,"disk1",56076961.17,17.86
1638458670,"disk1",50522481.7,17.43
1638458685,"disk1",54371581.15,17.71
1638458700,"disk1",60682275.01,17.81
1638458715,"disk1",55823446.39,16.45
1638458730,"disk1",53661031.7,16.9
1638458745,"disk1",55602988.69,17.64
1638458760,"disk1",52738629.17,17.31
1638458775,"disk1",55986192.04,17.45
1638458790,"disk1",49074788.24,17.76
1638458805,"disk1",54871961.91,18
1638458820,"disk1",51689286.03,17.62
1638458835,"disk1",58969003.49,19.82
1638458850,"disk1",50785217.61,17.15
1638458865,"disk1",52644473.84,16.82
1638458880,"disk1",54033253.71,16.75
1638458895,"disk1",52907257.42,17
1638458910,"disk1",47883152.08,15.92
1638458925,"disk1",55876499.12,17.64
1638458940,"disk1",50831584.71,17.14
1638458955,"disk1",55364149.64,20.04
1638458970,"disk1",55379076.99,17.76
1638458985,"disk1",56518662.99,18.86
1638459000,"disk1",52000216.41,16.93
1638459015,"disk1",46402287.06,17.1
1638459030,"disk1",46831328.99,16.67
1638459045,"disk1",53794394.4,18.22
1638459060,"disk1",48414700.82,17.09
1638459075,"disk1",52753681.19,17.44
1638459090,"disk1",60538746.54,18.66
1638459105,"disk1",55677949.38,18.12
1638459120,"disk1",51604586.91,18.33
1638459135,"disk1",57843413.62,18.39
1638459150,"disk1",57923351.1,19.46
1638459165,"disk1",51892642.87,17.72
1638459180,"disk1",51647979.97,17.95
1638459195,"disk1",51681205.13,17.23
1638459210,"disk1",47233056.02,17.62
1638459225,"disk1",51083437.87,17.69
1638459240,"disk1",57069464.3,18.01
1638459255,"disk1",54354436.67,17.82
1638459270,"disk1",49453930.37,16.74
1638459285,"disk1",59463343.27,17.29
1638459300,"disk1",56246656.17,17.43
1638459315,"disk1",51738003.38,17.21
1638459330,"disk1",48551974.99,16.69
1638459345,"disk1",53126317.56,18.35
1638459360,"disk1",53276859.24,18.8
1638459375,"disk1",46153333.35,17.1
1638459390,"disk1",36809002.26,15.49
1638459405,"disk1",40298813.61,16.14
1638459420,"disk1",42761284.37,16.43
1638459435,"disk1",52598528.74,18.17
1638459450,"disk1",41666810.72,16.74
1638459465,"disk1",50476942.47,18.4
1638459480,"disk1",45166265.42,16.89
1638459495,"disk1",43783089.28,16.61
1638459510,"disk1",44280836.47,16.97
1638459525,"disk1",43998037.99,16.48
1638459540,"disk1",44953099.68,17.54
1638459555,"disk1",46027591.66,16.91
1638459570,"disk1",49444972.55,18.07
1638459585,"disk1",43636064.88,16.79
1638459600,"disk1",50078744.62,17.56
1638459615,"disk1",47330578.72,18.52
1638459630,"disk1",38775162.28,15.54
1638459645,"disk1",47645496.6,17.07
1638459660,"disk1",51122173.21,17.76
1638459675,"disk1",49935590.8,17.41
1638459690,"disk1",48521612.5,17.4
1638459705,"disk1",50874313.25,17.78
1638459720,"disk1",49713812.34,17.52
1638459735,"disk1",54471462.36,17.77
1638459750,"disk1",51985918.01,17.18
1638459765,"disk1",47170851.5,17.02
1638459780,"disk1",50604452.08,16.61
1638459795,"disk1",53908063.75,18.05
1638459810,"disk1",53813937.15,16.62
1638459825,"disk1",58604786.88,18.06
1638459840,"disk1",56576567.9,17.95
1638459855,"disk1",56803028.03,18.63
1638459870,"disk1",58935099.92,18.52
1638459885,"disk1",54516054.42,17.99
1638459900,"disk1",59171258.86,18.05
1638459915,"disk1",60043507.78,18.46
1638459930,"disk1",62624698.26,17.79
1638459945,"disk1",63394650.09,18.89
1638459960,"disk1",55241893.28,17.93
1638459975,"disk1",61766275.31,18.03
1638459990,"disk1",55344043.27,17.41
1638460005,"disk1",49276967.16,16.98
1638460020,"disk1",56376546.44,17.18
1638460035,"disk1",65490649.24,18.43
1638460050,"disk1",54245368.03,17.05
1638460065,"disk1",52327915.65,17.88
1638460080,"disk1",63095851.84,18.83
1638460095,"disk1",56957301.76,17.78
1638460110,"disk1",52704452.64,17.25
1638460125,"disk1",55102298.42,17.83
1638460140,"disk1",64363035.53,19.94
1638460155,"disk1",65386666.43,18.01
1638460170,"disk1",56768013.37,17.68
1638460185,"disk1",65781352.01,18.62
1638460200,"disk1",56349650.88,19.01
1638460215,"disk1",64830067.3,18.68
1638460230,"disk1",50988598.46,17.49
1638460245,"disk1",71450774.6,18.57
1638460260,"disk1",86789014.48,21.69
1638460275,"disk1",73465214.55,19.29
1638460290,"disk1",68750066.46,22
1638460305,"disk1",75946730.97,21.78
1638460320,"disk1",59002109.22,17.56
1638460335,"disk1",55246573.96,16.7
1638460350,"disk1",57872329.8,17.45
1638460365,"disk1",59188899.58,17.55
1638460380,"disk1",57313123.32,17.19
1638460395,"disk1",54672417.31,16.69
1638460410,"disk1",58513310.88,17.52
1638460425,"disk1",67615733.59,18.58
1638460440,"disk1",60514522.74,17.66
1638460455,"disk1",58865952.5,16.97
1638460470,"disk1",59478561.3,17.59
