"ts","disk_id","throughput","latency"
1638114765,"disk10",41054520.34,15.68
1638114780,"disk10",41101960.45,15.88
1638114795,"disk10",43110048.32,14.86
1638114810,"disk10",40380522.15,15.16
1638114825,"disk10",48211592.8,16.42
1638114840,"disk10",42684413.51,15.5
1638114855,"disk10",42957390.68,15.27
1638114870,"disk10",43256594.31,15.82
1638114885,"disk10",38290826.34,13.89
1638114900,"disk10",43440497.6,14.5
1638114915,"disk10",41110587.15,14.03
1638114930,"disk10",43083796.97,15.08
1638114945,"disk10",41379701.16,15.84
1638114960,"disk10",43856331.66,17.02
1638114975,"disk10",48064802.7,16.6
1638114990,"disk10",44797795.83,16.82
1638115005,"disk10",46480688.76,16.27
1638115020,"disk10",44755816.31,15.8
1638115035,"disk10",45692064.56,15.88
1638115050,"disk10",50991522.62,16.96
1638115065,"disk10",46502078.2,16.58
1638115080,"disk10",45616000.99,15.74
1638115095,"disk10",49146790.31,17.75
1638115110,"disk10",46255312.27,16.06
1638115125,"disk10",40982145.96,16.15
1638115140,"disk10",47944226.27,16.34
1638115155,"disk10",48850461.56,16.44
1638115170,"disk10",46857584.71,17.47
1638115185,"disk10",45437180.12,16.36
1638115200,"disk10",43940783.03,18.15
1638104400,"disk11",45221285.01,17.72
1638104415,"disk11",42574321.52,17.86
1638104430,"disk11",40793474.31,17.05
1638104445,"disk11",51119944.78,18.64
1638104460,"disk11",49045373.75,18.08
1638104475,"disk11",46947767.05,18.37
1638104490,"disk11",57678602.84,19.3
1638104505,"disk11",51577035.24,18.63
1638104520,"disk11",51516586.38,18.41
1638104535,"disk11",49982948.93,18.1
1638104550,"disk11",61268049.71,19.95
1638104565,"disk11",42492431.07,17.8
1638104580,"disk11",52796517.56,18.66
1638104595,"disk11",56676710.73,19.86
1638104610,"disk11",49478952.92,17.19
1638104625,"disk11",44268670.88,16.8
1638104640,"disk11",46989043.51,17.39
1638104655,"disk11",44614558.19,18.1
1638104670,"disk11",47005798.97,17.75
1638104685,"disk11",45062171.17,16.51
1638104700,"disk11",51073457.72,16.8
1638104715,"disk11",48447957.86,16.62
1638104730,"disk11",53162837.83,17.34
1638104745,"disk11",45732849.19,16.31
1638104760,"disk11",53635302.74,17.76
1638104775,"disk11",50751714.75,17.61
1638104790,"disk11",55285198.78,17.44
1638104805,"disk11",57355567.98,18.28
1638104820,"disk11",53368066.76,17.76
1638104835,"disk11",48964602.4,17.05
1638104850,"disk11",57720031.77,17.7
1638104865,"disk11",54893973.13,16.78
1638104880,"disk11",56400265.88,16.98
1638104895,"disk11",50641309.3,16.57
1638104910,"disk11",62502837.48,17.16
1638104925,"disk11",55135427,17.29
1638104940,"disk11",50971384.17,16.52
1638104955,"disk11",51080125.92,16.57
1638104970,"disk11",52060993.53,16.49
1638104985,"disk11",56811234.3,17.64
1638105000,"disk11",57908686.88,17.92
1638105015,"disk11",60108077.34,18.77
1638105030,"disk11",54342166.04,17.45
1638105045,"disk11",55665785.03,17.96
1638105060,"disk11",57825547.04,16.7
1638105075,"disk11",48970566.56,16.31
1638105090,"disk11",58100110.23,18.21
1638105105,"disk11",46780712.03,19.32
1638105120,"disk11",55094112.99,18.39
1638105135,"disk11",53208478.97,20.77
1638105150,"disk11",53358485.07,17.66
1638105165,"disk11",52553366.61,18.18
1638105180,"disk11",58799166.03,18.32
1638105195,"disk11",58731772.16,18.91
1638105210,"disk11",58520836.87,20.25
1638105225,"disk11",56509500.43,17.34
1638105240,"disk11",52936273.89,16.91
1638105255,"disk11",53577699.3,16.93
1638105270,"disk11",61023852.07,18.52
1638105285,"disk11",62688233.9,17.37
1638105300,"disk11",57246034.71,18.36
1638105315,"disk11",56054466.85,16.81
1638105330,"disk11",57317366.78,18.81
1638105345,"disk11",59337684.91,17.53
1638105360,"disk11",63230024.92,19.37
1638105375,"disk11",60029477.01,19.68
1638105390,"disk11",57442757.94,17.5
1638105405,"disk11",51080746.09,17.62
1638105420,"disk11",50252375.52,19
1638105435,"disk11",57046616.97,17.68
1638105450,"disk11",59040691.34,17.21
1638105465,"disk11",57515351.94,16.81
1638105480,"disk11",55105020.78,18.06
1638105495,"disk11",58094967.11,17.61
1638105510,"disk11",62738863.23,18.51
1638105525,"disk11",55954787.7,19.01
1638105540,"disk11",54723555.97,17.98
1638105555,"disk11",59057851.09,18.53
1638105570,"disk11",58666583.97,17.92
1638105585,"disk11",49226533.36,18.08
1638105600,"disk11",51145081.38,18.35
1638105615,"disk11",52902774.93,17.88
1638105630,"disk11",57753013.07,18.65
1638105645,"disk11",53186880.27,18.14
1638105660,"disk11",57502423.31,20.38
1638105675,"disk11",67865269.6,20.61
1638105690,"disk11",57550571.37,20.61
1638105705,"disk11",46496406.26,17.54
1638105720,"disk11",45832440.07,17.76
1638105735,"disk11",58134322.44,18.4
1638105750,"disk11",51106235.95,16.69
1638105765,"disk11",42212141.34,16.92
1638105780,"disk11",51679013.94,16.61
1638105795,"disk11",48668699.2,16.59
1638105810,"disk11",56161826.45,17.17
1638105825,"disk11",43875657.11,15.54
1638105840,"disk11",44028127.8,16.14
1638105855,"disk11",50369273.6,16.92
1638105870,"disk11",55368110.84,18.73
1638105885,"disk11",53215172.13,17.16
1638105900,"disk11",53464984.6,17.1
1638105915,"disk11",53449171.82,17.07
1638105930,"disk11",55151599.41,20.45
1638105945,"disk11",49783156.07,19.12
1638105960,"disk11",45072312.78,18.57
1638105975,"disk11",52332747.38,17.69
1638105990,"disk11",45601521.38,18.26
1638106005,"disk11",47616691.45,18.42
1638106020,"disk11",56253948.75,20.01
1638106035,"disk11",47216403.99,17.37
1638106050,"disk11",51462478.82,18.29
1638106065,"disk11",51901904.72,18.35
1638106080,"disk11",45756031.03,17.12
1638106095,"disk11",50854546.41,17.33
1638106110,"disk11",48115539.26,17.54
1638106125,"disk11",49511875.81,17.37
1638106140,"disk11",54464264.13,17.81
1638106155,"disk11",57163392.56,17.63
1638106170,"disk11",48399514.78,16.11
1638106185,"disk11",47795992.52,19.57
1638106200,"disk11",48201687.49,17.15
1638106215,"disk11",48924644.11,16.64
1638106230,"disk11",51771760.7,17.67
1638106245,"disk11",42808764.41,17.1
1638106260,"disk11",45164557.85,17.38
1638106275,"disk11",46626599.16,17.69
1638106290,"disk11",48928897.5,17.38
1638106305,"disk11",49939555.36,18.12
1638106320,"disk11",51875302.56,19.05
1638106335,"disk11",47978947.95,18.35
1638106350,"disk11",45634650.36,17.84
1638106365,"disk11",43375321.88,17.37
1638106380,"disk11",46208621.6,18.2
1638106395,"disk11",48780437.05,18.27
1638106410,"disk11",41266204.32,16.69
1638106425,"disk11",38218414.64,16.5
1638106440,"disk11",45545225.05,17.46
1638106455,"disk11",42540636.01,17.83
1638106470,"disk11",42778309.56,16.05
1638106485,"disk11",51465308.39,17.52
1638106500,"disk11",52731574.4,17.31
1638106515,"disk11",48511018.63,17.93
1638106530,"disk11",57147851.44,18.74
1638106545,"disk11",44471431.74,17.01
1638106560,"disk11",43723104.17,17.73
1638106575,"disk11",45817190.91,17.36
1638106590,"disk11",43849432.16,17.48
1638106605,"disk11",44972842.96,17.51
1638106620,"disk11",47458988.01,17.76
1638106635,"disk11",53200059.78,19.74
1638106650,"disk11",50416227.57,17.77
1638106665,"disk11",43394242.61,17.91
1638106680,"disk11",54352902.07,20.08
1638106695,"disk11",60766779.27,19.03
1638106710,"disk11",64615643.99,19.11
1638106725,"disk11",59434824.58,18.38
1638106740,"disk11",60872734.42,18.4
1638106755,"disk11",64898934.19,18.64
1638106770,"disk11",55993491.21,17.84
1638106785,"disk11",54325212.35,17.86
1638106800,"disk11",54421628.27,17.95
1638106815,"disk11",61499760.91,18.73
1638106830,"disk11",59680135.13,18.77
1638106845,"disk11",53257294.89,18.11
1638106860,"disk11",52031201.51,17.91
1638106875,"disk11",51708429.82,17.78
1638106890,"disk11",47328151.96,18.01
1638106905,"disk11",49844929.88,18.48
1638106920,"disk11",55205729.79,18.33
1638106935,"disk11",56866304.08,17.94
1638106950,"disk11",61728867.52,19.34
1638106965,"disk11",61668907.04,19.27
1638106980,"disk11",57798998.22,17.77
1638106995,"disk11",51665476.63,18.36
1638107010,"disk11",49464930.06,18.17
1638107025,"disk11",49770884.71,17.23
1638107040,"disk11",48585768.23,16.85
1638107055,"disk11",52649886.19,17.82
1638107070,"disk11",56259149.9,18.47
1638107085,"disk11",44207441.3,17.59
1638107100,"disk11",52358498.69,18.51
1638107115,"disk11",55630810.4,19.19
1638107130,"disk11",49856998.99,18.32
1638107145,"disk11",54376700.09,19.49
1638107160,"disk11",51862566,19.39
1638107175,"disk11",54710035.44,18.23
1638107190,"disk11",50035343.85,17.66
1638107205,"disk11",52912414.13,17.62
1638107220,"disk11",43879341.22,19.45
1638107235,"disk11",48605491.42,17.3
1638107250,"disk11",51750285.26,18.56
1638107265,"disk11",46636238.97,18.09
1638107280,"disk11",48779447.46,17.28
1638107295,"disk11",50720031.7,18.92
1638107310,"disk11",51257847.84,17.53
1638107325,"disk11",58564948.17,17.99
1638107340,"disk11",49369560.67,18.18
1638107355,"disk11",54576880.18,18.09
1638107370,"disk11",57471713.58,19.47
1638107385,"disk11",55935383.38,17.61
1638107400,"disk11",50027436.63,16.84
1638107415,"disk11",53775378.82,16.9
1638107430,"disk11",55484888.48,18.27
1638107445,"disk11",53998342.7,18.69
1638107460,"disk11",49125554.93,19.73
1638107475,"disk11",45573836.05,16.2
1638107490,"disk11",44184629.33,15.97
1638107505,"disk11",52393693.94,16.82
1638107520,"disk11",48653324.38,16.51
1638107535,"disk11",48047930.74,15.89
1638107550,"disk11",51570184.05,16.55
1638107565,"disk11",53723226.21,16.84
1638107580,"disk11",54180085.25,16.9
1638107595,"disk11",63717723.92,18.62
1638107610,"disk11",55849903.56,16.8
1638107625,"disk11",48092861.31,16.61
1638107640,"disk11",49308764.71,16.82
1638107655,"disk11",50281323.14,17.18
1638107670,"disk11",46578633.8,15.96
1638107685,"disk11",48783540.56,17.02
1638107700,"disk11",45516188.97,18.21
1638107715,"disk11",49410856.89,16.53
1638107730,"disk11",52513397.95,17.28
1638107745,"disk11",54051116.94,17.8
1638107760,"disk11",51290080.48,16.17
1638107775,"disk11",42041571.83,16.3
1638107790,"disk11",47869739.34,16.14
1638107805,"disk11",55688046.87,17.96
1638107820,"disk11",48979129.25,16.49
1638107835,"disk11",48930775.88,17.09
1638107850,"disk11",49944784.58,16.59
1638107865,"disk11",55204084.94,17.89
1638107880,"disk11",54708235.27,16.84
1638107895,"disk11",57808357.91,17.48
1638107910,"disk11",53899901.92,16.31
1638107925,"disk11",49082832.11,15.35
1638107940,"disk11",58116079.1,16.75
1638107955,"disk11",52460268.17,16.02
1638107970,"disk11",56706481.61,17.16
1638107985,"disk11",64705168.27,18.18
1638108000,"disk11",55030538.18,17.23
1638108015,"disk11",51590808.34,17.32
1638108030,"disk11",49330363.05,16.16
1638108045,"disk11",60185080.07,17.96
1638108060,"disk11",60830588.25,19.33
1638108075,"disk11",57499618.3,18.36
1638108090,"disk11",56641135.19,18.79
1638108105,"disk11",55005747.02,19.41
1638108120,"disk11",45970179.26,17.51
1638108135,"disk11",46589929.35,16.85
1638108150,"disk11",50388053.3,18.34
1638108165,"disk11",50260314.53,18.2
1638108180,"disk11",46136427.11,16.54
1638108195,"disk11",51207578.8,19.01
1638108210,"disk11",54253636.52,17.63
1638108225,"disk11",45448157.29,17.51
1638108240,"disk11",53835975.22,17.47
1638108255,"disk11",59862374.88,18.82
1638108270,"disk11",50467610.01,17.24
1638108285,"disk11",64774404.94,18.7
1638108300,"disk11",57171785.13,18.44
1638108315,"disk11",54423723.19,18.1
1638108330,"disk11",57736535,19.38
1638108345,"disk11",49251545.88,17.27
1638108360,"disk11",48121561.88,18.13
1638108375,"disk11",44393303.83,17.72
1638108390,"disk11",40859415.52,16.66
1638108405,"disk11",41279068.57,17.3
1638108420,"disk11",45365934.06,17.21
1638108435,"disk11",46234797.94,16.83
1638108450,"disk11",47736390.33,17.63
1638108465,"disk11",50381621.23,17.73
1638108480,"disk11",51021498.62,17.85
1638108495,"disk11",46267294.3,17.64
1638108510,"disk11",50530484.68,17.37
1638108525,"disk11",46286798.58,17.57
1638108540,"disk11",47558858.3,17.83
1638108555,"disk11",46606726.79,16.94
1638108570,"disk11",49967495.93,19.07
1638108585,"disk11",45959329.94,16.74
1638108600,"disk11",50082193.15,17.91
1638108615,"disk11",45300036.74,16.97
1638108630,"disk11",49751870.84,17.43
1638108645,"disk11",51723708.17,18.6
1638108660,"disk11",50001805.37,18.16
1638108675,"disk11",44352687.24,15.58
1638108690,"disk11",40720401.73,15.62
1638108705,"disk11",44798694.69,15.79
1638108720,"disk11",44914323.4,17.5
1638108735,"disk11",44400029.38,16.64
1638108750,"disk11",48574234.28,19.93
1638108765,"disk11",46987337.62,17.18
1638108780,"disk11",46774957.09,16.84
1638108795,"disk11",51567649.39,18.28
1638108810,"disk11",54528302.11,18.1
1638108825,"disk11",45280560.48,17.22
1638108840,"disk11",44183264.98,16.5
1638108855,"disk11",49139647.52,17.54
1638108870,"disk11",44828385.07,16.14
1638108885,"disk11",48343622.2,17.44
1638108900,"disk11",50727723.13,17.74
1638108915,"disk11",47313556.76,16.35
1638108930,"disk11",48973367.16,16.88
1638108945,"disk11",56531225.21,18.12
1638108960,"disk11",51900785.07,16.95
1638108975,"disk11",50859161.07,17.6
1638108990,"disk11",56405026.53,17.49
1638109005,"disk11",53204498.05,18.84
1638109020,"disk11",53622048.68,17.76
1638109035,"disk11",50264530.38,17.72
1638109050,"disk11",48794307.97,16.81
1638109065,"disk11",40583859.13,16.06
1638109080,"disk11",46400222.92,16.9
1638109095,"disk11",50908997.16,17.43
1638109110,"disk11",52129583.41,17.95
1638109125,"disk11",56705017.11,18.48
1638109140,"disk11",51634658.74,18.6
1638109155,"disk11",47905361.28,16.39
1638109170,"disk11",48497360.01,16.58
1638109185,"disk11",44707805.66,15.5
1638109200,"disk11",48727218.45,16.14
1638109215,"disk11",48686837.62,17.05
1638109230,"disk11",61235748.12,16.46
1638109245,"disk11",54347966.38,16.29
1638109260,"disk11",47993539.92,17.02
1638109275,"disk11",48744323.41,16.75
1638109290,"disk11",48482997.09,16.53
1638109305,"disk11",40062051.56,16.83
1638109320,"disk11",42986184.09,17.79
1638109335,"disk11",47154088.15,17.9
1638109350,"disk11",53326811.42,18.77
1638109365,"disk11",52780354.54,18.11
1638109380,"disk11",48749284.88,17.21
1638109395,"disk11",46038273.46,16.36
1638109410,"disk11",49966613.52,17.67
1638109425,"disk11",50123718.01,17.09
1638109440,"disk11",48290154.26,19.66
1638109455,"disk11",48255400.87,17.49
1638109470,"disk11",50051611.88,17.23
1638109485,"disk11",45670774.19,16.41
1638109500,"disk11",45148997.97,15.61
1638109515,"disk11",49071487.98,15.56
1638109530,"disk11",45542812.13,17.18
1638109545,"disk11",48621910.66,17.16
1638109560,"disk11",54142383.87,17.92
1638109575,"disk11",50143565.44,17.32
1638109590,"disk11",53062764.44,17.51
1638109605,"disk11",52222977.19,17.65
1638109620,"disk11",43440979.99,17.87
1638109635,"disk11",50849552.61,17.2
1638109650,"disk11",51096525.28,16.97
1638109665,"disk11",59794708.09,17.87
1638109680,"disk11",63334655.38,18.86
1638109695,"disk11",53799779.38,17.9
1638109710,"disk11",45610681.14,17.12
1638109725,"disk11",41113704.2,16.31
1638109740,"disk11",46480258.49,15.98
1638109755,"disk11",46404994.54,15.96
1638109770,"disk11",46820416.64,15.9
1638109785,"disk11",41074397.5,16.28
1638109800,"disk11",40027211.86,15.72
1638109815,"disk11",39464081.95,15.14
1638109830,"disk11",48305457.3,16.85
1638109845,"disk11",42823669.99,15.78
1638109860,"disk11",40519259.05,15.55
1638109875,"disk11",49283619.19,17.75
1638109890,"disk11",46731753.01,15.64
1638109905,"disk11",48257637.42,16.82
1638109920,"disk11",52785052.37,18.84
1638109935,"disk11",56797361.28,17.97
1638109950,"disk11",57087032.66,17.64
1638109965,"disk11",50339517.03,16.4
1638109980,"disk11",52756747.38,17.34
1638109995,"disk11",45004183.93,15.36
1638110010,"disk11",44239813.31,16.26
1638110025,"disk11",40384928.78,15.44
1638110040,"disk11",46603162.63,16.95
1638110055,"disk11",46155820.19,15.92
1638110070,"disk11",55223005.82,17.39
1638110085,"disk11",54019295.27,16.63
1638110100,"disk11",50104174.42,16.23
1638110115,"disk11",50686163.03,16.7
1638110130,"disk11",51221022.39,16.26
1638110145,"disk11",54675827.68,16.56
1638110160,"disk11",49556582.71,16.49
1638110175,"disk11",52770702.63,16.56
1638110190,"disk11",44460410.25,15.94
1638110205,"disk11",49459950.5,17.52
1638110220,"disk11",51847229.67,16.93
1638110235,"disk11",51597842.31,16.78
1638110250,"disk11",54771629.13,17.69
1638110265,"disk11",49946415.71,17.09
1638110280,"disk11",43194768.99,15.72
1638110295,"disk11",45126867.41,16.49
1638110310,"disk11",53002570.98,17.05
1638110325,"disk11",53969489.78,17.14
1638110340,"disk11",55934480.77,17.18
1638110355,"disk11",57738135.45,17.42
1638110370,"disk11",52000025.52,16.4
1638110385,"disk11",53034420.64,16.67
1638110400,"disk11",52609968.61,17.17
1638110415,"disk11",53218963.99,16.76
1638110430,"disk11",51342664.92,16.79
1638110445,"disk11",47419082.52,15.85
1638110460,"disk11",52689903.67,16.97
1638110475,"disk11",52145583.41,17.42
1638110490,"disk11",50202251.09,16.92
1638110505,"disk11",48594151.35,15.69
1638110520,"disk11",51811111.05,16.79
1638110535,"disk11",55955862.35,19.07
1638110550,"disk11",45046465.3,17.12
1638110565,"disk11",47296543.77,16.77
1638110580,"disk11",47889975.96,17.72
1638110595,"disk11",44665125.13,16.5
1638110610,"disk11",43021290.23,16.19
1638110625,"disk11",48601507.76,16.47
1638110640,"disk11",46358412.09,16.25
1638110655,"disk11",45224046.53,17.03
1638110670,"disk11",44079997.26,16.05
1638110685,"disk11",42151314.38,16.41
1638110700,"disk11",43058971.71,16.58
1638110715,"disk11",47415793.9,18.02
1638110730,"disk11",46211006.18,17.41
1638110745,"disk11",41906158.97,18.23
1638110760,"disk11",48146550.27,17.73
1638110775,"disk11",52644488.62,17.87
1638110790,"disk11",41541206.39,16
1638110805,"disk11",44834372.2,16.6
1638110820,"disk11",47971434.97,17.08
1638110835,"disk11",42794334.18,16.59
1638110850,"disk11",44030788.15,17.67
1638110865,"disk11",44304696.83,16.91
1638110880,"disk11",47370109.41,17.3
1638110895,"disk11",43052820.82,16.79
1638110910,"disk11",47046327.34,17.45
1638110925,"disk11",42814287.04,18.36
1638110940,"disk11",43169337.29,16.52
1638110955,"disk11",47729327.99,17.08
1638110970,"disk11",44137458.55,17.22
1638110985,"disk11",45258525.13,16.83
1638111000,"disk11",40396797.44,15.99
1638111015,"disk11",46409410.56,17.01
1638111030,"disk11",38917266.02,16.88
1638111045,"disk11",43452227.56,17.07
1638111060,"disk11",53392793.67,17.93
1638111075,"disk11",47314181,17.16
1638111090,"disk11",48738277.08,16.63
1638111105,"disk11",45038511.19,16.74
1638111120,"disk11",48000527.26,17.09
1638111135,"disk11",47727766.38,16.64
1638111150,"disk11",45043243.34,16.8
1638111165,"disk11",42034395.23,16.45
1638111180,"disk11",39978516.8,15.92
1638111195,"disk11",39174427.17,17.31
1638111210,"disk11",43755815.7,16.8
1638111225,"disk11",43877159.5,16.69
1638111240,"disk11",39713641.21,16.28
1638111255,"disk11",45497670.78,16.61
1638111270,"disk11",39141609.47,16.08
1638111285,"disk11",33921418.93,16.35
1638111300,"disk11",40337615.42,17.38
1638111315,"disk11",40690519.52,16.39
1638111330,"disk11",43599141.1,17.05
1638111345,"disk11",41009594.17,16.29
1638111360,"disk11",38314980.3,16.15
1638111375,"disk11",39222920.18,16.5
1638111390,"disk11",40458399.3,16.71
1638111405,"disk11",37267310.09,15.97
1638111420,"disk11",41155365.31,16.55
1638111435,"disk11",38928999.48,16.21
1638111450,"disk11",41898939.01,16.22
1638111465,"disk11",39165033.86,16.15
1638111480,"disk11",41536011.44,16.77
1638111495,"disk11",42343548.87,16.56
1638111510,"disk11",42931018.66,16.39
1638111525,"disk11",37097899.13,16.11
1638111540,"disk11",38654341.79,16.22
1638111555,"disk11",41454285.61,15.1
1638111570,"disk11",40678976.95,14.63
1638111585,"disk11",40385072.5,15.62
1638111600,"disk11",40088059.58,16.14
1638111615,"disk11",42473855.48,15.43
1638111630,"disk11",40916664.85,15.12
1638111645,"disk11",47072043.7,17.87
1638111660,"disk11",56455097.11,18.55
1638111675,"disk11",53847685.92,18.23
1638111690,"disk11",47180594.88,16.72
1638111705,"disk11",42111035.89,16.46
1638111720,"disk11",48705565.66,17.52
1638111735,"disk11",44742735.92,15.78
1638111750,"disk11",46557884.12,17.36
1638111765,"disk11",45885831.05,17.1
1638111780,"disk11",49512782.89,18.04
1638111795,"disk11",54361134.38,17.16
1638111810,"disk11",50054372.17,18.18
1638111825,"disk11",52927960.32,17.81
1638111840,"disk11",50671406.58,18.69
1638111855,"disk11",48304421.72,18.03
1638111870,"disk11",40612999.47,16.57
1638111885,"disk11",41890166.6,16.12
1638111900,"disk11",47612760.27,18.09
1638111915,"disk11",52962197.26,19.15
1638111930,"disk11",49670271.21,18.6
1638111945,"disk11",38106819.6,16.04
1638111960,"disk11",42573410.61,16.33
1638111975,"disk11",42977029.7,16.56
1638111990,"disk11",39137494.41,15.73
1638112005,"disk11",48185305.93,16.65
1638112020,"disk11",51284258.84,17.23
1638112035,"disk11",44907296.87,16.58
1638112050,"disk11",48675754.03,17.38
1638112065,"disk11",44294989.88,16.32
1638112080,"disk11",40331645.3,16.18
1638112095,"disk11",42965772.23,16.7
1638112110,"disk11",38322013.31,17.2
1638112125,"disk11",35573504.41,15.36
1638112140,"disk11",34481958.99,16.1
1638112155,"disk11",36575883.97,15.9
1638112170,"disk11",40524198.99,16.51
1638112185,"disk11",46707348.09,16.6
1638112200,"disk11",46671585.6,17.07
1638112215,"disk11",47785448.9,17.77
1638112230,"disk11",43038092.9,17.69
1638112245,"disk11",51873827.37,18.29
1638112260,"disk11",59314916.7,21.14
1638112275,"disk11",48745839.93,18.41
1638112290,"disk11",43343116.99,17.91
1638112305,"disk11",42879077.19,17.02
1638112320,"disk11",50151944.78,17.6
1638112335,"disk11",44117309.01,16.49
1638112350,"disk11",52958516.26,17.51
1638112365,"disk11",54868727.73,17.24
1638112380,"disk11",55613120.67,18.16
1638112395,"disk11",48827341.3,16.48
1638112410,"disk11",53641132.01,17.53
1638112425,"disk11",51259380.31,16.79
1638112440,"disk11",60783769.39,18.53
1638112455,"disk11",53423342.01,16.48
1638112470,"disk11",55067941.18,16.79
1638112485,"disk11",54259088.52,16.71
1638112500,"disk11",60855524.17,17.91
1638112515,"disk11",48474787.64,16.9
1638112530,"disk11",44728457.9,18.27
1638112545,"disk11",52088414.26,17.85
1638112560,"disk11",54699790.51,19.16
1638112575,"disk11",55009446.92,18
1638112590,"disk11",52676321.26,16.84
1638112605,"disk11",58733214.56,17.58
1638112620,"disk11",60077259.3,17.73
1638112635,"disk11",59363043.71,17.84
1638112650,"disk11",47937598.33,16.85
1638112665,"disk11",55052524.38,17.82
1638112680,"disk11",57566026.35,18.18
1638112695,"disk11",48426461.52,16.81
1638112710,"disk11",47117088.5,16.71
1638112725,"disk11",50459193.46,16.75
1638112740,"disk11",52641503.56,16.91
1638112755,"disk11",51718993.74,17.44
1638112770,"disk11",53113794.07,17.44
1638112785,"disk11",52435558.87,17.46
1638112800,"disk11",51532128.38,18.94
1638112815,"disk11",48737263.79,16.89
1638112830,"disk11",47040719.6,17.04
1638112845,"disk11",43101709.76,17.9
1638112860,"disk11",41483487.79,16.38
1638112875,"disk11",48477341.97,16.75
1638112890,"disk11",50476600.74,18.1
1638112905,"disk11",40274460.54,16.29
1638112920,"disk11",48144587.42,17.79
1638112935,"disk11",47161088.44,17.48
1638112950,"disk11",43998397.8,18.54
1638112965,"disk11",40765958.79,16.48
1638112980,"disk11",43265074.05,16.64
1638112995,"disk11",40329555.83,16.28
1638113010,"disk11",43255487.08,16.58
1638113025,"disk11",42913657.15,16.83
1638113040,"disk11",40610823.95,16.46
1638113055,"disk11",48147427.49,17.72
1638113070,"disk11",46796862.23,17.17
1638113085,"disk11",43494982.84,17.89
1638113100,"disk11",43408663.94,16.83
1638113115,"disk11",39687243.58,16.5
1638113130,"disk11",44667634.93,16.89
1638113145,"disk11",44765133.19,16.65
1638113160,"disk11",47439440.31,17.24
1638113175,"disk11",48497188.24,17.07
1638113190,"disk11",37283937.05,15.58
1638113205,"disk11",37992410.06,16.73
1638113220,"disk11",43003837.62,16.76
1638113235,"disk11",41544778.17,15.82
1638113250,"disk11",44465236.23,16.52
1638113265,"disk11",40285793.33,20.47
1638113280,"disk11",43629745.88,16.88
1638113295,"disk11",44858334.88,16.51
1638113310,"disk11",46514099.98,16.82
1638113325,"disk11",39789198.97,15.7
1638113340,"disk11",45294266.9,16.09
1638113355,"disk11",42037627.56,15.77
1638113370,"disk11",45289719.21,16.53
1638113385,"disk11",40311234.14,15.87
1638113400,"disk11",43194791.78,16.14
1638113415,"disk11",43269622.11,15.63
1638113430,"disk11",40706861.96,15.86
1638113445,"disk11",42345842.85,16.91
1638113460,"disk11",46883839.97,17.18
1638113475,"disk11",46749063.4,16.66
1638113490,"disk11",47954309.64,17.55
1638113505,"disk11",47829811.64,19.47
1638113520,"disk11",39336627.07,17.16
1638113535,"disk11",38394850.49,15.62
1638113550,"disk11",37483480.66,18.32
1638113565,"disk11",43216083.78,18.39
1638113580,"disk11",47627954.7,16.84
1638113595,"disk11",42269565.26,17
1638113610,"disk11",44327334.83,16.5
1638113625,"disk11",39283734.8,16.72
1638113640,"disk11",42071059.32,16.87
1638113655,"disk11",42837578.83,16.45
1638113670,"disk11",39867374.07,16.44
1638113685,"disk11",38434732.6,15.73
1638113700,"disk11",41246211.72,16.32
1638113715,"disk11",43962062.9,17.13
1638113730,"disk11",38611464.24,15.99
1638113745,"disk11",38028351.23,16.32
1638113760,"disk11",34195819.38,14.7
1638113775,"disk11",40198269.2,15.79
1638113790,"disk11",36188831.26,15.34
1638113805,"disk11",39250103.16,16.79
1638113820,"disk11",43882793.06,16.55
1638113835,"disk11",41171325.03,15.9
1638113850,"disk11",44243058.53,16.83
1638113865,"disk11",39792175.83,16
1638113880,"disk11",35804062.99,15.42
1638113895,"disk11",36492735.03,14.96
1638113910,"disk11",36300178.21,15.39
1638113925,"disk11",40027830.09,16.5
1638113940,"disk11",40594550.93,16.53
1638113955,"disk11",39185792.06,15.31
1638113970,"disk11",40656043.42,16.37
1638113985,"disk11",34933431.05,15.42
1638114000,"disk11",32813363.08,15.35
1638114015,"disk11",40136951.12,16.2
1638114030,"disk11",37945872.97,15.56
1638114045,"disk11",35567765.95,15.6
1638114060,"disk11",39726752.41,15.75
1638114075,"disk11",44028998.33,16.75
1638114090,"disk11",44402311.39,16.9
1638114105,"disk11",40287067.08,15.32
1638114120,"disk11",36934923.48,15.44
1638114135,"disk11",34719598.13,15.43
1638114150,"disk11",38826053.42,15.06
1638114165,"disk11",41498982.71,16.58
1638114180,"disk11",37508791.56,15.73
1638114195,"disk11",37451480.43,15.85
1638114210,"disk11",41410280.03,16.23
1638114225,"disk11",38771289.81,15.61
1638114240,"disk11",41532870.42,15.81
1638114255,"disk11",43745191.41,16.22
1638114270,"disk11",37204583.83,14.68
1638114285,"disk11",36847061.53,14.96
1638114300,"disk11",47722584.49,16.89
1638114315,"disk11",42433927.43,15.84
1638114330,"disk11",46545823.02,16.83
1638114345,"disk11",48037023.1,15.83
1638114360,"disk11",42484965.62,14.93
1638114375,"disk11",38303435.17,14.74
1638114390,"disk11",43559381.41,15.35
1638114405,"disk11",47590203.05,16.59
1638114420,"disk11",44413255.5,20.21
1638114435,"disk11",36450888.3,14.51
