"ts","disk_id","throughput","latency"
1637850885,"disk1",44948260.17,16.81
1637850900,"disk1",49483210.41,17.83
1637850915,"disk1",46637625.19,17.24
1637850930,"disk1",40840796.48,15.93
1637850945,"disk1",49902584.44,17.24
1637850960,"disk1",47512755.04,18.92
1637850975,"disk1",43651189.66,16.96
1637850990,"disk1",56197628.76,18.15
1637851005,"disk1",48118268.27,17.49
1637851020,"disk1",40907556.36,15.84
1637851035,"disk1",39691957.42,15.54
1637851050,"disk1",48277099.95,16.35
1637851065,"disk1",46378584.45,16.37
1637851080,"disk1",49189606.1,18.08
1637851095,"disk1",51272696.36,17.79
1637851110,"disk1",48322461.85,17.06
1637851125,"disk1",56874565.83,17.48
1637851140,"disk1",47367314.44,16.47
1637851155,"disk1",49559673.52,16.25
1637851170,"disk1",49982253.24,16.76
1637851185,"disk1",54922949.57,17.76
1637851200,"disk1",51275390.4,16.85
1637851215,"disk1",55405584.97,17.59
1637851230,"disk1",45660811.93,15.56
1637851245,"disk1",54159338.85,17.63
1637851260,"disk1",58351771.21,18.21
1637851275,"disk1",65627625.95,19.19
1637851290,"disk1",60646240.34,18.41
1637851305,"disk1",53227188.46,17.71
1637851320,"disk1",49079115.93,16.48
1637851335,"disk1",48589822.53,15.76
1637851350,"disk1",49349053.81,16.93
1637851365,"disk1",49799493.86,16.82
1637851380,"disk1",45094968.18,16.77
1637851395,"disk1",46224340.24,16.8
1637851410,"disk1",49269393.34,17.49
1637851425,"disk1",48472955.05,16.74
1637851440,"disk1",53565143.3,16.77
1637851455,"disk1",51683328.5,16.13
1637851470,"disk1",52636062.65,16.09
1637851485,"disk1",58226990.72,19.41
1637851500,"disk1",49707804.25,16.43
1637851515,"disk1",52957790.46,16.52
1637851530,"disk1",55766514.82,16.57
1637851545,"disk1",53505122.19,16.3
1637851560,"disk1",50657039.53,16.73
1637851575,"disk1",54049005.16,19.36
1637851590,"disk1",49473376.22,17.11
1637851605,"disk1",55855403,18.4
1637851620,"disk1",53087064.97,16.44
1637851635,"disk1",55555618.13,16.75
1637851650,"disk1",55911948.83,17.34
1637851665,"disk1",54623414.91,17.79
1637851680,"disk1",60518003.61,18.29
1637851695,"disk1",56954757.04,16.85
1637851710,"disk1",59450851.09,20.97
1637851725,"disk1",53962661.07,16.92
1637851740,"disk1",47926176.11,16.15
1637851755,"disk1",47674772.51,16.06
1637851770,"disk1",43262648.66,15.25
1637851785,"disk1",48265433.5,17.07
1637851800,"disk1",49240849.62,16.72
1637851815,"disk1",54051497.49,17.1
1637851830,"disk1",52972412.02,15.96
1637851845,"disk1",51398000.38,19.22
1637851860,"disk1",47457934.98,15.52
1637851875,"disk1",50053873.27,15.72
1637851890,"disk1",50550905.46,16.06
1637851905,"disk1",49454235.54,16.74
1637851920,"disk1",49782838.14,16.48
1637851935,"disk1",51051349.06,16.16
1637851950,"disk1",53135171.39,16.58
1637851965,"disk1",48519927.26,15.92
1637851980,"disk1",43164762.28,15.46
1637851995,"disk1",44065985.99,16
1637852010,"disk1",44014050.64,16.32
1637852025,"disk1",41085127.83,15.9
1637852040,"disk1",45902648.8,16.19
1637852055,"disk1",57992151.69,18.21
1637852070,"disk1",56061269.04,18.23
1637852085,"disk1",45071456.5,16.8
1637852100,"disk1",41939730.03,17.08
1637852115,"disk1",50547289.51,18.57
1637852130,"disk1",47950503.08,16.33
1637852145,"disk1",48208890.91,16.5
1637852160,"disk1",47347002.9,16.49
1637852175,"disk1",62605780.83,19.15
1637852190,"disk1",65821465.84,18.51
1637852205,"disk1",54729308.52,16.68
1637852220,"disk1",50777136.35,15.54
1637852235,"disk1",53696833.21,16.66
1637852250,"disk1",51638223.73,16.76
1637852265,"disk1",53509622.98,17.31
1637852280,"disk1",50257957.23,16.58
1637852295,"disk1",50924162.48,16.46
1637852310,"disk1",53417544.95,18.31
1637852325,"disk1",54583177.69,17.72
1637852340,"disk1",56907569.23,18.38
1637852355,"disk1",51630634.47,17.66
1637852370,"disk1",53782596,18.1
1637852385,"disk1",59619259.92,19.1
1637852400,"disk1",50485488.15,17.58
1637852415,"disk1",44357078.74,16.43
1637852430,"disk1",52436095.21,17.26
1637852445,"disk1",45814509.12,18.41
1637852460,"disk1",48565929.13,16.97
1637852475,"disk1",51692114.87,18.5
1637852490,"disk1",43489031.27,16.35
1637852505,"disk1",45681331.99,16.47
1637852520,"disk1",44642063.93,17.59
1637852535,"disk1",51266049.07,17.9
1637852550,"disk1",47171416.97,16.41
1637852565,"disk1",49007472.52,16.72
1637852580,"disk1",56477047.35,18.79
1637852595,"disk1",49768536.56,17.87
1637852610,"disk1",51071829.22,18.31
1637852625,"disk1",46095172.68,16.48
1637852640,"disk1",48996436.41,16.5
1637852655,"disk1",47031298.48,18.16
1637852670,"disk1",56617623.18,17.73
1637852685,"disk1",47501499.68,15.68
1637852700,"disk1",47879507.97,15.98
1637852715,"disk1",43972657.35,14.76
1637852730,"disk1",50785773.31,15.76
1637852745,"disk1",50544113.16,15.31
1637852760,"disk1",51866661.6,17.33
1637852775,"disk1",58278974.11,18.66
1637852790,"disk1",53177567.37,16.93
1637852805,"disk1",46514679.9,16.2
1637852820,"disk1",54321145.97,18.04
1637852835,"disk1",45506942,15.69
1637852850,"disk1",48919083.71,16.3
1637852865,"disk1",48188119.02,16.25
1637852880,"disk1",44830909.99,14.79
1637852895,"disk1",52008794.48,16.18
1637852910,"disk1",57585120.75,19.61
1637852925,"disk1",44632068.23,17.32
1637852940,"disk1",48958923.88,18.14
1637852955,"disk1",44620166.46,16.27
1637852970,"disk1",42961781.19,15.86
1637852985,"disk1",49593665.89,17.46
1637853000,"disk1",49691997.09,16.47
1637853015,"disk1",52095409.94,18.22
1637853030,"disk1",41437957.47,14.06
1637853045,"disk1",43455123.48,15.45
1637853060,"disk1",44949689.4,15.47
1637853075,"disk1",46905840.48,16.41
1637853090,"disk1",39894894.46,15.86
1637853105,"disk1",36085517.52,14.21
1637853120,"disk1",39055852.76,15.03
1637853135,"disk1",47468981.3,15.97
1637853150,"disk1",46257559.95,16.32
1637853165,"disk1",44705959.09,15.61
1637853180,"disk1",38471167.09,14.77
1637853195,"disk1",46166963.17,16.27
1637853210,"disk1",42697363.38,16.22
1637853225,"disk1",36739294.32,14.89
1637853240,"disk1",42298214.51,15.46
1637853255,"disk1",41843785.45,16.97
1637853270,"disk1",43997322.81,16.37
1637853285,"disk1",43083473.11,15.14
1637853300,"disk1",39524073.65,14.36
1637853315,"disk1",37990613.75,15.04
1637853330,"disk1",37801827.44,15.13
1637853345,"disk1",37610760.54,14.88
1637853360,"disk1",38604470.44,14.97
1637853375,"disk1",45568174.08,16.3
1637853390,"disk1",45339963.47,15.7
1637853405,"disk1",47925087.42,17.16
1637853420,"disk1",39101684.85,15.31
1637853435,"disk1",45159041.53,16.15
1637853450,"disk1",38612242.56,16.35
1637853465,"disk1",36857685.05,15.03
1637853480,"disk1",36577997.12,14.79
1637853495,"disk1",38120444.95,14.91
1637853510,"disk1",40689888.86,15.28
1637853525,"disk1",45168091.03,15.44
1637853540,"disk1",46085116.15,15.22
1637853555,"disk1",48132599.21,16.98
1637853570,"disk1",46027871.57,15.62
1637853585,"disk1",44421677.41,15.29
1637853600,"disk1",47384990.1,15.67
1637853615,"disk1",48736102.15,16
1637853630,"disk1",37975558.88,15.74
1637853645,"disk1",48087551.52,15.65
1637853660,"disk1",56718422.55,18.7
1637853675,"disk1",54752242.96,17.06
1637853690,"disk1",50801865.06,17.53
1637853705,"disk1",38140096.87,15.33
1637853720,"disk1",43119363.05,16.73
1637853735,"disk1",44196476.3,16.39
1637853750,"disk1",47053748.15,16.24
1637853765,"disk1",47019406.03,16.49
1637853780,"disk1",45116512.76,16.84
1637853795,"disk1",44089985.46,16.78
1637853810,"disk1",38595862.88,14.79
1637853825,"disk1",37696203.02,15.13
1637853840,"disk1",36659472.9,14.4
1637853855,"disk1",42140717.98,16.33
1637853870,"disk1",41889533.63,15.91
1637853885,"disk1",39771094.61,16.19
1637853900,"disk1",45029194.7,15.96
1637853915,"disk1",42550588.59,20.06
1637853930,"disk1",42907421.55,16.6
1637853945,"disk1",41868152.46,16.42
1637853960,"disk1",40234479.42,17.44
1637853975,"disk1",41460911.09,17.08
1637853990,"disk1",40965427.13,16.42
1637854005,"disk1",45980568.3,16.1
1637854020,"disk1",55704650.68,17.59
1637854035,"disk1",48863691.24,17.78
1637854050,"disk1",41604935.48,15.86
1637854065,"disk1",41431201.04,15.08
1637854080,"disk1",45106152.47,15.51
1637854095,"disk1",48948080.31,17
1637854110,"disk1",51498265.68,17.36
1637854125,"disk1",42959518.91,16.57
1637854140,"disk1",46546196.49,15.79
1637854155,"disk1",48199785.18,15.98
1637854170,"disk1",49652052.3,17.05
1637854185,"disk1",51407674.9,16.68
1637854200,"disk1",47829328.41,17.59
1637854215,"disk1",48956440.06,16.82
1637854230,"disk1",44796441.66,17.1
1637854245,"disk1",43198120.92,14.69
1637854260,"disk1",51493350.19,17.2
1637854275,"disk1",48286782.97,15.28
1637854290,"disk1",42924085.08,14.66
1637854305,"disk1",39329232.22,14.51
1637854320,"disk1",45842803.44,15.42
1637854335,"disk1",47378713.57,15.85
1637854350,"disk1",47061820.97,15.6
1637854365,"disk1",47828773.02,16.32
1637854380,"disk1",41036348.96,14.86
1637854395,"disk1",48554385.84,16.72
1637854410,"disk1",43997536.48,16.5
1637854425,"disk1",41242541.13,16.02
1637854440,"disk1",38670892.86,15.24
1637854455,"disk1",44903068.83,15.66
1637854470,"disk1",46047448.8,15.51
1637854485,"disk1",40593128.15,16.11
1637854500,"disk1",41420205.87,16.14
1637854515,"disk1",39516152.56,16.09
1637854530,"disk1",43160575.66,16.58
1637854545,"disk1",46868922.3,17.16
1637854560,"disk1",39566720.34,15.3
1637854575,"disk1",45663641.54,16.08
1637854590,"disk1",45579728.11,16.84
1637854605,"disk1",38938546.17,16.74
1637854620,"disk1",52344982.08,17.63
1637854635,"disk1",56402193.17,18.63
1637854650,"disk1",47020362.87,17.89
1637854665,"disk1",40686510.96,16.53
1637854680,"disk1",46124618.91,17.58
1637854695,"disk1",41202065.17,16.76
1637854710,"disk1",43068409.09,17.09
1637854725,"disk1",38320236.52,16.53
1637854740,"disk1",37401006.46,15.47
1637854755,"disk1",38838713.93,15.97
1637854770,"disk1",42142975.88,17.01
1637854785,"disk1",33637261.4,15.65
1637854800,"disk1",50101093.64,17.8
1637854815,"disk1",47730174.83,17.77
1637854830,"disk1",42257791.7,18.57
1637854845,"disk1",35318758.65,15.95
1637854860,"disk1",36183479.51,16.91
1637854875,"disk1",42613543.67,17.23
1637854890,"disk1",36123205.58,17.35
1637854905,"disk1",40778043.8,17.48
1637854920,"disk1",43731663.13,16.9
1637854935,"disk1",48007194.66,17.49
1637854950,"disk1",44475673.38,16.23
1637854965,"disk1",43017591.15,15.75
1637854980,"disk1",36116236.53,14.99
1637854995,"disk1",39056653.82,14.47
1637855010,"disk1",40486991.37,15.52
1637855025,"disk1",35688182.32,14.95
1637855040,"disk1",39023993.64,16.1
1637855055,"disk1",42394907.52,16.57
1637855070,"disk1",41139542.07,16.68
1637855085,"disk1",35615617.76,14.94
1637855100,"disk1",37047952.21,14.65
1637855115,"disk1",38151219.65,14.6
1637855130,"disk1",46119979.76,15.05
1637855145,"disk1",33214339.04,13.45
1637855160,"disk1",41120516.35,14.87
1637855175,"disk1",44065502.76,17.08
1637855190,"disk1",41725051.15,15.82
1637855205,"disk1",41417032.96,15.9
1637855220,"disk1",43060100.88,15.88
1637855235,"disk1",42936225.33,15.68
1637855250,"disk1",46779573.38,16.66
1637855265,"disk1",47889457.83,15.7
1637855280,"disk1",43695229.19,15.73
1637855295,"disk1",44239332.96,16.06
1637855310,"disk1",39141460.07,15
1637855325,"disk1",46099683.62,16.48
1637855340,"disk1",46299969.89,15.87
1637855355,"disk1",43816202.45,16.1
1637855370,"disk1",47572762.72,17.3
1637855385,"disk1",46038271.31,17.19
1637855400,"disk1",40079108.51,14.7
1637855415,"disk1",43724359.32,14.97
1637855430,"disk1",39732544.78,14.78
1637855445,"disk1",40238359.07,15.33
1637855460,"disk1",42617842.17,15.11
1637855475,"disk1",43548333.37,14.61
1637855490,"disk1",41543797.9,14.8
1637855505,"disk1",40475843.52,14.87
1637855520,"disk1",36067440.81,13.8
1637855535,"disk1",46161902.84,16.3
1637855550,"disk1",35404331.53,14.84
1637855565,"disk1",46067611.25,16.39
1637855580,"disk1",36237184.95,15.07
1637855595,"disk1",54638253.09,16.96
1637855610,"disk1",42776871.88,15.41
1637855625,"disk1",38414612.3,15.24
1637855640,"disk1",38859970.39,14.46
1637855655,"disk1",53860830.87,17.38
1637855670,"disk1",46000856.34,16.3
