"ts","disk_id","throughput","latency"
1637674815,"disk1",69005129.91,19.26
1637674830,"disk1",67816450.15,19.39
1637674845,"disk1",67383280.24,20.83
1637674860,"disk1",62899663.11,20.26
1637674875,"disk1",64019948.09,17.92
1637674890,"disk1",60756016.48,17.6
1637674905,"disk1",63132496.02,19.2
1637674920,"disk1",67946470.14,19.6
1637674935,"disk1",66382321.02,18.82
1637674950,"disk1",61548159.22,19.64
1637674965,"disk1",61249228.39,19.11
1637674980,"disk1",62411819.01,17.73
1637674995,"disk1",71795089.84,19.86
1637675010,"disk1",63917460.28,19
1637675025,"disk1",71498293.76,20.63
1637675040,"disk1",68919995.02,19.12
1637675055,"disk1",69704390.99,19.82
1637675070,"disk1",59235959.69,18.41
1637675085,"disk1",63962630.65,19.1
1637675100,"disk1",70696291.13,19.36
1637675115,"disk1",79197678.11,20.41
1637675130,"disk1",64726433.16,18.76
1637675145,"disk1",64636406.49,19.29
1637675160,"disk1",74580254.96,20.32
1637675175,"disk1",82628506.25,20.5
1637675190,"disk1",78423729.07,20.34
1637675205,"disk1",55076505.4,18.11
1637675220,"disk1",54061163.6,17.24
1637675235,"disk1",68000860.64,19.02
1637675250,"disk1",55537029.11,17.33
1637675265,"disk1",56559063.11,17.91
1637675280,"disk1",51333491.04,18.06
1637675295,"disk1",63250987.18,17.8
1637675310,"disk1",63013591.97,18.37
1637675325,"disk1",62444940.72,19.03
1637675340,"disk1",65356245.4,19.42
1637675355,"disk1",70830718.17,20.96
1637675370,"disk1",56485370.21,19.08
1637675385,"disk1",56902342.08,18.82
1637675400,"disk1",49861758.48,17
1637675415,"disk1",56543083.92,19.48
1637675430,"disk1",51359681.34,17.83
1637675445,"disk1",55432087.2,18.23
1637675460,"disk1",57398041.32,20.05
1637675475,"disk1",58950578.05,20.21
1637675490,"disk1",59884027.97,20.54
1637675505,"disk1",49101645.52,19.99
1637675520,"disk1",56869994.26,19.61
1637675535,"disk1",70704623.04,19.71
1637675550,"disk1",63582081.16,19.16
1637675565,"disk1",70123872.38,19.68
1637675580,"disk1",61298886.43,17.71
1637675595,"disk1",67211237.28,19.2
1637675610,"disk1",58980316.05,18.92
1637675625,"disk1",55706048.53,18.81
1637675640,"disk1",51112830.68,18.3
1637675655,"disk1",49990976.97,18.12
1637675670,"disk1",40198030.78,15.59
1637675685,"disk1",50769530.56,17.97
1637675700,"disk1",53024244.38,17.79
1637675715,"disk1",50601265.95,17.71
1637675730,"disk1",61918590.63,18.57
1637675745,"disk1",63048568.61,20.74
1637675760,"disk1",60346851.9,19.06
1637675775,"disk1",55085059.68,17.97
1637675790,"disk1",52494182.09,18.69
1637675805,"disk1",53045492.54,19.22
1637675820,"disk1",49775022.81,17.96
1637675835,"disk1",62588306.63,19.26
1637675850,"disk1",57977642.12,17.71
1637675865,"disk1",56670327.48,17.89
1637675880,"disk1",58666733.93,18.96
1637675895,"disk1",56871447.96,17.8
1637675910,"disk1",52804662.62,17.64
1637675925,"disk1",73385574.27,20.34
1637675940,"disk1",70774192.79,20.47
1637675955,"disk1",63849909.55,19.45
1637675970,"disk1",64038319.78,19.95
1637675985,"disk1",50642370.58,17.99
1637676000,"disk1",46992440.62,17.97
1637676015,"disk1",57669051.46,19.06
1637676030,"disk1",65514246.33,19
1637676045,"disk1",57180349.62,18.91
1637676060,"disk1",57708814.23,18.8
1637676075,"disk1",54826989.72,17.14
1637676090,"disk1",55772143.21,18.44
1637676105,"disk1",51925928.88,17.52
1637676120,"disk1",56146606.97,18.36
1637676135,"disk1",58742406.48,18.34
1637676150,"disk1",65325906.13,19.29
1637676165,"disk1",57452465.45,18.27
1637676180,"disk1",52728103.89,18.01
1637676195,"disk1",64750263.6,19.19
1637676210,"disk1",56626089.4,19.9
1637676225,"disk1",56297342.5,18.56
1637676240,"disk1",55799238.52,19.03
1637676255,"disk1",60592111.21,19.26
1637676270,"disk1",57525664.5,18.33
1637676285,"disk1",63561334.61,19.24
1637676300,"disk1",62299720.95,19.54
1637676315,"disk1",66661064.55,19.57
1637676330,"disk1",59660067.09,18.98
1637676345,"disk1",49628041.71,17.96
1637676360,"disk1",56616419.6,21.49
1637676375,"disk1",49737755.67,18.06
1637676390,"disk1",54146407.38,19.25
1637676405,"disk1",61257946.64,20.3
1637676420,"disk1",62317266.41,20.96
1637676435,"disk1",67405054.47,20.86
1637676450,"disk1",60164664.66,20.68
1637676465,"disk1",56587320.84,19.84
1637676480,"disk1",59410454.12,19.33
1637676495,"disk1",59172015.82,19.72
1637676510,"disk1",58541745.66,20.13
1637676525,"disk1",58122794.18,18.91
1637676540,"disk1",54531937.38,17.61
1637676555,"disk1",70976668.3,20.57
1637676570,"disk1",73235455.83,20.57
1637676585,"disk1",62584286.27,19.4
1637676600,"disk1",64849734.81,18.87
1637676615,"disk1",67237913.91,19.3
1637676630,"disk1",58426766.94,19.54
1637676645,"disk1",59927024.62,19.39
1637676660,"disk1",63468723.05,18.02
1637676675,"disk1",66682180.27,18.36
1637676690,"disk1",57141726.95,17.38
1637676705,"disk1",54506114.7,17.38
1637676720,"disk1",59633372.38,18.92
1637676735,"disk1",60756254.56,17.52
1637676750,"disk1",49565432.34,17.34
1637676765,"disk1",62303478.03,18.18
1637676780,"disk1",71073120.77,19.74
1637676795,"disk1",65443127.38,20.62
1637676810,"disk1",64536485.17,19.45
1637676825,"disk1",60857014.09,18.41
1637676840,"disk1",59545080.03,17.91
1637676855,"disk1",67992474.3,19.42
1637676870,"disk1",58233522.4,18.9
1637676885,"disk1",57435911.82,18.01
1637676900,"disk1",51426201.21,17.67
1637676915,"disk1",58441785.98,18.03
1637676930,"disk1",59822703.15,18.27
1637676945,"disk1",54136235.05,17.08
1637676960,"disk1",58225539.17,18.72
1637676975,"disk1",54485089.14,17.72
1637676990,"disk1",58865432.27,19.46
1637677005,"disk1",51713635.13,18.39
1637677020,"disk1",44699892.94,17.39
1637677035,"disk1",49156743.92,17.8
1637677050,"disk1",54374777.04,18.35
1637677065,"disk1",52530735.34,17.61
1637677080,"disk1",46191190.61,16.62
1637677095,"disk1",52708983.44,18.51
1637677110,"disk1",50507884.57,17.52
1637677125,"disk1",59703407.84,18.68
1637677140,"disk1",51130455.75,17.23
1637677155,"disk1",54769052.76,18.19
1637677170,"disk1",55843984.15,18.29
1637677185,"disk1",48260104.31,18.56
1637677200,"disk1",47865219.69,17.25
1637677215,"disk1",47998372.75,16.7
1637677230,"disk1",51254672.23,17.65
1637677245,"disk1",47592357.03,16.25
1637677260,"disk1",52544485.98,16.81
1637677275,"disk1",51989630.8,16.29
1637677290,"disk1",50311946.84,16.48
1637677305,"disk1",48765528.68,16.34
1637677320,"disk1",47112260.31,15.37
1637677335,"disk1",60005777.22,17.08
1637677350,"disk1",55761829.28,16.97
1637677365,"disk1",48996169.79,15.56
1637677380,"disk1",55723000.72,18.34
1637677395,"disk1",56906263.09,19.02
1637677410,"disk1",53808975.02,17.34
1637677425,"disk1",54994471.76,16.85
1637677440,"disk1",46384951.03,16.31
1637677455,"disk1",45515001.23,15.57
1637677470,"disk1",41463150.63,15.63
1637677485,"disk1",44934317.73,15.55
1637677500,"disk1",44205939.86,16.32
1637677515,"disk1",51812816.5,17.07
1637677530,"disk1",46373139.59,17.52
1637677545,"disk1",42001536.78,15.67
1637677560,"disk1",47628963.27,16.04
1637677575,"disk1",56056311.5,18.27
1637677590,"disk1",43601681.77,16.19
1637677605,"disk1",43996940.61,17.11
1637677620,"disk1",37679411.84,16.28
1637677635,"disk1",41872606.94,16.6
1637677650,"disk1",39468890.61,15.43
1637677665,"disk1",44392938.97,17.11
1637677680,"disk1",36213308.08,16.06
1637677695,"disk1",40363663.94,15.9
1637677710,"disk1",47032826.19,17.67
1637677725,"disk1",45340474.6,17.36
1637677740,"disk1",40154401.49,16.28
1637677755,"disk1",38457418.36,16.03
1637677770,"disk1",43249615.13,17.26
1637677785,"disk1",39191900.82,17.2
1637677800,"disk1",34737033.98,15.98
1637677815,"disk1",46273781.24,18.21
1637677830,"disk1",42509826.88,17.47
1637677845,"disk1",39883481.52,17.12
1637677860,"disk1",40159843.66,18.18
1637677875,"disk1",43734804.18,20.35
1637677890,"disk1",41068071.19,17.5
1637677905,"disk1",42252157.86,17.93
1637677920,"disk1",45579573.42,17.87
1637677935,"disk1",38099067.13,16.45
1637677950,"disk1",40686509.38,16.87
1637677965,"disk1",48438806.5,16.86
1637677980,"disk1",44884679.18,16.23
1637677995,"disk1",41956827.3,16.09
1637678010,"disk1",41765022.4,17.99
1637678025,"disk1",39517377.49,16.75
1637678040,"disk1",34047135.53,15.62
1637678055,"disk1",34997290.33,16.83
1637678070,"disk1",28400166.71,14.64
1637678085,"disk1",36474993.36,16.54
1637678100,"disk1",38599152.92,17.21
1637678115,"disk1",41453652.35,16.97
1637678130,"disk1",36575374.5,15.63
1637678145,"disk1",28316538.24,14.77
1637678160,"disk1",32182622.26,15.78
1637678175,"disk1",37600925.17,16.04
1637678190,"disk1",37082527.04,15.57
1637678205,"disk1",39301735.19,15.66
1637678220,"disk1",44934324.31,16.48
1637678235,"disk1",37610117.49,15.46
1637678250,"disk1",40902602.52,16.11
1637678265,"disk1",49601713.95,17.07
1637678280,"disk1",41229631.61,18.1
1637678295,"disk1",41046776.54,17.6
1637678310,"disk1",42598712.75,17.51
1637678325,"disk1",43757489.55,17.73
1637678340,"disk1",38434314.82,16.7
1637678355,"disk1",46632927.97,17.89
1637678370,"disk1",41443573.44,16.59
1637678385,"disk1",41890279.76,17.03
1637678400,"disk1",40550818.86,17.16
1637678415,"disk1",35981386.48,15.88
1637678430,"disk1",42243747.44,16.93
1637678445,"disk1",47918019.97,16.63
1637678460,"disk1",47380397.55,17.79
1637678475,"disk1",47551936.5,17.26
1637678490,"disk1",46019368.27,17.02
1637678505,"disk1",42507962.64,17.33
1637678520,"disk1",58582356.26,19.15
1637678535,"disk1",51552616.29,17.48
1637678550,"disk1",53944176.07,17.51
1637678565,"disk1",49562553.34,17.54
1637678580,"disk1",43082990.56,17.84
1637678595,"disk1",55481372.64,19.52
1637678610,"disk1",40031281.05,16.39
1637678625,"disk1",50699089.01,18.05
1637678640,"disk1",56610778.6,20.17
1637678655,"disk1",51784666.72,19.52
1637678670,"disk1",42648130.14,17.22
1637678685,"disk1",40782309.1,16.46
1637678700,"disk1",43299018.77,16.81
1637678715,"disk1",52910530.71,18.81
1637678730,"disk1",49880436.56,17.6
1637678745,"disk1",47090925.72,18.97
1637678760,"disk1",48739663.93,18.23
1637678775,"disk1",54975570.73,17.54
1637678790,"disk1",50901146.21,18.51
1637678805,"disk1",56912756.14,19.37
1637678820,"disk1",58052700.03,18.07
1637678835,"disk1",57617329.35,19.27
1637678850,"disk1",46066572.21,16.79
1637678865,"disk1",40700625.06,16.27
1637678880,"disk1",47833655.08,16.98
1637678895,"disk1",50409527.05,17.4
1637678910,"disk1",45079874.84,16.92
1637678925,"disk1",50035065.43,18.04
1637678940,"disk1",50810609.12,18.79
1637678955,"disk1",57063107.87,19.11
1637678970,"disk1",48863162.37,17.77
1637678985,"disk1",53810179.35,18.78
1637679000,"disk1",51135159.86,18.2
1637679015,"disk1",47474543.73,16.23
1637679030,"disk1",49766859.1,16.89
1637679045,"disk1",51060831.22,17.28
1637679060,"disk1",51663654.01,17.66
1637679075,"disk1",64469535.02,19.83
1637679090,"disk1",56102577.37,19.83
1637679105,"disk1",52715607.44,18.27
1637679120,"disk1",54972453.36,19.65
1637679135,"disk1",59749386.56,18.56
1637679150,"disk1",59354913.68,17.95
1637679165,"disk1",52773819.99,17.76
1637679180,"disk1",50063450.26,20.49
1637679195,"disk1",52352686.53,17.34
1637679210,"disk1",51626774.83,18.88
1637679225,"disk1",50710814.84,18.06
1637679240,"disk1",45507014.11,18.25
1637679255,"disk1",55097429.06,18.69
1637679270,"disk1",52673120.57,18.77
1637679285,"disk1",48790320.66,18.22
1637679300,"disk1",46917027.76,17.01
1637679315,"disk1",49350464.75,17.89
1637679330,"disk1",46501407.3,16.7
1637679345,"disk1",49815095.39,18.21
1637679360,"disk1",50920296.3,17.31
1637679375,"disk1",54939747.44,18.38
1637679390,"disk1",52014005.36,17.62
1637679405,"disk1",49847214.92,17.18
1637679420,"disk1",47904154.88,16.11
1637679435,"disk1",49055253.65,16.44
1637679450,"disk1",45144304.64,15.64
1637679465,"disk1",46812317.79,16.1
1637679480,"disk1",42448069.41,16.65
1637679495,"disk1",47304625.04,18.02
1637679510,"disk1",44411518.54,17.19
1637679525,"disk1",45944359.07,17.63
1637679540,"disk1",46366255.33,17.35
1637679555,"disk1",53619084.03,18.64
1637679570,"disk1",44324856.62,17.25
1637679585,"disk1",51130881.29,18.4
1637679600,"disk1",43608377.13,17.63
1637679615,"disk1",49420717.05,18.06
1637679630,"disk1",43741590,16.89
1637679645,"disk1",53231810.92,17.94
1637679660,"disk1",53383928.58,17.5
1637679675,"disk1",57819108.8,18.84
1637679690,"disk1",59795016.15,19.66
1637679705,"disk1",57770630.72,19.52
1637679720,"disk1",48385934.77,18.42
1637679735,"disk1",63309615.46,21.24
1637679750,"disk1",56442106.58,19.07
1637679765,"disk1",56409536.94,18.99
1637679780,"disk1",54015864.89,20.13
1637679795,"disk1",55810701.71,20.84
1637679810,"disk1",54899518.9,19.28
1637679825,"disk1",51244747.31,18.68
1637679840,"disk1",49371338.32,19.8
1637679855,"disk1",41883218.72,17.02
1637679870,"disk1",36950560.31,16.39
1637679885,"disk1",37298752.1,16.17
1637679900,"disk1",42988107.35,16.6
1637679915,"disk1",49732867.56,17.86
1637679930,"disk1",44221011.8,19.14
1637679945,"disk1",47132416.29,18.01
1637679960,"disk1",40223627.31,17.46
1637679975,"disk1",53036763.11,18.55
1637679990,"disk1",47206813.09,17.47
1637680005,"disk1",40315843.36,16.36
1637680020,"disk1",40514174.08,17.13
1637680035,"disk1",47042357.49,17.97
1637680050,"disk1",49101538.12,17.52
1637680065,"disk1",48096519.3,17.57
1637680080,"disk1",48051433.58,17.47
1637680095,"disk1",53582115.64,18.04
1637680110,"disk1",40774068.98,17.64
1637680125,"disk1",38674106.19,16.38
1637680140,"disk1",48067043.55,17.29
1637680155,"disk1",61456618.56,20.05
1637680170,"disk1",50027737.87,20.32
1637680185,"disk1",41567407.27,17.68
1637680200,"disk1",47160324.81,16.92
1637680215,"disk1",45841609.32,16.83
1637680230,"disk1",53598507.66,18.68
1637680245,"disk1",47754947.88,17.84
1637680260,"disk1",42611590.7,16.56
1637680275,"disk1",48428383.4,17.72
1637680290,"disk1",41537042.93,16.83
1637680305,"disk1",47241083.68,18.13
1637680320,"disk1",46325311.78,17.36
1637680335,"disk1",49119826.08,20.74
1637680350,"disk1",47544967.84,19.43
1637680365,"disk1",49194537.91,19.08
1637680380,"disk1",46473573.84,17.83
1637680395,"disk1",48759294.91,18.27
1637680410,"disk1",43718699.9,17.06
1637680425,"disk1",45158512.61,16.98
1637680440,"disk1",50979734.84,18.53
1637680455,"disk1",49031262.37,17.44
1637680470,"disk1",47986051.64,17.15
1637680485,"disk1",48517293.87,17.68
1637680500,"disk1",50822171.31,17.91
1637680515,"disk1",54563628.91,19.86
1637680530,"disk1",46559929.91,18.01
1637680545,"disk1",48764594.49,17.98
1637680560,"disk1",40898803.28,16.98
1637680575,"disk1",45900494.2,17.23
1637680590,"disk1",45277707.33,20.65
1637680605,"disk1",39256049.34,16.81
1637680620,"disk1",40124691.45,16.54
1637680635,"disk1",40370429.33,16.15
1637680650,"disk1",46231759.02,17.88
1637680665,"disk1",43354094.07,16.85
1637680680,"disk1",46318299.79,17.92
1637680695,"disk1",43902408.18,17.47
1637680710,"disk1",43320440.04,16.87
1637680725,"disk1",46515240.65,17.39
1637680740,"disk1",44845154.57,17.67
1637680755,"disk1",50910692.24,19.18
1637680770,"disk1",46930841.05,17.45
1637680785,"disk1",49656525.07,18.38
1637680800,"disk1",43196861.86,18.29
1637680815,"disk1",49430890.89,16.7
1637680830,"disk1",48464154.97,17.89
1637680845,"disk1",50209273.84,18.39
1637680860,"disk1",49676580.94,17.78
1637680875,"disk1",51603504.34,18.87
1637680890,"disk1",43137464.49,17.53
1637680905,"disk1",39681798.12,17.14
1637680920,"disk1",43335765.21,17.27
1637680935,"disk1",43981304.37,16.98
1637680950,"disk1",47928084.83,17.37
1637680965,"disk1",43819584.91,16.88
1637680980,"disk1",37904984.52,16.46
1637680995,"disk1",41476709.01,16.11
1637681010,"disk1",51200028.21,18.16
1637681025,"disk1",47102206.07,17.19
1637681040,"disk1",46608067.7,17.43
1637681055,"disk1",47547147.46,17.38
1637681070,"disk1",44522944.27,17.26
1637681085,"disk1",46421763.38,18
1637681100,"disk1",42093936.13,18.22
1637681115,"disk1",52093260.82,18.63
1637681130,"disk1",52467073.4,18.22
1637681145,"disk1",48156490.41,18.4
1637681160,"disk1",43746505.63,16.97
1637681175,"disk1",42423917.34,16.7
1637681190,"disk1",44953665.38,17.15
1637681205,"disk1",42161738.65,17.41
1637681220,"disk1",38617106.23,16.74
1637681235,"disk1",44480762.49,17.41
1637681250,"disk1",44417063.99,17.41
1637681265,"disk1",43080910.8,17.41
1637681280,"disk1",46042215.42,17.8
1637681295,"disk1",48202829.46,18.27
1637681310,"disk1",43299825.23,18.13
1637681325,"disk1",42397793.66,18.35
1637681340,"disk1",51330099.5,18.57
1637681355,"disk1",40145027.88,16.9
1637681370,"disk1",32750795.29,15.67
1637681385,"disk1",35789474.78,17.03
1637681400,"disk1",41680831.17,17.96
1637681415,"disk1",38178939.99,17.55
1637681430,"disk1",41962865.45,17.98
1637681445,"disk1",47414945.48,18.79
1637681460,"disk1",44587111.55,18.1
1637681475,"disk1",45521838.94,17.28
1637681490,"disk1",54574441.66,18.33
1637681505,"disk1",48342768.02,18.3
1637681520,"disk1",39651384.93,16.84
1637681535,"disk1",36733517.34,16.14
1637681550,"disk1",36739680.85,17.24
1637681565,"disk1",38620322.51,17.85
1637681580,"disk1",42069237.95,18.64
1637681595,"disk1",36564493.94,18.66
1637681610,"disk1",39334404.87,17.48
1637681625,"disk1",33163947.19,16.37
1637681640,"disk1",41102148.74,17.86
1637681655,"disk1",47990444.22,19.14
1637681670,"disk1",45046042.5,18.81
1637681685,"disk1",41519438.74,17.91
1637681700,"disk1",33649604.56,16.99
1637681715,"disk1",34019988.41,16.05
1637681730,"disk1",38697234.09,17.16
1637681745,"disk1",36565981.44,19.08
1637681760,"disk1",34542784.01,17.65
1637681775,"disk1",44472242.58,18.01
1637681790,"disk1",42111947.97,17.27
1637681805,"disk1",39739163.18,17.26
1637681820,"disk1",40149427.95,16.69
1637681835,"disk1",39123591.88,16.83
1637681850,"disk1",38890993.25,16.66
1637681865,"disk1",38802631.25,16.31
1637681880,"disk1",40563417.54,17.63
1637681895,"disk1",44679329.9,17.86
1637681910,"disk1",36611326.73,16.29
1637681925,"disk1",34689455.38,16.07
1637681940,"disk1",34711101.18,15.47
1637681955,"disk1",37647385.69,16.41
1637681970,"disk1",35505156.29,16.9
1637681985,"disk1",34381175.29,18.96
1637682000,"disk1",36943984.44,16.31
1637682015,"disk1",40305760.99,16.4
1637682030,"disk1",38878405.56,16.52
1637682045,"disk1",37952879.05,17.1
1637682060,"disk1",39905804.66,17.55
1637682075,"disk1",44723163.44,17.93
1637682090,"disk1",48717717.34,18.91
1637682105,"disk1",46182347.61,18.76
1637682120,"disk1",43465071.42,17.12
1637682135,"disk1",43386727.25,16.91
1637682150,"disk1",39516310.7,16.76
1637682165,"disk1",35456587.87,15.37
1637682180,"disk1",41494780.75,16.98
1637682195,"disk1",40109250.05,16.62
1637682210,"disk1",44410733.64,17.02
1637682225,"disk1",47240235.02,16.49
1637682240,"disk1",45022784.15,16.45
1637682255,"disk1",47275009.54,17.56
1637682270,"disk1",35608661.31,15.59
1637682285,"disk1",30133374.68,14.93
1637682300,"disk1",34940663.03,15.24
1637682315,"disk1",48158447.33,16.78
1637682330,"disk1",41668693.21,15.44
1637682345,"disk1",44569896.24,17.05
1637682360,"disk1",42057180.34,17.64
1637682375,"disk1",40003337.07,17.05
1637682390,"disk1",34342910.37,15.8
1637682405,"disk1",34015430.33,16.58
1637682420,"disk1",35560649.8,16.26
1637682435,"disk1",43063960.54,16.95
1637682450,"disk1",41964582.36,16.74
1637682465,"disk1",41784331.7,17.55
1637682480,"disk1",37442765.69,16.02
1637682495,"disk1",40848532.99,16.52
1637682510,"disk1",39346599.23,17
1637682525,"disk1",34715275.4,15.88
1637682540,"disk1",32744946.19,14.86
1637682555,"disk1",47748836.2,17.18
1637682570,"disk1",42937028.9,15.92
1637682585,"disk1",51013030.02,16.99
1637682600,"disk1",41093721.54,16.05
1637682615,"disk1",41569052.64,16.27
1637682630,"disk1",36188507.17,16.04
1637682645,"disk1",48264358.73,18.13
1637682660,"disk1",45983894.11,17.54
1637682675,"disk1",45325427.23,17.5
1637682690,"disk1",43408381.56,15.74
1637682705,"disk1",40316950.66,16.45
1637682720,"disk1",44028284.75,16.26
1637682735,"disk1",44616264.74,16.6
1637682750,"disk1",37479254.81,15.49
1637682765,"disk1",42148463.6,16.63
1637682780,"disk1",48717652.98,16.84
1637682795,"disk1",41334170.05,16.16
1637682810,"disk1",44192767.63,16.26
1637682825,"disk1",41852914.69,16.15
1637682840,"disk1",39089884.98,15.61
1637682855,"disk1",37682927.83,15.57
1637682870,"disk1",42963039.73,15.96
