"ts","disk_id","throughput","latency"
1638537255,"disk1",52564067.51,17.22
1638537270,"disk1",52779365.42,16.34
1638537285,"disk1",52369157.69,17.62
1638537300,"disk1",53531039.6,17.34
1638537315,"disk1",59422005.98,17.68
1638537330,"disk1",55026158.25,17.17
1638537345,"disk1",51303584.91,16.47
1638537360,"disk1",51977348.81,17.61
1638537375,"disk1",63005012.85,17.74
1638537390,"disk1",53765597.8,18.05
1638537405,"disk1",58595397.63,18.04
1638537420,"disk1",55457939.19,17.8
1638537435,"disk1",52190457.01,17.31
1638537450,"disk1",57732913.17,18.56
1638537465,"disk1",62214883.53,19.6
1638537480,"disk1",54240494.6,18.34
1638537495,"disk1",51299342.68,18.12
1638537510,"disk1",47536874.41,17.1
1638537525,"disk1",50848923.58,15.93
1638537540,"disk1",48397925.84,17.14
1638537555,"disk1",64366189.4,18.97
1638537570,"disk1",56932274.58,17.76
1638537585,"disk1",62444443.16,18.96
1638537600,"disk1",54390869.11,18.9
1638537615,"disk1",52684228.49,16.67
1638537630,"disk1",51383866.49,17.91
1638537645,"disk1",48632012.48,17.12
1638537660,"disk1",52365733.7,17.28
1638537675,"disk1",55965364.7,17.05
1638537690,"disk1",53977773.99,18.17
1638537705,"disk1",63291722.1,19.66
1638537720,"disk1",64391216.17,20.31
1638537735,"disk1",57236473.05,17.52
1638537750,"disk1",52209874.92,17.9
1638537765,"disk1",54019432.11,17.56
1638537780,"disk1",53097438.84,17.55
1638537795,"disk1",60093071.08,19.23
1638537810,"disk1",64642523.07,18.78
1638537825,"disk1",66846292.93,19.45
1638537840,"disk1",62311280.87,21.38
1638537855,"disk1",66230635.43,18.1
1638537870,"disk1",59072811.5,17.69
1638537885,"disk1",62035350.55,18.29
1638537900,"disk1",62790348.61,18.49
1638537915,"disk1",67931998.74,18.43
1638537930,"disk1",59156460.28,17.28
1638537945,"disk1",55752071.85,16.91
1638537960,"disk1",51582286.46,16.98
1638537975,"disk1",62356602.9,17.53
1638537990,"disk1",65072498.44,17.64
1638538005,"disk1",60569512.48,18.34
1638538020,"disk1",57108828.73,17.61
1638538035,"disk1",64327655.34,19.84
1638538050,"disk1",55376404.31,17.38
1638538065,"disk1",56105617.06,17.61
1638538080,"disk1",47759417.19,16.35
1638538095,"disk1",55819073.1,18.19
1638538110,"disk1",50255219.68,17.68
1638538125,"disk1",55340119.96,19.44
1638538140,"disk1",57882586.92,18.27
1638538155,"disk1",69224181.28,20.32
1638538170,"disk1",56926845.59,18.1
1638538185,"disk1",57188502.99,18.21
1638538200,"disk1",53001512.81,18.16
1638538215,"disk1",51736443.64,17.36
1638538230,"disk1",54898521.15,17.49
1638538245,"disk1",52705795.6,17.72
1638538260,"disk1",50391946.07,17.25
1638538275,"disk1",55871781.16,17.79
1638538290,"disk1",49948180.38,16.76
1638538305,"disk1",47078960.17,16.64
1638538320,"disk1",48860271.3,16.55
1638538335,"disk1",50506582.93,17.71
1638538350,"disk1",48395214.52,17.92
1638538365,"disk1",44965244.03,16.43
1638538380,"disk1",44094563.69,16.39
1638538395,"disk1",48135284.34,17.17
1638538410,"disk1",50730770.11,17.09
1638538425,"disk1",46754469.3,17.57
1638538440,"disk1",49843315.51,17.9
1638538455,"disk1",60110916.09,20.48
1638538470,"disk1",60267402.65,18.45
1638538485,"disk1",55606182.87,17.41
1638538500,"disk1",51675489.42,16.96
1638538515,"disk1",53393524.36,17.66
1638538530,"disk1",62541781.24,18.77
1638538545,"disk1",67864812.45,18.88
1638538560,"disk1",49023471.19,17.14
1638538575,"disk1",56802616.08,18.6
1638538590,"disk1",52602617.76,16.69
1638538605,"disk1",50452067.01,18.11
1638538620,"disk1",54014791.91,18.27
1638538635,"disk1",49075511.21,17.82
1638538650,"disk1",54366269.41,18.28
1638538665,"disk1",56007762.27,18.53
1638538680,"disk1",53290227.71,18.33
1638538695,"disk1",52867969.25,18.15
1638538710,"disk1",39732389.66,16.35
1638538725,"disk1",46114913.14,16.96
1638538740,"disk1",44491305.07,16.61
1638538755,"disk1",46051668.6,16.42
1638538770,"disk1",52341107.62,17.59
1638538785,"disk1",56560649.95,18.01
1638538800,"disk1",61151033.07,18.28
1638538815,"disk1",58397864.21,17.27
1638538830,"disk1",55996981.48,17.48
1638538845,"disk1",57507533.38,18
1638538860,"disk1",52286765.26,16.84
1638538875,"disk1",47656793.06,15.65
1638538890,"disk1",44542514.85,15.38
1638538905,"disk1",45795372.84,15.91
1638538920,"disk1",52212480.17,16.67
1638538935,"disk1",44887913.88,16.82
1638538950,"disk1",46308898.11,16.45
1638538965,"disk1",46861512.78,17.19
1638538980,"disk1",45426117.8,16.6
1638538995,"disk1",51084353.92,17.32
1638539010,"disk1",43426878.24,16.82
1638539025,"disk1",45489606.61,17.47
1638539040,"disk1",44910504.17,16.01
1638539055,"disk1",49699985.95,17.33
1638539070,"disk1",53436613.99,17.36
1638539085,"disk1",61923765.07,19.46
1638539100,"disk1",55497323.05,17.24
1638539115,"disk1",63779443.25,19.35
1638539130,"disk1",53609173.09,17.16
1638539145,"disk1",49803339.75,16.23
1638539160,"disk1",50890986.95,16.52
1638539175,"disk1",49407359.52,16.62
1638539190,"disk1",48118263.36,16.19
1638539205,"disk1",57658150.44,18.17
1638539220,"disk1",42955210.88,16.25
1638539235,"disk1",53859570.16,17.26
1638539250,"disk1",54882358.5,16.86
1638539265,"disk1",51082828.88,16.15
1638539280,"disk1",44388716.4,14.96
1638539295,"disk1",54515795.85,15.84
1638539310,"disk1",48762494.92,15.27
1638539325,"disk1",44546153.85,15.03
1638539340,"disk1",48406016.3,15.31
1638539355,"disk1",62659093.28,16.81
1638539370,"disk1",57116588.73,16.92
1638539385,"disk1",51851913.94,16.36
1638539400,"disk1",57156023.18,19
1638539415,"disk1",68015903.34,18.55
1638539430,"disk1",62839163.25,18.85
1638539445,"disk1",61555469.09,18.25
1638539460,"disk1",56711495.11,18.52
1638539475,"disk1",58398436.27,17.22
1638539490,"disk1",59077361.86,17.95
1638539505,"disk1",57840217.15,17.59
1638539520,"disk1",55491463.27,17.71
1638539535,"disk1",60287650.87,18.23
1638539550,"disk1",50904316.42,16.61
1638539565,"disk1",47490220.87,15.86
1638539580,"disk1",53113219.46,16.39
1638539595,"disk1",55553446.84,16.38
1638539610,"disk1",54262616.32,17.14
1638539625,"disk1",54702641.89,17.35
1638539640,"disk1",45789504.82,16.71
1638539655,"disk1",45749974.57,16.34
1638539670,"disk1",51414471.58,17.63
1638539685,"disk1",64347903.64,21.05
1638539700,"disk1",61052156.93,19.31
1638539715,"disk1",57695508.82,16.98
1638539730,"disk1",61176957.97,17.84
1638539745,"disk1",61834067.51,18.05
1638539760,"disk1",48424112.09,16.75
1638539775,"disk1",44753075.31,15.66
1638539790,"disk1",54725058.98,16.77
1638539805,"disk1",61765578.7,18.61
1638539820,"disk1",52450787.75,17.37
1638539835,"disk1",54953776.26,19.61
1638539850,"disk1",45420791.1,17.27
1638539865,"disk1",46895079.18,17.13
1638539880,"disk1",62443869.47,20.29
1638539895,"disk1",67949274.13,19.44
1638539910,"disk1",57195250.01,18.63
1638539925,"disk1",55680755.29,18.87
1638539940,"disk1",58959459.91,18.25
1638539955,"disk1",55123961.31,17.85
1638539970,"disk1",48991037.25,16.65
1638539985,"disk1",45516560.54,16.32
1638540000,"disk1",49158772.69,17.59
1638540015,"disk1",53210442.18,17.85
1638540030,"disk1",56380986.19,16.76
1638540045,"disk1",51848658.22,15.75
1638540060,"disk1",58019671.72,16.08
1638540075,"disk1",52379751.92,16.3
1638540090,"disk1",50120209.39,15.45
1638540105,"disk1",57503226.2,16.38
1638540120,"disk1",54594431.5,16.73
1638540135,"disk1",61969389.93,16.61
1638540150,"disk1",57480138.96,16.23
1638540165,"disk1",62136791.58,16.87
1638540180,"disk1",53861582.42,16.21
1638540195,"disk1",51818980.89,15.91
1638540210,"disk1",57526096.61,16.77
1638540225,"disk1",55698337.49,17.1
1638540240,"disk1",51386300.09,16.2
1638540255,"disk1",60090426.72,16.73
1638540270,"disk1",57291881.23,16.16
1638540285,"disk1",59415266.57,16.45
1638540300,"disk1",58406869.13,16.47
1638540315,"disk1",61016153.06,17.31
1638540330,"disk1",59704397.03,18.44
1638540345,"disk1",49235772.77,17.73
1638540360,"disk1",46351401.54,16.98
1638540375,"disk1",52049598.75,17.6
1638540390,"disk1",51137121.15,15.98
1638540405,"disk1",54690979.62,17.16
1638540420,"disk1",51614314.25,15.52
1638540435,"disk1",47599644.67,15.47
1638540450,"disk1",48944527.34,18.21
1638540465,"disk1",49582867.09,15.37
1638540480,"disk1",50262782.65,16.23
1638540495,"disk1",55710032.04,16.27
1638540510,"disk1",47644550.7,16.32
1638540525,"disk1",50676961.28,16.39
1638540540,"disk1",45466927.05,15.35
1638540555,"disk1",47536471.62,16.67
1638540570,"disk1",48218768.95,16.16
1638540585,"disk1",55183331.09,16.68
1638540600,"disk1",53640983.43,17.41
1638540615,"disk1",49721423.58,16.24
1638540630,"disk1",43664694.29,16.23
1638540645,"disk1",50316885.92,16.65
1638540660,"disk1",50667269.95,15.87
1638540675,"disk1",48439464.17,15.43
1638540690,"disk1",47758197.01,15.11
1638540705,"disk1",54141703.96,16.22
1638540720,"disk1",52154370.03,17.11
1638540735,"disk1",48962004.73,16.43
1638540750,"disk1",41898347.01,15.02
1638540765,"disk1",44409062.19,16.85
1638540780,"disk1",51606378.13,15.97
1638540795,"disk1",52508912.03,17.08
1638540810,"disk1",59470216,17.28
1638540825,"disk1",52169966.4,16.54
1638540840,"disk1",54575858.98,17.14
1638540855,"disk1",46142669.35,15.32
1638540870,"disk1",47871351.5,15.67
1638540885,"disk1",50123851.03,16.66
1638540900,"disk1",52150066.5,16.32
1638540915,"disk1",56937443.24,17.97
1638540930,"disk1",48668477.29,17.85
1638540945,"disk1",43954711.98,18.98
1638540960,"disk1",42771727.09,16.49
1638540975,"disk1",46409320.05,16.86
1638540990,"disk1",47612352.19,17.84
1638541005,"disk1",48974082.46,17.7
1638541020,"disk1",39751160.47,15.19
1638541035,"disk1",47107928.1,16.4
1638541050,"disk1",45861700.54,15.32
1638541065,"disk1",46808100.45,16.1
1638541080,"disk1",48710653.41,16.8
1638541095,"disk1",53038192.67,16.43
1638541110,"disk1",48774812.09,17.47
1638541125,"disk1",47608160.17,16.5
1638541140,"disk1",42345746.87,15.71
1638541155,"disk1",48502761.42,16.57
1638541170,"disk1",43486670.28,16.6
1638541185,"disk1",42157070.17,16.21
1638541200,"disk1",46678881.22,16.92
1638541215,"disk1",46299826.97,15.44
1638541230,"disk1",53672512.08,16.61
1638541245,"disk1",49101430.68,16.02
1638541260,"disk1",51367644.72,17.05
1638541275,"disk1",46663691.89,15.76
1638541290,"disk1",42238595.06,15.56
1638541305,"disk1",40373641.31,15.54
1638541320,"disk1",46863296.13,16.19
1638541335,"disk1",43669899.09,15.53
1638541350,"disk1",42749165.81,16
1638541365,"disk1",46480696.66,15.32
1638541380,"disk1",42585624.42,15.91
1638541395,"disk1",44235397.7,15.36
1638541410,"disk1",36939168.84,14.94
1638541425,"disk1",39615326.39,15.54
1638541440,"disk1",41794194.78,16.28
1638541455,"disk1",43964170.81,16.07
1638541470,"disk1",54367069.66,17.76
1638541485,"disk1",54819351.67,16.28
1638541500,"disk1",47918189.67,16.49
1638541515,"disk1",60583637.48,17.79
1638541530,"disk1",58053207.22,17.58
1638541545,"disk1",69673029.74,18.83
1638541560,"disk1",54709493.8,17.78
1638541575,"disk1",54306860.6,17.52
1638541590,"disk1",52183336.35,16.5
1638541605,"disk1",46785743.7,15.34
1638541620,"disk1",56611013.6,16.6
1638541635,"disk1",53335947.52,19.25
1638541650,"disk1",52359252.76,16.9
1638541665,"disk1",50996716.86,15.56
1638541680,"disk1",39865696.78,14.54
1638541695,"disk1",45997144.3,16.74
1638541710,"disk1",48673303.65,16.14
1638541725,"disk1",47998339.4,15.1
1638541740,"disk1",47967028.34,16.07
1638541755,"disk1",54794308.89,16.39
1638541770,"disk1",52974490.54,16.69
1638541785,"disk1",50428160.16,15.32
1638541800,"disk1",52210911.66,17.01
1638541815,"disk1",54151084.38,17.66
1638541830,"disk1",59669970.27,17.22
1638541845,"disk1",64263216.55,17.12
1638541860,"disk1",50711334.58,17.43
1638541875,"disk1",51901080.28,17.31
1638541890,"disk1",46297865.43,15.27
1638541905,"disk1",45080083.76,15.63
1638541920,"disk1",57990046.42,17.93
1638541935,"disk1",62955030.01,18.77
1638541950,"disk1",53101690.17,16.62
1638541965,"disk1",45961246.5,17.16
1638541980,"disk1",49405661.43,15.52
1638541995,"disk1",48791346.31,15.63
1638542010,"disk1",53160098.8,16.26
1638542025,"disk1",49179113.99,15.98
1638542040,"disk1",44339433.42,15.01
1638542055,"disk1",53937971.13,15.61
1638542070,"disk1",52206824.43,16.71
1638542085,"disk1",54552195.78,16.08
1638542100,"disk1",57885641.02,17.11
1638542115,"disk1",55771125.42,17.57
1638542130,"disk1",59708219.05,17.52
1638542145,"disk1",51035994.49,15.2
1638542160,"disk1",51674804.23,15.97
1638542175,"disk1",54159026.56,16.11
1638542190,"disk1",59996919.01,16.59
1638542205,"disk1",62707322.43,18.09
1638542220,"disk1",59179967.46,17.16
1638542235,"disk1",51429078.39,17.04
1638542250,"disk1",51409819.15,15.64
1638542265,"disk1",52381461.24,18.07
1638542280,"disk1",46195003.86,15.71
1638542295,"disk1",49695786.13,15.84
1638542310,"disk1",61915302.58,17.23
1638542325,"disk1",56170165.98,16.78
1638542340,"disk1",50203672.26,16.2
1638542355,"disk1",55423420.85,17.59
1638542370,"disk1",53060475.07,16.33
1638542385,"disk1",51181254.63,16.36
1638542400,"disk1",52587465.28,17.04
1638542415,"disk1",58117022.87,17.55
1638542430,"disk1",47231335.4,16.07
1638542445,"disk1",56903113.93,17.36
1638542460,"disk1",64593399.17,17.72
1638542475,"disk1",62401063.58,17.75
1638542490,"disk1",58239173.62,17.75
1638542505,"disk1",48492099.89,16.42
1638542520,"disk1",56656595.09,18.69
1638542535,"disk1",59074899.27,17.81
1638542550,"disk1",53735629.91,18.21
1638542565,"disk1",63438552.84,18.13
1638542580,"disk1",52027096.1,16.68
1638542595,"disk1",55043050.26,17.87
1638542610,"disk1",50616230.82,16.46
1638542625,"disk1",53371667.71,16.55
1638542640,"disk1",52950389.09,17.49
1638542655,"disk1",53155435.46,16.81
1638542670,"disk1",57895909.27,17.54
1638542685,"disk1",63177222.21,18.64
1638542700,"disk1",68272800.78,20.01
1638542715,"disk1",61898755.84,19.05
1638542730,"disk1",54744222.23,17.09
1638542745,"disk1",59024717.74,17.7
1638542760,"disk1",62769867.35,18.53
1638542775,"disk1",68556564.86,20.07
1638542790,"disk1",65855991.6,19.07
1638542805,"disk1",57404189.75,21.79
1638542820,"disk1",49756235.39,17.41
1638542835,"disk1",57719329.16,17.79
1638542850,"disk1",54971336.83,17.34
1638542865,"disk1",51960705.72,18.44
1638542880,"disk1",45878008.8,16.37
1638542895,"disk1",57871206.16,17.29
1638542910,"disk1",52151964.37,17.16
1638542925,"disk1",56755015.23,16.86
1638542940,"disk1",46414338.18,16.4
1638542955,"disk1",44743530.05,15.42
1638542970,"disk1",47880315.3,15.67
1638542985,"disk1",48829427.05,16.71
1638543000,"disk1",49554432.67,16.72
1638543015,"disk1",57403533.87,16.72
1638543030,"disk1",52405643.07,16.25
1638543045,"disk1",55956591.42,17.04
1638543060,"disk1",66834623.57,20.68
1638543075,"disk1",71215172.34,19.41
1638543090,"disk1",53361782.09,17.18
1638543105,"disk1",48528101.2,16.36
1638543120,"disk1",49842665.09,17.12
1638543135,"disk1",47292605.56,16.62
1638543150,"disk1",47594278.49,16.43
1638543165,"disk1",48392381.42,16.35
1638543180,"disk1",48034617.23,15.56
1638543195,"disk1",50002734.31,16.45
1638543210,"disk1",50127488.21,16.04
1638543225,"disk1",42409802.67,15.71
1638543240,"disk1",45572918.86,16.93
1638543255,"disk1",53343032.19,17.24
1638543270,"disk1",46593730.35,16.42
1638543285,"disk1",50234489.91,16.55
1638543300,"disk1",46639625.69,16.05
1638543315,"disk1",58064075.55,17.74
1638543330,"disk1",55571147.21,17.92
1638543345,"disk1",50687901.25,18.66
1638543360,"disk1",48480077.56,17.98
1638543375,"disk1",52664456.29,17.7
1638543390,"disk1",47002043.55,17.34
1638543405,"disk1",44311090.21,15.67
1638543420,"disk1",45650083.45,15.51
1638543435,"disk1",45052767.66,18.95
1638543450,"disk1",45402485.74,16.18
1638543465,"disk1",46920079.51,16.25
1638543480,"disk1",50533984.08,16.93
1638543495,"disk1",46538035.83,16.64
1638543510,"disk1",48972389.06,17.48
1638543525,"disk1",55158724.09,17.72
1638543540,"disk1",48973734.42,16.1
1638543555,"disk1",54032155.66,16.66
1638543570,"disk1",52872418.13,17.84
1638543585,"disk1",55462698.17,18.32
1638543600,"disk1",46004998.5,18.61
1638543615,"disk1",48657412.01,16.33
1638543630,"disk1",46744855.94,16.74
1638543645,"disk1",60094306.99,18.41
1638543660,"disk1",65310248.81,19.02
1638543675,"disk1",60102402.98,18.93
1638543690,"disk1",54849494.49,18.59
1638543705,"disk1",54915450.24,19.6
1638543720,"disk1",49078143.74,16.89
1638543735,"disk1",59954440.66,18.88
1638543750,"disk1",50810358.23,17.17
1638543765,"disk1",49881990.14,16.66
1638543780,"disk1",49898280.31,16.71
1638543795,"disk1",46484565.83,16.23
1638543810,"disk1",46200901.72,16.41
1638543825,"disk1",48977521.8,16.49
1638543840,"disk1",42641342.68,15.69
1638543855,"disk1",45722427.37,15.75
1638543870,"disk1",45929866.78,15.75
1638543885,"disk1",41415491.5,16.12
1638543900,"disk1",44713294.76,16.58
1638543915,"disk1",54108888.84,16.6
1638543930,"disk1",45966316.51,16.74
1638543945,"disk1",49619866.05,17.43
1638543960,"disk1",53568166.69,17.68
1638543975,"disk1",56346265.42,18.82
1638543990,"disk1",58381052.48,18.2
1638544005,"disk1",52492000.59,17.77
1638544020,"disk1",53051083.74,17.27
1638544035,"disk1",48978785.44,17.12
1638544050,"disk1",58121558.9,18.31
1638544065,"disk1",42606887.87,15.7
1638544080,"disk1",47935165.05,17.44
1638544095,"disk1",63846054.21,17.96
1638544110,"disk1",57001791.67,17.64
1638544125,"disk1",49316513.13,17.28
1638544140,"disk1",47597238.34,16.36
1638544155,"disk1",45920893.74,15.54
1638544170,"disk1",48773104.21,16.37
1638544185,"disk1",54367336.53,16.89
1638544200,"disk1",49550675.52,16.77
1638544215,"disk1",48664526.89,15.83
1638544230,"disk1",49809448.29,16.47
1638544245,"disk1",46663432.13,16.87
1638544260,"disk1",48198068.96,16.43
1638544275,"disk1",56134937.58,17.59
1638544290,"disk1",50604500.64,16.44
1638544305,"disk1",45577559.07,15.74
1638544320,"disk1",45760783.43,16.26
1638544335,"disk1",54435131.99,17.12
1638544350,"disk1",53562621.77,17.74
1638544365,"disk1",54467428.71,16.75
1638544380,"disk1",51811527.86,16.7
1638544395,"disk1",57356856.3,17.45
1638544410,"disk1",53273193.48,17.17
1638544425,"disk1",52012611.64,16.61
1638544440,"disk1",51551799,16.76
1638544455,"disk1",52921240.5,16.24
1638544470,"disk1",52210806.71,16.42
1638544485,"disk1",47147319.69,16.22
1638544500,"disk1",50290921.96,16.61
1638544515,"disk1",54623592.92,16.5
1638544530,"disk1",49386191.04,15.85
1638544545,"disk1",49585359.83,17.45
1638544560,"disk1",54985910.08,18.16
1638544575,"disk1",47552300.02,15.52
1638544590,"disk1",42730011.81,15.17
1638544605,"disk1",45857717.54,15.26
1638544620,"disk1",45708261.8,15.12
1638544635,"disk1",52285673.44,15.46
1638544650,"disk1",49171131.48,15.44
1638544665,"disk1",42769772.59,14.3
1638544680,"disk1",42706384.42,14.64
1638544695,"disk1",44466468.4,14.94
1638544710,"disk1",45893213.44,15.18
1638544725,"disk1",51674158.23,16.92
1638544740,"disk1",47547650.29,16.92
1638544755,"disk1",47277696.59,15.9
1638544770,"disk1",43670107.82,15.41
1638544785,"disk1",43804747.27,14.59
1638544800,"disk1",41452231.17,14.39
1638544815,"disk1",43086315.31,14.06
1638544830,"disk1",41772961.24,14.2
1638544845,"disk1",48412112.67,15.82
1638544860,"disk1",51211168.74,14.61
1638544875,"disk1",50226135.7,15.2
1638544890,"disk1",48044128.13,15.11
1638544905,"disk1",42595373.48,15.54
1638544920,"disk1",44164493.6,14.98
1638544935,"disk1",56452759.69,15.78
1638544950,"disk1",58007747.73,16.28
1638544965,"disk1",53920626.09,16.11
1638544980,"disk1",45252020.77,15.24
1638544995,"disk1",44553968.41,15.51
1638545010,"disk1",46124237.87,15.47
1638545025,"disk1",57347705.22,16.86
1638545040,"disk1",44675725.64,15.72
1638545055,"disk1",53513489.35,15.54
1638545070,"disk1",55684911.27,16.06
1638545085,"disk1",53289838.18,16.23
1638545100,"disk1",51096756.15,14.99
1638545115,"disk1",53260266.63,15.93
1638545130,"disk1",49258633.59,15.88
1638545145,"disk1",46241800.88,15.93
1638545160,"disk1",41693420.36,15.55
1638545175,"disk1",45319710.01,15.34
1638545190,"disk1",40193245.55,16.45
1638545205,"disk1",46648766.99,16.96
1638545220,"disk1",46746025.75,17.17
1638545235,"disk1",55816122.74,17.41
1638545250,"disk1",52899100.12,18.3
1638545265,"disk1",54562949.88,19.06
1638545280,"disk1",47473929.78,20.47
1638545295,"disk1",48527338.7,16.11
1638545310,"disk1",41551824.09,16.17
1638545325,"disk1",43327041.99,15.7
1638545340,"disk1",37621978.11,14.22
1638545355,"disk1",41883494.48,14.19
1638545370,"disk1",46583292.22,14.87
1638545385,"disk1",50502778.94,16.14
1638545400,"disk1",47183400.12,15.86
1638545415,"disk1",45606126.46,14.7
1638545430,"disk1",39216958.31,14.32
1638545445,"disk1",46134998.96,15.41
1638545460,"disk1",40357184.74,14.73
1638545475,"disk1",44929248.95,15.28
1638545490,"disk1",40173529.76,15.11
1638545505,"disk1",38161192.64,14.95
1638545520,"disk1",39695581.74,15.12
1638545535,"disk1",47305828.28,16.61
1638545550,"disk1",38624390.16,15.15
1638545565,"disk1",45988462.35,16.63
1638545580,"disk1",43097715.23,16.78
1638545595,"disk1",48446326.38,16.19
1638545610,"disk1",39575447.17,15.74
1638545625,"disk1",41565349.07,16.55
1638545640,"disk1",43364639.08,16.34
1638545655,"disk1",50374140.75,15.93
1638545670,"disk1",48004511.25,16.27
1638545685,"disk1",46853924.22,16.36
1638545700,"disk1",38533464.3,14.1
1638545715,"disk1",41568367.78,14.52
1638545730,"disk1",42004312.99,15.19
1638545745,"disk1",41296046.34,14.54
1638545760,"disk1",39067342.74,14.6
1638545775,"disk1",42011352.62,15.33
1638545790,"disk1",55928843.88,16.83
1638545805,"disk1",43165615.14,15.32
1638545820,"disk1",42637275.63,15.13
1638545835,"disk1",47693387.48,15.31
1638545850,"disk1",41327429.88,14.64
1638545865,"disk1",38429905.87,14.93
1638545880,"disk1",46265561.74,16.73
1638545895,"disk1",44263553.72,15.35
1638545910,"disk1",37377996.01,13.96
1638545925,"disk1",37125358.63,14.12
1638545940,"disk1",45064889.52,14.54
1638545955,"disk1",48365088.26,14.48
1638545970,"disk1",45064233.09,14.51
1638545985,"disk1",49738839.87,15.33
1638546000,"disk1",50036264.07,15.53
1638546015,"disk1",45711061.99,15.29
1638546030,"disk1",43928933.13,15.27
1638546045,"disk1",42526190.11,16.14
1638546060,"disk1",47790345.85,17.62
1638546075,"disk1",46125096.8,16.31
1638546090,"disk1",45303268.42,14.96
1638546105,"disk1",42600056.57,15.11
1638546120,"disk1",43406932.59,16.26
1638546135,"disk1",48474576.16,15.53
1638546150,"disk1",43721305.55,14.63
1638546165,"disk1",46080442.42,15.32
1638546180,"disk1",51777786.72,15.53
1638546195,"disk1",48215429.99,15.33
1638546210,"disk1",43515267.62,14.93
1638546225,"disk1",42571203.23,14.73
1638546240,"disk1",58969120.85,17.38
1638546255,"disk1",49532361.4,17.06
1638546270,"disk1",51499278.34,16.96
1638546285,"disk1",42426167.01,15.68
1638546300,"disk1",42914144.22,16.06
1638546315,"disk1",51555283.02,16.32
1638546330,"disk1",52875570.8,17.66
1638546345,"disk1",49995124.61,16.88
1638546360,"disk1",55926025.23,16.66
1638546375,"disk1",51682404.75,15.96
1638546390,"disk1",42804786.64,15.4
1638546405,"disk1",47983500.5,15.32
1638546420,"disk1",45952249.62,15.22
1638546435,"disk1",49255455.38,15.35
1638546450,"disk1",52638972.46,17.85
1638546465,"disk1",50100559.6,16.16
1638546480,"disk1",47838635.19,15.1
1638546495,"disk1",51926625.3,16.07
1638546510,"disk1",53819530.31,17.03
1638546525,"disk1",43368832.17,16.29
1638546540,"disk1",50520735.73,18.42
1638546555,"disk1",51653852.27,16.23
1638546570,"disk1",53663581.88,16.93
1638546585,"disk1",54532203.36,16.42
1638546600,"disk1",45825053.98,17.54
1638546615,"disk1",52877764.25,15.81
1638546630,"disk1",48457731,15.98
1638546645,"disk1",52324123.53,16.44
1638546660,"disk1",48506446.46,15.59
1638546675,"disk1",44875202.74,15.85
1638546690,"disk1",39633066.73,14.75
1638546705,"disk1",39630154.33,15.5
1638546720,"disk1",50272492.34,17.35
1638546735,"disk1",47460063.61,16.71
1638546750,"disk1",42677264.22,16.33
1638546765,"disk1",47137172.54,15.77
1638546780,"disk1",42314300.02,16.25
1638546795,"disk1",51633631.26,17.66
1638546810,"disk1",46430464.17,16.86
1638546825,"disk1",43841066.46,15.87
1638546840,"disk1",48484524.27,17.01
1638546855,"disk1",60817070.44,18.17
1638546870,"disk1",61274021.16,19.3
