"ts","disk_id","throughput","latency"
1637500860,"disk1",52755617.56,18.07
1637500875,"disk1",49730246.05,18.02
1637500890,"disk1",45693174.92,17.54
1637500905,"disk1",40306641.85,16.34
1637500920,"disk1",40717419.86,16
1637500935,"disk1",43291804.46,17.01
1637500950,"disk1",41349659.99,16.26
1637500965,"disk1",43602757.37,16.46
1637500980,"disk1",50136107.78,16.84
1637500995,"disk1",42895613.09,15.94
1637501010,"disk1",42387912.31,16.64
1637501025,"disk1",46258679.13,17.27
1637501040,"disk1",44005336.83,16.57
1637501055,"disk1",39774515.97,14.91
1637501070,"disk1",39870050.88,15.67
1637501085,"disk1",42411910.2,16.17
1637501100,"disk1",46096362.16,16
1637501115,"disk1",46696695.42,15.48
1637501130,"disk1",41269818.38,15.24
1637501145,"disk1",45239338.55,17.34
1637501160,"disk1",42598933.85,15.46
1637501175,"disk1",44256180.97,16.41
1637501190,"disk1",48445988.63,17.23
1637501205,"disk1",55139493.23,18.23
1637501220,"disk1",50799059.58,16.81
1637501235,"disk1",51399533.95,19.01
1637501250,"disk1",50953240.01,18.46
1637501265,"disk1",51352758.69,18.4
1637501280,"disk1",47521781.65,16.78
1637501295,"disk1",58707884.91,18.88
1637501310,"disk1",50717149.35,17.97
1637501325,"disk1",43725959.82,17.57
1637501340,"disk1",43200057.32,16.97
1637501355,"disk1",52714884.37,17.13
1637501370,"disk1",44346451.95,16.66
1637501385,"disk1",42637258.41,16.15
1637501400,"disk1",47838057.08,16.08
1637501415,"disk1",48297029.6,16.86
1637501430,"disk1",51868600.02,16.53
1637501445,"disk1",45567676.74,16.29
1637501460,"disk1",49900093.51,17.26
1637501475,"disk1",55817847.07,16.86
1637501490,"disk1",57908804.21,17.97
1637501505,"disk1",48144519.65,17.04
1637501520,"disk1",50462703.54,17.13
1637501535,"disk1",48978189.16,16.87
1637501550,"disk1",53951665.18,17.65
1637501565,"disk1",43734089.84,16.79
1637501580,"disk1",46561623.47,16.94
1637501595,"disk1",44005516.27,16.71
1637501610,"disk1",44467336.91,16.95
1637501625,"disk1",48324377.59,16.57
1637501640,"disk1",52646666.42,19.79
1637501655,"disk1",60229995.62,19.09
1637501670,"disk1",49607447.34,18.01
1637501685,"disk1",47159535.07,17.88
1637501700,"disk1",42840093.35,16.33
1637501715,"disk1",43359036.58,16.01
1637501730,"disk1",45338382.75,17.01
1637501745,"disk1",46415648.32,16.62
1637501760,"disk1",39899576.13,15.62
1637501775,"disk1",40867940.41,16.04
1637501790,"disk1",49270089.32,17.45
1637501805,"disk1",51537943.56,17.09
1637501820,"disk1",46638059.26,16.32
1637501835,"disk1",52906477.19,18.33
1637501850,"disk1",47278175.54,16.9
1637501865,"disk1",44425055.5,16.48
1637501880,"disk1",47362353.29,17.52
1637501895,"disk1",58264722.74,18.3
1637501910,"disk1",51455856.21,17.88
1637501925,"disk1",53144881.84,17.46
1637501940,"disk1",51779018.54,18
1637501955,"disk1",48454139.17,17.08
1637501970,"disk1",48479514.6,17.41
1637501985,"disk1",56599896.8,18.62
1637502000,"disk1",50546108.3,16.75
1637502015,"disk1",54836951,17.8
1637502030,"disk1",45696283.01,16.94
1637502045,"disk1",46027678.74,16.21
1637502060,"disk1",54559593.38,17.18
1637502075,"disk1",47252247.47,17.49
1637502090,"disk1",44514695.97,16.47
1637502105,"disk1",44398192.49,15.26
1637502120,"disk1",44087060.83,15.39
1637502135,"disk1",58424513.04,18.84
1637502150,"disk1",51972377.13,17.82
1637502165,"disk1",53031125.17,17.82
1637502180,"disk1",61654749.57,19.95
1637502195,"disk1",50896395.42,17.61
1637502210,"disk1",43383638.12,16.65
1637502225,"disk1",40435940.15,15.54
1637502240,"disk1",37105279.2,15.45
1637502255,"disk1",38331640.62,15.99
1637502270,"disk1",43131094.35,16.34
1637502285,"disk1",38712065.07,15.36
1637502300,"disk1",47403409.52,17.92
1637502315,"disk1",41179813.49,15.21
1637502330,"disk1",43586744.54,15.71
1637502345,"disk1",39153073.92,15.37
1637502360,"disk1",37981424.37,15.56
1637502375,"disk1",48034510.66,16.35
1637502390,"disk1",44808891.44,16.47
1637502405,"disk1",49189806.87,17.76
1637502420,"disk1",46675143.72,16.67
1637502435,"disk1",47084851.64,16.19
1637502450,"disk1",42489266.87,15.46
1637502465,"disk1",43354820.99,15.19
1637502480,"disk1",42860445.76,15.28
1637502495,"disk1",47538825.26,16.23
1637502510,"disk1",53371062.27,16.74
1637502525,"disk1",47015729.75,16.19
1637502540,"disk1",42821894.49,15.55
1637502555,"disk1",50154613.58,16.59
1637502570,"disk1",47414807.65,16.09
1637502585,"disk1",40414255.48,15.8
1637502600,"disk1",44629523.74,15.39
1637502615,"disk1",47078801.84,19.05
1637502630,"disk1",47517274.1,17.91
1637502645,"disk1",52996689.7,17.25
1637502660,"disk1",49548997.93,17.67
1637502675,"disk1",48448824.95,17.31
1637502690,"disk1",42811269.99,16.93
1637502705,"disk1",43730328.05,16.77
1637502720,"disk1",46437252.86,17.07
1637502735,"disk1",52208120.3,17.68
1637502750,"disk1",43491194.73,16.7
1637502765,"disk1",42762279.01,16.4
1637502780,"disk1",47588603.33,16.99
1637502795,"disk1",40612998.52,16.5
1637502810,"disk1",41201440.24,16.34
1637502825,"disk1",39212781.16,16
1637502840,"disk1",45046658.83,16.34
1637502855,"disk1",47749921.16,16.74
1637502870,"disk1",40864584.58,16.29
1637502885,"disk1",39013444.52,17.43
1637502900,"disk1",50725129.89,17.85
1637502915,"disk1",47546775.97,18.23
1637502930,"disk1",44693394.42,16.99
1637502945,"disk1",42187406.31,16.5
1637502960,"disk1",43131928.67,16.64
1637502975,"disk1",41051798.31,16.84
1637502990,"disk1",37433275.1,15.17
1637503005,"disk1",42149398.31,15.66
1637503020,"disk1",37953273.95,15.07
1637503035,"disk1",38387396.84,14.5
1637503050,"disk1",40507400.6,15.47
1637503065,"disk1",44787687.12,17.29
1637503080,"disk1",46103959.65,17.02
1637503095,"disk1",43782059.46,16.77
1637503110,"disk1",42619806.66,17.13
1637503125,"disk1",38342709.81,16.04
1637503140,"disk1",39828427.95,16.04
1637503155,"disk1",42517564.93,16.54
1637503170,"disk1",46736649.02,16.79
1637503185,"disk1",48123546.56,17.79
1637503200,"disk1",39991760.71,16.4
1637503215,"disk1",40724485.55,16.12
1637503230,"disk1",45405935.88,16.52
1637503245,"disk1",53566831.17,18.19
1637503260,"disk1",55093018.12,18.08
1637503275,"disk1",51248984.78,17.7
1637503290,"disk1",48129722.25,17.62
1637503305,"disk1",43945450.76,17.11
1637503320,"disk1",46148572.98,18.02
1637503335,"disk1",50140269.38,17.51
1637503350,"disk1",44635384.3,16.05
1637503365,"disk1",45895352.74,17.39
1637503380,"disk1",43371766.76,15.81
1637503395,"disk1",54512014.52,17.9
1637503410,"disk1",48152387.5,17.57
1637503425,"disk1",52626785.6,16.97
1637503440,"disk1",42792838.64,15.43
1637503455,"disk1",46971998.05,17.28
1637503470,"disk1",43005382.74,16.05
1637503485,"disk1",43887272.71,16.82
1637503500,"disk1",43208861.26,16.43
1637503515,"disk1",52712817.56,18.29
1637503530,"disk1",55226357.58,18.25
1637503545,"disk1",52373580.84,17.36
1637503560,"disk1",46526636.59,16.38
1637503575,"disk1",44627523.93,17.04
1637503590,"disk1",51350114.94,17.34
1637503605,"disk1",44439242.4,18.48
1637503620,"disk1",39787368.81,15.18
1637503635,"disk1",42622692.03,15.71
1637503650,"disk1",43210759.19,15.75
1637503665,"disk1",41333477.41,15.55
1637503680,"disk1",46191645.45,15.79
1637503695,"disk1",54799802.1,16.94
1637503710,"disk1",49118962.59,15.64
1637503725,"disk1",44354494.08,16.1
1637503740,"disk1",39784448.69,15.35
1637503755,"disk1",41559004.84,15.98
1637503770,"disk1",44687258.76,16.25
1637503785,"disk1",45470014.91,16.59
1637503800,"disk1",46204538.35,16.72
1637503815,"disk1",52128941.17,17.13
1637503830,"disk1",39767904.46,16.42
1637503845,"disk1",37591209.18,15.64
1637503860,"disk1",36204157.32,15.7
1637503875,"disk1",43803166.07,16.06
1637503890,"disk1",41568152.83,15.5
1637503905,"disk1",45805486.68,16.14
1637503920,"disk1",42690693.46,15.66
1637503935,"disk1",47272633.09,16.26
1637503950,"disk1",43849609.21,16.21
1637503965,"disk1",38698284.69,15.89
1637503980,"disk1",43817580.97,16.43
1637503995,"disk1",48597766.59,17.32
1637504010,"disk1",44679889.19,16.77
1637504025,"disk1",47045437.03,16.5
1637504040,"disk1",40718912.42,15.66
1637504055,"disk1",52530150.85,16.63
1637504070,"disk1",55599306.09,17.15
1637504085,"disk1",56185385.92,16.94
1637504100,"disk1",49398898.11,16.46
1637504115,"disk1",49469043.66,15.68
1637504130,"disk1",46290028.64,15.47
1637504145,"disk1",44100845.61,15.72
1637504160,"disk1",55516460.13,16.45
1637504175,"disk1",50720497.35,16.57
1637504190,"disk1",53619168.32,16.54
1637504205,"disk1",52244140.18,17.54
1637504220,"disk1",53153510.17,16.38
1637504235,"disk1",50707162.32,15.96
1637504250,"disk1",46801220.26,15.99
1637504265,"disk1",48228093.46,15.66
1637504280,"disk1",55520286.3,17.24
1637504295,"disk1",45300843.68,15.88
1637504310,"disk1",45843272.43,15.78
1637504325,"disk1",48720392.74,16.85
1637504340,"disk1",46202338.05,16.15
1637504355,"disk1",48542769.02,16.59
1637504370,"disk1",52364574.05,17.12
1637504385,"disk1",43065912.74,15.72
1637504400,"disk1",45487680.18,15.11
1637504415,"disk1",47862200.99,17.66
1637504430,"disk1",42894863.97,14.76
1637504445,"disk1",42868214.43,14.39
1637504460,"disk1",46128181.22,15.6
1637504475,"disk1",46764400.68,14.82
1637504490,"disk1",50893773.59,15.57
1637504505,"disk1",47307609.27,15.33
1637504520,"disk1",50919459.57,15.74
1637504535,"disk1",52381359.11,16.16
1637504550,"disk1",50596091.14,16.56
1637504565,"disk1",54697176.1,16.8
1637504580,"disk1",43588289.19,15.72
1637504595,"disk1",53229453.09,16.87
1637504610,"disk1",50128829.6,17.31
1637504625,"disk1",48888619.66,16.14
1637504640,"disk1",45338568.83,15.35
1637504655,"disk1",49332521.27,16.22
1637504670,"disk1",45379987.91,16.53
1637504685,"disk1",50570853.99,17.25
1637504700,"disk1",56555374.15,17.1
1637504715,"disk1",54494439.92,16.09
1637504730,"disk1",46934504.53,15.32
1637504745,"disk1",45887031.48,15.3
1637504760,"disk1",43594783.1,15.73
1637504775,"disk1",56029890.34,16.71
1637504790,"disk1",58288506.1,17.21
1637504805,"disk1",53189301.68,17.27
1637504820,"disk1",51210944.06,16.33
1637504835,"disk1",49514869.4,17.01
1637504850,"disk1",49001015.76,16.59
1637504865,"disk1",48161636.89,15.47
1637504880,"disk1",43246770.15,14.06
1637504895,"disk1",51220353.85,16.11
1637504910,"disk1",52416125.91,16.8
1637504925,"disk1",44515115.28,15.52
1637504940,"disk1",53842183.77,16.86
1637504955,"disk1",57472121.13,16.5
1637504970,"disk1",52441579.04,15.92
1637504985,"disk1",44286855.59,16.34
1637505000,"disk1",43944602.18,15
1637505015,"disk1",53511105.37,16.95
1637505030,"disk1",50786548.26,15.98
1637505045,"disk1",49468342.82,16.44
1637505060,"disk1",45869843.01,16.78
1637505075,"disk1",51073768.56,16.14
1637505090,"disk1",50907002.93,16.5
1637505105,"disk1",54884065.22,17.27
1637505120,"disk1",48145131.4,16.06
1637505135,"disk1",42348044.62,14.61
1637505150,"disk1",38864988.85,14.9
1637505165,"disk1",40207701.66,15.68
1637505180,"disk1",41977406.12,15.49
1637505195,"disk1",44642190.66,16.59
1637505210,"disk1",45511790.99,16.71
1637505225,"disk1",36297313.28,16.32
1637505240,"disk1",38084412.16,15.84
1637505255,"disk1",44050089.42,15.56
1637505270,"disk1",36735681.06,16.16
1637505285,"disk1",38664934.78,16.64
1637505300,"disk1",43995087.15,16.66
1637505315,"disk1",47452482.92,17.43
1637505330,"disk1",44010615.04,18.08
1637505345,"disk1",44132295,16.37
1637505360,"disk1",44318167.73,16.29
1637505375,"disk1",39437260.44,15.02
1637505390,"disk1",35936471.63,15.63
1637505405,"disk1",37447130.65,15.62
1637505420,"disk1",41852731.34,16
1637505435,"disk1",38826921.05,15.15
1637505450,"disk1",39825465.54,15.71
1637505465,"disk1",39227189.52,16.37
1637505480,"disk1",37360833.02,16
1637505495,"disk1",40708151.45,17.39
1637505510,"disk1",42887871.25,15.85
1637505525,"disk1",45410947.29,16.68
1637505540,"disk1",46262963.6,17.09
1637505555,"disk1",46786289.78,16.58
1637505570,"disk1",41128864.15,15.78
1637505585,"disk1",38570525.53,15.72
1637505600,"disk1",42708316.21,15.88
1637505615,"disk1",49603043.21,16.71
1637505630,"disk1",50739869.78,16.82
1637505645,"disk1",46017980.92,16.42
1637505660,"disk1",42360229.3,15.77
1637505675,"disk1",40166951.59,15.11
1637505690,"disk1",38561888.75,14.98
1637505705,"disk1",49288989.91,17.61
1637505720,"disk1",45599706.02,16.98
1637505735,"disk1",49869900.39,18.1
1637505750,"disk1",50158226.67,17.34
1637505765,"disk1",44897894.45,17.34
1637505780,"disk1",41730970.99,17.92
1637505795,"disk1",46419594.33,16.65
1637505810,"disk1",42421980.6,16.55
1637505825,"disk1",40695594.7,16.37
1637505840,"disk1",49038497.16,17.64
1637505855,"disk1",42779449.38,17.16
1637505870,"disk1",42942243.17,16.73
1637505885,"disk1",48086144.82,18.42
1637505900,"disk1",51496209.44,17.56
1637505915,"disk1",52853728.5,18.17
1637505930,"disk1",39341500.34,16.36
1637505945,"disk1",43882469.47,18.05
1637505960,"disk1",39508720.66,17.16
1637505975,"disk1",42537297.07,16.78
1637505990,"disk1",39636948.51,16.55
1637506005,"disk1",47091882.42,19.29
1637506020,"disk1",40137219.99,16.36
1637506035,"disk1",38918557.62,17.28
1637506050,"disk1",42790488.27,17.23
1637506065,"disk1",43899028.99,18.1
1637506080,"disk1",42249162.62,17.1
1637506095,"disk1",39321429.91,16.92
1637506110,"disk1",47266413.68,18.16
1637506125,"disk1",41431784.49,17.29
1637506140,"disk1",45607113.61,18
1637506155,"disk1",43378493.95,17.28
1637506170,"disk1",38968945,16.37
1637506185,"disk1",37425441.48,16.58
1637506200,"disk1",34946094.31,16.19
1637506215,"disk1",43192470.68,17.74
1637506230,"disk1",46573338,18.62
1637506245,"disk1",41433509.58,17.38
1637506260,"disk1",39557515.38,16.39
1637506275,"disk1",40383323.85,17.5
1637506290,"disk1",36062080.66,16.39
1637506305,"disk1",39261763,17.53
1637506320,"disk1",34765571.99,15.83
1637506335,"disk1",40834018.99,17.19
1637506350,"disk1",41595827.5,16.47
1637506365,"disk1",36939908.91,16.47
1637506380,"disk1",38022350.6,16.43
1637506395,"disk1",42650211.88,16.95
1637506410,"disk1",44568147.14,16.79
1637506425,"disk1",39804979.01,16.25
1637506440,"disk1",42480928.13,17.29
1637506455,"disk1",44803830.91,17.29
1637506470,"disk1",45630137.12,16.36
1637506485,"disk1",37387102.99,16.05
1637506500,"disk1",53801913.4,19.84
1637506515,"disk1",47133317.06,17.57
1637506530,"disk1",50356595.7,18.41
1637506545,"disk1",45742808.58,17.87
1637506560,"disk1",42441881.17,16.48
1637506575,"disk1",49797488.72,17.91
1637506590,"disk1",52006352.91,17.59
1637506605,"disk1",56895801.81,18.39
1637506620,"disk1",45533406.88,16.16
1637506635,"disk1",41243140.31,16.22
1637506650,"disk1",43176575.79,16.37
1637506665,"disk1",44402136.17,17.4
1637506680,"disk1",43036453.19,17.12
1637506695,"disk1",40166503.46,16.36
1637506710,"disk1",37648960.11,15.39
1637506725,"disk1",39863012.28,16.41
1637506740,"disk1",42335096.32,17.41
1637506755,"disk1",40063072.07,16.28
1637506770,"disk1",45033360.87,17.28
1637506785,"disk1",37124400.94,16.13
1637506800,"disk1",46883624.83,17.36
1637506815,"disk1",58215043.14,19.22
1637506830,"disk1",56175260.44,18.6
1637506845,"disk1",48736416.44,17.48
1637506860,"disk1",53602191.43,17.31
1637506875,"disk1",44503916.76,16.31
1637506890,"disk1",41566654.79,16.43
1637506905,"disk1",43233318.86,16.67
1637506920,"disk1",45330748.68,16.42
1637506935,"disk1",42557077.62,16.2
1637506950,"disk1",36961338,16.05
1637506965,"disk1",40166423.91,16.26
1637506980,"disk1",48656105.83,16.88
1637506995,"disk1",48234533.82,16.74
1637507010,"disk1",44806230.1,16.94
1637507025,"disk1",47043949.43,16.65
1637507040,"disk1",48819901.84,16.69
1637507055,"disk1",48374634.79,17.4
1637507070,"disk1",43885214.71,16.72
1637507085,"disk1",38520355.77,14.81
1637507100,"disk1",44931801.52,17.16
1637507115,"disk1",44637306.28,16.19
1637507130,"disk1",41896986.48,16.7
1637507145,"disk1",36468623.9,15.65
1637507160,"disk1",38681398.26,15.19
1637507175,"disk1",44074128.47,16
1637507190,"disk1",44134425.03,17.49
1637507205,"disk1",39655211.15,16.48
1637507220,"disk1",38874043.78,15.15
1637507235,"disk1",40922952.72,16.88
1637507250,"disk1",41684259.77,15.18
1637507265,"disk1",40113143.3,15.43
1637507280,"disk1",42951747.68,16.26
1637507295,"disk1",46356073.99,16.89
1637507310,"disk1",42174927.37,16.24
1637507325,"disk1",54651464.19,17.39
1637507340,"disk1",47726570.5,17.09
1637507355,"disk1",50040401.95,18.44
1637507370,"disk1",51730966.86,17.77
1637507385,"disk1",43948403.91,17.06
1637507400,"disk1",41077772.68,16.67
1637507415,"disk1",49771108.75,16.97
1637507430,"disk1",38080821.54,16.34
1637507445,"disk1",38674025.16,17.12
1637507460,"disk1",45697809.78,17.2
1637507475,"disk1",48565634.13,17.08
1637507490,"disk1",39745409.57,15.28
1637507505,"disk1",38227555.73,15.36
1637507520,"disk1",40699979.95,14.58
1637507535,"disk1",45623593.7,15.65
1637507550,"disk1",46805136.64,16.46
1637507565,"disk1",46491233.36,16.16
1637507580,"disk1",47572435.85,16.05
1637507595,"disk1",47127704.13,15.44
1637507610,"disk1",51779969.88,17.9
1637507625,"disk1",49080306.29,17.52
1637507640,"disk1",47438155.13,16.96
1637507655,"disk1",50289666.46,16.3
1637507670,"disk1",50917866.99,17.26
1637507685,"disk1",50127028.6,16.44
1637507700,"disk1",43137870.45,16.32
1637507715,"disk1",44158156.66,15.13
1637507730,"disk1",46457555.19,16.43
1637507745,"disk1",48434036.88,16.02
1637507760,"disk1",52921405.66,18.09
1637507775,"disk1",52171532.88,16.61
1637507790,"disk1",48766081.46,18.02
1637507805,"disk1",54006568.56,17.68
1637507820,"disk1",42736469.21,15.21
1637507835,"disk1",49916483.38,16.77
1637507850,"disk1",49178291.24,15.7
1637507865,"disk1",46109414.9,15.34
1637507880,"disk1",42143728.95,14.56
1637507895,"disk1",39362615.82,14.73
1637507910,"disk1",41676434.94,15.54
1637507925,"disk1",54439869.27,17.18
1637507940,"disk1",47423881.11,16.67
1637507955,"disk1",47723700.76,15.31
1637507970,"disk1",49155372.23,15.78
1637507985,"disk1",45496754.03,15.39
1637508000,"disk1",53960486.94,17.53
1637508015,"disk1",48637715.76,17.32
1637508030,"disk1",43334014.54,15.46
1637508045,"disk1",46696405.99,16.74
1637508060,"disk1",51704994.91,14.93
1637508075,"disk1",58660765.62,16.41
1637508090,"disk1",45544253.58,15.02
1637508105,"disk1",45031587.56,14.02
1637508120,"disk1",44934530.81,15.25
1637508135,"disk1",45200439.44,15.54
1637508150,"disk1",45069474.19,14.9
1637508165,"disk1",44139916.17,16.3
1637508180,"disk1",48071382.93,16.46
1637508195,"disk1",42516715.37,15.67
1637508210,"disk1",39202377.8,14.94
1637508225,"disk1",39291377.73,14.62
1637508240,"disk1",38782336.89,14.46
1637508255,"disk1",42831993.35,15.08
1637508270,"disk1",44707420.06,14.58
1637508285,"disk1",44935791.99,14.97
1637508300,"disk1",48840776.3,15.89
1637508315,"disk1",50262652.15,15.78
1637508330,"disk1",48918913.69,16.21
1637508345,"disk1",42756066.68,14.74
1637508360,"disk1",44975661.66,15.58
1637508375,"disk1",48086738.31,15.49
1637508390,"disk1",41904054.87,15.15
1637508405,"disk1",47332071.42,15.92
1637508420,"disk1",46445624.88,15.8
1637508435,"disk1",45890078.96,15.96
1637508450,"disk1",49817492.08,16.57
1637508465,"disk1",41669410.27,15.61
1637508480,"disk1",36722324.11,15.22
1637508495,"disk1",38755181.99,15.27
1637508510,"disk1",41577743.8,15.38
1637508525,"disk1",36977635.43,15.06
1637508540,"disk1",39711768.4,15.07
1637508555,"disk1",43502915.9,14.76
1637508570,"disk1",45591022.6,15.21
1637508585,"disk1",42030361.8,14.42
1637508600,"disk1",40547964.54,15.39
1637508615,"disk1",46289401.68,15.66
1637508630,"disk1",46027065.61,15.9
1637508645,"disk1",43560845.49,16.14
1637508660,"disk1",41945500.54,15.61
1637508675,"disk1",43106929.4,16.82
1637508690,"disk1",39440578.27,15.8
1637508705,"disk1",40538086.64,15.77
1637508720,"disk1",38316623.68,15.5
1637508735,"disk1",43658796.19,16.33
1637508750,"disk1",40115539.36,15.43
1637508765,"disk1",36795376.93,15.29
1637508780,"disk1",34932127.7,15.2
1637508795,"disk1",37418595.91,16.14
1637508810,"disk1",41758435.02,15.83
1637508825,"disk1",35968158.43,16.59
1637508840,"disk1",45091340.86,15.78
1637508855,"disk1",44280733.62,15.82
1637508870,"disk1",38569311.62,15.81
1637508885,"disk1",40234214.02,15.36
1637508900,"disk1",52223196.7,16.17
1637508915,"disk1",45074930.29,15.54
1637508930,"disk1",38218777.55,14.5
1637508945,"disk1",42501281.65,15.2
1637508960,"disk1",41140248.73,15.23
1637508975,"disk1",43738275.44,15.83
1637508990,"disk1",41944616.28,15.81
1637509005,"disk1",43649157.7,17.14
1637509020,"disk1",45506060.06,15.87
1637509035,"disk1",47050315.94,16.59
1637509050,"disk1",43715185.26,15.99
1637509065,"disk1",43063366.79,16.84
1637509080,"disk1",43571845.87,16.76
1637509095,"disk1",49613648.82,18.43
1637509110,"disk1",47211630.89,18.53
1637509125,"disk1",41167017.44,16.79
1637509140,"disk1",41122051.77,16.23
1637509155,"disk1",46790203.06,17.57
1637509170,"disk1",44650473.09,16.63
1637509185,"disk1",48646987.99,17.12
1637509200,"disk1",52168131.28,16.87
1637509215,"disk1",44728802.07,16.64
1637509230,"disk1",52748900.56,17.32
1637509245,"disk1",47545802.28,16.48
1637509260,"disk1",54582580.27,16.82
1637509275,"disk1",48455029.3,16.49
1637509290,"disk1",45783883.03,16.88
1637509305,"disk1",41975437.33,15.77
1637509320,"disk1",41288734.07,18.68
1637509335,"disk1",39087745.34,15.97
1637509350,"disk1",40572753.46,15.47
1637509365,"disk1",43949697.8,17.19
1637509380,"disk1",41738720.78,16.68
1637509395,"disk1",45546668.68,15.81
1637509410,"disk1",40450640.04,15.72
1637509425,"disk1",48735739.53,16.74
1637509440,"disk1",38786291.25,15.28
1637509455,"disk1",45515962.82,15.66
1637509470,"disk1",48794031.69,16.62
1637509485,"disk1",41839153.13,15.48
1637509500,"disk1",37075574.35,14.93
1637509515,"disk1",39839563.33,14.94
1637509530,"disk1",38877535.09,15.2
1637509545,"disk1",44078466.79,15.71
1637509560,"disk1",49418723.43,16.83
1637509575,"disk1",44640966.05,15.93
1637509590,"disk1",47010627.28,16.67
1637509605,"disk1",38728050.98,15.81
1637509620,"disk1",37157812.24,15.51
1637509635,"disk1",49006876.34,17.04
1637509650,"disk1",37039940.23,15.43
1637509665,"disk1",36998526.93,15.62
1637509680,"disk1",38998710.01,15.58
1637509695,"disk1",38130737.2,16.19
1637509710,"disk1",34479936.58,14.95
1637509725,"disk1",37933712.76,15.16
1637509740,"disk1",41330067.08,15.55
1637509755,"disk1",43500168.78,15.4
1637509770,"disk1",38014985.13,15.04
1637509785,"disk1",38579299.02,15.8
1637509800,"disk1",42805258.69,16.18
1637509815,"disk1",42109837.53,15.3
1637509830,"disk1",38356682.3,14.97
1637509845,"disk1",38767684.04,15.53
1637509860,"disk1",36205183.32,15.05
1637509875,"disk1",39623628.13,15.09
1637509890,"disk1",34467101.05,14.54
1637509905,"disk1",31770246.07,14.83
1637509920,"disk1",34633860.87,16.72
1637509935,"disk1",47860043.64,15
1637509950,"disk1",40430186.8,14.99
1637509965,"disk1",41418975.44,15.36
1637509980,"disk1",43569680.46,18.84
1637509995,"disk1",44914462.67,16.93
1637510010,"disk1",41416418.3,16.26
1637510025,"disk1",43444507.44,17.01
1637510040,"disk1",39469805.21,14.99
1637510055,"disk1",46649318.91,16.57
1637510070,"disk1",43044684.07,15.88
