"ts","disk_id","throughput","latency"
1638020025,"disk1",54020073.34,16.95
1638020040,"disk1",53100566.42,17.52
1638020055,"disk1",60072403.11,17.49
1638020070,"disk1",69477320.01,18.32
1638020085,"disk1",64251871.41,18.44
1638020100,"disk1",53380699.94,17.35
1638020115,"disk1",57139652.21,17.19
1638020130,"disk1",69195160.19,18.56
1638020145,"disk1",57157610.11,17.43
1638020160,"disk1",52114723.6,18.47
1638020175,"disk1",57823790.42,17.08
1638020190,"disk1",63658100.58,18.88
1638020205,"disk1",47895507.56,16.37
1638020220,"disk1",47949300.15,16.29
1638020235,"disk1",56403298,16.93
1638020250,"disk1",54658542.43,19.03
1638020265,"disk1",51099982.98,17
1638020280,"disk1",47930597.76,16.59
1638020295,"disk1",51410985.7,18.28
1638020310,"disk1",54229308.64,17.33
1638020325,"disk1",53596550.98,17.89
1638020340,"disk1",52480420.66,15.99
1638020355,"disk1",49664138.5,17.76
1638020370,"disk1",53361975.12,17.86
1638020385,"disk1",49205891.55,17.57
1638020400,"disk1",46786992.34,17.39
1638020415,"disk1",58480953.89,17.84
1638020430,"disk1",68380452.28,18.55
1638020445,"disk1",57964312.52,18.08
1638020460,"disk1",53983891.31,16.47
1638020475,"disk1",51518152.01,16.21
1638020490,"disk1",57849752.84,18.23
1638020505,"disk1",62555066.21,17.38
1638020520,"disk1",52273852.68,17.69
1638020535,"disk1",53085210.27,16.57
1638020550,"disk1",54485653.62,17.33
1638020565,"disk1",52700661.2,16.74
1638020580,"disk1",62866513.82,18.44
1638020595,"disk1",63590976.53,18.24
1638020610,"disk1",60677963.51,18.5
1638020625,"disk1",57116565.01,17.2
1638020640,"disk1",53082580.47,16.85
1638020655,"disk1",53164277.86,17.56
1638020670,"disk1",56862069.94,17.7
1638020685,"disk1",49195911.23,16.66
1638020700,"disk1",54295358.05,17.78
1638020715,"disk1",57279736.04,18.15
1638020730,"disk1",54836677.91,18.04
1638020745,"disk1",47930687.21,16.52
1638020760,"disk1",47706173.95,17.71
1638020775,"disk1",47358854.92,17.83
1638020790,"disk1",48095949.31,16.3
1638020805,"disk1",51215355.57,17.12
1638020820,"disk1",50007811.06,16.76
1638020835,"disk1",54547642.96,16.3
1638020850,"disk1",58109086.3,18.55
1638020865,"disk1",55825960.76,16.78
1638020880,"disk1",44261726.05,15.67
1638020895,"disk1",52314664.64,16.15
1638020910,"disk1",48607858.12,16.35
1638020925,"disk1",51585185.4,16.01
1638020940,"disk1",49800046.26,16.25
1638020955,"disk1",49683318.57,16.16
1638020970,"disk1",56770817.67,17.37
1638020985,"disk1",58977486.81,18.23
1638021000,"disk1",49693308.8,16.43
1638021015,"disk1",57198637.45,16.88
1638021030,"disk1",55614734.52,17.23
1638021045,"disk1",54211001.84,16.28
1638021060,"disk1",47862588.17,15.9
1638021075,"disk1",52652421.72,17.33
1638021090,"disk1",49425043.08,16.42
1638021105,"disk1",48958271.2,16.52
1638021120,"disk1",66212036.09,21.39
1638021135,"disk1",56575415.83,16.79
1638021150,"disk1",54663312.72,16.67
1638021165,"disk1",51690652.13,16.09
1638021180,"disk1",48013245.64,15.34
1638021195,"disk1",46107346.87,15.94
1638021210,"disk1",48137618.28,15.86
1638021225,"disk1",47554674.14,16.5
1638021240,"disk1",49610968.1,16.7
1638021255,"disk1",47815503.11,16.32
1638021270,"disk1",44494666.42,15.55
1638021285,"disk1",53577019.22,17.05
1638021300,"disk1",50543783.9,16.76
1638021315,"disk1",55528488.03,17.81
1638021330,"disk1",49598486.97,17.26
1638021345,"disk1",52375709.65,20.49
1638021360,"disk1",50956028.56,16.47
1638021375,"disk1",53564677.91,16.85
1638021390,"disk1",53198193.82,17.49
1638021405,"disk1",45558500.13,15.91
1638021420,"disk1",46273509.86,15.88
1638021435,"disk1",50728343.29,17.68
1638021450,"disk1",49297920,16.81
1638021465,"disk1",50672977.38,18.1
1638021480,"disk1",50474954.23,17.05
1638021495,"disk1",44415715,15.39
1638021510,"disk1",51053485.78,16.3
1638021525,"disk1",51613054.29,17.15
1638021540,"disk1",46927069.88,15.45
1638021555,"disk1",51950327.56,15.82
1638021570,"disk1",46197125.31,15.92
1638021585,"disk1",50392219.04,16.07
1638021600,"disk1",53472160.62,16.51
1638021615,"disk1",57932883.34,17.47
1638021630,"disk1",51277342.32,15.9
1638021645,"disk1",61477269.14,16.93
1638021660,"disk1",62483459.99,16.55
1638021675,"disk1",58252557.28,16.99
1638021690,"disk1",57306032,19.44
1638021705,"disk1",50151785.59,15.74
1638021720,"disk1",58824537.77,16.25
1638021735,"disk1",61895595.59,16.09
1638021750,"disk1",57634290.14,16.46
1638021765,"disk1",48866609.21,15.93
1638021780,"disk1",53751952.13,16.1
1638021795,"disk1",52387335.34,15.89
1638021810,"disk1",54255355.32,16.47
1638021825,"disk1",52765766.91,16.11
1638021840,"disk1",48658731.93,15.37
1638021855,"disk1",46739737.68,14.95
1638021870,"disk1",47375464.27,15.27
1638021885,"disk1",50902220.91,16.72
1638021900,"disk1",57467172.1,17.68
1638021915,"disk1",53089442.65,17.7
1638021930,"disk1",47182146.72,16.82
1638021945,"disk1",44176666.23,15.55
1638021960,"disk1",44558005.84,15.29
1638021975,"disk1",48269454.76,16.4
1638021990,"disk1",44883019.17,16.45
1638022005,"disk1",53735677.84,17.09
1638022020,"disk1",48107779.83,16.93
1638022035,"disk1",53943085.44,18.54
1638022050,"disk1",55769672.8,18.19
1638022065,"disk1",49365374.89,17.66
1638022080,"disk1",48478100.7,16.31
1638022095,"disk1",56391665.38,19.23
1638022110,"disk1",46991517.85,17.98
1638022125,"disk1",41125920.54,15.93
1638022140,"disk1",40415175.33,16.79
1638022155,"disk1",47227265.84,17.12
1638022170,"disk1",38628060.19,14.37
1638022185,"disk1",47792729.62,16.34
1638022200,"disk1",44679692.16,15.61
1638022215,"disk1",47070029.63,16.32
1638022230,"disk1",44771697.13,16.41
1638022245,"disk1",48187385.09,16.86
1638022260,"disk1",49523901.99,17.1
1638022275,"disk1",51095467.26,18.21
1638022290,"disk1",55088709.62,18.55
1638022305,"disk1",47547991.86,17.17
1638022320,"disk1",45391384.57,16.14
1638022335,"disk1",42799653.11,15.43
1638022350,"disk1",49645112.05,16.55
1638022365,"disk1",61165227.78,17.7
1638022380,"disk1",49080016.79,16.32
1638022395,"disk1",54730902.83,17.49
1638022410,"disk1",55036159.05,18.1
1638022425,"disk1",46944477.4,16.07
1638022440,"disk1",52502588.58,16.25
1638022455,"disk1",59780534.03,17.63
1638022470,"disk1",48066222.29,17.72
1638022485,"disk1",44750597.99,16.85
1638022500,"disk1",56856630.34,17.45
1638022515,"disk1",56537897.34,17.8
1638022530,"disk1",53019314.3,16.76
1638022545,"disk1",45479889.03,16.93
1638022560,"disk1",49816447.17,16.27
1638022575,"disk1",45700402.68,15.84
1638022590,"disk1",53593160.12,16.73
1638022605,"disk1",51460707.66,17.19
1638022620,"disk1",53219407.09,17.33
1638022635,"disk1",49629156.12,15.79
1638022650,"disk1",45872003.18,15.21
1638022665,"disk1",45174973.2,15.99
1638022680,"disk1",52306577.37,16.7
1638022695,"disk1",52776410.74,17.33
1638022710,"disk1",50417609.66,16.53
1638022725,"disk1",53965894.99,17.04
1638022740,"disk1",46587240.62,16.23
1638022755,"disk1",43954776.77,15.75
1638022770,"disk1",42674157.09,18.75
1638022785,"disk1",51092361.72,17.72
1638022800,"disk1",47476610.73,16.65
1638022815,"disk1",50104012.6,17.34
1638022830,"disk1",46946538.56,17.5
1638022845,"disk1",50570261.8,18.18
1638022860,"disk1",54810463.99,17.63
1638022875,"disk1",47706651.76,16.33
1638022890,"disk1",49755260.68,16.73
1638022905,"disk1",42493075.47,16.03
1638022920,"disk1",43228461.28,15.74
1638022935,"disk1",47518240.79,15.56
1638022950,"disk1",56613844.94,17.37
1638022965,"disk1",54189271.57,18.21
1638022980,"disk1",53580038.88,17.53
1638022995,"disk1",43085193.18,16.13
1638023010,"disk1",35790810.3,14.93
1638023025,"disk1",37225364.11,15.16
1638023040,"disk1",34149883.46,15.36
1638023055,"disk1",36559049.12,15.52
1638023070,"disk1",36337038.7,14.38
1638023085,"disk1",42812125.52,16.22
1638023100,"disk1",47656614.99,15.62
1638023115,"disk1",58899375.7,17.39
1638023130,"disk1",51245897.71,16.74
1638023145,"disk1",45361672.67,17.4
1638023160,"disk1",44823053.56,15.95
1638023175,"disk1",44747766.15,19.91
1638023190,"disk1",49028414.34,17.29
1638023205,"disk1",44597115.7,17.74
1638023220,"disk1",43201011.07,17.89
1638023235,"disk1",40899691.72,16.84
1638023250,"disk1",45887850.58,17.19
1638023265,"disk1",46050962.38,20.35
1638023280,"disk1",46485778.99,16.75
1638023295,"disk1",50325759.68,18.03
1638023310,"disk1",45185306.88,18
1638023325,"disk1",40481587.62,16.24
1638023340,"disk1",47977602.99,17.35
1638023355,"disk1",47581370.4,16.72
1638023370,"disk1",48355201.95,16.46
1638023385,"disk1",38467157.76,15.47
1638023400,"disk1",41916896.34,15.64
1638023415,"disk1",52351407.07,17.44
1638023430,"disk1",58146499.03,18.28
1638023445,"disk1",53055534.67,18.76
1638023460,"disk1",61675287.06,19.56
1638023475,"disk1",47208709.91,17.06
1638023490,"disk1",47011151.38,17.48
1638023505,"disk1",43699802.76,16.66
1638023520,"disk1",39042164.78,15.81
1638023535,"disk1",41947480.81,15.14
1638023550,"disk1",43750222.2,24.35
1638023565,"disk1",49318937.67,17.5
1638023580,"disk1",49226960,16.99
1638023595,"disk1",50128731.51,17.28
1638023610,"disk1",52365708.95,16.74
1638023625,"disk1",46407820.49,16.45
1638023640,"disk1",51094524.52,15.74
1638023655,"disk1",48505898.48,16.84
1638023670,"disk1",45533230.83,16.13
1638023685,"disk1",42343756.3,15.68
1638023700,"disk1",40736200.61,16.2
1638023715,"disk1",61120246.35,17.99
1638023730,"disk1",55832669.79,19.78
1638023745,"disk1",49428738.77,18.11
1638023760,"disk1",40984287.8,16.35
1638023775,"disk1",41593737.99,15.64
1638023790,"disk1",42273493.54,17.21
1638023805,"disk1",51215750.3,17.07
1638023820,"disk1",53612829.74,17.83
1638023835,"disk1",43739003.42,16.26
1638023850,"disk1",45219534.83,16.41
1638023865,"disk1",48022901.06,16.17
1638023880,"disk1",54470284.31,17.55
1638023895,"disk1",53139886.7,17.01
1638023910,"disk1",49064127.37,16.54
1638023925,"disk1",51604565.05,17.8
1638023940,"disk1",59957202.51,17.89
1638023955,"disk1",57170846.08,18.09
1638023970,"disk1",49563280.54,17.79
1638023985,"disk1",42808656.89,16.19
1638024000,"disk1",50107020.61,16.77
1638024015,"disk1",54739521.14,17.3
1638024030,"disk1",66233051.53,19.86
1638024045,"disk1",55371519.5,17.35
1638024060,"disk1",51127548.53,16.37
1638024075,"disk1",54375876.3,17.78
1638024090,"disk1",52041874.77,17.64
1638024105,"disk1",47442620.62,16.63
1638024120,"disk1",43564247.79,15.06
1638024135,"disk1",47374512.28,16.06
1638024150,"disk1",47875476.5,16.59
1638024165,"disk1",51114859.24,16.2
1638024180,"disk1",48905900.46,15.86
1638024195,"disk1",54709065.76,16.14
1638024210,"disk1",54071070.09,16.75
1638024225,"disk1",55130939.58,17.47
1638024240,"disk1",49425888.28,16.21
1638024255,"disk1",49563933.91,17.55
1638024270,"disk1",59539916.67,17.78
1638024285,"disk1",59318858.35,18.09
1638024300,"disk1",57430545.12,18.4
1638024315,"disk1",59132733.05,17.7
1638024330,"disk1",61239547.35,17.89
1638024345,"disk1",52052809.42,17.15
1638024360,"disk1",52724503.15,16.83
1638024375,"disk1",54061944.74,16.63
1638024390,"disk1",57705745.11,17.89
1638024405,"disk1",53461038.19,16.4
1638024420,"disk1",46128172.67,17.74
1638024435,"disk1",50502501.49,16.97
1638024450,"disk1",50519246.16,18.3
1638024465,"disk1",46494475.91,16.91
1638024480,"disk1",51966020.9,17.01
1638024495,"disk1",52895159.74,16.84
1638024510,"disk1",55935997.77,16.65
1638024525,"disk1",55843009.91,16.52
1638024540,"disk1",51653872.22,16.46
1638024555,"disk1",63241638.97,17
1638024570,"disk1",53399047.17,17.41
1638024585,"disk1",55303959.42,17.1
1638024600,"disk1",47548674.55,16.42
1638024615,"disk1",55547662.16,16.69
1638024630,"disk1",54230812.64,17.4
1638024645,"disk1",65332398.01,18.35
1638024660,"disk1",72376442.9,19.32
1638024675,"disk1",64157391.6,17.78
1638024690,"disk1",65950138.42,18.63
1638024705,"disk1",56509467.7,16.79
1638024720,"disk1",54702450.85,16.24
1638024735,"disk1",56829757.86,16.14
1638024750,"disk1",53879018.74,16.23
1638024765,"disk1",52931576.89,16.78
1638024780,"disk1",59107042.67,17.71
1638024795,"disk1",57868448.27,17.8
1638024810,"disk1",50099339.31,16.35
1638024825,"disk1",40495839.75,15.08
1638024840,"disk1",44226203.26,18.27
1638024855,"disk1",58083341.21,18.13
1638024870,"disk1",58856765.39,18.02
1638024885,"disk1",44502132.56,16.46
1638024900,"disk1",54272036.58,17.38
1638024915,"disk1",65650416.21,19.26
1638024930,"disk1",57836100.26,17.05
1638024945,"disk1",55411960.43,17.35
1638024960,"disk1",57368589.66,16.82
1638024975,"disk1",57044825.64,17.13
1638024990,"disk1",54055668.46,17.22
1638025005,"disk1",55664880.1,18.4
1638025020,"disk1",47158700.51,16.47
1638025035,"disk1",52334110.41,16.57
1638025050,"disk1",46114861.8,15.82
1638025065,"disk1",51995777.93,16.42
1638025080,"disk1",61349645.39,17.21
1638025095,"disk1",70231554.74,17.96
1638025110,"disk1",64191501.88,17.71
1638025125,"disk1",56430105.99,16.54
1638025140,"disk1",53367718.85,17.88
1638025155,"disk1",53467406.71,17.84
1638025170,"disk1",65831837.85,19.38
1638025185,"disk1",66668695.3,20.59
1638025200,"disk1",54262897.05,17.68
1638025215,"disk1",49211176.96,16.29
1638025230,"disk1",52317542.96,17.91
1638025245,"disk1",57601706.87,18.83
1638025260,"disk1",66787861.78,19.4
1638025275,"disk1",67352727.32,19.04
1638025290,"disk1",62197445.11,17.67
1638025305,"disk1",59136134.58,18.44
1638025320,"disk1",54211042.16,16.24
1638025335,"disk1",57912300.58,18.21
1638025350,"disk1",53150997.21,16.24
1638025365,"disk1",62777626.73,18.34
1638025380,"disk1",55089108.17,17.1
1638025395,"disk1",57416368.57,18.91
1638025410,"disk1",57407375.62,17.86
1638025425,"disk1",50400992.91,17.2
1638025440,"disk1",57132136.26,17.08
1638025455,"disk1",62423175.83,18.61
1638025470,"disk1",53394081.97,17.09
1638025485,"disk1",50133349.55,16.54
1638025500,"disk1",45895121.27,16.69
1638025515,"disk1",54005144.03,16.67
1638025530,"disk1",62777430.89,17.91
1638025545,"disk1",57271461.53,18.61
1638025560,"disk1",55081038.69,18.31
1638025575,"disk1",58005418.48,16.95
1638025590,"disk1",47669234.04,16.12
1638025605,"disk1",50260684.03,16.05
1638025620,"disk1",50881461.67,15.74
1638025635,"disk1",48974371.76,16.13
1638025650,"disk1",57765097.07,16.67
1638025665,"disk1",63315053.69,17.85
1638025680,"disk1",53522208.34,16.24
1638025695,"disk1",58475066.17,16.97
1638025710,"disk1",65135893.78,18.47
1638025725,"disk1",56644039.92,18.32
1638025740,"disk1",56701891.39,17.23
1638025755,"disk1",50967442.29,15.64
1638025770,"disk1",48686813.79,15.87
1638025785,"disk1",52638843.75,17.06
1638025800,"disk1",50201420.89,16.22
1638025815,"disk1",58823576.51,17.16
1638025830,"disk1",61100882.76,17.46
1638025845,"disk1",65861951.42,19.07
1638025860,"disk1",57281755.83,16.49
1638025875,"disk1",60546047.8,17.88
1638025890,"disk1",47605715.83,15.58
1638025905,"disk1",43647953.92,15.36
1638025920,"disk1",45858785.48,16.5
1638025935,"disk1",43073041.56,14.79
1638025950,"disk1",46863310.97,14.87
1638025965,"disk1",50399454.66,16.15
1638025980,"disk1",53722003.54,16.6
1638025995,"disk1",53988208.75,16.33
1638026010,"disk1",51922608.83,16.29
1638026025,"disk1",54811082.35,16.05
1638026040,"disk1",53567067.34,16.01
1638026055,"disk1",59010778.44,17.13
1638026070,"disk1",56872270.85,16.79
1638026085,"disk1",54461993.21,16.83
1638026100,"disk1",51738124.31,16.72
1638026115,"disk1",54039745.94,16.65
1638026130,"disk1",53912370.74,15.74
1638026145,"disk1",46475961.61,15.29
1638026160,"disk1",57756835.71,16.76
1638026175,"disk1",57690241.17,17.42
1638026190,"disk1",58156327.23,17.29
1638026205,"disk1",54893076.97,16.89
1638026220,"disk1",46801535.62,15.04
1638026235,"disk1",52278222.14,18.37
1638026250,"disk1",53796404.26,18.57
1638026265,"disk1",45608424.98,14.93
1638026280,"disk1",55511175.22,16.11
1638026295,"disk1",60717618.1,17.16
1638026310,"disk1",48507952.26,16.43
1638026325,"disk1",48735408.7,16.18
1638026340,"disk1",53691540.62,16.02
1638026355,"disk1",52177866.95,15.19
1638026370,"disk1",47177977.37,15.53
1638026385,"disk1",48337007.44,16.04
1638026400,"disk1",54451069.88,16.7
1638026415,"disk1",47013741.14,16
1638026430,"disk1",56935207.39,16.82
1638026445,"disk1",50656937.68,16.09
1638026460,"disk1",50740393.88,16.49
1638026475,"disk1",53927384.13,17.04
1638026490,"disk1",51198981.93,17.93
1638026505,"disk1",51114236.43,16.35
1638026520,"disk1",51547342.59,16.95
1638026535,"disk1",54760287.3,17.86
1638026550,"disk1",58769780.55,18.12
1638026565,"disk1",47051553.32,15.95
1638026580,"disk1",50706371.24,15.91
1638026595,"disk1",55739072.88,16.75
1638026610,"disk1",56072921.86,17.27
1638026625,"disk1",48151551.03,16.27
1638026640,"disk1",46036375.41,16.44
1638026655,"disk1",48689025.23,16.58
1638026670,"disk1",51397929.93,16.29
1638026685,"disk1",47800270.68,17.22
1638026700,"disk1",46341761.87,17.63
1638026715,"disk1",52250132.98,17.28
1638026730,"disk1",48533133.41,16.16
1638026745,"disk1",43516436.85,14.48
1638026760,"disk1",44900243.05,14.09
1638026775,"disk1",49510618.23,14.6
1638026790,"disk1",53315191.43,16.12
1638026805,"disk1",51047630.59,15.65
1638026820,"disk1",49432849.48,15.66
1638026835,"disk1",47902226.64,15.31
1638026850,"disk1",45121740.3,16.19
1638026865,"disk1",40103221.36,15
1638026880,"disk1",42434182.81,15.84
1638026895,"disk1",47130151.68,16.54
1638026910,"disk1",39982552.13,16.85
1638026925,"disk1",54184670.58,19.23
1638026940,"disk1",61527558.38,19.59
1638026955,"disk1",46475530.93,16.28
1638026970,"disk1",43901789.74,17.3
1638026985,"disk1",47772198.46,15.7
1638027000,"disk1",51488375.66,16.83
1638027015,"disk1",57111637.14,17.53
1638027030,"disk1",52601528.26,17.71
1638027045,"disk1",66064499.83,18.96
1638027060,"disk1",54172356.38,16.05
1638027075,"disk1",57841193.17,16.91
1638027090,"disk1",52403941.81,16.45
1638027105,"disk1",46479130.95,16.1
1638027120,"disk1",54586150.91,16.14
1638027135,"disk1",61966231.82,16.89
1638027150,"disk1",48360966.56,17.49
1638027165,"disk1",47735255.46,15.82
1638027180,"disk1",58448112.56,16.36
1638027195,"disk1",57438355.52,16.02
1638027210,"disk1",50039219.91,16.69
1638027225,"disk1",44756005.82,15.76
1638027240,"disk1",49195918.97,15.75
1638027255,"disk1",43086612.67,14.75
1638027270,"disk1",50765687.38,15.45
1638027285,"disk1",47194128.56,15.16
1638027300,"disk1",47367553.63,15.63
1638027315,"disk1",54398201.26,15.81
1638027330,"disk1",55086242.01,17.11
1638027345,"disk1",54206434.3,18.2
1638027360,"disk1",57027065.87,19.5
1638027375,"disk1",63285545.27,19.78
1638027390,"disk1",42746841.97,15.98
1638027405,"disk1",43414441.11,15.33
1638027420,"disk1",50304948.48,16.26
1638027435,"disk1",47819650.67,15.84
1638027450,"disk1",52231717.89,16.18
1638027465,"disk1",47905342.3,15.98
1638027480,"disk1",47657760.26,15.67
1638027495,"disk1",45642573.85,15.31
1638027510,"disk1",41002759.64,15.86
1638027525,"disk1",39138208.74,15.36
1638027540,"disk1",40236011.26,14.9
1638027555,"disk1",40350839.72,15.29
1638027570,"disk1",45597469.7,16.24
1638027585,"disk1",49773832.75,15.86
1638027600,"disk1",40761513.01,13.73
1638027615,"disk1",45274610.02,14.64
1638027630,"disk1",46017469.79,15.3
1638027645,"disk1",43900695.52,15.71
1638027660,"disk1",44968402.72,15.53
1638027675,"disk1",41896612.2,16.15
1638027690,"disk1",45297941.27,17.74
1638027705,"disk1",44001438.09,16.03
1638027720,"disk1",45423821.16,14.79
1638027735,"disk1",47707145.41,16.92
1638027750,"disk1",46439036.37,15.71
1638027765,"disk1",41948462.49,15.44
1638027780,"disk1",45698702.74,15.8
1638027795,"disk1",48891527.42,17.18
1638027810,"disk1",49433000.35,16.51
1638027825,"disk1",48539919.32,16.48
1638027840,"disk1",43838274.52,15.94
1638027855,"disk1",47441245.82,15.62
1638027870,"disk1",48821989.41,16.07
1638027885,"disk1",44288184.44,16.25
1638027900,"disk1",47300203.91,15.9
1638027915,"disk1",52690622.32,16.46
1638027930,"disk1",49128649.34,15.84
1638027945,"disk1",39912228.96,15.31
1638027960,"disk1",41122587.7,15.89
1638027975,"disk1",42011029.04,15.69
1638027990,"disk1",48816794.48,17.01
1638028005,"disk1",46629125.83,17.07
1638028020,"disk1",42502917.59,15.97
1638028035,"disk1",45625712.56,15.34
1638028050,"disk1",45581784.41,15.28
1638028065,"disk1",41117756.37,14.89
1638028080,"disk1",35774392.31,14.46
1638028095,"disk1",38328609.46,14.78
1638028110,"disk1",41847501.39,14.8
1638028125,"disk1",39492500.03,14.39
1638028140,"disk1",42949962.64,15.58
1638028155,"disk1",39665563.76,14.88
1638028170,"disk1",46067140.28,16.06
1638028185,"disk1",41777462.74,15.49
1638028200,"disk1",41736390.29,16.22
1638028215,"disk1",42671304.57,14.93
1638028230,"disk1",42391323.92,16.75
1638028245,"disk1",43452362.74,15.91
1638028260,"disk1",48475235.38,18.13
1638028275,"disk1",46550359,15.62
1638028290,"disk1",46282230.1,16.52
1638028305,"disk1",45343255.49,17.08
1638028320,"disk1",42361191.71,17
1638028335,"disk1",40405627.61,15.9
1638028350,"disk1",48270388.19,16.48
1638028365,"disk1",38852576.58,17.26
1638028380,"disk1",41656882.54,17.08
1638028395,"disk1",41450219.21,18.33
1638028410,"disk1",43644379.4,17.99
1638028425,"disk1",44878716,17.88
1638028440,"disk1",42054902.07,16.49
1638028455,"disk1",43629840.52,17.71
1638028470,"disk1",45107086.85,17.92
