"ts","disk_id","throughput","latency"
1638106500,"disk1",48818142.91,18.15
1638106515,"disk1",43196192.56,17.27
1638106530,"disk1",52445249.46,18.22
1638106545,"disk1",40205230.11,16.12
1638106560,"disk1",40094115.3,16.47
1638106575,"disk1",46054084.56,17.26
1638106590,"disk1",53086531.02,18.82
1638106605,"disk1",49285116.94,17.62
1638106620,"disk1",50332788.3,18.5
1638106635,"disk1",49015264.5,17.24
1638106650,"disk1",47432123.03,17.83
1638106665,"disk1",48614018.08,18.45
1638106680,"disk1",49079800.84,17.08
1638106695,"disk1",54770601.08,18.41
1638106710,"disk1",55544234.92,19.55
1638106725,"disk1",58111761.64,19.12
1638106740,"disk1",57989019.74,18.98
1638106755,"disk1",51749725.84,17.93
1638106770,"disk1",57039205.01,18.77
1638106785,"disk1",47793604.45,17.88
1638106800,"disk1",49527096.91,18.04
1638106815,"disk1",51094717.58,17.92
1638106830,"disk1",47257048.3,17.43
1638106845,"disk1",44065836.95,16.82
1638106860,"disk1",48595900.55,18.29
1638106875,"disk1",48441603.26,16.73
1638106890,"disk1",50568970.13,17.41
1638106905,"disk1",52193672.34,16.97
1638106920,"disk1",55192754.78,16.51
1638106935,"disk1",58168170.35,17.55
1638106950,"disk1",59821947.76,18.09
1638106965,"disk1",59404040.88,18.27
1638106980,"disk1",50637890.21,17.65
1638106995,"disk1",52392274.62,17.36
1638107010,"disk1",52697083.61,19.62
1638107025,"disk1",54303419.06,18.01
1638107040,"disk1",50224820.71,16.58
1638107055,"disk1",61460149.04,18.41
1638107070,"disk1",45800545.05,16.67
1638107085,"disk1",47787247.37,16.45
1638107100,"disk1",52411976.09,18.29
1638107115,"disk1",50963646.07,16.45
1638107130,"disk1",52045352.96,18.23
1638107145,"disk1",51500610.2,16.71
1638107160,"disk1",59174746.05,17.43
1638107175,"disk1",60767568.08,17.47
1638107190,"disk1",65693767.17,18.7
1638107205,"disk1",52971272.11,17.19
1638107220,"disk1",48892909.55,17.1
1638107235,"disk1",55116377.7,17.37
1638107250,"disk1",59501143.37,17.8
1638107265,"disk1",54915438.7,18.42
1638107280,"disk1",47179715.17,15.87
1638107295,"disk1",53174372.5,17.04
1638107310,"disk1",51810737.86,19.01
1638107325,"disk1",46302002.53,16.74
1638107340,"disk1",45479936.33,16.47
1638107355,"disk1",55304064.93,17.45
1638107370,"disk1",55617253.39,17.27
1638107385,"disk1",47551706.23,16.15
1638107400,"disk1",45393408.3,16.44
1638107415,"disk1",59117941.11,17.71
1638107430,"disk1",55991226.25,17.3
1638107445,"disk1",62006551.74,18.2
1638107460,"disk1",56691645.91,17.81
1638107475,"disk1",53925796.5,16.9
1638107490,"disk1",50684648.51,16.57
1638107505,"disk1",52429214.4,17.25
1638107520,"disk1",59148492.17,18.42
1638107535,"disk1",63373097.07,20.01
1638107550,"disk1",60575798.91,18.29
1638107565,"disk1",48032565.88,17.52
1638107580,"disk1",51292049.45,17.48
1638107595,"disk1",55364167.32,17.94
1638107610,"disk1",54493318.57,17.22
1638107625,"disk1",47078030.19,15.76
1638107640,"disk1",49190059.62,15.64
1638107655,"disk1",55805996.72,16.89
1638107670,"disk1",55041424.67,17.13
1638107685,"disk1",55480487.49,16.5
1638107700,"disk1",53249145.17,16.16
1638107715,"disk1",54602335.83,16.79
1638107730,"disk1",57378440.94,17.26
1638107745,"disk1",54480240.85,16.84
1638107760,"disk1",64748466.92,19.05
1638107775,"disk1",68311650.57,18.57
1638107790,"disk1",65272892.91,17.59
1638107805,"disk1",59731690.06,19.57
1638107820,"disk1",68410357.56,18.8
1638107835,"disk1",71494775.4,19.01
1638107850,"disk1",70701932.6,19.36
1638107865,"disk1",75075048.52,19.75
1638107880,"disk1",60832938.39,17.44
1638107895,"disk1",57518844.17,17.36
1638107910,"disk1",55826669.03,16.39
1638107925,"disk1",59437160.27,16.72
1638107940,"disk1",54566404.4,16.61
1638107955,"disk1",57864551.32,17.4
1638107970,"disk1",57238700.78,18.52
1638107985,"disk1",51576611.87,16.47
1638108000,"disk1",58400546.47,18.13
1638108015,"disk1",62340418.38,20.01
1638108030,"disk1",68980660.29,18.64
1638108045,"disk1",56656290.41,17.6
1638108060,"disk1",73090042.78,18.73
1638108075,"disk1",69958486.71,19.36
1638108090,"disk1",73187590.88,21.35
1638108105,"disk1",73850670.78,21.4
1638108120,"disk1",56307961.72,17.53
1638108135,"disk1",58907163.91,18.01
1638108150,"disk1",67179803.05,18.35
1638108165,"disk1",68058568.48,19.46
1638108180,"disk1",60343372.16,16.38
1638108195,"disk1",63573628.97,17.33
1638108210,"disk1",72635594.81,18.59
1638108225,"disk1",59588309.84,17.98
1638108240,"disk1",57171263.76,17.94
1638108255,"disk1",55178111.95,17.14
1638108270,"disk1",50175022.17,16.09
1638108285,"disk1",57388302.44,17.56
1638108300,"disk1",62685115.13,21.96
1638108315,"disk1",56472349.31,18.04
1638108330,"disk1",62386706.44,17.55
1638108345,"disk1",61252789.11,17.58
1638108360,"disk1",54448020.82,17.4
1638108375,"disk1",51993689.51,16.96
1638108390,"disk1",54292435.72,16.59
1638108405,"disk1",60425483.67,17.28
1638108420,"disk1",65255196.08,18.08
1638108435,"disk1",62799547.7,17.81
1638108450,"disk1",58587637.57,17.45
1638108465,"disk1",57636863.02,17.35
1638108480,"disk1",50062150.78,16.56
1638108495,"disk1",47556287.06,17.05
1638108510,"disk1",49513688.27,16.74
1638108525,"disk1",44840699.2,16.08
1638108540,"disk1",46364358.45,16.06
1638108555,"disk1",49792222.72,16.35
1638108570,"disk1",49727863.38,17.43
1638108585,"disk1",53698778.57,17.29
1638108600,"disk1",51395622.38,17.64
1638108615,"disk1",54060149.77,17.95
1638108630,"disk1",50676741.19,21.43
1638108645,"disk1",44996120.79,17.21
1638108660,"disk1",49120184.52,17.06
1638108675,"disk1",52297190.62,16.15
1638108690,"disk1",50801842.84,16.37
1638108705,"disk1",48258190.48,15.87
1638108720,"disk1",44524285.09,16.56
1638108735,"disk1",45443063.54,15.82
1638108750,"disk1",48777577.55,16.55
1638108765,"disk1",47160797.72,16.83
1638108780,"disk1",42649901.56,16.7
1638108795,"disk1",51103622.31,17.33
1638108810,"disk1",52581262.38,17.36
1638108825,"disk1",51115770.46,17.45
1638108840,"disk1",59836633.17,18.52
1638108855,"disk1",58443863.15,20.29
1638108870,"disk1",50667445.98,17.55
1638108885,"disk1",45597326.36,16.42
1638108900,"disk1",50641019.38,17.89
1638108915,"disk1",48697149.89,17.69
1638108930,"disk1",49387370.21,18.1
1638108945,"disk1",42221778.18,17.75
1638108960,"disk1",39373870.37,16.32
1638108975,"disk1",50294652.07,16.63
1638108990,"disk1",46852465.87,17.54
1638109005,"disk1",50425872.36,17.63
1638109020,"disk1",50611870.42,17.45
1638109035,"disk1",48497834.44,17.16
1638109050,"disk1",46840442.34,17.05
1638109065,"disk1",45292302.4,16.75
1638109080,"disk1",44595480.48,17.17
1638109095,"disk1",45817183.56,17.15
1638109110,"disk1",47320975.73,17.61
1638109125,"disk1",40690279.81,16.16
1638109140,"disk1",42230690.18,15.92
1638109155,"disk1",41472784.81,15.1
1638109170,"disk1",42728042.21,14.97
1638109185,"disk1",50608833.16,16.68
1638109200,"disk1",56235095.62,16.94
1638109215,"disk1",51853685.3,16.3
1638109230,"disk1",50475506.32,16.27
1638109245,"disk1",47245785.78,16.29
1638109260,"disk1",44720817.78,17.5
1638109275,"disk1",48063541.26,17.64
1638109290,"disk1",45784250.29,16.82
1638109305,"disk1",52233105.12,18.16
1638109320,"disk1",50465480.24,17.78
1638109335,"disk1",46007248.88,16.34
1638109350,"disk1",40049006.7,16.34
1638109365,"disk1",46175799.53,16.73
1638109380,"disk1",48611262.41,16.93
1638109395,"disk1",65121143.38,19.02
1638109410,"disk1",55208887.48,17.57
1638109425,"disk1",41684166.99,15.73
1638109440,"disk1",45829578.83,16.8
1638109455,"disk1",46057543.81,15.8
1638109470,"disk1",48966805.06,15.52
1638109485,"disk1",41138894.16,15.02
1638109500,"disk1",41979583.67,14.37
1638109515,"disk1",42078697.83,14.86
1638109530,"disk1",44632482.73,15.59
1638109545,"disk1",46093672.7,16.33
1638109560,"disk1",42933160.52,15.8
1638109575,"disk1",55843341.06,19.01
1638109590,"disk1",46076682.94,16.38
1638109605,"disk1",45223145.12,17.37
1638109620,"disk1",42223747.21,16.01
1638109635,"disk1",44344185.45,16.13
1638109650,"disk1",51150574.13,16.57
1638109665,"disk1",57083644.64,17.73
1638109680,"disk1",61841048.9,18.74
1638109695,"disk1",60495282.92,17.84
1638109710,"disk1",57424331.22,17.55
1638109725,"disk1",46463259.63,15.49
1638109740,"disk1",48424023.81,15.69
1638109755,"disk1",51378432.27,16.03
1638109770,"disk1",42683541.69,14
1638109785,"disk1",45800133.12,15.58
1638109800,"disk1",47213495.66,16.09
1638109815,"disk1",53233528.11,15.65
1638109830,"disk1",47967065.8,16.15
1638109845,"disk1",51290881.24,16.03
1638109860,"disk1",47913292.9,16.02
1638109875,"disk1",47873990.49,16.31
1638109890,"disk1",46374838.68,16.65
1638109905,"disk1",44765923.3,17.36
1638109920,"disk1",49380472.66,16.32
1638109935,"disk1",45582627.76,16.15
1638109950,"disk1",49854918.83,17.3
1638109965,"disk1",52905909.2,17.18
1638109980,"disk1",51294311.26,15.73
1638109995,"disk1",50564721.7,15.82
1638110010,"disk1",49830026.46,15.97
1638110025,"disk1",49477000.11,14.74
1638110040,"disk1",53934121.1,15.53
1638110055,"disk1",60296357.99,16.77
1638110070,"disk1",55923968.49,16.83
1638110085,"disk1",52873511.44,16.56
1638110100,"disk1",50294256.54,16.15
1638110115,"disk1",48976924.38,16.52
1638110130,"disk1",53522528.9,17.63
1638110145,"disk1",55077701.67,18.34
1638110160,"disk1",44900663.79,15.56
1638110175,"disk1",53306396.61,16.52
1638110190,"disk1",42455696.23,15.14
1638110205,"disk1",41239697.44,15.56
1638110220,"disk1",45906527.82,16.26
1638110235,"disk1",55393481.73,17.55
1638110250,"disk1",44958418.99,15.24
1638110265,"disk1",42129949.52,14.95
1638110280,"disk1",45019755.21,15.87
1638110295,"disk1",44600483.82,16.07
1638110310,"disk1",45612141.88,17.27
1638110325,"disk1",44047207.98,16.6
1638110340,"disk1",42233322.9,15.66
1638110355,"disk1",42359688.57,15.83
1638110370,"disk1",44796571.91,17.75
1638110385,"disk1",45072557.57,16.18
1638110400,"disk1",39230124.02,15.99
1638110415,"disk1",44565359.67,15.69
1638110430,"disk1",46116545.19,16.14
1638110445,"disk1",45744591.16,18.02
1638110460,"disk1",55451116.15,17.67
1638110475,"disk1",51135696.97,16.72
1638110490,"disk1",50513496.13,17.28
1638110505,"disk1",56414410.52,17.44
1638110520,"disk1",50779376.32,17.57
1638110535,"disk1",55750142.74,22.22
1638110550,"disk1",46730732.4,18.09
1638110565,"disk1",49426548.74,17.53
1638110580,"disk1",46793570.44,16.25
1638110595,"disk1",46811190.54,16.85
1638110610,"disk1",43576020.3,16.69
1638110625,"disk1",35776492.66,15.55
1638110640,"disk1",38048395.41,15.36
1638110655,"disk1",44286153.24,16.73
1638110670,"disk1",46922007.6,16.64
1638110685,"disk1",39183076.78,15.8
1638110700,"disk1",44297382.32,16.04
1638110715,"disk1",46312797.9,16.81
1638110730,"disk1",47260180.75,17.05
1638110745,"disk1",44394135.07,18.69
1638110760,"disk1",43472453.64,16.37
1638110775,"disk1",45066690.99,16.07
1638110790,"disk1",47604878.74,16.97
1638110805,"disk1",40683692.95,15.25
1638110820,"disk1",39944616.54,15.36
1638110835,"disk1",55715303.09,17.8
1638110850,"disk1",51818095.05,17.26
1638110865,"disk1",45790891.53,17.28
1638110880,"disk1",42662252.4,16.83
1638110895,"disk1",49132810.6,17.61
1638110910,"disk1",50505767.3,17.42
1638110925,"disk1",54279228.52,17.94
1638110940,"disk1",40871942.11,16.51
1638110955,"disk1",45761999.89,16.3
1638110970,"disk1",44208913.86,16.67
1638110985,"disk1",45003640.35,17.62
1638111000,"disk1",46221328.73,18.16
1638111015,"disk1",46567936.22,17.15
1638111030,"disk1",44806269.21,16.97
1638111045,"disk1",52022721.15,18.54
1638111060,"disk1",49668775.74,18.03
1638111075,"disk1",40468361.92,16.85
1638111090,"disk1",40282839.99,17.54
1638111105,"disk1",41842531.56,18.01
1638111120,"disk1",38365165.69,16.36
1638111135,"disk1",46483348.11,16.65
1638111150,"disk1",42801904.78,15.85
1638111165,"disk1",40019946.01,15.67
1638111180,"disk1",39247626.71,15.72
1638111195,"disk1",48471244.75,18.92
1638111210,"disk1",42136071.16,17.58
1638111225,"disk1",39736692.88,16.48
1638111240,"disk1",35033555.07,14.43
1638111255,"disk1",37478503,15.33
1638111270,"disk1",41129393.27,16.27
1638111285,"disk1",43404996.62,16.55
1638111300,"disk1",39161457.38,15.81
1638111315,"disk1",44618326.76,15.88
1638111330,"disk1",47880553.65,16.94
1638111345,"disk1",44474202.16,15.6
1638111360,"disk1",43738826.72,17.08
1638111375,"disk1",48603758.53,17.14
1638111390,"disk1",44771130.62,15.69
1638111405,"disk1",46453388.6,16.66
1638111420,"disk1",42294500.44,16.26
1638111435,"disk1",46980970.26,16.16
1638111450,"disk1",49001669.29,16.21
1638111465,"disk1",43301954.76,15.35
1638111480,"disk1",41561578.37,15
1638111495,"disk1",38636396.38,15.57
1638111510,"disk1",44264965.16,15.74
1638111525,"disk1",41743467.76,15.64
1638111540,"disk1",38777659.52,15.36
1638111555,"disk1",38755607.72,16.32
1638111570,"disk1",40327990.89,15.09
1638111585,"disk1",38637757.41,14.98
1638111600,"disk1",44464763.47,15.66
1638111615,"disk1",53695162.62,17.66
1638111630,"disk1",47422319.76,16.17
1638111645,"disk1",50279496.81,17.11
1638111660,"disk1",48577577.38,16.09
1638111675,"disk1",46719915.51,16.5
1638111690,"disk1",45705538.65,16.78
1638111705,"disk1",36649638.16,16.26
1638111720,"disk1",34927225.41,15.25
1638111735,"disk1",42628615.8,16.41
1638111750,"disk1",51287165.62,18.08
1638111765,"disk1",42261294.21,18.19
1638111780,"disk1",45632410.31,18.49
1638111795,"disk1",45273808.86,16.42
1638111810,"disk1",44216132.5,17.27
1638111825,"disk1",38716773.04,15.54
1638111840,"disk1",44096780.67,16.24
1638111855,"disk1",45947322.54,17.39
1638111870,"disk1",40708236.24,16.68
1638111885,"disk1",36617326.97,16.16
1638111900,"disk1",35794520.07,16.36
1638111915,"disk1",40062686.23,16.07
1638111930,"disk1",39110843.97,16.38
1638111945,"disk1",41568242.09,17.3
1638111960,"disk1",44037011,18.24
1638111975,"disk1",41475474.45,17.6
1638111990,"disk1",51483267.87,18.09
1638112005,"disk1",37975713.35,16.46
1638112020,"disk1",47018624.74,17.46
1638112035,"disk1",44753463.05,17.56
1638112050,"disk1",43467039.45,17.26
1638112065,"disk1",42831544.77,16.47
1638112080,"disk1",49311918.48,17.48
1638112095,"disk1",45441638.66,16.45
1638112110,"disk1",40794150.79,15.68
1638112125,"disk1",47968505.78,18.59
1638112140,"disk1",40620713.56,16.41
1638112155,"disk1",44406177.81,16.18
1638112170,"disk1",39294947.72,16.23
1638112185,"disk1",40160384.34,16.19
1638112200,"disk1",45430470.91,16.96
1638112215,"disk1",58566492.47,18.07
1638112230,"disk1",52590598.25,18.34
1638112245,"disk1",60052104.25,19.04
1638112260,"disk1",64793950.49,19.76
1638112275,"disk1",54027882.26,17.92
1638112290,"disk1",42082193.46,16.44
1638112305,"disk1",51317109.08,18.09
1638112320,"disk1",47224214.93,16.96
1638112335,"disk1",45404584.76,16.42
1638112350,"disk1",44526142.64,16.43
1638112365,"disk1",49371767.26,17.09
1638112380,"disk1",47467697.24,16.79
1638112395,"disk1",42329983.84,15.7
1638112410,"disk1",42828607.15,16.26
1638112425,"disk1",45870119.74,16.22
1638112440,"disk1",51041334.07,17.92
1638112455,"disk1",50573623.32,17.11
1638112470,"disk1",49197920.95,16.7
1638112485,"disk1",53849157.76,17.73
1638112500,"disk1",61385104.72,18.82
1638112515,"disk1",50785752.91,17.5
1638112530,"disk1",43281024.91,16.74
1638112545,"disk1",49112113.91,17.05
1638112560,"disk1",44020148.09,16.26
1638112575,"disk1",51561794.99,17.71
1638112590,"disk1",66185826.09,20.4
1638112605,"disk1",52565521.27,18.84
1638112620,"disk1",66925605.62,18.56
1638112635,"disk1",60425255.98,18.16
1638112650,"disk1",55657112.86,18.29
1638112665,"disk1",42354081.64,15.88
1638112680,"disk1",45867073.71,16.51
1638112695,"disk1",43934342.94,16.1
1638112710,"disk1",51288555.52,16.77
1638112725,"disk1",41717085.81,15.79
1638112740,"disk1",40065072.77,15.64
1638112755,"disk1",45946620.94,16.26
1638112770,"disk1",46434740.4,21.23
1638112785,"disk1",47043230.39,17.38
1638112800,"disk1",39649858.39,15.31
1638112815,"disk1",45677561.22,17.61
1638112830,"disk1",40838667.05,15.88
1638112845,"disk1",42439552.22,15.79
1638112860,"disk1",39509607.11,15.84
1638112875,"disk1",43695802.65,16.72
1638112890,"disk1",51924607.33,17.86
1638112905,"disk1",48312243.57,16.7
1638112920,"disk1",42358337.66,16.02
1638112935,"disk1",48116584.46,16.39
1638112950,"disk1",48236773.7,17.05
1638112965,"disk1",51215813,17.48
1638112980,"disk1",46356170.47,16.93
1638112995,"disk1",43510911.26,15.87
1638113010,"disk1",45095796,16.36
1638113025,"disk1",46396903.15,16.32
1638113040,"disk1",41752843.39,15.4
1638113055,"disk1",47433297.87,17.1
1638113070,"disk1",45250806.55,16.09
1638113085,"disk1",44791234.01,15.93
1638113100,"disk1",44857360.57,17.24
1638113115,"disk1",45950847.38,17.18
1638113130,"disk1",49954378.6,17.05
1638113145,"disk1",43690752.05,15.93
1638113160,"disk1",44102565.08,15.64
1638113175,"disk1",49375666.75,16.87
1638113190,"disk1",59712626.92,18.81
1638113205,"disk1",55625724.03,19.85
1638113220,"disk1",46410493.61,16.95
1638113235,"disk1",57658658.55,18.17
1638113250,"disk1",50247992.96,18.45
1638113265,"disk1",46432344.9,17.89
1638113280,"disk1",46220184.09,16.17
1638113295,"disk1",53240978.35,17.75
1638113310,"disk1",53255759.88,17.56
1638113325,"disk1",47496888.28,16.8
1638113340,"disk1",51067309.93,16.98
1638113355,"disk1",52792244.56,17.32
1638113370,"disk1",49963912.13,17.34
1638113385,"disk1",49950001.99,17.07
1638113400,"disk1",55076700.34,16.7
1638113415,"disk1",57908810.41,18.97
1638113430,"disk1",53336994.56,16.34
1638113445,"disk1",50390764.3,16.22
1638113460,"disk1",54619120.58,16.51
1638113475,"disk1",49189001.54,15.97
1638113490,"disk1",47923838.35,16.32
1638113505,"disk1",49241563.77,16.78
1638113520,"disk1",47517427.01,16.51
1638113535,"disk1",54984462.7,17.72
1638113550,"disk1",54437862.25,18.09
1638113565,"disk1",48414253.96,16.97
1638113580,"disk1",43585396.76,15.73
1638113595,"disk1",43537852.63,16.54
1638113610,"disk1",37322281.88,15.19
1638113625,"disk1",40064094.55,16.17
1638113640,"disk1",42397340.59,15.87
1638113655,"disk1",41403761.62,16.06
1638113670,"disk1",50532941.42,18.39
1638113685,"disk1",49211401.44,17.62
1638113700,"disk1",44843649.06,17.26
1638113715,"disk1",44621858.3,16.6
1638113730,"disk1",47140895.48,16.67
1638113745,"disk1",44116961.67,16.64
1638113760,"disk1",35432288.41,15.65
1638113775,"disk1",41248194.63,15.59
1638113790,"disk1",42312802.85,14.89
1638113805,"disk1",40354431.91,15.11
1638113820,"disk1",45130893.64,16.34
1638113835,"disk1",41989420.07,15.75
1638113850,"disk1",41061567.46,15.85
1638113865,"disk1",48302643.41,17.08
1638113880,"disk1",41102920.01,16.16
1638113895,"disk1",46093006.16,17.41
1638113910,"disk1",44724478.95,17.26
1638113925,"disk1",41790396.38,15.65
1638113940,"disk1",39657227.04,16.34
1638113955,"disk1",51808762.42,17.1
1638113970,"disk1",43971117.27,16.18
1638113985,"disk1",47682024.65,16.37
1638114000,"disk1",36605900.87,16.8
1638114015,"disk1",39361062.23,15.99
1638114030,"disk1",40903705.78,16.34
1638114045,"disk1",43566160.64,16.13
1638114060,"disk1",41660639.95,15.41
1638114075,"disk1",42682312.93,14.88
1638114090,"disk1",43586191,15.47
1638114105,"disk1",42351247.76,15.29
1638114120,"disk1",37181452.09,14.67
1638114135,"disk1",38223007.19,15.46
1638114150,"disk1",39367910.18,15.39
1638114165,"disk1",39179332.58,16.13
1638114180,"disk1",43081167.34,16.41
1638114195,"disk1",48148410.68,17.27
1638114210,"disk1",40975965.48,16.98
1638114225,"disk1",40070319.23,15.73
1638114240,"disk1",50468402.9,16.91
1638114255,"disk1",48592732.66,16.25
1638114270,"disk1",45145256.95,16.17
1638114285,"disk1",37709442.24,15.82
1638114300,"disk1",37820016.49,15.82
1638114315,"disk1",39603513.06,16.58
1638114330,"disk1",42139959.64,16.05
1638114345,"disk1",35469648.17,15.19
1638114360,"disk1",38403026.26,15.79
1638114375,"disk1",42219739.25,16.11
1638114390,"disk1",40841802.78,17.05
1638114405,"disk1",44515213.15,17.57
1638114420,"disk1",49370360.8,17.76
1638114435,"disk1",47355340.7,18.7
1638114450,"disk1",40194099.81,17.34
1638114465,"disk1",40801426.4,17.15
1638114480,"disk1",42337460.99,16.44
1638114495,"disk1",40602725.58,16.66
1638114510,"disk1",36507170.23,16.34
1638114525,"disk1",45062938.72,17.14
1638114540,"disk1",43009413.36,16.4
1638114555,"disk1",43622231.23,16.6
1638114570,"disk1",40441972.63,16.72
1638114585,"disk1",35777348.03,15.33
1638114600,"disk1",36399323.44,15.44
1638114615,"disk1",37144621.63,15.61
1638114630,"disk1",40780180.49,16.89
1638114645,"disk1",36714754.76,17.48
1638114660,"disk1",38310294.08,18.67
1638114675,"disk1",38592372.51,17.92
1638114690,"disk1",39969393.95,16.8
1638114705,"disk1",31174592.11,15.63
1638114720,"disk1",32827925.74,14.57
1638114735,"disk1",36568818.67,15.12
1638114750,"disk1",31654823.48,14.36
1638114765,"disk1",32369791.22,14.54
1638114780,"disk1",34286686.83,14.74
1638114795,"disk1",35365286.65,15.5
1638114810,"disk1",33498854.3,16.39
1638114825,"disk1",38790423.11,16.13
1638114840,"disk1",36319287.48,15.78
1638114855,"disk1",38684993.58,15.73
1638114870,"disk1",36224771.03,16.07
