"ts","disk_id","throughput","latency"
1638279855,"disk12",60293152.47,18.13
1638279870,"disk12",58612272.04,17.39
1638279885,"disk12",54322271.62,18
1638279900,"disk12",51207387.53,16.78
1638279915,"disk12",74359627.18,20.09
1638279930,"disk12",70867419.39,19.93
1638279945,"disk12",70831799.96,20.93
1638279960,"disk12",68642113.97,19.92
1638279975,"disk12",62386756.36,20.53
1638279990,"disk12",62967752.17,19.41
1638280005,"disk12",62695335.52,20.2
1638280020,"disk12",65804191.06,18.49
1638280035,"disk12",62439182.77,18.7
1638280050,"disk12",67467575,20.12
1638280065,"disk12",68034388.32,20.27
1638280080,"disk12",62248718.26,18.56
1638280095,"disk12",58282820.66,17.62
1638280110,"disk12",57021533.25,17.36
1638280125,"disk12",59617767.4,18.11
1638280140,"disk12",61286863.25,18.18
1638280155,"disk12",61452238.68,18.61
1638280170,"disk12",61289877.72,19.53
1638280185,"disk12",55391270.61,18.32
1638280200,"disk12",59900619.35,18.2
1638280215,"disk12",72587579.57,20.28
1638280230,"disk12",68611093.05,19.94
1638280245,"disk12",67281116.53,20.32
1638280260,"disk12",68909971.78,19.09
1638280275,"disk12",62291898.29,18.02
1638280290,"disk12",68271228.2,19.03
1638280305,"disk12",60438137.1,19.84
1638280320,"disk12",61571931.15,17.88
1638280335,"disk12",57372391.98,18.33
1638280350,"disk12",62017306.69,18.93
1638280365,"disk12",57906254.55,17.64
1638280380,"disk12",57967000.78,18.38
1638280395,"disk12",64850874.59,18.48
1638280410,"disk12",55347096.47,17.39
1638280425,"disk12",75409537.66,19.8
1638280440,"disk12",75771056.31,20.32
1638280455,"disk12",73082232.73,19.72
1638280470,"disk12",64513870.26,18.24
1638280485,"disk12",56299227.55,17.32
1638280500,"disk12",60482168.8,18.77
1638280515,"disk12",61925611.25,18.83
1638280530,"disk12",69967512.49,19.08
1638280545,"disk12",71465991.3,18.92
1638280560,"disk12",71875354.94,18.81
1638280575,"disk12",70916315.73,18.08
1638280590,"disk12",74572403.86,18.91
1638280605,"disk12",59971418.11,17.62
1638280620,"disk12",56603064.52,16.95
1638280635,"disk12",58330842.93,17.59
1638280650,"disk12",64827807.64,18.74
1638280665,"disk12",59819585.72,17.91
1638280680,"disk12",58468712.07,18.1
1638280695,"disk12",60401684.95,17.83
1638280710,"disk12",67812651.39,18.57
1638280725,"disk12",61092961.97,19.24
1638280740,"disk12",62210812.71,18.3
1638280755,"disk12",63777163.66,19.11
1638280770,"disk12",54868727.94,17.75
1638280785,"disk12",46857105.19,16.36
1638280800,"disk12",56070966.72,17.58
1638280815,"disk12",59812673.26,18.82
1638280830,"disk12",59268127.13,17.37
1638280845,"disk12",61990330.54,18.76
1638280860,"disk12",62669444.34,18.13
1638280875,"disk12",62342266.71,17.84
1638280890,"disk12",69488340.06,19.57
1638280905,"disk12",61382463.09,19.16
1638280920,"disk12",57357853.95,17.9
1638280935,"disk12",73294628.84,20.1
1638280950,"disk12",67305502.11,18.73
1638280965,"disk12",73397661.64,18.48
1638280980,"disk12",64557395.97,17.67
1638280995,"disk12",68653791.84,19.29
1638281010,"disk12",69106908.48,19.11
1638281025,"disk12",62955207.3,17.8
1638281040,"disk12",54823309.82,17.76
1638281055,"disk12",52556971.09,17.27
1638281070,"disk12",52146814.21,19.59
1638281085,"disk12",61677576.4,18.47
1638281100,"disk12",53360793.19,17.44
1638281115,"disk12",58661602.83,18.18
1638281130,"disk12",58183016.72,17.97
1638281145,"disk12",50121048.8,17.43
1638281160,"disk12",60177187.85,19.65
1638281175,"disk12",61009778.67,19.1
1638281190,"disk12",54469529.97,19.46
1638281205,"disk12",56844191.85,19
1638281220,"disk12",51910747.68,16.43
1638281235,"disk12",57313766.35,19.02
1638281250,"disk12",66470950.62,18.52
1638281265,"disk12",53723806.27,18.24
1638281280,"disk12",51758867.88,18.05
1638281295,"disk12",57624957.87,18.72
1638281310,"disk12",53511963.19,19
1638281325,"disk12",58049426.44,18.03
1638281340,"disk12",62160418.52,18.31
1638281355,"disk12",59909239.56,18.3
1638281370,"disk12",52521880.42,17.77
1638281385,"disk12",54503706.22,16.29
1638281400,"disk12",50643927.84,16.84
1638281415,"disk12",57111924.15,19.15
1638281430,"disk12",56841654.79,18.71
1638281445,"disk12",62672473.89,20.87
1638281460,"disk12",62506319.49,19.16
1638281475,"disk12",56655517.07,18.72
1638281490,"disk12",60559641.56,19.18
1638281505,"disk12",48752304.64,18.06
1638281520,"disk12",54408414.03,17.59
1638281535,"disk12",55254124.62,18.31
1638281550,"disk12",57008246.03,18.67
1638281565,"disk12",50777341.24,17.13
1638281580,"disk12",50991397.58,18.3
1638281595,"disk12",46295632.72,17.08
1638281610,"disk12",46678874.7,17.22
1638281625,"disk12",52033765.8,17.66
1638281640,"disk12",49229902.68,17.63
1638281655,"disk12",47224255.95,17.02
1638281670,"disk12",51726148.17,17.23
1638281685,"disk12",47608965.93,16.92
1638281700,"disk12",50684089.48,16.28
1638281715,"disk12",59241662.06,17.14
1638281730,"disk12",58691149.11,18.07
1638281745,"disk12",51682962.62,16.46
1638281760,"disk12",54731459.38,17.05
1638281775,"disk12",58219142.78,17.88
1638281790,"disk12",60614094.48,18.47
1638281805,"disk12",63241194.07,17.93
1638281820,"disk12",66101329.25,17.23
1638281835,"disk12",71563709.45,19.13
1638281850,"disk12",61283789.13,18.52
1638281865,"disk12",61889602.6,18.72
1638281880,"disk12",59735285.99,17.44
1638281895,"disk12",57422117.45,17.4
1638281910,"disk12",56553619.95,16.77
1638281925,"disk12",62164304.3,17.34
1638281940,"disk12",55763640.31,17.57
1638281955,"disk12",56373992.27,18.66
1638281970,"disk12",57717185.43,17.86
1638281985,"disk12",56772966.84,18.23
1638282000,"disk12",55556687.98,17.19
1638282015,"disk12",58219509.43,17.41
1638282030,"disk12",54568579.03,16.77
1638282045,"disk12",53603621.81,16.62
1638282060,"disk12",50716544.54,15.63
1638282075,"disk12",54305926.56,16.95
1638282090,"disk12",54780489.13,17.07
1638282105,"disk12",53260987.16,17.45
1638282120,"disk12",53470859.24,17.47
1638282135,"disk12",56217947.54,17.09
1638282150,"disk12",56351400.8,17.63
1638282165,"disk12",56879492.3,18.19
1638282180,"disk12",51214494.88,16.43
1638282195,"disk12",48709257.76,15.71
1638282210,"disk12",47202229.4,14.95
1638282225,"disk12",52402736.96,17.17
1638282240,"disk12",53946118.46,16.85
1638282255,"disk12",52065837.46,17.23
1638282270,"disk12",54372280.4,18.25
1638282285,"disk12",59506153.47,20.9
1638282300,"disk12",48187891.91,17.39
1638282315,"disk12",48231358.39,18.65
1638282330,"disk12",43328183.56,16.7
1638282345,"disk12",42476320.46,16.05
1638282360,"disk12",45379310.2,16.31
1638282375,"disk12",48377877.99,15.75
1638282390,"disk12",46122686.35,16.29
1638282405,"disk12",48491845.84,16.84
1638282420,"disk12",44715788.13,15.4
1638282435,"disk12",44799097.56,15.54
1638282450,"disk12",50665853.84,15.94
1638282465,"disk12",48711619.03,15.79
1638282480,"disk12",46927924.59,16.55
1638282495,"disk12",48032504.81,16.44
1638282510,"disk12",50451020.06,17.03
1638282525,"disk12",47988665.71,17.3
1638282540,"disk12",48338861.68,17.39
1638282555,"disk12",57694303.51,17.78
1638282570,"disk12",55593428.91,17.4
1638282585,"disk12",56461786.67,19.2
1638282600,"disk12",55878504.34,22.32
1638282615,"disk12",49705315.81,16.21
1638282630,"disk12",49502541.03,17.87
1638282645,"disk12",48782343.48,17.45
1638282660,"disk12",45838855.83,16.47
1638282675,"disk12",53715377.18,17.28
1638282690,"disk12",49627296.2,17.38
1638282705,"disk12",51419872.83,17.27
1638282720,"disk12",54684357.93,18.31
1638282735,"disk12",53899150.86,17.72
1638282750,"disk12",50749835.72,18.47
1638282765,"disk12",50649913.62,18
1638282780,"disk12",50445731.66,17.41
1638282795,"disk12",46783341.21,17.58
1638282810,"disk12",53983835.01,17.77
1638282825,"disk12",55285855.17,17.87
1638282840,"disk12",44844145.51,16.82
1638282855,"disk12",55010820.82,17.15
1638282870,"disk12",53273485.51,20.03
1638282885,"disk12",53422849.19,18.73
1638282900,"disk12",54499655.09,17.15
1638282915,"disk12",56318860.38,16.38
1638282930,"disk12",51899880.19,16.85
1638282945,"disk12",51463640.54,16.27
1638282960,"disk12",50463600.66,15.17
1638282975,"disk12",55113635.25,15.93
1638282990,"disk12",51914867.46,16.93
1638283005,"disk12",53821858.5,16.98
1638283020,"disk12",47956053.77,18.45
1638283035,"disk12",55403601.93,17.86
1638283050,"disk12",49193742.64,17.29
1638283065,"disk12",51107297.74,17.06
1638283080,"disk12",52115350.66,20.26
1638283095,"disk12",54402222.28,18.01
1638283110,"disk12",61897967.26,18.95
1638283125,"disk12",61135423.52,17.02
1638283140,"disk12",58381978.17,17.55
1638283155,"disk12",55797318.82,17.19
1638283170,"disk12",52074764.33,16.33
1638283185,"disk12",54875518.78,16.24
1638283200,"disk12",54035389.23,16.92
1638283215,"disk12",57723373.62,17.38
1638283230,"disk12",55865291.99,16.18
1638283245,"disk12",59132999.83,18.41
1638283260,"disk12",64956586.29,18.81
1638283275,"disk12",61442534.31,18.2
1638283290,"disk12",58750917.08,18.35
1638283305,"disk12",54860526.7,16.91
1638283320,"disk12",53885497.64,17.57
1638283335,"disk12",56564777.07,17.29
1638283350,"disk12",57745391.95,18.55
1638283365,"disk12",58237182.11,17.1
1638283380,"disk12",52761117.37,17
1638283395,"disk12",54332747.6,17.49
1638283410,"disk12",52743855.44,17.06
1638283425,"disk12",50022828.32,16.98
1638283440,"disk12",50838644.5,16.84
1638283455,"disk12",63793262.37,19.79
1638283470,"disk12",57294423.04,18.4
1638283485,"disk12",49796918.82,16.63
1638283500,"disk12",53317912.27,16.91
1638283515,"disk12",61918361.34,18.44
1638283530,"disk12",55716879.99,17.37
1638283545,"disk12",56259725.43,17.04
1638283560,"disk12",51491327.84,16.48
1638283575,"disk12",55188939.39,17.2
1638283590,"disk12",49955716.27,19.55
1638283605,"disk12",53186815.14,17.14
1638283620,"disk12",47067259.65,16.6
1638283635,"disk12",45708277.58,15.63
1638283650,"disk12",55967373.38,17.24
1638283665,"disk12",44282624.91,16.23
1638283680,"disk12",59644782.77,20.26
1638283695,"disk12",63441387.45,18.89
1638283710,"disk12",51139873.12,18.63
1638283725,"disk12",52087168.62,17.79
1638283740,"disk12",52672070.32,17.55
1638283755,"disk12",60136554.97,18.81
1638283770,"disk12",49342593.34,17.91
1638283785,"disk12",51100921.88,18.13
1638283800,"disk12",57471014.82,20.12
1638283815,"disk12",46020261.09,17.35
1638283830,"disk12",50524695.47,17.34
1638283845,"disk12",50691237.13,17.46
1638283860,"disk12",57773707.83,20.01
1638283875,"disk12",48944616.7,18.97
1638283890,"disk12",48250783.38,17
1638283905,"disk12",50674998.79,17.41
1638283920,"disk12",51390709.76,17.4
1638283935,"disk12",59037225.17,18.43
1638283950,"disk12",48743847.76,17.28
1638283965,"disk12",44687978.3,16.93
1638283980,"disk12",46482569.46,16.85
1638283995,"disk12",46884161.55,17.18
1638284010,"disk12",53340640.11,17.86
1638284025,"disk12",52495323.98,18.84
1638284040,"disk12",55785187.14,19.23
1638284055,"disk12",54325262.09,18.62
1638284070,"disk12",43010820.92,15.98
1638284085,"disk12",48303462.76,17.52
1638284100,"disk12",52863818.36,19
1638284115,"disk12",49493815.46,17.76
1638284130,"disk12",56577509.93,17.84
1638284145,"disk12",48162365.78,16.64
1638284160,"disk12",53966265.92,16.91
1638284175,"disk12",46357984.96,16.49
1638284190,"disk12",55871989.07,17.61
1638284205,"disk12",49656977.41,18.68
1638284220,"disk12",48304253.48,16.94
1638284235,"disk12",54724706.48,16.95
1638284250,"disk12",51697938.61,16.95
1638284265,"disk12",48842307.58,17.12
1638284280,"disk12",47722167.69,17.17
1638284295,"disk12",51071833.57,17.22
1638284310,"disk12",54294091.68,18.03
1638284325,"disk12",50227167.58,17.29
1638284340,"disk12",47332838.95,16.46
1638284355,"disk12",60294017.38,17.6
1638284370,"disk12",48410281.09,16.56
1638284385,"disk12",50883044.04,17.32
1638284400,"disk12",53515578.04,17.25
1638284415,"disk12",59095055.65,17.89
1638284430,"disk12",60766441.26,18.08
1638284445,"disk12",62349423.77,19.13
1638284460,"disk12",61803770.17,17.82
1638284475,"disk12",68061607.93,20.39
1638284490,"disk12",65940003.63,19.2
1638284505,"disk12",68827041.23,20.73
1638284520,"disk12",50627117.16,17.02
1638284535,"disk12",53494796.1,17.03
1638284550,"disk12",54311747.51,17.16
1638284565,"disk12",49297767.12,16.68
1638284580,"disk12",49771713.37,16.88
1638284595,"disk12",59371761.92,17.97
1638284610,"disk12",55160997.46,17.5
1638284625,"disk12",54289934.41,18.86
1638284640,"disk12",50955004.65,18.15
1638284655,"disk12",61853054.17,18.74
1638284670,"disk12",46981474.34,16.4
1638284685,"disk12",47778960.06,16.35
1638284700,"disk12",51570735.83,17.54
1638284715,"disk12",59988263.93,17.1
1638284730,"disk12",52687533.61,18.01
1638284745,"disk12",46972626.56,15.87
1638284760,"disk12",42304384.84,15.11
1638284775,"disk12",58751012.26,17.71
1638284790,"disk12",57580286.49,18.15
1638284805,"disk12",55191214.95,17.74
1638284820,"disk12",51197150.45,16.36
1638284835,"disk12",56829246.38,16.98
1638284850,"disk12",55241260.08,16.92
1638284865,"disk12",64844154.68,18.7
1638284880,"disk12",69473323.93,19.83
1638284895,"disk12",58324660.84,18.51
1638284910,"disk12",48673074.61,16.55
1638284925,"disk12",55780920.48,17.63
1638284940,"disk12",52354205.41,18.21
1638284955,"disk12",61720279.4,18.99
1638284970,"disk12",50750835.19,17.1
1638284985,"disk12",53225286.55,19.4
1638285000,"disk12",43182858.43,16.23
1638285015,"disk12",53148542.05,17.71
1638285030,"disk12",54172463.93,17.4
1638285045,"disk12",43204063.97,15.89
1638285060,"disk12",48440260.95,16.11
1638285075,"disk12",45742052.75,16.81
1638285090,"disk12",45499214.2,16.49
1638285105,"disk12",46702636.01,17.21
1638285120,"disk12",37646548.7,15.99
1638285135,"disk12",48089584.96,16.63
1638285150,"disk12",53562844.3,17.79
1638285165,"disk12",55322424.93,18.22
1638285180,"disk12",45527752.41,17.52
1638285195,"disk12",49018041.87,18.31
1638285210,"disk12",48889633.43,17.6
1638285225,"disk12",52638593.17,18.28
1638285240,"disk12",49449477.01,17.37
1638285255,"disk12",50248354.01,17.13
1638285270,"disk12",46736904.95,17.29
1638285285,"disk12",43295706.01,16.02
1638285300,"disk12",42619342.5,16.07
1638285315,"disk12",48198699.98,17.09
1638285330,"disk12",45820373.26,16.28
1638285345,"disk12",45332609.01,15.82
1638285360,"disk12",46260833.29,16.26
1638285375,"disk12",46616529.16,17.39
1638285390,"disk12",57963686.38,18.84
1638285405,"disk12",50109236.39,17.14
1638285420,"disk12",47619596.39,15.96
1638285435,"disk12",44856882.39,16.15
1638285450,"disk12",42956972.11,15.73
1638285465,"disk12",39305039.64,15.13
1638285480,"disk12",40306258.75,15.59
1638285495,"disk12",44420216.5,16.8
1638285510,"disk12",39090896.6,16.49
1638285525,"disk12",44380672.63,16.26
1638285540,"disk12",42022031.74,15.99
1638285555,"disk12",47246404.26,16.54
1638285570,"disk12",38279075.8,15.71
1638285585,"disk12",36250925.29,15.38
1638285600,"disk12",43008870.14,16.34
1638285615,"disk12",51741671.27,16.67
1638285630,"disk12",43169480.97,16.32
1638285645,"disk12",44440493.77,16.23
1638285660,"disk12",47050562.16,17.08
1638285675,"disk12",38824530.87,15.74
1638285690,"disk12",41278207.55,16.23
1638285705,"disk12",44533810.75,17.77
1638285720,"disk12",39065812.46,16.25
1638285735,"disk12",36869147.15,15.63
1638285750,"disk12",36716657.15,15.57
1638285765,"disk12",45304608.52,17.64
1638285780,"disk12",40002419.57,16.41
1638285795,"disk12",46890228.77,17.43
1638285810,"disk12",55141835.93,18.6
1638285825,"disk12",58171379.2,19.02
1638285840,"disk12",57213165.48,19.03
1638285855,"disk12",57883021.26,18.58
1638285870,"disk12",56715681.39,18.62
1638285885,"disk12",69822459.89,20.93
1638285900,"disk12",51733308.43,21.93
1638285915,"disk12",48456314.17,17.84
1638285930,"disk12",56409617.17,18.55
1638285945,"disk12",55287385.53,18.44
1638285960,"disk12",47761890.47,17.94
1638285975,"disk12",49003285.01,17.07
1638285990,"disk12",43769103.54,18.57
1638286005,"disk12",53289432.74,17.6
1638286020,"disk12",53760996.54,17.67
1638286035,"disk12",51339514.18,17.23
1638286050,"disk12",56194134.23,18.5
1638286065,"disk12",66148645.48,20.89
1638286080,"disk12",53715059.28,19.6
1638286095,"disk12",54281532.35,19.29
1638286110,"disk12",44288006.04,17.78
1638286125,"disk12",37844639.28,16.2
1638286140,"disk12",44328010.02,16.74
1638286155,"disk12",51086760.92,16.9
1638286170,"disk12",47952300.74,17.36
1638286185,"disk12",47522565.9,16.61
1638286200,"disk12",53472640.5,17.46
1638286215,"disk12",57271023.46,17.39
1638286230,"disk12",49835638.01,17.94
1638286245,"disk12",51480395.88,19.41
1638286260,"disk12",58632988.99,20.17
1638286275,"disk12",59877104.64,19.09
1638286290,"disk12",51476636.11,18.64
1638286305,"disk12",45669205.17,16.98
1638286320,"disk12",46737675.5,16.97
1638286335,"disk12",45637724.94,16.23
1638286350,"disk12",43718276.96,16.04
1638286365,"disk12",41065698.54,15.93
1638286380,"disk12",41933727.03,16.86
1638286395,"disk12",45250850.47,17.3
1638286410,"disk12",48967079.71,17.83
1638286425,"disk12",41442379.23,16.44
1638286440,"disk12",40547642.8,15.75
1638286455,"disk12",48630233.16,16.04
1638286470,"disk12",53457402.72,17.15
1638286485,"disk12",49419940.25,18.74
1638286500,"disk12",38195720.35,16.33
1638286515,"disk12",43354822.51,15.39
1638286530,"disk12",37947330.97,15.74
1638286545,"disk12",38936793.84,15.56
1638286560,"disk12",42168280.4,16.26
1638286575,"disk12",36926822.52,15.38
1638286590,"disk12",33476952.03,15.16
1638286605,"disk12",34794472.18,15.53
1638286620,"disk12",43342895.01,17.34
1638286635,"disk12",45063720.17,17.54
1638286650,"disk12",45614992.69,17.35
1638286665,"disk12",43423753.93,17.82
1638286680,"disk12",43330955.5,16.97
1638286695,"disk12",40101268.8,17.24
1638286710,"disk12",37497627.83,17.38
1638286725,"disk12",36601567.16,16.65
1638286740,"disk12",33844923.66,15.76
1638286755,"disk12",35640295.56,15.19
1638286770,"disk12",38312333.31,16.36
1638286785,"disk12",36297792.49,16.25
1638286800,"disk12",38399961.54,16.26
1638286815,"disk12",40666209.32,16.66
1638286830,"disk12",39190080.64,16.09
1638286845,"disk12",38486658.68,15.82
1638286860,"disk12",37484095.21,15.68
1638286875,"disk12",39426871.99,16.25
1638286890,"disk12",41228201.7,16.72
1638286905,"disk12",35150296.3,15.09
1638286920,"disk12",35523458.91,16.2
1638286935,"disk12",48782016.54,17.58
1638286950,"disk12",43663467.87,16.79
1638286965,"disk12",48685620.98,17.61
1638286980,"disk12",36970261.17,15.42
1638286995,"disk12",43104170.73,16.02
1638287010,"disk12",38419493.07,16.36
1638287025,"disk12",42196715.04,16.18
1638287040,"disk12",40061691.6,16.18
1638287055,"disk12",44042094.15,16.02
1638287070,"disk12",38785903.52,15.65
1638287085,"disk12",38479657.98,15.5
1638287100,"disk12",39064662.65,15.69
1638287115,"disk12",46694887.84,17.38
1638287130,"disk12",43163200.93,16.44
1638287145,"disk12",43641660.46,16.01
1638287160,"disk12",40125903.42,16.2
1638287175,"disk12",46887129.39,16.69
1638287190,"disk12",44263892.46,15.94
1638287205,"disk12",43031194.55,16.33
1638287220,"disk12",49398731.44,16.96
1638287235,"disk12",43542940.22,16.14
1638287250,"disk12",47472298.55,15.77
1638287265,"disk12",41606491.24,17.03
1638287280,"disk12",42144997.44,15.96
1638287295,"disk12",41887931.07,15.13
1638287310,"disk12",51504177.67,16.96
1638287325,"disk12",49025421.54,16.48
1638287340,"disk12",43050535.92,16.25
1638287355,"disk12",37145261.75,14.65
1638287370,"disk12",51026946.58,17.42
1638287385,"disk12",41817610.34,15.97
1638287400,"disk12",37706937.97,15.11
1638287415,"disk12",41091961.87,15.97
1638287430,"disk12",41905889.05,16.07
1638287445,"disk12",36743930.11,15.56
1638287460,"disk12",40842159.9,15.56
1638287475,"disk12",43279265.26,16.38
1638287490,"disk12",37655330.93,15.15
1638287505,"disk12",38396014.01,15.99
1638287520,"disk12",37819326.23,15.6
1638287535,"disk12",42978243.04,16.33
1638287550,"disk12",39190969.35,16.31
1638287565,"disk12",47651962.19,18.03
1638287580,"disk12",41548674.6,16.01
1638287595,"disk12",40535892.93,15.82
1638287610,"disk12",45204335.56,16.9
1638287625,"disk12",45570112.92,16.36
1638287640,"disk12",39753015.83,16.7
1638287655,"disk12",41137592.11,15.85
1638287670,"disk12",39072082.03,16.17
1638287685,"disk12",36434264.11,16.11
1638287700,"disk12",36102130.08,15.13
1638287715,"disk12",42304109.31,16.34
1638287730,"disk12",39699375.49,15.59
1638287745,"disk12",39768275.84,15.99
1638287760,"disk12",42948976.51,16.17
1638287775,"disk12",44459102.3,15.59
1638287790,"disk12",40793571.58,15.35
1638287805,"disk12",45308908.11,15.49
1638287820,"disk12",44431107.07,16.11
1638287835,"disk12",39799359.17,16.19
1638287850,"disk12",40313465.35,15.62
1638287865,"disk12",37701298.59,15.52
1638287880,"disk12",39118491.7,15.57
1638287895,"disk12",37952973.27,15.68
1638287910,"disk12",42823858.2,15.78
1638287925,"disk12",40734576.99,15.48
1638287940,"disk12",42013161.62,16.04
1638287955,"disk12",45172762.78,15.91
1638287970,"disk12",43788342.11,15.69
1638287985,"disk12",37286775.16,16.13
1638288000,"disk12",44365763.57,17.22
1638277200,"disk2",62453425.4,18.08
1638277215,"disk2",57515009.51,18.26
1638277230,"disk2",50002245.09,16.6
1638277245,"disk2",51741679.85,17.61
1638277260,"disk2",52778961.95,18.33
1638277275,"disk2",54679450.05,18.02
1638277290,"disk2",54513295.37,18.31
1638277305,"disk2",52856164.21,19.51
1638277320,"disk2",56823560.74,20.32
1638277335,"disk2",58528382.34,18.71
1638277350,"disk2",56347497.18,18.86
1638277365,"disk2",53180973.77,18.76
1638277380,"disk2",60555861.04,19.22
1638277395,"disk2",54848923.02,18.03
1638277410,"disk2",56624662.76,19.77
1638277425,"disk2",59400634.87,20.71
1638277440,"disk2",65422158.67,19.57
1638277455,"disk2",59283592.79,18.99
1638277470,"disk2",50938243.74,17.51
1638277485,"disk2",52899131.35,17.87
1638277500,"disk2",52648296.95,18.08
1638277515,"disk2",57472608.69,19.54
1638277530,"disk2",56991170.34,18.88
1638277545,"disk2",51038864.89,17.71
1638277560,"disk2",58885317.03,18.67
1638277575,"disk2",55755635.98,18.32
1638277590,"disk2",63473235.69,20.31
1638277605,"disk2",57364141.57,18.74
1638277620,"disk2",66333845.29,20.23
1638277635,"disk2",68904513.38,20.12
1638277650,"disk2",64424494.48,20.19
1638277665,"disk2",62307221.35,21.71
1638277680,"disk2",64603132.8,18.56
1638277695,"disk2",69313800.93,19.26
1638277710,"disk2",60388763.77,19.6
1638277725,"disk2",55243638.72,17.37
1638277740,"disk2",63466050.74,17.69
1638277755,"disk2",56867783.29,17.27
1638277770,"disk2",57798829.44,18.03
1638277785,"disk2",68218711.35,19.03
1638277800,"disk2",61268596.9,18.56
1638277815,"disk2",71922707.27,20.06
1638277830,"disk2",68686369.64,20.1
1638277845,"disk2",65246778.15,20.18
1638277860,"disk2",67588756.57,18.6
1638277875,"disk2",73173435.11,20.81
1638277890,"disk2",66217546.13,19.76
1638277905,"disk2",67022523.51,21.63
1638277920,"disk2",61344595.4,18.89
1638277935,"disk2",61374437.36,19.45
1638277950,"disk2",59292508.88,18.35
1638277965,"disk2",54570208.48,18.28
1638277980,"disk2",68610844.66,20.05
1638277995,"disk2",59673416.21,19.41
1638278010,"disk2",52726119.68,18.54
1638278025,"disk2",60990020.96,20.36
1638278040,"disk2",63311412.42,18.6
1638278055,"disk2",66165075.36,19.74
1638278070,"disk2",58349072.57,19.24
1638278085,"disk2",58641427.37,19.85
1638278100,"disk2",54583097.6,17.36
1638278115,"disk2",59416936.88,19.75
1638278130,"disk2",58097011.39,18.57
1638278145,"disk2",57586464.78,19.56
1638278160,"disk2",56349713.06,18.69
1638278175,"disk2",57384278.42,19.19
1638278190,"disk2",57923425.02,19.71
1638278205,"disk2",61263716.6,19.62
1638278220,"disk2",68066392.12,20.39
1638278235,"disk2",65867872.89,19.64
1638278250,"disk2",63030001.59,18.63
1638278265,"disk2",58164436.07,18.09
1638278280,"disk2",61216864.77,18.4
1638278295,"disk2",68954192.05,20.27
1638278310,"disk2",64675233.83,19.47
1638278325,"disk2",56258365.91,17.98
1638278340,"disk2",59288697.82,19.7
1638278355,"disk2",66744209.92,18.23
1638278370,"disk2",61789477.92,18.45
1638278385,"disk2",70963539.94,19.52
1638278400,"disk2",67506289.8,20.82
1638278415,"disk2",80853038.47,19.78
1638278430,"disk2",67609729.29,19.05
1638278445,"disk2",67168357.52,18.82
1638278460,"disk2",73379934.15,20.84
1638278475,"disk2",60667349.27,18.88
1638278490,"disk2",65366307.54,19.01
1638278505,"disk2",61511645.36,17.82
1638278520,"disk2",69944844.91,19.4
1638278535,"disk2",63586387.46,18.88
1638278550,"disk2",62812161.64,18.48
1638278565,"disk2",65066882.8,18.79
1638278580,"disk2",62617541.91,17.89
1638278595,"disk2",72273652.3,19.98
1638278610,"disk2",73241073.86,20.82
1638278625,"disk2",73104607.67,19.95
1638278640,"disk2",72139306.47,20.97
1638278655,"disk2",71348153.56,19.96
1638278670,"disk2",65734123.97,21.26
1638278685,"disk2",63618668.24,19.46
1638278700,"disk2",66386142.38,19.93
1638278715,"disk2",68718166.48,19.02
1638278730,"disk2",68766597.31,19.03
1638278745,"disk2",65882898.78,18.76
1638278760,"disk2",64735472.67,19.45
1638278775,"disk2",69624551.11,20.13
1638278790,"disk2",61961558.25,18.51
1638278805,"disk2",59692442.99,18.03
1638278820,"disk2",58454359.2,17.43
1638278835,"disk2",62050468.3,18.09
1638278850,"disk2",68766672.88,20.44
1638278865,"disk2",67235042.64,19.45
1638278880,"disk2",68953369.95,19.69
1638278895,"disk2",70779654.43,21.04
1638278910,"disk2",68146637.62,20.33
1638278925,"disk2",64608376.87,18.77
1638278940,"disk2",65961284.91,19.33
1638278955,"disk2",71732118.97,24.06
1638278970,"disk2",57024164.38,17.76
1638278985,"disk2",57247761.28,17.89
1638279000,"disk2",65592871.3,18.95
1638279015,"disk2",71036387.1,19.92
1638279030,"disk2",61413554.9,20.8
1638279045,"disk2",62670373.58,19.89
1638279060,"disk2",65259773.89,20.67
1638279075,"disk2",66061115.06,20.86
1638279090,"disk2",61708347.22,18.99
1638279105,"disk2",55273179.76,18.22
1638279120,"disk2",55118986.41,17.52
1638279135,"disk2",70067504.34,19.49
1638279150,"disk2",64054414.27,19.17
1638279165,"disk2",58476034.19,18.34
1638279180,"disk2",62079596.76,21.61
1638279195,"disk2",64507208.55,19.41
1638279210,"disk2",67204620.96,18.94
1638279225,"disk2",57841337.24,19.18
1638279240,"disk2",47878595.24,17.38
1638279255,"disk2",60458268.78,19
1638279270,"disk2",64475299.63,19.98
1638279285,"disk2",69344711.72,21.2
1638279300,"disk2",64973306.61,20.63
1638279315,"disk2",60603712.15,19.59
1638279330,"disk2",74925026.96,21.54
1638279345,"disk2",73003452.97,21.12
1638279360,"disk2",58579429.88,18.02
1638279375,"disk2",62228895.37,18.79
1638279390,"disk2",58156952.26,18.8
1638279405,"disk2",62711699.13,18.39
1638279420,"disk2",66053365.16,18.5
1638279435,"disk2",57361225.09,17.72
1638279450,"disk2",59570039.4,18.78
1638279465,"disk2",72185033.76,20.96
1638279480,"disk2",71516032.78,21.27
1638279495,"disk2",70447070.6,20.41
1638279510,"disk2",62724634.44,19.81
1638279525,"disk2",59055338.23,17.79
