"ts","disk_id","throughput","latency"
1638537495,"disk1",55798852.13,18.52
1638537510,"disk1",58713386.34,18.43
1638537525,"disk1",51793570.44,17.31
1638537540,"disk1",53887601.32,16.39
1638537555,"disk1",63014574.6,18.03
1638537570,"disk1",58214717.25,18.16
1638537585,"disk1",59725148.96,18.23
1638537600,"disk1",52820142.53,18.05
1638537615,"disk1",50166982.3,17.44
1638537630,"disk1",48131446.2,16.6
1638537645,"disk1",50548811.61,17.42
1638537660,"disk1",58082826.95,18.36
1638537675,"disk1",55426146.76,16.41
1638537690,"disk1",55508348.22,18.09
1638537705,"disk1",53091010.75,20.38
1638537720,"disk1",52857315.95,17.58
1638537735,"disk1",58945697.92,17.3
1638537750,"disk1",50324116.88,17.86
1638537765,"disk1",54633294.44,16.58
1638537780,"disk1",54086193.34,17.97
1638537795,"disk1",50481675.38,16.84
1638537810,"disk1",54863352.99,17.78
1638537825,"disk1",49127002.89,16.14
1638537840,"disk1",61782700.8,18.31
1638537855,"disk1",65816029.31,18.68
1638537870,"disk1",67196258.83,18.67
1638537885,"disk1",74017910.49,19.37
1638537900,"disk1",72159913.5,20.9
1638537915,"disk1",69605239.4,18.24
1638537930,"disk1",52499539.34,15.71
1638537945,"disk1",64204290.15,17.72
1638537960,"disk1",55999381.61,16.05
1638537975,"disk1",60216859.44,17.4
1638537990,"disk1",63895497.07,17.1
1638538005,"disk1",59201859.47,17.02
1638538020,"disk1",56430282.8,17.08
1638538035,"disk1",55715949.4,17.53
1638538050,"disk1",53962028.78,16.8
1638538065,"disk1",52460888.23,16.68
1638538080,"disk1",51792433.93,16.63
1638538095,"disk1",47080292.97,16.68
1638538110,"disk1",50062657.72,15.77
1638538125,"disk1",48743966.95,16.44
1638538140,"disk1",43800979.53,16.8
1638538155,"disk1",47892164.06,16.64
1638538170,"disk1",48059428.27,16.53
1638538185,"disk1",49074179.08,16.93
1638538200,"disk1",44372039.36,16.35
1638538215,"disk1",49387442.64,16.78
1638538230,"disk1",50542934.46,16.91
1638538245,"disk1",44305165.24,15.97
1638538260,"disk1",44277954.1,15.69
1638538275,"disk1",54475002.34,16.98
1638538290,"disk1",58813749.81,16.74
1638538305,"disk1",49803871.74,15.82
1638538320,"disk1",52568073.03,15.96
1638538335,"disk1",61082852.26,16.99
1638538350,"disk1",55809935.19,17.29
1638538365,"disk1",50466914.05,17.02
1638538380,"disk1",63339594.07,17.2
1638538395,"disk1",56556599.07,16.64
1638538410,"disk1",57268713.72,17.58
1638538425,"disk1",61734510.88,17.87
1638538440,"disk1",61842071.6,17.65
1638538455,"disk1",69427853.5,19.64
1638538470,"disk1",59547956.57,17.75
1638538485,"disk1",65100724.76,18.9
1638538500,"disk1",56178993.23,17.83
1638538515,"disk1",54988304.58,16.53
1638538530,"disk1",57704028.36,17.37
1638538545,"disk1",65182413.87,19.83
1638538560,"disk1",53344934.84,17.48
1638538575,"disk1",49916029.94,16.72
1638538590,"disk1",49270892.15,16.89
1638538605,"disk1",43631399.4,17.71
1638538620,"disk1",54270691.36,19.59
1638538635,"disk1",54430344.02,17.41
1638538650,"disk1",49789285.93,18.29
1638538665,"disk1",50796894.59,17.3
1638538680,"disk1",49815664.85,16.7
1638538695,"disk1",53308704.09,17.31
1638538710,"disk1",48237695.74,16.64
1638538725,"disk1",51316124.7,17.38
1638538740,"disk1",49876360.21,17.36
1638538755,"disk1",55512133.04,18.11
1638538770,"disk1",59169700.13,17.53
1638538785,"disk1",51822736.22,18.08
1638538800,"disk1",62505053.96,19.8
1638538815,"disk1",61906112.43,18.16
1638538830,"disk1",56145201.72,18.85
1638538845,"disk1",49165450.27,16.2
1638538860,"disk1",58975780.51,18.7
1638538875,"disk1",58249583.16,20.31
1638538890,"disk1",47763021.88,15.96
1638538905,"disk1",45691295.41,16.94
1638538920,"disk1",46041512.63,15.84
1638538935,"disk1",48569483.06,16.77
1638538950,"disk1",43128903.85,16.97
1638538965,"disk1",43998586.33,16.67
1638538980,"disk1",41134725.11,15.58
1638538995,"disk1",51992662.62,17.51
1638539010,"disk1",55281289.17,18.32
1638539025,"disk1",52263243.73,17.29
1638539040,"disk1",45496343.24,16.45
1638539055,"disk1",55033921.13,18.01
1638539070,"disk1",46186901.57,16.4
1638539085,"disk1",50548586.04,17.2
1638539100,"disk1",51743806.03,17.43
1638539115,"disk1",49190405.26,17.26
1638539130,"disk1",50365753.15,16.7
1638539145,"disk1",51756826.05,16.55
1638539160,"disk1",47060975.53,16.07
1638539175,"disk1",56765284.52,16.94
1638539190,"disk1",53800691.97,17.12
1638539205,"disk1",53449547.31,18.51
1638539220,"disk1",48934141.68,16.11
1638539235,"disk1",51754757.85,17.06
1638539250,"disk1",50617258.58,16.84
1638539265,"disk1",48221288.14,15.5
1638539280,"disk1",62535460.77,16.82
1638539295,"disk1",56889279.86,15.69
1638539310,"disk1",54552410.68,17.11
1638539325,"disk1",49354730.68,16.15
1638539340,"disk1",50298932.37,16.4
1638539355,"disk1",52844556.43,16.18
1638539370,"disk1",47938003.99,16.17
1638539385,"disk1",54925860.91,17.03
1638539400,"disk1",54402144.17,18.12
1638539415,"disk1",45807457.7,16.23
1638539430,"disk1",43212316.79,16.62
1638539445,"disk1",45363032.39,16.83
1638539460,"disk1",50779522.49,17.43
1638539475,"disk1",51542116.55,17.37
1638539490,"disk1",54917546.42,18.28
1638539505,"disk1",58061140.71,18.15
1638539520,"disk1",56045594.8,17.95
1638539535,"disk1",64017927.32,18.24
1638539550,"disk1",60044865.66,20.47
1638539565,"disk1",58984018.35,18.1
1638539580,"disk1",60739144.99,17.19
1638539595,"disk1",58945747.93,16.91
1638539610,"disk1",57505083.13,16.99
1638539625,"disk1",49510015.69,17.69
1638539640,"disk1",45839626.06,17.96
1638539655,"disk1",49387882.93,17.16
1638539670,"disk1",52900778.25,18.26
1638539685,"disk1",48683442.14,18.11
1638539700,"disk1",51802609.26,18.39
1638539715,"disk1",54457073.3,17.18
1638539730,"disk1",53863421.38,16.41
1638539745,"disk1",57920453.21,18.73
1638539760,"disk1",44064594.13,15.53
1638539775,"disk1",51307259.47,17.42
1638539790,"disk1",49546172.8,18.04
1638539805,"disk1",47872005.42,18.82
1638539820,"disk1",62221879.11,19.14
1638539835,"disk1",63738984.02,18.75
1638539850,"disk1",53339497.43,17.81
1638539865,"disk1",51459941.27,16.88
1638539880,"disk1",55778761.77,17.74
1638539895,"disk1",59246326.09,19.7
1638539910,"disk1",53759881.3,17.44
1638539925,"disk1",55909575.36,17.72
1638539940,"disk1",59808877.34,18.97
1638539955,"disk1",61356645.85,19.25
1638539970,"disk1",54932522.74,18.17
1638539985,"disk1",62649450.23,17.8
1638540000,"disk1",62608653.98,19.98
1638540015,"disk1",62493943.64,18.29
1638540030,"disk1",68995708.39,18.22
1638540045,"disk1",69155227.22,18.45
1638540060,"disk1",60741797.68,17.79
1638540075,"disk1",68177781.11,18.24
1638540090,"disk1",70994763.34,17.7
1638540105,"disk1",61473451.58,17.4
1638540120,"disk1",73604496.39,17.51
1638540135,"disk1",67285343.52,17.7
1638540150,"disk1",63927279.24,21.45
1638540165,"disk1",68593108,17.98
1638540180,"disk1",58596232.92,16.92
1638540195,"disk1",64492726.16,17.53
1638540210,"disk1",60984399.99,17.05
1638540225,"disk1",62314146.58,17.29
1638540240,"disk1",59535400.76,17.57
1638540255,"disk1",70958529.38,18.43
1638540270,"disk1",66010805.5,17.32
1638540285,"disk1",67364764.85,17.71
1638540300,"disk1",68136655.87,18.51
1638540315,"disk1",61435978.32,16.19
1638540330,"disk1",56037076.13,16.5
1638540345,"disk1",65229076.93,18.16
1638540360,"disk1",64323061.34,18.32
1638540375,"disk1",68506803.25,18.28
1638540390,"disk1",56658537.77,18.08
1638540405,"disk1",65423350.22,18.54
1638540420,"disk1",68096002.88,18.6
1638540435,"disk1",64814971.8,17.46
1638540450,"disk1",58844214.69,16.47
1638540465,"disk1",59329119.42,16.43
1638540480,"disk1",56100881.18,18.06
1638540495,"disk1",54070440.86,16.1
1638540510,"disk1",54938829.1,17.98
1638540525,"disk1",62032715.69,17.65
1638540540,"disk1",69838795.17,18.69
1638540555,"disk1",66623583.96,17.81
1638540570,"disk1",70840143.48,18.07
1638540585,"disk1",66782836.67,17.64
1638540600,"disk1",61092022.81,18.59
1638540615,"disk1",55007796.94,22.03
1638540630,"disk1",52316584.12,15.94
1638540645,"disk1",60775588.53,17.59
1638540660,"disk1",62117718.88,17.18
1638540675,"disk1",63475218.55,17.32
1638540690,"disk1",56847527.19,17.74
1638540705,"disk1",54808302.46,16.33
1638540720,"disk1",67509731.83,18.78
1638540735,"disk1",59054843.49,16.89
1638540750,"disk1",55054993.27,16.01
1638540765,"disk1",51076419.74,16.39
1638540780,"disk1",59959339.74,19.46
1638540795,"disk1",63353456.11,17.89
1638540810,"disk1",54379107.99,17.86
1638540825,"disk1",68742296.32,22.06
1638540840,"disk1",64373265.56,18.04
1638540855,"disk1",62047996.67,18.21
1638540870,"disk1",61293681.59,16.76
1638540885,"disk1",58852699.91,16.4
1638540900,"disk1",64822745.02,17.59
1638540915,"disk1",63426944.39,18.41
1638540930,"disk1",51756761.8,16.49
1638540945,"disk1",62644653.54,20.64
1638540960,"disk1",58636539.5,17.92
1638540975,"disk1",65041265.64,17.94
1638540990,"disk1",57899425.84,19.1
1638541005,"disk1",61283132.6,17.95
1638541020,"disk1",63751094.38,17.61
1638541035,"disk1",57058731.94,16.43
1638541050,"disk1",60980041,16.56
1638541065,"disk1",56498078.78,16.44
1638541080,"disk1",56004792.92,16.04
1638541095,"disk1",59511782.96,16.85
1638541110,"disk1",57220252.85,16.54
1638541125,"disk1",59841802.67,17.76
1638541140,"disk1",52891086.77,15.82
1638541155,"disk1",51569128.81,16.15
1638541170,"disk1",47518596.38,16.02
1638541185,"disk1",54706990.51,16.99
1638541200,"disk1",55923068.99,16.15
1638541215,"disk1",58613722.91,17.23
1638541230,"disk1",55731949.2,16.33
1638541245,"disk1",53880743,16.54
1638541260,"disk1",58786898.27,17.02
1638541275,"disk1",56133173.26,16.24
1638541290,"disk1",59363639.94,17.01
1638541305,"disk1",57164614.94,15.92
1638541320,"disk1",66538467.57,17.24
1638541335,"disk1",63747384.87,16.58
1638541350,"disk1",62001222.46,16.39
1638541365,"disk1",53336058.17,16.09
1638541380,"disk1",59259071.97,17.18
1638541395,"disk1",56311836.99,16.71
1638541410,"disk1",52423272.63,16.17
1638541425,"disk1",59582248.47,16.5
1638541440,"disk1",57833963.79,16.73
1638541455,"disk1",62290059.01,18.13
1638541470,"disk1",47281047.32,15.84
1638541485,"disk1",54160055.4,15.71
1638541500,"disk1",57315143.4,15.8
1638541515,"disk1",65670637.07,17.45
1638541530,"disk1",64901600.53,17.85
1638541545,"disk1",60207004.7,17.61
1638541560,"disk1",60754293.83,17.14
1638541575,"disk1",60064506.48,15.98
1638541590,"disk1",66116388.83,16.81
1638541605,"disk1",67939975.85,18.41
1638541620,"disk1",59039389.89,17.22
1638541635,"disk1",65737447.03,16.88
1638541650,"disk1",67268213.11,17.05
1638541665,"disk1",64628505.97,16.81
1638541680,"disk1",54980267.4,15.85
1638541695,"disk1",63499094.97,17.56
1638541710,"disk1",52003054.13,15.91
1638541725,"disk1",51031689.35,16.04
1638541740,"disk1",52519181.11,16.68
1638541755,"disk1",53859545.56,15.93
1638541770,"disk1",46806130.05,15.57
1638541785,"disk1",54628039.31,16.98
1638541800,"disk1",52836995.91,17.05
1638541815,"disk1",53767360.07,17.46
1638541830,"disk1",59199585.49,16.84
1638541845,"disk1",60887236.61,19.1
1638541860,"disk1",61620516.81,17.51
1638541875,"disk1",60318345.38,18.46
1638541890,"disk1",53069696.13,16.87
1638541905,"disk1",51966299.86,15.93
1638541920,"disk1",61758014.45,17
1638541935,"disk1",61229904.47,17.7
1638541950,"disk1",49806732.17,17.5
1638541965,"disk1",58121213.3,17.37
1638541980,"disk1",61386825.37,17.62
1638541995,"disk1",70121293.62,18.93
1638542010,"disk1",51703593.46,17.65
1638542025,"disk1",57365383.67,18.8
1638542040,"disk1",59415555.96,17.4
1638542055,"disk1",61476054.15,17.88
1638542070,"disk1",58852791.57,17.36
1638542085,"disk1",61883746.89,17.19
1638542100,"disk1",61226562.59,17.44
1638542115,"disk1",60702930.38,16.82
1638542130,"disk1",54796554.17,16.11
1638542145,"disk1",52009330.95,16.15
1638542160,"disk1",59014239.43,16.15
1638542175,"disk1",58964987.42,16.59
1638542190,"disk1",54661516.27,16
1638542205,"disk1",48868961.35,16.23
1638542220,"disk1",57963863.41,17.52
1638542235,"disk1",67836129.38,18.06
1638542250,"disk1",58841234.83,17.74
1638542265,"disk1",60640264.06,18.88
1638542280,"disk1",56211586.84,18.33
1638542295,"disk1",58137084.29,17.7
1638542310,"disk1",49770629.31,17.49
1638542325,"disk1",50893048.84,17.32
1638542340,"disk1",50449729.6,16.6
1638542355,"disk1",48509871.9,15.64
1638542370,"disk1",46738944.21,16.86
1638542385,"disk1",49595169.97,16.76
1638542400,"disk1",53192228.62,17.07
1638542415,"disk1",59492109.69,19.18
1638542430,"disk1",53116070.09,17.33
1638542445,"disk1",58494218.51,17.48
1638542460,"disk1",64647516.6,19.1
1638542475,"disk1",57697531.07,17.14
1638542490,"disk1",52532177.56,19.55
1638542505,"disk1",54507510.15,17.83
1638542520,"disk1",46254614.74,15.95
1638542535,"disk1",54344281.79,17.54
1638542550,"disk1",51970664.58,18.37
1638542565,"disk1",44297964.98,16.33
1638542580,"disk1",45587637.26,16.7
1638542595,"disk1",58831903.56,18.39
1638542610,"disk1",52787171.44,18.17
1638542625,"disk1",49482006.07,16.8
1638542640,"disk1",53617638.9,18.63
1638542655,"disk1",63062783.48,18.78
1638542670,"disk1",63959657.95,19.51
1638542685,"disk1",67069978.1,19.37
1638542700,"disk1",55959992.34,19.37
1638542715,"disk1",53824975.72,19.34
1638542730,"disk1",43631074.33,17.82
1638542745,"disk1",52118104.45,17.91
1638542760,"disk1",58692819.13,19.43
1638542775,"disk1",55482504.26,18.59
1638542790,"disk1",42851605.51,16.43
1638542805,"disk1",41203035.91,16.32
1638542820,"disk1",45413154.8,18.05
1638542835,"disk1",45011279.5,16.29
1638542850,"disk1",51338849.3,17.69
1638542865,"disk1",43247805.91,16.29
1638542880,"disk1",43820751.54,16.26
1638542895,"disk1",38237892.7,15.7
1638542910,"disk1",45900218.42,16.24
1638542925,"disk1",50267537.8,16.57
1638542940,"disk1",51465608.41,17.49
1638542955,"disk1",50142062.14,16.56
1638542970,"disk1",53059233.78,17.38
1638542985,"disk1",59902247.64,18.48
1638543000,"disk1",60189759.45,19.41
1638543015,"disk1",54991350.41,18.31
1638543030,"disk1",60166167.96,19.28
1638543045,"disk1",53769409.65,17.8
1638543060,"disk1",54663202.68,16.84
1638543075,"disk1",54499658.65,17.1
1638543090,"disk1",50137732.13,17.34
1638543105,"disk1",56798185.37,17.62
1638543120,"disk1",50992669.24,17.94
1638543135,"disk1",54516149.66,16.21
1638543150,"disk1",57265617.78,17.4
1638543165,"disk1",50926248.42,17.65
1638543180,"disk1",57146099.47,17.78
1638543195,"disk1",70442633.31,19.57
1638543210,"disk1",64104452.11,17.44
1638543225,"disk1",61665269.36,17.34
1638543240,"disk1",62551960.99,18.45
1638543255,"disk1",55606166.6,18.39
1638543270,"disk1",49328184.85,17.38
1638543285,"disk1",47736035.7,16.77
1638543300,"disk1",43891529.35,16.05
1638543315,"disk1",50896371.13,16.63
1638543330,"disk1",52942283.16,17.59
1638543345,"disk1",49040897.17,16.72
1638543360,"disk1",53550794.49,16.9
1638543375,"disk1",48338636.65,17.15
1638543390,"disk1",43098980.1,16.2
1638543405,"disk1",46520533.46,16.92
1638543420,"disk1",43558348.13,16.32
1638543435,"disk1",46752035.41,16.01
1638543450,"disk1",49640404.36,17.25
1638543465,"disk1",48697719.06,17.55
1638543480,"disk1",49517988.28,18.71
1638543495,"disk1",47407421.06,17.64
1638543510,"disk1",45894978.29,17.32
1638543525,"disk1",49346553.43,16.78
1638543540,"disk1",55986468.83,17.64
1638543555,"disk1",50472918.89,16.07
1638543570,"disk1",50782106.32,17.32
1638543585,"disk1",46403486.84,16.19
1638543600,"disk1",46267172.07,16.75
1638543615,"disk1",43959802.38,16.2
1638543630,"disk1",48745036.18,16.22
1638543645,"disk1",52628525.94,18.24
1638543660,"disk1",56311619.26,17.01
1638543675,"disk1",49313168.91,17.29
1638543690,"disk1",44598680.83,16.19
1638543705,"disk1",48135276.14,16.92
1638543720,"disk1",47761835.2,16.18
1638543735,"disk1",58253100.1,18.99
1638543750,"disk1",54764789.56,17.14
1638543765,"disk1",52839202.56,18.9
1638543780,"disk1",48715279.08,16.66
1638543795,"disk1",46108873.28,16.99
1638543810,"disk1",47368341.76,16.05
1638543825,"disk1",49677734.84,19.02
1638543840,"disk1",48449700.61,16.85
1638543855,"disk1",49609223.45,16.77
1638543870,"disk1",47435894.15,15.97
1638543885,"disk1",38185379.51,14.67
1638543900,"disk1",38534097.48,15.79
1638543915,"disk1",47429637.26,16.15
1638543930,"disk1",45332943.01,17.63
1638543945,"disk1",56503962.14,17.58
1638543960,"disk1",47466367.19,17.94
1638543975,"disk1",42245799.63,16.3
1638543990,"disk1",39894818.3,15.54
1638544005,"disk1",44253351.38,16.79
1638544020,"disk1",48902233.2,19.8
1638544035,"disk1",60352361.26,19.79
1638544050,"disk1",51929927.92,16.83
1638544065,"disk1",48307112.22,16.56
1638544080,"disk1",45129432.5,16.63
1638544095,"disk1",44603231.59,16.41
1638544110,"disk1",44249336.23,17.37
1638544125,"disk1",47303784.63,17.99
1638544140,"disk1",43930878.96,16.46
1638544155,"disk1",46397106.31,16.19
1638544170,"disk1",43673616.5,15.09
1638544185,"disk1",58708620.86,17.42
1638544200,"disk1",46806483.9,16.04
1638544215,"disk1",45502334.81,16.14
1638544230,"disk1",42166669.67,16.24
1638544245,"disk1",49536621.8,19.17
1638544260,"disk1",49384257.79,19.31
1638544275,"disk1",48927272.45,17.44
1638544290,"disk1",45856771.58,16.79
1638544305,"disk1",47592685.55,17.07
1638544320,"disk1",55119930.23,18.55
1638544335,"disk1",50789952.22,16.86
1638544350,"disk1",54960335.57,17.81
1638544365,"disk1",52255084.84,17.34
1638544380,"disk1",58064521.72,19.36
1638544395,"disk1",51535150.15,17.1
1638544410,"disk1",44373786.76,16.35
1638544425,"disk1",59047911.94,19.03
1638544440,"disk1",51578778.63,17.66
1638544455,"disk1",51718803.34,16.63
1638544470,"disk1",50860025.87,16.87
1638544485,"disk1",47248010.17,16.76
1638544500,"disk1",48321393.21,17.08
1638544515,"disk1",49600961.23,17.46
1638544530,"disk1",45554863.44,17.33
1638544545,"disk1",49160352.4,16.87
1638544560,"disk1",49949031.64,16.82
1638544575,"disk1",53124012.12,17.02
1638544590,"disk1",55901424.4,17.63
1638544605,"disk1",47119103.39,16.52
1638544620,"disk1",48081532.84,17.18
1638544635,"disk1",52031368.87,15.44
1638544650,"disk1",50465549.05,17.07
1638544665,"disk1",51587659.71,17.01
1638544680,"disk1",45895106.38,15.5
1638544695,"disk1",46376692.38,15.6
1638544710,"disk1",46754892.19,16.26
1638544725,"disk1",51288759.9,17.35
1638544740,"disk1",47341842.13,16.11
1638544755,"disk1",46261408.86,16.89
1638544770,"disk1",45649201.87,16.33
1638544785,"disk1",41469607.28,15.76
1638544800,"disk1",47359230.23,16.25
1638544815,"disk1",48260127.62,15.58
1638544830,"disk1",47256459.8,15.78
1638544845,"disk1",40093547.97,15.41
1638544860,"disk1",43221792.19,15.47
1638544875,"disk1",48843052.38,16.08
1638544890,"disk1",53417743.64,16.6
1638544905,"disk1",47257728.63,16.48
1638544920,"disk1",42013918.48,17.41
1638544935,"disk1",51294199.99,17.6
1638544950,"disk1",51598275.36,17.75
1638544965,"disk1",48935664.05,17.85
1638544980,"disk1",49424569.07,17.67
1638544995,"disk1",42512879.05,15.95
1638545010,"disk1",47132951.51,16.63
1638545025,"disk1",47300053.75,16.59
1638545040,"disk1",41407799.68,14.67
1638545055,"disk1",49523819.19,15.56
1638545070,"disk1",49550461.99,15.74
1638545085,"disk1",47480265.97,14.41
1638545100,"disk1",48905053.61,15.27
1638545115,"disk1",52430196.72,15.07
1638545130,"disk1",52435899.38,17.57
1638545145,"disk1",47600003.72,15.2
1638545160,"disk1",45665019.69,15.98
1638545175,"disk1",46705752.81,16.31
1638545190,"disk1",46291351.96,16.25
1638545205,"disk1",49005207.73,17.53
1638545220,"disk1",53042457.07,17.03
1638545235,"disk1",45752891.27,16.44
1638545250,"disk1",38961920.99,15.07
1638545265,"disk1",42179096.17,15.35
1638545280,"disk1",42291622.91,15.46
1638545295,"disk1",42893093.26,15.7
1638545310,"disk1",42605362.56,15.64
1638545325,"disk1",38450867.82,15.28
1638545340,"disk1",41065725.17,15.3
1638545355,"disk1",46724344.05,15.85
1638545370,"disk1",43115666.81,15.03
1638545385,"disk1",41614729.55,15.17
1638545400,"disk1",37773326.87,14.74
1638545415,"disk1",43342072.38,14.53
1638545430,"disk1",43488653.88,15.26
1638545445,"disk1",55152442.2,16.73
1638545460,"disk1",46407154.27,15.16
1638545475,"disk1",43792513.43,15.85
1638545490,"disk1",41495571.41,14.34
1638545505,"disk1",43706989.81,15.44
1638545520,"disk1",44654422.67,15.12
1638545535,"disk1",48797911.84,16.61
1638545550,"disk1",38820344.33,15.4
1638545565,"disk1",44197914.27,16.6
1638545580,"disk1",46560570.11,16.61
1638545595,"disk1",46191877.26,16.71
1638545610,"disk1",47063291.93,16.24
1638545625,"disk1",49088020.45,16.21
1638545640,"disk1",52224280.13,17.08
1638545655,"disk1",52025784.96,16.79
1638545670,"disk1",47770604.01,16.29
1638545685,"disk1",37762164.22,14.63
1638545700,"disk1",41696797.7,15.32
1638545715,"disk1",38053276.75,14.44
1638545730,"disk1",39936447.93,14.71
1638545745,"disk1",40980124.9,15.63
1638545760,"disk1",40819531.84,15.96
1638545775,"disk1",47716331.58,17.18
1638545790,"disk1",48157572.09,16.91
1638545805,"disk1",38775349.02,14.99
1638545820,"disk1",39690095.4,15.7
1638545835,"disk1",50156074.89,15.53
1638545850,"disk1",37274675.16,13.65
1638545865,"disk1",41174831.27,14.91
1638545880,"disk1",37661370.95,13.92
1638545895,"disk1",41209674.38,15.5
1638545910,"disk1",39610022.25,14.7
1638545925,"disk1",34339796.23,13.73
1638545940,"disk1",38055108.88,14.32
1638545955,"disk1",38477834.88,14.74
1638545970,"disk1",41432392.84,15.56
1638545985,"disk1",44934464.09,15.29
1638546000,"disk1",42682451.63,15.49
1638546015,"disk1",37896183.15,14.71
1638546030,"disk1",43336679.45,15.96
1638546045,"disk1",55497479.46,16.66
1638546060,"disk1",44051516,16.73
1638546075,"disk1",36309526.54,14.79
1638546090,"disk1",34370372.93,14.73
1638546105,"disk1",43350380.88,15.54
1638546120,"disk1",59130317.61,18.49
1638546135,"disk1",49804804.64,17.65
1638546150,"disk1",47353543.97,17.37
1638546165,"disk1",45821837.38,16.57
1638546180,"disk1",41029919.01,15.76
1638546195,"disk1",45459222.78,16.5
1638546210,"disk1",45513548.95,15.38
1638546225,"disk1",42573691.35,15.74
1638546240,"disk1",50486578.94,16.74
1638546255,"disk1",48791491.46,16.41
1638546270,"disk1",53704095.6,17.74
1638546285,"disk1",44381211.57,15.43
1638546300,"disk1",43192504.49,15.56
1638546315,"disk1",51688272.21,19.16
1638546330,"disk1",42674427.63,16.33
1638546345,"disk1",44360033.59,15.81
1638546360,"disk1",44739580.16,15.86
1638546375,"disk1",45286547.88,15.24
1638546390,"disk1",44620107.1,15.8
1638546420,"disk1",44560093.76,15.02
1638546435,"disk1",52915593.42,16.33
1638546450,"disk1",50120678.42,15.99
1638546465,"disk1",49076675.79,15.92
1638546480,"disk1",49311818.03,15.26
1638546495,"disk1",52643698.58,16.58
1638546510,"disk1",55288862.44,17.02
1638546525,"disk1",50306100.97,15.93
1638546540,"disk1",53652400.2,16.2
1638546555,"disk1",52403351.64,16.15
1638546570,"disk1",43426040.2,15.42
1638546585,"disk1",50620650.55,17.18
1638546600,"disk1",49112945.71,16.3
1638546615,"disk1",46247750.07,15.59
1638546630,"disk1",39828417.21,14.58
1638546645,"disk1",45277835.3,16.04
1638546660,"disk1",46516409.92,15.25
1638546675,"disk1",51723904.29,16.32
1638546690,"disk1",51067937.78,17.39
1638546705,"disk1",43603499.19,16.68
1638546720,"disk1",42089057.37,15.79
1638546735,"disk1",41857671.68,15.56
1638546750,"disk1",38868570.95,15.36
1638546765,"disk1",45484884.98,16.1
1638546780,"disk1",45721912.68,15.32
1638546795,"disk1",48060865.9,16.3
1638546810,"disk1",43757804.87,15.45
1638546825,"disk1",41922490.79,15.37
1638546840,"disk1",43344603.7,15.56
1638546855,"disk1",49994620.06,15.92
1638546870,"disk1",50292183.65,15.81
