"ts","disk_id","throughput","latency"
1638193395,"disk1",61876800.56,17.32
1638193410,"disk1",58329565.23,16.92
1638193425,"disk1",52746774.95,16.38
1638193440,"disk1",54946392.64,17.68
1638193455,"disk1",64570323.48,17.32
1638193470,"disk1",66898374.19,18.41
1638193485,"disk1",71653840.25,19.07
1638193500,"disk1",65519361.84,17.41
1638193515,"disk1",67024245.62,17.19
1638193530,"disk1",63016181.26,17.94
1638193545,"disk1",64847002.19,18.29
1638193560,"disk1",59846177.87,16.46
1638193575,"disk1",61485377.98,16.41
1638193590,"disk1",60069504.7,16.9
1638193605,"disk1",62700661.68,17.75
1638193620,"disk1",58390898.62,16.98
1638193635,"disk1",64186385.97,19.04
1638193650,"disk1",52708084.13,15.42
1638193665,"disk1",55960672.53,16.44
1638193680,"disk1",55870064.79,16.55
1638193695,"disk1",59167940.87,18.28
1638193710,"disk1",59570344.69,16.75
1638193725,"disk1",70106346.78,18.04
1638193740,"disk1",59472141.2,17.27
1638193755,"disk1",56623956.82,16.8
1638193770,"disk1",54150606.71,15.85
1638193785,"disk1",55762943.84,16.61
1638193800,"disk1",56382311.27,16.87
1638193815,"disk1",64754451.62,17.55
1638193830,"disk1",58037865.92,16.86
1638193845,"disk1",51190601.73,16.51
1638193860,"disk1",59098293.13,17.74
1638193875,"disk1",56135163.05,17.2
1638193890,"disk1",51785438.24,18.53
1638193905,"disk1",55576331.09,17.34
1638193920,"disk1",53645508.28,18.9
1638193935,"disk1",56605098.31,17.25
1638193950,"disk1",56191206.2,18.56
1638193965,"disk1",61289253.2,18.27
1638193980,"disk1",69544519.21,19.76
1638193995,"disk1",53706335.17,17.44
1638194010,"disk1",55495323.87,17.3
1638194025,"disk1",54547010.05,18.16
1638194040,"disk1",57496351.87,18.48
1638194055,"disk1",63477508.87,18.03
1638194070,"disk1",62899097.13,19.12
1638194085,"disk1",53077808.54,17.12
1638194100,"disk1",56995692.56,18.17
1638194115,"disk1",56270115.05,17.64
1638194130,"disk1",59616279.16,17.34
1638194145,"disk1",52434212.07,16.79
1638194160,"disk1",49764390.99,19.3
1638194175,"disk1",55776774.31,18.32
1638194190,"disk1",51076361.42,15.99
1638194205,"disk1",60324562.62,17.43
1638194220,"disk1",57083404.03,17.92
1638194235,"disk1",62186307.23,17.98
1638194250,"disk1",60171130.05,17.89
1638194265,"disk1",58236247.33,18.48
1638194280,"disk1",58051302.81,17.47
1638194295,"disk1",73376487.21,19.22
1638194310,"disk1",63672827.94,18.19
1638194325,"disk1",64146018.8,17.81
1638194340,"disk1",56573104.94,17.81
1638194355,"disk1",56731913.5,18.2
1638194370,"disk1",58335672.97,19.33
1638194385,"disk1",65593527.41,19.58
1638194400,"disk1",62735141.42,19.28
1638194415,"disk1",58247646.51,17.83
1638194430,"disk1",56322588.95,17.12
1638194445,"disk1",63569724.11,18.1
1638194460,"disk1",63215898.72,18.85
1638194475,"disk1",62883089.5,18.33
1638194490,"disk1",55564840.31,17.32
1638194505,"disk1",56844615.56,17.24
1638194520,"disk1",66518087.27,20.02
1638194535,"disk1",65238990.61,18.5
1638194550,"disk1",64990447.37,19.36
1638194565,"disk1",56912166.07,17.47
1638194580,"disk1",53190191.7,18.65
1638194595,"disk1",60254476.12,18.93
1638194610,"disk1",60777068.84,17.91
1638194625,"disk1",64618440.37,18.16
1638194640,"disk1",55732838.79,17.07
1638194655,"disk1",61876014.72,18.66
1638194670,"disk1",55409715.72,17.79
1638194685,"disk1",58144013.76,17.94
1638194700,"disk1",61679999.57,18.01
1638194715,"disk1",55255036.46,17.19
1638194730,"disk1",55186830.72,17.55
1638194745,"disk1",54689493.03,17.25
1638194760,"disk1",52290685.92,17.27
1638194775,"disk1",57311979.62,18.28
1638194790,"disk1",54945717.43,17.51
1638194805,"disk1",54176399,16.98
1638194820,"disk1",57318812.33,16.69
1638194835,"disk1",55716210.58,18.12
1638194850,"disk1",57144954.78,18.21
1638194865,"disk1",49134388.5,16.72
1638194880,"disk1",47350646.82,16.91
1638194895,"disk1",53463728.54,18.32
1638194910,"disk1",46493610.27,16.05
1638194925,"disk1",50139739.8,16.86
1638194940,"disk1",47257023.42,16.1
1638194955,"disk1",52926567.97,17.13
1638194970,"disk1",57095204.69,17.77
1638194985,"disk1",61457725.54,18.77
1638195000,"disk1",43850821.55,18.08
1638195015,"disk1",51371497.07,17.81
1638195030,"disk1",59162308.15,18.46
1638195045,"disk1",59791878.2,18.11
1638195060,"disk1",53738712.38,16.75
1638195075,"disk1",50395308.82,16.75
1638195090,"disk1",50071326.78,17.27
1638195105,"disk1",55040704.6,17.65
1638195120,"disk1",54380889.42,17.53
1638195135,"disk1",53809906.92,17.67
1638195150,"disk1",47188168.24,16.27
1638195165,"disk1",48575667.54,16.97
1638195180,"disk1",55082412.15,18.2
1638195195,"disk1",60225088.88,18.62
1638195210,"disk1",59749489.71,18.75
1638195225,"disk1",51012862.16,17.8
1638195240,"disk1",61443869.22,19.28
1638195255,"disk1",52568627.23,18.11
1638195270,"disk1",54581896.86,17.12
1638195285,"disk1",55184510.13,17.04
1638195300,"disk1",61542343.99,17.79
1638195315,"disk1",67284821.83,17.66
1638195330,"disk1",62351649.72,18.98
1638195345,"disk1",54684639.35,17.59
1638195360,"disk1",55440770.43,16.99
1638195375,"disk1",51860589.97,16.48
1638195390,"disk1",57413158.79,16.78
1638195405,"disk1",53572854.54,18.75
1638195420,"disk1",52607256.5,17.5
1638195435,"disk1",58337505.77,20.2
1638195450,"disk1",68646097.82,19.94
1638195465,"disk1",53209588.62,17.73
1638195480,"disk1",48636525.97,16.3
1638195495,"disk1",52977176.57,18.46
1638195510,"disk1",49241780.79,16.58
1638195525,"disk1",61826560.2,18.71
1638195540,"disk1",57197838.1,17.76
1638195555,"disk1",49133962.34,16.83
1638195570,"disk1",49158031.38,18.01
1638195585,"disk1",58010744.82,18.24
1638195600,"disk1",49196699.31,16.4
1638195615,"disk1",52048892.36,17.38
1638195630,"disk1",47124926.07,17.78
1638195645,"disk1",48770632.07,18.94
1638195660,"disk1",58095539.23,18.87
1638195675,"disk1",46808817.32,17.42
1638195690,"disk1",45535827.6,17.79
1638195705,"disk1",42903646.76,16.67
1638195720,"disk1",50254630.14,18.28
1638195735,"disk1",45307842.55,17.55
1638195750,"disk1",44113039.01,16.41
1638195765,"disk1",43879652.62,18.24
1638195780,"disk1",52809683.8,16.89
1638195795,"disk1",54612856.31,17.59
1638195810,"disk1",47566030.17,17.21
1638195825,"disk1",43368374.85,17.11
1638195840,"disk1",41310368,16.55
1638195855,"disk1",47249064.24,17.8
1638195870,"disk1",43727078.16,17.13
1638195885,"disk1",45643572.88,17.39
1638195900,"disk1",51110217.43,17.88
1638195915,"disk1",49913102.78,17.05
1638195930,"disk1",59255557.33,20.96
1638195945,"disk1",48829170.95,18.34
1638195960,"disk1",46307274.5,18.79
1638195975,"disk1",46166831.58,17.98
1638195990,"disk1",41235339.27,19.1
1638196005,"disk1",42645032.77,17.69
1638196020,"disk1",44061147.42,17.26
1638196035,"disk1",58075356.93,19.65
1638196050,"disk1",50257381.42,18.98
1638196065,"disk1",41017280.44,17.17
1638196080,"disk1",46899187.56,18.5
1638196095,"disk1",58086736.74,18.97
1638196110,"disk1",50329907.18,19
1638196125,"disk1",50550825.59,18.71
1638196140,"disk1",52024326.25,19.76
1638196155,"disk1",47860331.45,18.43
1638196170,"disk1",36371478.32,15.88
1638196185,"disk1",34595199.41,16.18
1638196200,"disk1",37696025.5,16.73
1638196215,"disk1",37376757.33,15.99
1638196230,"disk1",38072624.58,16.93
1638196245,"disk1",44331544.03,17.34
1638196260,"disk1",47281654.34,18.06
1638196275,"disk1",40369096.93,16.9
1638196290,"disk1",41273650.15,17.56
1638196305,"disk1",48624534.68,18.98
1638196320,"disk1",43378194.69,17.74
1638196335,"disk1",44191380.67,16.47
1638196350,"disk1",45572044.07,17.46
1638196365,"disk1",46755394.12,17.32
1638196380,"disk1",47320430.54,18.32
1638196395,"disk1",49069379.02,18.24
1638196410,"disk1",46352585.68,18.4
1638196425,"disk1",40717560.6,17.16
1638196440,"disk1",43111188.81,17.03
1638196455,"disk1",50320719.93,18.37
1638196470,"disk1",38636067.6,17
1638196485,"disk1",41709785.01,16.16
1638196500,"disk1",45620425.2,21.19
1638196515,"disk1",44350842.07,17.79
1638196530,"disk1",39505818.4,17.85
1638196545,"disk1",40419002.24,16.91
1638196560,"disk1",45966054.23,16.99
1638196575,"disk1",53472130.14,18
1638196590,"disk1",47495517.48,18.48
1638196605,"disk1",42686172.03,16.57
1638196620,"disk1",44380959.3,16.7
1638196635,"disk1",42036189.24,17.34
1638196650,"disk1",38555061.25,16.64
1638196665,"disk1",42317010.19,17.09
1638196680,"disk1",42390748.88,19.03
1638196695,"disk1",54533171.21,18.88
1638196710,"disk1",52979442.33,18.29
1638196725,"disk1",46588566.31,16.66
1638196740,"disk1",46588748.44,17.02
1638196755,"disk1",49557517.19,19.62
1638196770,"disk1",57670704.83,18.51
1638196785,"disk1",48474295.07,16.96
1638196800,"disk1",42644879.91,16.41
1638196815,"disk1",52452980.15,18.96
1638196830,"disk1",53403447.49,18.37
1638196845,"disk1",48973306.21,17.87
1638196860,"disk1",53920709.14,20.1
1638196875,"disk1",47463509.56,18.53
1638196890,"disk1",46048313.27,17.76
1638196905,"disk1",51599190.14,19.19
1638196920,"disk1",51598261.09,18.41
1638196935,"disk1",49895813.66,17.99
1638196950,"disk1",48098411.8,16.63
1638196965,"disk1",49985543.29,17.47
1638196980,"disk1",47695632.26,18.87
1638196995,"disk1",45842618.27,17.69
1638197010,"disk1",44824896.26,18.65
1638197025,"disk1",42559713.27,17.75
1638197040,"disk1",38718279.6,16.64
1638197055,"disk1",50223591.08,17.05
1638197070,"disk1",52571460.04,18.89
1638197085,"disk1",51936870.53,17.07
1638197100,"disk1",43846767.67,17.12
1638197115,"disk1",42939398.75,16.91
1638197130,"disk1",51185817.23,17.33
1638197145,"disk1",58970578.86,18.68
1638197160,"disk1",50525499.73,17.73
1638197175,"disk1",50031244.84,17.26
1638197190,"disk1",51989152.43,18.7
1638197205,"disk1",46881145.2,17.41
1638197220,"disk1",52696907.5,18.87
1638197235,"disk1",43698696.44,16.16
1638197250,"disk1",44499909.8,16.34
1638197265,"disk1",39835350.38,15.83
1638197280,"disk1",37198282.18,15.78
1638197295,"disk1",46661358,17.74
1638197310,"disk1",46092238.44,16.7
1638197325,"disk1",53049022.39,18
1638197340,"disk1",53935951.51,17.84
1638197355,"disk1",49777316.88,18.53
1638197370,"disk1",44904488.7,16.05
1638197385,"disk1",40439630.97,15.6
1638197400,"disk1",47163860.04,17.37
1638197415,"disk1",46972675.48,16.21
1638197430,"disk1",42085306.48,16.19
1638197445,"disk1",52901601.05,17.84
1638197460,"disk1",51935210.91,17.98
1638197475,"disk1",62000815.68,19.12
1638197490,"disk1",59211747.66,19.11
1638197505,"disk1",51689438.48,16.9
1638197520,"disk1",47126637.12,17.62
1638197535,"disk1",53295603.01,16.9
1638197550,"disk1",52801787.87,16.74
1638197565,"disk1",55708079.47,17.97
1638197580,"disk1",51349461.98,17.54
1638197595,"disk1",53489473.98,22.32
1638197610,"disk1",47274975.68,16.37
1638197625,"disk1",51703660.67,16.76
1638197640,"disk1",42357911.03,15.71
1638197655,"disk1",49024998.89,17.11
1638197670,"disk1",53296793.9,18.19
1638197685,"disk1",49015488.19,17.84
1638197700,"disk1",52364609.99,17.49
1638197715,"disk1",58252387.91,17.72
1638197730,"disk1",59001481.67,18.79
1638197745,"disk1",56949128.74,17.9
1638197760,"disk1",52843670.3,17.57
1638197775,"disk1",58512773.84,18.13
1638197790,"disk1",57309990.37,17.36
1638197805,"disk1",51016342.57,20.79
1638197820,"disk1",54011269.44,18
1638197835,"disk1",51020381.35,18.99
1638197850,"disk1",51430744.96,17.58
1638197865,"disk1",50300875.62,17.19
1638197880,"disk1",52936063.78,16.27
1638197895,"disk1",50561590.59,16.92
1638197910,"disk1",50031323.06,16.19
1638197925,"disk1",47082928.72,15.51
1638197940,"disk1",50133566.41,16.39
1638197955,"disk1",49010343.52,16.12
1638197970,"disk1",49108886,16.28
1638197985,"disk1",50813936.7,18.25
1638198000,"disk1",50613376.51,18.19
1638198015,"disk1",54976725.47,17.52
1638198030,"disk1",47803374.18,18.01
1638198045,"disk1",63108144.34,18.26
1638198060,"disk1",64366414.26,19.46
1638198075,"disk1",67103327.13,20.28
1638198090,"disk1",61563523.71,18.92
1638198105,"disk1",53247551.15,17.87
1638198120,"disk1",56379061.48,17.3
1638198135,"disk1",56902712.78,17.17
1638198150,"disk1",57148882.99,16.86
1638198165,"disk1",57400905.35,16.31
1638198180,"disk1",55651106.25,17.49
1638198195,"disk1",62389005.63,17.12
1638198210,"disk1",60168054.83,17.56
1638198225,"disk1",59826848.84,17.92
1638198240,"disk1",66033093.16,19.18
1638198255,"disk1",65207819.48,18.36
1638198270,"disk1",57137911.38,17
1638198285,"disk1",55681646.52,17.75
1638198300,"disk1",60249999.72,16.52
1638198315,"disk1",58421194.18,16.69
1638198330,"disk1",58569073,16.46
1638198345,"disk1",57802954.24,16.76
1638198360,"disk1",56601316.58,16.2
1638198375,"disk1",68187674.43,18.22
1638198390,"disk1",61190614.27,18.55
1638198405,"disk1",64158531.98,18.55
1638198420,"disk1",64436997.73,17.65
1638198435,"disk1",69044086.39,18.55
1638198450,"disk1",71981937.06,18.86
1638198465,"disk1",64262646.23,18.2
1638198480,"disk1",56498095.64,18.03
1638198495,"disk1",60102616.13,17.25
1638198510,"disk1",65808193.6,20.74
1638198525,"disk1",60744409.08,20.07
1638198540,"disk1",51537202.03,18.05
1638198555,"disk1",58139934.2,17.99
1638198570,"disk1",59815327.94,19.16
1638198585,"disk1",57949448.84,17.51
1638198600,"disk1",58164317.19,18.52
1638198615,"disk1",62758177.76,18.33
1638198630,"disk1",63731182.64,17.71
1638198645,"disk1",57623660.5,17.26
1638198660,"disk1",52834482.04,16.5
1638198675,"disk1",62699654.84,18.14
1638198690,"disk1",59876971.56,18.18
1638198705,"disk1",60314939.79,18.56
1638198720,"disk1",52044504.49,17.27
1638198735,"disk1",51852552.35,16.72
1638198750,"disk1",56928264.38,17.74
1638198765,"disk1",45468700.74,16.61
1638198780,"disk1",51082208.1,17.82
1638198795,"disk1",64025535.44,17.61
1638198810,"disk1",57349406,17.47
1638198825,"disk1",56592527.65,18.17
1638198840,"disk1",55268596.28,17.47
1638198855,"disk1",55144874.86,17.42
1638198870,"disk1",51140915.11,17.58
1638198885,"disk1",44372628.76,16.81
1638198900,"disk1",40522219.98,15.97
1638198915,"disk1",49315049.72,17.89
1638198930,"disk1",50287591.47,17.5
1638198945,"disk1",48364267.83,16.61
1638198960,"disk1",45729715.61,15.85
1638198975,"disk1",51654932.21,17.31
1638198990,"disk1",51401563.97,17.19
1638199005,"disk1",63339350.32,18.24
1638199020,"disk1",46905099.22,17.17
1638199035,"disk1",45895144.79,16.59
1638199050,"disk1",63393910.11,19.49
1638199065,"disk1",52147511.13,19.08
1638199080,"disk1",55396375.54,17.93
1638199095,"disk1",57881375.5,18.07
1638199110,"disk1",46741302.66,16.49
1638199125,"disk1",52163030.13,17.83
1638199140,"disk1",51317240.88,18.57
1638199155,"disk1",49803955.47,17.3
1638199170,"disk1",49578298.95,17.86
1638199185,"disk1",48498723.17,17.58
1638199200,"disk1",46906088.53,17.6
1638199215,"disk1",47691173.3,18.49
1638199230,"disk1",50094191.72,17.29
1638199245,"disk1",54018658.16,17.57
1638199260,"disk1",47054043.71,17.58
1638199275,"disk1",44077594.5,16.25
1638199290,"disk1",45688340.34,17.17
1638199305,"disk1",52327462.93,17.06
1638199320,"disk1",48451198.74,17.28
1638199335,"disk1",56056919.73,16.29
1638199350,"disk1",53457808.32,16.82
1638199365,"disk1",55493799.68,16.86
1638199380,"disk1",53082608.72,16.84
1638199395,"disk1",53538278.63,16.88
1638199410,"disk1",57094027.6,17.28
1638199425,"disk1",55416876.01,17.85
1638199440,"disk1",57681240.1,18.14
1638199455,"disk1",54619849.23,17.46
1638199470,"disk1",55520582.72,17.73
1638199485,"disk1",52021368.19,16.87
1638199500,"disk1",56561280.43,18.04
1638199515,"disk1",55828222.92,17.37
1638199530,"disk1",51781496.2,16.9
1638199545,"disk1",56210401.04,17.25
1638199560,"disk1",53468343,17.06
1638199575,"disk1",52211403.48,16.83
1638199590,"disk1",51484436,16.43
1638199605,"disk1",47175225.48,16.29
1638199620,"disk1",54668679.86,16.77
1638199635,"disk1",60764975.51,18.03
1638199650,"disk1",58287691.95,17.66
1638199665,"disk1",52810896.52,16.43
1638199680,"disk1",47923955.27,16.08
1638199695,"disk1",50137853.57,20.26
1638199710,"disk1",51941642.63,16.96
1638199725,"disk1",52556242.4,17.66
1638199740,"disk1",45922539.63,16.5
1638199755,"disk1",45620222.85,16.16
1638199770,"disk1",47149006.01,17.67
1638199785,"disk1",50039407.98,16.7
1638199800,"disk1",43136563.3,16.62
1638199815,"disk1",47532124.96,16.91
1638199830,"disk1",41326286.46,15.57
1638199845,"disk1",44073704.5,16.9
1638199860,"disk1",43998659.28,17.65
1638199875,"disk1",45863455.05,17.2
1638199890,"disk1",40775800.72,16.3
1638199905,"disk1",44516240.39,20.39
1638199920,"disk1",49477850.92,19
1638199935,"disk1",45941441.78,18.11
1638199950,"disk1",46945400.18,20.62
1638199965,"disk1",51460878.06,20.17
1638199980,"disk1",47959715.31,18.76
1638199995,"disk1",51500213.99,17.81
1638200010,"disk1",54970906.93,18.33
1638200025,"disk1",59388250.44,19.38
1638200040,"disk1",46044749.2,17.26
1638200055,"disk1",50200707.11,16.99
1638200070,"disk1",45204474.04,16.79
1638200085,"disk1",43177751,16.4
1638200100,"disk1",47748644.63,19.75
1638200115,"disk1",40709339.3,17.75
1638200130,"disk1",32292799.76,16.46
1638200145,"disk1",36195318.5,16.82
1638200160,"disk1",44837623.97,16.77
1638200175,"disk1",47392961.77,17.91
1638200190,"disk1",44136213.8,17.01
1638200205,"disk1",47700694.84,17.74
1638200220,"disk1",51808050.27,18.44
1638200235,"disk1",48397205.26,17.19
1638200250,"disk1",41704015.7,16.18
1638200265,"disk1",38842800.76,15.29
1638200280,"disk1",48658985.36,17.19
1638200295,"disk1",47821183.46,17.02
1638200310,"disk1",38539519.17,15.2
1638200325,"disk1",40846358.08,15.74
1638200340,"disk1",47486597.42,16.34
1638200355,"disk1",48214470.74,15.8
1638200370,"disk1",40965179.67,15.33
1638200385,"disk1",39657154.16,15.37
1638200400,"disk1",44150037.56,16.44
1638200415,"disk1",51690028.78,18.61
1638200430,"disk1",49460584.26,17.09
1638200445,"disk1",38579824.85,16
1638200460,"disk1",39143174.56,16.2
1638200475,"disk1",37418674.66,16.08
1638200490,"disk1",37551757.67,16.49
1638200505,"disk1",39505825.1,16.16
1638200520,"disk1",35694353.38,15.73
1638200535,"disk1",39453876.2,15.57
1638200550,"disk1",37869783.1,16.16
1638200565,"disk1",38622263.7,15.96
1638200580,"disk1",37687630.76,16.2
1638200595,"disk1",34823183.89,15.85
1638200610,"disk1",38556737.76,16.29
1638200625,"disk1",41620799.95,16.18
1638200640,"disk1",46624011.3,16.84
1638200655,"disk1",50989996.05,17.85
1638200670,"disk1",41454694.61,16.29
1638200685,"disk1",40684055.46,17.1
1638200700,"disk1",41564250.67,16.83
1638200715,"disk1",36217141.87,14.89
1638200730,"disk1",38755925.65,15.42
1638200745,"disk1",32244774.38,14.3
1638200760,"disk1",37993161.09,15.6
1638200775,"disk1",41180609.21,15.56
1638200790,"disk1",35199057.23,15.05
1638200805,"disk1",42858928.95,16.95
1638200820,"disk1",33702429.57,16.04
1638200835,"disk1",36829902.33,15.71
1638200850,"disk1",34076758.23,15.83
1638200865,"disk1",35842220.4,16.6
1638200880,"disk1",25599863.51,14.37
1638200895,"disk1",30669800.09,16.21
1638200910,"disk1",26860172.74,15.64
1638200925,"disk1",35173909.35,16.19
1638200940,"disk1",31067379.97,15.46
1638200955,"disk1",30023593.47,16.4
1638200970,"disk1",29927289.12,15.43
1638200985,"disk1",29577850.54,16.24
1638201000,"disk1",30605468.46,16.18
1638201015,"disk1",32466699.86,16.55
1638201030,"disk1",30762941.94,16.42
1638201045,"disk1",32823527.19,17.43
1638201060,"disk1",33505271.71,16.88
1638201075,"disk1",38238323.03,17.09
1638201090,"disk1",33563024.36,16.83
1638201105,"disk1",33495000.43,16.74
1638201120,"disk1",34831620.77,16.56
1638201135,"disk1",40742777.67,17.65
1638201150,"disk1",41839530.58,18.32
1638201165,"disk1",33337789.81,16.21
1638201180,"disk1",27452914.32,14.7
1638201195,"disk1",34310469.92,15.43
1638201210,"disk1",38148934.42,16.17
1638201225,"disk1",36262240.96,15.96
1638201240,"disk1",39491018.64,17.48
1638201255,"disk1",42894814.07,17.36
1638201270,"disk1",45564418.09,18.08
1638201285,"disk1",35639536.66,16.75
