"ts","disk_id","throughput","latency"
1638282465,"disk1",59339726.72,17.58
1638282480,"disk1",66738901.44,18.8
1638282495,"disk1",54598433.93,17.01
1638282510,"disk1",50776656.6,17.05
1638282525,"disk1",55333892.11,18.17
1638282540,"disk1",64627446.76,20.55
1638282555,"disk1",61507899.69,17.24
1638282570,"disk1",56830038.35,17.75
1638282585,"disk1",52618949.36,16.9
1638282600,"disk1",49123548.16,16.2
1638282615,"disk1",58569492.86,16.46
1638282630,"disk1",59363565.53,17.08
1638282645,"disk1",65054500.28,18.22
1638282660,"disk1",64489791.02,18.14
1638282675,"disk1",53130177.5,17.25
1638282690,"disk1",62409986.07,18.73
1638282705,"disk1",59154492.69,18.94
1638282720,"disk1",55984946.82,17.59
1638282735,"disk1",57073040.03,17.11
1638282750,"disk1",55021871.36,18.74
1638282765,"disk1",56175192.19,17.86
1638282780,"disk1",55543919.15,18.42
1638282795,"disk1",55941352.48,17.93
1638282810,"disk1",63894096.56,18.32
1638282825,"disk1",58788679.42,18.45
1638282840,"disk1",48378418.05,16.1
1638282855,"disk1",50342487.62,17.17
1638282870,"disk1",53654974.72,17.11
1638282885,"disk1",55093765.97,17.63
1638282900,"disk1",50049949.45,17.71
1638282915,"disk1",57155183.46,18.6
1638282930,"disk1",60628358.17,17.89
1638282945,"disk1",64700754.97,18.41
1638282960,"disk1",71473840.81,19.85
1638282975,"disk1",58227407.99,18.05
1638282990,"disk1",49383399.83,16.05
1638283005,"disk1",50223959.98,16.69
1638283020,"disk1",58412848.33,17.29
1638283035,"disk1",59622247.41,18.26
1638283050,"disk1",59421603.34,18.41
1638283065,"disk1",65707184.49,19.81
1638283080,"disk1",61243178.66,19.8
1638283095,"disk1",55850265.13,17.4
1638283110,"disk1",48182189.07,16.31
1638283125,"disk1",48948889.18,16.59
1638283140,"disk1",59994001.54,18.09
1638283155,"disk1",59916145.3,17.75
1638283170,"disk1",51748516.73,17.51
1638283185,"disk1",45077457.74,16.58
1638283200,"disk1",48652457.89,18.51
1638283215,"disk1",54652655.56,18.26
1638283230,"disk1",54048085.06,19.2
1638283245,"disk1",47696776.81,18.24
1638283260,"disk1",58704922.26,18.49
1638283275,"disk1",57512368.49,18.74
1638283290,"disk1",46332042.86,17.46
1638283305,"disk1",49813730.09,17.4
1638283320,"disk1",62395548.31,18.35
1638283335,"disk1",49778191.63,18.04
1638283350,"disk1",46434206.8,17.24
1638283365,"disk1",45121910.32,17.04
1638283380,"disk1",41832359.72,18.31
1638283395,"disk1",48762390.21,17.4
1638283410,"disk1",48738511.35,17.41
1638283425,"disk1",49227936.24,16.51
1638283440,"disk1",46633637.28,16.81
1638283455,"disk1",43793747.69,15.35
1638283470,"disk1",49909660.9,16.58
1638283485,"disk1",47958135.26,16.17
1638283500,"disk1",48199263.62,16.41
1638283515,"disk1",55486553.69,17.68
1638283530,"disk1",44240252.37,15.92
1638283545,"disk1",47842979.41,15.69
1638283560,"disk1",47854962.25,15.59
1638283575,"disk1",47528805.52,16.28
1638283590,"disk1",49772480.18,18.85
1638283605,"disk1",48660485.23,16.37
1638283620,"disk1",53387471.31,16.53
1638283635,"disk1",48298785.31,15.72
1638283650,"disk1",43658523.67,16.8
1638283665,"disk1",49513522.78,17.29
1638283680,"disk1",45485270.26,17.01
1638283695,"disk1",46977302.54,17.48
1638283710,"disk1",49771626.72,17.24
1638283725,"disk1",46516191.74,18.17
1638283740,"disk1",49270323.55,17.15
1638283755,"disk1",51851271.41,17.48
1638283770,"disk1",49469686.12,16.61
1638283785,"disk1",48947567.62,16.37
1638283800,"disk1",45614932.9,17
1638283815,"disk1",42929210.14,16.22
1638283830,"disk1",46469051.2,15.87
1638283845,"disk1",50521442.3,17.34
1638283860,"disk1",62560455.21,18.77
1638283875,"disk1",49200253.2,16.56
1638283890,"disk1",53053980.72,16.95
1638283905,"disk1",54331495.23,17.62
1638283920,"disk1",51860022.2,17.93
1638283935,"disk1",57446301.17,17.32
1638283950,"disk1",49442833.9,18.11
1638283965,"disk1",54708012.98,18.42
1638283980,"disk1",46812980.39,16.53
1638283995,"disk1",57008049.17,17.74
1638284010,"disk1",53976585.27,18.62
1638284025,"disk1",50254391.84,16.82
1638284040,"disk1",41299269.23,15.96
1638284055,"disk1",40597196.84,14.74
1638284070,"disk1",46847856.13,15.98
1638284085,"disk1",46026666.8,16.21
1638284100,"disk1",41951648.85,15.28
1638284115,"disk1",47247165.02,16.43
1638284130,"disk1",51235084.23,17.54
1638284145,"disk1",53838934.4,17.59
1638284160,"disk1",49286347.33,17.91
1638284175,"disk1",50846308.57,16.81
1638284190,"disk1",45482797.88,15.93
1638284205,"disk1",45237025.77,16.74
1638284220,"disk1",41339584.53,16.16
1638284235,"disk1",47956904.67,16.85
1638284250,"disk1",41019387.97,18.34
1638284265,"disk1",47177034.76,17.88
1638284280,"disk1",47569718.71,17.76
1638284295,"disk1",47335032.13,16.93
1638284310,"disk1",50274465.88,22.59
1638284325,"disk1",55229319.87,17.95
1638284340,"disk1",49977444.07,17.28
1638284355,"disk1",51945072.33,17.07
1638284370,"disk1",50512552.56,16.65
1638284385,"disk1",49975296.17,16.99
1638284400,"disk1",50488430.2,17.25
1638284415,"disk1",48446387.64,17.41
1638284430,"disk1",54013576.15,18.33
1638284445,"disk1",48056029.05,17.77
1638284460,"disk1",49083975.11,17.93
1638284475,"disk1",57734662.94,19.86
1638284490,"disk1",51266924.27,19.52
1638284505,"disk1",51767738.71,18.19
1638284520,"disk1",47014337.9,16.79
1638284535,"disk1",46477485.97,16.97
1638284550,"disk1",48999502.1,17.18
1638284565,"disk1",50019675.09,17.51
1638284580,"disk1",51938043.78,17.34
1638284595,"disk1",46967086.39,16.97
1638284610,"disk1",41826459.13,15.62
1638284625,"disk1",47134817.34,16.55
1638284640,"disk1",48398785.62,17.75
1638284655,"disk1",45884483.99,17.08
1638284670,"disk1",52809708.66,18.38
1638284685,"disk1",44514896.26,16
1638284700,"disk1",43077904.1,16.35
1638284715,"disk1",44372530.68,16.37
1638284730,"disk1",41179875.99,16.35
1638284745,"disk1",43902199.94,16.88
1638284760,"disk1",46204259.67,16.66
1638284775,"disk1",45823072.52,16.02
1638284790,"disk1",50575440.8,16.56
1638284805,"disk1",52126632.76,16.74
1638284820,"disk1",46324220.45,15.81
1638284835,"disk1",39185903.86,15.39
1638284850,"disk1",41224447.62,15.86
1638284865,"disk1",41571485.98,15.7
1638284880,"disk1",43916218.78,16.22
1638284895,"disk1",46951347.63,16.55
1638284910,"disk1",46236809.54,16.9
1638284925,"disk1",46491061.31,16.66
1638284940,"disk1",46719104.07,16.6
1638284955,"disk1",52640505.51,17.57
1638284970,"disk1",54728434.38,18.2
1638284985,"disk1",54373286.67,18.95
1638285000,"disk1",51632557.13,18.26
1638285015,"disk1",49023782.93,16.93
1638285030,"disk1",40580171.13,16.18
1638285045,"disk1",41364518.48,16.89
1638285060,"disk1",44194528.26,17.15
1638285075,"disk1",51775927.73,16.96
1638285090,"disk1",54574921.31,18.98
1638285105,"disk1",46594782.9,17.38
1638285120,"disk1",41045393.72,16.52
1638285135,"disk1",44548456.3,16.36
1638285150,"disk1",48492775.3,17.33
1638285165,"disk1",38378023.76,15.91
1638285180,"disk1",44176967,16.86
1638285195,"disk1",52857708.72,17.53
1638285210,"disk1",52786397.15,18.32
1638285225,"disk1",41340006.19,17.01
1638285240,"disk1",47263802.13,17.37
1638285255,"disk1",45537650.54,16.68
1638285270,"disk1",45408341.08,16.94
1638285285,"disk1",40428629.67,15.84
1638285300,"disk1",44787265.93,16.89
1638285315,"disk1",44576384.38,16.81
1638285330,"disk1",42131175.34,15.88
1638285345,"disk1",44300609.44,17.13
1638285360,"disk1",52218841.94,18.33
1638285375,"disk1",57908363.07,18.35
1638285390,"disk1",53972596.54,18.14
1638285405,"disk1",46538349.32,17.33
1638285420,"disk1",47765677.41,16.89
1638285435,"disk1",48465634.66,17.12
1638285450,"disk1",45607911.76,16.54
1638285465,"disk1",43491194.64,16.87
1638285480,"disk1",41860267.89,16.97
1638285495,"disk1",48506794.07,17.46
1638285510,"disk1",45005879.33,16.51
1638285525,"disk1",45624157.93,17.15
1638285540,"disk1",44558434.64,17.58
1638285555,"disk1",51740699.98,16.91
1638285570,"disk1",46144047.77,17.05
1638285585,"disk1",48433611.56,17.21
1638285600,"disk1",46583198.92,17.34
1638285615,"disk1",55019045.21,18.81
1638285630,"disk1",57247640.73,19.41
1638285645,"disk1",57044622.11,18.9
1638285660,"disk1",51417200.88,18.49
1638285675,"disk1",56800880.91,18.33
1638285690,"disk1",48989686.3,18.57
1638285705,"disk1",48361060.94,19.02
1638285720,"disk1",45723531.65,18.99
1638285735,"disk1",46972244.6,18.01
1638285750,"disk1",48534716.56,17.91
1638285765,"disk1",42767860.87,18.52
1638285780,"disk1",44766832.33,20.6
1638285795,"disk1",48172023.7,17.98
1638285810,"disk1",47417909.24,17.57
1638285825,"disk1",55518730.93,18.33
1638285840,"disk1",63988790.97,20.36
1638285855,"disk1",53533107.19,17.43
1638285870,"disk1",58520760.74,18.72
1638285885,"disk1",70071725.5,21.43
1638285900,"disk1",61803151.19,21.29
1638285915,"disk1",51595900.93,19.29
1638285930,"disk1",59432197.99,20.98
1638285945,"disk1",60092625.38,19.6
1638285960,"disk1",61305402.95,21.92
1638285975,"disk1",56577463.14,17.91
1638285990,"disk1",50447128.64,17.47
1638286005,"disk1",48816254.4,17.28
1638286020,"disk1",41981829.41,17.68
1638286035,"disk1",44305514.59,16.44
1638286050,"disk1",49916593.19,18.2
1638286065,"disk1",48663533.25,17.81
1638286080,"disk1",50649293.34,17.62
1638286095,"disk1",53281856.03,18.45
1638286110,"disk1",44299305.17,16.96
1638286125,"disk1",46995972.46,16.96
1638286140,"disk1",49622004.99,17.05
1638286155,"disk1",51744146.73,18.39
1638286170,"disk1",55867123.69,19.97
1638286185,"disk1",53247358.95,19.22
1638286200,"disk1",56715736.54,18.85
1638286215,"disk1",58199006.26,19.11
1638286230,"disk1",53457867.13,18.5
1638286245,"disk1",52539664.41,18.73
1638286260,"disk1",53803264.35,17.85
1638286275,"disk1",44470989.26,16.22
1638286290,"disk1",40535897.93,15.95
1638286305,"disk1",46602686.58,17.26
1638286320,"disk1",48545260.23,17.02
1638286335,"disk1",50075212.3,17.59
1638286350,"disk1",38232454.2,16.15
1638286365,"disk1",40913029.09,16.05
1638286380,"disk1",49663179.11,19.11
1638286395,"disk1",45304386.32,15.8
1638286410,"disk1",43371388.26,15.96
1638286425,"disk1",43356694.99,16.16
1638286440,"disk1",47000345.49,16.06
1638286455,"disk1",42424825.35,15.11
1638286470,"disk1",45365185.74,16.55
1638286485,"disk1",44446784.57,17.02
1638286500,"disk1",46732422.5,17.46
1638286515,"disk1",45272081.29,15.89
1638286530,"disk1",42248485.06,15.88
1638286545,"disk1",45109675.26,16.53
1638286560,"disk1",44975663.41,15.87
1638286575,"disk1",52155777.79,16.55
1638286590,"disk1",44481114.19,15.84
1638286605,"disk1",49280311.56,17.14
1638286620,"disk1",52359085.09,17.31
1638286635,"disk1",44045034.44,16.34
1638286650,"disk1",52742435.71,17.86
1638286665,"disk1",44302573.07,16.96
1638286680,"disk1",49456415.81,16.74
1638286695,"disk1",47530176.1,16.42
1638286710,"disk1",43104668.73,16.18
1638286725,"disk1",46389111.18,16.45
1638286740,"disk1",41095451.3,15.87
1638286755,"disk1",40794754.87,15.86
1638286770,"disk1",40028220.35,16.24
1638286785,"disk1",44586975.78,17.23
1638286800,"disk1",41817009.8,16.69
1638286815,"disk1",47749396.04,16.67
1638286830,"disk1",49708853.28,17.27
1638286845,"disk1",49429364.03,17.73
1638286860,"disk1",46330705.4,17.27
1638286875,"disk1",51679479.78,17.79
1638286890,"disk1",55396836.25,18.71
1638286905,"disk1",50977307.52,17.88
1638286920,"disk1",43480615.9,17.55
1638286935,"disk1",45397721.7,16.81
1638286950,"disk1",38930235.8,15.88
1638286965,"disk1",35216182.08,16.55
1638286980,"disk1",39195968.83,15.82
1638286995,"disk1",49321828.35,17.75
1638287010,"disk1",45564487.6,17.2
1638287025,"disk1",46473442.05,16.91
1638287040,"disk1",43051439.78,16.85
1638287055,"disk1",39895477.18,17.28
1638287070,"disk1",39514761.06,17.13
1638287085,"disk1",43709024.95,17.4
1638287100,"disk1",45903859.27,17.32
1638287115,"disk1",45797656.7,17.17
1638287130,"disk1",50915831.2,17.37
1638287145,"disk1",46467403.6,16.97
1638287160,"disk1",46031203.13,18.91
1638287175,"disk1",43637202.38,16.8
1638287190,"disk1",46248416.62,16.41
1638287205,"disk1",42780451.37,16.7
1638287220,"disk1",38734758.92,16.47
1638287235,"disk1",43270088.64,17.42
1638287250,"disk1",41534536.72,18.03
1638287265,"disk1",45843922.99,17.7
1638287280,"disk1",43666985.91,17.4
1638287295,"disk1",45314487.07,16.18
1638287310,"disk1",43258465.68,16.88
1638287325,"disk1",44592039.9,17.36
1638287340,"disk1",53228432.99,17.56
1638287355,"disk1",44294997.84,17.09
1638287370,"disk1",42513354.17,17.36
1638287385,"disk1",41066677.19,16.81
1638287400,"disk1",46184182.2,17.58
1638287415,"disk1",41188997.83,16.51
1638287430,"disk1",44690982.96,17.36
1638287445,"disk1",46716930.07,17.66
1638287460,"disk1",55471674.61,18.3
1638287475,"disk1",45183946.03,18.14
1638287490,"disk1",41411261.68,17.24
1638287505,"disk1",40053624.51,17.37
1638287520,"disk1",40790958.14,17.55
1638287535,"disk1",43945046.16,17.58
1638287550,"disk1",36416718.71,16.26
1638287565,"disk1",42429265.84,16.7
1638287580,"disk1",47549292.61,17.39
1638287595,"disk1",44397397.57,16.99
1638287610,"disk1",43091113.91,16.83
1638287625,"disk1",42094476.94,16.29
1638287640,"disk1",36617743.13,15.73
1638287655,"disk1",39009351.29,16.19
