"ts","disk_id","throughput","latency"
1638713205,"disk11",36426162.11,15.74
1638713220,"disk11",43926960.91,16.54
1638713235,"disk11",41522561.46,16.17
1638713250,"disk11",46454894.03,16.57
1638713265,"disk11",41377914.05,16.18
1638713280,"disk11",48964378.86,17.44
1638713295,"disk11",54816165.14,18.68
1638713310,"disk11",44195523.96,16.45
1638713325,"disk11",46869781.4,17.16
1638713340,"disk11",49959534.91,17.74
1638713355,"disk11",50653713.36,18.25
1638713370,"disk11",48484838.52,18.08
1638713385,"disk11",38279171.71,15.26
1638713400,"disk11",45961018.56,16.6
1638713415,"disk11",43432239.05,17.72
1638713430,"disk11",43581922.5,16.23
1638713445,"disk11",39002375.45,16.4
1638713460,"disk11",45397553.24,18.34
1638713475,"disk11",43288920.11,17.22
1638713490,"disk11",49231771.13,17.47
1638713505,"disk11",52052653.15,17.75
1638713520,"disk11",56536043.07,17.75
1638713535,"disk11",53585560.88,16.37
1638713550,"disk11",48012736.19,16.29
1638713565,"disk11",46794774.58,16.58
1638713580,"disk11",50155160.19,17.3
1638713595,"disk11",48788565.66,16.65
1638713610,"disk11",43568740.91,16.28
1638713625,"disk11",50936486.11,17.95
1638713640,"disk11",46184832.44,15.69
1638713655,"disk11",47518625.45,16.35
1638713670,"disk11",46516233.96,16.67
1638713685,"disk11",51672259.97,17.86
1638713700,"disk11",48573932.02,16.35
1638713715,"disk11",47359459.69,16.38
1638713730,"disk11",50093282.7,17.45
1638713745,"disk11",52553081.7,17.35
1638713760,"disk11",46811200.95,16.87
1638713775,"disk11",45298100.15,16.49
1638713790,"disk11",48233947.26,17.56
1638713805,"disk11",49019448.75,17.42
1638713820,"disk11",44756651.58,16.68
1638713835,"disk11",40174905.94,14.64
1638713850,"disk11",50327210.66,17.14
1638713865,"disk11",49695857.62,16.64
1638713880,"disk11",44445738.44,15.85
1638713895,"disk11",58217152.28,16.93
1638713910,"disk11",61344866.96,17.63
1638713925,"disk11",49188724.27,17.08
1638713940,"disk11",56890621.41,17.7
1638713955,"disk11",51155748.54,18.12
1638713970,"disk11",51748803.07,17.58
1638713985,"disk11",48773891.99,16.57
1638714000,"disk11",54238147.07,17.23
1638714015,"disk11",55730941.35,17.87
1638714030,"disk11",51421288.41,18.21
1638714045,"disk11",46224818.42,17.39
1638714060,"disk11",44468082.15,15.69
1638714075,"disk11",45637727.03,15.95
1638714090,"disk11",48597725.95,17.96
1638714105,"disk11",53995639.65,21.57
1638714120,"disk11",49022077.15,17.56
1638714135,"disk11",50964109.07,18.13
1638714150,"disk11",49850585.81,17.21
1638714165,"disk11",47195270.43,16.53
1638714180,"disk11",43033918.82,16.51
1638714195,"disk11",46493079.65,15.78
1638714210,"disk11",50809929.29,16.82
1638714225,"disk11",48766872.26,16.16
1638714240,"disk11",53701313.7,17.52
1638714255,"disk11",51025332.67,17.56
1638714270,"disk11",38223004.9,15.42
1638714285,"disk11",42909312.93,16.88
1638714300,"disk11",44788690.89,17.17
1638714315,"disk11",48243655.72,16.66
1638714330,"disk11",54587070.21,18.45
1638714345,"disk11",41641342.62,16.82
1638714360,"disk11",41309806.86,16.33
1638714375,"disk11",40302308.52,16.09
1638714390,"disk11",41088359.88,16.63
1638714405,"disk11",42142299.74,16.86
1638714420,"disk11",46976959.53,17.62
1638714435,"disk11",46286259.96,17.08
1638714450,"disk11",44741083.07,17
1638714465,"disk11",48693861.88,18.64
1638714480,"disk11",52430217.68,18.94
1638714495,"disk11",67043484.81,20.36
1638714510,"disk11",65905190.17,19.39
1638714525,"disk11",46980096.95,17.18
1638714540,"disk11",45373072.42,19.93
1638714555,"disk11",50904760.88,18.43
1638714570,"disk11",49257010.4,18.75
1638714585,"disk11",46919983.17,17.03
1638714600,"disk11",46786476.17,17.06
1638714615,"disk11",45374474.2,17.12
1638714630,"disk11",41039448.09,17.61
1638714645,"disk11",48861204.74,17.75
1638714660,"disk11",47304363.11,16.51
1638714675,"disk11",41674536,16.1
1638714690,"disk11",36496248.5,15.56
1638714705,"disk11",39320601.5,16.04
1638714720,"disk11",44968141.17,17.24
1638714735,"disk11",45193743.99,18.19
1638714750,"disk11",46341478.3,19.43
1638714765,"disk11",45097585.81,17.49
1638714780,"disk11",43835342.73,16.96
1638714795,"disk11",42852275.27,16.73
1638714810,"disk11",40496882.04,17.62
1638714825,"disk11",45321033.67,17.71
1638714840,"disk11",37261946.54,16.22
1638714855,"disk11",43028678.86,16.36
1638714870,"disk11",42446352.67,16.26
1638714885,"disk11",39668635.41,16.31
1638714900,"disk11",44907841.46,17.07
1638714915,"disk11",43480726.44,15.88
1638714930,"disk11",45211524.28,17.19
1638714945,"disk11",43099856.58,17.25
1638714960,"disk11",48482361.51,17.79
1638714975,"disk11",46334076.55,16.53
1638714990,"disk11",41252127.94,15.24
1638715005,"disk11",39633493.69,15.29
1638715020,"disk11",46783776.56,16.47
1638715035,"disk11",43457274.49,17.11
1638715050,"disk11",42446876.32,16.02
1638715065,"disk11",45555363.3,17.36
1638715080,"disk11",44145374.72,16.78
1638715095,"disk11",43102558.58,16.8
1638715110,"disk11",47844219.78,18.01
1638715125,"disk11",44588255.81,16.6
1638715140,"disk11",47939598.57,16.37
1638715155,"disk11",44227536.86,15.76
1638715170,"disk11",43828202.31,15.59
1638715185,"disk11",43017118.3,16.95
1638715200,"disk11",45322576.18,16.83
1638715215,"disk11",47251935.32,16.66
1638715230,"disk11",43123202.55,17.1
1638715245,"disk11",38880141.2,15.77
1638715260,"disk11",41638886.83,16.07
1638715275,"disk11",51285764.12,17.02
1638715290,"disk11",44381077.18,16.04
1638715305,"disk11",45708486.88,16.96
1638715320,"disk11",52110926.34,17.14
1638715335,"disk11",49246122.78,16.46
1638715350,"disk11",51192595.8,16.92
1638715365,"disk11",47582575.86,17.13
1638715380,"disk11",59379485.4,17.67
1638715395,"disk11",51713353.45,17.83
1638715410,"disk11",40239731.56,15.37
1638715425,"disk11",45444142.06,15.92
1638715440,"disk11",51559942.76,17.32
1638715455,"disk11",50814033.55,18.57
1638715470,"disk11",36995935.21,16.05
1638715485,"disk11",39283800.46,16.86
1638715500,"disk11",41763211.95,17.26
1638715515,"disk11",47013367.27,16.32
1638715530,"disk11",41381334.66,16.16
1638715545,"disk11",44671794.96,16.13
1638715560,"disk11",43416834.32,16.55
1638715575,"disk11",45177006.35,16.68
1638715590,"disk11",41510386.66,15.87
1638715605,"disk11",38173171.9,15.32
1638715620,"disk11",44657539.3,15.56
1638715635,"disk11",48170827.39,17.82
1638715650,"disk11",47909709.48,16.62
1638715665,"disk11",47373293.83,17.56
1638715680,"disk11",55474601.25,18.58
1638715695,"disk11",58770583.95,19.23
1638715710,"disk11",47407037.37,17.16
1638715725,"disk11",55282580.13,19.15
1638715740,"disk11",60655870.58,19.46
1638715755,"disk11",59419590.05,19.17
1638715770,"disk11",56499294.14,18.47
1638715785,"disk11",53636577.75,19.02
1638715800,"disk11",51964073.27,17.93
1638715815,"disk11",49126071.05,19.13
1638715830,"disk11",55910273.67,18.3
1638715845,"disk11",49069860.19,17.95
1638715860,"disk11",54202039.23,16.7
1638715875,"disk11",59908777.35,17.82
1638715890,"disk11",59245957.13,17.84
1638715905,"disk11",55459187.49,17.24
1638715920,"disk11",55160268.5,17.54
1638715935,"disk11",59459761.47,17.61
1638715950,"disk11",57499020.09,18.16
1638715965,"disk11",53195518.44,17.38
1638715980,"disk11",59846666.39,18.71
1638715995,"disk11",55055872.91,18.13
1638716010,"disk11",54106292.2,16.41
1638716025,"disk11",63415952.44,19.01
1638716040,"disk11",56770392.67,19.25
1638716055,"disk11",56590681.06,17.75
1638716070,"disk11",56583435.34,17.41
1638716085,"disk11",57608205.42,18.35
1638716100,"disk11",64342197.7,18.98
1638716115,"disk11",63159079.19,18.1
1638716130,"disk11",65000205.29,18.6
1638716145,"disk11",55671333.22,17.62
1638716160,"disk11",61530773.84,18.1
1638716175,"disk11",56592057.86,17.57
1638716190,"disk11",51806288.51,16.19
1638716205,"disk11",52932804.06,17.78
1638716220,"disk11",53208919.7,17.28
1638716235,"disk11",51713837.93,16.75
1638716250,"disk11",47902407.8,15.81
1638716265,"disk11",54932067.08,18.39
1638716280,"disk11",59649452.13,18.67
1638716295,"disk11",53602794.3,15.59
1638716310,"disk11",46408810.44,16.64
1638716325,"disk11",50308081.89,17.67
1638716340,"disk11",55258994.53,16.03
1638716355,"disk11",48607015.5,17.54
1638716370,"disk11",48931773.8,16.97
1638716385,"disk11",49837595.51,17.55
1638716400,"disk11",49834374.21,16.45
1638716415,"disk11",54034941.7,16.32
1638716430,"disk11",53668293.27,16.98
1638716445,"disk11",55198244.85,17.38
1638716460,"disk11",55430740.1,17.93
1638716475,"disk11",58204809.42,17.29
1638716490,"disk11",53731107.03,16.46
1638716505,"disk11",57253854.69,18.38
1638716520,"disk11",57258565.52,16.78
1638716535,"disk11",49637405.95,15.86
1638716550,"disk11",46662427.62,16.21
1638716565,"disk11",47994543.19,16.74
1638716580,"disk11",44529116.09,14.67
1638716595,"disk11",55144304.4,17.44
1638716610,"disk11",55200824.93,16.32
1638716625,"disk11",43664944.55,15.27
1638716640,"disk11",46707540.32,17
1638716655,"disk11",54208119.99,17.92
1638716670,"disk11",53235784.66,16.95
1638716685,"disk11",48104003.15,16.56
1638716700,"disk11",57006141.58,17.06
1638716715,"disk11",56754443.91,17.47
1638716730,"disk11",48283488,15.6
1638716745,"disk11",56432201.98,17.38
1638716760,"disk11",55046117.12,17.32
1638716775,"disk11",50298920.71,15.95
1638716790,"disk11",50025478.72,17.2
1638716805,"disk11",43853883.13,16.03
1638716820,"disk11",54620137.42,16.89
1638716835,"disk11",55805283.46,18.14
1638716850,"disk11",49336208.43,18.52
1638716865,"disk11",45816224.19,16.64
1638716880,"disk11",50530847.3,16.55
1638716895,"disk11",57028449.98,16.7
1638716910,"disk11",46310181.9,15.84
1638716925,"disk11",49435097.32,16.56
1638716940,"disk11",52930987.62,18.03
1638716955,"disk11",43249668.07,16.16
1638716970,"disk11",46761318.12,16.34
1638716985,"disk11",43847573.02,15.98
1638717000,"disk11",48195203.2,16.34
1638717015,"disk11",42668844.96,15.39
1638717030,"disk11",41697157.62,15.44
1638717045,"disk11",42651561.61,16.92
1638717060,"disk11",53485765.56,17.98
1638717075,"disk11",51023115.14,16.72
1638717090,"disk11",50633434.19,16.89
1638717105,"disk11",47216707.42,16.36
1638717120,"disk11",54449561.29,19.24
1638717135,"disk11",50513311.44,17.67
1638717150,"disk11",60027955.66,18.33
1638717165,"disk11",51461184.95,17.33
1638717180,"disk11",49238666.22,16.55
1638717195,"disk11",45972804.91,15.9
1638717210,"disk11",44973933.64,17.1
1638717225,"disk11",40376987.42,16.49
1638717240,"disk11",42921667.39,16.25
1638717255,"disk11",42567337.78,14.82
1638717270,"disk11",43364212.05,15.7
1638717285,"disk11",55495767.38,18.18
1638717300,"disk11",49292391.88,18.03
1638717315,"disk11",50256667.27,18.95
1638717330,"disk11",50728534.67,17.29
1638717345,"disk11",44584713.56,16.2
1638717360,"disk11",43857424.74,16.52
1638717375,"disk11",50769563.58,15.87
1638717390,"disk11",45888670.82,15.89
1638717405,"disk11",43316011.61,16.03
1638717420,"disk11",45277204.66,15.95
1638717435,"disk11",43762942.34,15.03
1638717450,"disk11",47645014.76,15.49
1638717465,"disk11",46713895.7,17.04
1638717480,"disk11",43011752.21,19.83
1638717495,"disk11",37790827.52,16.15
1638717510,"disk11",38634282.7,15.98
1638717525,"disk11",50541807.46,17.54
1638717540,"disk11",45825589.44,17.44
1638717555,"disk11",44348626.62,16.9
1638717570,"disk11",39045231.26,15.58
1638717585,"disk11",44169903.24,18
1638717600,"disk11",45778958.53,17.02
1638717615,"disk11",42211600.3,17.01
1638717630,"disk11",33830304.72,15.06
1638717645,"disk11",37587937.16,16.23
1638717660,"disk11",37833389.19,15.56
1638717675,"disk11",40443041.24,16.45
1638717690,"disk11",36745814.23,15.66
1638717705,"disk11",36635369.83,17.07
1638717720,"disk11",36955090.28,16.9
1638717735,"disk11",37553890.41,16.68
1638717750,"disk11",36122328.17,18.42
1638717765,"disk11",35201423.27,16.26
1638717780,"disk11",37457362.78,15.82
1638717795,"disk11",39357968.18,16.73
1638717810,"disk11",36959369.56,16.42
1638717825,"disk11",34197284.33,16.16
1638717840,"disk11",30591276.51,15.75
1638717855,"disk11",33144421.11,15.29
1638717870,"disk11",31069397.02,15.44
1638717885,"disk11",30239994.95,15.45
1638717900,"disk11",36284317.21,17.06
1638717915,"disk11",40642058,16.82
1638717930,"disk11",34421698.27,15.91
1638717945,"disk11",29789778.36,15.22
1638717960,"disk11",32736237.65,15.78
1638717975,"disk11",34331044,15.8
1638717990,"disk11",33140965.48,15.54
1638718005,"disk11",32613756.93,15.67
1638718020,"disk11",35288817.08,15.26
1638718035,"disk11",38640104.27,18.19
1638718050,"disk11",40707539.4,16.23
1638718065,"disk11",34538173.81,15.6
1638718080,"disk11",42337084.41,16.67
1638718095,"disk11",37780378.01,15.68
1638718110,"disk11",35718514.72,15.2
1638718125,"disk11",41240582.44,16.59
1638718140,"disk11",39380006.48,16.32
1638718155,"disk11",34157462.31,15.3
1638718170,"disk11",32769210.97,15.24
1638718185,"disk11",35101917.12,15.78
1638718200,"disk11",42775415.36,17.82
1638718215,"disk11",39013742.28,15.51
1638718230,"disk11",33804967.31,15.88
1638718245,"disk11",42665585.01,16.68
1638718260,"disk11",42514309.04,16.4
1638718275,"disk11",42395980.99,16.31
1638718290,"disk11",34944360.86,16.27
1638718305,"disk11",40510384.02,16.28
1638718320,"disk11",40045297.61,17.02
1638718335,"disk11",41743194.57,16.98
1638718350,"disk11",37449436.5,16.15
1638718365,"disk11",44621068.06,17.22
1638718380,"disk11",48050423.64,17.49
1638718395,"disk11",42510775.09,16.53
1638718410,"disk11",39050708.36,16.76
1638718425,"disk11",41373554.52,17.26
1638718440,"disk11",42968644.96,16.17
1638718455,"disk11",51360249.65,17.15
1638718470,"disk11",44065557.34,16.98
1638718485,"disk11",40455133.13,16.02
1638718500,"disk11",37401976.99,16.18
1638718515,"disk11",44133785.88,16.69
1638718530,"disk11",41889565.75,19.11
1638718545,"disk11",38258687.96,15.83
1638718560,"disk11",45341830.61,15.82
1638718575,"disk11",39939238.58,15.72
1638718590,"disk11",35205030.3,15.11
1638718605,"disk11",41019739.72,16.4
1638718620,"disk11",45946282.13,18.6
1638718635,"disk11",40402884.83,17.87
1638718650,"disk11",46083159.8,17.06
1638718665,"disk11",41081099.28,18.77
1638718680,"disk11",34991469.1,16.3
1638718695,"disk11",38344973.81,16.78
1638718710,"disk11",40206338.25,17.16
1638718725,"disk11",38969135.11,17.62
1638718740,"disk11",36451143.49,16.8
1638718755,"disk11",39930551.88,16.75
1638718770,"disk11",34712168.53,15.91
1638718785,"disk11",40208421.64,16.94
1638718800,"disk11",42620698.77,18.95
1638718815,"disk11",41529762.32,16.13
1638718830,"disk11",46103281.07,18.47
1638718845,"disk11",34893667,16.17
1638718860,"disk11",42233552.56,16.82
1638718875,"disk11",41023304.19,17.06
1638718890,"disk11",41292428.55,16.79
1638718905,"disk11",37946857.82,15.94
1638718920,"disk11",33945373.71,16.69
1638718935,"disk11",44786957.6,17.77
1638718950,"disk11",42694050.95,16.99
1638718965,"disk11",41895732.66,16.84
1638718980,"disk11",39056539.48,17.23
1638718995,"disk11",44553869.92,16.75
1638719010,"disk11",35483817.38,16.08
1638719025,"disk11",33057370.22,16.1
1638719040,"disk11",35778626.56,15.69
1638719055,"disk11",36883316.31,15.23
1638719070,"disk11",31651177.76,15
1638719085,"disk11",32674791.02,15.09
1638719100,"disk11",37323095.68,16.07
1638719115,"disk11",44396714.1,16.23
1638719130,"disk11",42493561.86,17.14
1638719145,"disk11",36411047.32,15.85
1638719160,"disk11",39567351.66,16.76
1638719175,"disk11",40798091.35,16.38
1638719190,"disk11",42491787.52,18.28
1638719205,"disk11",34356508.71,16.03
1638719220,"disk11",30236594.23,16.41
1638719235,"disk11",40020278.58,16.03
1638719250,"disk11",38133382.51,18.08
1638719265,"disk11",31220407.94,15.33
1638719280,"disk11",35520524.76,16.14
1638719295,"disk11",32474174.43,15.77
1638719310,"disk11",34559468.03,16.1
1638719325,"disk11",37851981.48,16.43
1638719340,"disk11",38191421.08,15.93
1638719355,"disk11",41177132.66,16.83
1638719370,"disk11",39087512.28,15.79
1638719385,"disk11",39058890.42,16.17
1638719400,"disk11",47550181.98,20.47
1638719415,"disk11",37677727.81,16.02
1638719430,"disk11",38144966.18,16.59
1638719445,"disk11",37652076.95,15.96
1638719460,"disk11",35335625.18,16.67
1638719475,"disk11",36706624.87,17.66
1638719490,"disk11",32981761.9,15.93
1638719505,"disk11",43278748.77,17.93
1638719520,"disk11",45855223.83,18.39
1638719535,"disk11",35288798.05,15.95
1638719550,"disk11",38869848.43,17.08
1638719565,"disk11",32917285.43,15.92
1638719580,"disk11",33600392.07,15.92
1638719595,"disk11",41587335.87,17.93
1638719610,"disk11",37253088.25,16.74
1638719625,"disk11",33075714.88,17.91
1638719640,"disk11",32726382.19,15.72
1638719655,"disk11",30603498.46,15.86
1638719670,"disk11",33362976.03,16.56
1638719685,"disk11",31440867.75,15.88
1638719700,"disk11",25939215.14,16.09
1638719715,"disk11",33864706.43,16.04
1638719730,"disk11",40445320.27,16.87
1638719745,"disk11",44913414.58,17.19
1638719760,"disk11",52137863.11,17.96
1638719775,"disk11",50287722.19,17.6
1638719790,"disk11",47477138.97,17.58
1638719805,"disk11",42646328.66,17.12
1638719820,"disk11",33108785.14,14.93
1638719835,"disk11",41026300.65,16.66
1638719850,"disk11",42580118.6,17.03
1638719865,"disk11",40619147.03,16.4
1638719880,"disk11",41283678.52,15.94
1638719895,"disk11",41263817.79,16.84
1638719910,"disk11",38770919.16,15.6
1638719925,"disk11",37922803.4,16.01
1638719940,"disk11",53136283.78,18.59
1638719955,"disk11",38389040.01,17.86
1638719970,"disk11",49759972.98,18.89
1638719985,"disk11",50151928.54,17.92
1638720000,"disk11",46759969.17,18.6
1638709200,"disk12",41627920.6,15.53
1638709215,"disk12",45268167.17,16.15
1638709230,"disk12",41326888.55,15.91
1638709245,"disk12",45474588.2,17.41
1638709260,"disk12",49156280.72,17.38
1638709275,"disk12",55685814.83,17.2
1638709290,"disk12",47683592.38,17.71
1638709305,"disk12",52678284.01,16.8
1638709320,"disk12",51030833.98,17.9
1638709335,"disk12",47752692.12,16.76
1638709350,"disk12",45895207.26,16.38
1638709365,"disk12",45329142,17.24
1638709380,"disk12",41700311.42,16.38
1638709395,"disk12",41993834.11,17.52
1638709410,"disk12",45508064.53,18.07
1638709425,"disk12",39948666.48,17.04
1638709440,"disk12",40054897.05,17.31
1638709455,"disk12",39382252.72,16.4
1638709470,"disk12",42263985.51,18.01
1638709485,"disk12",40616248.78,16.82
1638709500,"disk12",40801143.83,17.61
1638709515,"disk12",46286263.91,17.04
1638709530,"disk12",46141906.12,16.47
1638709545,"disk12",48738781.51,17.74
1638709560,"disk12",49820999.69,17.43
1638709575,"disk12",42065836.52,17.06
1638709590,"disk12",40745924.95,17.6
1638709605,"disk12",39580934.65,16.87
1638709620,"disk12",52165814.8,17.82
1638709635,"disk12",46766886.08,16.98
1638709650,"disk12",46028900.17,16.67
1638709665,"disk12",44695792.5,16.13
1638709680,"disk12",41493727.22,15.91
1638709695,"disk12",48651215.03,17.26
1638709710,"disk12",45257455.16,17.12
1638709725,"disk12",42877507.76,16.89
1638709740,"disk12",43219543.51,15.9
1638709755,"disk12",46250750.98,17.02
1638709770,"disk12",43931216.74,17.29
1638709785,"disk12",43831137.64,16.64
1638709800,"disk12",49631363.26,17.64
1638709815,"disk12",52108983.69,17.68
1638709830,"disk12",42485295.31,16.46
1638709845,"disk12",40138709.69,15.88
1638709860,"disk12",46601501.57,16.69
1638709875,"disk12",46167279.44,17.12
1638709890,"disk12",47291878.27,15.75
1638709905,"disk12",46174263.97,16.07
1638709920,"disk12",47863057.48,16.96
1638709935,"disk12",40543582.64,16.64
1638709950,"disk12",43965232.88,16.78
1638709965,"disk12",44345595.22,16.25
1638709980,"disk12",46249233.95,16.03
1638709995,"disk12",39469688.39,15.58
1638710010,"disk12",40206926.35,15.73
1638710025,"disk12",40223830.68,16.78
1638710040,"disk12",51107091.7,16.76
1638710055,"disk12",49636734.38,17.39
1638710070,"disk12",47751059.42,17.67
1638710085,"disk12",40374345.88,16.57
1638710100,"disk12",50104215.48,18.23
1638710115,"disk12",47921188.5,17.53
1638710130,"disk12",53020380.09,17.27
1638710145,"disk12",41694422.92,16.33
1638710160,"disk12",52249651.86,17.54
1638710175,"disk12",43457866.09,16.51
1638710190,"disk12",48089034.39,17.92
1638710205,"disk12",49276339.49,17.22
1638710220,"disk12",45885924.76,16.32
1638710235,"disk12",47692992.45,15.57
1638710250,"disk12",44329983.52,16.09
1638710265,"disk12",48055082.41,17.21
1638710280,"disk12",47054897.92,16.9
1638710295,"disk12",45264826.31,17.84
1638710310,"disk12",47090250.92,16.64
1638710325,"disk12",45997568.26,17.26
1638710340,"disk12",50123191.5,17.61
1638710355,"disk12",45350524.97,16.83
1638710370,"disk12",46303438.88,16.55
1638710385,"disk12",44705195.05,17.52
1638710400,"disk12",45776521.23,16.98
1638710415,"disk12",47338623.24,16.42
1638710430,"disk12",45071950.57,16.12
1638710445,"disk12",42119492,15.35
1638710460,"disk12",49283077.91,16.24
1638710475,"disk12",53569225.93,16.82
1638710490,"disk12",48991514.03,17.07
1638710505,"disk12",52672126.74,17.17
1638710520,"disk12",46863901.92,15.87
1638710535,"disk12",54730979.22,21.34
1638710550,"disk12",54387071.74,17.41
1638710565,"disk12",54809807.29,16.88
1638710580,"disk12",49967669.85,16.53
1638710595,"disk12",46218250.7,14.94
1638710610,"disk12",46605027.26,15.27
1638710625,"disk12",51869701.68,16.21
1638710640,"disk12",51311345.42,16.39
1638710655,"disk12",47379766.5,15.86
1638710670,"disk12",48895184.32,16.21
1638710685,"disk12",45560608.87,16.12
1638710700,"disk12",45919759.5,15.34
1638710715,"disk12",53813694.55,15.77
1638710730,"disk12",40545742.59,15.61
1638710745,"disk12",45971825.9,15.88
1638710760,"disk12",48936818.58,16.51
1638710775,"disk12",46854817.12,16.16
1638710790,"disk12",53084923.88,17.29
1638710805,"disk12",57271905.09,17.87
1638710820,"disk12",55898980.48,17.62
1638710835,"disk12",46715215.48,17.02
1638710850,"disk12",50234173.4,17.6
1638710865,"disk12",49274595.99,17.05
1638710880,"disk12",49039466.82,16.29
1638710895,"disk12",46265602.66,15.98
1638710910,"disk12",46880728.72,16.21
1638710925,"disk12",52926434.8,18.07
1638710940,"disk12",50304382.41,16.68
1638710955,"disk12",51566967.45,16.84
1638710970,"disk12",43106740.67,15.48
1638710985,"disk12",48020517.52,16.57
1638711000,"disk12",50083748.46,16.9
1638711015,"disk12",49593203.55,16.02
1638711030,"disk12",49085881.7,15.9
1638711045,"disk12",55252159.76,16.41
1638711060,"disk12",48611477.54,16.4
1638711075,"disk12",54455295.41,17.03
1638711090,"disk12",51752420.04,16.71
1638711105,"disk12",45465711.84,15.98
1638711120,"disk12",51696221.5,17.07
1638711135,"disk12",46624981.35,16.4
1638711150,"disk12",41367441.02,15.5
1638711165,"disk12",43459498.77,16.45
1638711180,"disk12",46423791.36,16.09
1638711195,"disk12",50423000.59,16.48
1638711210,"disk12",50236960.53,16.14
1638711225,"disk12",52313955.36,16.75
1638711240,"disk12",46285983.85,16.63
1638711255,"disk12",53944105.99,17.65
1638711270,"disk12",53554045.93,17.91
1638711285,"disk12",51107039.33,16.44
1638711300,"disk12",48498019.11,17.64
1638711315,"disk12",45786779.48,15.65
1638711330,"disk12",48670361.36,15.95
1638711345,"disk12",48500581.44,16.1
1638711360,"disk12",52570106.05,16.09
1638711375,"disk12",46965728.77,15.22
1638711390,"disk12",41453604.76,15.19
1638711405,"disk12",47482788.41,16.03
1638711420,"disk12",48786321.97,16.03
1638711435,"disk12",50604594.28,16.91
1638711450,"disk12",49347467.69,17.67
1638711465,"disk12",45319122.62,16.76
1638711480,"disk12",42024790.52,15.21
1638711495,"disk12",46420398.71,17.39
1638711510,"disk12",42277259.7,15.85
1638711525,"disk12",44064977.04,15.44
1638711540,"disk12",53087836.22,17.65
1638711555,"disk12",52645181.49,16.49
1638711570,"disk12",41007077.1,15.67
1638711585,"disk12",45222841.97,16.98
1638711600,"disk12",50943952.73,17.52
1638711615,"disk12",41386556.01,16.07
1638711630,"disk12",42017658.19,16.67
1638711645,"disk12",50046249,16.94
1638711660,"disk12",46135974.38,15.56
1638711675,"disk12",37139679.84,14.67
1638711690,"disk12",49235880.03,16.24
1638711705,"disk12",51666724.43,16.74
1638711720,"disk12",39826952.57,15.31
1638711735,"disk12",40905641.47,15.08
1638711750,"disk12",43473420.52,15.49
1638711765,"disk12",50393282.98,16.17
1638711780,"disk12",44397082.7,16.47
1638711795,"disk12",46769326.59,15.68
1638711810,"disk12",42444117.31,16.26
1638711825,"disk12",42271605.78,15.82
1638711840,"disk12",42840267.55,16.06
1638711855,"disk12",51288233.59,17.26
1638711870,"disk12",43716429.81,15.6
1638711885,"disk12",44271951.32,15.97
1638711900,"disk12",46260569.59,15.72
1638711915,"disk12",40876460.05,15.27
1638711930,"disk12",40406853.32,15.92
1638711945,"disk12",41015317.99,15.97
1638711960,"disk12",49145607.9,16.91
1638711975,"disk12",42989933.02,15.93
1638711990,"disk12",39755521.09,15.96
1638712005,"disk12",44360970.73,17.29
1638712020,"disk12",50609996.66,17.92
1638712035,"disk12",46575253.85,16.47
1638712050,"disk12",44945317.21,16.37
1638712065,"disk12",45393671.8,16.49
1638712080,"disk12",43026485.85,15.74
1638712095,"disk12",40302019.39,15.51
1638712110,"disk12",41838273.61,15.67
1638712125,"disk12",41211197.2,14.94
1638712140,"disk12",49105296.17,15.87
1638712155,"disk12",45346454.04,14.88
1638712170,"disk12",52327906.62,16.13
1638712185,"disk12",49961005.22,16.41
1638712200,"disk12",53074936.12,18.79
1638712215,"disk12",52640515.58,16.8
1638712230,"disk12",51287203.45,16.75
1638712245,"disk12",50080850.36,15.96
1638712260,"disk12",45848493.54,19.24
1638712275,"disk12",51439088.99,15.97
1638712290,"disk12",45658035.65,16.87
1638712305,"disk12",47827421.54,17.06
1638712320,"disk12",55592234.84,17.36
1638712335,"disk12",56094749.68,17.38
1638712350,"disk12",52808617.68,16.26
1638712365,"disk12",52719599.43,17.17
1638712380,"disk12",50363496.04,16.66
1638712395,"disk12",47068623.72,16.01
1638712410,"disk12",40911441.04,16.17
1638712425,"disk12",47149534.13,16.49
1638712440,"disk12",47427211.96,16.5
1638712455,"disk12",45719584.3,16.13
1638712470,"disk12",41131548.7,14.77
1638712485,"disk12",51163489.16,16.73
1638712500,"disk12",53303153.05,17.83
1638712515,"disk12",53573296.51,16.34
1638712530,"disk12",52700812.68,17.17
1638712545,"disk12",45431130.02,16.14
1638712560,"disk12",52821649.1,16.78
1638712575,"disk12",50868260.31,17.29
1638712590,"disk12",45791768.67,17.05
1638712605,"disk12",48500644.97,16.41
1638712620,"disk12",50564371.9,17.28
1638712635,"disk12",46081623.53,15.3
1638712650,"disk12",45690210.66,15.89
1638712665,"disk12",47561854.13,16.16
1638712680,"disk12",41435203.78,16.13
1638712695,"disk12",49292590.8,16
1638712710,"disk12",46532093.15,15.32
1638712725,"disk12",43473461.56,15.66
1638712740,"disk12",46846752.13,16.82
1638712755,"disk12",47183900.87,16.16
1638712770,"disk12",43287460.03,15.07
1638712785,"disk12",45989618.86,16.11
1638712800,"disk12",52241175.56,17.73
1638712815,"disk12",46932554.48,15.78
1638712830,"disk12",48614387.1,15.84
1638712845,"disk12",49307271.45,15.59
1638712860,"disk12",50553358.99,16.07
1638712875,"disk12",49475571.24,15.85
