"ts","disk_id","throughput","latency"
1638019500,"disk1",60179998.8,18.79
1638019515,"disk1",59899646.45,18.59
1638019530,"disk1",59343712.56,18.09
1638019545,"disk1",52102911.86,16.32
1638019560,"disk1",48883138.38,16.64
1638019575,"disk1",49287461.64,17.36
1638019590,"disk1",55367946.01,17.38
1638019605,"disk1",43811149.97,16.01
1638019620,"disk1",48830814.04,17.52
1638019635,"disk1",48243897.26,16.86
1638019650,"disk1",46588049.52,17.5
1638019665,"disk1",58827867.26,18.91
1638019680,"disk1",58912189.85,18.38
1638019695,"disk1",56500802.61,18.77
1638019710,"disk1",59800050.89,19.02
1638019725,"disk1",48932670.83,18.88
1638019740,"disk1",59773928.45,20.36
1638019755,"disk1",53998661.98,18.45
1638019770,"disk1",55050835.95,19.28
1638019785,"disk1",56097012.09,18.68
1638019800,"disk1",56881088.61,17.47
1638019815,"disk1",52030663.53,16.94
1638019830,"disk1",54816329,18.76
1638019845,"disk1",52925730.4,18.54
1638019860,"disk1",50732790.04,17.73
1638019875,"disk1",49908862.54,16.86
1638019890,"disk1",52449861.41,17.06
1638019905,"disk1",49440662.95,18.97
1638019920,"disk1",53335224.68,21.17
1638019935,"disk1",63393399.06,18.86
1638019950,"disk1",61862395.95,18.95
1638019965,"disk1",46137633.8,16.81
1638019980,"disk1",47568042.63,16.7
1638019995,"disk1",44763217.34,16.03
1638020010,"disk1",41700626.25,15.45
1638020025,"disk1",49637625.07,16.48
1638020040,"disk1",56086720.92,17.21
1638020055,"disk1",46259765.78,17.36
1638020070,"disk1",57151211.8,20.31
1638020085,"disk1",47226509.58,18.37
1638020100,"disk1",51223549.07,19.04
1638020115,"disk1",56858852.58,18.91
1638020130,"disk1",48416686.49,18.19
1638020145,"disk1",51471289.11,18.1
1638020160,"disk1",40977900.54,15.97
1638020175,"disk1",53503663.72,24.44
1638020190,"disk1",52098526.07,19.21
1638020205,"disk1",51766173.26,18.14
1638020220,"disk1",46303693.19,17.31
1638020235,"disk1",50810071.66,17.89
1638020250,"disk1",46001627.21,17.69
1638020265,"disk1",45997696.42,17.85
1638020280,"disk1",46385272.09,18.08
1638020295,"disk1",53866203.48,17.82
1638020310,"disk1",60988067.05,18.27
1638020325,"disk1",54161783.49,17.95
1638020340,"disk1",52625824.85,18.31
1638020355,"disk1",52381915.04,19.12
1638020370,"disk1",62944295.78,19.88
1638020385,"disk1",62471563.93,20.3
1638020400,"disk1",62247863.35,19.72
1638020415,"disk1",61744970.93,19.37
1638020430,"disk1",68670396.51,18.56
1638020445,"disk1",61593365.57,18.28
1638020460,"disk1",60931871.69,17.27
1638020475,"disk1",60942155.64,18.35
1638020490,"disk1",68120038.94,18.35
1638020505,"disk1",68906844.15,19.12
1638020520,"disk1",65639696.6,19.78
1638020535,"disk1",69422435.68,18.78
1638020550,"disk1",77496063.47,20.1
1638020565,"disk1",73728125.18,19.02
1638020580,"disk1",67821445.83,19.37
1638020595,"disk1",67711098.69,18.45
1638020610,"disk1",69661484.79,19.01
1638020625,"disk1",68581927.11,21.12
1638020640,"disk1",63762964.52,18.1
1638020655,"disk1",66050148.37,19.45
1638020670,"disk1",71009804.39,19.89
1638020685,"disk1",72121428.87,19.39
1638020700,"disk1",66141045.28,18.82
1638020715,"disk1",68892517.35,17.9
1638020730,"disk1",71887120.8,18.58
1638020745,"disk1",66423843.72,17.87
1638020760,"disk1",61154644.49,16.7
1638020775,"disk1",60930028.54,17.21
1638020790,"disk1",67155823.25,19.21
1638020805,"disk1",63435144.59,18.59
1638020820,"disk1",63371818.62,20.03
1638020835,"disk1",63522383.62,17.76
1638020850,"disk1",55251113.37,16.8
1638020865,"disk1",57785508.55,17.02
1638020880,"disk1",64831354.74,17.69
1638020895,"disk1",61898626.27,17.22
1638020910,"disk1",60216922.86,18.29
1638020925,"disk1",60462990.14,17.61
1638020940,"disk1",54207520.13,16.09
1638020955,"disk1",63094148.05,18.08
1638020970,"disk1",59991696.08,17.7
1638020985,"disk1",64312822.74,18.14
1638021000,"disk1",58186055.8,17.22
1638021015,"disk1",63791573.11,17.82
1638021030,"disk1",64732888.23,18.13
1638021045,"disk1",61598617.13,19.79
1638021060,"disk1",68716155.48,18.65
1638021075,"disk1",67856906.67,18.89
1638021090,"disk1",69381624.95,18.39
1638021105,"disk1",62116982.17,18
1638021120,"disk1",68912747.91,18.24
1638021135,"disk1",64236810.88,17.92
1638021150,"disk1",69221010.76,19.2
1638021165,"disk1",58302009.13,18.01
1638021180,"disk1",56668922.26,17.11
1638021195,"disk1",53351149.07,16.56
1638021210,"disk1",52157176.47,16.7
1638021225,"disk1",54983664.25,16.56
1638021240,"disk1",56214605.82,17.23
1638021255,"disk1",58093796.6,16.2
1638021270,"disk1",60737632.46,17.5
1638021285,"disk1",60086629.64,18.42
1638021300,"disk1",63279208.77,20.11
1638021315,"disk1",58791305.07,18.4
1638021330,"disk1",57284828.09,18.18
1638021345,"disk1",68778587.99,20.18
1638021360,"disk1",56753739.5,17.43
1638021375,"disk1",57785811.65,17.5
1638021390,"disk1",64366011.83,20.66
1638021405,"disk1",61622960.1,17.64
1638021420,"disk1",56295936.92,17.23
1638021435,"disk1",52392573.6,17.52
1638021450,"disk1",63075401.09,18.22
1638021465,"disk1",51811958.61,17.88
1638021480,"disk1",52499747.86,15.89
1638021495,"disk1",48808039.03,15.91
1638021510,"disk1",50465891.7,16.7
1638021525,"disk1",49482072.32,16.6
1638021540,"disk1",51711757.88,16.08
1638021555,"disk1",56439782.97,16.66
1638021570,"disk1",54181513.89,18.07
1638021585,"disk1",59451853.68,17.5
1638021600,"disk1",51270102.83,17.09
1638021615,"disk1",56600825.54,17.59
1638021630,"disk1",55994567.05,17.77
1638021645,"disk1",53249108.21,16.97
1638021660,"disk1",54333836.97,18.48
1638021675,"disk1",52679053.32,18.7
1638021690,"disk1",49977974.54,16.68
1638021705,"disk1",52161472.52,17.66
1638021720,"disk1",55636017.79,17.53
1638021735,"disk1",52298270.11,15.65
1638021750,"disk1",56657666.33,17.54
1638021765,"disk1",44893863.48,15.3
1638021780,"disk1",45067482.66,15.4
1638021795,"disk1",45928673.64,15.81
1638021810,"disk1",58968277.14,17.86
1638021825,"disk1",50144672.64,16.69
1638021840,"disk1",47677698.27,15.92
1638021855,"disk1",43901282.2,16.39
1638021870,"disk1",46874242.28,18.13
1638021885,"disk1",41604054.68,17.43
1638021900,"disk1",44973359.33,17.28
1638021915,"disk1",42975055.83,16.19
1638021930,"disk1",46535945.94,17.03
1638021945,"disk1",49339861.26,16.85
1638021960,"disk1",45210399.72,16.31
1638021975,"disk1",54254039.6,17.69
1638021990,"disk1",49826867.36,17.37
1638022005,"disk1",46385942.68,17.05
1638022020,"disk1",47591735.72,17.33
1638022035,"disk1",53423874.8,18.85
1638022050,"disk1",43006693.27,17.61
1638022065,"disk1",49538803.12,18.6
1638022080,"disk1",55943296.83,22.65
1638022095,"disk1",50389734.13,17.08
1638022110,"disk1",52999878.6,17.73
1638022125,"disk1",48000392.4,17.37
1638022140,"disk1",50688161.5,17.66
1638022155,"disk1",56003111.16,16.92
1638022170,"disk1",51888420.04,17.36
1638022185,"disk1",51470464.59,17.1
1638022200,"disk1",48829040.74,16.98
1638022215,"disk1",48289197.21,16.8
1638022230,"disk1",46766321.44,17.32
1638022245,"disk1",41435018.23,15.36
1638022260,"disk1",48334676.43,17.43
1638022275,"disk1",44499343.84,17.54
1638022290,"disk1",48694615.42,17.15
1638022305,"disk1",44364615.1,17.49
1638022320,"disk1",47314933.19,17.53
1638022335,"disk1",41956446.63,16.37
1638022350,"disk1",43127956.69,16.69
1638022365,"disk1",47026431.6,17.28
1638022380,"disk1",50990855.28,21.77
1638022395,"disk1",49181323.46,17.43
1638022410,"disk1",47649219.1,17.59
1638022425,"disk1",51843084.55,19.14
1638022440,"disk1",45701812.18,16.59
1638022455,"disk1",49915775.23,17.93
1638022470,"disk1",55300099.42,18.63
1638022485,"disk1",57267791.5,16.92
1638022500,"disk1",52792741.39,17.45
1638022515,"disk1",56525004.42,17.97
1638022530,"disk1",53062693.24,18.76
1638022545,"disk1",56337051.26,19.16
1638022560,"disk1",55015177.91,17.89
1638022575,"disk1",50340401.03,16.6
1638022590,"disk1",61334669.23,18.42
1638022605,"disk1",51905508.68,17.43
1638022620,"disk1",50329864.12,16.66
1638022635,"disk1",48892293.62,16.46
1638022650,"disk1",49699300.62,17.25
1638022665,"disk1",51090170.03,18.23
1638022680,"disk1",48075601.9,16.44
1638022695,"disk1",49503031.55,16.91
1638022710,"disk1",45896054.46,17.83
1638022725,"disk1",51047162.52,17.38
1638022740,"disk1",54801462.68,18.03
1638022755,"disk1",47693935.72,16.17
1638022770,"disk1",51745500.68,17.16
1638022785,"disk1",51374849.81,16.74
1638022800,"disk1",49580829.6,17.28
1638022815,"disk1",54197003.18,17.56
1638022830,"disk1",49483374.5,16.99
1638022845,"disk1",51943209.38,17.62
1638022860,"disk1",49429253.95,17.49
1638022875,"disk1",49256427.59,16.46
1638022890,"disk1",54284184.44,17.68
1638022905,"disk1",53432423.48,17.93
1638022920,"disk1",57289540.78,17.96
1638022935,"disk1",51134045.78,17.51
1638022950,"disk1",59701398.58,19.31
1638022965,"disk1",47542952.78,17.09
1638022980,"disk1",46098851.44,16.16
1638022995,"disk1",53577461.94,17.6
1638023010,"disk1",44409567.27,15.61
1638023025,"disk1",44677235.51,14.98
1638023040,"disk1",54928856.68,16.66
1638023055,"disk1",50298992.74,16.29
1638023070,"disk1",51252355.32,17.48
1638023085,"disk1",43123296.86,14.85
1638023100,"disk1",43033333.65,15.81
1638023115,"disk1",44764597.41,17.45
1638023130,"disk1",42598501.6,16.58
1638023145,"disk1",53978628.93,17.53
1638023160,"disk1",44654182.87,16.77
1638023175,"disk1",44749926.94,15.71
1638023190,"disk1",54190630.46,17.87
1638023205,"disk1",51513207.88,18.26
1638023220,"disk1",57164378.28,17.74
1638023235,"disk1",51294115.84,16.93
1638023250,"disk1",48091367.7,16.14
1638023265,"disk1",45503495.92,16.67
1638023280,"disk1",46051902.25,17.02
1638023295,"disk1",53151781.41,18.41
1638023310,"disk1",46094194.7,17.39
1638023325,"disk1",45850504.38,15.94
1638023340,"disk1",47179130.01,16.21
1638023355,"disk1",50627588.83,16.63
1638023370,"disk1",47816126.65,17.63
1638023385,"disk1",46432217.45,16.48
1638023400,"disk1",44932223.95,16.43
1638023415,"disk1",46438201.57,16.62
1638023430,"disk1",46223016.55,17.17
1638023445,"disk1",50028918.07,17.93
1638023460,"disk1",45282408.38,17.4
1638023475,"disk1",43979183.84,17.43
1638023490,"disk1",53559352.32,18.96
1638023505,"disk1",48526555.97,16.05
1638023520,"disk1",50150494.3,16.85
1638023535,"disk1",48425495.42,16.62
1638023550,"disk1",46030956.04,16.82
1638023565,"disk1",47689574.64,16.62
1638023580,"disk1",53186898.11,18.3
1638023595,"disk1",51553087.9,17.99
1638023610,"disk1",52539261.88,18.86
1638023625,"disk1",42851343.16,17.24
1638023640,"disk1",42094673.42,15.23
1638023655,"disk1",44781570.26,15.98
1638023670,"disk1",49430331.35,16.96
1638023685,"disk1",49639167.44,16.82
1638023700,"disk1",51193063.47,17.75
1638023715,"disk1",44892601.3,17.27
1638023730,"disk1",50415745.66,17.47
1638023745,"disk1",44981210.05,16.53
1638023760,"disk1",45832518.99,16.22
1638023775,"disk1",42594928.8,17.09
1638023790,"disk1",47784732.7,18.76
1638023805,"disk1",47023616.6,18.21
1638023820,"disk1",43729164.71,16.66
1638023835,"disk1",45049785.65,16.83
1638023850,"disk1",48654185.99,18.03
1638023865,"disk1",45021042.76,17.2
1638023880,"disk1",49764185.74,16.9
1638023895,"disk1",40647439.07,16.06
1638023910,"disk1",50153589.78,17.12
1638023925,"disk1",48900715.13,18.03
1638023940,"disk1",53208445.97,19.27
1638023955,"disk1",54944185.23,18.45
1638023970,"disk1",52016697.43,17.37
1638023985,"disk1",55017800.19,18.13
1638024000,"disk1",55609288.72,18.93
1638024015,"disk1",47668989.94,17.53
1638024030,"disk1",48776378.79,17.55
1638024045,"disk1",51289313.2,18.25
1638024060,"disk1",58190239.67,18.47
1638024075,"disk1",45136077.9,17.35
1638024090,"disk1",53427972.54,17.49
1638024105,"disk1",45887080.52,16.74
1638024120,"disk1",46234515.65,16.39
1638024135,"disk1",43511533.34,16.15
1638024150,"disk1",57420602.1,18.03
1638024165,"disk1",55712554.95,17.75
1638024180,"disk1",50091483.63,17.26
1638024195,"disk1",53934613.34,18.96
1638024210,"disk1",46615937.9,18.41
1638024225,"disk1",50149617.52,17.7
1638024240,"disk1",50956766.44,17.44
1638024255,"disk1",50451156.99,17.05
1638024270,"disk1",49936625.79,17.36
1638024285,"disk1",54780282.11,18.88
1638024300,"disk1",54944500.79,17.91
1638024315,"disk1",56013955.68,18.41
1638024330,"disk1",57277953.91,18.46
1638024345,"disk1",59412669.99,18.88
1638024360,"disk1",46469407.03,18.19
1638024375,"disk1",50198148.67,17.52
1638024390,"disk1",47992848.95,18.98
1638024405,"disk1",45224586.02,17.38
1638024420,"disk1",47351357.13,16.67
1638024435,"disk1",47019813.03,17.5
1638024450,"disk1",45925412.8,17.05
1638024465,"disk1",45115454.02,16.34
1638024480,"disk1",49331454.89,17.48
1638024495,"disk1",48788531.77,16.23
1638024510,"disk1",51951824.31,17.23
1638024525,"disk1",44484921.68,19.04
1638024540,"disk1",46365654.92,16.85
1638024555,"disk1",46434100.08,17.68
1638024570,"disk1",47922352.58,17.6
1638024585,"disk1",47460421.37,16.9
1638024600,"disk1",48333029.52,17.78
1638024615,"disk1",44326774.03,17.24
1638024630,"disk1",50933822.86,17.19
1638024645,"disk1",60118214.64,17.97
1638024660,"disk1",60442065.09,18.44
1638024675,"disk1",54569273.86,18.4
1638024690,"disk1",47596334.08,17.07
1638024705,"disk1",48658475.83,16.81
1638024720,"disk1",62369977.54,18.74
1638024735,"disk1",51927317.52,16.91
1638024750,"disk1",45848777.07,17.13
1638024765,"disk1",46699991.53,17.94
1638024780,"disk1",49587217.03,16.88
1638024795,"disk1",42922165.62,15.8
1638024810,"disk1",40552992.93,19.41
1638024825,"disk1",42922827.84,15.74
1638024840,"disk1",51602099.64,16.92
1638024855,"disk1",55265273.88,19.33
1638024870,"disk1",46682587.88,16.54
1638024885,"disk1",41331755.53,15.53
1638024900,"disk1",48501516.15,17.41
1638024915,"disk1",44666666.31,18.02
1638024930,"disk1",51513002,17.86
1638024945,"disk1",50091877.96,18.8
1638024960,"disk1",49903954.76,18.17
1638024975,"disk1",48991806.22,17.15
1638024990,"disk1",52015615.73,17.21
1638025005,"disk1",47616145.58,16.6
1638025020,"disk1",46473235.41,17.55
1638025035,"disk1",53899777.28,18.54
1638025050,"disk1",52079637.45,17.41
1638025065,"disk1",54562717.31,18
1638025080,"disk1",56929188.54,18.5
1638025095,"disk1",53518171.49,17.21
1638025110,"disk1",55032990.84,17.65
1638025125,"disk1",51165542.57,17.63
1638025140,"disk1",47317152.43,17.74
1638025155,"disk1",55235388.77,18.5
1638025170,"disk1",51034322.72,18.39
1638025185,"disk1",54535403.93,19.13
1638025200,"disk1",52692679.28,17.38
1638025215,"disk1",48779158.92,16.55
1638025230,"disk1",52352204.75,17.42
1638025245,"disk1",54400876.5,17.59
1638025260,"disk1",58216346.62,17.64
1638025275,"disk1",57501545.7,18.28
1638025290,"disk1",52737689.93,17.33
1638025305,"disk1",52867013.15,17.4
1638025320,"disk1",48275255.79,16.79
1638025335,"disk1",50990702.52,16.74
1638025350,"disk1",55823344.52,17.58
1638025365,"disk1",50573536.22,17.06
1638025380,"disk1",57116369.08,17.87
1638025395,"disk1",54695041.78,18.29
1638025410,"disk1",50647315.52,17.93
1638025425,"disk1",51370790.2,17.52
1638025440,"disk1",56235233.7,17.54
1638025455,"disk1",60003881.21,18.08
1638025470,"disk1",56513828.5,17.52
1638025485,"disk1",48898639.9,17.59
1638025500,"disk1",48788434.67,16.37
1638025515,"disk1",46800001.66,17.45
1638025530,"disk1",56862599.49,17.42
1638025545,"disk1",48233866.38,16.5
1638025560,"disk1",48003489.83,17.24
1638025575,"disk1",47772457.6,17.67
1638025590,"disk1",48297025.64,17.43
1638025605,"disk1",51632361.93,18.01
1638025620,"disk1",55273656.52,17.16
1638025635,"disk1",57216213.97,17.7
1638025650,"disk1",52538907.97,17.4
1638025665,"disk1",52270068.61,17.29
1638025680,"disk1",59125018.42,17.62
1638025695,"disk1",45319294.79,16.12
1638025710,"disk1",50760757.15,16.68
1638025725,"disk1",55986691.46,18.61
1638025740,"disk1",52268302.91,17.64
1638025755,"disk1",63022158.65,18.83
1638025770,"disk1",51323793.97,16.95
1638025785,"disk1",53653535.81,21.13
1638025800,"disk1",62019120.42,18.13
1638025815,"disk1",57426811.23,17.56
1638025830,"disk1",50091555.57,17.47
1638025845,"disk1",47985760.57,17.02
1638025860,"disk1",50503799.64,17.18
1638025875,"disk1",49307384.89,16.08
1638025890,"disk1",51077239.06,16.4
1638025905,"disk1",48807138.09,17.65
1638025920,"disk1",49227292.93,17.68
1638025935,"disk1",45708729.38,15.56
1638025950,"disk1",50625397.78,16.76
1638025965,"disk1",57246351.97,18.48
1638025980,"disk1",48340518.53,16.55
1638025995,"disk1",50384656.46,16.71
1638026010,"disk1",59943883.22,18.05
1638026025,"disk1",53890588.76,17.37
1638026040,"disk1",54904027.41,18.39
1638026055,"disk1",62077957.7,23.44
1638026070,"disk1",61991911.46,18.95
1638026085,"disk1",53304385.4,18.75
1638026100,"disk1",46796539.99,17.07
1638026115,"disk1",48323984.44,16.43
1638026130,"disk1",51538562.83,17.33
1638026145,"disk1",43860812.99,17.64
1638026160,"disk1",47955495.13,18.71
1638026175,"disk1",45142095.31,16.83
1638026190,"disk1",49611115.47,17.11
1638026205,"disk1",46795987.35,17.27
1638026220,"disk1",54932577.62,17.79
1638026235,"disk1",59248643.49,17.86
1638026250,"disk1",54695909.34,17.47
1638026265,"disk1",43576179.62,16.71
1638026280,"disk1",51343902.44,17.32
1638026295,"disk1",46242785.4,18
1638026310,"disk1",41319878.6,16.29
1638026325,"disk1",43533212.68,17.17
1638026340,"disk1",44446438.74,15.96
1638026355,"disk1",41721425.63,16.17
1638026370,"disk1",45535714.48,16.74
1638026385,"disk1",42174403.43,15.15
1638026400,"disk1",44863144.08,16.22
1638026415,"disk1",39706126.35,16.16
1638026430,"disk1",37609693.64,16.03
1638026445,"disk1",43099142.02,16.24
1638026460,"disk1",41282782.88,16.2
1638026475,"disk1",45114797.74,16.99
1638026490,"disk1",52119776.11,17.68
1638026505,"disk1",55034868.42,19.01
1638026520,"disk1",45904391.2,17.06
1638026535,"disk1",43192596.13,16.66
1638026550,"disk1",48471796.48,17.01
1638026565,"disk1",43400186.68,17.45
1638026580,"disk1",46162358,17.5
1638026595,"disk1",40399951.43,16.93
1638026610,"disk1",38827523.1,17.02
1638026625,"disk1",38344167.19,16.52
1638026640,"disk1",42146070.11,17.08
1638026655,"disk1",46750211.26,18
1638026670,"disk1",46595453.66,16.68
1638026685,"disk1",41682429.25,17.36
1638026700,"disk1",48711656.34,17.39
1638026715,"disk1",42261732.57,15.46
1638026730,"disk1",53167646.82,16.46
1638026745,"disk1",47575893.19,15.8
1638026760,"disk1",43878981.38,15.11
1638026775,"disk1",40985311.43,15.33
1638026790,"disk1",42454480.12,16.9
1638026805,"disk1",44430911.68,17.44
1638026820,"disk1",45772019.91,17.11
1638026835,"disk1",44434145.94,16.18
1638026850,"disk1",38279899.27,15.96
1638026865,"disk1",44777016.93,16.58
1638026880,"disk1",57405166.84,18.63
1638026895,"disk1",62966440.57,19.38
1638026910,"disk1",61488739.8,20.3
1638026925,"disk1",59887582.49,19.86
1638026940,"disk1",64583780.54,20.57
1638026955,"disk1",49847268.79,17.81
1638026970,"disk1",49790995.09,18.24
1638026985,"disk1",44552622.46,16.52
1638027000,"disk1",45699911.8,16.17
1638027015,"disk1",45659648.57,16.59
1638027030,"disk1",48090635.46,17.39
1638027045,"disk1",55159031.61,17.44
1638027060,"disk1",47189247.86,17.34
1638027075,"disk1",48937252.22,17.21
1638027090,"disk1",57278492.11,18.36
1638027105,"disk1",45882660.91,17.18
1638027120,"disk1",48140663.7,17.89
1638027135,"disk1",43356143.38,16.36
1638027150,"disk1",43435624.11,16.29
1638027165,"disk1",50509739.59,16.39
1638027180,"disk1",49328473.28,16.4
1638027195,"disk1",43416374.94,16.33
1638027210,"disk1",50935805.42,17.06
1638027225,"disk1",53442933.54,17.87
1638027240,"disk1",43223341.17,17.28
1638027255,"disk1",46823815.16,16.97
1638027270,"disk1",50692018.82,16.71
1638027285,"disk1",47725429.5,16.04
1638027300,"disk1",54215928.1,16.76
1638027315,"disk1",52108365.56,16.65
1638027330,"disk1",56619422.01,18.42
1638027345,"disk1",51874815.26,17.74
1638027360,"disk1",52488957.59,17.8
1638027375,"disk1",60716741.31,19.34
1638027390,"disk1",43545275.29,17.18
1638027405,"disk1",59004715.36,17.97
1638027420,"disk1",51455434.19,18.99
1638027435,"disk1",52264506.3,17.82
1638027450,"disk1",44849047.11,16.29
1638027465,"disk1",44164704.15,15.81
1638027480,"disk1",42353569.95,15.46
1638027495,"disk1",46560823.42,15.8
1638027510,"disk1",48286035.51,17.01
1638027525,"disk1",47533192.05,16.53
1638027540,"disk1",49927731.62,17.36
1638027555,"disk1",47660442.69,17.15
1638027570,"disk1",45062070.72,15.89
1638027585,"disk1",45024920.18,15.63
1638027600,"disk1",42897175.8,15.78
1638027615,"disk1",43361227.41,15.15
1638027630,"disk1",46231648.51,15.67
1638027645,"disk1",44217964.2,16.02
1638027660,"disk1",45173936.44,15.76
1638027675,"disk1",49101168.93,16.89
1638027690,"disk1",46902943.54,16.75
1638027705,"disk1",42205055.13,15.58
1638027720,"disk1",41233609.66,14.75
1638027735,"disk1",45035296.32,16.18
1638027750,"disk1",44934327.91,15.45
1638027765,"disk1",39821954.89,15.36
1638027780,"disk1",41571798.33,15.88
1638027795,"disk1",39214490.52,15.8
1638027810,"disk1",41609255.94,16.51
1638027825,"disk1",39485594.17,16.44
1638027840,"disk1",36638423.14,14.57
1638027855,"disk1",43322597.52,15.98
1638027870,"disk1",40937383.15,15.83
1638027885,"disk1",41697966.19,15.7
1638027900,"disk1",35723914.34,15.72
1638027915,"disk1",36560149.64,15.31
1638027930,"disk1",40055699.67,15.68
1638027945,"disk1",44566556.16,15.87
1638027960,"disk1",43494072.34,17.21
1638027975,"disk1",38891984.04,16.03
1638027990,"disk1",35433854.87,15.88
1638028005,"disk1",33768772.51,15.25
1638028020,"disk1",35743870.21,15.09
1638028035,"disk1",39640743.61,15.74
1638028050,"disk1",36778929.82,15.72
1638028065,"disk1",37695764.95,15.21
1638028080,"disk1",36903640.69,16.07
1638028095,"disk1",38755982.73,15.77
1638028110,"disk1",34621240.51,15.77
1638028125,"disk1",35395157.51,16.2
1638028140,"disk1",32939202.47,15.68
1638028155,"disk1",41025879.27,16.75
1638028170,"disk1",40320931.72,16.48
1638028185,"disk1",37303003.29,15.96
1638028200,"disk1",35717080.36,16.2
1638028215,"disk1",37520163.07,15.26
1638028230,"disk1",35085748.13,15.95
1638028245,"disk1",34095573.8,15.51
1638028260,"disk1",33899791.9,15.61
1638028275,"disk1",35119119.62,15.97
1638028290,"disk1",38969428.83,16.36
1638028305,"disk1",39159356.44,16.33
1638028320,"disk1",39378928.52,16.68
1638028335,"disk1",36738584.94,17.2
1638028350,"disk1",37193105.51,17.38
1638028365,"disk1",46735532.62,19.95
1638028380,"disk1",37278099.3,17.84
1638028395,"disk1",38533244.94,17.07
1638028410,"disk1",42053909.27,17.56
1638028425,"disk1",35213921.97,16.61
1638028440,"disk1",35879630.26,17.85
1638028455,"disk1",33205022.58,16.11
1638028470,"disk1",31293031.7,15.67
