"ts","disk_id","throughput","latency"
1638537225,"disk12",47703853.26,17.52
1638537240,"disk12",48442519.16,18.16
1638537255,"disk12",51793747.34,18.73
1638537270,"disk12",64468652.69,18.69
1638537285,"disk12",57580099.71,18.1
1638537300,"disk12",56367750.4,17.58
1638537315,"disk12",56658041.64,17.52
1638537330,"disk12",56651043.39,17.65
1638537345,"disk12",53797364.12,17.36
1638537360,"disk12",58051180.67,17.76
1638537375,"disk12",55687429.59,17.33
1638537390,"disk12",50741294.42,17.02
1638537405,"disk12",48732203.08,17.25
1638537420,"disk12",49665774.47,17.24
1638537435,"disk12",54679927.61,17.04
1638537450,"disk12",54614308.94,17.15
1638537465,"disk12",63499340.28,18.95
1638537480,"disk12",57562456.41,19.65
1638537495,"disk12",58674742.29,18.82
1638537510,"disk12",53239909.23,17.8
1638537525,"disk12",53041462.44,17.17
1638537540,"disk12",49314743.44,16.78
1638537555,"disk12",58456851.83,18.28
1638537570,"disk12",57698492.07,18.04
1638537585,"disk12",60565827.95,17.92
1638537600,"disk12",58003107.15,18.92
1638537615,"disk12",52935342.11,16.92
1638537630,"disk12",52394795.85,16.41
1638537645,"disk12",51522341.55,17.64
1638537660,"disk12",57385655.76,16.21
1638537675,"disk12",55309794.48,15.83
1638537690,"disk12",53783395.79,16.35
1638537705,"disk12",51934769.07,18.91
1638537720,"disk12",53590168.72,16.6
1638537735,"disk12",54313846.12,17.02
1638537750,"disk12",53907393.67,19.47
1638537765,"disk12",52581624.17,17.87
1638537780,"disk12",62179565.95,18.98
1638537795,"disk12",65311936.32,19.82
1638537810,"disk12",59147832.51,18.53
1638537825,"disk12",55038302.13,16.8
1638537840,"disk12",59697852.34,18.08
1638537855,"disk12",50467983.98,16.34
1638537870,"disk12",51755349.72,16.46
1638537885,"disk12",58998985.9,16.9
1638537900,"disk12",67869803.45,18.46
1638537915,"disk12",62831443.66,18.27
1638537930,"disk12",65822631.64,18.4
1638537945,"disk12",72065493.6,19.9
1638537960,"disk12",62776208.09,19.23
1638537975,"disk12",57430412.37,18.75
1638537990,"disk12",55015644.25,18.35
1638538005,"disk12",57855040.47,17.71
1638538020,"disk12",64474105.15,20.79
1638538035,"disk12",57830376.8,17.12
1638538050,"disk12",55680810.56,18.13
1638538065,"disk12",51831456.42,16.19
1638538080,"disk12",50213515.03,16.56
1638538095,"disk12",53660887.58,17.11
1638538110,"disk12",53810866.39,17.13
1638538125,"disk12",60919673.57,17.64
1638538140,"disk12",57387882.1,17.67
1638538155,"disk12",62943523.35,19.98
1638538170,"disk12",69113761.21,19.41
1638538185,"disk12",51046712.95,18.42
1638538200,"disk12",49874254.09,17.31
1638538215,"disk12",61174192.82,18.78
1638538230,"disk12",63592925.5,19.21
1638538245,"disk12",58363478.47,19
1638538260,"disk12",47651590.92,16.29
1638538275,"disk12",47538097.49,18.48
1638538290,"disk12",48927557.24,16.8
1638538305,"disk12",51510518.47,18.19
1638538320,"disk12",57981550.91,18.54
1638538335,"disk12",48789275.92,18.1
1638538350,"disk12",54778739.69,18.35
1638538365,"disk12",53836422.36,16.82
1638538380,"disk12",51624303.6,16.61
1638538395,"disk12",47255072.01,16.64
1638538410,"disk12",42693029.47,15.91
1638538425,"disk12",43023929.03,16.37
1638538440,"disk12",51966832.35,17.5
1638538455,"disk12",54250019.05,18.29
1638538470,"disk12",52363753.74,17.9
1638538485,"disk12",60075854.6,19.31
1638538500,"disk12",60882410.51,18.07
1638538515,"disk12",60733853.96,19.06
1638538530,"disk12",51624015.02,17.74
1638538545,"disk12",45264465.02,16.7
1638538560,"disk12",49473412.49,16.64
1638538575,"disk12",52798036.67,17.32
1638538590,"disk12",53587055.41,18.07
1638538605,"disk12",60049091.99,19.77
1638538620,"disk12",54655374.51,19.2
1638538635,"disk12",51069570.13,17.82
1638538650,"disk12",47408395.34,17.36
1638538665,"disk12",43797254.05,16.67
1638538680,"disk12",53867108.9,18.28
1638538695,"disk12",48463700.78,17.74
1638538710,"disk12",44249203.74,16.39
1638538725,"disk12",44630231.49,16.62
1638538740,"disk12",54996386.77,18.43
1638538755,"disk12",59194216.25,19.07
1638538770,"disk12",60211333.95,18.56
1638538785,"disk12",77094706.11,20.59
1638538800,"disk12",75680422.17,20.87
1638538815,"disk12",60311352.71,19.34
1638538830,"disk12",63463112.3,18.49
1638538845,"disk12",66268608.85,18.44
1638538860,"disk12",59313342.92,17.96
1638538875,"disk12",62108697.3,18.47
1638538890,"disk12",57070315.85,17.64
1638538905,"disk12",57710073.53,18.78
1638538920,"disk12",64394736.07,18.25
1638538935,"disk12",51367095.91,17.22
1638538950,"disk12",56894323.58,16.97
1638538965,"disk12",65470330.13,18.82
1638538980,"disk12",61231681.92,17.64
1638538995,"disk12",56796917.55,18.06
1638539010,"disk12",62600053.22,18.15
1638539025,"disk12",59563401.69,17.33
1638539040,"disk12",60391220.45,18.59
1638539055,"disk12",60660006.55,18.4
1638539070,"disk12",67611462.64,20.17
1638539085,"disk12",59743749.29,18.53
1638539100,"disk12",57023126.98,18.27
1638539115,"disk12",57083918.4,17.68
1638539130,"disk12",50170514.26,16.17
1638539145,"disk12",52645748.82,16.56
1638539160,"disk12",57160226.4,20.98
1638539175,"disk12",62660667.73,18.65
1638539190,"disk12",64003589.7,19.69
1638539205,"disk12",64042965.04,18.17
1638539220,"disk12",57318051.56,18.29
1638539235,"disk12",59368173.17,17.51
1638539250,"disk12",50928389.88,16.56
1638539265,"disk12",50289175.76,16.48
1638539280,"disk12",65322629.34,19.8
1638539295,"disk12",55033174.06,16.32
1638539310,"disk12",55563843.13,17.44
1638539325,"disk12",58287658.64,16.34
1638539340,"disk12",60375475.71,17.34
1638539355,"disk12",54308917.38,16.26
1638539370,"disk12",54885160.89,16.15
1638539385,"disk12",62051573.27,18.67
1638539400,"disk12",59458316.45,17.32
1638539415,"disk12",54875257.95,18.12
1638539430,"disk12",57511400.99,19.14
1638539445,"disk12",66270123.13,18.74
1638539460,"disk12",61168432.19,18.02
1638539475,"disk12",67868209.5,18.15
1638539490,"disk12",66866815.8,18.18
1638539505,"disk12",58267918.4,16.44
1638539520,"disk12",69733041.79,18.25
1638539535,"disk12",61193912.34,18.08
1638539550,"disk12",61428728.95,16.71
1638539565,"disk12",59319599.17,16.81
1638539580,"disk12",63376256.78,16.37
1638539595,"disk12",72943595.11,17.9
1638539610,"disk12",67859039.7,17.11
1638539625,"disk12",70682656.64,16.94
1638539640,"disk12",66041334.15,17.67
1638539655,"disk12",56028077.68,17.49
1638539670,"disk12",72139964.16,18.79
1638539685,"disk12",75630006.11,18
1638539700,"disk12",76635353.8,18.65
1638539715,"disk12",72235846.06,17.96
1638539730,"disk12",71591176.96,17.45
1638539745,"disk12",69755329.05,17.76
1638539760,"disk12",62580035.59,15.98
1638539775,"disk12",62195364.45,15.83
1638539790,"disk12",64110258.7,17.28
1638539805,"disk12",62798175.62,16.59
1638539820,"disk12",62905738.64,16.79
1638539835,"disk12",62518752.81,18.25
1638539850,"disk12",59740964.39,17.57
1638539865,"disk12",64840602.88,18.04
1638539880,"disk12",74087386.73,20.44
1638539895,"disk12",63580352.17,17.71
1638539910,"disk12",66972197.4,18.27
1638539925,"disk12",65898081.26,16.69
1638539940,"disk12",57082810.28,16.09
1638539955,"disk12",57723191.99,17.67
1638539970,"disk12",58907159.85,17.25
1638539985,"disk12",59657083.21,17.35
1638540000,"disk12",59134275.53,17.94
1638540015,"disk12",59431506.19,16.34
1638540030,"disk12",57978256.7,15.69
1638540045,"disk12",63145489.68,16.93
1638540060,"disk12",60965333.19,16.58
1638540075,"disk12",66527728.58,16.8
1638540090,"disk12",67636008.39,18.32
1638540105,"disk12",59671207.43,17.34
1638540120,"disk12",66358172.52,18.05
1638540135,"disk12",66966677.35,19.16
1638540150,"disk12",60660264.38,16.92
1638540165,"disk12",61738743.4,17.2
1638540180,"disk12",52656796.03,16.49
1638540195,"disk12",54840427.93,18
1638540210,"disk12",53665219.44,17.85
1638540225,"disk12",52361276.48,16.88
1638540240,"disk12",53396900.84,16.61
1638540255,"disk12",51067932.66,15.69
1638540270,"disk12",52067185.57,16.29
1638540285,"disk12",59148736.53,17.77
1638540300,"disk12",54560023.76,17.16
1638540315,"disk12",58735290.21,21.81
1638540330,"disk12",53358429.84,17.14
1638540345,"disk12",49605728.5,17.08
1638540360,"disk12",51735504.04,17
1638540375,"disk12",46539045.46,15.78
1638540390,"disk12",49169825.28,16.41
1638540405,"disk12",45911564.65,16.32
1638540420,"disk12",54777023.11,19.03
1638540435,"disk12",48715298.66,16.2
1638540450,"disk12",49834259.27,16.63
1638540465,"disk12",52539651.4,17.17
1638540480,"disk12",53477502.01,17.03
1638540495,"disk12",50626692.58,17.36
1638540510,"disk12",53317435.53,17.05
1638540525,"disk12",59271114.05,17.1
1638540540,"disk12",48026519.61,16.35
1638540555,"disk12",53867344.64,16.6
1638540570,"disk12",50582529.67,16.58
1638540585,"disk12",46842758.25,16.09
1638540600,"disk12",51534347.28,16.98
1638540615,"disk12",57360253.74,17.15
1638540630,"disk12",54053898.64,15.93
1638540645,"disk12",57649070.23,17.82
1638540660,"disk12",51636373.41,17.56
1638540675,"disk12",45203177.69,16.17
1638540690,"disk12",45295409.81,15.1
1638540705,"disk12",53910432.41,17.13
1638540720,"disk12",58240422.15,17.89
1638540735,"disk12",54400414.16,18.56
1638540750,"disk12",53083416.63,16.98
1638540765,"disk12",49940013.12,16.72
1638540780,"disk12",52337711.45,17.61
1638540795,"disk12",46428887.16,16.25
1638540810,"disk12",49841263.31,16.31
1638540825,"disk12",55447120.87,17.92
1638540840,"disk12",53429608.31,16.23
1638540855,"disk12",57826360.17,16.98
1638540870,"disk12",56968655.38,17.94
1638540885,"disk12",54698184.31,15.97
1638540900,"disk12",57514586.07,16.37
1638540915,"disk12",56513606.76,16.21
1638540930,"disk12",57116752.66,16.49
1638540945,"disk12",60398649.74,16.03
1638540960,"disk12",65795268.05,17.03
1638540975,"disk12",62220013.37,17.47
1638540990,"disk12",55675238.85,16.94
1638541005,"disk12",58805082.19,16.51
1638541020,"disk12",66783666.64,18.27
1638541035,"disk12",61596318.77,17.34
1638541050,"disk12",57680224.36,16.66
1638541065,"disk12",53549848.68,15.23
1638541080,"disk12",61196291.66,16.6
1638541095,"disk12",50656732.26,15.41
1638541110,"disk12",55103028.19,17.47
1638541125,"disk12",57812546.93,16.05
1638541140,"disk12",54978800.58,16.06
1638541155,"disk12",55196054.05,16.63
1638541170,"disk12",47757289.87,15.61
1638541185,"disk12",55599781.97,16.32
1638541200,"disk12",60626344.12,17.67
1638541215,"disk12",56564540.21,16.68
1638541230,"disk12",59133768.43,16.88
1638541245,"disk12",63242183.27,17.95
1638541260,"disk12",62809022.75,16.93
1638541275,"disk12",60751039.93,19.74
1638541290,"disk12",57887346.15,16.44
1638541305,"disk12",58894408.16,16.45
1638541320,"disk12",59679733.7,15.95
1638541335,"disk12",56975319.69,16.05
1638541350,"disk12",67350040.61,16.61
1638541365,"disk12",59646010.61,16.5
1638541380,"disk12",66747242.51,18.81
1638541395,"disk12",59056476.03,17.59
1638541410,"disk12",53546697.5,16.73
1638541425,"disk12",51962912.69,16.89
1638541440,"disk12",60443132.13,18.26
1638541455,"disk12",54015670.56,16.34
1638541470,"disk12",49186369.95,16.26
1638541485,"disk12",49820076.64,16.48
1638541500,"disk12",57274246.48,16.62
1638541515,"disk12",55159666.15,19.66
1638541530,"disk12",63943435.7,17.83
1638541545,"disk12",62394702.65,19.57
1638541560,"disk12",60153027.54,17.5
1638541575,"disk12",57155941.15,17.94
1638541590,"disk12",68778026.92,20.42
1638541605,"disk12",51308062.64,16.81
1638541620,"disk12",51873901.16,16.4
1638541635,"disk12",55824646.74,16.9
1638541650,"disk12",58061132.3,17.11
1638541665,"disk12",56047227.65,16.34
1638541680,"disk12",58905630.87,17.92
1638541695,"disk12",54554948.93,16
1638541710,"disk12",52632753.85,16.79
1638541725,"disk12",49424511.95,16.34
1638541740,"disk12",51574156.16,17.45
1638541755,"disk12",54587637.44,19.3
1638541770,"disk12",48573321.74,17.73
1638541785,"disk12",52067012.48,15.87
1638541800,"disk12",54386736.01,18.17
1638541815,"disk12",48135056.88,18.06
1638541830,"disk12",43733302.44,17.21
1638541845,"disk12",48303064.78,16.22
1638541860,"disk12",49063634.54,16.93
1638541875,"disk12",41454295.79,15.52
1638541890,"disk12",46285880.46,17.78
1638541905,"disk12",45188072.62,15.6
1638541920,"disk12",47779949.16,16.01
1638541935,"disk12",45339750.03,15.65
1638541950,"disk12",46955985.09,16.1
1638541965,"disk12",55217067.09,16.68
1638541980,"disk12",49562494.17,16.84
1638541995,"disk12",49338186.74,16.18
1638542010,"disk12",50185849.74,17.97
1638542025,"disk12",50095356.91,15.84
1638542040,"disk12",49957168.85,16.61
1638542055,"disk12",56894656.95,17.97
1638542070,"disk12",47807365.12,16.12
1638542085,"disk12",43152697.34,17.36
1638542100,"disk12",48051284.7,17.39
1638542115,"disk12",47858048.52,17.48
1638542130,"disk12",41542091.92,15.61
1638542145,"disk12",41366611.87,15.65
1638542160,"disk12",49471489.82,16.37
1638542175,"disk12",53256878.84,18.11
1638542190,"disk12",49968259.95,17.14
1638542205,"disk12",52910548.84,17.75
1638542220,"disk12",50604396.14,16.96
1638542235,"disk12",50346160.52,16.73
1638542250,"disk12",48762851.96,16.63
1638542265,"disk12",42780055.61,16.21
1638542280,"disk12",42742662.18,16.52
1638542295,"disk12",45862943.91,17.26
1638542310,"disk12",51849217.41,18.08
1638542325,"disk12",52882900.92,18.52
1638542340,"disk12",57247663.85,18.64
1638542355,"disk12",51750851.45,18.66
1638542370,"disk12",43429533.77,15.26
1638542385,"disk12",51189005.89,17.44
1638542400,"disk12",46877353.35,17.6
1638542415,"disk12",41304585.1,16.5
1638542430,"disk12",59204303.5,19.5
1638542445,"disk12",56810500.88,18.66
1638542460,"disk12",51390237.69,18.53
1638542475,"disk12",48929351.96,18.05
1638542490,"disk12",50756114.64,19.56
1638542505,"disk12",48997300.05,17.62
1638542520,"disk12",60199044.64,19.16
1638542535,"disk12",55635027.18,18.92
1638542550,"disk12",57235801.13,18.85
1638542565,"disk12",49645860.8,18.54
1638542580,"disk12",63169981.54,20.32
1638542595,"disk12",59143233.24,19.69
1638542610,"disk12",52459862.29,18.76
1638542625,"disk12",47699213.13,18.79
1638542640,"disk12",60534962.54,20.95
1638542655,"disk12",62976755.6,20.57
1638542670,"disk12",68517415.21,21.02
1638542685,"disk12",62518319.91,18.58
1638542700,"disk12",67230739.89,18.52
1638542715,"disk12",61591601.88,18.21
1638542730,"disk12",56536701.66,19.78
1638542745,"disk12",57077613.35,18.88
1638542760,"disk12",59344665.47,19.18
1638542775,"disk12",66803160.46,20.73
1638542790,"disk12",59612751.94,18.59
1638542805,"disk12",61094912.48,18.65
1638542820,"disk12",56490352.53,18.3
1638542835,"disk12",53223299.32,17.85
1638542850,"disk12",58220738.95,18.55
1638542865,"disk12",62060983.42,17.83
1638542880,"disk12",58433465.05,18.13
1638542895,"disk12",52840597.1,16.73
1638542910,"disk12",47619086.3,16.15
1638542925,"disk12",49887424.56,16.84
1638542940,"disk12",59973073.05,18.25
1638542955,"disk12",60829320.86,17.29
1638542970,"disk12",54840435.41,16.66
1638542985,"disk12",48862884.29,17.2
1638543000,"disk12",50633769.54,18.97
1638543015,"disk12",61026312.06,19.66
1638543030,"disk12",48611643.29,16.4
1638543045,"disk12",53621890.12,16.41
1638543060,"disk12",61739737.09,18.22
1638543075,"disk12",58839360.7,17.68
1638543090,"disk12",56103227.85,17.55
1638543105,"disk12",54254741.84,16.84
1638543120,"disk12",58719960.8,17.9
1638543135,"disk12",54626796.96,15.67
1638543150,"disk12",56642555.94,17.15
1638543165,"disk12",55553095.19,16.12
1638543180,"disk12",52507875.48,15.76
1638543195,"disk12",56545482.13,15.66
1638543210,"disk12",60102718.91,16.49
1638543225,"disk12",52248177.72,15.53
1638543240,"disk12",56438135.17,16.45
1638543255,"disk12",60650738.01,17.69
1638543270,"disk12",57927310.09,17.29
1638543285,"disk12",59596292.42,18.06
1638543300,"disk12",57902415.97,17.97
1638543315,"disk12",54089669.37,16.66
1638543330,"disk12",56137862.68,17.04
1638543345,"disk12",57178677.96,16.44
1638543360,"disk12",65006134.21,17.91
1638543375,"disk12",67901691.52,17.92
1638543390,"disk12",59241324.09,17.35
1638543405,"disk12",55490957.51,16.62
1638543420,"disk12",54500629.2,16.8
1638543435,"disk12",57750327.67,16.45
1638543450,"disk12",58191717.21,16.54
1638543465,"disk12",53869289.9,15.93
1638543480,"disk12",64484504.21,18.04
1638543495,"disk12",52861181.23,16.57
1638543510,"disk12",50765523.78,16.62
1638543525,"disk12",51173980.97,16.17
1638543540,"disk12",57471963.12,16.76
1638543555,"disk12",60853317.8,17.83
1638543570,"disk12",62920248.76,19.24
1638543585,"disk12",53058274.23,16.26
1638543600,"disk12",49366626.82,16.22
1638543615,"disk12",51120753.66,16.8
1638543630,"disk12",50666384.45,15.58
1638543645,"disk12",55166279.68,16.14
1638543660,"disk12",65267701.22,18.16
1638543675,"disk12",72149689.65,19.74
1638543690,"disk12",61706351.07,19.04
1638543705,"disk12",64794516.13,18.45
1638543720,"disk12",59459426.73,17.23
1638543735,"disk12",68445464.35,18.78
1638543750,"disk12",64624855.38,18.8
1638543765,"disk12",59230112.84,18.2
1638543780,"disk12",49349485.43,16.25
1638543795,"disk12",49201477.06,16.82
1638543810,"disk12",55632881.61,17.21
1638543825,"disk12",54589571.67,18.02
1638543840,"disk12",49909360.2,17.16
1638543855,"disk12",46974750.03,15.51
1638543870,"disk12",42315866.25,14.83
1638543885,"disk12",41734202.65,14.84
1638543900,"disk12",47034118.55,16.57
1638543915,"disk12",55533446.31,16.77
1638543930,"disk12",50343111.53,16.05
1638543945,"disk12",59344351.12,18.1
1638543960,"disk12",50676205.27,16.94
1638543975,"disk12",46161027.01,15.88
1638543990,"disk12",51163610.99,16.62
1638544005,"disk12",50862959.59,16.89
1638544020,"disk12",53258091.44,16.8
1638544035,"disk12",52737207.4,17.1
1638544050,"disk12",53566852.95,16.88
1638544065,"disk12",44656035.37,15.86
1638544080,"disk12",50874444.99,17.17
1638544095,"disk12",47470532.98,16.72
1638544110,"disk12",54704436.62,18
1638544125,"disk12",47761633.31,16.83
1638544140,"disk12",53704385.31,16.95
1638544155,"disk12",46025776.51,16.02
1638544170,"disk12",42218864.93,15.9
1638544185,"disk12",41285747.45,15.17
1638544200,"disk12",44446852.08,15.91
1638544215,"disk12",50845053.9,16.41
1638544230,"disk12",47430448.64,16.04
1638544245,"disk12",47351282.19,16.84
1638544260,"disk12",47323926.11,17.39
1638544275,"disk12",40946829.26,15.53
1638544290,"disk12",45872713.82,16.68
1638544305,"disk12",51628177.62,16.63
1638544320,"disk12",46313311.89,15.83
1638544335,"disk12",42705946.13,16.23
1638544350,"disk12",45680733.31,16.11
1638544365,"disk12",41184629.06,15.9
1638544380,"disk12",48759968.88,16.86
1638544395,"disk12",48424577.48,16.43
1638544410,"disk12",54930216.64,16.92
1638544425,"disk12",48880182.23,16.66
1638544440,"disk12",45547063.54,16.15
1638544455,"disk12",49810691.78,16.69
1638544470,"disk12",48301880.29,16.51
1638544485,"disk12",46689751.42,16.29
1638544500,"disk12",46798410.58,16.56
1638544515,"disk12",46097503.37,16
1638544530,"disk12",42987082.15,15.39
1638544545,"disk12",50001648.44,16.26
1638544560,"disk12",46620061.93,16.03
1638544575,"disk12",45087796.19,15.67
1638544590,"disk12",44028617.41,15.4
1638544605,"disk12",43805045.41,15.42
1638544620,"disk12",45144097.55,15.53
1638544635,"disk12",46012977.19,15.47
1638544650,"disk12",50587689.12,16.08
1638544665,"disk12",45443800.64,15.29
1638544680,"disk12",45819459.76,15.67
1638544695,"disk12",39364972.93,13.83
1638544710,"disk12",43339560.81,14.96
1638544725,"disk12",45567818.35,15.67
1638544740,"disk12",42823938.57,15.21
1638544755,"disk12",40733741.89,14.77
1638544770,"disk12",47108621.75,16.22
1638544785,"disk12",44535220.83,15.07
1638544800,"disk12",41509501.56,14.15
1638544815,"disk12",42339390.09,14.74
1638544830,"disk12",50541331.33,15.74
1638544845,"disk12",46449050.05,15.37
1638544860,"disk12",49932555.31,15.76
1638544875,"disk12",48082091.67,15.88
1638544890,"disk12",45463611.79,16.12
1638544905,"disk12",49572453.74,16.13
1638544920,"disk12",46469133.72,15.63
1638544935,"disk12",49502499.2,15.62
1638544950,"disk12",48648877.58,16.19
1638544965,"disk12",50226433.83,17.18
1638544980,"disk12",49322932.91,15.81
1638544995,"disk12",55363167.83,16.86
1638545010,"disk12",45167469.93,16.71
1638545025,"disk12",46699165.86,15.89
1638545040,"disk12",51587917.93,16.64
1638545055,"disk12",50952104.87,18.16
1638545070,"disk12",55058953.22,16.11
1638545085,"disk12",44149112.05,15.78
1638545100,"disk12",45794974.72,15.22
1638545115,"disk12",48452661.03,15.82
1638545130,"disk12",49322274.97,16.85
1638545145,"disk12",44613877.1,15.49
1638545160,"disk12",43919468.52,15.34
1638545175,"disk12",47837703,15.06
1638545190,"disk12",45327344.11,16.37
1638545205,"disk12",45143509.97,16.84
1638545220,"disk12",48203181.44,17.7
1638545235,"disk12",48085832.27,16.5
1638545250,"disk12",53699317.11,17.97
1638545265,"disk12",52203835.09,17.2
1638545280,"disk12",49315774.06,15.85
1638545295,"disk12",41951847.8,15.46
1638545310,"disk12",42142990.99,15.74
1638545325,"disk12",41475497.91,16.31
1638545340,"disk12",38968219.42,14.67
1638545355,"disk12",38456671.36,14.21
1638545370,"disk12",35537871.64,14.85
1638545385,"disk12",36279840.39,14.39
1638545400,"disk12",40728077.85,14.93
1638545415,"disk12",35697921.27,15.36
1638545430,"disk12",35718384.69,15.23
1638545445,"disk12",41947661.67,14.47
1638545460,"disk12",42264537.58,14.77
1638545475,"disk12",44821250.04,14.64
1638545490,"disk12",41925822.18,14.94
1638545505,"disk12",40988628.26,15.45
1638545520,"disk12",44610871.04,16.27
1638545535,"disk12",48377413.24,15.64
1638545550,"disk12",44990536.05,15.27
1638545565,"disk12",51668514.5,16.65
1638545580,"disk12",44004345.53,15.78
1638545595,"disk12",42494978.84,15.7
1638545610,"disk12",37110683.7,14.91
1638545625,"disk12",35479841.46,15.95
1638545640,"disk12",51357652.38,16.71
1638545655,"disk12",44150506.47,15.43
1638545670,"disk12",38647924.03,15.02
1638545685,"disk12",38003338.8,15.12
1638545700,"disk12",39213505.7,15.74
1638545715,"disk12",37861167.45,15.38
1638545730,"disk12",36561568.61,14.89
1638545745,"disk12",36467401.54,14.42
1638545760,"disk12",41699927.5,15.2
1638545775,"disk12",37766936.91,15.9
1638545790,"disk12",39985450.78,16.24
1638545805,"disk12",33658217,15.5
1638545820,"disk12",36608895.26,15.73
1638545835,"disk12",36616635.49,15.09
1638545850,"disk12",34966851.74,14.96
1638545865,"disk12",31746678.36,14.08
1638545880,"disk12",37754135.27,15.23
1638545895,"disk12",39429917.94,15.45
1638545910,"disk12",37364087.72,14.83
1638545925,"disk12",32414581.56,14.84
1638545940,"disk12",35232467.71,13.89
1638545955,"disk12",35501298.13,14.7
1638545970,"disk12",32829717.76,13.88
1638545985,"disk12",34996202.04,14.42
1638546000,"disk12",39710338.33,15.94
1638546015,"disk12",34561578.61,14.21
1638546030,"disk12",40538090.17,15.66
1638546045,"disk12",46568060.45,16.59
1638546060,"disk12",43356772.29,15.55
1638546075,"disk12",42383885.11,17.35
1638546090,"disk12",39117123.62,14.07
1638546105,"disk12",34628617.05,14.45
1638546120,"disk12",34113804.78,14.67
1638546135,"disk12",36360261.03,14.99
1638546150,"disk12",35347936.1,16.08
1638546165,"disk12",43147156.55,17.11
1638546180,"disk12",48094829.22,16.52
1638546195,"disk12",45705804.83,16.7
1638546210,"disk12",39867604.67,15.79
1638546225,"disk12",41941971.06,15.73
1638546240,"disk12",42313552.66,16.32
1638546255,"disk12",39371767.09,15.34
1638546270,"disk12",39475076.23,15.29
1638546285,"disk12",46486945.11,16.29
1638546300,"disk12",46647882.48,15.38
1638546315,"disk12",47751202.88,15.66
1638546330,"disk12",48406347.16,16.72
1638546345,"disk12",47962803.34,16.22
1638546360,"disk12",42445470.97,15.95
1638546375,"disk12",40034280.82,16.14
1638546390,"disk12",42927573.66,16.16
1638546405,"disk12",48159928.28,17.23
1638546420,"disk12",44021768.46,16.6
1638546435,"disk12",39288562.5,14.74
1638546450,"disk12",42300999.32,16.51
1638546465,"disk12",46344794.41,16.28
1638546480,"disk12",51229872.69,16.44
1638546495,"disk12",45636086.6,16.16
1638546510,"disk12",44445395.64,18.09
1638546525,"disk12",38679733.66,15.24
1638546540,"disk12",36956777.13,15.2
1638546555,"disk12",35259219.44,15.63
1638546570,"disk12",37340207.21,17.05
1638546585,"disk12",39438391.64,14.94
1638546600,"disk12",42629831.76,16.72
1638546615,"disk12",44404167.67,16.35
1638546630,"disk12",43575992.2,15.47
1638546645,"disk12",45827266.7,17.33
1638546660,"disk12",40127504.11,15.46
1638546675,"disk12",42611338.14,15.65
1638546690,"disk12",39832754.48,14.77
1638546705,"disk12",43768620.39,15.88
1638546720,"disk12",50683192.03,16.84
1638546735,"disk12",46630834.87,15.75
1638546750,"disk12",49387859.84,15.77
1638546765,"disk12",53597605.33,17.03
1638546780,"disk12",61375800.63,17.42
1638546795,"disk12",55998864.1,17.95
1638546810,"disk12",51835108.97,15.89
1638546825,"disk12",47071078.64,16.1
1638546840,"disk12",51367010.79,19
1638546855,"disk12",67969567.82,19.7
1638546870,"disk12",67269950.57,20.24
1638546885,"disk12",48578502.62,18.62
1638546900,"disk12",46277111.87,16.95
1638546915,"disk12",46855654.48,20.17
1638546930,"disk12",41766326.01,15.69
1638546945,"disk12",48007717.41,16.65
1638546960,"disk12",43493537.89,16.12
1638546975,"disk12",43891482.36,15.88
1638546990,"disk12",45664184.93,15.65
1638547005,"disk12",48050992.42,16.26
1638547020,"disk12",53213209.23,17.67
1638547035,"disk12",56587667.35,18.67
1638547050,"disk12",47867552.27,16.92
1638547065,"disk12",51079932.44,17.28
1638547080,"disk12",53504009.09,18.32
1638547095,"disk12",50111692.42,15.72
1638547110,"disk12",45721062.66,16.1
1638547125,"disk12",45098550.16,16.78
1638547140,"disk12",37273621.79,14.73
1638547155,"disk12",41773970.59,15.65
1638547170,"disk12",36677376.13,15.02
1638547185,"disk12",33928639.56,15.26
1638547200,"disk12",48535251.8,20.35
1638536400,"disk2",55113422.24,18.78
1638536415,"disk2",57050168.61,17.98
1638536430,"disk2",51540967.13,18.27
1638536445,"disk2",52233108.52,17.11
1638536460,"disk2",53932843.74,19.22
1638536475,"disk2",50788842.79,18.01
1638536490,"disk2",52717702.63,18.28
1638536505,"disk2",59255448.57,19.35
1638536520,"disk2",65356153.82,20.13
1638536535,"disk2",48028579.57,17.26
1638536550,"disk2",49767287.66,18.02
1638536565,"disk2",52436935.66,17.9
1638536580,"disk2",53912530.2,18.24
1638536595,"disk2",61402181.58,19.68
1638536610,"disk2",49193905.6,23.43
1638536625,"disk2",48674432.23,17.46
1638536640,"disk2",43546008.34,18.37
1638536655,"disk2",47864506.27,16.27
1638536670,"disk2",49479485.21,20.82
1638536685,"disk2",45347648.07,16.07
1638536700,"disk2",54247294.74,16.68
1638536715,"disk2",58834271.19,17.5
1638536730,"disk2",54665429.91,16.08
1638536745,"disk2",55407772.97,17.11
1638536760,"disk2",55894699.5,17.94
1638536775,"disk2",54221393.98,18.4
1638536790,"disk2",56351831.1,17.65
1638536805,"disk2",49180087.15,15.98
1638536820,"disk2",56109086.15,16.31
1638536835,"disk2",64027995.68,18.18
1638536850,"disk2",54412963.05,18.5
1638536865,"disk2",55361918.41,17.71
1638536880,"disk2",56783535.44,17.73
1638536895,"disk2",49873727.76,17.86
