"ts","disk_id","throughput","latency"
1637674725,"disk1",60029612.71,18.82
1637674740,"disk1",50143140.11,18.27
1637674755,"disk1",56905834.19,18.12
1637674770,"disk1",60219154.68,18.83
1637674785,"disk1",64145043.27,18.63
1637674800,"disk1",73823841.46,20.11
1637674815,"disk1",88206099.84,22.7
1637674830,"disk1",67432373.8,20.24
1637674845,"disk1",63294788.6,18.79
1637674860,"disk1",63956658.05,19.25
1637674875,"disk1",59378332.6,18.33
1637674890,"disk1",57694951.18,19.75
1637674905,"disk1",65011846.23,19.1
1637674920,"disk1",55247048.81,18.81
1637674935,"disk1",59137921.47,19.16
1637674950,"disk1",60514537.5,19.91
1637674965,"disk1",63025181.48,19.36
1637674980,"disk1",60251486.13,18.39
1637674995,"disk1",62266508.22,19.44
1637675010,"disk1",58890715.84,19.41
1637675025,"disk1",59156652.73,18.53
1637675040,"disk1",55248787.51,17.69
1637675055,"disk1",58544206.55,18.42
1637675070,"disk1",51114633.31,18.91
1637675085,"disk1",58007566.93,22.14
1637675100,"disk1",59033611.97,19.8
1637675115,"disk1",65210263.93,20.8
1637675130,"disk1",60693257.2,19.7
1637675145,"disk1",56215984.68,18.36
1637675160,"disk1",52277179.09,18.76
1637675175,"disk1",56821761.41,19.05
1637675190,"disk1",69454261.18,21.24
1637675205,"disk1",57802565.56,19.29
1637675220,"disk1",52087118.97,18.02
1637675235,"disk1",62350444.57,18.69
1637675250,"disk1",45734990.74,16.94
1637675265,"disk1",43617589.4,17.17
1637675280,"disk1",46450668.71,17.2
1637675295,"disk1",63074980.46,20.47
1637675310,"disk1",56653487.64,19.39
1637675325,"disk1",54631866.23,19.28
1637675340,"disk1",69476086.37,22.94
1637675355,"disk1",66230616.76,20.44
1637675370,"disk1",56111004.01,18.73
1637675385,"disk1",53080451.26,18.86
1637675400,"disk1",54878044.16,18.41
1637675415,"disk1",52486093.14,18.07
1637675430,"disk1",52428429.38,18.63
1637675445,"disk1",61938748.42,18.76
1637675460,"disk1",60686800.86,19.03
1637675475,"disk1",59686430.41,20.74
1637675490,"disk1",56123545.77,19.71
1637675505,"disk1",57877825.76,20.2
1637675520,"disk1",53560812.4,22.75
1637675535,"disk1",62429831.02,20.72
1637675550,"disk1",51612336.82,18.29
1637675565,"disk1",56763316.08,19.53
1637675580,"disk1",51992061.53,18.28
1637675595,"disk1",46533802.78,18.36
1637675610,"disk1",50641088.76,18.91
1637675625,"disk1",50935587.16,18.43
1637675640,"disk1",43029418.13,17.15
1637675655,"disk1",51500242.8,18.22
1637675670,"disk1",52159621.07,18.4
1637675685,"disk1",43665566.3,18.06
1637675700,"disk1",47383398.31,18.49
1637675715,"disk1",53152677.87,21.28
1637675730,"disk1",51249417.16,19.1
1637675745,"disk1",60837934.41,20.4
1637675760,"disk1",60777904.19,19.47
1637675775,"disk1",64741454.76,21.03
1637675790,"disk1",53858583.61,19.48
1637675805,"disk1",51413504.03,20.52
1637675820,"disk1",50495781.56,18.38
1637675835,"disk1",52538490.34,17.65
1637675850,"disk1",54357513.97,19.09
1637675865,"disk1",48462474.61,17.31
1637675880,"disk1",52604236.19,18.22
1637675895,"disk1",56284134.45,19
1637675910,"disk1",76085784.16,21.33
1637675925,"disk1",66391168.84,21.22
1637675940,"disk1",55550612.22,18.59
1637675955,"disk1",57618656.91,19.06
1637675970,"disk1",51750582.53,17.55
1637675985,"disk1",56614300.59,18.1
1637676000,"disk1",59893960.03,18.41
1637676015,"disk1",62863193.84,20.79
1637676030,"disk1",61710931.96,19.65
1637676045,"disk1",59931728.95,19.71
1637676060,"disk1",49442120.84,18.17
1637676075,"disk1",53741889.58,18.62
1637676090,"disk1",48602169.48,18.04
1637676105,"disk1",50926731.42,18.89
1637676120,"disk1",53333854.66,18.75
1637676135,"disk1",64002782.15,20.52
1637676150,"disk1",49835949.76,18.54
1637676165,"disk1",45882724.34,18.28
1637676180,"disk1",47882169.7,17.45
1637676195,"disk1",53783458.23,19.27
1637676210,"disk1",50996325.87,19.17
1637676225,"disk1",50665779.08,18.35
1637676240,"disk1",50783331.99,17.9
1637676255,"disk1",48799230.64,17.58
1637676270,"disk1",47626578.97,17.83
1637676285,"disk1",45682497.83,17.6
1637676300,"disk1",46046908.01,17.5
1637676315,"disk1",51637155.98,19.4
1637676330,"disk1",48488490.71,19.4
1637676345,"disk1",56574779.11,18.83
1637676360,"disk1",51405348.46,17.66
1637676375,"disk1",48706672.97,16.61
1637676390,"disk1",43596804.07,16.09
1637676405,"disk1",51760293.78,20
1637676420,"disk1",55229317.32,19.72
1637676435,"disk1",52806280.21,18.92
1637676450,"disk1",40959110.45,16.93
1637676465,"disk1",41650199.32,16.91
1637676480,"disk1",43457839.76,17.75
1637676495,"disk1",49017573.41,19.73
1637676510,"disk1",54720143.46,18.99
1637676525,"disk1",53338728.93,19.64
1637676540,"disk1",51236574.38,18.83
1637676555,"disk1",50725634.97,18.55
1637676570,"disk1",46000767.07,18.41
1637676585,"disk1",43543664.73,17.75
1637676600,"disk1",43091804.05,18
1637676615,"disk1",39306594.83,17.23
1637676630,"disk1",42512362.09,18.07
1637676645,"disk1",52563462.37,18.97
1637676660,"disk1",48560201.84,18.18
1637676675,"disk1",50887721.85,18.64
1637676690,"disk1",39477316.06,17.33
1637676705,"disk1",40262689.12,18.24
1637676720,"disk1",41933705.41,17.52
1637676735,"disk1",43563151.1,17.32
1637676750,"disk1",42361834.26,18.78
1637676765,"disk1",39468151.19,17.32
1637676780,"disk1",45697069.87,18.36
1637676795,"disk1",52647940.4,19.35
1637676810,"disk1",52610384.89,18.86
1637676825,"disk1",45043533.17,17.46
1637676840,"disk1",40063105.15,17.75
1637676855,"disk1",40955788.8,17.67
1637676870,"disk1",42058501.14,18.04
1637676885,"disk1",43465772.29,17.89
1637676900,"disk1",40908594.7,17.63
1637676915,"disk1",39524245.57,17.53
1637676930,"disk1",46985438.36,18.46
1637676945,"disk1",45396585.86,18.44
1637676960,"disk1",37781746.58,18.12
1637676975,"disk1",45999402.97,19.16
1637676990,"disk1",35810829.3,17.17
1637677005,"disk1",39712348.92,18.1
1637677020,"disk1",37805886.72,17.88
1637677035,"disk1",48367511.34,20
1637677050,"disk1",42326865.04,19.73
1637677065,"disk1",46443830.79,20.54
1637677080,"disk1",45936746.01,18.64
1637677095,"disk1",42630897.94,17.8
1637677110,"disk1",42998468.59,18.36
1637677125,"disk1",43077931.18,17.8
1637677140,"disk1",41136235.31,18.25
1637677155,"disk1",38776025.58,17.52
1637677170,"disk1",36842579.19,16.93
1637677185,"disk1",47290357.8,17.83
1637677200,"disk1",49461846.95,19.34
1637677215,"disk1",40805161.93,18.37
1637677230,"disk1",36433299.59,17.58
1637677245,"disk1",44431598.19,18.17
1637677260,"disk1",44193796.95,18.57
1637677275,"disk1",43523004.03,18.29
1637677290,"disk1",41484836.3,17.86
1637677305,"disk1",35541562.61,17.24
1637677320,"disk1",41916300.07,17.7
1637677335,"disk1",43234662.32,17.3
1637677350,"disk1",37878962.38,17.64
1637677365,"disk1",41331610.87,18.03
1637677380,"disk1",52427825.88,19.38
1637677395,"disk1",45395374.21,18.45
1637677410,"disk1",41750428.95,17.28
1637677425,"disk1",38430761.18,17.67
1637677440,"disk1",37514134.94,17.28
1637677455,"disk1",38809569.45,17.01
1637677470,"disk1",46400540.76,18.18
1637677485,"disk1",47099352.96,18.29
1637677500,"disk1",44665989.08,17.5
1637677515,"disk1",42847733.31,16.88
1637677530,"disk1",47922906.95,18.17
1637677545,"disk1",49141021.17,16.88
1637677560,"disk1",50372987.3,18.87
1637677575,"disk1",44992475.9,17.59
1637677590,"disk1",47825434.23,19.18
1637677605,"disk1",48432740.95,18.8
1637677620,"disk1",44198424.31,18.12
1637677635,"disk1",40573394.24,17.24
1637677650,"disk1",41633676.51,18.25
1637677665,"disk1",42563083.51,17.71
1637677680,"disk1",48479422.97,18.81
1637677695,"disk1",47802242.55,18.66
1637677710,"disk1",45494206.99,18.62
1637677725,"disk1",42472576.78,17.64
1637677740,"disk1",52071450.48,18.4
1637677755,"disk1",60231822.02,19.2
1637677770,"disk1",46193221.91,18.07
1637677785,"disk1",44213120.74,17.19
1637677800,"disk1",45332101.24,18.02
1637677815,"disk1",44183525.18,17.29
1637677830,"disk1",44231665.62,17.03
1637677845,"disk1",42727906.13,16.64
1637677860,"disk1",44409753.56,16.91
1637677875,"disk1",49719212.86,18
1637677890,"disk1",45228578.06,17.21
1637677905,"disk1",49363134.17,18.01
1637677920,"disk1",52907198.35,19.75
1637677935,"disk1",48130671.89,17.85
1637677950,"disk1",41013519.04,17.32
1637677965,"disk1",51191575.54,18.23
1637677980,"disk1",47337030.97,17.39
1637677995,"disk1",50641382.73,18.39
1637678010,"disk1",46290821.44,17.62
1637678025,"disk1",46368654.64,16.5
1637678040,"disk1",47514870.19,16.73
1637678055,"disk1",45784263.34,17.3
1637678070,"disk1",41377553.91,16.52
1637678085,"disk1",42153029.66,16.6
1637678100,"disk1",45347600.85,17.36
1637678115,"disk1",45363101.99,17.02
1637678130,"disk1",45516410.84,17.66
1637678145,"disk1",47823639.96,17.56
1637678160,"disk1",51018835.95,16.81
1637678175,"disk1",45678460.36,16.76
1637678190,"disk1",46171678.12,17.06
1637678205,"disk1",49737786.88,16.82
1637678220,"disk1",44839437.19,15.68
1637678235,"disk1",56752149.67,17.86
1637678250,"disk1",50785820.67,17.01
1637678265,"disk1",46426342.05,16.89
1637678280,"disk1",42141848.4,17.29
1637678295,"disk1",39122029.17,16.13
1637678310,"disk1",40780544.11,17.2
1637678325,"disk1",44950846.42,17.84
1637678340,"disk1",40373376.74,16.77
1637678355,"disk1",40441155.66,16.94
1637678370,"disk1",38573185.13,16.52
1637678385,"disk1",40817431.97,17.13
1637678400,"disk1",42620539.14,17.22
1637678415,"disk1",51375914.03,17.97
1637678430,"disk1",38022922.62,16.84
1637678445,"disk1",45449586.91,19.25
1637678460,"disk1",45551660.85,21.57
1637678475,"disk1",48339601.49,17.34
1637678490,"disk1",45151064.99,17.65
1637678505,"disk1",45766906.97,17.86
1637678520,"disk1",49979101.64,17.77
1637678535,"disk1",46692291.13,16.89
1637678550,"disk1",48138898.01,17.06
1637678565,"disk1",43565297.38,17.3
1637678580,"disk1",51368613.36,18.43
1637678595,"disk1",49111998.57,20.67
1637678610,"disk1",50010968.9,18.42
1637678625,"disk1",51937758.88,17.85
1637678640,"disk1",47919437.34,17.68
1637678655,"disk1",46872456.67,17.8
1637678670,"disk1",45757701.01,17.67
1637678685,"disk1",49509391.77,19.33
1637678700,"disk1",51552034.91,20.63
1637678715,"disk1",45512051.5,18.41
1637678730,"disk1",42493159.74,17.22
1637678745,"disk1",39965906.11,17.36
1637678760,"disk1",45450975.66,17.3
1637678775,"disk1",60840188.08,19.55
1637678790,"disk1",45075173.11,18.67
1637678805,"disk1",45472660.13,17.94
1637678820,"disk1",47229939.46,18.18
1637678835,"disk1",43419085.41,17.94
1637678850,"disk1",43189515.49,17.06
1637678865,"disk1",42825108.23,20.31
1637678880,"disk1",44301681.79,18.55
1637678895,"disk1",48026968.55,18.63
1637678910,"disk1",48853827.13,18.19
1637678925,"disk1",51325010.98,19.52
1637678940,"disk1",48034788.27,19.99
1637678955,"disk1",47952292.8,19.01
1637678970,"disk1",48258927.46,17.79
1637678985,"disk1",53862009.37,19.27
1637679000,"disk1",55216134.84,19.49
1637679015,"disk1",48547007.38,20.33
1637679030,"disk1",45174988.2,19.42
1637679045,"disk1",50562488.35,18.98
1637679060,"disk1",50624847.32,18.86
1637679075,"disk1",41965001.48,18.53
1637679090,"disk1",48577144.98,18.96
1637679105,"disk1",50513242.45,18.83
1637679120,"disk1",51834672.38,19.49
1637679135,"disk1",50913072.26,18.67
1637679150,"disk1",50237008.09,18.78
1637679165,"disk1",42358309.11,17.33
1637679180,"disk1",48864994.29,18.19
1637679195,"disk1",46355483.8,18.28
1637679210,"disk1",43720896.89,19.22
1637679225,"disk1",40936048.66,17.61
1637679240,"disk1",42027192.21,18.66
1637679255,"disk1",43986733.88,17.64
1637679270,"disk1",45218227.7,18.89
1637679285,"disk1",41643507.33,17.65
1637679300,"disk1",47317808.55,18.08
1637679315,"disk1",50401583.46,19.44
1637679330,"disk1",43154095.99,17.48
1637679345,"disk1",48394000.36,21.43
1637679360,"disk1",49411082.58,19.49
1637679375,"disk1",46452636.08,18.04
1637679390,"disk1",47061698.87,17.86
1637679405,"disk1",39530350.83,16.64
1637679420,"disk1",43099095.49,16.34
1637679435,"disk1",49615370.09,16.66
1637679450,"disk1",49321505.43,16.53
1637679465,"disk1",43268113.35,16
1637679480,"disk1",48939121.76,17.22
1637679495,"disk1",43965213.66,16.78
1637679510,"disk1",47321289.5,17.6
1637679525,"disk1",45128325.66,17.81
1637679540,"disk1",45101164.3,17.03
1637679555,"disk1",46094617.32,17.94
1637679570,"disk1",48343335.82,19.24
1637679585,"disk1",42507586.07,18.96
1637679600,"disk1",42486273.69,16.77
1637679615,"disk1",45349715.12,17.24
1637679630,"disk1",46527956.54,18.3
1637679645,"disk1",52515412.54,19.15
1637679660,"disk1",60818594.53,20.11
1637679675,"disk1",58520939.88,21.01
1637679690,"disk1",54494164.95,19.56
1637679705,"disk1",51489594.63,19.32
1637679720,"disk1",43927878.58,18.36
1637679735,"disk1",48916895.13,19.43
1637679750,"disk1",48235485.97,17.93
1637679765,"disk1",51740710.54,18.58
1637679780,"disk1",49722310.94,19.42
1637679795,"disk1",56356181.8,20.2
1637679810,"disk1",50225086.34,19.21
1637679825,"disk1",49331385.95,19.29
1637679840,"disk1",58720825.07,19.46
1637679855,"disk1",57822162.99,19.02
1637679870,"disk1",53788295.96,19.23
1637679885,"disk1",46917927.6,18.25
1637679900,"disk1",48311949.75,18.45
1637679915,"disk1",52101445.34,19.12
1637679930,"disk1",51327686.35,19.09
1637679945,"disk1",52339172.01,19.22
1637679960,"disk1",58923071.42,19.84
1637679975,"disk1",60032110.4,19.03
1637679990,"disk1",48777557.32,18.08
1637680005,"disk1",51706783.23,18.55
1637680020,"disk1",59918301.55,20.2
1637680035,"disk1",60707204.25,20.59
1637680050,"disk1",50324641.05,18.22
1637680065,"disk1",51766688.65,19.47
1637680080,"disk1",52178754.84,18.91
1637680095,"disk1",63674482.66,20.73
1637680110,"disk1",64008910.7,20.52
1637680125,"disk1",60191648.17,19.75
1637680140,"disk1",62177418.58,20.49
1637680155,"disk1",56568394.9,19.13
1637680170,"disk1",72003089.74,21.21
1637680185,"disk1",52054757.09,18.32
1637680200,"disk1",51300463.79,18.65
1637680215,"disk1",48412791.19,17.48
1637680230,"disk1",43440937.09,18.54
1637680245,"disk1",47415020.81,17.72
1637680260,"disk1",46951542.58,17.17
1637680275,"disk1",44603432.5,17.61
1637680290,"disk1",42213361.35,17.07
1637680305,"disk1",42993281.17,17.5
1637680320,"disk1",52024098.74,19.18
1637680335,"disk1",57535667.15,18.7
1637680350,"disk1",48751448.87,19.87
1637680365,"disk1",48984405.32,18.05
1637680380,"disk1",66163886.66,21.7
1637680395,"disk1",54171405.26,18.49
1637680410,"disk1",49891021.8,19.36
1637680425,"disk1",61741864.13,20.2
1637680440,"disk1",62874311.21,19.83
1637680455,"disk1",67910960.08,20.14
1637680470,"disk1",55118991.49,19.7
1637680485,"disk1",50404923.32,22.99
1637680500,"disk1",62164795.58,20.32
1637680515,"disk1",69146675.46,20.95
1637680530,"disk1",54142377.58,19.16
1637680545,"disk1",49546136.26,18.58
1637680560,"disk1",47242922.15,17.4
1637680575,"disk1",49487482.93,18.21
1637680590,"disk1",43841440.12,17.46
1637680605,"disk1",43146257.47,17.3
1637680620,"disk1",46615666.85,17.28
1637680635,"disk1",45041793.83,17.5
1637680650,"disk1",42856379.94,18.23
1637680665,"disk1",36532058.55,16.56
1637680680,"disk1",41245302.53,18.15
1637680695,"disk1",46803714.05,18.59
1637680710,"disk1",48841150.76,20.08
1637680725,"disk1",61906653.91,20.49
1637680740,"disk1",48477382.12,17.97
1637680755,"disk1",47213826.05,17.73
1637680770,"disk1",46727834.93,18.94
1637680785,"disk1",46453032.31,18.63
1637680800,"disk1",48239450.4,17.89
1637680815,"disk1",48039716.51,18.46
1637680830,"disk1",48791857.48,18.21
1637680845,"disk1",47073418.74,18.29
1637680860,"disk1",42044578.75,17.12
1637680875,"disk1",43530830.78,16.99
1637680890,"disk1",52016799.39,19.3
1637680905,"disk1",54898286.97,18.3
1637680920,"disk1",57777429.52,20.7
1637680935,"disk1",49888078.43,17.55
1637680950,"disk1",49505366.31,17.78
1637680965,"disk1",48364118.22,18.01
1637680980,"disk1",48149633.35,17.56
1637680995,"disk1",54631676.63,18.51
1637681010,"disk1",46223288.56,18.37
1637681025,"disk1",46883843.47,17.01
1637681040,"disk1",49675776.54,18.32
1637681055,"disk1",47779715.42,18.36
1637681070,"disk1",64207720.61,20.38
1637681085,"disk1",57912872.7,18.86
1637681100,"disk1",50784021.75,18.33
1637681115,"disk1",59328168.92,20.52
1637681130,"disk1",59066887.44,18.91
1637681145,"disk1",64112813.93,19.39
1637681160,"disk1",60326317.73,19.34
1637681175,"disk1",46382305.46,17.03
1637681190,"disk1",45364122.42,16.9
1637681205,"disk1",48495944.95,16.96
1637681220,"disk1",52814392.34,18.15
1637681235,"disk1",58376331.84,18.34
1637681250,"disk1",50969850.96,17.22
1637681265,"disk1",52673563.42,18.28
1637681280,"disk1",52399533.49,18.97
1637681295,"disk1",47131615.26,17.52
1637681310,"disk1",51253008.23,18.75
1637681325,"disk1",54646806.93,18.8
1637681340,"disk1",48593838.22,17.49
1637681355,"disk1",49955004.99,17.66
1637681370,"disk1",51404909.11,18.65
1637681385,"disk1",49672894.66,18.63
1637681400,"disk1",44321437.4,17.91
1637681415,"disk1",51496037.82,18.26
1637681430,"disk1",49395587.2,17.23
1637681445,"disk1",55268100.27,18.03
1637681460,"disk1",53650437.58,17.59
1637681475,"disk1",58967079.02,18.76
1637681490,"disk1",55665865.49,17.65
1637681505,"disk1",49499630.14,17.72
1637681520,"disk1",47017923.72,17.13
1637681535,"disk1",51670496.77,17.54
1637681550,"disk1",50199002.17,17.93
1637681565,"disk1",56316907.52,19.58
1637681580,"disk1",55749440.78,19.54
1637681595,"disk1",55868670.91,19.13
1637681610,"disk1",68062220.35,19.48
1637681625,"disk1",58344735.38,20.78
1637681640,"disk1",64775461.6,19.89
1637681655,"disk1",55357208.69,18.27
1637681670,"disk1",61476787.99,19.51
1637681685,"disk1",57017631.99,18.2
1637681700,"disk1",68323984.12,19.56
1637681715,"disk1",55357106.64,18.17
1637681730,"disk1",55717761.37,17.88
1637681745,"disk1",51905689.03,17.55
1637681760,"disk1",51626668.15,17.96
1637681775,"disk1",53923138.31,17.86
1637681790,"disk1",52437816.52,17.6
1637681805,"disk1",50693588.62,16.91
1637681820,"disk1",50681483.01,17.77
1637681835,"disk1",48260198.43,17.12
1637681850,"disk1",56891047.35,18.25
1637681865,"disk1",55042581.53,18
1637681880,"disk1",48525734.26,16.36
1637681895,"disk1",52698375.34,17.19
1637681910,"disk1",44530255.88,16.42
1637681925,"disk1",44947933.63,15.95
1637681940,"disk1",43103254.33,16.83
1637681955,"disk1",44810872.86,16.37
1637681970,"disk1",47173992.06,17.39
1637681985,"disk1",50445700.47,17.17
1637682000,"disk1",52021321.91,17.01
1637682015,"disk1",47500928.36,16.48
1637682030,"disk1",43096323.07,17.46
1637682045,"disk1",49914295.01,19.49
1637682060,"disk1",54613909.91,18.21
1637682075,"disk1",50746636.56,19.4
1637682090,"disk1",42160602.9,17.5
1637682105,"disk1",42595699.38,17.93
1637682120,"disk1",44259069.84,17.32
1637682135,"disk1",37498081.07,15.98
1637682150,"disk1",37715074.81,16.35
1637682165,"disk1",38320159.42,16.2
1637682180,"disk1",43921001.68,17.21
1637682195,"disk1",44384356.29,18.01
1637682210,"disk1",43201800.58,16.72
1637682225,"disk1",45932048.65,16.96
1637682240,"disk1",40092203.83,16
1637682255,"disk1",44680843.09,19.62
1637682270,"disk1",48968969.87,18.11
1637682285,"disk1",42503189.62,16.63
1637682300,"disk1",40089090.17,16.34
1637682315,"disk1",37474933.57,16.78
1637682330,"disk1",32442530.42,14.72
1637682345,"disk1",37411634.42,15.96
1637682360,"disk1",49198617.2,18.41
1637682375,"disk1",41353024.44,17.17
1637682390,"disk1",42199671.47,17.73
1637682405,"disk1",34531388.92,16.61
1637682420,"disk1",41781737.7,17.33
1637682435,"disk1",42303972.3,16.85
1637682450,"disk1",39203212.43,16.53
1637682465,"disk1",42478002.19,17.45
1637682480,"disk1",37321722.21,16.59
1637682495,"disk1",33418191.99,15.59
1637682510,"disk1",39657686.97,16.99
1637682525,"disk1",39157128.9,16.66
1637682540,"disk1",40222166,17.09
1637682555,"disk1",37939557.53,16.58
1637682570,"disk1",42435554.94,17.06
1637682585,"disk1",42299160.78,17.71
1637682600,"disk1",45099212.04,19.1
1637682615,"disk1",37674547.71,17.45
1637682630,"disk1",31031240.51,15.66
1637682645,"disk1",35316617.54,16.16
1637682660,"disk1",33570194.57,15.87
1637682675,"disk1",33317101.84,15.96
1637682690,"disk1",37317805.05,17.55
1637682705,"disk1",35923234.66,16.88
1637682720,"disk1",34366460.58,17.57
1637682735,"disk1",37374643.56,16.78
1637682750,"disk1",39166782.44,17.89
1637682765,"disk1",30930174.07,15.67
1637682780,"disk1",36814529.3,16.71
1637682795,"disk1",34170862.17,15.77
1637682810,"disk1",35156480.56,16.97
1637682825,"disk1",39384426.74,16.16
1637682840,"disk1",42113940.26,17.13
1637682855,"disk1",40681922.83,16.68
1637682870,"disk1",34512317.02,15.99
