"ts","disk_id","throughput","latency"
1638280740,"disk1",57253558.42,20.66
1638280755,"disk1",50049197.64,17.74
1638280770,"disk1",52744772.64,18.65
1638280785,"disk1",51149290.85,17.35
1638280800,"disk1",52634689.37,17.49
1638280815,"disk1",52501066.2,17.01
1638280830,"disk1",57214181.94,18.09
1638280845,"disk1",56635366.78,18.14
1638280860,"disk1",55590580,18.38
1638280875,"disk1",54980225.5,18.69
1638280890,"disk1",56386446.88,19
1638280905,"disk1",49299342.23,19.12
1638280920,"disk1",59582266.88,19.1
1638280935,"disk1",54073321.13,18.35
1638280950,"disk1",55044212.03,18.66
1638280965,"disk1",56394646.44,18.81
1638280980,"disk1",54110768.72,18.32
1638280995,"disk1",55769732.08,17.34
1638281010,"disk1",52885464.44,17.19
1638281025,"disk1",49950482.11,18.11
1638281040,"disk1",47836185.91,17.99
1638281055,"disk1",51929231.64,17.3
1638281070,"disk1",48521286.71,17.35
1638281085,"disk1",47081822.3,18.23
1638281100,"disk1",54843861.08,20.39
1638281115,"disk1",49416202.75,18.35
1638281130,"disk1",52038052.88,18.48
1638281145,"disk1",53609749.76,18.34
1638281160,"disk1",60069398.49,18.85
1638281175,"disk1",54006188.65,17.44
1638281190,"disk1",54989366.57,18.42
1638281205,"disk1",54911286.67,18.68
1638281220,"disk1",58529685.02,18.46
1638281235,"disk1",50577203.99,16.85
1638281250,"disk1",50371525.19,17.1
1638281265,"disk1",51044998.04,19.11
1638281280,"disk1",52871020.42,18.9
1638281295,"disk1",60371593.27,23.59
1638281310,"disk1",54032006.7,20.02
1638281325,"disk1",58627551.36,21.24
1638281340,"disk1",63913707.02,19.71
1638281355,"disk1",51554739.41,17.61
1638281370,"disk1",42551980.13,16.5
1638281385,"disk1",46886804.43,16.99
1638281400,"disk1",54088670.47,18.93
1638281415,"disk1",57873110.72,18.45
1638281430,"disk1",53023664.09,18.21
1638281445,"disk1",56139215.01,19.43
1638281460,"disk1",62036322.42,20.13
1638281475,"disk1",54476501.46,19.01
1638281490,"disk1",49466431.73,18.31
1638281505,"disk1",60729513.07,19.68
1638281520,"disk1",58549309.18,18.6
1638281535,"disk1",50067417.76,17.52
1638281550,"disk1",49843107.06,19.25
1638281565,"disk1",66669393.4,19.99
1638281580,"disk1",51014775.46,17.82
1638281595,"disk1",47325671.22,17.82
1638281610,"disk1",47461107.8,18.19
1638281625,"disk1",52347369.83,19.48
1638281640,"disk1",44945108.5,17.48
1638281655,"disk1",51966787.21,18.68
1638281670,"disk1",55815886.19,19.86
1638281685,"disk1",45010419.76,17.94
1638281700,"disk1",56162034.39,18.51
1638281715,"disk1",49127265.68,17.64
1638281730,"disk1",43990927.38,16.99
1638281745,"disk1",54532030.18,18.36
1638281760,"disk1",50932815.05,17.58
1638281775,"disk1",51032947.27,19.31
1638281790,"disk1",46864692.33,16.74
1638281805,"disk1",48673447.51,18.06
1638281820,"disk1",47512613.88,19.58
1638281835,"disk1",55265779.69,19
1638281850,"disk1",50864026.93,18.55
1638281865,"disk1",44833981.02,17.11
1638281880,"disk1",44151248.82,17.7
1638281895,"disk1",43392496.05,18.29
1638281910,"disk1",46861476.03,18.56
1638281925,"disk1",43852755.64,18.32
1638281940,"disk1",47589155.17,19.11
1638281955,"disk1",48953422.22,18.22
1638281970,"disk1",47525749.93,16.66
1638281985,"disk1",49738432.65,16.81
1638282000,"disk1",52841808.61,20.66
1638282015,"disk1",52292206.09,18.58
1638282030,"disk1",48277924.54,17.79
1638282045,"disk1",45864180.15,17.36
1638282060,"disk1",44645971.7,17.73
1638282075,"disk1",45720297.8,19.36
1638282090,"disk1",52482659.44,19.22
1638282105,"disk1",54762846.82,20.37
1638282120,"disk1",49829713.25,19.16
1638282135,"disk1",51312324.96,20.16
1638282150,"disk1",50439248.12,18.09
1638282165,"disk1",48560382.95,20.08
1638282180,"disk1",44664854.7,17.39
1638282195,"disk1",53820973.01,18.42
1638282210,"disk1",47350760.95,18.15
1638282225,"disk1",52380996.38,19.56
1638282240,"disk1",47787975.94,17.95
1638282255,"disk1",51297267.88,19.16
1638282270,"disk1",55570925.28,18.82
1638282285,"disk1",56677352.77,19.11
1638282300,"disk1",56851094.82,18.6
1638282315,"disk1",53011854.74,18.96
1638282330,"disk1",46699937.74,17.99
1638282345,"disk1",42077653.21,16.07
1638282360,"disk1",44004500.4,16.67
1638282375,"disk1",50303317.85,17.8
1638282390,"disk1",44763471.64,15.9
1638282405,"disk1",53735410.02,17.55
1638282420,"disk1",54711737.41,18.33
1638282435,"disk1",48259090.05,16.4
1638282450,"disk1",46893352.51,16.42
1638282465,"disk1",47876533.06,16.75
1638282480,"disk1",46525379.52,16.8
1638282495,"disk1",48404010.11,16.54
1638282510,"disk1",43799150.12,17.21
1638282525,"disk1",42351308.61,17.3
1638282540,"disk1",41100731.23,16.62
1638282555,"disk1",46268468.42,18.28
1638282570,"disk1",45586282.27,17.33
1638282585,"disk1",37754208.33,16.93
1638282600,"disk1",40929666.73,16.7
1638282615,"disk1",44671639.04,17.4
1638282630,"disk1",50559696.01,18.19
1638282645,"disk1",46170347.28,17.14
1638282660,"disk1",41370268.27,16.37
1638282675,"disk1",48546571.49,17.85
1638282690,"disk1",46667564.32,18.36
1638282705,"disk1",46202491.42,18.03
1638282720,"disk1",48842210.01,18.3
1638282735,"disk1",46970478.91,17.26
1638282750,"disk1",46083385.89,17.94
1638282765,"disk1",47702438.01,18.08
1638282780,"disk1",52248327.54,18.58
1638282795,"disk1",48510461.6,17.65
1638282810,"disk1",42839401.95,17.88
1638282825,"disk1",44245200.38,17.81
1638282840,"disk1",50005756.22,18.5
1638282855,"disk1",51053339.29,18.68
1638282870,"disk1",51921495.99,18.43
1638282885,"disk1",42748251.7,17.34
1638282900,"disk1",46524167.5,18.06
1638282915,"disk1",42984368.19,17.25
1638282930,"disk1",44623703.34,18.15
1638282945,"disk1",39622017.17,15.82
1638282960,"disk1",42306601.15,17.14
1638282975,"disk1",48423346.18,17.03
1638282990,"disk1",42529973.85,15.81
1638283005,"disk1",47099832.56,17.34
1638283020,"disk1",43941534.11,17.76
1638283035,"disk1",45644427.57,18.73
1638283050,"disk1",47358033.67,17.32
1638283065,"disk1",51195561.52,18.84
1638283080,"disk1",50649881.04,18.27
1638283095,"disk1",43254612.95,16.63
1638283110,"disk1",45568217.19,17.7
1638283125,"disk1",45031778.47,17.39
1638283140,"disk1",43568790.95,17.04
1638283155,"disk1",44767721.05,17.42
1638283170,"disk1",45663645.99,17.29
1638283185,"disk1",45240343.5,16.95
1638283200,"disk1",49689350.63,19.26
1638283215,"disk1",46777322.85,18.03
1638283230,"disk1",44175760.56,17.32
1638283245,"disk1",48169825.64,17.26
1638283260,"disk1",44256277.42,16.76
1638283275,"disk1",46571368.75,17.2
1638283290,"disk1",44640479.39,16.98
1638283305,"disk1",52143304.2,18.62
1638283320,"disk1",52670681.23,17.52
1638283335,"disk1",55779152.49,18.51
1638283350,"disk1",50748219.09,17.59
1638283365,"disk1",60357615.3,19.86
1638283380,"disk1",53469302.26,18.65
1638283395,"disk1",60038574.22,18.36
1638283410,"disk1",56838850.64,17.95
1638283425,"disk1",53093217.14,17.22
1638283440,"disk1",51662447.76,17.13
1638283455,"disk1",55592787.63,17.83
1638283470,"disk1",47677062.97,17.33
1638283485,"disk1",52957758.55,17.6
1638283500,"disk1",51523997.7,17.38
1638283515,"disk1",52414244.09,18.19
1638283530,"disk1",51683646.07,18.16
1638283545,"disk1",51050677.64,17.17
1638283560,"disk1",50666795,17.35
1638283575,"disk1",51392494.29,17.57
1638283590,"disk1",44367842.87,16.68
1638283605,"disk1",51035357.17,17.07
1638283620,"disk1",53642246.18,17.11
1638283635,"disk1",54805659.76,17.3
1638283650,"disk1",52965915.73,18.54
1638283665,"disk1",52892241.7,16.93
1638283680,"disk1",59181928.66,19
1638283695,"disk1",67634712.97,18.2
1638283710,"disk1",62878672.09,18.9
1638283725,"disk1",56654952.5,17.15
1638283740,"disk1",62735415.01,18.42
1638283755,"disk1",59153347.93,16.98
1638283770,"disk1",58992068.07,18.1
1638283785,"disk1",68027011.84,20.99
1638283800,"disk1",53564620.4,18.86
1638283815,"disk1",57253436.13,19.59
1638283830,"disk1",63564106.41,20.11
1638283845,"disk1",71604828.46,21.93
1638283860,"disk1",61410572.1,19.14
1638283875,"disk1",52919178.11,17.93
1638283890,"disk1",54355203.74,17.78
1638283905,"disk1",68245783.68,20.23
1638283920,"disk1",60354436.11,19.06
1638283935,"disk1",54048885.7,20.29
1638283950,"disk1",56288671.32,19.33
1638283965,"disk1",56207387.31,18.45
1638283980,"disk1",51415058.11,17.92
1638283995,"disk1",57949434.74,18.25
1638284010,"disk1",49823357.07,17.96
1638284025,"disk1",55428486.1,18.95
1638284040,"disk1",54801506.99,18.11
1638284055,"disk1",54109091.64,17.52
1638284070,"disk1",59664111.57,18.75
1638284085,"disk1",54145553.63,18.18
1638284100,"disk1",59046902.79,19.85
1638284115,"disk1",58907762.31,18.93
1638284130,"disk1",48204800.02,17.09
1638284145,"disk1",54786345.35,17.94
1638284160,"disk1",51601138.3,20.17
1638284175,"disk1",56351958.35,20.08
1638284190,"disk1",50189116.01,19.07
1638284205,"disk1",48240097.89,17.54
1638284220,"disk1",51948091.08,17.47
1638284235,"disk1",55616150.37,18.56
1638284250,"disk1",48172519.99,17.16
1638284265,"disk1",56876015.09,18.4
1638284280,"disk1",52616092.48,18.06
1638284295,"disk1",49689727.35,17.45
1638284310,"disk1",48583749.18,17.57
1638284325,"disk1",50994090.87,17.8
1638284340,"disk1",47287603.91,16.74
1638284355,"disk1",53378118.98,18.69
1638284370,"disk1",45419300.11,17.57
1638284385,"disk1",43244270.61,16.77
1638284400,"disk1",53540680.27,19.05
1638284415,"disk1",51407451.45,18.54
1638284430,"disk1",50437556.11,18
1638284445,"disk1",61123826.54,20.44
1638284460,"disk1",69205130.51,19.32
1638284475,"disk1",69726807.35,22.36
1638284490,"disk1",59935460.64,20.04
1638284505,"disk1",52024011.19,18.49
1638284520,"disk1",48476716.25,18.45
1638284535,"disk1",52086065.72,18.92
1638284550,"disk1",56682690.66,18.2
1638284565,"disk1",56205770.06,18.9
1638284580,"disk1",60585453.91,18.97
1638284595,"disk1",55731708.34,18.39
1638284610,"disk1",52532498.96,17.89
1638284625,"disk1",50011108.86,17.08
1638284640,"disk1",48983077.21,18.72
1638284655,"disk1",48249818.93,17.29
1638284670,"disk1",47701587.99,17.94
1638284685,"disk1",52688823.43,18.43
1638284700,"disk1",54237754.54,18.71
1638284715,"disk1",59577120.52,21.16
1638284730,"disk1",49661968.63,17.33
1638284745,"disk1",47809826.56,16.45
1638284760,"disk1",50127891.78,16.87
1638284775,"disk1",53390168.23,17.34
1638284790,"disk1",47545643.67,17.36
1638284805,"disk1",50837320.66,19.06
1638284820,"disk1",53821817.35,18.41
1638284835,"disk1",52486485.64,17.9
1638284850,"disk1",51188112.95,17.95
1638284865,"disk1",51806265.27,18.79
1638284880,"disk1",51241035.19,19.34
1638284895,"disk1",48766829.44,17.11
1638284910,"disk1",48792240.61,18.67
1638284925,"disk1",55229978.59,19.59
1638284940,"disk1",47849336.3,17.89
1638284955,"disk1",52541867.19,18.02
1638284970,"disk1",46777860.33,16.68
1638284985,"disk1",48282168.05,16.94
1638285000,"disk1",53084083.46,19.01
1638285015,"disk1",46081429.88,16.91
1638285030,"disk1",51445537.78,18.44
1638285045,"disk1",50528589.35,18.39
1638285060,"disk1",44385263.11,17.05
1638285075,"disk1",53938684.56,17.47
1638285090,"disk1",62489577.26,18.58
1638285105,"disk1",47837869.38,17.13
1638285120,"disk1",52212343.54,17.06
1638285135,"disk1",60971900.48,19.79
1638285150,"disk1",53670889.27,16.7
1638285165,"disk1",57017055.7,18.05
1638285180,"disk1",55356206.77,17.33
1638285195,"disk1",59653878.61,19.01
1638285210,"disk1",61917252.11,20.12
1638285225,"disk1",56797428.79,17.03
1638285240,"disk1",53010318.37,16.8
1638285255,"disk1",60576069.24,19.2
1638285270,"disk1",58282688.86,18.77
1638285285,"disk1",55190575.38,17.26
1638285300,"disk1",51992321.37,16.98
1638285315,"disk1",45573261.63,16.68
1638285330,"disk1",47024101.92,17.28
1638285345,"disk1",51882919.9,17.23
1638285360,"disk1",61860690.47,19.52
1638285375,"disk1",54093161.83,17.22
1638285390,"disk1",56582834.21,17.57
1638285405,"disk1",48507037.59,17.53
1638285420,"disk1",51730571.83,17.3
1638285435,"disk1",50451487.17,18.6
1638285450,"disk1",44828809.61,17.82
1638285465,"disk1",45135466.11,16.4
1638285480,"disk1",50245519.38,16.95
1638285495,"disk1",51142445.56,17.74
1638285510,"disk1",47984081.39,17.24
1638285525,"disk1",52779447.13,17.16
1638285540,"disk1",49115113.42,16.94
1638285555,"disk1",57127354.83,17.8
1638285570,"disk1",59336701.09,18.37
1638285585,"disk1",46515684.87,16.48
1638285600,"disk1",47573063.87,18.89
1638285615,"disk1",56488698.77,16.76
1638285630,"disk1",52092047.2,18.51
1638285645,"disk1",46081863.7,16.9
1638285660,"disk1",52824244.36,17.84
1638285675,"disk1",54073205.59,18.11
1638285690,"disk1",50745300.09,17.62
1638285705,"disk1",46927904.83,17.49
1638285720,"disk1",50536673.91,18.25
1638285735,"disk1",53131895.35,18.52
1638285750,"disk1",47956362.86,17.91
1638285765,"disk1",47222667.64,17
1638285780,"disk1",48393404.17,17.42
1638285795,"disk1",51369380.3,18.42
1638285810,"disk1",52764939.94,18.19
1638285825,"disk1",73465777.05,20.46
1638285840,"disk1",71059154.74,21.18
1638285855,"disk1",67531724.91,20.34
1638285870,"disk1",75618717.66,19.96
1638285885,"disk1",76830283.33,19.93
1638285900,"disk1",68388310.2,18.82
1638285915,"disk1",62145204.28,18
1638285930,"disk1",71575006.74,19.74
1638285945,"disk1",63779298.23,19.07
1638285960,"disk1",54463727.74,18.25
1638285975,"disk1",47181038.6,17.16
1638285990,"disk1",49707347.06,17.43
1638286005,"disk1",52196514.83,18.04
1638286020,"disk1",50648832.81,17.73
1638286035,"disk1",49494766.49,19.5
1638286050,"disk1",43311263.11,18.68
1638286065,"disk1",50468708.93,18.48
1638286080,"disk1",55929239.66,17.9
1638286095,"disk1",52646698.78,17.57
1638286110,"disk1",53552576.79,18.45
1638286125,"disk1",49468891.37,17.64
1638286140,"disk1",43455319.49,17.12
1638286155,"disk1",47430244.45,16.87
1638286170,"disk1",57480750.56,19.09
1638286185,"disk1",49035600.08,17.17
1638286200,"disk1",60838478.93,18.68
1638286215,"disk1",58869325.7,19.3
1638286230,"disk1",56492679.6,18.82
1638286245,"disk1",51358089.56,18.07
1638286260,"disk1",51322112.6,18.24
1638286275,"disk1",51319081.51,18.43
1638286290,"disk1",50555045.22,18.17
1638286305,"disk1",54643118.96,18.07
1638286320,"disk1",53000777.41,17.94
1638286335,"disk1",66948457.63,19.15
1638286350,"disk1",49185145.48,17.06
1638286365,"disk1",43157023.96,16.37
1638286380,"disk1",45410992.5,16.71
1638286395,"disk1",49833580.09,17.07
1638286410,"disk1",53131088.07,17.89
1638286425,"disk1",48365961.29,17.01
1638286440,"disk1",43578423.61,15.75
1638286455,"disk1",44613944.59,16.22
1638286470,"disk1",44070345.48,15.99
1638286485,"disk1",42049581.85,16.29
1638286500,"disk1",41329168.81,16.2
1638286515,"disk1",45328723.95,16.7
1638286530,"disk1",50525758.57,17.56
1638286545,"disk1",44042707.89,16.26
1638286560,"disk1",46759914.89,17.37
1638286575,"disk1",44667112.69,16.59
1638286590,"disk1",43047996.01,16.25
1638286605,"disk1",49237551.61,17.33
1638286620,"disk1",46422985.96,17.46
1638286635,"disk1",44276919.61,17.6
1638286650,"disk1",37002130.52,15.69
1638286665,"disk1",40614555.66,16.26
1638286680,"disk1",40901792.83,16.25
1638286695,"disk1",46255637.4,16.55
1638286710,"disk1",39711630.33,16.21
1638286725,"disk1",44915419.8,17.25
1638286740,"disk1",43247687.01,15.94
1638286755,"disk1",42938815.19,16.91
1638286770,"disk1",42315975.15,16.31
1638286785,"disk1",38493973.14,15.36
1638286800,"disk1",40581055.14,16.9
1638286815,"disk1",46958609.78,17.05
1638286830,"disk1",49302365.72,22.51
1638286845,"disk1",47600602.83,17.81
1638286860,"disk1",44402274.88,17.28
1638286875,"disk1",55153706.23,18.48
1638286890,"disk1",42634812.71,16.77
1638286905,"disk1",43248495.5,17.09
1638286920,"disk1",39733000.18,15.49
1638286935,"disk1",44685775.44,16.33
1638286950,"disk1",48389368.19,17.1
1638286965,"disk1",47498703.76,18.12
1638286980,"disk1",44846966.35,16.57
1638286995,"disk1",45349498.74,16.5
1638287010,"disk1",47027688.23,17.54
1638287025,"disk1",39236264.96,15.92
1638287040,"disk1",40709955.88,16.56
1638287055,"disk1",40568343.31,16.39
1638287070,"disk1",37757379.93,15.65
1638287085,"disk1",37967014.56,15.46
1638287100,"disk1",44091611.43,16.78
1638287115,"disk1",44775914.42,16.72
1638287130,"disk1",44077561.69,17.73
1638287145,"disk1",43196248.39,17.11
1638287160,"disk1",50044444.5,17.93
1638287175,"disk1",46794864.24,17.82
1638287190,"disk1",45172342.13,19.54
1638287205,"disk1",42657248.72,17.2
1638287220,"disk1",49176874.26,17.91
1638287235,"disk1",46086379.9,17.21
1638287250,"disk1",41830862.72,17.1
1638287265,"disk1",51725754.34,17.44
1638287280,"disk1",49004847.72,18.62
1638287295,"disk1",46329635.65,17.13
1638287310,"disk1",46775553.26,17.32
1638287325,"disk1",44401710.42,17.58
1638287340,"disk1",47001010.18,18.74
1638287355,"disk1",46889791.1,17.54
1638287370,"disk1",36220851.56,17.13
1638287385,"disk1",39764086.9,17.36
1638287400,"disk1",43135604,16.55
1638287415,"disk1",41363908.83,15.77
1638287430,"disk1",43246469.97,17.2
1638287445,"disk1",49153488.26,16.85
1638287460,"disk1",54171469.49,18.18
1638287475,"disk1",41110034.83,16.02
1638287490,"disk1",37854378.99,16.15
1638287505,"disk1",43315494.42,16.23
1638287520,"disk1",50605220.77,16.73
1638287535,"disk1",46558635.79,16.5
1638287550,"disk1",42064024.19,15.98
1638287565,"disk1",48439116.21,17.28
1638287580,"disk1",44600745.59,17.08
1638287595,"disk1",53012430.07,17.59
1638287610,"disk1",48752083.51,17.53
1638287625,"disk1",45996681,16.95
1638287640,"disk1",43918694.49,17.14
1638287655,"disk1",46957417.52,17.06
1638287670,"disk1",45337062.52,17.19
