"ts","disk_id","throughput","latency"
1638710130,"disk1",48483825.31,18.27
1638710145,"disk1",48655433.66,16.92
1638710160,"disk1",54364452.91,20.26
1638710175,"disk1",48689121.71,16.79
1638710190,"disk1",40905219.5,16.19
1638710205,"disk1",45467178.25,16.07
1638710220,"disk1",42013685.36,15.49
1638710235,"disk1",40361554.65,16.15
1638710250,"disk1",40250973.72,15.81
1638710265,"disk1",40455168.82,16.57
1638710280,"disk1",46803016.93,17.41
1638710295,"disk1",42333686.86,17.03
1638710310,"disk1",44428381.74,16.58
1638710325,"disk1",42097212.26,16
1638710340,"disk1",46708343.88,17.62
1638710355,"disk1",49094444.32,18.77
1638710370,"disk1",43568367.68,16.26
1638710385,"disk1",42934699.52,16.6
1638710400,"disk1",40646848.97,18.03
1638710415,"disk1",41628916.88,17.91
1638710430,"disk1",44768269.41,16.88
1638710445,"disk1",48991477.4,17.02
1638710460,"disk1",53016022.69,18.09
1638710475,"disk1",45258872.09,17.81
1638710490,"disk1",46011492.86,18.02
1638710505,"disk1",41225755.68,16.33
1638710520,"disk1",46214989.82,17.2
1638710535,"disk1",42115340.95,16.34
1638710550,"disk1",40936905.99,16.53
1638710565,"disk1",43338021.8,17.33
1638710580,"disk1",47557176.32,17.04
1638710595,"disk1",40733191.46,16.4
1638710610,"disk1",39208771.89,16.45
1638710625,"disk1",39996599.56,16.56
1638710640,"disk1",43827801.19,17.63
1638710655,"disk1",39882813.87,17.43
1638710670,"disk1",37761764.59,17.45
1638710685,"disk1",46429712.36,16.69
1638710700,"disk1",40134032.13,17.69
1638710715,"disk1",36010324.42,16.34
1638710730,"disk1",37220450.72,17.5
1638710745,"disk1",35873892.64,16.42
1638710760,"disk1",35292984.25,16.45
1638710775,"disk1",35533387.31,17
1638710790,"disk1",35387931.52,15.9
1638710805,"disk1",40192765.4,16.72
1638710820,"disk1",36357021.26,16.87
1638710835,"disk1",31790877.14,15.24
1638710850,"disk1",39390827.87,16.03
1638710865,"disk1",34268320.57,15.41
1638710880,"disk1",35451421.24,15.52
1638710895,"disk1",36938889.91,15.58
1638710910,"disk1",38320252.8,16.71
1638710925,"disk1",39746215.19,16.25
1638710940,"disk1",38763136.45,16.76
1638710955,"disk1",35531043.31,16.76
1638710970,"disk1",35082288.58,16.2
1638710985,"disk1",39332192.78,15.95
1638711000,"disk1",39046321.88,16.73
1638711015,"disk1",45815400.83,17.36
1638711030,"disk1",41050771.71,17.32
1638711045,"disk1",37801742.1,16.61
1638711060,"disk1",42159780.46,17.89
1638711075,"disk1",42292322.35,16.31
1638711090,"disk1",37936978.16,16.7
1638711105,"disk1",38268010.2,16.86
1638711120,"disk1",40072064.65,16.83
1638711135,"disk1",43766407.97,18.27
1638711150,"disk1",40588732.87,16.82
1638711165,"disk1",41085019.59,17.4
1638711180,"disk1",38367893.33,16.89
1638711195,"disk1",39929028.22,16.83
1638711210,"disk1",52240353.33,18.58
1638711225,"disk1",44078293.21,16.4
1638711240,"disk1",46873234.26,17.9
1638711255,"disk1",42561466.81,16.65
1638711270,"disk1",42936610.53,16.68
1638711285,"disk1",40546807.58,15.89
1638711300,"disk1",43550873.45,16.34
1638711315,"disk1",46149612.34,16.62
1638711330,"disk1",44093615.23,17
1638711345,"disk1",45782917.01,16.86
1638711360,"disk1",54757719.85,18.43
1638711375,"disk1",50080311.62,17.36
1638711390,"disk1",47657243.35,16.91
1638711405,"disk1",44681326.45,16.9
1638711420,"disk1",46804491.93,17.48
1638711435,"disk1",39950724.26,15.79
1638711450,"disk1",48188060.01,17.36
1638711465,"disk1",54714770.91,18.92
1638711480,"disk1",53547153.17,16.95
1638711495,"disk1",44051579.09,16.02
1638711510,"disk1",40658662.34,15.93
1638711525,"disk1",42730222.4,15.52
1638711540,"disk1",46298010.55,16.76
1638711555,"disk1",48206228.58,17.37
1638711570,"disk1",51246892.16,18.56
1638711585,"disk1",52219685.79,17.04
1638711600,"disk1",56456563.74,17.81
1638711615,"disk1",51709864.47,17.37
1638711630,"disk1",50003402.62,17.08
1638711645,"disk1",55502630.64,17.3
1638711660,"disk1",52545147.84,16.89
1638711675,"disk1",54895051.62,17.2
1638711690,"disk1",48215862.72,16.56
1638711705,"disk1",50044569.32,17.47
1638711720,"disk1",50922008.17,16.63
1638711735,"disk1",46577728.13,16
1638711750,"disk1",44824114.05,16.58
1638711765,"disk1",46464526.21,17.09
1638711780,"disk1",50196134.21,16.12
1638711795,"disk1",48136365.4,18.5
1638711810,"disk1",55048449.4,17.67
1638711825,"disk1",47491152.54,16.4
1638711840,"disk1",47892479.22,17.2
1638711855,"disk1",46210554.92,16.3
1638711870,"disk1",43543786.91,15.73
1638711885,"disk1",46419558.2,16.92
1638711900,"disk1",42974098.52,16.66
1638711915,"disk1",40817002.35,16.21
1638711930,"disk1",41968397.12,15.98
1638711945,"disk1",44178052.67,16.02
1638711960,"disk1",48421069.19,18.82
1638711975,"disk1",46788573.34,17.56
1638711990,"disk1",45119364.99,16.67
1638712005,"disk1",46895836.09,17.45
1638712020,"disk1",46359620.5,16.48
1638712035,"disk1",51911558.59,17.01
1638712050,"disk1",56505610.8,19.12
1638712065,"disk1",47262458.18,15.74
1638712080,"disk1",46290537.4,16.98
1638712095,"disk1",48244286.68,17.87
1638712110,"disk1",50482149.93,18
1638712125,"disk1",46465596.82,17.01
1638712140,"disk1",48749557.49,18.24
1638712155,"disk1",47212803.82,16.02
1638712170,"disk1",42384879.01,15.6
1638712185,"disk1",40175504.88,15.72
1638712200,"disk1",49213744.71,16.21
1638712215,"disk1",51549566.21,17.3
1638712230,"disk1",52779084.67,16.47
1638712245,"disk1",49842429.4,16.7
1638712260,"disk1",50708080.64,16.67
1638712275,"disk1",47779643.39,16.29
1638712290,"disk1",45365065.72,16.76
1638712305,"disk1",52145254.46,17.8
1638712320,"disk1",49559863.51,18.31
1638712335,"disk1",47834181.56,16.73
1638712350,"disk1",47963870.88,18.45
1638712365,"disk1",49944913.15,17.3
1638712380,"disk1",58275987.42,18.91
1638712395,"disk1",60530495.31,18.55
1638712410,"disk1",48131476.43,19.08
1638712425,"disk1",47573795.74,17
1638712440,"disk1",54324890.67,17.85
1638712455,"disk1",53067063.89,17.35
1638712470,"disk1",49364554.14,16.48
1638712485,"disk1",58046323.54,18.21
1638712500,"disk1",52544407.23,17.4
1638712515,"disk1",50054581.96,16.3
1638712530,"disk1",55017737.05,17.41
1638712545,"disk1",63424413.02,17.7
1638712560,"disk1",56980888.39,18.33
1638712575,"disk1",50584038.18,16.29
1638712590,"disk1",53301883.32,16.54
1638712605,"disk1",56241190.62,17.07
1638712620,"disk1",53190071.77,17.84
1638712635,"disk1",55373934.74,17.64
1638712650,"disk1",53599330.64,16.67
1638712665,"disk1",47944205.01,16.43
1638712680,"disk1",50660559.25,17.12
1638712695,"disk1",47797472.89,16.66
1638712710,"disk1",52976887.87,18.07
1638712725,"disk1",49992322.99,16.69
1638712740,"disk1",49162172.04,17.41
1638712755,"disk1",45764180.52,16.08
1638712770,"disk1",47320693.91,17.32
1638712785,"disk1",48568238.87,17.97
1638712800,"disk1",52663814.2,17.58
1638712815,"disk1",45063313.27,16.46
1638712830,"disk1",55552308.06,18.18
1638712845,"disk1",53998731.42,17.74
1638712860,"disk1",57946225.42,17.98
1638712875,"disk1",58743245.88,19.59
1638712890,"disk1",57002616.32,17.63
1638712905,"disk1",53410147.02,19.43
1638712920,"disk1",52841127.48,17.61
1638712935,"disk1",51067097.8,16.89
1638712950,"disk1",55581480.21,20.94
1638712965,"disk1",56390102.96,17.73
1638712980,"disk1",53725538.6,17.53
1638712995,"disk1",54277645.39,17.1
1638713010,"disk1",58917258.58,18.17
1638713025,"disk1",55686484.24,17.29
1638713040,"disk1",59244754.36,17.91
1638713055,"disk1",58866550.01,18.32
1638713070,"disk1",54929902.93,17.49
1638713085,"disk1",55866316.16,18.65
1638713100,"disk1",58750988.84,17.99
1638713115,"disk1",66859195.29,21.11
1638713130,"disk1",51075957.97,15.47
1638713145,"disk1",56682094.2,16.81
1638713160,"disk1",64137324.31,19.69
1638713175,"disk1",63609570.36,20.08
1638713190,"disk1",60083700.35,19.54
1638713205,"disk1",54852515.31,18.47
1638713220,"disk1",57882314.88,18.23
1638713235,"disk1",60801768.59,19.15
1638713250,"disk1",55455389.51,17.27
1638713265,"disk1",58303638.17,17.06
1638713280,"disk1",61809416.54,18.62
1638713295,"disk1",66866597.93,18.48
1638713310,"disk1",61072530.81,17.94
1638713325,"disk1",61321346.12,16.86
1638713340,"disk1",55090043.63,16.36
1638713355,"disk1",54784239.74,18.19
1638713370,"disk1",53944315.17,18.39
1638713385,"disk1",55046084.67,18.31
1638713400,"disk1",52559626.43,17.89
1638713415,"disk1",52198148.31,18.03
1638713430,"disk1",49621219.02,16.83
1638713445,"disk1",43922364.82,15.82
1638713460,"disk1",53114208.52,18.53
1638713475,"disk1",52760971.53,17.11
1638713490,"disk1",55537781.21,16.67
1638713505,"disk1",58088617.58,17.09
1638713520,"disk1",55037454.62,17.37
1638713535,"disk1",62269184.19,16.94
1638713550,"disk1",61612037.89,16.25
1638713565,"disk1",58872257.13,16.73
1638713580,"disk1",52682785.84,16.94
1638713595,"disk1",51429394.83,17.62
1638713610,"disk1",50873387.35,17.28
1638713625,"disk1",55997209.01,17.38
1638713640,"disk1",58490050,19.32
1638713655,"disk1",50903692.05,16.87
1638713670,"disk1",53734244.1,16.69
1638713685,"disk1",48295758.78,16.45
1638713700,"disk1",54195183.32,17.11
1638713715,"disk1",56954814.87,17.19
1638713730,"disk1",54765976,18.63
1638713745,"disk1",56686015.16,16.91
1638713760,"disk1",60711549.83,18.67
1638713775,"disk1",62979569.91,18.54
1638713790,"disk1",68028089.39,19.37
1638713805,"disk1",57447775.69,17.4
1638713820,"disk1",55582330.97,16.32
1638713835,"disk1",63190998.55,17.59
1638713850,"disk1",59556565.1,17.8
1638713865,"disk1",48850268.25,16.81
1638713880,"disk1",60144318.64,17.38
1638713895,"disk1",58872555.63,16.54
1638713910,"disk1",60156977.08,16.66
1638713925,"disk1",53103627.87,17.13
1638713940,"disk1",62378141.24,19.09
1638713955,"disk1",50320354.38,17.36
1638713970,"disk1",52119967.57,18.04
1638713985,"disk1",60515338.7,18.25
1638714000,"disk1",57609045.83,20.25
1638714015,"disk1",56708255.12,17.79
1638714030,"disk1",55401278.12,18.19
1638714045,"disk1",62158860.21,18.38
1638714060,"disk1",56839353.26,17.98
1638714075,"disk1",51908886.61,16.9
1638714090,"disk1",45015911.32,16.94
1638714105,"disk1",50873106.27,17.09
1638714120,"disk1",55947211.51,18.08
1638714135,"disk1",51719657.17,18.21
1638714150,"disk1",62839741.24,22.02
1638714165,"disk1",49097425.8,17.35
1638714180,"disk1",49650466.09,16.12
1638714195,"disk1",46074622.09,15.5
1638714210,"disk1",44293681.97,17.08
1638714225,"disk1",46806599.47,16.56
1638714240,"disk1",55781176.57,18.24
1638714255,"disk1",44948966.45,16.04
1638714270,"disk1",47097158.48,17.83
1638714285,"disk1",48494327.99,18.52
1638714300,"disk1",52692108.53,19.27
1638714315,"disk1",52960723.72,19.19
1638714330,"disk1",44360276.51,17.18
1638714345,"disk1",47890037.21,17.21
1638714360,"disk1",49738532.7,20.5
1638714375,"disk1",53075764.5,18.46
1638714390,"disk1",55162375.42,18.87
1638714405,"disk1",55939451.05,18.91
1638714420,"disk1",50845282.72,18.58
1638714435,"disk1",41393221.38,18.22
1638714450,"disk1",41791176.46,16.21
1638714465,"disk1",43272348.4,17.57
1638714480,"disk1",51266338.37,18.8
1638714495,"disk1",48806634.59,18
1638714510,"disk1",42647093.5,16.79
1638714525,"disk1",46072104.94,16.87
1638714540,"disk1",42111706.7,16.09
1638714555,"disk1",48631825.62,16.61
1638714570,"disk1",43098847.27,15.76
1638714585,"disk1",43969832.98,16.55
1638714600,"disk1",53396268.69,19.56
1638714615,"disk1",49133879.11,18.3
1638714630,"disk1",48669773.11,16.77
1638714645,"disk1",43509061.7,15.98
1638714660,"disk1",56798697.25,18.48
1638714675,"disk1",47103911.87,20.06
1638714690,"disk1",47358047.95,17.17
1638714705,"disk1",49435733.29,18.2
1638714720,"disk1",46108920.07,16.6
1638714735,"disk1",56002742.7,17.59
1638714750,"disk1",43004559.48,16.22
1638714765,"disk1",36621390.69,15.12
1638714780,"disk1",45487778.33,16.25
1638714795,"disk1",42088800.6,15.72
1638714810,"disk1",39292334.62,16.12
1638714825,"disk1",48152080.99,16.62
1638714840,"disk1",51782695.51,16.91
1638714855,"disk1",45125359.35,15.75
1638714870,"disk1",47082097.19,16.44
1638714885,"disk1",50381077.71,16.56
1638714900,"disk1",52972614.35,16.77
1638714915,"disk1",55053213.04,16.54
1638714930,"disk1",47864433.94,15.89
1638714945,"disk1",45960264.42,15.99
1638714960,"disk1",46247482.21,16.2
1638714975,"disk1",48196259.41,15.69
1638714990,"disk1",54919563.78,16.92
1638715005,"disk1",48197269,16.91
1638715020,"disk1",53101885.19,16.68
1638715035,"disk1",50100512.58,16.66
1638715050,"disk1",40897262.76,16.41
1638715065,"disk1",41483281.61,15.78
1638715080,"disk1",45988299.25,16.16
1638715095,"disk1",43001124.61,17.33
1638715110,"disk1",45769882.01,18.04
1638715125,"disk1",50122324.15,17.58
1638715140,"disk1",54458781.91,17.11
1638715155,"disk1",43566649.28,16.62
1638715170,"disk1",44678663.99,16.21
1638715185,"disk1",48784234.21,17.64
1638715200,"disk1",60028064.79,18.69
1638715215,"disk1",52543987.32,18.33
1638715230,"disk1",47585579.72,17.06
1638715245,"disk1",42814504.4,16.53
1638715260,"disk1",45555748.19,16.02
1638715275,"disk1",40201860.89,15.73
1638715290,"disk1",43744651.56,15.73
1638715305,"disk1",43337172.34,15.68
1638715320,"disk1",49495281.72,16.45
1638715335,"disk1",46794262.62,15.84
1638715350,"disk1",51178902.48,16.76
1638715365,"disk1",51903973.97,18.53
1638715380,"disk1",54125949.69,17.92
1638715395,"disk1",54637753.91,17.04
1638715410,"disk1",46651228.68,18.81
1638715425,"disk1",44916531.06,15.47
1638715440,"disk1",44642420.3,16.49
1638715455,"disk1",40590553.57,16.75
1638715470,"disk1",40417840.55,16.83
1638715485,"disk1",45026037.14,16.52
1638715500,"disk1",45501105.79,17.14
1638715515,"disk1",42915313.24,16.57
1638715530,"disk1",47393531.13,16.96
1638715545,"disk1",48877294.74,16.79
1638715560,"disk1",50148421.88,17.86
1638715575,"disk1",46077192.64,17.49
1638715590,"disk1",40507705.7,17.41
1638715605,"disk1",38448355.39,16.36
1638715620,"disk1",46155404.55,17.27
1638715635,"disk1",40248579.17,16.34
1638715650,"disk1",36713584.26,17.55
1638715665,"disk1",36759180.5,19.1
1638715680,"disk1",40539218.35,16.88
1638715695,"disk1",40632682.68,16.41
1638715710,"disk1",47686007.7,17.23
1638715725,"disk1",49700120.01,17.1
1638715740,"disk1",56386286.68,17.51
1638715755,"disk1",54099240.61,17.21
1638715770,"disk1",46771333.73,16.87
1638715785,"disk1",44957631.48,16.5
1638715800,"disk1",46345120.51,16.65
1638715815,"disk1",42496490.08,15.97
1638715830,"disk1",42536218.05,15.95
1638715845,"disk1",53730474.72,17.34
1638715860,"disk1",54452856.39,17.18
1638715875,"disk1",50238705.11,16.2
1638715890,"disk1",52171545.64,16.42
1638715905,"disk1",46719493.99,16.17
1638715920,"disk1",48746377.7,17.94
1638715935,"disk1",52003957.5,18.66
1638715950,"disk1",47437583.66,15.72
1638715965,"disk1",49131286.29,16.68
1638715980,"disk1",42058316.64,15.76
1638715995,"disk1",46471880.86,16.24
1638716010,"disk1",41040501.81,15.44
1638716025,"disk1",41821327.54,15.56
1638716040,"disk1",41130010.48,16.42
1638716055,"disk1",40743486.18,16.67
1638716070,"disk1",38654945.72,15.76
1638716085,"disk1",41877877.67,15.91
1638716100,"disk1",47672117.6,17.42
1638716115,"disk1",45656607.78,16.28
1638716130,"disk1",46939039.17,17.15
1638716145,"disk1",45318051.13,16.37
1638716160,"disk1",56546334.5,17.22
1638716175,"disk1",48708684.09,16.8
1638716190,"disk1",47543830.03,16.49
1638716205,"disk1",38345068.82,15.56
1638716220,"disk1",41603532.64,15.76
1638716235,"disk1",43704824.64,15.96
1638716250,"disk1",54222104.48,17.12
1638716265,"disk1",48980180.03,15.69
1638716280,"disk1",49009197.46,16.04
1638716295,"disk1",52055539.62,16.65
1638716310,"disk1",54692850.23,16.74
1638716325,"disk1",53163989.24,16.9
1638716340,"disk1",51600295.07,16.43
1638716355,"disk1",48943886.26,16.5
1638716370,"disk1",54134313.76,17.09
1638716385,"disk1",49895038.3,16.28
1638716400,"disk1",49794622.18,16.94
1638716415,"disk1",49603090.41,16.79
1638716430,"disk1",51248297.09,19.32
1638716445,"disk1",57205453.28,17.1
1638716460,"disk1",55604801.96,18.23
1638716475,"disk1",60556250.7,16.8
1638716490,"disk1",53291058.33,16.91
1638716505,"disk1",52991568.26,16.59
1638716520,"disk1",48838215.99,15.77
1638716535,"disk1",47830255.58,15.63
1638716550,"disk1",49207252.77,16.1
1638716565,"disk1",44689044.79,16.4
1638716580,"disk1",47207591.79,16.57
1638716595,"disk1",47328185.09,16.54
1638716610,"disk1",45923327.26,15.48
1638716625,"disk1",48479048.68,16.04
1638716640,"disk1",51841435.93,22.14
1638716655,"disk1",55926984.41,17.07
1638716670,"disk1",55149825.13,17.59
1638716685,"disk1",52168328.94,17.78
1638716700,"disk1",50150368.23,15.55
1638716715,"disk1",45065897.91,14.51
1638716730,"disk1",40284998.91,15.1
1638716745,"disk1",44960133.78,15.89
1638716760,"disk1",48117279.1,16.67
1638716775,"disk1",50660526.6,16.62
1638716790,"disk1",47594959.18,16.64
1638716805,"disk1",49301085.64,17.05
1638716820,"disk1",49044245.29,17.23
1638716835,"disk1",47500385.76,17.18
1638716850,"disk1",41227114.25,16.56
1638716865,"disk1",47127823.99,18.12
1638716880,"disk1",47175282.21,17.38
1638716895,"disk1",43148077.5,16.29
1638716910,"disk1",47509560.38,16.49
1638716925,"disk1",45212085.84,16.06
1638716940,"disk1",53048884.99,16.59
1638716955,"disk1",48137059.09,16.62
1638716970,"disk1",50872617.53,16.48
1638716985,"disk1",50754760.06,16.26
1638717000,"disk1",51451306.49,17.23
1638717015,"disk1",43333710.07,16.87
1638717030,"disk1",41172443.8,16.64
1638717045,"disk1",49719948.91,17.01
1638717060,"disk1",52708637.69,17.18
1638717075,"disk1",54499620.98,17.66
1638717090,"disk1",46548779.87,16.69
1638717105,"disk1",44311540.94,16.28
1638717120,"disk1",46335926.87,16.34
1638717135,"disk1",44256844.5,16.46
1638717150,"disk1",45697337.42,16.95
1638717165,"disk1",44177123.77,16.98
1638717180,"disk1",53581957.45,17.58
1638717195,"disk1",47922198.38,18.36
1638717210,"disk1",46378138.16,16.18
1638717225,"disk1",42837995.63,15.75
1638717240,"disk1",42810589.28,16.13
1638717255,"disk1",41059553.42,15.24
1638717270,"disk1",41414268.44,15.12
1638717285,"disk1",39958665.74,16.7
1638717300,"disk1",40586876.33,15.72
1638717315,"disk1",41273066.35,15.64
1638717330,"disk1",45060700.83,15.78
1638717345,"disk1",43204244.8,16.43
1638717360,"disk1",46197442.77,17.53
1638717375,"disk1",41692623.73,15.52
1638717390,"disk1",45651178.24,16.44
1638717405,"disk1",48717881.24,16.76
1638717420,"disk1",53530356.72,16.78
1638717435,"disk1",40417024.03,15.78
1638717450,"disk1",38134378.5,15.2
1638717465,"disk1",36287367.78,15.36
1638717480,"disk1",39556880.9,16.34
1638717495,"disk1",42241232.76,16.39
1638717510,"disk1",47271077.09,17.11
1638717525,"disk1",42902192.26,15.7
1638717540,"disk1",49862929.77,17.31
1638717555,"disk1",49608330.1,16.94
1638717570,"disk1",54169432.62,17.49
1638717585,"disk1",44081689.6,16.29
1638717600,"disk1",52174771.55,17.68
1638717615,"disk1",49281148.06,17.62
1638717630,"disk1",47938313.21,17.06
1638717645,"disk1",51848815.3,18.54
1638717660,"disk1",51740137.62,17.5
1638717675,"disk1",43464875.09,17.21
1638717690,"disk1",44797890.7,17.66
1638717705,"disk1",45646423.35,18.45
1638717720,"disk1",45144400.08,16.57
1638717735,"disk1",48407096.62,18.15
1638717750,"disk1",44300968.54,16.23
1638717765,"disk1",42140294.58,15.9
1638717780,"disk1",42630039.13,17.18
1638717795,"disk1",40654071.21,16.69
1638717810,"disk1",46460515.11,17.01
1638717825,"disk1",45882794.71,16.45
1638717840,"disk1",45620442.13,16.26
1638717855,"disk1",43179713.26,16.66
1638717870,"disk1",43693814.57,16.55
1638717885,"disk1",41996932.42,16.07
1638717900,"disk1",43021482.59,15.78
1638717915,"disk1",43984711.09,16.44
1638717930,"disk1",38851566.03,16.97
1638717945,"disk1",42922699.84,17.08
1638717960,"disk1",46164506.17,17.29
1638717975,"disk1",44669588.77,20.38
1638717990,"disk1",45608187.26,17.06
1638718005,"disk1",38868843.62,17.17
1638718020,"disk1",49531571.62,18.12
1638718035,"disk1",43429531.96,17.34
1638718050,"disk1",37974538.79,16.38
1638718065,"disk1",45682029.43,17.36
1638718080,"disk1",55826166.76,18.93
1638718095,"disk1",44777679.97,19
1638718110,"disk1",41952095.48,16.66
1638718125,"disk1",43929271.9,17.77
1638718140,"disk1",44148404.99,16.72
1638718155,"disk1",44067062,16.37
1638718170,"disk1",42626934.98,17.52
1638718185,"disk1",41935210.15,17.51
1638718200,"disk1",41009906.57,18.12
1638718215,"disk1",41016211.62,17.06
1638718230,"disk1",44678968.78,16.7
1638718245,"disk1",36501114.38,16.13
1638718260,"disk1",36323950.72,16.66
1638718275,"disk1",37381712.35,16.71
1638718290,"disk1",35499232.28,18.37
1638718305,"disk1",38665241.26,16.83
1638718320,"disk1",40133992.39,16.16
1638718335,"disk1",44740044.06,16.22
1638718350,"disk1",45164486.51,15.9
1638718365,"disk1",44609430.99,16.26
1638718380,"disk1",46876176.99,16.33
1638718395,"disk1",46659196.11,16.85
1638718410,"disk1",38413593.74,15.07
1638718425,"disk1",38740687.34,14.99
1638718440,"disk1",42955068.99,16.35
1638718455,"disk1",43270585.87,15.37
1638718470,"disk1",42867119.74,16.43
1638718485,"disk1",44849838.07,17.05
1638718500,"disk1",39348690.11,15.75
1638718515,"disk1",42223567.86,16.02
1638718530,"disk1",46393923.78,18.59
1638718545,"disk1",41380745.67,16.33
1638718560,"disk1",44779363.64,16.55
1638718575,"disk1",46287900.37,17.45
1638718590,"disk1",49734309.84,17.61
1638718605,"disk1",58646126.52,19.04
1638718620,"disk1",54003519.78,17.41
1638718635,"disk1",50865433.62,17.23
1638718650,"disk1",51552087.05,21.61
1638718665,"disk1",42136520.62,16.58
1638718680,"disk1",44601845.31,16.87
1638718695,"disk1",48734382.91,17.38
1638718710,"disk1",46000519.56,17.34
1638718725,"disk1",40546002.05,15.65
1638718740,"disk1",41054431.88,15.45
1638718755,"disk1",42865921.15,15.51
1638718770,"disk1",47111329.48,16.55
1638718785,"disk1",44783236.56,17.26
1638718800,"disk1",45661234.58,16.04
1638718815,"disk1",47739932.05,16.83
1638718830,"disk1",48176443.62,17.03
1638718845,"disk1",42337894.79,15.64
1638718860,"disk1",39780199.11,16.02
1638718875,"disk1",39114872.4,15.86
1638718890,"disk1",34000516.56,14.75
1638718905,"disk1",44917933.98,16.79
1638718920,"disk1",49292539.09,17.87
1638718935,"disk1",51208880.85,17.94
1638718950,"disk1",56148039.6,18.64
1638718965,"disk1",49506622.13,17.66
1638718980,"disk1",44030750.88,16.72
1638718995,"disk1",47674421.96,16.88
1638719010,"disk1",37993156.31,15.8
1638719025,"disk1",47259790.58,17.31
1638719040,"disk1",38595602.4,16.33
1638719055,"disk1",37682446.84,17.01
1638719070,"disk1",36085736.02,16.52
1638719085,"disk1",37989201.64,15.56
1638719100,"disk1",38404329.23,15.95
1638719115,"disk1",39896645.64,16.19
1638719130,"disk1",38155182.41,15.76
1638719145,"disk1",41286476.83,16.35
1638719160,"disk1",40832921.44,16.4
1638719175,"disk1",38610255.22,16.06
1638719190,"disk1",36331920.21,15.57
1638719205,"disk1",36400391.19,15.83
1638719220,"disk1",40472887.84,15.86
1638719235,"disk1",35675242.01,15.46
1638719250,"disk1",43004091.98,16.68
1638719265,"disk1",43721463.15,17.14
1638719280,"disk1",44062527.27,16.59
1638719295,"disk1",43111551.04,16.61
1638719310,"disk1",37674909.27,16.7
1638719325,"disk1",41052223.52,16.98
1638719340,"disk1",36952356.17,16.14
1638719355,"disk1",34752509.95,15.02
1638719370,"disk1",39771501.93,15.97
1638719385,"disk1",35666500.46,15.39
1638719400,"disk1",37725681.04,16.58
1638719415,"disk1",35636648.2,18.18
1638719430,"disk1",33904013.3,15.7
1638719445,"disk1",34737284.74,15.43
1638719460,"disk1",36424953.6,17.05
1638719475,"disk1",34343846.19,16.77
1638719490,"disk1",32509829.26,15.05
1638719505,"disk1",38131612.72,16.13
1638719520,"disk1",44438037.93,17.5
1638719535,"disk1",41812119.95,16.94
1638719550,"disk1",38367761.18,16.66
1638719565,"disk1",39979933.96,15.71
1638719580,"disk1",39171601.35,15.71
1638719595,"disk1",36817873.13,16.24
1638719610,"disk1",33251946.8,16.68
1638719625,"disk1",35801851.58,16.48
1638719640,"disk1",38883031.32,17.57
1638719655,"disk1",37109499.13,16.76
1638719670,"disk1",37704232.64,16.01
