"ts","disk_id","throughput","latency"
1638624060,"disk1",47435536.72,17.86
1638624075,"disk1",39519313.03,16.42
1638624090,"disk1",47468632.31,17.22
1638624105,"disk1",50487026.95,18.07
1638624120,"disk1",52513902.48,18.97
1638624135,"disk1",51155898.52,18.3
1638624150,"disk1",45740337.58,17.18
1638624165,"disk1",47120529.25,18.75
1638624180,"disk1",46761662.25,16.8
1638624195,"disk1",44709880.85,16.39
1638624210,"disk1",50401118.07,19.13
1638624225,"disk1",49228579.3,18.3
1638624240,"disk1",52009280.99,17.57
1638624255,"disk1",48475496.3,17.5
1638624270,"disk1",45767279.95,17.82
1638624285,"disk1",43591364.31,16.74
1638624300,"disk1",46019514.09,17.51
1638624315,"disk1",53654219.88,18.59
1638624330,"disk1",48921204.99,17.52
1638624345,"disk1",47415440.48,17.86
1638624360,"disk1",46959416.48,17.46
1638624375,"disk1",41613825.93,16.46
1638624390,"disk1",48089824.47,18.51
1638624405,"disk1",42189362.44,17.16
1638624420,"disk1",45268491.27,16.48
1638624435,"disk1",52226826.42,18.32
1638624450,"disk1",53466811.97,17.49
1638624465,"disk1",51779447.64,17.47
1638624480,"disk1",57729366.15,18.28
1638624495,"disk1",52632302.71,19.09
1638624510,"disk1",63369540.8,19.37
1638624525,"disk1",53972027.74,17.37
1638624540,"disk1",52768713.91,17.75
1638624555,"disk1",42529583.97,16.96
1638624570,"disk1",45978671.4,18.39
1638624585,"disk1",47420987.91,17.53
1638624600,"disk1",55485225.99,18.86
1638624615,"disk1",51609596.27,18.14
1638624630,"disk1",45044400.95,17.18
1638624645,"disk1",57410358.83,18.54
1638624660,"disk1",57444526.28,18.4
1638624675,"disk1",59839894.51,18.8
1638624690,"disk1",46709581.87,16.28
1638624705,"disk1",44021978.05,17.15
1638624720,"disk1",49511429.61,17.6
1638624735,"disk1",57053195.86,17.05
1638624750,"disk1",59377527.24,19.46
1638624765,"disk1",50940794.19,17.24
1638624780,"disk1",45632651.4,19.18
1638624795,"disk1",50871791.75,18.12
1638624810,"disk1",58699937.15,18.57
1638624825,"disk1",55218294.4,17.96
1638624840,"disk1",63128732.57,19.2
1638624855,"disk1",53580621.03,17.64
1638624870,"disk1",50908673.47,16.55
1638624885,"disk1",48011280.29,16.32
1638624900,"disk1",56955057.88,19.17
1638624915,"disk1",49326860.75,17.18
1638624930,"disk1",51200983.82,16.99
1638624945,"disk1",54167954.5,16.62
1638624960,"disk1",49696756.63,16.67
1638624975,"disk1",47130821.41,16.28
1638624990,"disk1",49997867.84,15.6
1638625005,"disk1",56021920.47,16.93
1638625020,"disk1",53626061.09,16.7
1638625035,"disk1",51534593.22,17.19
1638625050,"disk1",56373514.4,18.16
1638625065,"disk1",50702317.75,17.54
1638625080,"disk1",54913948.75,18.15
1638625095,"disk1",51076050.4,17.05
1638625110,"disk1",49560757.29,17.47
1638625125,"disk1",47066219.53,17.71
1638625140,"disk1",47938590.83,17.92
1638625155,"disk1",51714743.76,17.84
1638625170,"disk1",64182085.18,19.12
1638625185,"disk1",54626319.18,17.85
1638625200,"disk1",58881646.98,19.37
1638625215,"disk1",55837036.85,19.42
1638625230,"disk1",50226410.93,18.3
1638625245,"disk1",52210763.89,18.8
1638625260,"disk1",53753432.21,18.15
1638625275,"disk1",45308954.75,17.68
1638625290,"disk1",48784327.5,19.14
1638625305,"disk1",50824672.81,19.27
1638625320,"disk1",56309106.8,20.88
1638625335,"disk1",49277484.9,18.24
1638625350,"disk1",52477741.9,18.88
1638625365,"disk1",45614051.69,17.42
1638625380,"disk1",53000310.88,19.56
1638625395,"disk1",47507988.66,18.24
1638625410,"disk1",44499069.59,19.23
1638625425,"disk1",50983687.24,19.74
1638625440,"disk1",47812662.99,18.8
1638625455,"disk1",56361301.48,18.25
1638625470,"disk1",50479769.36,17.89
1638625485,"disk1",51975023.93,19.39
1638625500,"disk1",47837023.25,18.45
1638625515,"disk1",48610553.41,20.55
1638625530,"disk1",48318987.53,18.79
1638625545,"disk1",50833695.37,18.8
1638625560,"disk1",49130478.57,18.39
1638625575,"disk1",48512794.21,17.85
1638625590,"disk1",56507307.71,18.8
1638625605,"disk1",51438608.58,18.54
1638625620,"disk1",51350680.74,18.38
1638625635,"disk1",47734846.95,18.6
1638625650,"disk1",46060940.79,16.64
1638625665,"disk1",40439150.48,16.28
1638625680,"disk1",42124757.23,15.9
1638625695,"disk1",44700882.62,16.03
1638625710,"disk1",42194555.29,16.1
1638625725,"disk1",42642950.33,16.16
1638625740,"disk1",48405456.68,16.37
1638625755,"disk1",44953967.29,16.66
1638625770,"disk1",48548892.99,17.79
1638625785,"disk1",44008686.89,17.49
1638625800,"disk1",53662863.2,19.41
1638625815,"disk1",58583395.42,19.66
1638625830,"disk1",49546458.4,17.64
1638625845,"disk1",44101109.41,16.53
1638625860,"disk1",44567079.95,16.99
1638625875,"disk1",44104625.45,16
1638625890,"disk1",54985394.4,17.88
1638625905,"disk1",51208915.18,18.18
1638625920,"disk1",47543733.46,17.75
1638625935,"disk1",47400250.58,18.7
1638625950,"disk1",50622692.09,18.69
1638625965,"disk1",49565540.83,18.64
1638625980,"disk1",44013566.24,16.96
1638625995,"disk1",48250235.93,17.25
1638626010,"disk1",47447454.26,16.65
1638626025,"disk1",48731548.23,17.43
1638626040,"disk1",57777900.52,20.03
1638626055,"disk1",52959232.34,18.72
1638626070,"disk1",48012733.25,17.72
1638626085,"disk1",48936184.84,18.6
1638626100,"disk1",48503529.27,17.1
1638626115,"disk1",47412031.76,17.43
1638626130,"disk1",40752545.21,18.14
1638626145,"disk1",44033795.05,17.57
1638626160,"disk1",55449764.74,18.52
1638626175,"disk1",49473065.32,17.89
1638626190,"disk1",43553041.42,17.88
1638626205,"disk1",46388265.75,18.02
1638626220,"disk1",48636382.4,18.54
1638626235,"disk1",46567994.4,17.71
1638626250,"disk1",38396626.91,15.26
1638626265,"disk1",42129210.93,16.5
1638626280,"disk1",51728639.13,18.58
1638626295,"disk1",50337126.8,17.72
1638626310,"disk1",51127945.84,18.42
1638626325,"disk1",43139871.64,16.32
1638626340,"disk1",40671655.5,16.37
1638626355,"disk1",44727062.07,17.03
1638626370,"disk1",42035436.86,19.59
1638626385,"disk1",44591984.85,17.71
1638626400,"disk1",45162548.79,17.95
1638626415,"disk1",51401827.66,17.91
1638626430,"disk1",40331333.93,16.05
1638626445,"disk1",44481782.03,17.27
1638626460,"disk1",42060759.5,16.38
1638626475,"disk1",43877356.33,16.7
1638626490,"disk1",45801239.07,16.55
1638626505,"disk1",49376396.76,17.11
1638626520,"disk1",45202658.1,17.32
1638626535,"disk1",44945512.78,16.52
1638626550,"disk1",42282663.09,17.32
1638626565,"disk1",48193379.01,18.15
1638626580,"disk1",47270089.18,19.31
1638626595,"disk1",47478910.43,18.05
1638626610,"disk1",43358423.57,17.62
1638626625,"disk1",53523945.44,18.68
1638626640,"disk1",55158220.07,19.03
1638626655,"disk1",47849899.23,20.33
1638626670,"disk1",50984194.62,18.46
1638626685,"disk1",44027705.66,17.64
1638626700,"disk1",44715717.87,18.38
1638626715,"disk1",45905736.29,18.7
1638626730,"disk1",50212109.51,19.17
1638626745,"disk1",44402214.68,16.49
1638626760,"disk1",55133510.31,18.27
1638626775,"disk1",49920695.61,17.43
1638626790,"disk1",51592877.33,16.63
1638626805,"disk1",40642520.15,16.39
1638626820,"disk1",50587076.66,17.68
1638626835,"disk1",46891099.72,16.98
1638626850,"disk1",59187046.98,18.11
1638626865,"disk1",42655209.7,16.78
1638626880,"disk1",46042396.52,18.46
1638626895,"disk1",38579702.4,16.72
1638626910,"disk1",52811559.6,18.71
1638626925,"disk1",47897853.64,17.52
1638626940,"disk1",54888142.27,18.96
1638626955,"disk1",48490994.7,18.94
1638626970,"disk1",42230393.5,18.04
1638626985,"disk1",61854427.8,20.35
1638627000,"disk1",43111436.46,18.29
1638627015,"disk1",40155574.73,17.77
1638627030,"disk1",45091530.42,17.76
1638627045,"disk1",57427353.42,19.93
1638627060,"disk1",46605661.49,18.55
1638627075,"disk1",37561025.38,16.34
1638627090,"disk1",46212877.16,19.04
1638627105,"disk1",37469196.23,17.37
1638627120,"disk1",36470470.06,16.03
1638627135,"disk1",42604300.72,16.61
1638627150,"disk1",57262887.47,19.8
1638627165,"disk1",49406874.8,18.12
1638627180,"disk1",43925109.88,17.61
1638627195,"disk1",49257064.23,17.17
1638627210,"disk1",53816829.38,19.01
1638627225,"disk1",39367469.34,16.16
1638627240,"disk1",42315585.26,16.39
1638627255,"disk1",38993943.78,16.53
1638627270,"disk1",46867251.81,19.94
1638627285,"disk1",33049922.5,15.45
1638627300,"disk1",39877186.66,16.56
1638627315,"disk1",40555575.52,17.81
1638627330,"disk1",46563118.28,17.83
1638627345,"disk1",41677334.39,17.98
1638627360,"disk1",47390357.87,17.93
1638627375,"disk1",42889715.27,16.97
1638627390,"disk1",43536504.4,17.86
1638627405,"disk1",36686119.84,17.27
1638627420,"disk1",39579304.99,17.08
1638627435,"disk1",40325896.4,16.87
1638627450,"disk1",49338525.74,21.1
1638627465,"disk1",37166452.2,16.31
1638627480,"disk1",39291827.38,16.34
1638627495,"disk1",45019114.83,17.48
1638627510,"disk1",56676913.13,18.61
1638627525,"disk1",43587342.87,17.43
1638627540,"disk1",55188698.91,19.71
1638627555,"disk1",47357994.8,22.14
1638627570,"disk1",48351819.66,19.13
1638627585,"disk1",41832737.15,16.79
1638627600,"disk1",39541315.55,14.81
1638627615,"disk1",40169218.27,15.43
1638627630,"disk1",48256813.74,17.11
1638627645,"disk1",44820194.81,17.53
1638627660,"disk1",44417895.13,17.34
1638627675,"disk1",51282432.88,18.07
1638627690,"disk1",37021286.9,17.69
1638627705,"disk1",43453498.44,17.15
1638627720,"disk1",41709117.65,17.84
1638627735,"disk1",43135014.21,16.95
1638627750,"disk1",41525988.19,19.03
1638627765,"disk1",38452123.02,16.9
1638627780,"disk1",42291598.84,17.4
1638627795,"disk1",38768002.58,17.06
1638627810,"disk1",38510636.12,16.91
1638627825,"disk1",43693597.37,17.07
1638627840,"disk1",44122890.68,17.15
1638627855,"disk1",44130664.25,17.35
1638627870,"disk1",44836528.75,21.3
1638627885,"disk1",40224409.69,17.98
1638627900,"disk1",41727117.12,17.24
1638627915,"disk1",40810752.48,16.65
1638627930,"disk1",49531327.33,17.93
1638627945,"disk1",41837956.16,16.59
1638627960,"disk1",42581119.68,16.76
1638627975,"disk1",42336647.72,16.7
1638627990,"disk1",41247606.92,17.14
1638628005,"disk1",45951200.36,17.59
1638628020,"disk1",43452618.68,17.37
1638628035,"disk1",46867920.27,18.05
1638628050,"disk1",44144778.43,17.98
1638628065,"disk1",47604483.02,17.18
1638628080,"disk1",41792092.76,17.52
1638628095,"disk1",51126938.7,18.86
1638628110,"disk1",47007255.45,19.43
1638628125,"disk1",50905402.79,18.38
1638628140,"disk1",55910423.94,18.79
1638628155,"disk1",51768936.81,18.23
1638628170,"disk1",46393546.59,17.58
1638628185,"disk1",39184005.87,17.2
1638628200,"disk1",46654139.88,17.94
1638628215,"disk1",44068301.87,18.63
1638628230,"disk1",49380962.44,19.36
1638628245,"disk1",53589009.9,18.74
1638628260,"disk1",46971746.41,17.52
1638628275,"disk1",56440119.73,20.21
1638628290,"disk1",55188475.44,19.08
1638628305,"disk1",41792871.78,18.28
1638628320,"disk1",49675759.18,18.61
1638628335,"disk1",48729445.84,18.33
1638628350,"disk1",46942506.06,17.67
1638628365,"disk1",49622440.31,18.31
1638628380,"disk1",44867899.11,17.06
1638628395,"disk1",40048908.35,17.68
1638628410,"disk1",40983776.39,17.55
1638628425,"disk1",40674773.61,18.42
1638628440,"disk1",48864620.87,17.28
1638628455,"disk1",42774798.82,16.84
1638628470,"disk1",44893368.06,17.95
1638628485,"disk1",43485280.99,16.99
1638628500,"disk1",48771629.5,18.3
1638628515,"disk1",49733920.31,17.51
1638628530,"disk1",48395558.29,17.78
1638628545,"disk1",51434843.74,18.22
1638628560,"disk1",46234961.48,17.06
1638628575,"disk1",42179961.87,20.05
1638628590,"disk1",45326154.18,18.28
1638628605,"disk1",47490297.03,18.21
1638628620,"disk1",42864589.99,17.13
1638628635,"disk1",39449902.6,16.53
1638628650,"disk1",40621023.61,17.19
1638628665,"disk1",45265089.47,18.2
1638628680,"disk1",43668813.52,18.25
1638628695,"disk1",39305883.61,17.19
1638628710,"disk1",45834502.33,18.47
1638628725,"disk1",46032305.78,18.08
1638628740,"disk1",41221678.25,17.12
1638628755,"disk1",43157909.88,17.25
1638628770,"disk1",52813026.59,19.21
1638628785,"disk1",40685697.84,17.33
1638628800,"disk1",43114145.27,17.58
1638628815,"disk1",43614838.41,18.87
1638628830,"disk1",43339965.3,18.08
1638628845,"disk1",46825512.46,18.26
1638628860,"disk1",50120076.47,19.24
1638628875,"disk1",46087453.05,19.67
1638628890,"disk1",39608537.41,18.47
1638628905,"disk1",36441022.51,16.16
1638628920,"disk1",37209122.03,17.38
1638628935,"disk1",36723121.4,16.31
1638628950,"disk1",38158776.74,18.15
1638628965,"disk1",38169447.23,17.1
1638628980,"disk1",39420327.04,16.61
1638628995,"disk1",37045978.07,16.61
1638629010,"disk1",44290601.28,18.21
1638629025,"disk1",49942184.11,19.33
1638629040,"disk1",39206765.9,17.06
1638629055,"disk1",39689525.74,17.04
1638629070,"disk1",40374590.42,17.19
1638629085,"disk1",39949614.09,16.54
1638629100,"disk1",40019110.26,16.73
1638629115,"disk1",49972274.13,18.75
1638629130,"disk1",42124120.8,17.38
1638629145,"disk1",34955464.36,16.26
1638629160,"disk1",37640410.88,16.53
1638629175,"disk1",38264495.73,15.64
1638629190,"disk1",44918946.05,17.5
1638629205,"disk1",41659562.92,16.73
1638629220,"disk1",53471013.6,18.09
1638629235,"disk1",49133662.65,18.52
1638629250,"disk1",38245724.78,16.9
1638629265,"disk1",42092374.75,17.28
1638629280,"disk1",43777845.87,16.85
1638629295,"disk1",41997179.35,16.43
1638629310,"disk1",40420858.14,16.77
1638629325,"disk1",44769298.31,17.47
1638629340,"disk1",43838941.76,17.32
1638629355,"disk1",45220454.99,17.98
1638629370,"disk1",42067924.01,17.34
1638629385,"disk1",42569042.93,17.8
1638629400,"disk1",36655147.81,17.35
1638629415,"disk1",34944175.23,15.58
1638629430,"disk1",44523328.72,17.4
1638629445,"disk1",40068000.75,16.48
1638629460,"disk1",36102104.16,15.39
1638629475,"disk1",33231167.22,15.78
1638629490,"disk1",35301710.22,16.31
1638629505,"disk1",37713831.79,17.43
1638629520,"disk1",36394705.32,16.58
1638629535,"disk1",36552981.7,17.51
1638629550,"disk1",37262918.06,16.29
1638629565,"disk1",41058957.3,17.48
1638629580,"disk1",36100264.66,16.27
1638629595,"disk1",34970172.12,16.09
1638629610,"disk1",32501212.04,16
1638629625,"disk1",29444063.35,15.84
1638629640,"disk1",38979040.21,16.61
1638629655,"disk1",37521378.27,15.97
1638629670,"disk1",39211489.82,16.54
1638629685,"disk1",46625405.99,17.48
1638629700,"disk1",41839476.62,16.57
1638629715,"disk1",38420098.37,15.89
1638629730,"disk1",40722270.74,16.53
1638629745,"disk1",42641283.3,16.64
1638629760,"disk1",38464636.83,15.65
1638629775,"disk1",35813839.84,15.11
1638629790,"disk1",36956507.59,14.62
1638629805,"disk1",43820640.95,16.69
1638629820,"disk1",47262672.3,16.51
1638629835,"disk1",45302543.6,16.84
1638629850,"disk1",37263501.31,16.16
1638629865,"disk1",39084662.55,16.64
1638629880,"disk1",42857162.7,16.58
1638629895,"disk1",47771796.19,18.4
1638629910,"disk1",44352232.33,17.52
1638629925,"disk1",38768085.68,16.53
1638629940,"disk1",42942964.05,16.21
1638629955,"disk1",45562607.09,17.03
1638629970,"disk1",43514527.6,17.05
1638629985,"disk1",40846182.73,17.42
1638630000,"disk1",53623482.94,17.92
1638630015,"disk1",50816078.26,18.1
1638630030,"disk1",49379563.68,18.87
1638630045,"disk1",50004071.82,18.37
1638630060,"disk1",50860825.94,18.64
1638630075,"disk1",51953451.46,21.77
1638630090,"disk1",46942867.03,17.74
1638630105,"disk1",42370696.84,17.08
1638630120,"disk1",56146782.68,18.97
1638630135,"disk1",48524051.13,18.01
1638630150,"disk1",35719965.05,16.09
1638630165,"disk1",41748815.77,17.56
1638630180,"disk1",45434901.46,17.31
1638630195,"disk1",50655899.66,19.76
1638630210,"disk1",42313775.57,17.31
1638630225,"disk1",36336871.24,16.05
1638630240,"disk1",38327092.99,16.44
1638630255,"disk1",39727911.36,16.13
1638630270,"disk1",43324391.32,18.02
1638630285,"disk1",41187836.4,16.81
1638630300,"disk1",46563662.38,18
1638630315,"disk1",44396882.97,18.7
1638630330,"disk1",46712439.17,19.04
1638630345,"disk1",48566881.88,18.93
1638630360,"disk1",48317880.42,18.19
1638630375,"disk1",42204585.1,16.68
1638630390,"disk1",40070465.48,16.24
1638630405,"disk1",36543239.8,15.74
1638630420,"disk1",49336834.59,18.17
1638630435,"disk1",41430267.4,17.49
1638630450,"disk1",40260339.01,16.7
1638630465,"disk1",50054398.21,19.78
1638630480,"disk1",46633042.9,16.9
1638630495,"disk1",43016667.56,16.74
1638630510,"disk1",42050393.91,16.56
1638630525,"disk1",43372057.57,16.09
1638630540,"disk1",45348076.84,16.66
1638630555,"disk1",45937307.92,16.45
1638630570,"disk1",40234879.68,16.7
1638630585,"disk1",44023944.8,17.27
1638630600,"disk1",57206618.63,19.7
1638630615,"disk1",48702663.65,18.28
1638630630,"disk1",46885834.18,17.51
1638630645,"disk1",44617834.36,18.47
1638630660,"disk1",42631827.87,15.96
1638630675,"disk1",43626995.7,16.45
1638630690,"disk1",40224106.8,15.7
1638630705,"disk1",36031703.59,15
1638630720,"disk1",47532593.07,16.95
1638630735,"disk1",48023774.72,16.91
1638630750,"disk1",55655162.14,17.65
1638630765,"disk1",62005076.99,18.78
1638630780,"disk1",56630979.97,18.07
1638630795,"disk1",48024428.35,17.51
1638630810,"disk1",44053682.12,18.36
1638630825,"disk1",43385667.96,17.07
1638630840,"disk1",47730625.08,18.4
1638630855,"disk1",43988052.32,17.22
1638630870,"disk1",41659253.67,16.61
1638630885,"disk1",43652397.42,16.56
1638630900,"disk1",42634507.12,17.79
1638630915,"disk1",52139912.82,18.75
1638630930,"disk1",49460859.8,19.18
1638630945,"disk1",41773170.88,18.08
1638630960,"disk1",48536304.42,17.87
1638630975,"disk1",40231270.87,15.96
1638630990,"disk1",40380816.49,16.11
1638631005,"disk1",48412818.62,17.34
1638631020,"disk1",54541259.19,17.85
1638631035,"disk1",46596295.22,17.58
1638631050,"disk1",46037357.69,16.93
1638631065,"disk1",48280590.44,17.01
1638631080,"disk1",46346163.78,17.26
1638631095,"disk1",44503153.36,16.39
1638631110,"disk1",40627875.94,16.21
1638631125,"disk1",38011706.51,15.88
1638631140,"disk1",41377229.4,15.96
1638631155,"disk1",52150386.43,17.85
1638631170,"disk1",50962434.46,18.16
1638631185,"disk1",54562835.16,17.84
1638631200,"disk1",46780356.38,17.3
1638631215,"disk1",45729258.07,16.91
1638631230,"disk1",43499548.68,16.73
1638631245,"disk1",41077120.78,15.94
1638631260,"disk1",41228816.19,16.88
1638631275,"disk1",42517629.88,15.79
1638631290,"disk1",38773564.78,16.42
1638631305,"disk1",43883868.21,16.66
1638631320,"disk1",40882335.49,16.7
1638631335,"disk1",43975169.41,17.74
1638631350,"disk1",39370433.6,16.63
1638631365,"disk1",36979333.34,15.01
1638631380,"disk1",38349949.57,15.06
1638631395,"disk1",40909812.8,16.31
1638631410,"disk1",37921891.26,15.56
1638631425,"disk1",39776455.44,15.6
1638631440,"disk1",47534516.89,17.1
1638631455,"disk1",44596408.36,16.71
1638631470,"disk1",45499077.39,17.04
1638631485,"disk1",37931649.48,15.07
1638631500,"disk1",39373041.68,17.08
1638631515,"disk1",38824631.06,16.39
1638631530,"disk1",44858829.78,16.81
1638631545,"disk1",40577831.34,16.27
1638631560,"disk1",41298625.27,15.89
1638631575,"disk1",39193219.62,16.22
1638631590,"disk1",44525732.97,17.18
1638631605,"disk1",41464224.63,16.37
1638631620,"disk1",42912068.62,17.59
1638631635,"disk1",40888858.51,16.49
1638631650,"disk1",46044000.48,17.29
1638631665,"disk1",38295174.91,15.84
1638631680,"disk1",38909070.44,15.97
1638631695,"disk1",42829348.67,17.37
1638631710,"disk1",35577927.7,16.34
1638631725,"disk1",35151071.54,16.17
1638631740,"disk1",34334206.92,16.34
1638631755,"disk1",39330803.07,16.98
1638631770,"disk1",41627660.24,16.73
1638631785,"disk1",49933018.4,16.9
1638631800,"disk1",49219325.43,16.42
1638631815,"disk1",38024008.66,15.43
1638631830,"disk1",40558933.03,16.6
1638631845,"disk1",46009856.16,17.13
1638631860,"disk1",55423389.67,18.15
1638631875,"disk1",45991256.31,17.12
1638631890,"disk1",47963274.68,17.07
1638631905,"disk1",41918546.96,16.23
1638631920,"disk1",46274900.86,16.59
1638631935,"disk1",44799428.07,17.02
1638631950,"disk1",45237102.01,16.63
1638631965,"disk1",47055608.38,17.56
1638631980,"disk1",51337730.93,20.95
1638631995,"disk1",40910584.07,15.84
1638632010,"disk1",43482983.35,16.84
1638632025,"disk1",41443090.07,16.3
1638632040,"disk1",41817552.96,17.9
1638632055,"disk1",42795348.31,15.83
1638632070,"disk1",38800426.7,16.23
1638632085,"disk1",43087335.86,17.52
1638632100,"disk1",39150592.96,16.68
1638632115,"disk1",41622101.52,16.37
1638632130,"disk1",41218687.88,16.88
1638632145,"disk1",38265674.13,15.65
1638632160,"disk1",35774788.53,15.45
1638632175,"disk1",43767505.19,17.97
1638632190,"disk1",40716524.36,17.49
1638632205,"disk1",37704918.35,17.65
1638632220,"disk1",43349504.03,17.5
1638632235,"disk1",35723886.1,16.26
1638632250,"disk1",33382880.41,16.14
1638632265,"disk1",33891752.52,16.75
1638632280,"disk1",34989214.65,16.16
1638632295,"disk1",35994423.35,15.72
1638632310,"disk1",37285685.6,18.94
1638632325,"disk1",32091422.27,16.47
1638632340,"disk1",31585002.23,15.54
1638632355,"disk1",32928590.97,15.69
1638632370,"disk1",33698050.87,16.49
1638632385,"disk1",32812823.4,16.04
1638632400,"disk1",34436561.97,18.4
1638632415,"disk1",38007599.07,17.85
1638632430,"disk1",39687735.91,16.27
1638632445,"disk1",36480767.74,16.56
1638632460,"disk1",41788404.08,17.81
1638632475,"disk1",45544952.36,17.8
1638632490,"disk1",37463204.48,17.77
1638632505,"disk1",30902843.21,17.27
1638632520,"disk1",35555368.86,16.42
1638632535,"disk1",35599552.88,16.49
1638632550,"disk1",42419487.78,17.93
1638632565,"disk1",36822600.64,16.46
1638632580,"disk1",43566651.75,17.28
1638632595,"disk1",36825290.08,16.69
1638632610,"disk1",30449075.07,16.2
1638632625,"disk1",33822521.93,15.75
1638632640,"disk1",31481249.17,15.2
1638632655,"disk1",37799275.2,16.3
1638632670,"disk1",43324200.43,18.51
1638632685,"disk1",40713271.19,17.54
1638632700,"disk1",43622973.67,18.52
1638632715,"disk1",41896134.29,17.27
1638632730,"disk1",38616091.19,17.86
1638632745,"disk1",33589925.72,16.18
1638632760,"disk1",37375235.49,16.67
1638632775,"disk1",49070503.47,18.28
1638632790,"disk1",51659118.01,19.85
1638632805,"disk1",38374733.35,17.92
1638632820,"disk1",43485581.71,17.92
1638632835,"disk1",38273872.97,17.87
1638632850,"disk1",37533763.92,16.79
1638632865,"disk1",48462143.62,18.7
1638632880,"disk1",45804454.54,18.27
1638632895,"disk1",44542256.95,18.07
1638632910,"disk1",41791412.66,19.43
1638632925,"disk1",43510654.43,17.71
1638632940,"disk1",40987205.68,17.32
1638632955,"disk1",46279609.78,19.12
1638632970,"disk1",35127650.4,16.6
1638632985,"disk1",46659569.26,18.06
1638633000,"disk1",50646200.84,18.54
1638633015,"disk1",52051139.76,18.1
1638633030,"disk1",43918949.11,17.88
1638633045,"disk1",46924530.72,17.54
1638633060,"disk1",44848303.94,17.96
1638633075,"disk1",45802374.09,18.56
1638633090,"disk1",37565067.52,16.74
1638633105,"disk1",36826052.88,16.15
1638633120,"disk1",43302502.07,17.34
1638633135,"disk1",40419247.7,17.71
1638633150,"disk1",49363301.07,19.09
1638633165,"disk1",50422446.34,18.05
1638633180,"disk1",49697625.26,22.92
1638633195,"disk1",47017697.88,18.59
1638633210,"disk1",43678910.87,17.65
1638633225,"disk1",40179083.09,18.39
1638633240,"disk1",38614538.99,17.14
1638633255,"disk1",38071073.35,17.03
