"ts","disk_id","throughput","latency"
1638191835,"disk1",55957919.62,16.99
1638191850,"disk1",52122593.38,15.87
1638191865,"disk1",59062803.15,17.21
1638191880,"disk1",58319219.76,16.36
1638191895,"disk1",59694069.4,18
1638191910,"disk1",62508850.43,17.56
1638191925,"disk1",64193766.7,17.56
1638191940,"disk1",65908302.17,17.7
1638191955,"disk1",67993443.93,17.21
1638191970,"disk1",65833420.8,17.75
1638191985,"disk1",65239610.03,17.52
1638192000,"disk1",63717389.09,17.25
1638192015,"disk1",74072041.01,18.13
1638192030,"disk1",68523441.89,16.49
1638192045,"disk1",67251595.64,18.05
1638192060,"disk1",84568570.89,19.16
1638192075,"disk1",77306382.56,17.66
1638192090,"disk1",76670878.93,18.61
1638192105,"disk1",63009454.8,18.04
1638192120,"disk1",64661154.26,17.09
1638192135,"disk1",63468399.52,19.44
1638192150,"disk1",62101262.38,17.04
1638192165,"disk1",60603298.99,16.79
1638192180,"disk1",57758857.99,15.78
1638192195,"disk1",66862716.16,17.17
1638192210,"disk1",63349125.2,17.03
1638192225,"disk1",62982694.32,18.24
1638192240,"disk1",66854322.62,17.32
1638192255,"disk1",64704438.64,16.88
1638192270,"disk1",60559203.95,16.97
1638192285,"disk1",69682239.64,17.93
1638192300,"disk1",71376693.34,17.89
1638192315,"disk1",75987516.58,18.58
1638192330,"disk1",68597701.66,18.43
1638192345,"disk1",64986599.09,16.66
1638192360,"disk1",73839144.76,18.54
1638192375,"disk1",73075473.93,18.62
1638192390,"disk1",62023654.84,17.32
1638192405,"disk1",64204113.4,17.91
1638192420,"disk1",56668498.68,16.44
1638192435,"disk1",60301899.05,17.05
1638192450,"disk1",55339162.32,16.6
1638192465,"disk1",59617430.11,18.43
1638192480,"disk1",57062567.91,18.58
1638192495,"disk1",61650620.72,17.99
1638192510,"disk1",65007034.95,18.84
1638192525,"disk1",56980979.94,17.77
1638192540,"disk1",49477042.04,17.12
1638192555,"disk1",55420874.15,16.85
1638192570,"disk1",59318091.87,17.28
1638192585,"disk1",55389918.57,16.85
1638192600,"disk1",58888308.01,17.64
1638192615,"disk1",56105464.48,16.39
1638192630,"disk1",55346072.95,17.93
1638192645,"disk1",52439676.48,16.97
1638192660,"disk1",53459406.02,19.46
1638192675,"disk1",58389453.4,17.25
1638192690,"disk1",54691336.19,17.4
1638192705,"disk1",55466974.84,17.86
1638192720,"disk1",51354164.85,17.13
1638192735,"disk1",51341050.59,16.55
1638192750,"disk1",50023583.62,17.65
1638192765,"disk1",52560765.99,16.47
1638192780,"disk1",54831511.45,17.57
1638192795,"disk1",57161221.72,18.58
1638192810,"disk1",55957550.49,16.96
1638192825,"disk1",48264812.13,16.4
1638192840,"disk1",46312174.63,16.75
1638192855,"disk1",49166072.17,17.17
1638192870,"disk1",49885457.6,16.83
1638192885,"disk1",49718968.68,17.1
1638192900,"disk1",52134544.32,17.74
1638192915,"disk1",49181450.99,16.17
1638192930,"disk1",48277102.15,18.04
1638192945,"disk1",53393985.91,16.42
1638192960,"disk1",59654958.8,17.23
1638192975,"disk1",53347807.59,16.68
1638192990,"disk1",49799460.85,16.62
1638193005,"disk1",52159669.26,17.8
1638193020,"disk1",55247281.87,17.77
1638193035,"disk1",55532726.88,17.72
1638193050,"disk1",52969496.88,17.46
1638193065,"disk1",47610704.97,16.21
1638193080,"disk1",43998163.21,16.54
1638193095,"disk1",53395936.97,16.66
1638193110,"disk1",50898136.36,16.43
1638193125,"disk1",48833872.71,16.08
1638193140,"disk1",47053834.44,15.63
1638193155,"disk1",46911793.87,15.76
1638193170,"disk1",42800532.18,16.43
1638193185,"disk1",42094432.72,17.76
1638193200,"disk1",43567690.76,17.46
1638193215,"disk1",51844950.28,17.21
1638193230,"disk1",58136003.6,19.1
1638193245,"disk1",54434536.72,17.59
1638193260,"disk1",41625342.12,16.48
1638193275,"disk1",49133356.2,16.59
1638193290,"disk1",43344829.03,15.61
1638193305,"disk1",45563437.91,16.54
1638193320,"disk1",39604260.43,15.35
1638193335,"disk1",45954329.65,16.49
1638193350,"disk1",47288835.75,16.86
1638193365,"disk1",53458162.52,17.92
1638193380,"disk1",52595626.72,17.04
1638193395,"disk1",50918276.22,16.62
1638193410,"disk1",48688474.92,16.05
1638193425,"disk1",43184632.31,15.15
1638193440,"disk1",44663940.57,14.69
1638193455,"disk1",44118099.99,15.3
1638193470,"disk1",44068406.88,15.54
1638193485,"disk1",44388608.93,15.76
1638193500,"disk1",50446449.98,15.61
1638193515,"disk1",53943372.6,15.35
1638193530,"disk1",53916184.58,16.4
1638193545,"disk1",57099944.47,17.95
1638193560,"disk1",55828027.86,17.39
1638193575,"disk1",58007051.8,16.54
1638193590,"disk1",51845812.4,16.12
1638193605,"disk1",62757909.82,17.9
1638193620,"disk1",61027882.72,17.6
1638193635,"disk1",52266834.42,16.36
1638193650,"disk1",48334491.93,15.79
1638193665,"disk1",52116190.76,16.86
1638193680,"disk1",48685309.35,16.68
1638193695,"disk1",53247265.15,16.27
1638193710,"disk1",55242079.06,18.1
1638193725,"disk1",55372483.31,16.86
1638193740,"disk1",51984260.56,15.87
1638193755,"disk1",59910378.05,16.41
1638193770,"disk1",53254688.64,15.69
1638193785,"disk1",54910171.21,16.28
1638193800,"disk1",50914947.75,15.49
1638193815,"disk1",53874154.92,15.81
1638193830,"disk1",50472305.88,16.04
1638193845,"disk1",56409522.85,17.91
1638193860,"disk1",61616695.27,18.84
1638193875,"disk1",61213717.76,17.95
1638193890,"disk1",59567129.43,17.1
1638193905,"disk1",64754891.86,18.22
1638193920,"disk1",61301376.82,17.25
1638193935,"disk1",67912148.62,17.61
1638193950,"disk1",63707817.13,18.93
1638193965,"disk1",67023038.27,21.98
1638193980,"disk1",57668470.29,18.14
1638193995,"disk1",62209622.05,18.96
1638194010,"disk1",62830707.93,18.45
1638194025,"disk1",70335816.38,18.45
1638194040,"disk1",55696217.05,15.9
1638194055,"disk1",60175669.3,16.67
1638194070,"disk1",56497766.96,16.41
1638194085,"disk1",57606995.14,16.73
1638194100,"disk1",67348533.23,18.75
1638194115,"disk1",61172106.35,17.56
1638194130,"disk1",62264052.13,18.04
1638194145,"disk1",60974108.68,18.07
1638194160,"disk1",52971419.23,17.99
1638194175,"disk1",60883218.67,18.01
1638194190,"disk1",59263966,18.26
1638194205,"disk1",62439946.72,18.54
1638194220,"disk1",59221336.46,18.94
1638194235,"disk1",55399803.45,17.52
1638194250,"disk1",60269954.74,17.82
1638194265,"disk1",63886783.64,19.21
1638194280,"disk1",64011236.25,17.86
1638194295,"disk1",68829605.89,18.82
1638194310,"disk1",57050499.99,17.96
1638194325,"disk1",56146417.72,19.79
1638194340,"disk1",57124954.43,18.89
1638194355,"disk1",60656887.79,18.92
1638194370,"disk1",54643728.57,19.66
1638194385,"disk1",56496268.11,18.33
1638194400,"disk1",54736682.48,17.72
1638194415,"disk1",62014705.52,19.84
1638194430,"disk1",55145204.44,18.4
1638194445,"disk1",56287080.47,19.92
1638194460,"disk1",56103587.91,18.97
1638194475,"disk1",63732200.56,19.48
1638194490,"disk1",48821078.4,17.3
1638194505,"disk1",44789362.68,17.39
1638194520,"disk1",48429534.11,17.25
1638194535,"disk1",57477124.98,18.75
1638194550,"disk1",47958972.76,17.9
1638194565,"disk1",46622627.31,17.21
1638194580,"disk1",57521904.53,18.77
1638194595,"disk1",49248419.31,19.86
1638194610,"disk1",45607131.57,17.73
1638194625,"disk1",51422456.95,19.02
1638194640,"disk1",62227285.31,19.97
1638194655,"disk1",57598210.16,20.28
1638194670,"disk1",50266109.48,18.59
1638194685,"disk1",47043509.03,18.24
1638194700,"disk1",50770407,19.56
1638194715,"disk1",50136722.1,18.17
1638194730,"disk1",44141332.26,16.8
1638194745,"disk1",39958727.99,16.97
1638194760,"disk1",40970381.51,16.6
1638194775,"disk1",48260613.24,18.41
1638194790,"disk1",43454368.44,17.44
1638194805,"disk1",43155210.34,18.28
1638194820,"disk1",39469404.95,17.06
1638194835,"disk1",45574036.34,16.92
1638194850,"disk1",48898918.72,17.1
1638194865,"disk1",44692128.12,16.6
1638194880,"disk1",41414759.53,16.02
1638194895,"disk1",44315012.6,16.52
1638194910,"disk1",45442527.72,17.05
1638194925,"disk1",44672162.34,16.9
1638194940,"disk1",45837846.53,18.35
1638194955,"disk1",45444571.96,16.64
1638194970,"disk1",49269889.15,19.11
1638194985,"disk1",40819740.95,17.57
1638195000,"disk1",45494529.91,23.38
1638195015,"disk1",49747566.03,19.65
1638195030,"disk1",38945918.43,16.75
1638195045,"disk1",37294815.89,15.66
1638195060,"disk1",46393881.15,17.01
1638195075,"disk1",49953937.77,17.37
1638195090,"disk1",41133583.25,16.22
1638195105,"disk1",42268307.71,15.74
1638195120,"disk1",48624605.26,17.52
1638195135,"disk1",49060230.92,16.89
1638195150,"disk1",50441272.93,17.66
1638195165,"disk1",48769793.27,17.7
1638195180,"disk1",46467490.21,17.86
1638195195,"disk1",47306986.46,17.31
1638195210,"disk1",48076668.72,17.3
1638195225,"disk1",41406548.79,16.58
1638195240,"disk1",41097094.83,15.84
1638195255,"disk1",54014542.02,17.46
1638195270,"disk1",49529711.48,17
1638195285,"disk1",42506113.17,15.8
1638195300,"disk1",40809929.74,15.7
1638195315,"disk1",41850864.48,15.39
1638195330,"disk1",44771535.6,17.31
1638195345,"disk1",48470707.75,17.92
1638195360,"disk1",38361320.88,15.42
1638195375,"disk1",40133335.17,15.91
1638195390,"disk1",43149258.38,16.42
1638195405,"disk1",42731103.84,16.57
1638195420,"disk1",52648262.09,16.94
1638195435,"disk1",61355005.4,17.82
1638195450,"disk1",45572973.31,16.75
1638195465,"disk1",45238404.68,16.89
1638195480,"disk1",39631295.16,14.52
1638195495,"disk1",45552382.34,16.23
1638195510,"disk1",48222079.78,16.34
1638195525,"disk1",46238744.37,16.34
1638195540,"disk1",56514632.21,17.09
1638195555,"disk1",53854720.04,16.98
1638195570,"disk1",48161967.44,17.34
1638195585,"disk1",49263631.93,17.44
1638195600,"disk1",46234347.15,17.59
1638195615,"disk1",50621845.27,18.25
1638195630,"disk1",50686484.87,16.82
1638195645,"disk1",50206317.64,16.82
1638195660,"disk1",49821279.46,17.63
1638195675,"disk1",56891414.82,17.23
1638195690,"disk1",49082892.52,16.57
1638195705,"disk1",53991775.87,17.92
1638195720,"disk1",48877866.5,16.73
1638195735,"disk1",54287788.64,18.04
1638195750,"disk1",48434079.52,16.56
1638195765,"disk1",57043574.11,17.36
1638195780,"disk1",64205763.92,17.66
1638195795,"disk1",59045118.17,17.54
1638195810,"disk1",57883536.16,17.9
1638195825,"disk1",60364236.84,18.09
1638195840,"disk1",45154075.65,16.31
1638195855,"disk1",50273760.25,17.26
1638195870,"disk1",48748950.01,16.64
1638195885,"disk1",46736218.84,18.34
1638195900,"disk1",53000723.44,18.41
1638195915,"disk1",57986680.72,19.48
1638195930,"disk1",54559789.62,19.72
1638195945,"disk1",49029454.98,18.4
1638195960,"disk1",58887539.53,19.65
1638195975,"disk1",54632431.36,18.94
1638195990,"disk1",63015599.4,19.43
1638196005,"disk1",53038786.97,18.24
1638196020,"disk1",58118693.53,19.37
1638196035,"disk1",56024463.7,18.14
1638196050,"disk1",53113896.88,17.92
1638196065,"disk1",48699853.6,17.07
1638196080,"disk1",48003841.48,17.42
1638196095,"disk1",60216692.1,17.76
1638196110,"disk1",57415160.49,18.55
1638196125,"disk1",49797974.24,16.85
1638196140,"disk1",54486097.28,17.61
1638196155,"disk1",56633280.67,16.87
1638196170,"disk1",53138478.03,15.94
1638196185,"disk1",51870302.45,16.72
1638196200,"disk1",46767036.78,15.78
1638196215,"disk1",49952677.24,16.54
1638196230,"disk1",48111536.8,16.77
1638196245,"disk1",50155159.56,16.91
1638196260,"disk1",53666127.17,17.45
1638196275,"disk1",54100732.44,16.89
1638196290,"disk1",56003962.84,17.9
1638196305,"disk1",49569993.76,17.14
1638196320,"disk1",49055989.23,16.66
1638196335,"disk1",46942823.16,15.51
1638196350,"disk1",43974049.87,16.06
1638196365,"disk1",50823434.52,17.19
1638196380,"disk1",47158809.99,17.04
1638196395,"disk1",51618016.56,18.31
1638196410,"disk1",43988423.01,17.64
1638196425,"disk1",41799441.83,16.78
1638196440,"disk1",38563502.81,16.84
1638196455,"disk1",49932051.3,19.04
1638196470,"disk1",38561280.68,16.79
1638196485,"disk1",38473175.35,16.98
1638196500,"disk1",34543420.5,16.71
1638196515,"disk1",48083767.35,16.53
1638196530,"disk1",40421345.13,15.89
1638196545,"disk1",43867980.42,16.08
1638196560,"disk1",46293407.45,17.3
1638196575,"disk1",39624399.85,15.54
1638196590,"disk1",42168654.15,15.27
1638196605,"disk1",43945955.44,18.05
1638196620,"disk1",55922603.86,18.17
1638196635,"disk1",48740147.87,17.7
1638196650,"disk1",47169632.4,17.72
1638196665,"disk1",48357906.35,18.89
1638196680,"disk1",53280644.79,18.68
1638196695,"disk1",45672160.94,17.22
1638196710,"disk1",48643331.23,17.8
1638196725,"disk1",49384096.51,17.44
1638196740,"disk1",48192438.23,17.87
1638196755,"disk1",47832824.44,17.42
1638196770,"disk1",51915922.01,17.98
1638196785,"disk1",45116696.65,17.21
1638196800,"disk1",51051524.93,17.88
1638196815,"disk1",59449071.19,19.25
1638196830,"disk1",46751629.53,18.35
1638196845,"disk1",50806717.11,17.7
1638196860,"disk1",45925696.68,17.09
1638196875,"disk1",51651964.4,19.84
1638196890,"disk1",44117421.66,17.59
1638196905,"disk1",47669895.64,18.41
1638196920,"disk1",52197925.02,19.17
1638196935,"disk1",61699022.99,19.84
1638196950,"disk1",60604312.68,19.48
1638196965,"disk1",52168962.02,18.96
1638196980,"disk1",48965146.78,18.06
1638196995,"disk1",48932071.87,17.94
1638197010,"disk1",49685526.3,16.72
1638197025,"disk1",45144740.33,19.17
1638197040,"disk1",51516123.53,17.7
1638197055,"disk1",49938104.25,17.99
1638197070,"disk1",45044569.68,16.73
1638197085,"disk1",39779168.92,16.64
1638197100,"disk1",40723414.77,16.56
1638197115,"disk1",51789170.31,17.96
1638197130,"disk1",52803183.8,17.43
1638197145,"disk1",56482482.55,18.56
1638197160,"disk1",52378632.97,18
1638197175,"disk1",53543324.8,17.71
1638197190,"disk1",53610091.42,18.72
1638197205,"disk1",58472706.06,19.98
1638197220,"disk1",44327185.72,15.72
1638197235,"disk1",52497340.62,16.94
1638197250,"disk1",51310060.01,17.31
1638197265,"disk1",50971313.87,17.07
1638197280,"disk1",47040821.79,16.06
1638197295,"disk1",48437206.21,16.6
1638197310,"disk1",46956052.21,15.8
1638197325,"disk1",50913450.26,19.26
1638197340,"disk1",53134557.4,17.93
1638197355,"disk1",58195996.8,19.15
1638197370,"disk1",48207633.49,17.79
1638197385,"disk1",53172400.91,18.66
1638197400,"disk1",56487157.4,19.07
1638197415,"disk1",50540649.11,18.16
1638197430,"disk1",48465460.65,17.98
1638197445,"disk1",51509134.46,18.74
1638197460,"disk1",51335409.69,18.86
1638197475,"disk1",57507159.24,19.58
1638197490,"disk1",55472671.95,19.75
1638197505,"disk1",53080909.78,17.8
1638197520,"disk1",52383384.43,18.35
1638197535,"disk1",54206343.27,18.38
1638197550,"disk1",59871857.05,18.99
1638197565,"disk1",58934029.26,17.98
1638197580,"disk1",63055737.48,18.55
1638197595,"disk1",65261029.07,17.99
1638197610,"disk1",53635792.66,17.51
1638197625,"disk1",63889841.54,19.6
1638197640,"disk1",79729039.96,20.26
1638197655,"disk1",69632336.21,18.86
1638197670,"disk1",61000625.29,18.19
1638197685,"disk1",66999310.76,19.15
1638197700,"disk1",59592973.68,17.18
1638197715,"disk1",63577546.05,18.45
1638197730,"disk1",66166103.68,18.82
1638197745,"disk1",58451689.3,16.82
1638197760,"disk1",57551034.41,18.14
1638197775,"disk1",58723160.06,17.57
1638197790,"disk1",55180057.08,19.29
1638197805,"disk1",60957042.05,18.97
1638197820,"disk1",54710418.99,16.65
1638197835,"disk1",59832233.4,17.6
1638197850,"disk1",55031641.62,16.92
1638197865,"disk1",51729302.33,16.74
1638197880,"disk1",51171445,17.31
1638197895,"disk1",53028828.96,17.32
1638197910,"disk1",48076385.43,16.81
1638197925,"disk1",51190760.18,16.26
1638197940,"disk1",52879197.6,17.73
1638197955,"disk1",51469859.58,16.84
1638197970,"disk1",50583028.58,16.73
1638197985,"disk1",55832819.76,18.09
1638198000,"disk1",59894069.55,18.46
1638198015,"disk1",58320743.38,18.29
1638198030,"disk1",57858061.91,19.7
1638198045,"disk1",61494701.91,18.94
1638198060,"disk1",77383733.95,21.1
1638198075,"disk1",63998161.42,19.24
1638198090,"disk1",57478358.44,17.42
1638198105,"disk1",52593105.6,17.03
1638198120,"disk1",55536522.56,17.75
1638198135,"disk1",65092473.34,20.22
1638198150,"disk1",55575898.36,18.18
1638198165,"disk1",50533858,16.29
1638198180,"disk1",44381104.92,15.12
1638198195,"disk1",50685599.28,16.02
1638198210,"disk1",56933137.07,17.16
1638198225,"disk1",56914210.19,17.51
1638198240,"disk1",51996009.44,17.89
1638198255,"disk1",59729908.18,19
1638198270,"disk1",51742092.42,17.12
1638198285,"disk1",48311470.49,17.16
1638198300,"disk1",47337183.82,17.57
1638198315,"disk1",48471485.54,17.37
1638198330,"disk1",54093506.56,17.4
1638198345,"disk1",61919333.42,18.27
1638198360,"disk1",53662559.7,16.42
1638198375,"disk1",51054148.8,19.26
1638198390,"disk1",49063831.39,17.75
1638198405,"disk1",55179084.8,17.66
1638198420,"disk1",53684474.91,17.36
1638198435,"disk1",55855385.2,17.25
1638198450,"disk1",55136369.99,17.48
1638198465,"disk1",49578670.88,16.33
1638198480,"disk1",56276969.6,17.85
1638198495,"disk1",51546194.88,20.74
1638198510,"disk1",56282676.66,18.04
1638198525,"disk1",62438135.06,18.43
1638198540,"disk1",61810673.98,18.58
1638198555,"disk1",57639126.58,17.81
1638198570,"disk1",48509034.27,17.04
1638198585,"disk1",48385059.34,16.76
1638198600,"disk1",50257824.87,18.54
1638198615,"disk1",49566870.5,17.33
1638198630,"disk1",47921108.81,18.9
1638198645,"disk1",55999047.67,18.8
1638198660,"disk1",54578577.94,18.82
1638198675,"disk1",53285234.03,17.38
1638198690,"disk1",60335923.98,18.15
1638198705,"disk1",46481481.46,16.67
1638198720,"disk1",43576070.62,17.2
1638198735,"disk1",50624903.21,17.41
1638198750,"disk1",41121518.51,17.04
1638198765,"disk1",45808873.99,17.77
1638198780,"disk1",50604599.93,16.79
1638198795,"disk1",56184143.11,17.36
1638198810,"disk1",46812204.96,16.61
1638198825,"disk1",45430189.54,16.81
1638198840,"disk1",44511342.59,17.02
1638198855,"disk1",47520062.87,16.53
1638198870,"disk1",49376885.39,16.7
1638198885,"disk1",43022923.69,16.34
1638198900,"disk1",46028276.88,16.48
1638198915,"disk1",42727670.56,16.24
1638198930,"disk1",40390599.22,15.91
1638198945,"disk1",40747648.46,16.05
1638198960,"disk1",37831578.73,16.62
1638198975,"disk1",46308572.74,17.8
1638198990,"disk1",45741956.94,17.91
1638199005,"disk1",47454410.18,18
1638199020,"disk1",47060089.09,17.63
1638199035,"disk1",46742431.01,17.87
1638199050,"disk1",47886074.81,17.78
1638199065,"disk1",53288544.04,18.42
1638199080,"disk1",44128433.85,18.16
1638199095,"disk1",43728839.64,18.22
1638199110,"disk1",35244680.75,16.75
1638199125,"disk1",41095066.66,16.91
1638199140,"disk1",47147542.11,18.66
1638199155,"disk1",46340040.8,16.42
1638199170,"disk1",44349331.93,17
1638199185,"disk1",43405530.85,16.57
1638199200,"disk1",41977399.11,17
1638199215,"disk1",45208479.51,17.51
1638199230,"disk1",42669786.93,16.6
1638199245,"disk1",49321542.17,18.46
1638199260,"disk1",43443432.67,17.74
1638199275,"disk1",41425091.63,16.05
1638199290,"disk1",37452724.32,15.62
1638199305,"disk1",34834310.87,15.7
1638199320,"disk1",38449919.76,17.06
1638199335,"disk1",42482424.28,17.07
1638199350,"disk1",45783254.55,16.8
1638199365,"disk1",46324476.01,17.02
1638199380,"disk1",50619062.67,17.52
1638199395,"disk1",53272300.24,18.93
1638199410,"disk1",43381266.88,16.62
1638199425,"disk1",46444105.11,17.15
1638199440,"disk1",42715475,15.89
1638199455,"disk1",46260499.13,17.26
1638199470,"disk1",50681853.38,18.36
1638199485,"disk1",42365544.03,16.61
1638199500,"disk1",48904053.21,16.9
1638199515,"disk1",47447186.8,17.58
1638199530,"disk1",45091688.94,18.83
1638199545,"disk1",44032186.99,16.94
1638199560,"disk1",44414066.6,16.77
1638199575,"disk1",44691339.25,16.81
1638199590,"disk1",42004425.11,17.15
1638199605,"disk1",43174645.8,17.63
1638199620,"disk1",44087495.54,17.46
1638199635,"disk1",45455053.05,17.02
1638199650,"disk1",51920480.13,17.98
1638199665,"disk1",48367828.48,18.7
1638199680,"disk1",49160212.26,17.59
1638199695,"disk1",56738394.4,19.23
1638199710,"disk1",52744251.68,17.92
1638199725,"disk1",47279354.22,17.16
1638199740,"disk1",48553104.52,17.36
1638199755,"disk1",51607473.52,17.76
1638199770,"disk1",56315385.24,19.46
1638199785,"disk1",50995543,17.81
1638199800,"disk1",52534050.95,19.03
1638199815,"disk1",66969492.85,19.69
1638199830,"disk1",52011744.59,17.82
1638199845,"disk1",49051350.84,16.74
1638199860,"disk1",57201756.11,18.48
1638199875,"disk1",58578694.65,18.98
1638199890,"disk1",54692967.41,17.7
1638199905,"disk1",45217116.94,17.05
1638199920,"disk1",40436039.87,15.97
1638199935,"disk1",50194606.47,16.79
1638199950,"disk1",47686576.43,17.74
1638199965,"disk1",42630326.12,16.85
1638199980,"disk1",44389268.78,16.29
1638199995,"disk1",50037263.83,16.23
1638200010,"disk1",48150287.23,16.49
1638200025,"disk1",52648544.63,17.37
1638200040,"disk1",48050326.64,16.77
1638200055,"disk1",59011695.72,18
1638200070,"disk1",50487966.31,15.85
1638200085,"disk1",53768774.09,16.21
1638200100,"disk1",50041292.87,18.42
1638200115,"disk1",47351375.4,17.5
1638200130,"disk1",49616458.5,16.3
1638200145,"disk1",44184072.99,15.84
1638200160,"disk1",56790247.89,18.85
1638200175,"disk1",52782554.55,19.03
1638200190,"disk1",50550765.18,17.45
1638200205,"disk1",51712842.18,18.35
1638200220,"disk1",44339442.47,16.75
1638200235,"disk1",44010111.03,16.5
1638200250,"disk1",41247545.94,16.23
1638200265,"disk1",48186101.81,16.44
1638200280,"disk1",45404272.28,16.29
1638200295,"disk1",49440840.94,16.32
1638200310,"disk1",43593214.57,16.65
1638200325,"disk1",40810417.53,15.54
1638200340,"disk1",37892612.71,16.02
1638200355,"disk1",42673489.39,15.08
1638200370,"disk1",44340416.86,15.41
1638200385,"disk1",43391218.8,15.16
1638200400,"disk1",48176621.17,16.12
1638200415,"disk1",42300692.9,15.16
1638200430,"disk1",41803712.83,14.6
1638200445,"disk1",40348605.99,14.4
1638200460,"disk1",42385957.55,15.02
1638200475,"disk1",45094567.5,15.81
1638200490,"disk1",41752807.76,15.87
1638200505,"disk1",40967681.27,16.2
1638200520,"disk1",48367571.66,16.51
1638200535,"disk1",48086265.99,16.11
1638200550,"disk1",41484852.68,15.66
1638200565,"disk1",38755062.9,16.5
1638200580,"disk1",41268442.75,16.6
1638200595,"disk1",50031817.64,17.19
1638200610,"disk1",47261007.07,17.04
1638200625,"disk1",48002850.54,17.37
1638200640,"disk1",43727724.05,17.35
1638200655,"disk1",52348429.91,17.36
1638200670,"disk1",44912233.95,16.64
1638200685,"disk1",40506058.48,15.9
1638200700,"disk1",37127619.09,15.34
1638200715,"disk1",41610830.51,15.11
1638200730,"disk1",45643990.83,16.36
1638200745,"disk1",44678927.76,15
1638200760,"disk1",42587635.81,15.62
1638200775,"disk1",54823834.62,16.05
1638200790,"disk1",48584695.95,17.21
1638200805,"disk1",51863343.28,17.55
1638200820,"disk1",45388823.41,16.05
1638200835,"disk1",45896034.87,17.2
1638200850,"disk1",44549604.63,16.56
1638200865,"disk1",50102890.87,17.3
1638200880,"disk1",45568637.05,16.95
1638200895,"disk1",37039519.37,15.9
1638200910,"disk1",34994176.75,15.68
1638200925,"disk1",46867011.95,18.02
1638200940,"disk1",45820739.6,17.95
1638200955,"disk1",42014580.88,15.82
1638200970,"disk1",43923884.82,16.5
1638200985,"disk1",42440528.92,16.56
1638201000,"disk1",39543472.21,16.52
1638201015,"disk1",42847186.76,17.17
1638201030,"disk1",43873431.6,16.8
1638201045,"disk1",41179363.35,16.43
1638201060,"disk1",38236883.99,16.46
1638201075,"disk1",40736363.3,16.36
1638201090,"disk1",34244771.97,16.56
1638201105,"disk1",39758871.02,17.07
1638201120,"disk1",38521307.93,16.47
1638201135,"disk1",40739701.49,17.48
1638201150,"disk1",39568708.19,16.21
1638201165,"disk1",42776451.93,18.43
1638201180,"disk1",44589074.21,17.46
1638201195,"disk1",37147177.73,15.83
1638201210,"disk1",45613856.79,16.69
1638201225,"disk1",44542673.17,16.11
1638201240,"disk1",44972156.78,16.36
1638201255,"disk1",46289224.21,16.84
1638201270,"disk1",44071191.25,17.57
1638201285,"disk1",42782460.71,16.68
