"ts","disk_id","throughput","latency"
1638538560,"disk1",47710931.99,16.95
1638538575,"disk1",59429519.21,17.61
1638538590,"disk1",55837051.72,16.39
1638538605,"disk1",55802627.41,16.57
1638538620,"disk1",59633610.48,17.87
1638538635,"disk1",68484152.54,17.92
1638538650,"disk1",68679483,22.32
1638538665,"disk1",61475668.09,18.11
1638538680,"disk1",49960775.8,16.95
1638538695,"disk1",49886286.06,17.54
1638538710,"disk1",51085977.88,17.2
1638538725,"disk1",57149263.05,18.14
1638538740,"disk1",52619881.89,16.81
1638538755,"disk1",51470643.54,16.1
1638538770,"disk1",53614579.68,16.84
1638538785,"disk1",59683410.44,17.89
1638538800,"disk1",64189677.27,19.02
1638538815,"disk1",72664631.39,19.88
1638538830,"disk1",60418771.3,17.3
1638538845,"disk1",62794674.38,18.02
1638538860,"disk1",56154786.54,17.68
1638538875,"disk1",68626943.66,19.73
1638538890,"disk1",46679718.87,16.63
1638538905,"disk1",45017576.38,16.46
1638538920,"disk1",54223752,19
1638538935,"disk1",49320681.27,17.93
1638538950,"disk1",52873048.19,17.43
1638538965,"disk1",55335047.75,17.8
1638538980,"disk1",52256869.56,17.17
1638538995,"disk1",55368921.93,17.13
1638539010,"disk1",47240985.42,17.08
1638539025,"disk1",53994070.39,17.07
1638539040,"disk1",46055564.58,16.38
1638539055,"disk1",58061629.48,17.35
1638539070,"disk1",48566952.09,15.86
1638539085,"disk1",50505097.44,16.75
1638539100,"disk1",53876768.84,17.02
1638539115,"disk1",47992397.86,17.34
1638539130,"disk1",46648596.55,16.26
1638539145,"disk1",48559257.15,16.49
1638539160,"disk1",54526504.14,17.05
1638539175,"disk1",54581411.93,18.07
1638539190,"disk1",44887956.66,16.23
1638539205,"disk1",51375069.23,16.45
1638539220,"disk1",47768905.74,18.18
1638539235,"disk1",51421592.13,18.67
1638539250,"disk1",49118919.35,16.76
1638539265,"disk1",44365346.64,16.18
1638539280,"disk1",42189815.94,15.93
1638539295,"disk1",48590714.32,17.28
1638539310,"disk1",44282781.45,16.36
1638539325,"disk1",52128890.63,21.58
1638539340,"disk1",53591616.21,18.39
1638539355,"disk1",53448479.87,16.8
1638539370,"disk1",43322899.38,16.51
1638539385,"disk1",45756388.5,17.05
1638539400,"disk1",39543668.45,16.29
1638539415,"disk1",47032261.17,17.22
1638539430,"disk1",48283615.25,17.38
1638539445,"disk1",46761545.44,17.54
1638539460,"disk1",49298835.49,17.57
1638539475,"disk1",52115061.03,18.59
1638539490,"disk1",51673996.33,18.36
1638539505,"disk1",51043126.68,18.99
1638539520,"disk1",53263062.4,17.28
1638539535,"disk1",52529109.15,19.53
1638539550,"disk1",46634764.3,17.54
1638539565,"disk1",49188405.93,16.66
1638539580,"disk1",44704244.1,16.35
1638539595,"disk1",50810289.13,18.11
1638539610,"disk1",47680751.69,16.36
1638539625,"disk1",47445888.84,16.84
1638539640,"disk1",49858022.44,16.83
1638539655,"disk1",47805666.52,17.16
1638539670,"disk1",50402886.48,17.12
1638539685,"disk1",50643284.7,17.96
1638539700,"disk1",46211269.98,17.78
1638539715,"disk1",59093419.31,16.97
1638539730,"disk1",52319785.12,17.85
1638539745,"disk1",49788927.48,17.26
1638539760,"disk1",56306812.72,16.77
1638539775,"disk1",58290791.09,18.8
1638539790,"disk1",61069610.31,18.48
1638539805,"disk1",56763855.15,19.85
1638539820,"disk1",52671047.3,17.16
1638539835,"disk1",58754894.71,19.41
1638539850,"disk1",51891016.94,17.67
1638539865,"disk1",51591436.35,16.95
1638539880,"disk1",58321621.31,18.62
1638539895,"disk1",63824017.6,21.39
1638539910,"disk1",61736442.07,17.96
1638539925,"disk1",51995921.53,17.29
1638539940,"disk1",51782340.56,17.06
1638539955,"disk1",51682645.44,17.26
1638539970,"disk1",51250095.25,16.75
1638539985,"disk1",52462753.5,17.16
1638540000,"disk1",50851210.09,17.23
1638540015,"disk1",56785421.94,17.54
1638540030,"disk1",51265817.18,16.26
1638540045,"disk1",54363441.15,16.26
1638540060,"disk1",57185344.69,17.73
1638540075,"disk1",55990064.33,17.79
1638540090,"disk1",64481160.42,17.32
1638540105,"disk1",65352243.1,17.95
1638540120,"disk1",57306682.23,17.74
1638540135,"disk1",61929274.73,18.21
1638540150,"disk1",54153688.3,17.14
1638540165,"disk1",59841802.05,17.12
1638540180,"disk1",48746299.5,15.61
1638540195,"disk1",58465743.94,17.61
1638540210,"disk1",58899006.39,17.14
1638540225,"disk1",63393738.07,18.21
1638540240,"disk1",67278140.76,18.91
1638540255,"disk1",64844363.74,16.74
1638540270,"disk1",52027098.01,16.3
1638540285,"disk1",54527400.26,16.73
1638540300,"disk1",53241247.39,17.22
1638540315,"disk1",57780633.52,18.81
1638540330,"disk1",48866345.07,16.25
1638540345,"disk1",53017854.48,16.49
1638540360,"disk1",57165252.75,18.37
1638540375,"disk1",59983691.8,17.54
1638540390,"disk1",59977360.4,18.51
1638540405,"disk1",58573050.21,19.11
1638540420,"disk1",58065039.21,17.92
1638540435,"disk1",63187740.76,18.01
1638540450,"disk1",57279918.62,17.84
1638540465,"disk1",51127374.19,16.11
1638540480,"disk1",47353738.9,16.08
1638540495,"disk1",45304531.26,16.06
1638540510,"disk1",51445353.09,15.56
1638540525,"disk1",55281459.44,18.61
1638540540,"disk1",50051148.58,15.95
1638540555,"disk1",52031370.77,16.43
1638540570,"disk1",53115362.33,16.47
1638540585,"disk1",58808457.94,17.28
1638540600,"disk1",57781166.44,17.45
1638540615,"disk1",61999850.66,17.58
1638540630,"disk1",48553742.57,15.3
1638540645,"disk1",51010530.56,16.09
1638540660,"disk1",52918097.81,15.24
1638540675,"disk1",50746726.07,15.63
1638540690,"disk1",45022282.7,14.23
1638540705,"disk1",47889820.24,14.99
1638540720,"disk1",49819420.33,16.05
1638540735,"disk1",48298628.19,16.23
1638540750,"disk1",45985158.02,16.2
1638540765,"disk1",46176795.12,16.23
1638540780,"disk1",51885304.55,16.38
1638540795,"disk1",51883601.88,15.93
1638540810,"disk1",44948821.14,15.93
1638540825,"disk1",44824464.34,16.48
1638540840,"disk1",48624120.57,16.75
1638540855,"disk1",50867105.29,16.73
1638540870,"disk1",44370423.28,16.89
1638540885,"disk1",41368024.96,15.54
1638540900,"disk1",45846921.75,16.26
1638540915,"disk1",50803951.32,16.04
1638540930,"disk1",48716729.29,16.42
1638540945,"disk1",43390130.34,16.36
1638540960,"disk1",46820531.62,16.57
1638540975,"disk1",52833939.99,16.31
1638540990,"disk1",47281477.35,16.42
1638541005,"disk1",49056219.99,17.04
1638541020,"disk1",51196123.17,16.56
1638541035,"disk1",55015419.47,17.45
1638541050,"disk1",62168850.28,17.65
1638541065,"disk1",51527460.55,17.18
1638541080,"disk1",49529445.93,16.44
1638541095,"disk1",57567854.92,17.89
1638541110,"disk1",44376866.64,17.57
1638541125,"disk1",48514940.01,17.16
1638541140,"disk1",45062572.94,16.59
1638541155,"disk1",50437398.26,16.33
1638541170,"disk1",51091840.48,17.43
1638541185,"disk1",45267005.95,16.79
1638541200,"disk1",48701312.3,15.69
1638541215,"disk1",46093346.97,15.8
1638541230,"disk1",45007330.53,15.51
1638541245,"disk1",53589675.91,16.7
1638541260,"disk1",42091990.37,14.96
1638541275,"disk1",47187844.97,15.38
1638541290,"disk1",52306174.19,16.18
1638541305,"disk1",50582436.16,17.05
1638541320,"disk1",52840073,16.93
1638541335,"disk1",53747590.3,17.64
1638541350,"disk1",51267712.65,17.51
1638541365,"disk1",43193890.09,16.62
1638541380,"disk1",51119353.76,16.42
1638541395,"disk1",52684036.31,16.98
1638541410,"disk1",50809833.63,16.65
1638541425,"disk1",44423218.74,16.44
1638541440,"disk1",58089943.88,17.3
1638541455,"disk1",56605689.59,17.9
1638541470,"disk1",45891799.1,16.02
1638541485,"disk1",52201492.17,16.4
1638541500,"disk1",53045418.41,18.06
1638541515,"disk1",58774043.59,17.85
1638541530,"disk1",49779163.89,16.87
1638541545,"disk1",52538683.91,17.62
1638541560,"disk1",49832716.99,16.24
1638541575,"disk1",51061467.4,16.86
1638541590,"disk1",49289126.4,17.49
1638541605,"disk1",58559295.54,19.48
1638541620,"disk1",53200790.88,19.27
1638541635,"disk1",56358186.25,18.84
1638541650,"disk1",60847810.67,17.67
1638541665,"disk1",51103204.7,15.81
1638541680,"disk1",51187365.29,16.48
1638541695,"disk1",51536009.62,16.28
1638541710,"disk1",50093505.31,16.18
1638541725,"disk1",51818577.64,16.05
1638541740,"disk1",47633930.45,15.7
1638541755,"disk1",60963999.19,17.33
1638541770,"disk1",53497651.8,16.67
1638541785,"disk1",49181407.12,16.87
1638541800,"disk1",43907829.41,15.96
1638541815,"disk1",54484734.44,16.87
1638541830,"disk1",54096250.99,17.18
1638541845,"disk1",53066821.01,17.38
1638541860,"disk1",55533306.5,16.25
1638541875,"disk1",56996143.97,15.59
1638541890,"disk1",51310160.22,16.04
1638541905,"disk1",43110016.03,14.87
1638541920,"disk1",51601301.02,16.3
1638541935,"disk1",53390796.04,16.78
1638541950,"disk1",44767632.62,15.54
1638541965,"disk1",46029812.74,16.31
1638541980,"disk1",50172830.24,15.53
1638541995,"disk1",54150235.6,15.56
1638542010,"disk1",54547812.25,16.61
1638542025,"disk1",52407117.15,16.57
1638542040,"disk1",52692392.19,17.55
1638542055,"disk1",49756292.94,15.19
1638542070,"disk1",44802563.13,15.3
1638542085,"disk1",49847714.28,16.14
1638542100,"disk1",50780040.56,15.83
1638542115,"disk1",67337375.62,17.46
1638542130,"disk1",63670063.73,16.92
1638542145,"disk1",62406563.41,17.21
1638542160,"disk1",54949071.93,16.97
1638542175,"disk1",57506794.44,16.35
1638542190,"disk1",63984354.55,17.42
1638542205,"disk1",49750975.66,17.36
1638542220,"disk1",62016160.57,17.84
1638542235,"disk1",75638292.63,17.51
1638542250,"disk1",59579227.15,17.28
1638542265,"disk1",64302399.86,18.42
1638542280,"disk1",56236667,17.53
1638542295,"disk1",60566486.77,18.42
1638542310,"disk1",57783277.31,16.71
1638542325,"disk1",58315183.07,16.6
1638542340,"disk1",55736434.96,16.32
1638542355,"disk1",66351611.7,18.25
1638542370,"disk1",55540921.07,16.41
1638542385,"disk1",57397461.29,16.96
1638542400,"disk1",62883873.36,18.7
1638542415,"disk1",55207114.01,15.94
1638542430,"disk1",57750329.95,16.62
1638542445,"disk1",57022906.71,16.91
1638542460,"disk1",61590103.82,17.41
1638542475,"disk1",63446800.51,18.43
1638542490,"disk1",69307156.3,19.99
1638542505,"disk1",67579344.78,20.26
1638542520,"disk1",67955388.52,19.44
1638542535,"disk1",63444125.76,18.15
1638542550,"disk1",57957124.25,18.67
1638542565,"disk1",50813546.01,16.9
1638542580,"disk1",56788671.02,17.34
1638542595,"disk1",55389311.83,16.7
1638542610,"disk1",55936873.51,16.76
1638542625,"disk1",64052262.95,18.27
1638542640,"disk1",63555858.38,17.85
1638542655,"disk1",67026355.85,18.46
1638542670,"disk1",58233209.07,17.48
1638542685,"disk1",68638512.71,19.71
1638542700,"disk1",61838496.28,19.64
1638542715,"disk1",62825112.15,19.4
1638542730,"disk1",59833563.46,17.68
1638542745,"disk1",56173518.83,19.12
1638542760,"disk1",53579659.68,17.32
1638542775,"disk1",56404977.87,18.98
1638542790,"disk1",54567588.48,17.44
1638542805,"disk1",56792436.17,18.09
1638542820,"disk1",49033590.39,16.36
1638542835,"disk1",48911632.58,16.93
1638542850,"disk1",55574628.24,17.48
1638542865,"disk1",58775971.32,18.07
1638542880,"disk1",54391535.83,17.41
1638542895,"disk1",50455554.36,17.13
1638542910,"disk1",47854408.21,16.38
1638542925,"disk1",54330462.25,16.85
1638542940,"disk1",50557179.02,17.03
1638542955,"disk1",52960827.09,17.28
1638542970,"disk1",47585613.01,16.47
1638542985,"disk1",52648912.54,16.83
1638543000,"disk1",50364593.54,16.64
1638543015,"disk1",48152151.91,16.19
1638543030,"disk1",54342264.72,16.79
1638543045,"disk1",56775434.68,16.7
1638543060,"disk1",57045495.74,16.98
1638543075,"disk1",49841518.29,15.64
1638543090,"disk1",49402171.2,15.91
1638543105,"disk1",47690489.57,16.53
1638543120,"disk1",42917446.08,15.78
1638543135,"disk1",47880454.26,15.83
1638543150,"disk1",42014925.83,15.13
1638543165,"disk1",47510287.88,15.52
1638543180,"disk1",62112789.86,18.35
1638543195,"disk1",54052958.66,16.85
1638543210,"disk1",47387551.56,16.13
1638543225,"disk1",44053701.75,15.93
1638543240,"disk1",44393122.66,16.56
1638543255,"disk1",47156808.08,17.27
1638543270,"disk1",52327710.49,18.24
1638543285,"disk1",51148375.3,17.47
1638543300,"disk1",45261198.01,16.86
1638543315,"disk1",49689826.21,17.08
1638543330,"disk1",43261970.58,17.41
1638543345,"disk1",41652009.56,17.66
1638543360,"disk1",42816562.6,16.28
1638543375,"disk1",43172306.25,16.65
1638543390,"disk1",39956832.33,15.83
1638543405,"disk1",40941177.95,15.97
1638543420,"disk1",48942660.37,16.75
1638543435,"disk1",50689674.4,16.68
1638543450,"disk1",48842700.74,16.77
1638543465,"disk1",47413384.74,16.35
1638543480,"disk1",46873934.28,17.52
1638543495,"disk1",51283462.49,17.45
1638543510,"disk1",50071431.67,17.87
1638543525,"disk1",50231292.48,22.06
1638543540,"disk1",48851567.99,17.33
1638543555,"disk1",56234354.15,18.48
1638543570,"disk1",54152845.19,18.19
1638543585,"disk1",49565868.99,17.49
1638543600,"disk1",36661119.52,16.48
1638543615,"disk1",48695880.84,17.34
1638543630,"disk1",49053417.03,17.42
1638543645,"disk1",54487448.06,17.84
1638543660,"disk1",55504240.34,17.46
1638543675,"disk1",53606555.06,17.74
1638543690,"disk1",52927183.14,18.24
1638543705,"disk1",57137903.72,17.96
1638543720,"disk1",48014061.52,16.01
1638543735,"disk1",61634971.05,18.89
1638543750,"disk1",53601392.99,17.53
1638543765,"disk1",47326518.93,16.69
1638543780,"disk1",49374732.71,16.72
1638543795,"disk1",45487328.76,16.24
1638543810,"disk1",50215575.22,16.92
1638543825,"disk1",47071176.21,16.88
1638543840,"disk1",53656678.92,17.23
1638543855,"disk1",52035257.01,16.32
1638543870,"disk1",41229604.19,15.21
1638543885,"disk1",41879540.2,15.07
1638543900,"disk1",46252023.82,16.77
1638543915,"disk1",44184942.69,16.41
1638543930,"disk1",42647780.88,14.78
1638543945,"disk1",49323841.34,15.62
1638543960,"disk1",44523746.19,15.27
1638543975,"disk1",48315124.27,15.69
1638543990,"disk1",42137040.4,15.04
1638544005,"disk1",52235953.07,16.92
1638544020,"disk1",53565089.68,16.73
1638544035,"disk1",49859948.53,16.68
1638544050,"disk1",50441437.37,16.89
1638544065,"disk1",47557929.65,16.3
1638544080,"disk1",43842920.07,14.67
1638544095,"disk1",44507840.33,15.04
1638544110,"disk1",56495306.95,17.06
1638544125,"disk1",53669391.95,18.71
1638544140,"disk1",45625809.27,16.07
1638544155,"disk1",47911283.42,16.01
1638544170,"disk1",50639434.57,16.54
1638544185,"disk1",47303932.03,17.03
1638544200,"disk1",49544840.17,16.39
1638544215,"disk1",46569180.5,16.1
1638544230,"disk1",48175421.81,16.36
1638544245,"disk1",61248865.21,18.62
1638544260,"disk1",61192433.3,18.44
1638544275,"disk1",56267359.96,16.95
1638544290,"disk1",47236151.3,16.08
1638544305,"disk1",53251016,17.75
1638544320,"disk1",52006975.53,17.04
1638544335,"disk1",52024312.37,16.41
1638544350,"disk1",49082566.7,16.65
1638544365,"disk1",54380253.26,17.22
1638544380,"disk1",52982985.18,17.56
1638544395,"disk1",51217935.72,16.8
1638544410,"disk1",50535320.5,16.71
1638544425,"disk1",60777833.83,17.19
1638544440,"disk1",48979352.38,16.16
1638544455,"disk1",59804342.15,17.18
1638544470,"disk1",44109557.67,15.13
1638544485,"disk1",49858149.08,15.6
1638544500,"disk1",56428105.27,17.75
1638544515,"disk1",58252819.12,18.52
1638544530,"disk1",45946958.99,15.55
1638544545,"disk1",50571378.8,17.18
1638544560,"disk1",44322352.1,14.9
1638544575,"disk1",52372150.51,16.72
1638544590,"disk1",52521666.82,16.61
1638544605,"disk1",47335841.68,15.7
1638544620,"disk1",45523091.66,15.32
1638544635,"disk1",52524524.01,16.64
1638544650,"disk1",47852475.58,15.74
1638544665,"disk1",51245678.09,18.52
1638544680,"disk1",47958979.62,15.56
1638544695,"disk1",43233082.79,15.31
1638544710,"disk1",43287496.52,16.18
1638544725,"disk1",52433896.97,17.72
1638544740,"disk1",45184224.11,15.99
1638544755,"disk1",46618985.34,16.47
1638544770,"disk1",41004142.04,16.38
1638544785,"disk1",42998614.33,15.57
1638544800,"disk1",40970953.97,14.27
1638544815,"disk1",49119369.5,16.62
1638544830,"disk1",45728866.4,16.74
1638544845,"disk1",50154861.27,16.05
1638544860,"disk1",56093433.46,15.95
1638544875,"disk1",51132144.18,17.22
1638544890,"disk1",48179720.13,16.63
1638544905,"disk1",56595099.09,17.7
1638544920,"disk1",52667153.64,16.63
1638544935,"disk1",53339330.2,18.82
1638544950,"disk1",49777597.03,16.6
1638544965,"disk1",46333589.21,17.9
1638544980,"disk1",44764976.84,16.21
1638544995,"disk1",51758595.59,17.72
1638545010,"disk1",49724971.88,17.13
1638545025,"disk1",48933470.46,17.37
1638545040,"disk1",60017184.61,17.42
1638545055,"disk1",60251058.93,17.43
1638545070,"disk1",53299557.21,16.32
1638545085,"disk1",48444886.63,15.95
1638545100,"disk1",54148408.74,15.55
1638545115,"disk1",57099880.97,17.49
1638545130,"disk1",56143567.42,17.77
1638545145,"disk1",50576294.32,15.95
1638545160,"disk1",48940757.38,16.6
1638545175,"disk1",45305583.53,16.85
1638545190,"disk1",38657442.07,14.46
1638545205,"disk1",43562207.44,17.68
1638545220,"disk1",46782216.76,16.33
1638545235,"disk1",42730787.73,15.95
1638545250,"disk1",39532134.35,16.12
1638545265,"disk1",41350257.13,15.34
1638545280,"disk1",43547804.57,15.44
1638545295,"disk1",48065389.93,16.24
1638545310,"disk1",46805134.06,16.25
1638545325,"disk1",53274487.51,16.63
1638545340,"disk1",40033711.11,14.71
1638545355,"disk1",49514837.83,15.28
1638545370,"disk1",47565663.94,15.62
1638545385,"disk1",49863334.9,15.76
1638545400,"disk1",40123174.71,14.74
1638545415,"disk1",50862281.93,16.5
1638545430,"disk1",45651213.48,14.37
1638545445,"disk1",43868526.87,15.38
1638545460,"disk1",45232696.4,14.73
1638545475,"disk1",45408682.5,15.26
1638545490,"disk1",41776471.23,15.68
1638545505,"disk1",47696353.27,15.66
1638545520,"disk1",41602918.42,15.41
1638545535,"disk1",49249537.8,15.56
1638545550,"disk1",41113060.68,15.22
1638545565,"disk1",37612914.14,14.47
1638545580,"disk1",43563005.37,15.94
1638545595,"disk1",43871714.59,15.85
1638545610,"disk1",41639136.75,15.61
1638545625,"disk1",36819051.09,15.47
1638545640,"disk1",37429849.32,14.99
1638545655,"disk1",44331597.62,16.39
1638545670,"disk1",41550336.4,15.5
1638545685,"disk1",40903991,15.62
1638545700,"disk1",40998761.45,15.49
1638545715,"disk1",42202618.66,15.6
1638545730,"disk1",37826431.91,15.02
1638545745,"disk1",42855773.54,15.7
1638545760,"disk1",32240559.39,15.07
1638545775,"disk1",40588066.93,16.92
1638545790,"disk1",40485804.6,16.52
1638545805,"disk1",37008517.93,15.13
1638545820,"disk1",38000036.67,15.71
1638545835,"disk1",39617594.64,16.64
1638545850,"disk1",38610817.42,14.95
1638545865,"disk1",34456141.84,14.16
1638545880,"disk1",36906340.47,14.45
1638545895,"disk1",50127448.4,16.6
1638545910,"disk1",42301827.01,17.86
1638545925,"disk1",39471024.55,14.66
1638545940,"disk1",42877661.68,15.21
1638545955,"disk1",45256427.89,15.81
1638545970,"disk1",47303842.22,16.95
1638545985,"disk1",44012732.2,16.36
1638546000,"disk1",46490654.19,17.55
1638546015,"disk1",54746563.94,18.11
1638546030,"disk1",44943338.82,16.92
1638546045,"disk1",44919168.08,16.27
1638546060,"disk1",45865329.49,19.18
1638546075,"disk1",47785912.55,17.5
1638546090,"disk1",41521618.95,15.88
1638546105,"disk1",42055936.87,16.75
1638546120,"disk1",44075020.48,16.02
1638546135,"disk1",47618566.05,15.99
1638546150,"disk1",46113153.82,16.59
1638546165,"disk1",37702165.52,16.33
1638546180,"disk1",40936893.33,16.35
1638546195,"disk1",40096588.34,18.14
1638546210,"disk1",34607360.24,15.14
1638546225,"disk1",42690637.86,15.82
1638546240,"disk1",41774768.19,15.71
1638546255,"disk1",39253950.26,15.95
1638546270,"disk1",34559698.15,16.55
1638546285,"disk1",37030387.69,18.36
1638546300,"disk1",38028805.59,16.09
1638546315,"disk1",45364061.15,17.1
1638546330,"disk1",41259528.64,16.61
1638546345,"disk1",37592123.19,15.96
1638546360,"disk1",35777586.58,15.86
1638546375,"disk1",33648892.93,15.42
1638546390,"disk1",44797486.58,17.42
1638546405,"disk1",43027840.21,16.46
1638546420,"disk1",41989811.79,15.23
1638546435,"disk1",45513553.62,15.98
1638546450,"disk1",35888828.1,14.54
1638546465,"disk1",34587136.35,14.89
1638546480,"disk1",37382184.32,14.5
1638546495,"disk1",39298800.92,14.8
1638546510,"disk1",40406600.51,16.09
1638546525,"disk1",40001906.43,15.02
1638546540,"disk1",45454941.41,15.41
1638546555,"disk1",45299039.13,16.58
1638546570,"disk1",41900899.23,16.05
1638546585,"disk1",45932399.17,15.99
1638546600,"disk1",46951722.77,16.58
1638546615,"disk1",49853162.42,15.7
1638546630,"disk1",44496344.96,15.81
1638546645,"disk1",44244490.44,16.03
1638546660,"disk1",38765423.67,14.67
1638546675,"disk1",42609923.86,15.13
1638546690,"disk1",39282774.1,15.19
1638546705,"disk1",41754969.26,15.66
1638546720,"disk1",42874248.53,15.44
1638546735,"disk1",49284323.48,17.39
1638546750,"disk1",58596229.66,17.34
1638546765,"disk1",56082468.02,17.12
1638546780,"disk1",69363712.19,17.77
1638546795,"disk1",48964142.17,16.11
1638546810,"disk1",39755282.56,15.28
1638546825,"disk1",44135708.87,15.76
1638546840,"disk1",42165332.91,14.77
1638546855,"disk1",56256869.91,17.6
1638546870,"disk1",67876661.34,17.87
