"ts","disk_id","throughput","latency"
1638105480,"disk1",65623963.54,17.11
1638105495,"disk1",66387427.72,17.08
1638105510,"disk1",55293238.94,15.84
1638105525,"disk1",61176261.27,16.86
1638105540,"disk1",59834228.99,16.45
1638105555,"disk1",58705108.66,17.85
1638105570,"disk1",56792235.21,16.32
1638105585,"disk1",59317672.45,16.63
1638105600,"disk1",54399405.56,16.3
1638105615,"disk1",59010377.01,17.1
1638105630,"disk1",57414402.66,17.53
1638105645,"disk1",50683001.07,16.19
1638105660,"disk1",52281271.44,17.53
1638105675,"disk1",66331355.36,19.17
1638105690,"disk1",59582271.33,17.72
1638105705,"disk1",51151095.42,17.19
1638105720,"disk1",51717080.87,17.86
1638105735,"disk1",56984120.42,17.72
1638105750,"disk1",56731788.82,17.19
1638105765,"disk1",50406115.4,18.48
1638105780,"disk1",51579072.68,17.86
1638105795,"disk1",58297663.73,16.34
1638105810,"disk1",52699429.27,16.42
1638105825,"disk1",53442838.74,16.84
1638105840,"disk1",48364495.44,16.04
1638105855,"disk1",51290839.13,16.77
1638105870,"disk1",51164769.34,17.02
1638105885,"disk1",47275552.25,19.91
1638105900,"disk1",45371880.11,17.1
1638105915,"disk1",46061375.56,16.11
1638105930,"disk1",54904147.69,18.27
1638105945,"disk1",47640501.01,17.09
1638105960,"disk1",42437411.64,16.62
1638105975,"disk1",51494288.46,17.34
1638105990,"disk1",53797730,18.59
1638106005,"disk1",53336671.81,17.91
1638106020,"disk1",52359756.44,17.14
1638106035,"disk1",60407015.68,17.51
1638106050,"disk1",60038787.98,17.84
1638106065,"disk1",49245855.86,16.61
1638106080,"disk1",48070348,16.34
1638106095,"disk1",55355927.83,16.89
1638106110,"disk1",54878578.27,18.02
1638106125,"disk1",50963550.27,17.12
1638106140,"disk1",48623415.09,18.98
1638106155,"disk1",47389260.28,15.76
1638106170,"disk1",47990910.16,16.75
1638106185,"disk1",44248686.83,14.85
1638106200,"disk1",43998364.36,15.47
1638106215,"disk1",46776397.2,14.63
1638106230,"disk1",47522248.72,16.2
1638106245,"disk1",47672771.44,16.74
1638106260,"disk1",51509930.16,16.32
1638106275,"disk1",68120780.56,18.83
1638106290,"disk1",61517039.47,18.13
1638106305,"disk1",61339629.02,18.37
1638106320,"disk1",57619894.51,17.92
1638106335,"disk1",53465008.44,18.18
1638106350,"disk1",54807107.46,17.78
1638106365,"disk1",53602801.73,16.86
1638106380,"disk1",50785771.38,17.09
1638106395,"disk1",52786294.21,16.6
1638106410,"disk1",48897905.45,16.84
1638106425,"disk1",50598620.84,16.83
1638106440,"disk1",48792746.77,16.89
1638106455,"disk1",54147638.05,19.52
1638106470,"disk1",47980423.48,17.06
1638106485,"disk1",45582317.78,16.15
1638106500,"disk1",53739742.9,17.04
1638106515,"disk1",57414297.09,17.6
1638106530,"disk1",56302638.54,16.74
1638106545,"disk1",54239581.3,16.45
1638106560,"disk1",53365411.11,17.54
1638106575,"disk1",64110114.89,18.44
1638106590,"disk1",58555475.16,18.23
1638106605,"disk1",56928790.43,18.7
1638106620,"disk1",54445729.43,17.67
1638106635,"disk1",62163664.46,18.34
1638106650,"disk1",62974246.5,19.54
1638106665,"disk1",53908833.94,17.81
1638106680,"disk1",52304622.25,17.33
1638106695,"disk1",64249776.26,19.75
1638106710,"disk1",58187772.76,18.9
1638106725,"disk1",60511305.91,18.43
1638106740,"disk1",66789173.6,19.31
1638106755,"disk1",59755146.06,18.64
1638106770,"disk1",55365033.13,17.07
1638106785,"disk1",58363339.54,17.31
1638106800,"disk1",58184015.88,19.05
1638106815,"disk1",64491642.41,19.03
1638106830,"disk1",57079672.86,17.94
1638106845,"disk1",50693364.05,17.94
1638106860,"disk1",50238906.63,17.74
1638106875,"disk1",52360597.47,17.38
1638106890,"disk1",48763508.94,17
1638106905,"disk1",52014990.97,18.67
1638106920,"disk1",54448224.26,17.54
1638106935,"disk1",55701002.91,17.42
1638106950,"disk1",59283857.23,18.14
1638106965,"disk1",55530432.9,18.46
1638106980,"disk1",51382497.14,17.45
1638106995,"disk1",55813234.54,17.4
1638107010,"disk1",48935208.56,16.8
1638107025,"disk1",48966113.05,16.93
1638107040,"disk1",43924671.07,16.78
1638107055,"disk1",48741010.88,16.89
1638107070,"disk1",54509135.8,17.56
1638107085,"disk1",54265805.67,17.13
1638107100,"disk1",52051117.6,17.71
1638107115,"disk1",57845309.79,20.88
1638107130,"disk1",54127798.59,18.32
1638107145,"disk1",49202496.18,17.68
1638107160,"disk1",52980511.77,18
1638107175,"disk1",52663700.76,17.72
1638107190,"disk1",55777903.26,17.92
1638107205,"disk1",49111637.49,18.13
1638107220,"disk1",45300815.64,16.84
1638107235,"disk1",44920530.7,16.2
1638107250,"disk1",51382906.61,16.87
1638107265,"disk1",45829775.63,16.42
1638107280,"disk1",47880084.13,17.16
1638107295,"disk1",51433284.33,18.43
1638107310,"disk1",53365540.92,17.21
1638107325,"disk1",50973462.33,17.07
1638107340,"disk1",44566971.18,16.35
1638107355,"disk1",53224139.8,17.85
1638107370,"disk1",51569994.7,18.05
1638107385,"disk1",55997428.8,17.33
1638107400,"disk1",50120097.47,16.93
1638107415,"disk1",44782083.58,16.48
1638107430,"disk1",45471424.93,16.59
1638107445,"disk1",40184521.28,16.13
1638107460,"disk1",41829871.52,16.45
1638107475,"disk1",45039543.45,15.94
1638107490,"disk1",44109354.38,15.98
1638107505,"disk1",44801085.38,16.74
1638107520,"disk1",42555714.4,15.74
1638107535,"disk1",47956331.83,16.09
1638107550,"disk1",51846181.8,16.43
1638107565,"disk1",48347946.56,16.57
1638107580,"disk1",54067646.53,17.09
1638107595,"disk1",52037156.19,16.62
1638107610,"disk1",50626791.96,16.9
1638107625,"disk1",53178026.1,17.68
1638107640,"disk1",40574166.34,16.06
1638107655,"disk1",41987050.38,17.05
1638107670,"disk1",48182612.31,16.66
1638107685,"disk1",41779783.17,16.3
1638107700,"disk1",42365935.39,16.44
1638107715,"disk1",49574387.27,16.51
1638107730,"disk1",48881368.79,17.41
1638107745,"disk1",42711573.4,16.03
1638107760,"disk1",46439510.23,17.21
1638107775,"disk1",52745216.47,16.26
1638107790,"disk1",47398453.52,16.37
1638107805,"disk1",47206544.43,16.41
1638107820,"disk1",45314323.93,16.06
1638107835,"disk1",41505830.7,14.85
1638107850,"disk1",44459522.93,16.03
1638107865,"disk1",50299261.77,16.9
1638107880,"disk1",51087781.21,17.03
1638107895,"disk1",46791219.93,17.36
1638107910,"disk1",44614432.12,16.55
1638107925,"disk1",45205968.37,15.86
1638107940,"disk1",41933348.29,15.8
1638107955,"disk1",49639420.74,18.04
1638107970,"disk1",45226782.45,16.91
1638107985,"disk1",43885989.03,16.07
1638108000,"disk1",41565877.61,17.05
1638108015,"disk1",45599779.17,18.16
1638108030,"disk1",44427783.76,16.68
1638108045,"disk1",45737574.54,16.17
1638108060,"disk1",50375789.8,17.06
1638108075,"disk1",53846198.3,17.48
1638108090,"disk1",50442737.44,17.28
1638108105,"disk1",50487915.51,17.42
1638108120,"disk1",49836147.18,17.18
1638108135,"disk1",50432464.3,17.52
1638108150,"disk1",53358683.01,17.35
1638108165,"disk1",54488485.08,18.33
1638108180,"disk1",44877301.46,17.2
1638108195,"disk1",53256732.11,17.54
1638108210,"disk1",57462344.74,18.43
1638108225,"disk1",45751097.18,16.31
1638108240,"disk1",46786130.25,17.29
1638108255,"disk1",48695045.1,18.28
1638108270,"disk1",40402187.91,16.38
1638108285,"disk1",45306726.8,16.34
1638108300,"disk1",54922117.53,17.23
1638108315,"disk1",53884756.3,17.5
1638108330,"disk1",48762637.44,17.03
1638108345,"disk1",43104851.05,16.39
1638108360,"disk1",43610074.07,15.96
1638108375,"disk1",42360906.88,17.27
1638108390,"disk1",43049182.91,16.52
1638108405,"disk1",44006127.42,16.38
1638108420,"disk1",42284561.68,17.01
1638108435,"disk1",52037948.34,18.73
1638108450,"disk1",45232764.48,16.4
1638108465,"disk1",47308905.31,17.34
1638108480,"disk1",47029538.08,17.19
1638108495,"disk1",50144373.73,17.69
1638108510,"disk1",58072989.95,21.15
1638108525,"disk1",53623076.99,19.06
1638108540,"disk1",47774873.26,16.68
1638108555,"disk1",45164373.34,17.04
1638108570,"disk1",52855298.02,17.63
1638108585,"disk1",48295745.8,16.94
1638108600,"disk1",54440628.2,17.84
1638108615,"disk1",54391197,18.3
1638108630,"disk1",54627472.95,16.94
1638108645,"disk1",48237012.87,20.32
1638108660,"disk1",45998571.43,17.02
1638108675,"disk1",44011136.84,16.09
1638108690,"disk1",44202459.5,15.8
1638108705,"disk1",46267612.87,15.76
1638108720,"disk1",43624142.06,15.61
1638108735,"disk1",40058026.88,15.25
1638108750,"disk1",38709169.08,15.73
1638108765,"disk1",49056783.7,17.41
1638108780,"disk1",46987471.14,16.85
1638108795,"disk1",45684465.3,17.24
1638108810,"disk1",45592232.5,16.82
1638108825,"disk1",42405705.68,15.79
1638108840,"disk1",45693584.47,17.25
1638108855,"disk1",49642157.97,16.81
1638108870,"disk1",41744762.8,15.91
1638108885,"disk1",40371418.28,16.98
1638108900,"disk1",46656821.32,18.06
1638108915,"disk1",47803232.58,16.63
1638108930,"disk1",48131090.13,16.75
1638108945,"disk1",46235647.31,16.84
1638108960,"disk1",49908161.56,17.22
1638108975,"disk1",48973776.17,17.39
1638108990,"disk1",49499010.5,18
1638109005,"disk1",47765823.51,17.68
1638109020,"disk1",45070331.57,17.01
1638109035,"disk1",44882498.45,17.35
1638109050,"disk1",44879921.9,18.02
1638109065,"disk1",43708329.93,16.1
1638109080,"disk1",49784198.8,17.79
1638109095,"disk1",46616560.99,17.54
1638109110,"disk1",44944033.24,16.91
1638109125,"disk1",45823802.05,15.94
1638109140,"disk1",43082994.51,17.13
1638109155,"disk1",50402916.6,16.67
1638109170,"disk1",50126375.45,16.58
1638109185,"disk1",45795713.01,15.87
1638109200,"disk1",44326015.56,15.86
1638109215,"disk1",49310049.07,17.44
1638109230,"disk1",45016798.07,16.52
1638109245,"disk1",45409715.17,16.95
1638109260,"disk1",44118491.21,16.36
1638109275,"disk1",45020419.31,16.93
1638109290,"disk1",39562383.83,16.44
1638109305,"disk1",41924792.94,16.42
1638109320,"disk1",43715029.55,18.1
1638109335,"disk1",41830458.48,17.38
1638109350,"disk1",44459898.65,17.12
1638109365,"disk1",46566205.87,19.12
1638109380,"disk1",43951147.98,17.99
1638109395,"disk1",42322115.31,17.18
1638109410,"disk1",43216796.59,17.29
1638109425,"disk1",41621011.8,16.7
1638109440,"disk1",38002707.13,16.5
1638109455,"disk1",48077490.05,17.6
1638109470,"disk1",43418177.17,16.14
1638109485,"disk1",39199980.31,15.09
1638109500,"disk1",42602550.5,18.02
1638109515,"disk1",45168460.93,16.6
1638109530,"disk1",42214405.16,17.1
1638109545,"disk1",46847847.86,18.62
1638109560,"disk1",45170971.72,18.53
1638109575,"disk1",48333141.6,18.25
1638109590,"disk1",49119584.71,18.56
1638109605,"disk1",45806556.88,17.66
1638109620,"disk1",48744937.62,18.05
1638109635,"disk1",46403792.82,19.58
1638109650,"disk1",48693301.97,17.57
1638109665,"disk1",50483430.46,18.04
1638109680,"disk1",50765780.7,18.67
1638109695,"disk1",48502811.13,17.72
1638109710,"disk1",60450201.13,19.55
1638109725,"disk1",46068326.77,16.53
1638109740,"disk1",51577474.06,17.14
1638109755,"disk1",44441113.14,16.5
1638109770,"disk1",43035693.45,16.77
1638109785,"disk1",47533359.08,18.08
1638109800,"disk1",42652720.58,16.46
1638109815,"disk1",47146588.36,16.67
1638109830,"disk1",48313380.05,17.23
1638109845,"disk1",44211891.52,17.18
1638109860,"disk1",45927263.25,16.21
1638109875,"disk1",55818434.81,18.19
1638109890,"disk1",42032771.83,16.93
1638109905,"disk1",42760481.02,16.39
1638109920,"disk1",48562744.45,17.32
1638109935,"disk1",50820570.01,17.09
1638109950,"disk1",52511765.24,17.58
1638109965,"disk1",44421891.98,16.87
1638109980,"disk1",43794747.55,15.89
1638109995,"disk1",45359314.42,16.28
1638110010,"disk1",45901460.84,16.63
1638110025,"disk1",49536832.54,17.12
1638110040,"disk1",45112597.19,15.72
1638110055,"disk1",51299619.44,20.19
1638110070,"disk1",45872202.17,15.96
1638110085,"disk1",44083848.22,16.96
1638110100,"disk1",46601905.13,17.22
1638110115,"disk1",45961341.2,17.24
1638110130,"disk1",42118632.03,15.65
1638110145,"disk1",42894459.14,15.93
1638110160,"disk1",42193102.56,15.94
1638110175,"disk1",54936639.76,18.1
1638110190,"disk1",52134881.95,17.61
1638110205,"disk1",51913700.82,17.88
1638110220,"disk1",44532914.46,16.59
1638110235,"disk1",42078950.4,16.14
1638110250,"disk1",40815148.43,16.63
1638110265,"disk1",54680130.01,17.94
1638110280,"disk1",46182688.68,17.14
1638110295,"disk1",50357533.41,17.25
1638110310,"disk1",49421940.22,17.4
1638110325,"disk1",58033362.66,18.14
1638110340,"disk1",48447182.05,17.1
1638110355,"disk1",44812872.24,16.78
1638110370,"disk1",41131370.49,16.46
1638110385,"disk1",45748843.73,16.4
1638110400,"disk1",47431479.84,18.26
1638110415,"disk1",43642907.44,15.67
1638110430,"disk1",45319804.65,16.82
1638110445,"disk1",44384675.67,16.81
1638110460,"disk1",48383556.31,16.66
1638110475,"disk1",49339091.42,16.6
1638110490,"disk1",51016937.5,16.65
1638110505,"disk1",43299465.4,14.73
1638110520,"disk1",47284874.35,16.38
1638110535,"disk1",50273305.82,16.09
1638110550,"disk1",46133678.13,15.32
1638110565,"disk1",49310966.58,16.64
1638110580,"disk1",40683589.31,15.22
1638110595,"disk1",44879367.16,16.14
1638110610,"disk1",44657586.63,16.31
1638110625,"disk1",41667438.32,15.17
1638110640,"disk1",47148208.64,16.45
1638110655,"disk1",45102606.17,18.16
1638110670,"disk1",43582285.19,16.63
1638110685,"disk1",48036206.74,16.51
1638110700,"disk1",45860459.91,16.62
1638110715,"disk1",45643332.51,16.29
1638110730,"disk1",46454563.84,17.02
1638110745,"disk1",50207883.88,16.77
1638110760,"disk1",45681438.72,16.58
1638110775,"disk1",53617253.1,17.98
1638110790,"disk1",45266894.42,16.21
1638110805,"disk1",53087355.48,18.05
1638110820,"disk1",48611958.39,17.19
1638110835,"disk1",44505880.51,16.02
1638110850,"disk1",42504994.97,15.82
1638110865,"disk1",41640181.74,16.29
1638110880,"disk1",48541854.15,18.11
1638110895,"disk1",52469047.54,18.42
1638110910,"disk1",47750154.53,19.05
1638110925,"disk1",46166621.2,18.07
1638110940,"disk1",45798260.43,18.04
1638110955,"disk1",47504242.11,16.99
1638110970,"disk1",50305034.59,17.86
1638110985,"disk1",52511601.9,16.62
1638111000,"disk1",57023821.29,17.63
1638111015,"disk1",50489310.09,17.63
1638111030,"disk1",38332090.57,15.33
1638111045,"disk1",42754385.36,16.69
1638111060,"disk1",47240123.64,17.22
1638111075,"disk1",55227214.3,18.36
1638111090,"disk1",48674925.61,17.28
1638111105,"disk1",47588149.89,16.26
1638111120,"disk1",44079508.34,17.86
1638111135,"disk1",54969404.54,18.19
1638111150,"disk1",44960457.88,15.98
1638111165,"disk1",41632974.15,15.58
1638111180,"disk1",42517208,15.37
1638111195,"disk1",44777830.76,15.81
1638111210,"disk1",47064956.17,16.51
1638111225,"disk1",43783499.25,16.74
1638111240,"disk1",42857597.76,16
1638111255,"disk1",48761365.47,15.81
1638111270,"disk1",43089274.27,15.85
1638111285,"disk1",45520935.48,16.56
1638111300,"disk1",46750380.42,15.75
1638111315,"disk1",43953808.81,14.97
1638111330,"disk1",42989224.91,15.36
1638111345,"disk1",45859419.24,15.58
1638111360,"disk1",48434552.46,16.19
1638111375,"disk1",49710952.46,16.61
1638111390,"disk1",43524063.19,15.95
1638111405,"disk1",44570085.69,16.06
1638111420,"disk1",50226045.21,17.41
1638111435,"disk1",50072803.57,16.46
1638111450,"disk1",48175532.29,16.24
1638111465,"disk1",40307222.99,14.99
1638111480,"disk1",41547142.99,15.7
1638111495,"disk1",39302385.68,14.56
1638111510,"disk1",40455003.35,15.54
1638111525,"disk1",46646182.07,16.26
1638111540,"disk1",53174686.42,17.67
1638111555,"disk1",47334902.74,15.42
1638111570,"disk1",48353168.69,15.94
1638111585,"disk1",44745383.72,14.69
1638111600,"disk1",46862119.68,16.1
1638111615,"disk1",54108814.94,17.05
1638111630,"disk1",46705495.88,17.3
1638111645,"disk1",50794450.91,17.78
1638111660,"disk1",55689332.9,18.34
1638111675,"disk1",59819758.09,18.09
1638111690,"disk1",51169553.3,16.62
1638111705,"disk1",48104850.19,16.87
1638111720,"disk1",48709164.03,16.51
1638111735,"disk1",43997928.09,15.77
1638111750,"disk1",49414738.77,17.1
1638111765,"disk1",45630998.68,16.59
1638111780,"disk1",43195684.2,16.43
1638111795,"disk1",44998921.82,16.69
1638111810,"disk1",46620252.66,17.52
1638111825,"disk1",44980536.17,17.19
1638111840,"disk1",43898852.49,16.34
1638111855,"disk1",56253420.99,18.28
1638111870,"disk1",44941964.59,16.46
1638111885,"disk1",42224823.8,15.78
1638111900,"disk1",44171794.28,16.72
1638111915,"disk1",45789279.63,16.07
1638111930,"disk1",42549913.48,15.77
1638111945,"disk1",45114192.3,17.28
1638111960,"disk1",47379974.5,16.32
1638111975,"disk1",43148949.28,16.32
1638111990,"disk1",44413513.05,16.13
1638112005,"disk1",50355431.72,17.07
1638112020,"disk1",49192138.42,17.56
1638112035,"disk1",46523247.77,17.6
1638112050,"disk1",46015202.5,17.45
1638112065,"disk1",47858767.26,20.15
1638112080,"disk1",47186135.73,17.05
1638112095,"disk1",43101149.42,16.83
1638112110,"disk1",46548975.61,17.99
1638112125,"disk1",41461668.79,16.14
1638112140,"disk1",51020096.68,16.7
1638112155,"disk1",44354865.11,16.16
1638112170,"disk1",36963011.91,15.21
1638112185,"disk1",42648618.55,15.97
1638112200,"disk1",47294341.85,17.36
1638112215,"disk1",52730817.28,17.4
1638112230,"disk1",46260263.69,18.24
1638112245,"disk1",47423773.09,16.89
1638112260,"disk1",40099015.28,16.08
1638112275,"disk1",44225743.42,17.06
1638112290,"disk1",41429561.49,16.86
1638112305,"disk1",47241144.1,17.22
1638112320,"disk1",46445708.02,16.97
1638112335,"disk1",42431424.83,15.74
1638112350,"disk1",41305811.84,15.98
1638112365,"disk1",44739058.88,15.75
1638112380,"disk1",45256832.12,15.99
1638112395,"disk1",46249349.88,17.39
1638112410,"disk1",48758642.88,17.92
1638112425,"disk1",55252039.65,17.75
1638112440,"disk1",46703628.35,16.77
1638112455,"disk1",49079390.26,17.65
1638112470,"disk1",48903382.66,16.95
1638112485,"disk1",40105400.81,15.14
1638112500,"disk1",41175239.72,15.37
1638112515,"disk1",38799931.07,15.55
1638112530,"disk1",38471284.09,15.27
1638112545,"disk1",47435547.77,16.95
1638112560,"disk1",49713190.36,16.75
1638112575,"disk1",47117534.79,17.09
1638112590,"disk1",60042070.56,17.48
1638112605,"disk1",47510272.59,16.3
1638112620,"disk1",53889785.78,17.03
1638112635,"disk1",48810031.96,16.9
1638112650,"disk1",52243127,17.15
1638112665,"disk1",46121473.85,16.57
1638112680,"disk1",48301565.78,16.79
1638112695,"disk1",47960846.83,16.5
1638112710,"disk1",43789083.73,16.07
1638112725,"disk1",54127203.89,18.12
1638112740,"disk1",41368057.29,15.95
1638112755,"disk1",42516279.91,16.94
1638112770,"disk1",42850023.05,16.35
1638112785,"disk1",43695970.8,16.25
1638112800,"disk1",46121697.82,16.26
1638112815,"disk1",46090783.93,17.55
1638112830,"disk1",44919438.03,15.86
1638112845,"disk1",44914385.63,16.13
1638112860,"disk1",47200752.75,16.92
1638112875,"disk1",43900290.09,16.23
1638112890,"disk1",43312247.42,16.73
1638112905,"disk1",41625689.73,16.2
1638112920,"disk1",43255390.98,16.62
1638112935,"disk1",41037522.42,15.2
1638112950,"disk1",44075834.67,15.9
1638112965,"disk1",37314971.05,15.45
1638112980,"disk1",49091310.66,16.76
1638112995,"disk1",49214099.44,16.55
1638113010,"disk1",49397333.53,17.04
1638113025,"disk1",45740695.05,16.29
1638113040,"disk1",42335050.01,16.38
1638113055,"disk1",40553273.11,15.54
1638113070,"disk1",42566410.07,16.02
1638113085,"disk1",49944096.5,16.31
1638113100,"disk1",44043282.31,16.43
1638113115,"disk1",49323731.4,16.76
1638113130,"disk1",47783420.28,19.14
1638113145,"disk1",50961276.43,17.07
1638113160,"disk1",45804693.36,18.07
1638113175,"disk1",46910404.05,16.43
1638113190,"disk1",43900966.82,16.32
1638113205,"disk1",47356749.11,16.88
1638113220,"disk1",42030648.69,16.14
1638113235,"disk1",42306365.6,15.76
1638113250,"disk1",42004128.16,15.98
1638113265,"disk1",44201673.76,16.09
1638113280,"disk1",42228738.59,16.31
1638113295,"disk1",44142620.2,16.04
1638113310,"disk1",45265371.87,16.16
1638113325,"disk1",49035876.26,16.83
1638113340,"disk1",45005191.96,15.98
1638113355,"disk1",47774874.5,16.45
1638113370,"disk1",49512188.17,18.24
1638113385,"disk1",47214368.59,17.1
1638113400,"disk1",44555007.84,16.33
1638113415,"disk1",44847742.72,16.41
1638113430,"disk1",44936895.72,18.59
1638113445,"disk1",51654176.1,17.32
1638113460,"disk1",41267402.84,18.67
1638113475,"disk1",42738555.69,16.24
1638113490,"disk1",41302332.37,16.24
1638113505,"disk1",50091346.13,17.45
1638113520,"disk1",43918565.74,16.1
1638113535,"disk1",41753628.8,15.38
1638113550,"disk1",47217920.57,16.46
1638113565,"disk1",44531912.63,16.69
1638113580,"disk1",45689357.76,16.65
1638113595,"disk1",42164423.3,15.79
1638113610,"disk1",40912832.7,16.35
1638113625,"disk1",46196190.8,17.1
1638113640,"disk1",41890290.2,16.12
1638113655,"disk1",38200729.4,14.67
1638113670,"disk1",43634770.03,15.86
1638113685,"disk1",46963787.86,16.53
1638113700,"disk1",42455255.64,16.96
1638113715,"disk1",48370256.07,16.3
1638113730,"disk1",47965198.49,17.66
1638113745,"disk1",37957037.49,15.93
1638113760,"disk1",38402621.47,15.2
1638113775,"disk1",44842595.94,16.22
1638113790,"disk1",45762993.12,15.98
1638113805,"disk1",49791691.72,17.15
1638113820,"disk1",43424742.4,15.55
1638113835,"disk1",46362829.72,16.78
1638113850,"disk1",51117281.32,17.11
1638113865,"disk1",40721919.08,15.22
1638113880,"disk1",41610682.36,15.73
1638113895,"disk1",43827840.08,15.59
1638113910,"disk1",44301726.77,15.55
1638113925,"disk1",46146823.56,15.82
1638113940,"disk1",49179230.21,16.22
1638113955,"disk1",45716003.52,15.57
1638113970,"disk1",48468608.95,16.28
1638113985,"disk1",48388027.96,16.68
1638114000,"disk1",45883260.19,16.84
1638114015,"disk1",47788846.07,16.66
1638114030,"disk1",46869343.79,15.8
1638114045,"disk1",45918882.05,16.68
1638114060,"disk1",45111315.6,16.18
1638114075,"disk1",47873252.66,16.49
1638114090,"disk1",46942270.99,15.75
1638114105,"disk1",40354542.39,15.37
1638114120,"disk1",50750401.34,15.57
1638114135,"disk1",50105424.51,16.17
1638114150,"disk1",42327361.3,15.31
1638114165,"disk1",46081126.31,16.42
1638114180,"disk1",42885681.94,15.81
1638114195,"disk1",39688078.56,15.42
1638114210,"disk1",46153469.27,16.07
1638114225,"disk1",43778829.41,15.59
1638114240,"disk1",44829295.13,19.08
1638114255,"disk1",48170266.2,16.01
1638114270,"disk1",39543907.49,14.87
1638114285,"disk1",38441162.38,14.65
1638114300,"disk1",38540885.48,15.25
1638114315,"disk1",49525197.23,17.42
1638114330,"disk1",41222119.23,15.41
1638114345,"disk1",49386521.8,16.5
1638114360,"disk1",44284848.62,15.8
1638114375,"disk1",44497207.19,15.8
1638114390,"disk1",44144919.07,15.98
1638114405,"disk1",42610229.73,16.2
1638114420,"disk1",39331130.47,15.84
1638114435,"disk1",44903883.46,15.45
1638114450,"disk1",37108726.21,15.38
1638114465,"disk1",42257992.93,16.02
1638114480,"disk1",39123741.32,15.36
1638114495,"disk1",40879107.93,15.97
1638114510,"disk1",44196280.7,16.75
1638114525,"disk1",38442751.87,15.47
1638114540,"disk1",41727439.48,16.32
1638114555,"disk1",40940123.59,15.3
1638114570,"disk1",39409273.56,17.99
1638114585,"disk1",42906722.13,16.31
1638114600,"disk1",39328823.98,17.29
1638114615,"disk1",43744493.66,16.8
1638114630,"disk1",44463376.57,16.47
1638114645,"disk1",47200756.72,16.84
1638114660,"disk1",49221003.66,17.13
1638114675,"disk1",48049690.19,17.01
1638114690,"disk1",42878237.89,15.58
1638114705,"disk1",37761139.85,14.7
1638114720,"disk1",42675547.38,15.77
1638114735,"disk1",47957676.42,17.64
1638114750,"disk1",36232437.35,14.6
1638114765,"disk1",48926786.15,16.71
1638114780,"disk1",39334927.72,15.23
1638114795,"disk1",43915877.27,16.58
1638114810,"disk1",41788932.48,16.08
1638114825,"disk1",38450817.47,16.73
1638114840,"disk1",32585266.31,14.7
1638114855,"disk1",35903365.28,14.56
1638114870,"disk1",34617929.15,14.41
