"ts","disk_id","throughput","latency"
1637846835,"disk1",47536825.68,111.44
1637846850,"disk1",48235010.24,66.69
1637846865,"disk1",50994183.74,62.04
1637846880,"disk1",44024475.99,41.2
1637846895,"disk1",41126648,93.94
1637846910,"disk1",48114063.42,50.73
1637846925,"disk1",39307397.18,78.6
1637846940,"disk1",42220937.27,64.9
1637846955,"disk1",41672429.95,100.05
1637846970,"disk1",49743870.83,77.78
1637846985,"disk1",48044132.95,47.41
1637847000,"disk1",44605607.82,98.11
1637847015,"disk1",45574496.7,51
1637847030,"disk1",58442742.51,87.66
1637847045,"disk1",44448848.33,89.06
1637847060,"disk1",45626366.69,44.53
1637847075,"disk1",48508832.1,110.45
1637847090,"disk1",55391272.09,49.54
1637847105,"disk1",46191310.93,76.35
1637847120,"disk1",41544982.91,50.02
1637847135,"disk1",46042148.75,59.83
1637847150,"disk1",46342157.78,54.61
1637847165,"disk1",40487967.36,71.7
1637847180,"disk1",41461385.38,74.51
1637847195,"disk1",43708208.53,89.21
1637847210,"disk1",35489027.24,44.72
1637847225,"disk1",37629241.31,44.02
1637847240,"disk1",42682963.11,73.9
1637847255,"disk1",50469786.49,134.63
1637847270,"disk1",44680193.92,65.81
1637847285,"disk1",49333747.78,57.06
1637847300,"disk1",46392579.61,136.43
1637847315,"disk1",49019188.05,94.25
1637847330,"disk1",42054966.09,39.6
1637847345,"disk1",43092076.53,58.76
1637847360,"disk1",39931112.47,44.5
1637847375,"disk1",45176220.93,71.48
1637847390,"disk1",47911937.26,59.67
1637847405,"disk1",39972067.62,61.36
1637847420,"disk1",43626336.88,43.55
1637847435,"disk1",44612470.12,40.11
1637847450,"disk1",53274161.78,59.68
1637847465,"disk1",55959030.68,73.39
1637847480,"disk1",46777269.13,92.39
1637847495,"disk1",45313031.77,79.57
1637847510,"disk1",46996588.18,74.25
1637847525,"disk1",52111913.68,68.57
1637847540,"disk1",52634002.31,49.02
1637847555,"disk1",42731711.74,69
1637847570,"disk1",48337856.44,50.2
1637847585,"disk1",51828841.25,57.66
1637847600,"disk1",52515011.27,80.03
1637847615,"disk1",59157975.78,56.39
1637847630,"disk1",50481380.26,61.88
1637847645,"disk1",51710485.45,54.9
1637847660,"disk1",58032560.74,66.74
1637847675,"disk1",52070065.28,70.03
1637847690,"disk1",50457209.35,57.71
1637847705,"disk1",42630967.63,97.5
1637847720,"disk1",50502400.29,57.99
1637847735,"disk1",47038730.29,49.83
1637847750,"disk1",45010215.95,64.76
1637847765,"disk1",49971217.35,82.55
1637847780,"disk1",50741130.11,48.36
1637847795,"disk1",44905297.51,81.61
1637847810,"disk1",46526420.78,71.8
1637847825,"disk1",59520331.78,70.48
1637847840,"disk1",58844152.42,53.63
1637847855,"disk1",48496619.89,71.91
1637847870,"disk1",47729907.76,63.42
1637847885,"disk1",54507102.98,42.7
1637847900,"disk1",52489963.34,72.35
1637847915,"disk1",47534854.47,94.99
1637847930,"disk1",41170799.56,65.65
1637847945,"disk1",46656490.7,83.44
1637847960,"disk1",54067146.84,45.66
1637847975,"disk1",50797390.14,76.48
1637847990,"disk1",52663136.1,61.83
1637848005,"disk1",50129568.01,102.95
1637848020,"disk1",53357410.78,59.34
1637848035,"disk1",46162887.35,45.86
1637848050,"disk1",47472071.23,94.71
1637848065,"disk1",52367386.11,92.07
1637848080,"disk1",45131796.82,52.04
1637848095,"disk1",46508763.11,78.18
1637848110,"disk1",45534026.09,61.63
1637848125,"disk1",41467016.78,48.53
1637848140,"disk1",44809380.13,72.08
1637848155,"disk1",45857180.26,78.8
1637848170,"disk1",40333284.35,58.47
1637848185,"disk1",46477954.53,74.14
1637848200,"disk1",50638734.84,96.68
1637848215,"disk1",48605209.35,59.2
1637848230,"disk1",49294866.25,64.81
1637848245,"disk1",44675368.28,56.95
1637848260,"disk1",43906586.49,48.58
1637848275,"disk1",46999902.51,84.37
1637848290,"disk1",44182876.6,63.86
1637848305,"disk1",44975478.56,77.92
1637848320,"disk1",48319073.43,66.6
1637848335,"disk1",45980611.62,59.66
1637848350,"disk1",40503295.74,89.51
1637848365,"disk1",42580051.92,83.54
1637848380,"disk1",51102723.55,56.41
1637848395,"disk1",40293098.44,84.18
1637848410,"disk1",46794420.99,66.82
1637848425,"disk1",38718948.21,65.72
1637848440,"disk1",41364020.11,53.29
1637848455,"disk1",40395848.33,52.85
1637848470,"disk1",42998081.64,38.63
1637848485,"disk1",46499002.08,46.67
1637848500,"disk1",46960980.16,68.87
1637848515,"disk1",44535375.33,78.84
1637848530,"disk1",49375815.9,67.76
1637848545,"disk1",50423464.42,57
1637848560,"disk1",43715286.95,41.11
1637848575,"disk1",41702522.36,82.08
1637848590,"disk1",53980863.97,60.4
1637848605,"disk1",48312997.05,79.6
1637848620,"disk1",44907823.87,45.76
1637848635,"disk1",45138300.73,102.89
1637848650,"disk1",53661047.15,108.58
1637848665,"disk1",51141454.61,82.45
1637848680,"disk1",53658311.66,46.74
1637848695,"disk1",54757567.78,88.23
1637848710,"disk1",47427700.68,63.28
1637848725,"disk1",57449682.56,45.7
1637848740,"disk1",53967310.24,71.65
1637848755,"disk1",57816928.32,107.49
1637848770,"disk1",52444566.6,83.81
1637848785,"disk1",46299728.32,68.96
1637848800,"disk1",48236022.64,74.71
1637848815,"disk1",49987021.46,56.48
1637848830,"disk1",45286935.75,69.95
1637848845,"disk1",43840737.96,89.61
1637848860,"disk1",49697091.63,76.03
1637848875,"disk1",42905090.88,58.98
1637848890,"disk1",41574015.05,65.21
1637848905,"disk1",44239475.07,110.3
1637848920,"disk1",50236865.83,45.46
1637848935,"disk1",41467466.59,57.95
1637848950,"disk1",41237962.22,73.99
1637848965,"disk1",47175382.72,58.69
1637848980,"disk1",48431047.75,59.2
1637848995,"disk1",51685952.25,84.96
1637849010,"disk1",48258623.62,57.13
1637849025,"disk1",48241374.1,76.06
1637849040,"disk1",49505889.72,50.12
1637849055,"disk1",48680243.23,93.58
1637849070,"disk1",46709720.35,48.6
1637849085,"disk1",41576137.04,65.85
1637849100,"disk1",46960964.03,119.47
1637849115,"disk1",59320331.81,50.08
1637849130,"disk1",51658312.87,63.82
1637849145,"disk1",45760589.42,112.26
1637849160,"disk1",46629128.85,57.83
1637849175,"disk1",51008551.35,64.29
1637849190,"disk1",51719205.34,42.85
1637849205,"disk1",48470481.08,75.6
1637849220,"disk1",53031126.86,48.2
1637849235,"disk1",60119392.56,56.67
1637849250,"disk1",47755030.56,60.27
1637849265,"disk1",47894906.7,40.55
1637849280,"disk1",48872154.99,45.86
1637849295,"disk1",46253463.07,127.9
1637849310,"disk1",69419284.3,56.19
1637849325,"disk1",55886902.91,63.97
1637849340,"disk1",46739305.94,67.28
1637849355,"disk1",48401981.66,125.24
1637849370,"disk1",45242934.32,40.78
1637849385,"disk1",75620060.99,58.17
1637849400,"disk1",57618549.88,116.38
1637849415,"disk1",51749307.11,51.23
1637849430,"disk1",48577021.63,46.78
1637849445,"disk1",67120049.79,86.09
1637849460,"disk1",50999023.44,47.08
1637849475,"disk1",48378484.84,89.72
1637849490,"disk1",64709916.98,58.83
1637849505,"disk1",38253069.74,83.93
1637849520,"disk1",44378161.21,43.38
1637849535,"disk1",44749147.58,67.08
1637849550,"disk1",52159150.55,51.13
1637849565,"disk1",40683922.85,45.71
1637849580,"disk1",40885652.88,62.89
1637849595,"disk1",56063218.86,88.05
1637849610,"disk1",41738543.85,66.65
1637849625,"disk1",54965215.84,46.89
1637849640,"disk1",50099077.24,66.48
1637849655,"disk1",52368884.64,96.61
1637849670,"disk1",45799237,50.63
1637849685,"disk1",44760875.22,69.29
1637849700,"disk1",45092068.42,103.04
1637849715,"disk1",63402653.86,51.64
1637849730,"disk1",52191366.02,69.6
1637849745,"disk1",49454764.27,82.64
1637849760,"disk1",51710123.85,50.28
1637849775,"disk1",53581444.66,86.92
1637849790,"disk1",53045714.22,76.79
1637849805,"disk1",42155212.6,91.62
1637849820,"disk1",40555691.35,47.3
1637849835,"disk1",56384681.83,52.67
1637849850,"disk1",53475259.42,83.66
1637849865,"disk1",36954876.43,55.35
1637849880,"disk1",42618825.57,60.97
1637849895,"disk1",41153017.12,91.77
1637849910,"disk1",37097465.7,99.03
1637849925,"disk1",39760251.3,42.88
1637849940,"disk1",41041559.99,64.88
1637849955,"disk1",50100726.34,104.54
1637849970,"disk1",48859624.84,49.92
1637849985,"disk1",43281101.1,76.96
1637850000,"disk1",41080365.21,65.01
1637850015,"disk1",46645365.69,62.11
1637850030,"disk1",48471990.57,49.37
1637850045,"disk1",38423519.75,94.15
1637850060,"disk1",48161334.75,46.64
1637850075,"disk1",53117479.92,90.38
1637850090,"disk1",43821225.52,54.93
1637850105,"disk1",38727407.63,107.67
1637850120,"disk1",40063189.01,79.92
1637850135,"disk1",44244215.55,99.41
1637850150,"disk1",46267966.03,54.2
1637850165,"disk1",47316222.42,70.86
1637850180,"disk1",46162178.26,54.28
1637850195,"disk1",44494291.47,140.08
1637850210,"disk1",37482487.88,89.66
1637850225,"disk1",37048901.82,55.83
1637850240,"disk1",47473570.86,62.4
1637850255,"disk1",42430751.86,56.89
1637850270,"disk1",39077972.08,43.27
1637850285,"disk1",44388961.23,41.54
1637850300,"disk1",42986476.88,72.89
1637850315,"disk1",51395386.52,51.44
1637850330,"disk1",46389840.07,57.08
1637850345,"disk1",43973066.93,89.44
1637850360,"disk1",42879406.46,42.77
1637850375,"disk1",46778040.11,68.73
1637850390,"disk1",48034022.01,61.88
1637850405,"disk1",41671770.41,96.01
1637850420,"disk1",44485663.83,84.49
1637850435,"disk1",41156877.88,71.71
1637850450,"disk1",39340330.74,84.5
1637850465,"disk1",43376480.81,79.62
1637850480,"disk1",42152978.61,71.88
1637850495,"disk1",46890566.28,147.82
1637850510,"disk1",41310568.07,58.48
1637850525,"disk1",41961484.74,45.51
1637850540,"disk1",45418886.22,69.95
1637850555,"disk1",41583178.64,71.26
1637850570,"disk1",45385900.93,95.34
1637850585,"disk1",52613119.38,58.61
1637850600,"disk1",55189256.24,100.87
1637850615,"disk1",47946565.74,89.17
1637850630,"disk1",48976990.23,64.62
1637850645,"disk1",50955488.8,86.64
1637850660,"disk1",56037963.23,68.77
1637850675,"disk1",48239446.63,66.88
1637850690,"disk1",53885623.15,95.22
1637850705,"disk1",51303684.7,59.55
1637850720,"disk1",52918716.92,44.12
1637850735,"disk1",43416173.23,52.98
1637850750,"disk1",46132412.02,64.18
1637850765,"disk1",45729576.63,59.83
1637850780,"disk1",49079484.19,81.24
1637850795,"disk1",45681262.41,55.86
1637850810,"disk1",45622352.52,65.78
1637850825,"disk1",41008480.87,42.77
1637850840,"disk1",54733860.11,63.55
1637850855,"disk1",60007887.21,93.51
1637850870,"disk1",48501108.1,66.4
1637850885,"disk1",61672759.76,71.76
1637850900,"disk1",54438675.44,57.05
1637850915,"disk1",53508542.61,68.51
1637850930,"disk1",40300240.5,63.52
1637850945,"disk1",48764239.9,88.64
1637850960,"disk1",52930508.71,89.58
1637850975,"disk1",50786890.94,55.61
1637850990,"disk1",50100254.47,81.42
1637851005,"disk1",40770066.05,93.88
1637851020,"disk1",45956855.75,64.95
1637851035,"disk1",43303692.07,60.39
1637851050,"disk1",45626368.24,70
1637851065,"disk1",46419862.88,77.76
1637851080,"disk1",44557783.46,57.5
1637851095,"disk1",49808447.85,98.24
1637851110,"disk1",49406472.97,50.16
1637851125,"disk1",43085896.35,48.89
1637851140,"disk1",43408641.44,54.81
1637851155,"disk1",44511442.51,113.44
1637851170,"disk1",43826131.83,80.62
1637851185,"disk1",46797838.07,56.16
1637851200,"disk1",51676320.86,82.71
1637851215,"disk1",43086883.17,151.92
1637851230,"disk1",35678471.36,75.72
1637851245,"disk1",41161903,151.21
1637851260,"disk1",46488424.84,45.92
1637851275,"disk1",52249431.9,60.05
1637851290,"disk1",55485527.09,106.17
1637851305,"disk1",53422137.78,62
1637851320,"disk1",51576912.99,47.7
1637851335,"disk1",52912588.43,67.56
1637851350,"disk1",55629522.38,80.38
1637851365,"disk1",48592448.05,51.51
1637851380,"disk1",48471586.03,77.52
1637851395,"disk1",56613753.69,84.65
1637851410,"disk1",40999526.98,73.47
1637851425,"disk1",39762374.35,36.4
1637851440,"disk1",54049586.72,69.26
1637851455,"disk1",48585615.17,98.51
1637851470,"disk1",46108021.81,61.9
1637851485,"disk1",50029146.59,95.77
1637851500,"disk1",54249310.2,83.46
1637851515,"disk1",51122731.77,82.14
1637851530,"disk1",49287676.13,54.69
1637851545,"disk1",52672719.35,56.52
1637851560,"disk1",54898022.76,60.65
1637851575,"disk1",50107049.16,51.87
1637851590,"disk1",48619202.7,65.05
1637851605,"disk1",47200238.8,85.04
1637851620,"disk1",49177525.55,60.04
1637851635,"disk1",49323774.65,82.79
1637851650,"disk1",56159677.4,128.34
1637851665,"disk1",59077877.73,60.09
1637851680,"disk1",57206406.59,47.96
1637851695,"disk1",50264058.68,44.92
1637851710,"disk1",49064684.48,38.3
1637851725,"disk1",40300245.32,74.17
1637851740,"disk1",44994744.53,42.2
1637851755,"disk1",43019101.03,131.04
1637851770,"disk1",37053375.15,99.61
1637851785,"disk1",41468053.96,58.69
1637851800,"disk1",51291256.96,72.9
1637851815,"disk1",45585575.09,96.86
1637851830,"disk1",45974834.06,55.47
1637851845,"disk1",36542425.29,96.8
1637851860,"disk1",43909038.96,84.25
1637851875,"disk1",37024857.27,61.94
1637851890,"disk1",39483952.79,65.49
1637851905,"disk1",36335559.79,80.52
1637851920,"disk1",41079257.95,44.2
1637851935,"disk1",52849230.82,61.65
1637851950,"disk1",48461546.23,45.5
1637851965,"disk1",43861784.91,56.78
1637851980,"disk1",39340691.32,47.79
1637851995,"disk1",47039151.81,76.6
1637852010,"disk1",40831204.49,66.11
1637852025,"disk1",40445144.44,91.76
1637852040,"disk1",48941749.08,57.64
1637852055,"disk1",43204989.09,48.14
1637852070,"disk1",37094915.86,54.34
1637852085,"disk1",48529836.23,53.18
1637852100,"disk1",39575897.91,43.07
1637852115,"disk1",35447484.65,69.3
1637852130,"disk1",44623346.23,79.12
1637852145,"disk1",41448802.46,37.57
1637852160,"disk1",39288448.14,40.52
1637852175,"disk1",38620571.85,65.74
1637852190,"disk1",44927351.49,64.89
1637852205,"disk1",34997531.48,84.36
1637852220,"disk1",36733106.38,48.98
1637852235,"disk1",38487408.65,95.5
1637852250,"disk1",45904041.11,124.03
1637852265,"disk1",36210915.12,53.05
1637852280,"disk1",44852049.53,57.45
1637852295,"disk1",39746471.3,61.21
1637852310,"disk1",35292113.27,56.62
1637852325,"disk1",36036623.59,38.74
1637852340,"disk1",35974138.41,74.2
1637852355,"disk1",44758545.38,79.24
1637852370,"disk1",44899095.13,63.44
1637852385,"disk1",44865257.46,79.99
1637852400,"disk1",44415867.91,63.73
1637852415,"disk1",39344540.51,48.24
1637852430,"disk1",34459423.55,73.28
1637852445,"disk1",38282964.84,106.39
1637852460,"disk1",42676213.93,74.49
1637852475,"disk1",46679428.99,51.75
1637852490,"disk1",38276496.72,58.38
1637852505,"disk1",40882517,101.65
1637852520,"disk1",37661874.88,47.46
1637852535,"disk1",34708140.11,45.19
1637852550,"disk1",30075424.75,49.8
1637852565,"disk1",29763361.65,36.58
1637852580,"disk1",28506514.3,40.14
1637852595,"disk1",29727792.72,59.44
1637852610,"disk1",44946208.52,82.52
1637852625,"disk1",34826957.83,73.32
1637852640,"disk1",38839188.43,43.53
1637852655,"disk1",40228607.88,59.31
1637852670,"disk1",48088114.11,70.69
1637852685,"disk1",49600209.32,43.51
1637852700,"disk1",44195444.72,64.34
1637852715,"disk1",40553776.45,57.27
1637852730,"disk1",36375855.78,64.54
1637852745,"disk1",36102143.72,64.54
1637852760,"disk1",37943617.32,70.42
1637852775,"disk1",45475304.97,60.12
1637852790,"disk1",39918361.6,61.91
1637852805,"disk1",36953423.93,107.19
1637852820,"disk1",37718811.09,37.12
1637852835,"disk1",39860855.63,77.51
1637852850,"disk1",38802911.23,92.27
1637852865,"disk1",40992926.1,73.41
1637852880,"disk1",47198815.08,40.85
1637852895,"disk1",45168037.3,82.29
1637852910,"disk1",44923668.78,72.86
1637852925,"disk1",43831911.81,38
1637852940,"disk1",39098270.34,57
1637852955,"disk1",38956020.99,98.64
1637852970,"disk1",42360193.2,55.37
1637852985,"disk1",37373688.25,61.63
1637853000,"disk1",49706305.59,60.63
1637853015,"disk1",41177758.84,48.36
1637853030,"disk1",43702934.02,40.4
1637853045,"disk1",39614504.58,55.61
1637853060,"disk1",45169896.8,39.09
1637853075,"disk1",38857874.07,66.65
1637853090,"disk1",40276036.91,40.78
1637853105,"disk1",39581344.92,52.12
1637853120,"disk1",53187706.48,60.75
1637853135,"disk1",51777104.1,55.49
1637853150,"disk1",42692578.6,71.9
1637853165,"disk1",51428755.47,59.6
1637853180,"disk1",38012873.24,51.97
1637853195,"disk1",40951180.01,92.74
1637853210,"disk1",38855888.56,48.35
1637853225,"disk1",38597356.34,35.23
1637853240,"disk1",42054756.03,73.89
1637853255,"disk1",43932652.35,61.13
1637853270,"disk1",42059483.98,46.7
1637853285,"disk1",45362361.3,57.58
1637853300,"disk1",44857993.86,81.55
1637853315,"disk1",42466058.38,65.54
1637853330,"disk1",39287283.6,38.2
1637853345,"disk1",43528916.14,45.54
1637853360,"disk1",43773184.7,56.6
1637853375,"disk1",44891974.8,65.67
1637853390,"disk1",46330517.64,48.35
1637853405,"disk1",43672487.1,77.75
1637853420,"disk1",44583111.11,56.85
1637853435,"disk1",44449515.74,72.34
1637853450,"disk1",39186321.2,93.69
1637853465,"disk1",43047798.19,45.94
1637853480,"disk1",45738478.46,57.95
1637853495,"disk1",45366587.97,65.95
1637853510,"disk1",43441472.38,83.63
1637853525,"disk1",42478256.57,41.62
1637853540,"disk1",46853351.03,43.29
1637853555,"disk1",45572966.46,53.55
1637853570,"disk1",38999878.72,47.3
1637853585,"disk1",36304455.12,42.4
1637853600,"disk1",44236656.38,64.74
1637853615,"disk1",43435842.31,96.65
1637853630,"disk1",45026600.2,77.59
1637853645,"disk1",42779043.66,78.74
1637853660,"disk1",41382671.11,40.18
1637853675,"disk1",43052848.72,63.14
1637853690,"disk1",50067884.51,59.38
1637853705,"disk1",43146216.78,71.38
1637853720,"disk1",41344399.34,42.01
1637853735,"disk1",49921390.99,51.45
1637853750,"disk1",46179896.32,138.44
1637853765,"disk1",44041270.74,38.23
1637853780,"disk1",44385358.95,40.63
1637853795,"disk1",44831544.78,100.81
1637853810,"disk1",42109443.75,53.1
1637853825,"disk1",41783481.01,65.79
1637853840,"disk1",41747492.6,55.55
1637853855,"disk1",43829055.4,79.74
1637853870,"disk1",42055344.79,56.26
1637853885,"disk1",35217078.83,70.27
1637853900,"disk1",37072413.91,61.95
1637853915,"disk1",38576365.08,84.22
1637853930,"disk1",41001738.69,68.08
1637853945,"disk1",44993060.76,76.67
1637853960,"disk1",35466307.23,78.14
1637853975,"disk1",44301734.52,64.96
1637853990,"disk1",41089074.49,65.94
1637854005,"disk1",42424775.93,99.38
1637854020,"disk1",40219180.92,40.3
1637854035,"disk1",48675249.01,40.44
1637854050,"disk1",45237484.25,51.78
1637854065,"disk1",41830030.38,58.62
1637854080,"disk1",38633940.42,47.52
1637854095,"disk1",43629447.35,63.67
1637854110,"disk1",44036427.98,54.98
1637854125,"disk1",34657056.07,37.21
1637854140,"disk1",43531140.74,89.42
1637854155,"disk1",44915843.7,69.17
1637854170,"disk1",39562139.72,85.68
1637854185,"disk1",37943436.89,48.07
1637854200,"disk1",40246068.11,61.68
1637854215,"disk1",43735453.99,66.62
1637854230,"disk1",44362141.95,41.56
1637854245,"disk1",43685833.51,110.86
1637854260,"disk1",48013080.67,43.31
1637854275,"disk1",43707897.75,48.51
1637854290,"disk1",39890658.47,56.19
1637854305,"disk1",36856681.36,78.74
1637854320,"disk1",37304249.77,43.9
1637854335,"disk1",44374306.82,74.41
1637854350,"disk1",43037201.88,73.09
1637854365,"disk1",35188058.44,59.13
1637854380,"disk1",34997484.36,39.48
1637854395,"disk1",32530273.78,65.44
1637854410,"disk1",34241123.62,52.99
1637854425,"disk1",37860519.35,60.94
1637854440,"disk1",38437470.05,41.74
1637854455,"disk1",40720633.7,64.7
1637854470,"disk1",32524594.05,46.9
1637854485,"disk1",35144972.3,44.88
1637854500,"disk1",36910008.89,52.65
1637854515,"disk1",42171972.62,94.54
1637854530,"disk1",36439713.84,45.46
1637854545,"disk1",40014180.8,59.91
1637854560,"disk1",35057078.66,96.84
1637854575,"disk1",34758589.26,70.46
1637854590,"disk1",34871925.3,60.47
1637854605,"disk1",28714109.97,107.3
1637854620,"disk1",35016275.37,60.78
1637854635,"disk1",35481008.29,57.46
1637854650,"disk1",42088029.97,89.78
1637854665,"disk1",46252784.89,50.44
1637854680,"disk1",40842392.88,64.19
1637854695,"disk1",34217743.92,44.48
1637854710,"disk1",45216709.55,61.8
1637854725,"disk1",31904627.42,63.97
1637854740,"disk1",43264497.51,48.09
1637854755,"disk1",35742752.89,67.85
1637854770,"disk1",40696057.93,62.4
1637854785,"disk1",41896118.97,84.36
1637854800,"disk1",41141907.54,72.19
1637854815,"disk1",41439471.37,69.37
1637854830,"disk1",49871508.07,88.3
1637854845,"disk1",36203299.05,51.98
1637854860,"disk1",44415167.56,64.63
1637854875,"disk1",44015270.03,85.85
1637854890,"disk1",39158865.59,64.66
1637854905,"disk1",38002278.97,59.87
1637854920,"disk1",36286829.91,70.71
1637854935,"disk1",32915095.91,61.53
1637854950,"disk1",36555521.3,56.54
1637854965,"disk1",36683523.54,64.51
1637854980,"disk1",33585320.42,53.95
1637854995,"disk1",34525571.21,46.56
1637855010,"disk1",39657249.74,103.59
1637855025,"disk1",35176165.82,37.19
1637855040,"disk1",38151923.84,44.34
1637855055,"disk1",30081688.4,88.48
1637855070,"disk1",33386880.74,70.12
1637855085,"disk1",32954257.72,73.68
1637855100,"disk1",32810832.22,44.08
1637855115,"disk1",35238328.38,44.51
1637855130,"disk1",34919808.34,62.07
1637855145,"disk1",38517015.07,41.93
1637855160,"disk1",35389321.87,69.02
1637855175,"disk1",37594866.36,63.29
1637855190,"disk1",37526899.39,48.56
1637855205,"disk1",31032751.31,81.82
1637855220,"disk1",30846344.74,105.33
1637855235,"disk1",34990056.37,87.6
1637855250,"disk1",33105612.83,95.89
1637855265,"disk1",35833615.82,57.8
1637855280,"disk1",32967045.14,37.35
1637855295,"disk1",37635816.44,64.25
1637855310,"disk1",34021922.83,85.62
1637855325,"disk1",35525773.16,82.99
1637855340,"disk1",37306336.21,62.68
1637855355,"disk1",34735812.25,44.83
1637855370,"disk1",34238667.52,111.15
1637855385,"disk1",32431324.71,82.08
1637855400,"disk1",28530833.14,53.33
1637855415,"disk1",30662992.54,67.37
1637855430,"disk1",34835191.31,93.17
1637855445,"disk1",38738011.91,69.94
1637855460,"disk1",34616436.21,63.3
1637855475,"disk1",37678404.44,57.52
1637855490,"disk1",38782403.78,44.61
1637855505,"disk1",35895379.13,65.56
1637855520,"disk1",38848131.6,58.41
1637855535,"disk1",34733126.26,97.58
1637855550,"disk1",36766231.25,120.07
1637855565,"disk1",34362653.58,35.11
1637855580,"disk1",35315970.2,73.5
1637855595,"disk1",40476593.24,41.94
1637855610,"disk1",41931592.62,66.68
1637855625,"disk1",34521902.6,40.51
1637855640,"disk1",35590835.23,81.65
1637855655,"disk1",36627292.31,48.85
1637855670,"disk1",34546887,41.83
