"ts","disk_id","throughput","latency"
1638019845,"disk1",52328165.45,78.92
1638019860,"disk1",48548015.42,94.99
1638019875,"disk1",53977048.97,71.26
1638019890,"disk1",59085619.79,84.08
1638019905,"disk1",58984778.13,56.49
1638019920,"disk1",54696162.99,60.18
1638019935,"disk1",61075542.07,79.54
1638019950,"disk1",61169030.86,49.75
1638019965,"disk1",55595129.68,126.73
1638019980,"disk1",59828385.95,55.71
1638019995,"disk1",55983385.05,48.01
1638020010,"disk1",62305472.2,53.13
1638020025,"disk1",55721909.02,56.57
1638020040,"disk1",55849971.32,64.89
1638020055,"disk1",56384768.11,51.67
1638020070,"disk1",59688600.63,116.79
1638020085,"disk1",45453269.89,74.27
1638020100,"disk1",45605302.37,55.04
1638020115,"disk1",52444915.93,68.22
1638020130,"disk1",52763037.36,55.95
1638020145,"disk1",49852510.72,63.88
1638020160,"disk1",52638042.42,87.8
1638020175,"disk1",55041697.99,77.9
1638020190,"disk1",58457187.76,83.18
1638020205,"disk1",59637252.42,60.64
1638020220,"disk1",50578317.69,77.24
1638020235,"disk1",49385091.62,58.52
1638020250,"disk1",56723475.73,51.41
1638020265,"disk1",53098623.86,93.58
1638020280,"disk1",53292203.89,85.82
1638020295,"disk1",53572926.64,60.46
1638020310,"disk1",50434152.3,66.74
1638020325,"disk1",39637843.38,51.82
1638020340,"disk1",46233607.38,52.9
1638020355,"disk1",50693571.58,63.42
1638020370,"disk1",49193896.99,42.81
1638020385,"disk1",43359373.57,58.85
1638020400,"disk1",43502747.13,65.55
1638020415,"disk1",44506858.68,90.08
1638020430,"disk1",58582988.4,47.69
1638020445,"disk1",46855711.54,48.62
1638020460,"disk1",51353674.22,46.64
1638020475,"disk1",57817368.95,56.76
1638020490,"disk1",54768807.88,65.16
1638020505,"disk1",51407210.41,79.87
1638020520,"disk1",52379831.8,84.69
1638020535,"disk1",55490040.66,105.78
1638020550,"disk1",55669842.67,64.69
1638020565,"disk1",49589007.73,108.6
1638020580,"disk1",58913943.07,61.06
1638020595,"disk1",56137504.22,88.76
1638020610,"disk1",51331986.07,49.23
1638020625,"disk1",51878928.09,58.27
1638020640,"disk1",50101776.36,60.87
1638020655,"disk1",50439460.09,44.76
1638020670,"disk1",57034388.24,77.38
1638020685,"disk1",45011185.93,57.35
1638020700,"disk1",46429033.55,87.25
1638020715,"disk1",47653553.45,71.3
1638020730,"disk1",56496797.77,59.37
1638020745,"disk1",54196622.99,81.31
1638020760,"disk1",47938960.74,110.51
1638020775,"disk1",51570030.11,56.2
1638020790,"disk1",42907123.17,74.61
1638020805,"disk1",43353513.03,73.71
1638020820,"disk1",48382213.44,70.17
1638020835,"disk1",45444543.65,63.3
1638020850,"disk1",57866733.05,78.5
1638020865,"disk1",46708334.33,105.24
1638020880,"disk1",49053907.31,61.02
1638020895,"disk1",49146053.81,78.25
1638020910,"disk1",47231063.29,51.27
1638020925,"disk1",41344519.87,78.42
1638020940,"disk1",40046277.93,62.73
1638020955,"disk1",39141365.07,43.46
1638020970,"disk1",48010688.24,77.11
1638020985,"disk1",44415404.61,41.95
1638021000,"disk1",43757563.95,84.07
1638021015,"disk1",40468990.84,72.72
1638021030,"disk1",42137764.41,54.43
1638021045,"disk1",39165971.49,56.3
1638021060,"disk1",39646065.55,63.05
1638021075,"disk1",40434340.65,75.29
1638021090,"disk1",47946018.61,79.01
1638021105,"disk1",46750883.05,110.66
1638021120,"disk1",47464771.39,91.29
1638021135,"disk1",47620925.17,81.9
1638021150,"disk1",56196241.15,49.66
1638021165,"disk1",43726454.26,88.68
1638021180,"disk1",51137847.71,96.21
1638021195,"disk1",43292944.29,52.79
1638021210,"disk1",48386050.09,95.99
1638021225,"disk1",41614399.22,54.82
1638021240,"disk1",46553892.54,56.87
1638021255,"disk1",49280769.04,74.53
1638021270,"disk1",50110889.12,62.96
1638021285,"disk1",52596482.87,80.09
1638021300,"disk1",50563119.81,89.86
1638021315,"disk1",52449900.28,87.77
1638021330,"disk1",54644127.75,57.59
1638021345,"disk1",44159218.66,55.6
1638021360,"disk1",44838389.97,84.93
1638021375,"disk1",41661655.66,86.34
1638021390,"disk1",41183728.41,56.22
1638021405,"disk1",39823515.95,86.13
1638021420,"disk1",45667874.26,120.65
1638021435,"disk1",52976791.39,50.45
1638021450,"disk1",48091384.66,71.45
1638021465,"disk1",48708313.24,94.6
1638021480,"disk1",44938948.99,93.48
1638021495,"disk1",44231307.34,117.05
1638021510,"disk1",49754478.05,87.7
1638021525,"disk1",44164150.24,74.95
1638021540,"disk1",46812023.55,58.1
1638021555,"disk1",43513877.77,53.11
1638021570,"disk1",48272944.05,132.22
1638021585,"disk1",46300843.94,51.71
1638021600,"disk1",44451144.53,40.02
1638021615,"disk1",45754352.25,51.82
1638021630,"disk1",43216350.24,44.41
1638021645,"disk1",52325247.08,72.66
1638021660,"disk1",53887252.78,103.58
1638021675,"disk1",51925614.71,96.67
1638021690,"disk1",45971351.4,76.01
1638021705,"disk1",50007963.93,79.39
1638021720,"disk1",58936068.14,89.39
1638021735,"disk1",54949885.45,64.15
1638021750,"disk1",52960634.15,64.12
1638021765,"disk1",50735944.15,140.79
1638021780,"disk1",42992792.78,41.85
1638021795,"disk1",49569625.68,44.79
1638021810,"disk1",51963230.62,85.33
1638021825,"disk1",44827653.6,77.46
1638021840,"disk1",49350015.04,56.35
1638021855,"disk1",51563338.97,53.82
1638021870,"disk1",49106192.88,68.23
1638021885,"disk1",52604087.6,66.71
1638021900,"disk1",52974789.97,55.25
1638021915,"disk1",58679735.07,53.9
1638021930,"disk1",58450721.14,62.77
1638021945,"disk1",48732203.06,54.3
1638021960,"disk1",51137008.42,75.38
1638021975,"disk1",51668267.24,75.72
1638021990,"disk1",50175244.92,73.02
1638022005,"disk1",52169588.23,77.64
1638022020,"disk1",48163315.77,62.03
1638022035,"disk1",49573776.64,62.7
1638022050,"disk1",45927765.29,55.25
1638022065,"disk1",48808493.67,65.27
1638022080,"disk1",52211686.59,79.89
1638022095,"disk1",58804467.91,71.27
1638022110,"disk1",51722613.79,68.54
1638022125,"disk1",42987917.01,84.61
1638022140,"disk1",53713815.34,77.34
1638022155,"disk1",52412578.31,91.21
1638022170,"disk1",47900739.96,75.58
1638022185,"disk1",47339130.05,67.61
1638022200,"disk1",50320002.05,48.34
1638022215,"disk1",48087924.44,91.11
1638022230,"disk1",47234245.99,41.67
1638022245,"disk1",49253272.24,74.56
1638022260,"disk1",51327821.5,47.67
1638022275,"disk1",49890763.05,63.68
1638022290,"disk1",55581936.48,63.73
1638022305,"disk1",42667980.91,80.64
1638022320,"disk1",48800010.51,74.1
1638022335,"disk1",48221917.44,45.84
1638022350,"disk1",48160002.97,52.76
1638022365,"disk1",48468837.61,80.31
1638022380,"disk1",43207888.37,59.37
1638022395,"disk1",46880840.24,66.37
1638022410,"disk1",43070337.66,65.41
1638022425,"disk1",44292496.48,47.77
1638022440,"disk1",47257815.08,60.6
1638022455,"disk1",53700604.43,75.59
1638022470,"disk1",56229137.19,135.13
1638022485,"disk1",52175802.17,61.15
1638022500,"disk1",48499315.51,76.38
1638022515,"disk1",45819028.23,87.9
1638022530,"disk1",52035728.31,71.83
1638022545,"disk1",43993133.97,43.42
1638022560,"disk1",55103122.68,69.1
1638022575,"disk1",57136804.63,60.69
1638022590,"disk1",47252540.53,68.49
1638022605,"disk1",57256224.17,42.7
1638022620,"disk1",51703044.75,56.59
1638022635,"disk1",47841038.53,68.12
1638022650,"disk1",54855578.44,42.41
1638022665,"disk1",51987229.53,63.52
1638022680,"disk1",57468925,86.07
1638022695,"disk1",55931971.8,58.55
1638022710,"disk1",58216369.28,69.07
1638022725,"disk1",51937717.93,41.68
1638022740,"disk1",48876458.75,77.63
1638022755,"disk1",51749955.03,58.72
1638022770,"disk1",53782625.8,46.2
1638022785,"disk1",55469707.34,104.07
1638022800,"disk1",51572415.32,53.49
1638022815,"disk1",48373445.86,51.39
1638022830,"disk1",50588182.34,44.2
1638022845,"disk1",46219381.52,84.88
1638022860,"disk1",50788591.51,44.52
1638022875,"disk1",51218845.9,54.84
1638022890,"disk1",53519600.35,91.08
1638022905,"disk1",53691634.44,71.08
1638022920,"disk1",60782741.82,112.2
1638022935,"disk1",65089076.78,41.63
1638022950,"disk1",65095561.87,62.04
1638022965,"disk1",56921182.24,70.12
1638022980,"disk1",55173343.82,47.13
1638022995,"disk1",50202415.32,75.99
1638023010,"disk1",47830298.8,53.35
1638023025,"disk1",47725287.98,62.66
1638023040,"disk1",48374293.03,41.68
1638023055,"disk1",49978983.41,72.01
1638023070,"disk1",55830590.24,44.71
1638023085,"disk1",54480572.02,52.14
1638023100,"disk1",55849686.09,81.44
1638023115,"disk1",57148710.2,72.4
1638023130,"disk1",51153014.14,54.84
1638023145,"disk1",50972822.34,62.74
1638023160,"disk1",49281414.67,56.24
1638023175,"disk1",48717377.59,107.23
1638023190,"disk1",48539407.53,46.41
1638023205,"disk1",47854714.23,60.46
1638023220,"disk1",56276520.31,49.45
1638023235,"disk1",54334239.48,66.27
1638023250,"disk1",52589520.36,75.69
1638023265,"disk1",55532047.4,83.51
1638023280,"disk1",53604963.7,51.46
1638023295,"disk1",54579080.18,62.69
1638023310,"disk1",50772766.4,63.46
1638023325,"disk1",50707275.51,82.83
1638023340,"disk1",49483816.73,62.9
1638023355,"disk1",53457094.07,62.74
1638023370,"disk1",53142394.32,85.07
1638023385,"disk1",46738241.75,59
1638023400,"disk1",49494720.34,94.41
1638023415,"disk1",49151415.2,103.71
1638023430,"disk1",53372916.11,51.04
1638023445,"disk1",46436030.92,46.47
1638023460,"disk1",45576061.42,77.51
1638023475,"disk1",44250006.09,65.52
1638023490,"disk1",48313947.09,59.15
1638023505,"disk1",48691773.91,60.83
1638023520,"disk1",52556161.76,83.08
1638023535,"disk1",49509360.6,61.48
1638023550,"disk1",55159493.13,47.8
1638023565,"disk1",52495967.41,66.12
1638023580,"disk1",46307963.87,102.91
1638023595,"disk1",59609231.16,45.68
1638023610,"disk1",62159871.3,56.21
1638023625,"disk1",48315295.89,108.08
1638023640,"disk1",43801054.66,80.57
1638023655,"disk1",48973960.66,70.61
1638023670,"disk1",43515077.63,42.22
1638023685,"disk1",54734925.82,51.27
1638023700,"disk1",48259546.8,57.11
1638023715,"disk1",51675906.33,70.97
1638023730,"disk1",59215028.47,120.48
1638023745,"disk1",52438200.62,63.51
1638023760,"disk1",40796374.95,42.5
1638023775,"disk1",48668272.05,66.66
1638023790,"disk1",48525254.17,45.54
1638023805,"disk1",52893206.12,89.21
1638023820,"disk1",45421383.4,37.6
1638023835,"disk1",44850277.7,51.59
1638023850,"disk1",43786486.25,54.47
1638023865,"disk1",43332498.95,43.78
1638023880,"disk1",49027484.44,52.81
1638023895,"disk1",52682690.27,82.33
1638023910,"disk1",43880537.2,76.43
1638023925,"disk1",48457273.65,48.58
1638023940,"disk1",44294136.55,44.59
1638023955,"disk1",43379488.48,47.46
1638023970,"disk1",49910241.11,85.74
1638023985,"disk1",46929540.27,70.31
1638024000,"disk1",45010120.68,81.13
1638024015,"disk1",47128265.43,88.96
1638024030,"disk1",53864929.49,54.49
1638024045,"disk1",51137095.23,60.63
1638024060,"disk1",45835156.95,49.09
1638024075,"disk1",48017051.16,64.42
1638024090,"disk1",46525859.92,66.44
1638024105,"disk1",39137284.55,68.5
1638024120,"disk1",46415411.38,99.97
1638024135,"disk1",53836305.7,46.79
1638024150,"disk1",51672039.87,53.35
1638024165,"disk1",44396412.26,51.12
1638024180,"disk1",42192761.6,62.25
1638024195,"disk1",41569777.63,54.55
1638024210,"disk1",41782427.56,73.94
1638024225,"disk1",38650429.15,70.98
1638024240,"disk1",40031177.4,69.61
1638024255,"disk1",51325334.76,67.83
1638024270,"disk1",59974744.34,73.03
1638024285,"disk1",43135680.68,60.25
1638024300,"disk1",43604906.47,66.12
1638024315,"disk1",46602091.96,67.42
1638024330,"disk1",51650371.21,82.71
1638024345,"disk1",47391588.12,54.45
1638024360,"disk1",50844674.11,67.11
1638024375,"disk1",44046478.79,91.36
1638024390,"disk1",46828794.3,53.55
1638024405,"disk1",47782280.42,46.7
1638024420,"disk1",50025264.16,121.55
1638024435,"disk1",45981429.09,62.28
1638024450,"disk1",44488874.95,60.63
1638024465,"disk1",38551991.91,66.22
1638024480,"disk1",46074961.1,41.47
1638024495,"disk1",50115898.52,69.93
1638024510,"disk1",45382536.48,50.6
1638024525,"disk1",46455847.67,98.73
1638024540,"disk1",43626228.06,118.71
1638024555,"disk1",53256234.88,78.13
1638024570,"disk1",44955107.12,95.38
1638024585,"disk1",42097608.46,63.01
1638024600,"disk1",49704957.42,46.6
1638024615,"disk1",52564506.13,72.87
1638024630,"disk1",49503263.25,77.16
1638024645,"disk1",45615384.67,115.99
1638024660,"disk1",55408972.08,90.6
1638024675,"disk1",52569746.18,68.97
1638024690,"disk1",47264693.5,55.14
1638024705,"disk1",46771694.42,69.85
1638024720,"disk1",47192871.04,96.16
1638024735,"disk1",44444319.84,57.93
1638024750,"disk1",40100877.93,51.13
1638024765,"disk1",38741781.31,106.4
1638024780,"disk1",37856955.64,51.29
1638024795,"disk1",38049992.43,53.98
1638024810,"disk1",42738170.91,51.42
1638024825,"disk1",35172621.67,58.87
1638024840,"disk1",37660783.93,79.08
1638024855,"disk1",43105536.65,41.04
1638024870,"disk1",49056481.03,104.78
1638024885,"disk1",41143204.29,89.29
1638024900,"disk1",47437534.8,81.99
1638024915,"disk1",49729217.66,111.51
1638024930,"disk1",54323808.19,99.03
1638024945,"disk1",50064711.36,73.84
1638024960,"disk1",39731602.82,87.67
1638024975,"disk1",38591513.56,128.16
1638024990,"disk1",44975433.54,44.74
1638025005,"disk1",41305390.26,45.82
1638025020,"disk1",40370759.8,79.42
1638025035,"disk1",45392603.99,70.41
1638025050,"disk1",50040105.02,45.34
1638025065,"disk1",45323281.17,72.16
1638025080,"disk1",51107105.93,71.15
1638025095,"disk1",50551914.44,53.99
1638025110,"disk1",48052772.95,55.69
1638025125,"disk1",45476371.26,58.36
1638025140,"disk1",43164489.91,152.34
1638025155,"disk1",43527933.23,50.05
1638025170,"disk1",37977310.59,98.89
1638025185,"disk1",45217318.68,89.65
1638025200,"disk1",41318478.75,43.26
1638025215,"disk1",39492192.76,96.35
1638025230,"disk1",44119910.87,61.38
1638025245,"disk1",54715407.05,64.25
1638025260,"disk1",44072417.05,43.94
1638025275,"disk1",37810930.91,81.92
1638025290,"disk1",39057568.23,59.5
1638025305,"disk1",41194540.62,89.8
1638025320,"disk1",41219835.31,120.71
1638025335,"disk1",44611748.51,43.52
1638025350,"disk1",45303697.65,83.47
1638025365,"disk1",43652960.8,60.45
1638025380,"disk1",40307968.91,68.67
1638025395,"disk1",45178336.49,66.95
1638025410,"disk1",52886102.62,77.76
1638025425,"disk1",40343247.94,81.97
1638025440,"disk1",37510962.88,79.92
1638025455,"disk1",44106731.96,60.09
1638025470,"disk1",53796517.89,90.21
1638025485,"disk1",46308259.82,54.31
1638025500,"disk1",55867045.33,55.37
1638025515,"disk1",47316796.69,48.01
1638025530,"disk1",47949910.66,50.88
1638025545,"disk1",46092229.49,76.9
1638025560,"disk1",42607452.16,57.38
1638025575,"disk1",39857204.53,106.51
1638025590,"disk1",42132720.82,52.63
1638025605,"disk1",41671260.95,67.85
1638025620,"disk1",48461043.98,86.14
1638025635,"disk1",48753765.97,56.58
1638025650,"disk1",49506768.27,60.93
1638025665,"disk1",39552125.53,38.99
1638025680,"disk1",39141544.62,92.71
1638025695,"disk1",45943535.98,61.4
1638025710,"disk1",50112935.11,62.46
1638025725,"disk1",43923267.74,114.36
1638025740,"disk1",42143990.63,57.22
1638025755,"disk1",41554789.62,54.55
1638025770,"disk1",45970954.76,92.61
1638025785,"disk1",45854988.29,46.14
1638025800,"disk1",46248565.56,58.24
1638025815,"disk1",43632548.82,102.94
1638025830,"disk1",44978776.71,47.54
1638025845,"disk1",47651298.5,82.22
1638025860,"disk1",53524186.29,92.5
1638025875,"disk1",50546652.48,103.86
1638025890,"disk1",52987361.17,46.73
1638025905,"disk1",44665511.26,47.26
1638025920,"disk1",52843756.7,82.56
1638025935,"disk1",49697006.28,88.5
1638025950,"disk1",49176477.69,46.75
1638025965,"disk1",47031556.04,89.16
1638025980,"disk1",48639712.06,85.12
1638025995,"disk1",51302361.6,63.63
1638026010,"disk1",50207786.53,50.67
1638026025,"disk1",48909464.3,105.53
1638026040,"disk1",49237776.99,57
1638026055,"disk1",49602045.5,55.81
1638026070,"disk1",57243686.63,75.98
1638026085,"disk1",46053914.32,45.94
1638026100,"disk1",40647728.76,67.66
1638026115,"disk1",46269147.11,46.41
1638026130,"disk1",45658740.92,43.98
1638026145,"disk1",42483472.79,50.38
1638026160,"disk1",47168286.65,44.79
1638026175,"disk1",50060889.98,76.33
1638026190,"disk1",48954493.26,76.4
1638026205,"disk1",38456229.93,44
1638026220,"disk1",37762884.32,111.83
1638026235,"disk1",44666937.87,83.92
1638026250,"disk1",43464588.2,37.47
1638026265,"disk1",39199996.41,89.82
1638026280,"disk1",35703235.97,67.68
1638026295,"disk1",44576037.57,47.22
1638026310,"disk1",47478079.93,79.26
1638026325,"disk1",42740985.6,41.67
1638026340,"disk1",45986952.36,46.87
1638026355,"disk1",44940082.03,45.47
1638026370,"disk1",39519269.46,79.95
1638026385,"disk1",39838557.86,58
1638026400,"disk1",47358531.68,46.4
1638026415,"disk1",42982708.7,79.31
1638026430,"disk1",44473644.72,42.06
1638026445,"disk1",41514930.75,43.49
1638026460,"disk1",54439425.89,57.79
1638026475,"disk1",50672853.57,69.4
1638026490,"disk1",43102725.31,79.76
1638026505,"disk1",52135331.6,95.25
1638026520,"disk1",46397675.62,94.79
1638026535,"disk1",51214904.13,56.71
1638026550,"disk1",51533927.83,46.48
1638026565,"disk1",49874039.17,46.39
1638026580,"disk1",47187441.08,41.98
1638026595,"disk1",49963876.4,48.64
1638026610,"disk1",48321414.17,40.59
1638026625,"disk1",46940863.08,52.2
1638026640,"disk1",52364993.67,64.51
1638026655,"disk1",51899712.95,81.1
1638026670,"disk1",55892097.6,50.21
1638026685,"disk1",45928282.7,47.98
1638026700,"disk1",44057644.4,48.63
1638026715,"disk1",49560231.51,53.87
1638026730,"disk1",59313600.42,48.15
1638026745,"disk1",50723216.35,85.69
1638026760,"disk1",47225113.16,59.29
1638026775,"disk1",49084869.92,51.61
1638026790,"disk1",48996847.14,45.61
1638026805,"disk1",43989849.58,58.27
1638026820,"disk1",40270507.64,77.9
1638026835,"disk1",48310890.66,39.99
1638026850,"disk1",46708774.56,90.82
1638026865,"disk1",49866616.49,57.37
1638026880,"disk1",46851934.03,77.75
1638026895,"disk1",54932317.58,73.17
1638026910,"disk1",61735832.66,75.94
1638026925,"disk1",62093853.15,83.77
1638026940,"disk1",59301784.68,105.96
1638026955,"disk1",61096391.93,41.81
1638026970,"disk1",68703153.28,102.6
1638026985,"disk1",77606682.9,50.58
1638027000,"disk1",59999384.68,46.26
1638027015,"disk1",53562468.79,73.16
1638027030,"disk1",67490261.74,67.85
1638027045,"disk1",67411629.74,48.76
1638027060,"disk1",57817632.49,80
1638027075,"disk1",54790322.25,62.19
1638027090,"disk1",44987746.47,53.06
1638027105,"disk1",44210880.68,96.54
1638027120,"disk1",44615054.87,113.69
1638027135,"disk1",54030723.28,81.02
1638027150,"disk1",58742972.69,59.47
1638027165,"disk1",57770788.78,82.9
1638027180,"disk1",63377294.06,91.15
1638027195,"disk1",68507522.09,93.79
1638027210,"disk1",67794852.56,57.92
1638027225,"disk1",50488133.15,111.79
1638027240,"disk1",52735100.48,78.27
1638027255,"disk1",46596324.11,45.01
1638027270,"disk1",58487969.49,149.38
1638027285,"disk1",46365296.11,46.35
1638027300,"disk1",57103125.83,55.45
1638027315,"disk1",56689009.83,55.37
1638027330,"disk1",50634738.96,45.35
1638027345,"disk1",50803171.76,55.81
1638027360,"disk1",48845193.78,105.91
1638027375,"disk1",54922617.74,100.75
1638027390,"disk1",51996088.18,63.45
1638027405,"disk1",41718818.6,64.69
1638027420,"disk1",44602856.12,81.7
1638027435,"disk1",47716068.97,45.71
1638027450,"disk1",44648819.82,61.97
1638027465,"disk1",44821933.66,72.25
1638027480,"disk1",40921335.27,80.45
1638027495,"disk1",39471403.79,50.39
1638027510,"disk1",43158922.17,61.45
1638027525,"disk1",37116832.3,87.47
1638027540,"disk1",38221099.35,77.06
1638027555,"disk1",40902042.84,39.05
1638027570,"disk1",43873072.35,59.61
1638027585,"disk1",44377592.91,40.36
1638027600,"disk1",43028816.39,134.46
1638027615,"disk1",43290226.99,78.76
1638027630,"disk1",45578064.59,85.23
1638027645,"disk1",45420852.93,65.18
1638027660,"disk1",44554266.78,42.91
1638027675,"disk1",43957988.07,54.88
1638027690,"disk1",45055496.55,74.28
1638027705,"disk1",49156591.15,102.8
1638027720,"disk1",44427347.11,75.89
1638027735,"disk1",46934466.62,51.51
1638027750,"disk1",50866482.12,68.62
1638027765,"disk1",39963951.61,47.6
1638027780,"disk1",40612652.44,86.66
1638027795,"disk1",46129854.2,38.58
1638027810,"disk1",51002348.12,64.25
1638027825,"disk1",39038233.52,67.68
1638027840,"disk1",36994486.68,57.99
1638027855,"disk1",42703049.86,38.35
1638027870,"disk1",44563305.76,75.85
1638027885,"disk1",34120402.7,46.38
1638027900,"disk1",38557259.99,54.79
1638027915,"disk1",43101441.72,113.19
1638027930,"disk1",52052661,49.53
1638027945,"disk1",40336764.64,40.32
1638027960,"disk1",40744179.45,49.17
1638027975,"disk1",42372321.88,71.17
1638027990,"disk1",45859504.25,94.76
1638028005,"disk1",37092907.53,48.15
1638028020,"disk1",39340093.78,101.59
1638028035,"disk1",40795628.99,75.3
1638028050,"disk1",42568240.29,47.16
1638028065,"disk1",34138204.06,113.28
1638028080,"disk1",37815630.26,57.62
1638028095,"disk1",41511998.25,44.54
1638028110,"disk1",44909480.36,42.75
1638028125,"disk1",42900013.49,73.03
1638028140,"disk1",42821675.37,39.33
1638028155,"disk1",44676245.87,69.25
1638028170,"disk1",42535698.72,89.49
1638028185,"disk1",41874704.29,84.69
1638028200,"disk1",39447288.69,52.84
1638028215,"disk1",40619658.86,104.49
1638028230,"disk1",41405273.15,46.63
1638028245,"disk1",38219197.72,47.54
1638028260,"disk1",35788548.03,93.98
1638028275,"disk1",42204637.35,74.04
1638028290,"disk1",32926265.77,46.48
1638028305,"disk1",33324803.71,57.91
1638028320,"disk1",37453750.21,73.83
1638028335,"disk1",35614382.05,58.2
1638028350,"disk1",41438261.17,45.01
1638028365,"disk1",42453137.99,50
1638028380,"disk1",36570066.76,85.53
1638028395,"disk1",40533758.27,57.23
1638028410,"disk1",43411394.26,50.19
1638028425,"disk1",41509111.4,66.05
1638028440,"disk1",38232146.3,84.47
1638028455,"disk1",43797495.51,78.47
1638028470,"disk1",43403803.93,49.97
