"ts","disk_id","throughput","latency"
1638459690,"disk10",50926997.04,46.4
1638459705,"disk10",43186746.03,42.29
1638459720,"disk10",50782093.4,38.21
1638459735,"disk10",54374653.02,39.67
1638459750,"disk10",56460667.49,39.59
1638459765,"disk10",48240575.88,37.52
1638459780,"disk10",40890814.76,40.59
1638459795,"disk10",56465797.67,41.17
1638459810,"disk10",55449219.8,46.03
1638459825,"disk10",50622119.24,39.95
1638459840,"disk10",44920384.53,35.5
1638459855,"disk10",49487506.97,42.76
1638459870,"disk10",53070541.3,38.61
1638459885,"disk10",59099445.24,44.11
1638459900,"disk10",59532189.47,44.54
1638459915,"disk10",52601605.18,39.88
1638459930,"disk10",51763603.93,44.37
1638459945,"disk10",49131180.21,35.58
1638459960,"disk10",45950853.64,35.13
1638459975,"disk10",49070585.46,46.75
1638459990,"disk10",45312417.66,40.73
1638460005,"disk10",45803823.23,38.34
1638460020,"disk10",39838672.21,43.99
1638460035,"disk10",51546346.41,42.69
1638460050,"disk10",56064107.81,43.88
1638460065,"disk10",50836101.15,41.21
1638460080,"disk10",47408139.12,38.35
1638460095,"disk10",52159380.27,37.7
1638460110,"disk10",47099108.04,40.89
1638460125,"disk10",54817264.91,42.1
1638460140,"disk10",57015432.76,42.73
1638460155,"disk10",59011984.46,40.74
1638460170,"disk10",50103055.61,36.97
1638460185,"disk10",56370538.62,37.31
1638460200,"disk10",57938380.47,40.22
1638460215,"disk10",53813227.96,37.54
1638460230,"disk10",59496526.17,40.23
1638460245,"disk10",58918876.46,41.5
1638460260,"disk10",72785560.36,41.46
1638460275,"disk10",60570721.58,44.8
1638460290,"disk10",64660501.36,41.28
1638460305,"disk10",60911724.98,38.44
1638460320,"disk10",63195601.36,42.6
1638460335,"disk10",55996899.57,44.92
1638460350,"disk10",53141028.21,46.82
1638460365,"disk10",47608564.87,39.8
1638460380,"disk10",56237296.4,37.53
1638460395,"disk10",64903362.45,44.08
1638460410,"disk10",50124041.8,35.2
1638460425,"disk10",57265253.18,39.88
1638460440,"disk10",63436326.28,39.84
1638460455,"disk10",55343729.95,47.43
1638460470,"disk10",56762311.84,41.76
1638460485,"disk10",58089846.22,39.88
1638460500,"disk10",57019946.88,39.33
1638460515,"disk10",58309578.78,45.28
1638460530,"disk10",65879923.43,43.41
1638460545,"disk10",72024079.99,48.24
1638460560,"disk10",56735876.48,39.96
1638460575,"disk10",60944185.72,40.69
1638460590,"disk10",59502829.16,47.82
1638460605,"disk10",65883259.6,43.55
1638460620,"disk10",64212899.08,46.26
1638460635,"disk10",65438359.93,43.66
1638460650,"disk10",58472669.07,41.74
1638460665,"disk10",53485316.6,42.35
1638460680,"disk10",48931713.72,37.94
1638460695,"disk10",57307096.48,44.8
1638460710,"disk10",54601051.74,43.75
1638460725,"disk10",47743090.06,46.57
1638460740,"disk10",47276428.68,38.87
1638460755,"disk10",50178676.41,35.48
1638460770,"disk10",54454851.59,43.1
1638460785,"disk10",54882453.56,40.45
1638460800,"disk10",57227952.98,35.41
1638450000,"disk11",67417535.94,40.68
1638450015,"disk11",74430953.03,41.38
1638450030,"disk11",72349641.78,42.46
1638450045,"disk11",85811070.49,44.51
1638450060,"disk11",73934117.78,41.02
1638450075,"disk11",68860072.47,42.02
1638450090,"disk11",67218491.27,47.8
1638450105,"disk11",57490301.61,38.41
1638450120,"disk11",53153144.93,37.19
1638450135,"disk11",67660212.87,40.58
1638450150,"disk11",71014290.04,50.86
1638450165,"disk11",66154331.64,40.6
1638450180,"disk11",56956037.35,42.27
1638450195,"disk11",58051752.59,43.47
1638450210,"disk11",65319640.53,45.66
1638450225,"disk11",62521016.25,44.51
1638450240,"disk11",62045946.96,38.15
1638450255,"disk11",61539111.23,40.57
1638450270,"disk11",70124431.8,47.53
1638450285,"disk11",71557277.78,44.04
1638450300,"disk11",63302389.45,45.91
1638450315,"disk11",64933164.41,41.66
1638450330,"disk11",79975403.76,45.69
1638450345,"disk11",75048330.95,43.34
1638450360,"disk11",79431386.08,44.97
1638450375,"disk11",69916693.16,45.43
1638450390,"disk11",68708364.38,49.34
1638450405,"disk11",72412363.99,40.82
1638450420,"disk11",73146142.73,45.97
1638450435,"disk11",86482048.51,52.48
1638450450,"disk11",78245549.58,48.95
1638450465,"disk11",79352722.09,54.32
1638450480,"disk11",82516841.08,46.4
1638450495,"disk11",63593583.17,54.2
1638450510,"disk11",68327764.59,46.08
1638450525,"disk11",63038976.26,47.45
1638450540,"disk11",64815026.63,48.34
1638450555,"disk11",72603217.42,42.78
1638450570,"disk11",64106799.53,45.2
1638450585,"disk11",56782604.88,51.71
1638450600,"disk11",59682654.33,45.92
1638450615,"disk11",64048117.9,52.41
1638450630,"disk11",70505837.24,39.64
1638450645,"disk11",64938081.58,44.23
1638450660,"disk11",78560101.19,40.85
1638450675,"disk11",73503472.98,42.43
1638450690,"disk11",66343302.25,47.7
1638450705,"disk11",68784215.52,48.26
1638450720,"disk11",60638082.18,42.1
1638450735,"disk11",67492349.03,42.91
1638450750,"disk11",65108752.41,46.76
1638450765,"disk11",62203072.72,42.4
1638450780,"disk11",59486537.3,47.26
1638450795,"disk11",71133625.38,49.13
1638450810,"disk11",66366015.57,42.38
1638450825,"disk11",61434699.37,46.45
1638450840,"disk11",70059435.38,47.68
1638450855,"disk11",66783962.38,42.41
1638450870,"disk11",63699272.07,44.29
1638450885,"disk11",62234812.55,46.88
1638450900,"disk11",63301475.79,39.94
1638450915,"disk11",61180802.29,42.99
1638450930,"disk11",56806300.7,41.9
1638450945,"disk11",55542747.9,39.15
1638450960,"disk11",55107425.27,40.02
1638450975,"disk11",55631262.51,42.65
1638450990,"disk11",60905765.05,45.37
1638451005,"disk11",55184880.19,44.04
1638451020,"disk11",49130015.81,36.62
1638451035,"disk11",52437102.1,40.24
1638451050,"disk11",55287144.38,47.13
1638451065,"disk11",58766014.31,41.5
1638451080,"disk11",69101966.83,47.93
1638451095,"disk11",76862103.56,45.1
1638451110,"disk11",64030428.34,43.03
1638451125,"disk11",57089465.13,40.79
1638451140,"disk11",72155717.01,49.41
1638451155,"disk11",66721301.38,44.49
1638451170,"disk11",52577869.73,41.27
1638451185,"disk11",56989775.23,46.9
1638451200,"disk11",56372110.8,42.37
1638451215,"disk11",70972988.9,45.55
1638451230,"disk11",72517304.88,48.9
1638451245,"disk11",70176736.58,45.91
1638451260,"disk11",66029660.86,47.36
1638451275,"disk11",59578947.03,47.98
1638451290,"disk11",56207997.64,39.8
1638451305,"disk11",55602605.33,42.51
1638451320,"disk11",57104324.48,42.69
1638451335,"disk11",55695150.71,43.58
1638451350,"disk11",51447129.23,41.57
1638451365,"disk11",50156998.89,38.97
1638451380,"disk11",53594702.27,41.13
1638451395,"disk11",61722658.34,43.33
1638451410,"disk11",51360054.05,56.31
1638451425,"disk11",46717616.7,37.78
1638451440,"disk11",45301525.01,41.63
1638451455,"disk11",53660637.09,47.8
1638451470,"disk11",51403901.24,39.35
1638451485,"disk11",56249734.38,44.28
1638451500,"disk11",53399617.59,45.21
1638451515,"disk11",52290395.4,44.76
1638451530,"disk11",48823972.2,40.51
1638451545,"disk11",50468880.32,40.59
1638451560,"disk11",47824507.37,40.13
1638451575,"disk11",57397094.01,40.55
1638451590,"disk11",48553602.26,45.71
1638451605,"disk11",51421203.89,47.26
1638451620,"disk11",51480999.34,37.56
1638451635,"disk11",56887378.2,46.24
1638451650,"disk11",49189632.05,42.31
1638451665,"disk11",51289806.2,44.01
1638451680,"disk11",44239238.35,41.17
1638451695,"disk11",54604591.9,41.06
1638451710,"disk11",50985763.3,44.77
1638451725,"disk11",52389208.49,40.61
1638451740,"disk11",49987260.23,45.95
1638451755,"disk11",48784163.16,48.3
1638451770,"disk11",49322390.24,37.55
1638451785,"disk11",41881001.87,39.14
1638451800,"disk11",38696128.41,38.19
1638451815,"disk11",47472570.94,41.48
1638451830,"disk11",52024020.4,45.11
1638451845,"disk11",48343805.34,45.49
1638451860,"disk11",54238173.4,42.47
1638451875,"disk11",53500640.27,46.43
1638451890,"disk11",53466089.18,44.94
1638451905,"disk11",50193168.8,44.17
1638451920,"disk11",49522967.7,40.29
1638451935,"disk11",56079291.68,45.23
1638451950,"disk11",49109458.4,43.87
1638451965,"disk11",47992581.85,44.34
1638451980,"disk11",45921952.8,41.54
1638451995,"disk11",50954097.04,42.48
1638452010,"disk11",43912778.42,38.26
1638452025,"disk11",42201283.22,40.77
1638452040,"disk11",47448040.6,45.61
1638452055,"disk11",50168858.55,52.68
1638452070,"disk11",56194694.05,44.38
1638452085,"disk11",54716002.59,40.07
1638452100,"disk11",57406265.15,42.9
1638452115,"disk11",51035166.72,42.3
1638452130,"disk11",52750698.26,39.91
1638452145,"disk11",58364922.38,43.71
1638452160,"disk11",55069358.47,43.73
1638452175,"disk11",54024115.18,47.59
1638452190,"disk11",61083890.19,51.08
1638452205,"disk11",53731387.34,41.95
1638452220,"disk11",54965797.49,41.53
1638452235,"disk11",52241634.6,42.96
1638452250,"disk11",52509349.38,48.44
1638452265,"disk11",55587740.8,51.7
1638452280,"disk11",50000672.83,44.02
1638452295,"disk11",53866384.02,43.98
1638452310,"disk11",55557185.84,40.9
1638452325,"disk11",48554328.72,45.78
1638452340,"disk11",54100913.11,47.53
1638452355,"disk11",59232495.59,40.15
1638452370,"disk11",55109682.81,45.66
1638452385,"disk11",53256340.06,42.84
1638452400,"disk11",66289248.08,48.02
1638452415,"disk11",63342994.45,45.21
1638452430,"disk11",59629225.15,46.8
1638452445,"disk11",61902131.69,52.82
1638452460,"disk11",51639210.76,39.66
1638452475,"disk11",57907293.79,58.6
1638452490,"disk11",53482153.54,41.97
1638452505,"disk11",49795650.36,44.4
1638452520,"disk11",62276772.71,46.82
1638452535,"disk11",52548421.01,47.27
1638452550,"disk11",54025067.34,47.3
1638452565,"disk11",54893000.19,44.74
1638452580,"disk11",57629320.82,39.99
1638452595,"disk11",56056851.42,40.08
1638452610,"disk11",63237921.7,46.1
1638452625,"disk11",65732514.27,43.49
1638452640,"disk11",53126250.1,43.44
1638452655,"disk11",61420444.74,49.21
1638452670,"disk11",70407224.48,46.03
1638452685,"disk11",51457928.62,40.9
1638452700,"disk11",48598304.34,38.92
1638452715,"disk11",60065614.13,45.61
1638452730,"disk11",65274757.22,44.08
1638452745,"disk11",57719704.09,42.7
1638452760,"disk11",58300454.21,39.7
1638452775,"disk11",71091848.34,47.76
1638452790,"disk11",75135678.52,50.5
1638452805,"disk11",70852850.29,41.13
1638452820,"disk11",67781716.69,45.37
1638452835,"disk11",73119329.5,54.43
1638452850,"disk11",64178249.63,46.68
1638452865,"disk11",62079763.72,50.5
1638452880,"disk11",45069338.87,36.27
1638452895,"disk11",50523350.82,42.81
1638452910,"disk11",56426450.99,39.67
1638452925,"disk11",55758359.15,40.58
1638452940,"disk11",62220066.11,40.08
1638452955,"disk11",56090749.97,43.7
1638452970,"disk11",53892646.97,45.43
1638452985,"disk11",60806646.09,44.39
1638453000,"disk11",61545428.89,51.05
1638453015,"disk11",56845775.64,49.24
1638453030,"disk11",58163614.12,47.34
1638453045,"disk11",54373847.72,43.38
1638453060,"disk11",48852129.4,41.79
1638453075,"disk11",56057688.31,44.59
1638453090,"disk11",61784734.36,47.93
1638453105,"disk11",64558060.22,48.53
1638453120,"disk11",64487750.44,47
1638453135,"disk11",54560541.53,39.34
1638453150,"disk11",54305353.55,44.28
1638453165,"disk11",58315354.62,47.55
1638453180,"disk11",58750201.8,41.58
1638453195,"disk11",67788181.46,40.28
1638453210,"disk11",62578052.98,38.11
1638453225,"disk11",57261178.41,42.37
1638453240,"disk11",68283886.5,43.63
1638453255,"disk11",67522318.3,52.53
1638453270,"disk11",55205462.04,42.45
1638453285,"disk11",56720147.44,44.15
1638453300,"disk11",49582356.51,39.86
1638453315,"disk11",55976138.49,41.19
1638453330,"disk11",56508186.5,42.61
1638453345,"disk11",61626620.69,47.78
1638453360,"disk11",53516531.27,48.48
1638453375,"disk11",53169427.44,42.64
1638453390,"disk11",55113609.28,41.32
1638453405,"disk11",52906056.15,40.06
1638453420,"disk11",68468796.03,46.97
1638453435,"disk11",63781760.54,41.73
1638453450,"disk11",60702431.38,50.06
1638453465,"disk11",56992586.35,43.16
1638453480,"disk11",60796414.88,42.57
1638453495,"disk11",63202236.2,39.38
1638453510,"disk11",59997190.09,39.38
1638453525,"disk11",58369389.2,37.49
1638453540,"disk11",52727348.19,39.52
1638453555,"disk11",58168585.8,45.59
1638453570,"disk11",51875463.13,42.37
1638453585,"disk11",55272672.38,38.84
1638453600,"disk11",65063084.28,47.24
1638453615,"disk11",64512953.66,46.19
1638453630,"disk11",63956146.46,47.77
1638453645,"disk11",69870340.85,47.92
1638453660,"disk11",61860630.39,43.9
1638453675,"disk11",58358177.95,42.2
1638453690,"disk11",58609289.31,41.7
1638453705,"disk11",63441084.28,43.98
1638453720,"disk11",69762281.75,44.83
1638453735,"disk11",66937951.06,41.76
1638453750,"disk11",62834184.64,51.56
1638453765,"disk11",66257264.88,39.74
1638453780,"disk11",74397211.06,45.57
1638453795,"disk11",77922040.81,45.24
1638453810,"disk11",77263933.88,41.7
1638453825,"disk11",73547469.26,43.72
1638453840,"disk11",70025943.42,43.49
1638453855,"disk11",74523716.36,40.96
1638453870,"disk11",80835401.52,46.73
1638453885,"disk11",71811296.95,44.64
1638453900,"disk11",67284654.89,46.96
1638453915,"disk11",67925473.64,44.85
1638453930,"disk11",64697315.27,44.03
1638453945,"disk11",58735568.09,44.95
1638453960,"disk11",53669303.86,46.46
1638453975,"disk11",70532270.48,39.64
1638453990,"disk11",65325596.97,46.79
1638454005,"disk11",59504404.18,51.3
1638454020,"disk11",62163836.83,43.1
1638454035,"disk11",66187137.01,42.1
1638454050,"disk11",67892132.78,43.71
1638454065,"disk11",63811171.09,46.97
1638454080,"disk11",65673675.49,42.31
1638454095,"disk11",59184660.54,37.69
1638454110,"disk11",66977426.63,39.7
1638454125,"disk11",58300887.02,42.87
1638454140,"disk11",57640152.31,38.15
1638454155,"disk11",68596267.74,38.64
1638454170,"disk11",66051545.09,43.17
1638454185,"disk11",66493017.79,49.58
1638454200,"disk11",67194692.03,39.79
1638454215,"disk11",60024593.97,39.72
1638454230,"disk11",57549540.1,39.5
1638454245,"disk11",55177364.96,43.56
1638454260,"disk11",60043440.8,43.99
1638454275,"disk11",54065549.69,40.7
1638454290,"disk11",55423775.63,41.99
1638454305,"disk11",54716326.22,46.12
1638454320,"disk11",64385945.3,49.28
1638454335,"disk11",61836965.29,45.78
1638454350,"disk11",54477595.35,39.2
1638454365,"disk11",59866242.21,44.31
1638454380,"disk11",68256404.4,48.3
1638454395,"disk11",58988285.29,46.83
1638454410,"disk11",52905777.82,40.71
1638454425,"disk11",51788694.86,45.39
1638454440,"disk11",60071677.55,41.97
1638454455,"disk11",56960548.67,48.52
1638454470,"disk11",54796962.36,44.51
1638454485,"disk11",57367679.88,41.48
1638454500,"disk11",58686985.05,40.06
1638454515,"disk11",53292910.78,38.22
1638454530,"disk11",52109117.69,36.27
1638454545,"disk11",59859147.65,38.77
1638454560,"disk11",53312354.69,36.82
1638454575,"disk11",56105896.26,40.55
1638454590,"disk11",52908262.67,39.73
1638454605,"disk11",50334276.24,35.03
1638454620,"disk11",55383182.31,39.65
1638454635,"disk11",51186232.54,43.24
1638454650,"disk11",51013765.38,47.92
1638454665,"disk11",50353906.57,42.61
1638454680,"disk11",50290179.46,39.66
1638454695,"disk11",59378010.3,41.6
1638454710,"disk11",61241478.81,41.99
1638454725,"disk11",59243034.74,43.97
1638454740,"disk11",59547982.38,41.78
1638454755,"disk11",63754507.58,42.15
1638454770,"disk11",53678577.74,43.67
1638454785,"disk11",54114935.84,40.7
1638454800,"disk11",56448714.18,42.66
1638454815,"disk11",51240202.74,42.47
1638454830,"disk11",48546631.34,40.55
1638454845,"disk11",57784368.65,43.26
1638454860,"disk11",55701275.13,42.44
1638454875,"disk11",54339804.76,45.72
1638454890,"disk11",51287304.66,42.41
1638454905,"disk11",46493791.87,38.51
1638454920,"disk11",50323734.59,44.1
1638454935,"disk11",49473354.31,40.42
1638454950,"disk11",53636071.52,42.4
1638454965,"disk11",52660482.34,40.12
1638454980,"disk11",49181010.87,39.61
1638454995,"disk11",55657825.55,43.62
1638455010,"disk11",57198198.53,37.76
1638455025,"disk11",52920669.1,41.54
1638455040,"disk11",48838963.95,46.35
1638455055,"disk11",51746018.88,40.05
1638455070,"disk11",44026474.44,41.62
1638455085,"disk11",52302447.4,37.67
1638455100,"disk11",48003962.56,41.41
1638455115,"disk11",49946092.88,41.1
1638455130,"disk11",46012708.12,40.09
1638455145,"disk11",45665803.22,38.38
1638455160,"disk11",50620539.48,41.14
1638455175,"disk11",49227614.66,52.88
1638455190,"disk11",49506852.86,37.63
1638455205,"disk11",47243896.05,37.12
1638455220,"disk11",55390206.88,40.46
1638455235,"disk11",52067677.46,37.58
1638455250,"disk11",46501142.6,40.43
1638455265,"disk11",64872258.4,45.33
1638455280,"disk11",51981196.14,38.14
1638455295,"disk11",50918507.87,41.88
1638455310,"disk11",51021864,37.62
1638455325,"disk11",52077480.26,36.84
1638455340,"disk11",52105041.88,38.02
1638455355,"disk11",55304126.45,39.44
1638455370,"disk11",53141468.78,39.08
1638455385,"disk11",61873446.38,41.78
1638455400,"disk11",64096902.36,47.88
1638455415,"disk11",54117075.99,39.88
1638455430,"disk11",59057614.94,43.38
1638455445,"disk11",68496912.68,43.75
1638455460,"disk11",62341614.25,38.57
1638455475,"disk11",55686112.74,40.67
1638455490,"disk11",54533624.27,40.04
1638455505,"disk11",58837416.32,41.49
1638455520,"disk11",52207845.34,39.05
1638455535,"disk11",56166781.38,39.69
1638455550,"disk11",55782803.51,47.35
1638455565,"disk11",55549767.6,39.03
1638455580,"disk11",58217544.51,44.51
1638455595,"disk11",60835089.45,42.02
1638455610,"disk11",54033770.11,43.54
1638455625,"disk11",54641926.85,44.63
1638455640,"disk11",61624788.1,42.77
1638455655,"disk11",57636193.74,39.7
1638455670,"disk11",55340311.66,40.5
1638455685,"disk11",58592211.23,42.73
1638455700,"disk11",56196091.34,44.73
1638455715,"disk11",64707072.73,38.21
1638455730,"disk11",55336647.46,43.01
1638455745,"disk11",54979828.88,40.93
1638455760,"disk11",67365869.09,52.44
1638455775,"disk11",63408159.7,42.4
1638455790,"disk11",53534828.33,45.02
1638455805,"disk11",54977263.86,41.73
1638455820,"disk11",54935655.11,37.86
1638455835,"disk11",60573328.58,41.74
1638455850,"disk11",58074434.55,43.47
1638455865,"disk11",57982728.55,41.43
1638455880,"disk11",55336182.13,43.08
1638455895,"disk11",64855866.89,47.38
1638455910,"disk11",62234461.36,45.21
1638455925,"disk11",55722797.48,36.7
1638455940,"disk11",66125460.47,44.03
1638455955,"disk11",57547225.6,39.02
1638455970,"disk11",50526668.68,45.33
1638455985,"disk11",54243745.76,40.45
1638456000,"disk11",58145525.03,44.33
1638456015,"disk11",66417207.91,44.4
1638456030,"disk11",53471747.44,44.94
1638456045,"disk11",47545847.1,39.77
1638456060,"disk11",55994088.99,37.72
1638456075,"disk11",54599548.51,45.41
1638456090,"disk11",53092185.74,44.72
1638456105,"disk11",52115471.68,39.98
1638456120,"disk11",56053686.35,43.58
1638456135,"disk11",55678854.18,42.27
1638456150,"disk11",65251359.76,49.76
1638456165,"disk11",63486479.95,38.3
1638456180,"disk11",59657601.35,46.58
1638456195,"disk11",73432681.17,44.22
1638456210,"disk11",67018016.88,45.78
1638456225,"disk11",58905184.66,44.68
1638456240,"disk11",57893511.46,46.88
1638456255,"disk11",65720209.48,47.02
1638456270,"disk11",60152915.98,43.45
1638456285,"disk11",64623085.62,43.85
1638456300,"disk11",60936022.52,41.88
1638456315,"disk11",63995363.54,44.18
1638456330,"disk11",59348254.55,40.68
1638456345,"disk11",55323498.44,46.53
1638456360,"disk11",56463205.23,40.13
1638456375,"disk11",53319995.69,39.27
1638456390,"disk11",47526167.59,41.69
1638456405,"disk11",61014939.59,44.67
1638456420,"disk11",60830020.5,47.02
1638456435,"disk11",63584258.38,43.31
1638456450,"disk11",62473567.07,46.76
1638456465,"disk11",64269235.53,45.23
1638456480,"disk11",55239394.2,39.66
1638456495,"disk11",58069104.38,43.77
1638456510,"disk11",62121597.53,42.47
1638456525,"disk11",64550680.85,52.21
1638456540,"disk11",85647101.17,51.87
1638456555,"disk11",77576419.32,49.71
1638456570,"disk11",76110831.82,47.83
1638456585,"disk11",84234836.68,51.64
1638456600,"disk11",85469233.68,47.09
1638456615,"disk11",71689695.03,43.53
1638456630,"disk11",63075477.19,48.96
1638456645,"disk11",66220027.01,43.2
1638456660,"disk11",64249636.36,50.91
1638456675,"disk11",71440083.33,45.11
1638456690,"disk11",63055497.95,40.36
1638456705,"disk11",64948655.3,48.21
1638456720,"disk11",62504870.67,41.42
1638456735,"disk11",68748772.23,51.22
1638456750,"disk11",71595938.32,47.29
1638456765,"disk11",65896296.68,46.5
1638456780,"disk11",69731314.7,45.48
1638456795,"disk11",75147180.93,53.02
1638456810,"disk11",68736120.68,54.62
1638456825,"disk11",63051300.07,40.06
1638456840,"disk11",58323808.62,47.09
1638456855,"disk11",55984550.34,42.32
1638456870,"disk11",54842286.46,41.85
1638456885,"disk11",60077154.41,45.26
1638456900,"disk11",67465976.42,41.66
1638456915,"disk11",71875225.3,47.7
1638456930,"disk11",60503961.62,51.28
1638456945,"disk11",58148201.53,43.72
1638456960,"disk11",58500787.37,48.71
1638456975,"disk11",57525916.84,41.4
1638456990,"disk11",54405320.9,44.57
1638457005,"disk11",53170933.88,39.78
1638457020,"disk11",59242044.8,46.1
1638457035,"disk11",60388328.32,43.44
1638457050,"disk11",52693701.09,46.96
1638457065,"disk11",54209807.07,46.22
1638457080,"disk11",62325856.5,41.69
1638457095,"disk11",62021924.75,45.62
1638457110,"disk11",59018784.07,44.74
1638457125,"disk11",58068726.33,50.9
1638457140,"disk11",63262287.21,46.42
1638457155,"disk11",54879103.9,41.85
1638457170,"disk11",49098755.67,40.76
1638457185,"disk11",46209715.21,44.72
1638457200,"disk11",45153069.98,42.54
1638457215,"disk11",51687039.5,39.88
1638457230,"disk11",48376274.3,39.75
1638457245,"disk11",57628563.69,45.67
1638457260,"disk11",59130528.3,47.91
1638457275,"disk11",54465060.57,42.11
1638457290,"disk11",59975864.54,44.48
1638457305,"disk11",54231088.67,44.06
1638457320,"disk11",54813598.43,44.71
1638457335,"disk11",57839369.95,42.97
1638457350,"disk11",51476419.69,46.79
1638457365,"disk11",55426096.51,44.45
1638457380,"disk11",48071735.92,38.82
1638457395,"disk11",46498802.67,44.24
1638457410,"disk11",51744716.45,45.13
1638457425,"disk11",58370164.78,42.18
1638457440,"disk11",61577317.28,42.2
1638457455,"disk11",55776593.7,48.19
1638457470,"disk11",53056681.32,44.29
1638457485,"disk11",48561383.68,42.68
1638457500,"disk11",45074949.71,38.39
1638457515,"disk11",48425962.46,40.15
1638457530,"disk11",48907045.56,43.36
1638457545,"disk11",53959930.16,41.85
1638457560,"disk11",46539143.91,41.41
1638457575,"disk11",50293701.23,43.32
1638457590,"disk11",43618034.6,39.38
1638457605,"disk11",45697488.01,40.24
1638457620,"disk11",36234264.82,41.41
1638457635,"disk11",52288773.86,41.77
1638457650,"disk11",53828385.33,44.45
1638457665,"disk11",53013816.44,41.37
1638457680,"disk11",51098751.18,41.86
1638457695,"disk11",53711817.65,46.65
1638457710,"disk11",67404671.2,51.34
1638457725,"disk11",55623201.54,50.25
1638457740,"disk11",55504315.54,43.72
1638457755,"disk11",48712635.49,44.79
1638457770,"disk11",49834433.82,39.55
1638457785,"disk11",47166373.67,36.87
1638457800,"disk11",49743500.91,39.86
1638457815,"disk11",56617841.47,43.22
1638457830,"disk11",54880776.21,62.74
1638457845,"disk11",47112939.73,42.39
1638457860,"disk11",48616632.47,43.15
1638457875,"disk11",70449110.66,47.09
1638457890,"disk11",61437666.07,47.12
1638457905,"disk11",50480541.72,45.24
1638457920,"disk11",45192423.92,40.35
1638457935,"disk11",47931482.8,44.67
1638457950,"disk11",54548828.24,53.35
1638457965,"disk11",45689135.01,41.24
1638457980,"disk11",46008776.55,43.81
1638457995,"disk11",60784180.56,48.85
1638458010,"disk11",57685385.34,43.4
1638458025,"disk11",54387510.69,45.77
1638458040,"disk11",45151018.7,41.87
1638458055,"disk11",52234838.08,46.32
1638458070,"disk11",54721522.38,41.67
1638458085,"disk11",43791819.44,36.5
1638458100,"disk11",53555252.59,44.44
1638458115,"disk11",43112363.24,44.31
1638458130,"disk11",49040139.37,43.82
1638458145,"disk11",43499296.87,39.49
1638458160,"disk11",37064373.95,39.45
1638458175,"disk11",44362172.95,41.51
1638458190,"disk11",40165531,35.02
1638458205,"disk11",46094266.86,43.4
1638458220,"disk11",41814923.77,43.29
1638458235,"disk11",46591265.01,42.06
1638458250,"disk11",50119835.17,38.75
1638458265,"disk11",44226233.95,43.38
1638458280,"disk11",41247269.64,38.54
1638458295,"disk11",48413736.72,38.84
1638458310,"disk11",51352576.76,38.96
1638458325,"disk11",58897848.49,46.34
1638458340,"disk11",53457078.7,41.88
1638458355,"disk11",43771437.54,42.81
1638458370,"disk11",50154879.21,46.31
1638458385,"disk11",51168808.31,38.09
1638458400,"disk11",51586340.53,42.83
1638458415,"disk11",45345653.36,44.19
1638458430,"disk11",45585956.4,39.66
1638458445,"disk11",54118446.6,44.58
1638458460,"disk11",63075397.35,39.6
1638458475,"disk11",54062684.16,43.01
1638458490,"disk11",52247883.6,39.48
1638458505,"disk11",50294698.94,43.76
1638458520,"disk11",51831168.24,48.22
1638458535,"disk11",58051798.41,40.42
1638458550,"disk11",55009980.72,38.65
1638458565,"disk11",52839026.13,39.83
1638458580,"disk11",50319548.39,41.98
1638458595,"disk11",47316150.74,40.75
1638458610,"disk11",55460306.18,40.52
1638458625,"disk11",53764531.12,40.3
1638458640,"disk11",44149373.97,41.09
1638458655,"disk11",42980593.2,40.79
1638458670,"disk11",53654719.58,41.69
1638458685,"disk11",55877803.29,39.79
1638458700,"disk11",46597540.57,42.53
1638458715,"disk11",43488886.38,36.62
1638458730,"disk11",53217930.8,41.74
1638458745,"disk11",44896301.52,40.08
1638458760,"disk11",50785238.97,39.04
1638458775,"disk11",56774587.03,40.87
1638458790,"disk11",55997158.91,43.99
1638458805,"disk11",48337786.42,39.1
1638458820,"disk11",49958982.79,39.16
1638458835,"disk11",58318791.41,49.01
1638458850,"disk11",55357193.8,41.71
1638458865,"disk11",50203655.7,42.84
1638458880,"disk11",58875994.14,47.44
1638458895,"disk11",54002545.78,41.55
1638458910,"disk11",47046354.93,40.04
1638458925,"disk11",45837519.66,38.38
1638458940,"disk11",50391144.66,41.47
1638458955,"disk11",49806941.55,41.86
1638458970,"disk11",48200728.56,38.62
1638458985,"disk11",53858489.03,37.5
1638459000,"disk11",51676130.93,38.62
1638459015,"disk11",52048938.22,39.64
1638459030,"disk11",53586915.73,41.24
1638459045,"disk11",58032057.14,42.17
1638459060,"disk11",51237398.58,37.92
1638459075,"disk11",57989891.67,39.53
1638459090,"disk11",66801027.88,48.01
1638459105,"disk11",66774466.43,52.11
1638459120,"disk11",55421901.75,42.6
1638459135,"disk11",52502468.42,40.78
1638459150,"disk11",45613611.08,39.99
1638459165,"disk11",52154326.09,46.36
1638459180,"disk11",50295741.8,42.23
1638459195,"disk11",54488879.69,42.02
1638459210,"disk11",47650324.48,39.19
1638459225,"disk11",50796101.01,39.36
1638459240,"disk11",49436336.46,43.2
1638459255,"disk11",61941018.84,41.48
1638459270,"disk11",64371447.89,45.02
1638459285,"disk11",49975160.06,35.89
1638459300,"disk11",48630743.08,41.76
1638459315,"disk11",53070376.04,34.98
1638459330,"disk11",52703129.92,36.99
1638459345,"disk11",53480172.98,35.61
