"ts","disk_id","throughput","latency"
1637501460,"disk1",46397223.99,65.11
1637501475,"disk1",42415088.93,57.19
1637501490,"disk1",42421071.95,100.31
1637501505,"disk1",44162527.89,63.92
1637501520,"disk1",42003024.42,93.66
1637501535,"disk1",42662103.6,107.29
1637501550,"disk1",46100176.3,45.56
1637501565,"disk1",44637208.38,45.03
1637501580,"disk1",45167623.22,43.9
1637501595,"disk1",55360367.41,59.84
1637501610,"disk1",56609144.01,48.47
1637501625,"disk1",44917048.58,70.03
1637501640,"disk1",47846889.07,49.01
1637501655,"disk1",49710642.6,48.34
1637501670,"disk1",38372014.6,39.97
1637501685,"disk1",39361034.77,46.23
1637501700,"disk1",43382995.98,40.48
1637501715,"disk1",49621045.09,61.48
1637501730,"disk1",43705271.03,61.15
1637501745,"disk1",39884492.25,46.97
1637501760,"disk1",36903414.01,46.33
1637501775,"disk1",43615324.05,84.03
1637501790,"disk1",38739811.83,98.2
1637501805,"disk1",44688205.55,54.04
1637501820,"disk1",41788910.2,42.84
1637501835,"disk1",40575083.13,62.77
1637501850,"disk1",39562408.72,40.71
1637501865,"disk1",52681665.44,64.44
1637501880,"disk1",63247171.89,65.92
1637501895,"disk1",52858196.77,94.67
1637501910,"disk1",51345248.23,90.23
1637501925,"disk1",44752456.82,58.95
1637501940,"disk1",48988171.65,79.75
1637501955,"disk1",47445434.07,60.04
1637501970,"disk1",45685855.59,67.35
1637501985,"disk1",50313919.25,117.45
1637502000,"disk1",52136454.04,47.02
1637502015,"disk1",47803838.29,56.75
1637502030,"disk1",46282678.76,59.36
1637502045,"disk1",47519958.62,117.45
1637502060,"disk1",55566053.32,71.8
1637502075,"disk1",47162210.76,63.68
1637502090,"disk1",44223970.5,70.06
1637502105,"disk1",45511949.05,58.52
1637502120,"disk1",53677479.88,58.18
1637502135,"disk1",54060449.96,45.51
1637502150,"disk1",57265791.91,71.29
1637502165,"disk1",48381582.26,56.91
1637502180,"disk1",50653366.65,50.89
1637502195,"disk1",50872599.61,113.56
1637502210,"disk1",43321145.88,47.33
1637502225,"disk1",48908459.27,45.83
1637502240,"disk1",43970578.05,73.26
1637502255,"disk1",37695361.89,63
1637502270,"disk1",35059411.51,97.3
1637502285,"disk1",37161205.93,65.44
1637502300,"disk1",35982088.94,81.31
1637502315,"disk1",43984757,45.92
1637502330,"disk1",44519408.86,82.37
1637502345,"disk1",46229185.64,82.52
1637502360,"disk1",46823337.22,83.83
1637502375,"disk1",51476449.8,77.38
1637502390,"disk1",43552649.2,84.11
1637502405,"disk1",44602038.11,54.48
1637502420,"disk1",42044949.76,56.4
1637502435,"disk1",45472793.69,67.42
1637502450,"disk1",52479714.97,82.35
1637502465,"disk1",50671169.3,42.01
1637502480,"disk1",47725857.54,43.6
1637502495,"disk1",46481529.74,51.52
1637502510,"disk1",52043501.49,87.52
1637502525,"disk1",42538110.29,39.4
1637502540,"disk1",45561667.91,60.72
1637502555,"disk1",43664457.12,41.13
1637502570,"disk1",43409254.48,114.38
1637502585,"disk1",44756922.43,44.34
1637502600,"disk1",55169462.01,68.52
1637502615,"disk1",43287909.09,68.2
1637502630,"disk1",37454596.17,77.06
1637502645,"disk1",40400210.26,72.48
1637502660,"disk1",38147399.06,46.95
1637502675,"disk1",41208322.35,74.52
1637502690,"disk1",51445144.24,74.2
1637502705,"disk1",42271063.73,69.57
1637502720,"disk1",35908583.24,68.58
1637502735,"disk1",39402669.9,51.66
1637502750,"disk1",39862071.54,91.47
1637502765,"disk1",41868894.17,79.9
1637502780,"disk1",35714641.31,43.63
1637502795,"disk1",46582506.51,117.03
1637502810,"disk1",42363700.21,73.2
1637502825,"disk1",42487496.31,58.51
1637502840,"disk1",49694244.05,99.66
1637502855,"disk1",41047847.95,40.84
1637502870,"disk1",38919200.72,88.57
1637502885,"disk1",41599303.62,63.86
1637502900,"disk1",38967230.23,60.31
1637502915,"disk1",46035696.44,48.02
1637502930,"disk1",41254812.69,83.26
1637502945,"disk1",41563653.11,57.83
1637502960,"disk1",45516577.53,76.33
1637502975,"disk1",42492743.4,83.97
1637502990,"disk1",44784494.32,94.64
1637503005,"disk1",51722810.41,49.12
1637503020,"disk1",40092949.68,42.14
1637503035,"disk1",48599089.3,50.98
1637503050,"disk1",50153750,99.34
1637503065,"disk1",46148169.02,48.67
1637503080,"disk1",42459279.28,63.04
1637503095,"disk1",44657233.58,71.77
1637503110,"disk1",42685529.42,86.38
1637503125,"disk1",39585662.19,49.61
1637503140,"disk1",37452870.71,46.04
1637503155,"disk1",37121074.92,52.5
1637503170,"disk1",34734839.95,49.57
1637503185,"disk1",34742559.76,110.18
1637503200,"disk1",33706145.26,63.36
1637503215,"disk1",45933943.16,93.48
1637503230,"disk1",43347648.73,51.61
1637503245,"disk1",38770700.77,53.83
1637503260,"disk1",42825819.62,45.15
1637503275,"disk1",46185083.49,80.47
1637503290,"disk1",44555521.56,112.49
1637503305,"disk1",37167309.26,55.69
1637503320,"disk1",32944618.51,41.77
1637503335,"disk1",39770524,60.68
1637503350,"disk1",51116576.93,52.76
1637503365,"disk1",37901902.65,41.39
1637503380,"disk1",38476335.96,49.42
1637503395,"disk1",35758154.05,83.71
1637503410,"disk1",33307047.53,47.65
1637503425,"disk1",40461348.24,88.35
1637503440,"disk1",41828404.6,77.93
1637503455,"disk1",47057380.62,54.62
1637503470,"disk1",36121727.47,72
1637503485,"disk1",30888938.93,42.82
1637503500,"disk1",35941180.49,44.79
1637503515,"disk1",43551262.12,59.21
1637503530,"disk1",42902538.11,46.98
1637503545,"disk1",39863947.72,62.34
1637503560,"disk1",34037931.16,82.16
1637503575,"disk1",46091744.26,66.98
1637503590,"disk1",36650968.04,67.49
1637503605,"disk1",37718996.09,60.45
1637503620,"disk1",35590141.5,45.14
1637503635,"disk1",39092010.74,46.82
1637503650,"disk1",37848410.28,60.94
1637503665,"disk1",38732053.88,47.61
1637503680,"disk1",38696995.1,48.27
1637503695,"disk1",44031488.3,104.17
1637503710,"disk1",41159306.17,103.3
1637503725,"disk1",39308557.09,43.85
1637503740,"disk1",43647704.88,62.9
1637503755,"disk1",43670609.81,68.03
1637503770,"disk1",29624739.53,111
1637503785,"disk1",34777936.75,93.82
1637503800,"disk1",43429025.51,96.94
1637503815,"disk1",43213686.37,48.83
1637503830,"disk1",35916760.06,93.67
1637503845,"disk1",34355349.99,46.22
1637503860,"disk1",39048826.96,63.42
1637503875,"disk1",42326800.31,124.74
1637503890,"disk1",38592454.99,74.19
1637503905,"disk1",34302958.09,76.16
1637503920,"disk1",36280621.65,74.48
1637503935,"disk1",35140941.33,61.4
1637503950,"disk1",37464839.96,104.96
1637503965,"disk1",31482349.54,97
1637503980,"disk1",36886846.41,58.85
1637503995,"disk1",40974547.43,65
1637504010,"disk1",38242843.65,87.98
1637504025,"disk1",37612631.28,44.1
1637504040,"disk1",38034794.47,69.28
1637504055,"disk1",35251165,44.62
1637504070,"disk1",32950298.15,40.54
1637504085,"disk1",36152108.03,46.88
1637504100,"disk1",39284290.19,43.43
1637504115,"disk1",39494889.74,47.22
1637504130,"disk1",43766617.15,78.55
1637504145,"disk1",37881238.47,52.87
1637504160,"disk1",34623271.36,89.02
1637504175,"disk1",46858350.7,68.76
1637504190,"disk1",45746290.28,63.56
1637504205,"disk1",41612909.68,84.2
1637504220,"disk1",39327404.79,56.26
1637504235,"disk1",47663830.78,64.24
1637504250,"disk1",41764863.14,141.38
1637504265,"disk1",38988310.15,42.41
1637504280,"disk1",35019917.74,57.93
1637504295,"disk1",41088760.23,120.61
1637504310,"disk1",40467241.57,74.4
1637504325,"disk1",37857688.02,62.83
1637504340,"disk1",40357378.72,43.52
1637504355,"disk1",47730311.88,65.5
1637504370,"disk1",42756493.41,70.86
1637504385,"disk1",39948429.74,75.77
1637504400,"disk1",36488657.78,47.3
1637504415,"disk1",46297602.86,83.34
1637504430,"disk1",43390442.59,45.63
1637504445,"disk1",41367143.5,90.12
1637504460,"disk1",40956814.86,72.84
1637504475,"disk1",48738342.29,56.68
1637504490,"disk1",39025344.32,52.13
1637504505,"disk1",42820621.92,76.71
1637504520,"disk1",49034613.43,77.69
1637504535,"disk1",44005086.59,58.85
1637504550,"disk1",40160426.17,85.95
1637504565,"disk1",42567175.2,53.65
1637504580,"disk1",41540264.07,60.52
1637504595,"disk1",46457075.7,65.32
1637504610,"disk1",42779052.92,55.55
1637504625,"disk1",39807803.3,42.12
1637504640,"disk1",46556472.21,90.74
1637504655,"disk1",52663224.26,41.88
1637504670,"disk1",45373285.58,54.71
1637504685,"disk1",44740739.11,75.23
1637504700,"disk1",46381192.22,49.19
1637504715,"disk1",46564694.4,48.62
1637504730,"disk1",43989926.57,42.66
1637504745,"disk1",41978622.74,67.75
1637504760,"disk1",43327809.64,91.19
1637504775,"disk1",47475159.86,80.85
1637504790,"disk1",45285593.87,105.33
1637504805,"disk1",44327686.38,64.29
1637504820,"disk1",45889423.15,43.5
1637504835,"disk1",44492737.76,91.12
1637504850,"disk1",44211936.38,69.93
1637504865,"disk1",49635334.36,85.8
1637504880,"disk1",51675139.13,101.47
1637504895,"disk1",52290165.96,65.53
1637504910,"disk1",41928236.55,66.26
1637504925,"disk1",47102393.29,38.06
1637504940,"disk1",46080130.56,47.36
1637504955,"disk1",44843926.27,75.3
1637504970,"disk1",43387244.99,79.85
1637504985,"disk1",45228837.6,52.32
1637505000,"disk1",43705135.87,75.32
1637505015,"disk1",48898798.61,42.79
1637505030,"disk1",47567238.84,69.95
1637505045,"disk1",49465469.43,48.27
1637505060,"disk1",51703355.4,60.29
1637505075,"disk1",53319818.69,52.23
1637505090,"disk1",48302348.48,67
1637505105,"disk1",50832014.93,74.33
1637505120,"disk1",54997646.96,63.31
1637505135,"disk1",49970933.99,91.94
1637505150,"disk1",44465710.4,123.83
1637505165,"disk1",38876453.48,68.12
1637505180,"disk1",49448165.21,47.18
1637505195,"disk1",47092277.91,79.56
1637505210,"disk1",43654598.63,50.58
1637505225,"disk1",44504338.53,50.53
1637505240,"disk1",40073874.26,86.27
1637505255,"disk1",45287887.07,88.1
1637505270,"disk1",54615439.08,85.01
1637505285,"disk1",53659626.96,65.31
1637505300,"disk1",46797593.55,84.43
1637505315,"disk1",50055769.64,62.64
1637505330,"disk1",43824445.2,51.48
1637505345,"disk1",48395624.74,80.99
1637505360,"disk1",45516952.37,53.92
1637505375,"disk1",49805832.63,63.22
1637505390,"disk1",42949175.6,111.47
1637505405,"disk1",49836773.74,89
1637505420,"disk1",52267394.72,71.22
1637505435,"disk1",44284941.06,92.8
1637505450,"disk1",41545010.36,87
1637505465,"disk1",47097525.35,45.87
1637505480,"disk1",46348802.85,60.38
1637505495,"disk1",46511216.06,70.22
1637505510,"disk1",47407148.38,53.25
1637505525,"disk1",44011669.65,58.03
1637505540,"disk1",49982730.55,62.79
1637505555,"disk1",43830662.13,44.8
1637505570,"disk1",46714601.43,75.84
1637505585,"disk1",41331967.8,50.17
1637505600,"disk1",41564743.32,133.38
1637505615,"disk1",56594699.17,111.57
1637505630,"disk1",44700324.88,50.74
1637505645,"disk1",44776944.24,124.22
1637505660,"disk1",46763257.31,41.78
1637505675,"disk1",50220563.2,69.65
1637505690,"disk1",48183397.08,101.66
1637505705,"disk1",48074937.54,74.42
1637505720,"disk1",50595153.69,60.93
1637505735,"disk1",51610444.86,48.73
1637505750,"disk1",48171786.95,67.35
1637505765,"disk1",51143101.07,85.14
1637505780,"disk1",44550263.69,59.41
1637505795,"disk1",44115476.28,111.11
1637505810,"disk1",40327233.68,75.34
1637505825,"disk1",47065771.46,75.61
1637505840,"disk1",45602523.66,68.29
1637505855,"disk1",52843283.13,82.19
1637505870,"disk1",45626983.84,74.87
1637505885,"disk1",47927764.39,59.56
1637505900,"disk1",41014555.49,59.51
1637505915,"disk1",43254928.58,46.93
1637505930,"disk1",40285105.35,75.16
1637505945,"disk1",37477004.55,80.97
1637505960,"disk1",48150669.61,59.98
1637505975,"disk1",52601903.05,51.96
1637505990,"disk1",41541778.31,71.34
1637506005,"disk1",45064474.52,47.73
1637506020,"disk1",49189589.62,63.6
1637506035,"disk1",52388277.87,63.33
1637506050,"disk1",41360780.45,69.67
1637506065,"disk1",44949934.76,102.49
1637506080,"disk1",48695820.56,57.91
1637506095,"disk1",40224993.54,66.82
1637506110,"disk1",37769721.86,66.91
1637506125,"disk1",43673636.56,84.32
1637506140,"disk1",44188935.78,39.13
1637506155,"disk1",49835943.55,64.62
1637506170,"disk1",50644572.42,48.52
1637506185,"disk1",44357376.82,44.53
1637506200,"disk1",45708999.17,44.22
1637506215,"disk1",50616108.99,51.1
1637506230,"disk1",51818955.83,98.73
1637506245,"disk1",45134207.38,102.16
1637506260,"disk1",41997437.88,66.88
1637506275,"disk1",44869373.37,46.69
1637506290,"disk1",36878211.7,52.48
1637506305,"disk1",43614230.68,82.41
1637506320,"disk1",44849565.93,50.88
1637506335,"disk1",52958547.74,63.99
1637506350,"disk1",55103637.4,108.54
1637506365,"disk1",56072274.19,69.28
1637506380,"disk1",45696045.66,45.84
1637506395,"disk1",42302411.62,58.01
1637506410,"disk1",41720276.15,78.21
1637506425,"disk1",46674730.66,63.87
1637506440,"disk1",46771643.55,56.26
1637506455,"disk1",47898466.38,81.74
1637506470,"disk1",43370676.85,97.13
1637506485,"disk1",46503310.89,69.65
1637506500,"disk1",48062280.28,84.89
1637506515,"disk1",47235073.9,51.27
1637506530,"disk1",44646401.01,64.64
1637506545,"disk1",40524075.16,40.73
1637506560,"disk1",52527749.04,60.2
1637506575,"disk1",47507351.43,59.22
1637506590,"disk1",49102866.61,95.67
1637506605,"disk1",54308065.48,77.6
1637506620,"disk1",48082812.72,63.02
1637506635,"disk1",42981251.13,45.46
1637506650,"disk1",45311422.86,97.05
1637506665,"disk1",47189600.23,98.49
1637506680,"disk1",39064352.8,64.03
1637506695,"disk1",46667773.4,47.4
1637506710,"disk1",38027013.92,48.84
1637506725,"disk1",38547800.29,46.92
1637506740,"disk1",41618817.75,96.34
1637506755,"disk1",47039525.62,49.47
1637506770,"disk1",46264286.04,74.68
1637506785,"disk1",46784352.8,63.29
1637506800,"disk1",43936787.82,71.17
1637506815,"disk1",53009143.2,61.27
1637506830,"disk1",47687010.25,43.61
1637506845,"disk1",47710731.4,75.41
1637506860,"disk1",54919277.02,47.92
1637506875,"disk1",62868193.43,68.96
1637506890,"disk1",49630978.21,95.14
1637506905,"disk1",46477247.76,97.04
1637506920,"disk1",46563111.97,40.05
1637506935,"disk1",47299805.17,71.27
1637506950,"disk1",49582728.99,52.53
1637506965,"disk1",55357600.1,84.8
1637506980,"disk1",50644051.38,42.76
1637506995,"disk1",58900352.93,89.48
1637507010,"disk1",44414006.8,42.43
1637507025,"disk1",43540861.05,66.69
1637507040,"disk1",41032195.16,58.93
1637507055,"disk1",49720003.09,43.92
1637507070,"disk1",50188095.92,80.27
1637507085,"disk1",43492647.9,63.6
1637507100,"disk1",53800207.49,65.29
1637507115,"disk1",56296529.84,76.55
1637507130,"disk1",44636347.49,75.89
1637507145,"disk1",42882955.62,74.62
1637507160,"disk1",39352151.2,53.87
1637507175,"disk1",46471036.19,62.96
1637507190,"disk1",41922157.3,85.78
1637507205,"disk1",42292975.5,89.46
1637507220,"disk1",47275871.24,43.88
1637507235,"disk1",42871413.83,63.28
1637507250,"disk1",46928565.85,124.08
1637507265,"disk1",45814461.82,55.1
1637507280,"disk1",46230973.65,49.66
1637507295,"disk1",48130558.24,99.06
1637507310,"disk1",64420386.23,59.55
1637507325,"disk1",58010939.36,50.97
1637507340,"disk1",49361358.19,39.96
1637507355,"disk1",49566737.7,66.26
1637507370,"disk1",49950281.84,49.81
1637507385,"disk1",48541352.93,46.87
1637507400,"disk1",38592845.35,83.2
1637507415,"disk1",46877414.99,65.83
1637507430,"disk1",41369957.96,93.62
1637507445,"disk1",38993739.11,55.49
1637507460,"disk1",42249571.95,82.9
1637507475,"disk1",43641545.75,87.98
1637507490,"disk1",44035816,80.57
1637507505,"disk1",41289953.5,43.88
1637507520,"disk1",48212150.06,62.88
1637507535,"disk1",51208649.8,57.64
1637507550,"disk1",49424912.92,81.46
1637507565,"disk1",58509879.83,48.39
1637507580,"disk1",49027567.5,55.88
1637507595,"disk1",49460203.33,101.36
1637507610,"disk1",48388730.72,56.71
1637507625,"disk1",48210516.91,79.97
1637507640,"disk1",45392898.97,51.49
1637507655,"disk1",44101027.8,58.57
1637507670,"disk1",43927777.4,60.38
1637507685,"disk1",39443231.63,64.84
1637507700,"disk1",40697956.1,63.41
1637507715,"disk1",44167847.84,78.63
1637507730,"disk1",44406206.95,64.37
1637507745,"disk1",44682784.83,69.94
1637507760,"disk1",38985953.51,55.15
1637507775,"disk1",41133634.87,49.68
1637507790,"disk1",50455260.7,70.4
1637507805,"disk1",50854106.28,48.66
1637507820,"disk1",45517764.26,46.26
1637507835,"disk1",42880694.98,44.66
1637507850,"disk1",41658116.38,84.27
1637507865,"disk1",37391679.53,93.69
1637507880,"disk1",39329050.58,40.43
1637507895,"disk1",42054349.32,83.62
1637507910,"disk1",45439787.45,45.97
1637507925,"disk1",48336667.76,64.56
1637507940,"disk1",43128657.53,44.54
1637507955,"disk1",51369788.4,94.32
1637507970,"disk1",49092035.78,80.23
1637507985,"disk1",46133953.24,55.33
1637508000,"disk1",43885604,69.17
1637508015,"disk1",49872448.63,67.38
1637508030,"disk1",43547610.93,66.33
1637508045,"disk1",46311536.82,111.07
1637508060,"disk1",43423925.47,39.05
1637508075,"disk1",43715954.4,37.02
1637508090,"disk1",47632912.12,78.14
1637508105,"disk1",40455332.58,162.9
1637508120,"disk1",45137387.68,57.89
1637508135,"disk1",46584177.84,56.85
1637508150,"disk1",44828767.27,48.94
1637508165,"disk1",40168007.57,96.19
1637508180,"disk1",39765819.37,99.19
1637508195,"disk1",48587891.38,95.58
1637508210,"disk1",40049047.54,70.81
1637508225,"disk1",41209309.21,38.9
1637508240,"disk1",35832168.53,74.86
1637508255,"disk1",38891549.85,65.27
1637508270,"disk1",33820016.57,68.22
1637508285,"disk1",37068282.16,46.1
1637508300,"disk1",33766159.77,51.3
1637508315,"disk1",40036324.24,46.01
1637508330,"disk1",38280251.44,50.83
1637508345,"disk1",44340482.05,97.72
1637508360,"disk1",42518204.15,76.43
1637508375,"disk1",46000013.08,80.95
1637508390,"disk1",46822883.31,50.14
1637508405,"disk1",43997213.44,50.33
1637508420,"disk1",43172298.95,57.75
1637508435,"disk1",52819811.49,59.22
1637508450,"disk1",45721217.93,94.71
1637508465,"disk1",40121110.56,63.09
1637508480,"disk1",37369067.41,47.96
1637508495,"disk1",45340625.56,75.83
1637508510,"disk1",37796943.99,44.14
1637508525,"disk1",37737381.99,65.6
1637508540,"disk1",34251569.75,56.44
1637508555,"disk1",42830258.02,58.26
1637508570,"disk1",35719871.46,41.29
1637508585,"disk1",37896601.87,75.67
1637508600,"disk1",40153702.1,60.91
1637508615,"disk1",44209029.95,40.04
1637508630,"disk1",45718979.91,46.14
1637508645,"disk1",38780688.07,78.88
1637508660,"disk1",40635509.42,95.22
1637508675,"disk1",37521585.02,49.09
1637508690,"disk1",37963521.72,74.08
1637508705,"disk1",37076124.41,51.3
1637508720,"disk1",33920540.58,54.18
1637508735,"disk1",32958305.38,56.07
1637508750,"disk1",42368882.13,66.22
1637508765,"disk1",42420598.27,65.14
1637508780,"disk1",34486340.78,39.54
1637508795,"disk1",35690846.95,62.23
1637508810,"disk1",40742070.62,56.29
1637508825,"disk1",39657113.93,53.92
1637508840,"disk1",33345985.26,53.7
1637508855,"disk1",36764770.79,55.16
1637508870,"disk1",31637891.21,48.38
1637508885,"disk1",35749198.25,55.27
1637508900,"disk1",36336008.05,40.18
1637508915,"disk1",49147561.26,46.13
1637508930,"disk1",41936081.68,83.62
1637508945,"disk1",37205202.95,54.73
1637508960,"disk1",35246786.84,54.87
1637508975,"disk1",40077766.47,43.05
1637508990,"disk1",32065665.84,48.24
1637509005,"disk1",33738747.99,77.75
1637509020,"disk1",37720929.19,62.86
1637509035,"disk1",38420128.14,58.84
1637509050,"disk1",42068772.86,90.69
1637509065,"disk1",33861785.72,38.31
1637509080,"disk1",35950105.56,54.29
1637509095,"disk1",34836293.44,65.44
1637509110,"disk1",38948304.74,60.18
1637509125,"disk1",36895898.97,51.66
1637509140,"disk1",31560142.75,52.69
1637509155,"disk1",42080692.59,40.29
1637509170,"disk1",39377553.22,93.39
1637509185,"disk1",44172426.49,47.88
1637509200,"disk1",40773631.93,58.13
1637509215,"disk1",44963372.59,66.69
1637509230,"disk1",42465300.74,63.87
1637509245,"disk1",36196392.6,72.3
1637509260,"disk1",41609372.41,57.84
1637509275,"disk1",38434828.1,91.56
1637509290,"disk1",41113194.12,47.83
1637509305,"disk1",35258701.91,87.92
1637509320,"disk1",41106891.21,39.93
1637509335,"disk1",41625878.31,39.44
1637509350,"disk1",36478478.12,69.93
1637509365,"disk1",39728869.93,113.8
1637509380,"disk1",39730047.73,56.15
1637509395,"disk1",43033880.03,44.94
1637509410,"disk1",41954781.01,62.46
1637509425,"disk1",38827764.09,73.47
1637509440,"disk1",37438313.09,52.56
1637509455,"disk1",37894652.57,75.02
1637509470,"disk1",38739697.8,44.47
1637509485,"disk1",34492132.99,56.98
1637509500,"disk1",31206671.43,41.18
1637509515,"disk1",40128831.58,40.15
1637509530,"disk1",39515687.09,41.81
1637509545,"disk1",42894981.84,61.86
1637509560,"disk1",38820864.16,118.48
1637509575,"disk1",34132705.31,42.72
1637509590,"disk1",30985887.51,67.59
1637509605,"disk1",30692328.72,158.87
1637509620,"disk1",32710832.44,54.61
1637509635,"disk1",39767013.88,83.63
1637509650,"disk1",36605697.25,78.67
1637509665,"disk1",39748781.4,37.08
1637509680,"disk1",42261790.59,37.99
1637509695,"disk1",34086700.86,47.57
1637509710,"disk1",32243215.6,38.79
1637509725,"disk1",40398254,52.04
1637509740,"disk1",33136749.27,72.39
1637509755,"disk1",32997634.18,68.07
1637509770,"disk1",39990058.54,68.08
1637509785,"disk1",33270796.57,71.39
1637509800,"disk1",32030689.11,70.26
1637509815,"disk1",34227272.35,98.81
1637509830,"disk1",38813321.28,55.28
1637509845,"disk1",39619084.63,48.08
1637509860,"disk1",32262315,42.57
1637509875,"disk1",33702221.83,59.48
1637509890,"disk1",35038855.88,43.53
1637509905,"disk1",38561639.55,72.87
1637509920,"disk1",38858404.33,46.08
1637509935,"disk1",38913336.01,62.41
1637509950,"disk1",41695340.73,62.65
1637509965,"disk1",35188214.52,61.4
1637509980,"disk1",35483978.44,59.23
1637509995,"disk1",38517871.02,66.57
1637510010,"disk1",32162073.47,54.44
1637510025,"disk1",33494484.89,76.14
1637510040,"disk1",34173674.17,41.22
1637510055,"disk1",34002872.6,50.83
1637510070,"disk1",34982492.79,46.21
1637510085,"disk1",40265608.68,59.44
