"ts","disk_id","throughput","latency"
1637588100,"disk1",50799743.17,80.5
1637588115,"disk1",44541499.12,56.51
1637588130,"disk1",43410912.03,56.13
1637588145,"disk1",48153873.09,74.76
1637588160,"disk1",51685695.5,40.77
1637588175,"disk1",54637635.63,73.86
1637588190,"disk1",44633115.92,76.76
1637588205,"disk1",45236865.7,88.12
1637588220,"disk1",44452749.4,92.98
1637588235,"disk1",52981104.79,56.85
1637588250,"disk1",46465406.6,122.04
1637588265,"disk1",47959232.88,46.87
1637588280,"disk1",50816058.2,45.69
1637588295,"disk1",55921843.9,91.45
1637588310,"disk1",46327476.23,40.75
1637588325,"disk1",51957572.56,61.7
1637588340,"disk1",55780534.56,83.56
1637588355,"disk1",59065154.13,71.7
1637588370,"disk1",54450973.6,72.69
1637588385,"disk1",63152961.31,75.95
1637588400,"disk1",60636196.66,55.89
1637588415,"disk1",48370006.73,59.96
1637588430,"disk1",64522257.52,48.07
1637588445,"disk1",64621222.92,70.75
1637588460,"disk1",63098560.96,55.6
1637588475,"disk1",60561668.63,51.54
1637588490,"disk1",52835121.19,60.57
1637588505,"disk1",44344920.8,43.35
1637588520,"disk1",47032344.13,46.49
1637588535,"disk1",50296671.47,80.76
1637588550,"disk1",53426351.11,85.81
1637588565,"disk1",52160748.94,41.97
1637588580,"disk1",50698619.55,59.63
1637588595,"disk1",50755092.77,54.46
1637588610,"disk1",60090520.53,50.5
1637588625,"disk1",59768519.85,42.03
1637588640,"disk1",60947312.09,64.64
1637588655,"disk1",66269358.88,137.05
1637588670,"disk1",68566600.48,57.48
1637588685,"disk1",64543584.62,54.79
1637588700,"disk1",56056027.09,77.21
1637588715,"disk1",59652889.57,77.99
1637588730,"disk1",54637408.58,67.64
1637588745,"disk1",53454090.23,74.19
1637588760,"disk1",47014613.91,54.09
1637588775,"disk1",53138831.42,84.29
1637588790,"disk1",52430566.5,62.08
1637588805,"disk1",50558787.78,73.12
1637588820,"disk1",51715817.47,51.16
1637588835,"disk1",51200957.39,64
1637588850,"disk1",49253769.58,87.12
1637588865,"disk1",49917174.64,45.98
1637588880,"disk1",47543631.41,47.96
1637588895,"disk1",62776753.91,55
1637588910,"disk1",52728756.63,80.41
1637588925,"disk1",57986922.68,77.19
1637588940,"disk1",56629693.66,50.83
1637588955,"disk1",59974647.91,60.36
1637588970,"disk1",55416398.57,76.63
1637588985,"disk1",52396635.66,40.84
1637589000,"disk1",53384068.31,84.86
1637589015,"disk1",51386297.83,64.47
1637589030,"disk1",53158484.34,96.2
1637589045,"disk1",58843624.74,79.02
1637589060,"disk1",58185173.07,74.81
1637589075,"disk1",55297751.39,51.96
1637589090,"disk1",48382615.05,130.79
1637589105,"disk1",54573924.36,78.64
1637589120,"disk1",55742050.21,59.22
1637589135,"disk1",58723001.64,94.88
1637589150,"disk1",51826388.14,107.21
1637589165,"disk1",47296772.99,41.18
1637589180,"disk1",50593759.45,79.55
1637589195,"disk1",50446254.17,88.49
1637589210,"disk1",55589538.37,73.55
1637589225,"disk1",51672839.57,63.99
1637589240,"disk1",45554649.97,57.89
1637589255,"disk1",49364819.76,64.92
1637589270,"disk1",45216407.14,41.09
1637589285,"disk1",49154180.11,62.56
1637589300,"disk1",54253956.38,48.72
1637589315,"disk1",53206991.33,57.45
1637589330,"disk1",55843992.07,72.14
1637589345,"disk1",51193761.09,62.84
1637589360,"disk1",48552242.56,80.27
1637589375,"disk1",61291862.28,63.72
1637589390,"disk1",51477127.05,57.69
1637589405,"disk1",49734823.26,53.03
1637589420,"disk1",52076246.86,57.6
1637589435,"disk1",46109004.48,42.89
1637589450,"disk1",49848421.68,115.07
1637589465,"disk1",49832122.83,53.21
1637589480,"disk1",44878780.42,54.39
1637589495,"disk1",54115788.5,60.4
1637589510,"disk1",51031971.84,45.94
1637589525,"disk1",64541395.81,84.82
1637589540,"disk1",59253896.22,82.03
1637589555,"disk1",72679846.46,62.98
1637589570,"disk1",70860101.29,58.14
1637589585,"disk1",56557620.39,48.51
1637589600,"disk1",50141738.55,59.73
1637589615,"disk1",53566664.28,56.34
1637589630,"disk1",55704925.3,77.93
1637589645,"disk1",57595013.05,82.74
1637589660,"disk1",71206419.86,67.18
1637589675,"disk1",72956875.39,54.49
1637589690,"disk1",62030229.3,159.07
1637589705,"disk1",65248597.57,69.98
1637589720,"disk1",55315185.78,49.26
1637589735,"disk1",52118547.04,53.54
1637589750,"disk1",57276829.05,138.31
1637589765,"disk1",60874809.8,41.66
1637589780,"disk1",54390418.84,70.25
1637589795,"disk1",56596950.52,76.71
1637589810,"disk1",55066048.18,63.66
1637589825,"disk1",48210716.48,80.72
1637589840,"disk1",52463646.76,84.17
1637589855,"disk1",57674769.94,78.45
1637589870,"disk1",53492026.34,73.08
1637589885,"disk1",58436513.07,71.43
1637589900,"disk1",56862798.46,47.45
1637589915,"disk1",61355839.68,85.39
1637589930,"disk1",48742017.36,65.28
1637589945,"disk1",52434379.96,83.32
1637589960,"disk1",50989476.05,45.91
1637589975,"disk1",49115953.05,65.06
1637589990,"disk1",44768922.95,59.12
1637590005,"disk1",46116646.63,55.59
1637590020,"disk1",44066287.14,39.17
1637590035,"disk1",58776580.2,56.65
1637590050,"disk1",54853916.76,108.22
1637590065,"disk1",47465712.04,57.72
1637590080,"disk1",46840200.86,55.58
1637590095,"disk1",52118246.87,89.43
1637590110,"disk1",48267665.18,40.77
1637590125,"disk1",49716036.28,42.1
1637590140,"disk1",49744520.78,61.45
1637590155,"disk1",54197768.83,85.2
1637590170,"disk1",51781405.6,54.36
1637590185,"disk1",47286913.48,57.72
1637590200,"disk1",48133079.63,50.15
1637590215,"disk1",45454430.52,60.75
1637590230,"disk1",44737179.28,50.43
1637590245,"disk1",46340831.53,55.32
1637590260,"disk1",45086778.08,45.31
1637590275,"disk1",46677298.96,58.54
1637590290,"disk1",55767307.99,99.8
1637590305,"disk1",47693846.65,62.36
1637590320,"disk1",50651586.57,47.8
1637590335,"disk1",49588933.4,83.98
1637590350,"disk1",39485217.21,97.19
1637590365,"disk1",39643234.21,58.89
1637590380,"disk1",48177517.19,42.42
1637590395,"disk1",47742942.48,88.77
1637590410,"disk1",46979066.38,76.21
1637590425,"disk1",44317438.3,62.21
1637590440,"disk1",45649101.01,52.9
1637590455,"disk1",46946157.71,57.46
1637590470,"disk1",46519975.47,51.77
1637590485,"disk1",51197416.64,84.77
1637590500,"disk1",44774475.33,79.77
1637590515,"disk1",48006023.63,42.75
1637590530,"disk1",48883781.4,78.62
1637590545,"disk1",48670753.7,71.06
1637590560,"disk1",51741787.47,50.87
1637590575,"disk1",50839821.38,85.97
1637590590,"disk1",45953690.81,45.7
1637590605,"disk1",46772951.83,108.23
1637590620,"disk1",49207729.22,40.01
1637590635,"disk1",49159120.25,59.74
1637590650,"disk1",54640382.26,95.63
1637590665,"disk1",49748532.91,55.76
1637590680,"disk1",40603877.19,48.59
1637590695,"disk1",41061146.24,69.85
1637590710,"disk1",39695843.97,64.54
1637590725,"disk1",46267526.28,80.96
1637590740,"disk1",42394806.14,51.39
1637590755,"disk1",44274219.47,68.28
1637590770,"disk1",50288402.43,70.78
1637590785,"disk1",43569973.09,41.18
1637590800,"disk1",41798481.36,97.59
1637590815,"disk1",50741688.86,54.17
1637590830,"disk1",46186709.87,63.08
1637590845,"disk1",44735729.01,90.02
1637590860,"disk1",48577451.71,56.64
1637590875,"disk1",45478022.41,80.39
1637590890,"disk1",39232887.99,79.81
1637590905,"disk1",37068220.39,60.17
1637590920,"disk1",48859203.63,59.84
1637590935,"disk1",50605347.49,86.92
1637590950,"disk1",49697716.46,116.53
1637590965,"disk1",45781073.62,102.88
1637590980,"disk1",41086603.77,44.18
1637590995,"disk1",43949372.6,54.62
1637591010,"disk1",45570061.53,128.5
1637591025,"disk1",45062872.38,78.19
1637591040,"disk1",43425958.27,77.96
1637591055,"disk1",46246681.7,47.32
1637591070,"disk1",46053492.7,53.78
1637591085,"disk1",43331445.55,60.77
1637591100,"disk1",43338533.09,47.54
1637591115,"disk1",55607449.5,105.63
1637591130,"disk1",51421356.64,66.38
1637591145,"disk1",55105263.88,46.38
1637591160,"disk1",45081345.15,57.65
1637591175,"disk1",44956183.07,72.38
1637591190,"disk1",47327718.63,87.92
1637591205,"disk1",48538932.8,80.2
1637591220,"disk1",47969981.96,44.48
1637591235,"disk1",45119367.8,51.7
1637591250,"disk1",42882580.41,104.05
1637591265,"disk1",49931599.09,68.96
1637591280,"disk1",44153413.14,45.8
1637591295,"disk1",52192099.01,61.9
1637591310,"disk1",42464458.02,73.28
1637591325,"disk1",48664239.53,77.38
1637591340,"disk1",47543373.27,48.1
1637591355,"disk1",53001083.52,131.04
1637591370,"disk1",48826131.68,86.59
1637591385,"disk1",46239098.16,41.71
1637591400,"disk1",47141285.4,91.87
1637591415,"disk1",55291695.75,67.31
1637591430,"disk1",43885810.34,88.99
1637591445,"disk1",39171651.56,66.3
1637591460,"disk1",42379574.93,58.84
1637591475,"disk1",56568685.73,73.45
1637591490,"disk1",47436669.71,74.5
1637591505,"disk1",52444164.74,79.73
1637591520,"disk1",49206706.01,60.23
1637591535,"disk1",45517352.86,59.82
1637591550,"disk1",43885522.65,51.51
1637591565,"disk1",46742179.66,71.47
1637591580,"disk1",43764780.78,83.91
1637591595,"disk1",51272078.06,64.12
1637591610,"disk1",56498752.19,62.08
1637591625,"disk1",46626511.97,64.5
1637591640,"disk1",51685427.01,67.46
1637591655,"disk1",62485938.34,99.84
1637591670,"disk1",60032526.17,150.92
1637591685,"disk1",44573763.33,45.34
1637591700,"disk1",53602279.19,49.92
1637591715,"disk1",45155084.58,69.2
1637591730,"disk1",44060602.31,94.7
1637591745,"disk1",44162825.17,74.8
1637591760,"disk1",50744124.26,67.31
1637591775,"disk1",39773252.07,110.26
1637591790,"disk1",46850754.14,106.73
1637591805,"disk1",45643664.08,102.48
1637591820,"disk1",54965646.66,53.48
1637591835,"disk1",52648435.88,88.51
1637591850,"disk1",37055168.01,71.28
1637591865,"disk1",38321112.23,54.71
1637591880,"disk1",44728427.72,61.38
1637591895,"disk1",39956553.93,78.26
1637591910,"disk1",44499130.33,72.16
1637591925,"disk1",48524189.55,46.19
1637591940,"disk1",41654438.15,75.94
1637591955,"disk1",37700643.78,54.91
1637591970,"disk1",39769958.19,110.13
1637591985,"disk1",38398978.64,53.89
1637592000,"disk1",42950518.46,88.4
1637592015,"disk1",47242458.27,54.41
1637592030,"disk1",51505605.13,71.44
1637592045,"disk1",45783446.23,64.98
1637592060,"disk1",48166202.8,61.86
1637592075,"disk1",38091447.74,63.59
1637592090,"disk1",39596939.26,74.96
1637592105,"disk1",39322404.73,44.35
1637592120,"disk1",36537098.12,43.35
1637592135,"disk1",41441739.56,75.31
1637592150,"disk1",39306421.66,91.84
1637592165,"disk1",56353999.36,104.49
1637592180,"disk1",64344405.44,59.53
1637592195,"disk1",52009015.6,55.28
1637592210,"disk1",55555825.82,79.9
1637592225,"disk1",50237620.6,47.83
1637592240,"disk1",48796377.93,85.2
1637592255,"disk1",47530192.2,71.8
1637592270,"disk1",42230072.01,90.03
1637592285,"disk1",47421618.91,46.33
1637592300,"disk1",50479104.34,81.78
1637592315,"disk1",57110648.5,72.58
1637592330,"disk1",50983044.07,81.46
1637592345,"disk1",49081162.02,66.39
1637592360,"disk1",53272715.23,49.6
1637592375,"disk1",53380285.15,76.7
1637592390,"disk1",49050637.94,107.84
1637592405,"disk1",45246585,49.92
1637592420,"disk1",50494657.6,79.86
1637592435,"disk1",51154333.37,73.62
1637592450,"disk1",48462571.59,54.98
1637592465,"disk1",44869824.25,77.21
1637592480,"disk1",41803136.86,53.59
1637592495,"disk1",41295960.42,64.69
1637592510,"disk1",42190169.15,95.81
1637592525,"disk1",49278912.36,140.5
1637592540,"disk1",52957193.27,49.52
1637592555,"disk1",51001946.2,45.89
1637592570,"disk1",56908204.3,73.91
1637592585,"disk1",43556454.74,68.42
1637592600,"disk1",44292259.63,42.13
1637592615,"disk1",49834822.86,58.73
1637592630,"disk1",52885895.13,61.18
1637592645,"disk1",46815476.85,57.45
1637592660,"disk1",46922384.5,49.62
1637592675,"disk1",41086607.84,94.58
1637592690,"disk1",47667371.96,42.75
1637592705,"disk1",46644007.95,64.3
1637592720,"disk1",45488258.77,73.96
1637592735,"disk1",50839244.13,49.74
1637592750,"disk1",44011305.34,129.65
1637592765,"disk1",52037019.99,66.77
1637592780,"disk1",47181162.6,44.55
1637592795,"disk1",50340219.28,62.96
1637592810,"disk1",49677931.08,71.79
1637592825,"disk1",45790959.13,73.8
1637592840,"disk1",47770767.11,75.53
1637592855,"disk1",48838465.8,68.44
1637592870,"disk1",49042966.96,62.81
1637592885,"disk1",42863490.96,70.04
1637592900,"disk1",46975297.2,67.07
1637592915,"disk1",47988860.3,36.96
1637592930,"disk1",45513856.07,92.32
1637592945,"disk1",50720030.82,73.66
1637592960,"disk1",46668681.2,73.09
1637592975,"disk1",48635433.24,69.37
1637592990,"disk1",45450965.28,165.84
1637593005,"disk1",45191781.98,74.76
1637593020,"disk1",49266229.95,61.21
1637593035,"disk1",51330341.94,64.3
1637593050,"disk1",55684321.5,107.66
1637593065,"disk1",45145817.11,75
1637593080,"disk1",51110140.01,63.92
1637593095,"disk1",54928193.24,79.94
1637593110,"disk1",42773693.38,112.28
1637593125,"disk1",50418666.11,57.52
1637593140,"disk1",44099938.31,46.47
1637593155,"disk1",42496335.05,88.86
1637593170,"disk1",46564500.26,70.25
1637593185,"disk1",50232010.87,44.16
1637593200,"disk1",44000956.13,56.1
1637593215,"disk1",43702675.79,54.09
1637593230,"disk1",41277760.72,99.96
1637593245,"disk1",48662234.43,46.85
1637593260,"disk1",50733850.72,64.3
1637593275,"disk1",51404749.83,80.9
1637593290,"disk1",40118116.61,57.45
1637593305,"disk1",42327545.62,137.72
1637593320,"disk1",50348644.37,72.35
1637593335,"disk1",56089126.46,68.48
1637593350,"disk1",50892776.21,85.82
1637593365,"disk1",48181223.86,55.33
1637593380,"disk1",47817400.62,48.03
1637593395,"disk1",43604804.45,45.83
1637593410,"disk1",42668672.3,51.93
1637593425,"disk1",47377880.21,90.06
1637593440,"disk1",45230419.77,40.33
1637593455,"disk1",42667784.4,72.51
1637593470,"disk1",37512870.3,85.05
1637593485,"disk1",38025825.24,53.06
1637593500,"disk1",41642970.99,56.71
1637593515,"disk1",42905134.03,54.61
1637593530,"disk1",46046125.32,79.84
1637593545,"disk1",47816390.39,95.2
1637593560,"disk1",44033162.74,72.33
1637593575,"disk1",49262516.19,95.56
1637593590,"disk1",52045502.39,76.04
1637593605,"disk1",47045230.7,82.96
1637593620,"disk1",45121330.34,84.09
1637593635,"disk1",45824824.78,44.89
1637593650,"disk1",52139062.6,83.37
1637593665,"disk1",44270366.11,51.47
1637593680,"disk1",40718852.37,44.38
1637593695,"disk1",38012207.51,77.41
1637593710,"disk1",41486066.25,56.95
1637593725,"disk1",38039590.61,64
1637593740,"disk1",40685563.7,46.71
1637593755,"disk1",52457313.84,56.13
1637593770,"disk1",48912454.89,54.49
1637593785,"disk1",44774273.92,66.45
1637593800,"disk1",40533296.41,69.82
1637593815,"disk1",36747283.91,36.45
1637593830,"disk1",36948228.42,59.8
1637593845,"disk1",51500368.11,59.03
1637593860,"disk1",50552345.38,68.18
1637593875,"disk1",41660614.38,52.63
1637593890,"disk1",45993679.74,58.74
1637593905,"disk1",46767073.16,76.82
1637593920,"disk1",51682865.87,80.01
1637593935,"disk1",55625105.46,61.21
1637593950,"disk1",52381922.59,115.23
1637593965,"disk1",55076436.89,54.56
1637593980,"disk1",51610434.07,65.1
1637593995,"disk1",47408738.38,42.81
1637594010,"disk1",45838884.75,138.25
1637594025,"disk1",55064911.3,73.33
1637594040,"disk1",54109174.78,54.52
1637594055,"disk1",56114370.49,88.19
1637594070,"disk1",50112646.38,52.17
1637594085,"disk1",44345892.54,63.35
1637594100,"disk1",49484572.65,46.49
1637594115,"disk1",43629196.72,43.11
1637594130,"disk1",52140047.87,71.33
1637594145,"disk1",42313783.5,69.36
1637594160,"disk1",44274056.09,46.58
1637594175,"disk1",44868625.09,133.36
1637594190,"disk1",44860920.42,57.36
1637594205,"disk1",50055851.17,74.3
1637594220,"disk1",44280180.32,70.75
1637594235,"disk1",38292095.21,59.19
1637594250,"disk1",40736822.97,116.92
1637594265,"disk1",43180872.71,52.14
1637594280,"disk1",44747221.17,54.12
1637594295,"disk1",48947067.52,54.33
1637594310,"disk1",44593658.8,70.06
1637594325,"disk1",44354237.95,37.63
1637594340,"disk1",41645811.47,54.8
1637594355,"disk1",43016255.91,54.76
1637594370,"disk1",48768263.57,70.66
1637594385,"disk1",47159967.08,98.7
1637594400,"disk1",43463961.64,96.14
1637594415,"disk1",43511160.92,55.76
1637594430,"disk1",43684401.05,54.24
1637594445,"disk1",45382312.88,71.35
1637594460,"disk1",49595551.34,65.98
1637594475,"disk1",51753761.52,91.22
1637594490,"disk1",50846482.91,41.84
1637594505,"disk1",46435249.84,50.59
1637594520,"disk1",43323790.19,81.24
1637594535,"disk1",47633298.14,119.18
1637594550,"disk1",48333299.54,83.75
1637594565,"disk1",46883177.74,80.05
1637594580,"disk1",49515493.09,59.88
1637594595,"disk1",41561249.22,48.07
1637594610,"disk1",43202272.6,81.13
1637594625,"disk1",57658850.44,59.72
1637594640,"disk1",54898835.29,45.32
1637594655,"disk1",50430849.94,58.13
1637594670,"disk1",50882358.69,59.98
1637594685,"disk1",52059389.63,101.48
1637594700,"disk1",53516767.27,51.74
1637594715,"disk1",49556564.41,98.74
1637594730,"disk1",43891491.64,84.36
1637594745,"disk1",48381122,43.84
1637594760,"disk1",51601176.79,71.03
1637594775,"disk1",52462907.36,58.15
1637594790,"disk1",51914106.68,40.11
1637594805,"disk1",49671230.94,79.95
1637594835,"disk1",54373483.2,57.18
1637594850,"disk1",47100838.89,88.43
1637594865,"disk1",51919812.65,85.93
1637594880,"disk1",56218775.92,78.49
1637594895,"disk1",56390646.15,66.15
1637594910,"disk1",48299057.4,50.14
1637594925,"disk1",50249242.08,42.69
1637594940,"disk1",45936730.64,55.7
1637594955,"disk1",49518674.38,74.66
1637594970,"disk1",57503410.97,54.52
1637594985,"disk1",55643794.05,50.28
1637595000,"disk1",55372888.09,44.78
1637595015,"disk1",53744552.14,51.8
1637595030,"disk1",56417602.72,49.42
1637595045,"disk1",57246443.46,56.54
1637595060,"disk1",64230373.42,80.89
1637595075,"disk1",56057724.49,69
1637595090,"disk1",53164783.01,90.86
1637595105,"disk1",50183606.58,75.98
1637595120,"disk1",49347937.22,40.64
1637595135,"disk1",55723674.11,44.22
1637595150,"disk1",52269356.96,94.59
1637595165,"disk1",57883106.57,47.56
1637595180,"disk1",50004042.98,67.07
1637595195,"disk1",47662178.33,45.23
1637595210,"disk1",48430916.37,62.65
1637595225,"disk1",51313907.3,63.94
1637595240,"disk1",51669762.99,89.78
1637595255,"disk1",56111341.42,59.43
1637595270,"disk1",53798605.3,76.62
1637595285,"disk1",48718976.15,62.9
1637595300,"disk1",55570136.32,74.41
1637595315,"disk1",48848875.2,67.02
1637595330,"disk1",47147964.8,97
1637595345,"disk1",40051325.6,59.51
1637595360,"disk1",48007568.37,127.96
1637595375,"disk1",46015666.38,63.96
1637595390,"disk1",44811239.87,67.31
1637595405,"disk1",47508463.75,63.11
1637595420,"disk1",43317131.01,43.3
1637595435,"disk1",48845829.47,59.33
1637595450,"disk1",43036495.78,69.69
1637595465,"disk1",39619673.17,60.56
1637595480,"disk1",43661417.89,48.35
1637595495,"disk1",47459888.7,44.92
1637595510,"disk1",41798752.84,63.26
1637595525,"disk1",46505091.56,40.37
1637595540,"disk1",46043570.77,42.93
1637595555,"disk1",44659281.64,136.97
1637595570,"disk1",52275174.99,56.08
1637595585,"disk1",41871824.26,79.48
1637595600,"disk1",41719010.44,60.2
1637595615,"disk1",38756707.24,36.89
1637595630,"disk1",39980056.11,59.74
1637595645,"disk1",38029484.22,53.16
1637595660,"disk1",43748459.5,53.88
1637595675,"disk1",52550856.5,66.69
1637595690,"disk1",43527462.8,58.23
1637595705,"disk1",44014769.73,61.39
1637595720,"disk1",45306993.71,39.85
1637595735,"disk1",44759793.64,45.14
1637595750,"disk1",37825806.41,112.14
1637595765,"disk1",37075977.47,41.96
1637595780,"disk1",43949486.15,41.28
1637595795,"disk1",43270890.49,50.4
1637595810,"disk1",42422526.34,93.19
1637595825,"disk1",48628365.82,39.8
1637595840,"disk1",46307596.26,80.2
1637595855,"disk1",39689470.64,47.01
1637595870,"disk1",44077685.27,50.14
1637595885,"disk1",38691322.02,50.99
1637595900,"disk1",40562391.7,41.01
1637595915,"disk1",43485550.91,43.93
1637595930,"disk1",38128603.6,72.73
1637595945,"disk1",37058676.38,45.84
1637595960,"disk1",39771615.97,41.25
1637595975,"disk1",41092061.27,44.92
1637595990,"disk1",46938003.28,53.22
1637596005,"disk1",42975052.63,44.3
1637596020,"disk1",37078844.92,44.42
1637596035,"disk1",40266460.44,83.92
1637596050,"disk1",41802249.62,48.09
1637596065,"disk1",49694002.26,57.91
1637596080,"disk1",48085406.98,70.23
1637596095,"disk1",51403487.17,43.13
1637596110,"disk1",46912103.01,63.85
1637596125,"disk1",41696165.3,68.9
1637596140,"disk1",40034812.6,52.83
1637596155,"disk1",53643093.04,71.22
1637596170,"disk1",48508775.34,41.83
1637596185,"disk1",38581577.85,59.83
1637596200,"disk1",40657457.01,89.09
1637596215,"disk1",43541317.15,63.9
1637596230,"disk1",40354841.63,131.56
1637596245,"disk1",40469175.87,57.87
1637596260,"disk1",41854435.28,80.76
1637596275,"disk1",36200345.92,60.42
1637596290,"disk1",39054138.35,49.37
1637596305,"disk1",36525698.22,85.1
1637596320,"disk1",37678083.37,50.65
1637596335,"disk1",39174104.71,58.9
1637596350,"disk1",36603876.2,58.94
1637596365,"disk1",40649807.61,67.8
1637596380,"disk1",45326288.58,44.93
1637596395,"disk1",41428049.01,52.79
1637596410,"disk1",47921563.72,80.87
1637596425,"disk1",36709977.46,61.75
1637596440,"disk1",36873542.24,71.47
1637596455,"disk1",42504381.5,65.2
1637596470,"disk1",36216338.07,83.01
1637596485,"disk1",34922620,72.98
