"ts","disk_id","throughput","latency"
1638628845,"disk11",43487360.99,16.49
1638628860,"disk11",41190330.15,16.69
1638628875,"disk11",39082923.89,16.66
1638628890,"disk11",33115512.65,15.18
1638628905,"disk11",40307185.43,16.03
1638628920,"disk11",37102074.21,15.34
1638628935,"disk11",37252072.9,14.86
1638628950,"disk11",35932569.41,15.21
1638628965,"disk11",40640843.21,15.66
1638628980,"disk11",43190869.33,16.34
1638628995,"disk11",33737658.41,15.22
1638629010,"disk11",29677274.08,15.04
1638629025,"disk11",33469490.49,15.74
1638629040,"disk11",34901025.61,15.7
1638629055,"disk11",33713979.81,15.22
1638629070,"disk11",35052063.34,15.59
1638629085,"disk11",31284966.32,14.87
1638629100,"disk11",37154974.72,16.2
1638629115,"disk11",34882405.76,15.75
1638629130,"disk11",39166711.79,16.06
1638629145,"disk11",33853181.55,15.36
1638629160,"disk11",34464072.71,15.37
1638629175,"disk11",30448762.46,14.54
1638629190,"disk11",32343273.59,15.27
1638629205,"disk11",31583249.93,15.55
1638629220,"disk11",36750916.59,15.67
1638629235,"disk11",36886504.95,15.78
1638629250,"disk11",40551610.48,16.17
1638629265,"disk11",33063661.05,15.3
1638629280,"disk11",43543201.01,17.05
1638629295,"disk11",43527659.01,17.8
1638629310,"disk11",42164691.15,16.91
1638629325,"disk11",41481130.84,17.82
1638629340,"disk11",42162304.35,16.72
1638629355,"disk11",33181351.75,15.44
1638629370,"disk11",40565381.47,17.03
1638629385,"disk11",52682832.8,19.14
1638629400,"disk11",41602434.28,16.38
1638629415,"disk11",40023649.23,16.49
1638629430,"disk11",43066002.22,17.53
1638629445,"disk11",48498663.05,17.85
1638629460,"disk11",39942415.38,16.55
1638629475,"disk11",44380414.44,17.84
1638629490,"disk11",45325210.6,17.17
1638629505,"disk11",45701010,17.68
1638629520,"disk11",45565305.76,16.14
1638629535,"disk11",42830178.38,15.98
1638629550,"disk11",37434979.8,16.77
1638629565,"disk11",40211041.05,16.84
1638629580,"disk11",39832920.54,16.47
1638629595,"disk11",41300214.34,17.37
1638629610,"disk11",40188107.93,16.05
1638629625,"disk11",36258789.65,15.64
1638629640,"disk11",45135256.96,19.57
1638629655,"disk11",42776295.1,17.55
1638629670,"disk11",42814304.46,17.29
1638629685,"disk11",35935477.66,16.06
1638629700,"disk11",40874168.4,16.99
1638629715,"disk11",40553421.3,16.28
1638629730,"disk11",36683361.42,16.42
1638629745,"disk11",38864162.09,16.08
1638629760,"disk11",47122072.38,19
1638629775,"disk11",41040006.93,16.26
1638629790,"disk11",39467895.25,15.12
1638629805,"disk11",43270183.09,16.78
1638629820,"disk11",38063086.03,16.48
1638629835,"disk11",37162658.48,16.7
1638629850,"disk11",34496784.81,15.57
1638629865,"disk11",33455308.1,14.99
1638629880,"disk11",37349749.54,15.64
1638629895,"disk11",39168846.16,16.04
1638629910,"disk11",48481451.58,17.12
1638629925,"disk11",40468173.74,15.94
1638629940,"disk11",42667326.91,16.36
1638629955,"disk11",44021937.87,15.79
1638629970,"disk11",44314806.99,15.71
1638629985,"disk11",44363249.72,17.12
1638630000,"disk11",48353415.86,16.83
1638630015,"disk11",45931326.63,17.55
1638630030,"disk11",48674517.27,17.83
1638630045,"disk11",48908297.72,17.22
1638630060,"disk11",55504312.6,19.03
1638630075,"disk11",58370614.31,18.67
1638630090,"disk11",46018925.18,17.65
1638630105,"disk11",44240986.07,16.79
1638630120,"disk11",44486358.89,17.81
1638630135,"disk11",43422726.38,17.28
1638630150,"disk11",46348969.87,17.78
1638630165,"disk11",43476788.35,17.21
1638630180,"disk11",45004109.64,17.48
1638630195,"disk11",44832682.84,17.63
1638630210,"disk11",49278368.89,17.32
1638630225,"disk11",42517939.76,16.34
1638630240,"disk11",42535316.26,17.16
1638630255,"disk11",36901168.41,16.77
1638630270,"disk11",37061729.86,15.44
1638630285,"disk11",37430913.74,16.16
1638630300,"disk11",37805079.83,15.44
1638630315,"disk11",34247196.4,15.6
1638630330,"disk11",35485386.45,16.05
1638630345,"disk11",37773247.84,15.63
1638630360,"disk11",35257105.96,16.2
1638630375,"disk11",34838211.98,15.47
1638630390,"disk11",38998477.46,15.93
1638630405,"disk11",43846757.04,16.88
1638630420,"disk11",47630030.39,17.52
1638630435,"disk11",39096925.03,16.1
1638630450,"disk11",36889753.66,15.71
1638630465,"disk11",32076279.71,15.6
1638630480,"disk11",40851118.13,16.4
1638630495,"disk11",43839930.31,16.24
1638630510,"disk11",40665682.34,16.79
1638630525,"disk11",37734283.47,16.49
1638630540,"disk11",43891110.21,17.18
1638630555,"disk11",43932167.38,16.75
1638630570,"disk11",55818671.69,18.02
1638630585,"disk11",45977295.82,16.91
1638630600,"disk11",46134103.43,17.56
1638630615,"disk11",42022616.81,16.17
1638630630,"disk11",49220589.77,18.1
1638630645,"disk11",47561944.3,17.6
1638630660,"disk11",43435946.68,15.87
1638630675,"disk11",46889585.96,16.3
1638630690,"disk11",42721935.31,15.66
1638630705,"disk11",44344512.97,16.08
1638630720,"disk11",43896555.43,16.35
1638630735,"disk11",37789410.66,16.06
1638630750,"disk11",44273064.38,16.59
1638630765,"disk11",50076745.24,17.39
1638630780,"disk11",44595825.54,16.16
1638630795,"disk11",39507605.99,15.4
1638630810,"disk11",40039296.85,15.76
1638630825,"disk11",36121296.29,15.07
1638630840,"disk11",35854854.6,14.68
1638630855,"disk11",38412657.42,15.86
1638630870,"disk11",38607907.63,15.63
1638630885,"disk11",47769378.17,16.95
1638630900,"disk11",42138487.52,16.23
1638630915,"disk11",39840073.66,16.33
1638630930,"disk11",44231309.93,17.14
1638630945,"disk11",37869336.33,15.95
1638630960,"disk11",42393410.47,20.1
1638630975,"disk11",40263298.73,16.25
1638630990,"disk11",48068292.84,17.84
1638631005,"disk11",34717285.41,15.67
1638631020,"disk11",39192482.13,16.19
1638631035,"disk11",40267034.95,16.82
1638631050,"disk11",41985441.78,17.45
1638631065,"disk11",48445264.3,19.07
1638631080,"disk11",54464357.42,18.53
1638631095,"disk11",45026243.64,19.04
1638631110,"disk11",39644167.63,17.81
1638631125,"disk11",36629108.26,17.38
1638631140,"disk11",38819748.04,16.12
1638631155,"disk11",42906913.7,17.41
1638631170,"disk11",41288193.65,17.98
1638631185,"disk11",45213652.62,18.21
1638631200,"disk11",32326600.25,15.54
1638631215,"disk11",35090938.05,16.22
1638631230,"disk11",35531305.33,16.92
1638631245,"disk11",33376874.25,15.97
1638631260,"disk11",37056606.38,17.69
1638631275,"disk11",37867437.38,16.11
1638631290,"disk11",32441820.98,15.94
1638631305,"disk11",43464261.56,17.22
1638631320,"disk11",38985372.41,16.92
1638631335,"disk11",39846074.09,17.04
1638631350,"disk11",35174900.52,15.43
1638631365,"disk11",37999932.19,16.4
1638631380,"disk11",37570347.77,15.62
1638631395,"disk11",40634773.08,16.57
1638631410,"disk11",37345161.03,15.32
1638631425,"disk11",36951947.47,14.54
1638631440,"disk11",45882885.96,16.42
1638631455,"disk11",45234394.66,20.74
1638631470,"disk11",40957535.76,16.6
1638631485,"disk11",33838705.09,14.69
1638631500,"disk11",36142035.79,16.04
1638631515,"disk11",37714078.71,15.69
1638631530,"disk11",44016770.05,17.17
1638631545,"disk11",39114545.26,16.05
1638631560,"disk11",42073375.4,17.05
1638631575,"disk11",40194647.01,16.84
1638631590,"disk11",43197098.69,16.65
1638631605,"disk11",39480228.03,17.36
1638631620,"disk11",39472938.22,17.2
1638631635,"disk11",39192192.19,17.29
1638631650,"disk11",42884932.69,17.83
1638631665,"disk11",41741582.89,17.15
1638631680,"disk11",43541642.91,17.27
1638631695,"disk11",46886597.4,17.11
1638631710,"disk11",51392458.41,17.77
1638631725,"disk11",48285989.78,17.39
1638631740,"disk11",52221230.21,18.11
1638631755,"disk11",59258556.48,19.23
1638631770,"disk11",52355950.31,19.32
1638631785,"disk11",45205575.67,16.91
1638631800,"disk11",52887816.94,17.95
1638631815,"disk11",50098631.42,17.36
1638631830,"disk11",45893493.62,17
1638631845,"disk11",53602305.78,18.52
1638631860,"disk11",48969813.54,18.29
1638631875,"disk11",41095665.17,16.84
1638631890,"disk11",40532414.18,17.42
1638631905,"disk11",37980858.41,16.75
1638631920,"disk11",38360660.23,16.72
1638631935,"disk11",38112597.86,16.99
1638631950,"disk11",40584913.13,16.71
1638631965,"disk11",44319324.66,17.24
1638631980,"disk11",51665080.05,19.16
1638631995,"disk11",45302636.12,17.68
1638632010,"disk11",39685098.17,16.3
1638632025,"disk11",42637658.76,17.22
1638632040,"disk11",39102627.6,16.43
1638632055,"disk11",42490022.74,16.95
1638632070,"disk11",45011751.09,18.33
1638632085,"disk11",42491678.06,16.78
1638632100,"disk11",42610053.61,17.22
1638632115,"disk11",45241172.3,16.87
1638632130,"disk11",42705169.03,17.4
1638632145,"disk11",44456070.2,17.11
1638632160,"disk11",47283866.03,16.36
1638632175,"disk11",45267319.55,18.12
1638632190,"disk11",43628094.07,17.41
1638632205,"disk11",42678366.67,16.56
1638632220,"disk11",45962506.21,17.43
1638632235,"disk11",44258653.76,17.2
1638632250,"disk11",39619578.5,16.5
1638632265,"disk11",34524413.01,15.67
1638632280,"disk11",34216956.6,15.42
1638632295,"disk11",38248637.54,16.47
1638632310,"disk11",34006579.17,16.54
1638632325,"disk11",34157707.48,16.15
1638632340,"disk11",39136502.54,17.71
1638632355,"disk11",37784992.95,17.12
1638632370,"disk11",47470327.44,18.42
1638632385,"disk11",39765175.11,17.54
1638632400,"disk11",36722682.38,16.73
1638632415,"disk11",42602923.73,17.48
1638632430,"disk11",41845054.76,16.91
1638632445,"disk11",36001271.26,15.93
1638632460,"disk11",40259602.03,17.14
1638632475,"disk11",34938298.17,16.67
1638632490,"disk11",37778619.26,16.98
1638632505,"disk11",33012945.4,16.93
1638632520,"disk11",41466154.44,17.33
1638632535,"disk11",37012132.78,17.84
1638632550,"disk11",35674773.78,16.81
1638632565,"disk11",39615885.96,17.08
1638632580,"disk11",37255615.44,17.47
1638632595,"disk11",33618372.19,15.85
1638632610,"disk11",32741429.43,16.19
1638632625,"disk11",32147839.6,16.26
1638632640,"disk11",37471940.34,16.75
1638632655,"disk11",33188537.8,16.84
1638632670,"disk11",30880853.78,15.92
1638632685,"disk11",40364369.64,16.43
1638632700,"disk11",41088954.99,17.4
1638632715,"disk11",43193613.97,17.36
1638632730,"disk11",39123463.27,17.2
1638632745,"disk11",43687347.12,17.62
1638632760,"disk11",39625201.54,17.07
1638632775,"disk11",40945126.11,16.56
1638632790,"disk11",35753603.74,15.64
1638632805,"disk11",34950474.64,15.65
1638632820,"disk11",40195214.3,16.27
1638632835,"disk11",41537060.19,18.09
1638632850,"disk11",40514627.41,17.58
1638632865,"disk11",41545541.17,16.72
1638632880,"disk11",37307978.16,16.07
1638632895,"disk11",35971941.57,16.57
1638632910,"disk11",47969197.07,17.15
1638632925,"disk11",43271787.35,16.42
1638632940,"disk11",40575280.36,16.16
1638632955,"disk11",37801706.92,15.93
1638632970,"disk11",38819444.7,16.65
1638632985,"disk11",43560471.48,16.99
1638633000,"disk11",43058669.58,16.43
1638633015,"disk11",47153992.46,17.64
1638633030,"disk11",39215134.41,16.5
1638633045,"disk11",42524919.8,17.4
1638633060,"disk11",40830769.58,16.98
1638633075,"disk11",37383979.82,16.34
1638633090,"disk11",39544766.26,16.79
1638633105,"disk11",37387670.19,16.7
1638633120,"disk11",36202665.76,16.4
1638633135,"disk11",35015412.35,17.83
1638633150,"disk11",34608101.84,15.94
1638633165,"disk11",33052858.86,15.97
1638633180,"disk11",33715790.79,15.79
1638633195,"disk11",36927529.3,15.68
1638633210,"disk11",33227338.42,15.36
1638633225,"disk11",34501039.06,16.09
1638633240,"disk11",32885150.78,14.87
1638633255,"disk11",37770239.96,15.73
1638633270,"disk11",41384431.93,16.59
1638633285,"disk11",37867823.8,15.92
1638633300,"disk11",28085029.66,15.39
1638633315,"disk11",30459473.15,14.93
1638633330,"disk11",37303292.56,16.88
1638633345,"disk11",32398946.11,15.57
1638633360,"disk11",31183542.52,15.77
1638633375,"disk11",31573783.42,15.44
1638633390,"disk11",30872693.02,15.84
1638633405,"disk11",28358248.34,15.24
1638633420,"disk11",29366119.76,14.33
1638633435,"disk11",30596138.76,14.8
1638633450,"disk11",32992314.4,15.87
1638633465,"disk11",34033348.23,16.28
1638633480,"disk11",34273099.51,16.12
1638633495,"disk11",41134233.01,16.54
1638633510,"disk11",40976285.72,16.18
1638633525,"disk11",41601843.3,15.92
1638633540,"disk11",41595060.91,16.16
1638633555,"disk11",43915641.88,16.59
1638633570,"disk11",41944948.3,17.04
1638633585,"disk11",45333966.57,16.98
1638633600,"disk11",48228453.27,19.58
1638622800,"disk12",57344883.58,16.94
1638622815,"disk12",68161920.86,17.72
1638622830,"disk12",62087054.8,17.93
1638622845,"disk12",66283176.74,18.08
1638622860,"disk12",77766214.72,21.01
1638622875,"disk12",67689982.4,19.52
1638622890,"disk12",62437430.26,18.44
1638622905,"disk12",50394952.04,17.11
1638622920,"disk12",50522207.68,16.39
1638622935,"disk12",60537814.88,18.1
1638622950,"disk12",60195135.76,16.59
1638622965,"disk12",60916590.66,17.05
1638622980,"disk12",64511260.17,16.75
1638622995,"disk12",69817045.73,17.64
1638623010,"disk12",68408372.49,17.43
1638623025,"disk12",65880118.56,17.31
1638623040,"disk12",65924775.74,17.62
1638623055,"disk12",72145694.74,18.12
1638623070,"disk12",79891332.46,18.63
1638623085,"disk12",72534787.95,18.46
1638623100,"disk12",63988178.26,17.94
1638623115,"disk12",66561997.11,17.33
1638623130,"disk12",71757564.51,18.18
1638623145,"disk12",61833497.08,16.96
1638623160,"disk12",62685234.95,17.27
1638623175,"disk12",63474713.05,17.08
1638623190,"disk12",65624895.56,18.01
1638623205,"disk12",59245530.44,16.9
1638623220,"disk12",66323967.96,18.15
1638623235,"disk12",62115732.31,17.06
1638623250,"disk12",62212846.68,19.9
1638623265,"disk12",61565621.23,17.87
1638623280,"disk12",62339116.3,17.8
1638623295,"disk12",58416175.69,16.4
1638623310,"disk12",50044218.59,16.29
1638623325,"disk12",56847020.83,17.3
1638623340,"disk12",55944137.13,18.22
1638623355,"disk12",55362987.01,17.42
1638623370,"disk12",64584969.94,17.88
1638623385,"disk12",64636797.21,17.71
1638623400,"disk12",61548019.88,17.3
1638623415,"disk12",60082106.34,17.37
1638623430,"disk12",60775792.84,17.45
1638623445,"disk12",56412052.96,16.7
1638623460,"disk12",53668762.36,16.91
1638623475,"disk12",49882815.98,16.25
1638623490,"disk12",53824496.47,17.43
1638623505,"disk12",48792391.03,16.86
1638623520,"disk12",50052363.19,16.88
1638623535,"disk12",48288682.26,16.82
1638623550,"disk12",46252136.11,16.41
1638623565,"disk12",47985867.12,16.56
1638623580,"disk12",52688121.39,18.77
1638623595,"disk12",60602128.76,18.19
1638623610,"disk12",55000586.35,17.38
1638623625,"disk12",49937493.35,16.49
1638623640,"disk12",50402631.42,16.49
1638623655,"disk12",51313414.74,16.31
1638623670,"disk12",45201856.5,16.43
1638623685,"disk12",51133785.46,18.12
1638623700,"disk12",49454943.58,16.39
1638623715,"disk12",50625427.1,16.13
1638623730,"disk12",50048806.78,16.51
1638623745,"disk12",52370896.09,16.98
1638623760,"disk12",55617881.76,17.57
1638623775,"disk12",53929899.58,17.34
1638623790,"disk12",53712285.16,18.25
1638623805,"disk12",46432979.97,15.45
1638623820,"disk12",54055531.76,17.31
1638623835,"disk12",52362410.26,16.72
1638623850,"disk12",55199203.9,16.9
1638623865,"disk12",54808801.41,17.19
1638623880,"disk12",50558870.25,17.36
1638623895,"disk12",47471366.4,17.08
1638623910,"disk12",50738365.94,16.91
1638623925,"disk12",52154245.78,18.2
1638623940,"disk12",53643625.68,17.88
1638623955,"disk12",60357213.95,19.24
1638623970,"disk12",64933951.19,19.08
1638623985,"disk12",49842069.8,16.44
1638624000,"disk12",53099808.85,17.01
1638624015,"disk12",49160202.74,16.06
1638624030,"disk12",46034901.4,16.64
1638624045,"disk12",52836318.11,17.06
1638624060,"disk12",46025148.56,16.2
1638624075,"disk12",41389305.06,15.85
1638624090,"disk12",46096157.41,17.57
1638624105,"disk12",46836840.08,16.38
1638624120,"disk12",59797733.81,17.9
1638624135,"disk12",50659106.42,17.35
1638624150,"disk12",49287609.89,17.35
1638624165,"disk12",57315427.82,17.99
1638624180,"disk12",57732232.51,19.1
1638624195,"disk12",48223426.15,17.81
1638624210,"disk12",60751544.26,19.08
1638624225,"disk12",56813978.03,19.79
1638624240,"disk12",51064677.04,19.1
1638624255,"disk12",50521781.58,17.84
1638624270,"disk12",50222588.28,17.72
1638624285,"disk12",46813624.59,18.09
1638624300,"disk12",54303273.84,20
1638624315,"disk12",49923833.88,17.15
1638624330,"disk12",46411896.51,16.33
1638624345,"disk12",46089188.26,16.57
1638624360,"disk12",52005236.85,17.43
1638624375,"disk12",49415288.48,16.77
1638624390,"disk12",48189583.5,16.75
1638624405,"disk12",43892164.75,16.72
1638624420,"disk12",59451993.14,17.89
1638624435,"disk12",60460187.52,18.03
1638624450,"disk12",51411012.03,17.73
1638624465,"disk12",49073890.13,16.79
1638624480,"disk12",55483061.01,17.06
1638624495,"disk12",49288075.04,16.8
1638624510,"disk12",50610079.19,17.27
1638624525,"disk12",44302247.94,17.34
1638624540,"disk12",47611227.37,18.16
1638624555,"disk12",55645509.31,18.95
1638624570,"disk12",57383972.27,18.13
1638624585,"disk12",54644563.26,18.22
1638624600,"disk12",52747574.4,17.14
1638624615,"disk12",53107180.12,18.14
1638624630,"disk12",51366864.23,16.48
1638624645,"disk12",60115281.92,17.64
1638624660,"disk12",67743059.33,19.06
1638624675,"disk12",68276622.9,18.76
1638624690,"disk12",50875910.1,17.07
1638624705,"disk12",50527245.96,16.63
1638624720,"disk12",54794000.67,15.97
1638624735,"disk12",53428745.94,16.49
1638624750,"disk12",54286919.26,17.27
1638624765,"disk12",54890101.27,16.02
1638624780,"disk12",52584181.11,15.65
1638624795,"disk12",53731713.95,16.96
1638624810,"disk12",56056545.39,16.51
1638624825,"disk12",51292251.66,16.89
1638624840,"disk12",54733291.2,17.63
1638624855,"disk12",49287020.69,16.28
1638624870,"disk12",49414422.1,15.59
1638624885,"disk12",55419487.72,17.04
1638624900,"disk12",64081163.41,17.12
1638624915,"disk12",55893187.91,16.01
1638624930,"disk12",45425236.5,14.95
1638624945,"disk12",53742390.61,16
1638624960,"disk12",60853137.11,19.09
1638624975,"disk12",60010041.69,17
1638624990,"disk12",58170031.94,16.68
1638625020,"disk12",60126641.2,16.71
1638625035,"disk12",58425860.17,16.05
1638625050,"disk12",52393806.27,16.55
1638625065,"disk12",52989854.49,17.82
1638625080,"disk12",63429808.87,18.1
1638625095,"disk12",61350640.3,18.92
1638625110,"disk12",59932327.74,18.71
1638625125,"disk12",64662818.87,19.67
1638625140,"disk12",63910497.14,17.38
1638625155,"disk12",55851327.83,17.27
1638625170,"disk12",53522334.42,19.54
1638625185,"disk12",54421832.03,16.79
1638625200,"disk12",54794122.4,17.77
1638625215,"disk12",56288700.44,18.53
1638625230,"disk12",55324040.25,17.06
1638625245,"disk12",62390445.97,19.63
1638625260,"disk12",58550772.25,17.53
1638625275,"disk12",59125091,18.88
1638625290,"disk12",62943966.9,20.71
1638625305,"disk12",53092722.75,16.8
1638625320,"disk12",52387988.72,16.52
1638625335,"disk12",58688810.23,17.11
1638625350,"disk12",57465704.7,18.8
1638625365,"disk12",65906328.54,18.95
1638625380,"disk12",65357937.76,18.95
1638625395,"disk12",54148206.56,17.35
1638625410,"disk12",57785275.04,18.4
1638625425,"disk12",53648543.34,17.33
1638625440,"disk12",51440774.91,16.53
1638625455,"disk12",50670036.28,16.35
1638625470,"disk12",54192033.19,16.68
1638625485,"disk12",55668974.67,17.24
1638625500,"disk12",61402474.77,18.94
1638625515,"disk12",57927987.03,17.82
1638625530,"disk12",58633987.05,18
1638625545,"disk12",47914006.97,16.61
1638625560,"disk12",56761134.33,18.66
1638625575,"disk12",64007593.97,21.26
1638625590,"disk12",58172239.01,17.61
1638625605,"disk12",57385324.61,17.64
1638625620,"disk12",51984192.62,18.05
1638625635,"disk12",56167198.27,18.3
1638625650,"disk12",55334871.16,17.25
1638625665,"disk12",58035194.23,18.05
1638625680,"disk12",54447303.15,16.66
1638625695,"disk12",53686402.37,17.16
1638625710,"disk12",58158030.86,16.91
1638625725,"disk12",60847209.21,17.56
1638625740,"disk12",57402279.79,16.58
1638625755,"disk12",50493768.92,16.03
1638625770,"disk12",53761114.2,17.63
1638625785,"disk12",56413733.27,17.47
1638625800,"disk12",60969191.15,17.92
1638625815,"disk12",53947936.35,17.75
1638625830,"disk12",58002767.96,18.61
1638625845,"disk12",53375431.1,17.02
1638625860,"disk12",58259768.34,17.68
1638625875,"disk12",54052723.73,17.4
1638625890,"disk12",46773483.24,16.53
1638625905,"disk12",47175140.05,17.02
1638625920,"disk12",53459640.01,17.78
1638625935,"disk12",55110447.26,17.45
1638625950,"disk12",55918424.78,17.55
1638625965,"disk12",60338467.08,17.26
1638625980,"disk12",57584074.5,17.48
1638625995,"disk12",56553111.7,16.24
1638626010,"disk12",63209348.67,17.91
1638626025,"disk12",67651651.5,18.2
1638626040,"disk12",60175053.35,18.35
1638626055,"disk12",61471217.23,19.41
1638626070,"disk12",56785979.99,16.48
1638626085,"disk12",55547595.61,17.66
1638626100,"disk12",51731804.09,16.02
1638626115,"disk12",58835173.47,17.73
1638626130,"disk12",48850794.37,18.62
1638626145,"disk12",55101012.48,17.41
1638626160,"disk12",65151327.06,17.81
1638626175,"disk12",57726920.87,17.81
1638626190,"disk12",48466301.32,17.67
1638626205,"disk12",54299638.52,18.57
1638626220,"disk12",53477075.16,17.4
1638626235,"disk12",57513978.6,16.95
1638626250,"disk12",54557947.03,17.41
1638626265,"disk12",56486627.05,19.02
1638626280,"disk12",48809278.9,16.37
1638626295,"disk12",60028793.56,16.42
1638626310,"disk12",61638654.64,18.64
1638626325,"disk12",56543712.76,18.2
1638626340,"disk12",54876071.17,17.6
1638626355,"disk12",52334484.18,16.25
1638626370,"disk12",53441839.2,16.12
1638626385,"disk12",50152274.07,16.43
1638626400,"disk12",52408919.4,16.38
1638626415,"disk12",47331822.9,15.18
1638626430,"disk12",48492971.45,15.86
1638626445,"disk12",46098658.63,15.95
1638626460,"disk12",55168676.82,15.57
1638626475,"disk12",52209348.08,15.65
1638626490,"disk12",61313345.13,17.13
1638626505,"disk12",60495797.56,16.78
1638626520,"disk12",56840914.17,16.35
1638626535,"disk12",50705434.27,16.41
1638626550,"disk12",60337462.58,17.87
1638626565,"disk12",59299998.01,17.28
1638626580,"disk12",61303780.87,18.02
1638626595,"disk12",51702693.72,16.64
1638626610,"disk12",53937861.66,17.13
1638626625,"disk12",49579296.15,17.76
1638626640,"disk12",44936785.37,15.64
1638626655,"disk12",46250264.64,16.25
1638626670,"disk12",40927351.27,14.93
1638626685,"disk12",43180526.7,16.13
1638626700,"disk12",43950970.53,16.72
1638626715,"disk12",44646461.7,15.82
1638626730,"disk12",53430085.31,16.64
1638626745,"disk12",43456295.06,15.43
1638626760,"disk12",45113941.15,16
1638626775,"disk12",42067993.91,15.65
1638626790,"disk12",49529672.34,15.92
1638626805,"disk12",42360814.8,15.3
1638626820,"disk12",51166866.6,16.21
1638626835,"disk12",39059932.36,14.61
1638626850,"disk12",59229095.4,18.1
1638626865,"disk12",44812140.66,16.99
1638626880,"disk12",44187157.93,15.88
1638626895,"disk12",36907198.74,14.69
1638626910,"disk12",55076048.17,17.84
1638626925,"disk12",48860275.38,18.54
1638626940,"disk12",52282110.81,16.94
1638626955,"disk12",54100431.49,17.25
1638626970,"disk12",43246505.68,16.46
1638626985,"disk12",68678121.65,20.42
1638627000,"disk12",50118027.56,17.25
1638627015,"disk12",51608299.49,17.32
1638627030,"disk12",53943207.31,17.27
1638627045,"disk12",80899405.55,21.4
1638627060,"disk12",55930362.32,17.7
1638627075,"disk12",48000634.35,16.94
1638627090,"disk12",58488839.76,18.28
1638627105,"disk12",46004677.61,16.97
1638627120,"disk12",47160484.63,15.93
1638627135,"disk12",56050837.28,17.34
1638627150,"disk12",72469636.59,20.7
1638627165,"disk12",53767440.2,18.18
1638627180,"disk12",48763835.82,16.45
1638627195,"disk12",45012556.48,15.81
1638627210,"disk12",57683679.07,16.83
1638627225,"disk12",56903802.78,16.58
1638627240,"disk12",58397838.26,19.49
1638627255,"disk12",58174729.4,17.37
1638627270,"disk12",62558433.91,19.16
1638627285,"disk12",51382907.38,16.72
1638627300,"disk12",49674811.94,16.43
1638627315,"disk12",55003115.15,15.91
1638627330,"disk12",65378885.76,19.15
1638627345,"disk12",46957970.53,16.12
1638627360,"disk12",52536175.43,17.18
1638627375,"disk12",54452464.07,17.14
1638627390,"disk12",62769293.57,18.64
1638627405,"disk12",47194916.75,16.09
1638627420,"disk12",53250258.88,16.5
1638627435,"disk12",51621711.35,16.31
1638627450,"disk12",52545002.41,16.75
1638627465,"disk12",51573648.27,18.47
1638627480,"disk12",48372540.96,16.67
1638627495,"disk12",43589554.57,14.89
1638627510,"disk12",46722369.98,15.61
1638627525,"disk12",48253132.68,16.51
1638627540,"disk12",46315320.6,16.76
1638627555,"disk12",51122373.02,17.04
1638627570,"disk12",50299801.52,17.84
1638627585,"disk12",46135482.84,15.56
1638627600,"disk12",56287591.92,17.21
1638627615,"disk12",53452504.48,17.6
1638627630,"disk12",60504410.39,19.06
1638627645,"disk12",51060989.61,17.61
1638627660,"disk12",39155955.95,16.14
1638627675,"disk12",46069114.6,16.99
1638627690,"disk12",48141740.84,16.95
1638627705,"disk12",47248991.88,16.82
1638627720,"disk12",44042818.18,17.29
1638627735,"disk12",47360249.28,16.25
1638627750,"disk12",40131475.17,15.39
1638627765,"disk12",45328771.28,16.83
1638627780,"disk12",56615995.78,18.98
1638627795,"disk12",41547578.21,17.01
1638627810,"disk12",38135102.16,19.67
1638627825,"disk12",47898696.6,17.28
1638627840,"disk12",43663848.39,16.32
1638627855,"disk12",37861568.5,15.85
1638627870,"disk12",35828237.34,15.55
1638627885,"disk12",36957474.7,15.61
1638627900,"disk12",33218315.8,15.38
1638627915,"disk12",37325838.38,15.69
1638627930,"disk12",39210906.93,16.02
1638627945,"disk12",35369575.46,15.88
1638627960,"disk12",34753307.2,15.64
1638627975,"disk12",34209330.44,14.6
1638627990,"disk12",34271892.04,14.56
1638628005,"disk12",39320557.07,15.86
1638628020,"disk12",38998731.22,15.91
1638628035,"disk12",36418353.26,16.84
1638628050,"disk12",36428723.83,15.77
1638628065,"disk12",37131318.77,15.28
1638628080,"disk12",35550562.67,14.57
1638628095,"disk12",37508407.05,15.1
1638628110,"disk12",40821927.25,15.95
1638628125,"disk12",38489294.13,16.13
1638628140,"disk12",41239919,16.09
1638628155,"disk12",43065456.27,16.58
1638628170,"disk12",39906780.97,16.4
1638628185,"disk12",36528735.92,15.45
1638628200,"disk12",39389759.08,15.76
1638628215,"disk12",52618555.75,17.85
1638628230,"disk12",32932506.25,15.47
1638628245,"disk12",41101224.6,15.74
1638628260,"disk12",40489271.64,15.56
1638628275,"disk12",43627913.44,16.07
1638628290,"disk12",42391956.11,15.9
1638628305,"disk12",38875951.53,16.04
1638628320,"disk12",36544815.52,15.2
1638628335,"disk12",37950264.09,15.37
1638628350,"disk12",36601247.88,15.69
1638628365,"disk12",41385986.87,16.28
1638628380,"disk12",46021721.27,15.78
1638628395,"disk12",39755649.58,15.32
1638628410,"disk12",37128475.03,15.3
1638628425,"disk12",43194074.11,15.93
1638628440,"disk12",38331382.28,15.23
1638628455,"disk12",31227643.13,15.09
1638628470,"disk12",36202385.19,15.28
1638628485,"disk12",35393116.86,20.91
1638628500,"disk12",38214396.1,15.28
1638628515,"disk12",38855003.13,15.44
1638628530,"disk12",43612500.23,16.32
