"ts","disk_id","throughput","latency"
1637505285,"disk1",36784048.13,17.32
1637505300,"disk1",35684794.69,17
1637505315,"disk1",36487689.64,16.49
1637505330,"disk1",35913010.77,16.27
1637505345,"disk1",32827825.02,16.55
1637505360,"disk1",30594394.58,16.76
1637505375,"disk1",32293812.48,16.72
1637505390,"disk1",35612004.98,16.44
1637505405,"disk1",34098589.91,15.53
1637505420,"disk1",32850053.91,15.32
1637505435,"disk1",39231896.51,16.32
1637505450,"disk1",44665226.43,16.77
1637505465,"disk1",38948415.91,16.3
1637505480,"disk1",34699373.59,15.73
1637505495,"disk1",41108452.46,16.72
1637505510,"disk1",37198096.88,16.23
1637505525,"disk1",35026053.12,15.83
1637505540,"disk1",37051230.91,16.19
1637505555,"disk1",38087770.04,16.34
1637505570,"disk1",36397179.83,16.9
1637505585,"disk1",41838185.1,17.8
1637505600,"disk1",43683876.01,20.86
1637505615,"disk1",47044914.82,18.32
1637505630,"disk1",40908549.91,18.11
1637505645,"disk1",41337402.7,16.46
1637505660,"disk1",44672048.53,17.87
1637505675,"disk1",42012259.51,17.33
1637505690,"disk1",38545669.03,17.3
1637505705,"disk1",41007491.65,17.07
1637505720,"disk1",47659278.46,18
1637505735,"disk1",49723208.58,18.09
1637505750,"disk1",40868711.07,16.42
1637505765,"disk1",38319378.46,16.91
1637505780,"disk1",42078994.8,16.91
1637505795,"disk1",42654368.96,16.82
1637505810,"disk1",39526376.91,16.73
1637505825,"disk1",38494686.5,16.68
1637505840,"disk1",37721105.5,16.06
1637505855,"disk1",35323346.72,16.24
1637505870,"disk1",38616308.34,19.53
1637505885,"disk1",40753290.47,17
1637505900,"disk1",35666825.21,15.86
1637505915,"disk1",35339931.25,15.75
1637505930,"disk1",34738770.11,17.77
1637505945,"disk1",38858570.78,16.3
1637505960,"disk1",34849802.42,16.13
1637505975,"disk1",41700843.05,16.43
1637505990,"disk1",36480715.88,15.97
1637506005,"disk1",37952130.11,15.89
1637506020,"disk1",39116428.65,15.59
1637506035,"disk1",45775540.07,16.32
1637506050,"disk1",41265644.2,16.41
1637506065,"disk1",36340156.7,15.86
1637506080,"disk1",39143379.27,15.59
1637506095,"disk1",49603403.09,17.57
1637506110,"disk1",44496181.4,16.54
1637506125,"disk1",38193101.24,15.81
1637506140,"disk1",37676389.24,15.72
1637506155,"disk1",41124180.3,16.72
1637506170,"disk1",44027169.55,16.71
1637506185,"disk1",45463752.4,16.05
1637506200,"disk1",41430108.84,16.4
1637506215,"disk1",50392721.57,16.29
1637506230,"disk1",45639011.68,17.25
1637506245,"disk1",49440477.19,15.96
1637506260,"disk1",48941903.51,16.57
1637506275,"disk1",45519180.14,16.28
1637506290,"disk1",49899025.46,16.86
1637506305,"disk1",41202683.68,15.53
1637506320,"disk1",35841295.93,15.21
1637506335,"disk1",46320440.3,16.76
1637506350,"disk1",38883326.39,16.14
1637506365,"disk1",35157351.72,14.55
1637506380,"disk1",40381209.63,15.07
1637506395,"disk1",45005109.23,16.92
1637506410,"disk1",42133363.31,15.83
1637506425,"disk1",46605721.91,17.19
1637506440,"disk1",50207082.58,17.36
1637506455,"disk1",53629709.06,18.24
1637506470,"disk1",42830387.09,17.35
1637506485,"disk1",41888009.77,16.22
1637506500,"disk1",48752700.61,17.79
1637506515,"disk1",45655253.74,17.65
1637506530,"disk1",48610807.6,17.55
1637506545,"disk1",41875478.97,17.51
1637506560,"disk1",42585721.2,17.1
1637506575,"disk1",54559859.52,18.19
1637506590,"disk1",44596118.31,16.93
1637506605,"disk1",41167322.74,18.82
1637506620,"disk1",39827379.71,16.62
1637506635,"disk1",37507003.42,15.73
1637506650,"disk1",40297947.7,15.93
1637506665,"disk1",40393861.03,15.84
1637506680,"disk1",44714008.06,16.35
1637506695,"disk1",45213219.64,16.48
1637506710,"disk1",38990372.58,15.8
1637506725,"disk1",46126607.59,17.1
1637506740,"disk1",46940140.7,17.15
1637506755,"disk1",58344862.61,17.35
1637506770,"disk1",54753880.49,17.32
1637506785,"disk1",49501346.88,16.65
1637506800,"disk1",39402157.64,15.99
1637506815,"disk1",41186266.03,15.61
1637506830,"disk1",41597428.98,15.67
1637506845,"disk1",49490786.86,16.89
1637506860,"disk1",51553976.74,17.42
1637506875,"disk1",50607030.99,16.98
1637506890,"disk1",44303472.44,16.74
1637506905,"disk1",44525809.2,16.87
1637506920,"disk1",41412404.46,16.05
1637506935,"disk1",45266138.15,16.59
1637506950,"disk1",44375747.52,16.13
1637506965,"disk1",45751245.01,16.39
1637506980,"disk1",46787254.69,16.06
1637506995,"disk1",44071599.42,16.16
1637507010,"disk1",42664665.32,16.42
1637507025,"disk1",51683370.64,17.66
1637507040,"disk1",43040514.74,16.84
1637507055,"disk1",44435762.08,16.19
1637507070,"disk1",40162088.36,16.14
1637507085,"disk1",38407497.4,15.7
1637507100,"disk1",39316318.91,15.51
1637507115,"disk1",40681188.8,15.4
1637507130,"disk1",45588711.3,16.62
1637507145,"disk1",42210387.07,17.14
1637507160,"disk1",39672975.49,15.5
1637507175,"disk1",44342152.79,15.42
1637507190,"disk1",41780360.32,16.41
1637507205,"disk1",43279182.56,16.51
1637507220,"disk1",48950939.11,16.92
1637507235,"disk1",49684642.4,16.81
1637507250,"disk1",45594374,17.06
1637507265,"disk1",39688305.42,16.27
1637507280,"disk1",36817250.27,17.7
1637507295,"disk1",34733336.71,14.92
1637507310,"disk1",36046817.73,18.17
1637507325,"disk1",35491895.26,15.62
1637507340,"disk1",39839240.15,16.31
1637507355,"disk1",43444936.86,15.74
1637507370,"disk1",36147178.57,15.81
1637507385,"disk1",39615095.96,15.8
1637507400,"disk1",36585917.39,16.39
1637507415,"disk1",48198865.49,17.18
1637507430,"disk1",40286540.88,16.77
1637507445,"disk1",40656332.52,16.78
1637507460,"disk1",38078322.66,16.03
1637507475,"disk1",45096143.36,17.88
1637507490,"disk1",37076421.76,15.15
1637507505,"disk1",41831227.91,17
1637507520,"disk1",34053159.26,15.99
1637507535,"disk1",48624588.51,16.47
1637507550,"disk1",46653358.75,17.32
1637507565,"disk1",48939727.72,17.64
1637507580,"disk1",42654714.15,16.27
1637507595,"disk1",44868783.21,16.49
1637507610,"disk1",43730886.95,18.2
1637507625,"disk1",44652891.16,17.19
1637507640,"disk1",44892270.8,16.3
1637507655,"disk1",42424839.33,15.52
1637507670,"disk1",42354661.25,15.95
1637507685,"disk1",37002118.1,15.16
1637507700,"disk1",48431632.62,16.68
1637507715,"disk1",49628804.01,16.45
1637507730,"disk1",49826288.5,16.87
1637507745,"disk1",42886584.96,15.02
1637507760,"disk1",43590634.94,15.44
1637507775,"disk1",43310418.46,15.59
1637507790,"disk1",45543013.12,16.02
1637507805,"disk1",39547449.07,15.17
1637507820,"disk1",47336080.4,16.21
1637507835,"disk1",41804090.34,15.79
1637507850,"disk1",38503012.8,17.94
1637507865,"disk1",36325444.91,14.87
1637507880,"disk1",40653483.09,15.33
1637507895,"disk1",46803706.64,16.47
1637507910,"disk1",54625829.49,17.52
1637507925,"disk1",33778584.01,14.46
1637507940,"disk1",35813122.51,14.85
1637507955,"disk1",36411717.35,14.79
1637507970,"disk1",38468513.37,15.75
1637507985,"disk1",39139196.94,15.77
1637508000,"disk1",38943496.35,15.76
1637508015,"disk1",48602482.93,16.69
1637508030,"disk1",42086244.11,16.47
1637508045,"disk1",47140966.8,16.55
1637508060,"disk1",47879865.79,16.91
1637508075,"disk1",47455210.47,16.24
1637508090,"disk1",50370284.97,17.49
1637508105,"disk1",41229132.21,15.46
1637508120,"disk1",44765721.07,16.95
1637508135,"disk1",43325116.44,16.21
1637508150,"disk1",39212604.04,16.1
1637508165,"disk1",42105269.4,16.29
1637508180,"disk1",37288889.18,15.74
1637508195,"disk1",34822586.42,16.03
1637508210,"disk1",35151329.24,16.12
1637508225,"disk1",36899312.15,16.18
1637508240,"disk1",41464945.99,16.61
1637508255,"disk1",46522519.12,16.15
1637508270,"disk1",50759158.74,17.18
1637508285,"disk1",40981083.97,16.45
1637508300,"disk1",49380751.26,15.45
1637508315,"disk1",45732087.04,15.68
1637508330,"disk1",49227749.74,16.63
1637508345,"disk1",48518443.83,16.6
1637508360,"disk1",47153792.82,16.2
1637508375,"disk1",48762996.54,16.61
1637508390,"disk1",37925831.91,16.21
1637508405,"disk1",40872346.11,16.09
1637508420,"disk1",38257092.62,15.9
1637508435,"disk1",39667565.65,16.52
1637508450,"disk1",39106900.68,16.08
1637508465,"disk1",38262121.01,15.72
1637508480,"disk1",37316110.73,15.56
1637508495,"disk1",31354552.63,15.27
1637508510,"disk1",31575183.7,15.7
1637508525,"disk1",33821489.56,15.26
1637508540,"disk1",34412386.16,15.18
1637508555,"disk1",42087483.28,16.45
1637508570,"disk1",35411841.33,15.11
1637508585,"disk1",35274074.86,15.46
1637508600,"disk1",30617581.32,15.01
1637508615,"disk1",33597043.28,14.96
1637508630,"disk1",37876307.12,15.72
1637508645,"disk1",47376645.82,17.18
1637508660,"disk1",52027346.19,17.58
1637508675,"disk1",45226492.72,17.7
1637508690,"disk1",38816764.2,17.08
1637508705,"disk1",34541404.12,16.17
1637508720,"disk1",37415661.4,16.66
1637508735,"disk1",36186526.41,17.85
1637508750,"disk1",36260436.2,15.5
1637508765,"disk1",33780356.05,15.91
1637508780,"disk1",39431125.91,18
1637508795,"disk1",35881051.98,16.08
1637508810,"disk1",37943368.84,15.44
1637508825,"disk1",37045872.74,15.85
1637508840,"disk1",44708481.76,16.81
1637508855,"disk1",45362191.56,15.76
1637508870,"disk1",45616542.18,17.01
1637508885,"disk1",44299214.26,16.76
1637508900,"disk1",43230319.39,16.62
1637508915,"disk1",45299339.58,16
1637508930,"disk1",40400364.6,15.87
1637508945,"disk1",36628458.01,14.71
1637508960,"disk1",37205754.58,15.63
1637508975,"disk1",39436204.52,15.38
1637508990,"disk1",39344831.38,14.69
1637509005,"disk1",37038510.74,15.67
1637509020,"disk1",40789281.31,15.59
1637509035,"disk1",40439802.15,16.24
1637509050,"disk1",47852536.09,17.94
1637509065,"disk1",38656309.58,16.99
1637509080,"disk1",36743992.91,15.66
1637509095,"disk1",37553059.17,16.31
1637509110,"disk1",38126389.48,16.91
1637509125,"disk1",37854927.14,15.88
1637509140,"disk1",44724104.8,17.12
1637509155,"disk1",40646930.24,16.3
1637509170,"disk1",36001326.68,15.74
1637509185,"disk1",37082679.87,17.51
1637509200,"disk1",55494274.44,17.62
1637509215,"disk1",52464095.22,17.02
1637509230,"disk1",40106740.41,16.55
1637509245,"disk1",38355837.99,16.03
1637509260,"disk1",40028728.12,19.21
1637509275,"disk1",36463469.13,15.51
1637509290,"disk1",41675357.72,16.28
1637509305,"disk1",42397920.19,17.53
1637509320,"disk1",43678264.1,16.81
1637509335,"disk1",41758189.75,16.68
1637509350,"disk1",43341754.48,17.04
1637509365,"disk1",43946602.51,15.95
1637509380,"disk1",48501823.28,17.2
1637509395,"disk1",52033160.45,17.7
1637509410,"disk1",49919863.3,17.73
1637509425,"disk1",39290386.47,16.18
1637509440,"disk1",49209270.28,17.34
1637509455,"disk1",42889351.77,16.68
1637509470,"disk1",39797180.14,16.55
1637509485,"disk1",34325446.36,15.6
1637509500,"disk1",36362115.07,17.73
1637509515,"disk1",36280736.26,15.47
1637509530,"disk1",41696868.99,17.29
1637509545,"disk1",43667252.49,15.56
1637509560,"disk1",38805583.37,15.83
1637509575,"disk1",43571896.25,17.15
1637509590,"disk1",47416471.72,17.37
1637509605,"disk1",41776479.04,16.99
1637509620,"disk1",38537179.45,15.21
1637509635,"disk1",40176818.27,16.29
1637509650,"disk1",41676446.7,16.25
1637509665,"disk1",34472277.8,15.46
1637509680,"disk1",41743698.76,15.44
1637509695,"disk1",43285331.43,16.63
1637509710,"disk1",42818606.83,15.87
1637509725,"disk1",46613405.66,16.22
1637509740,"disk1",39801171.31,15.73
1637509755,"disk1",44937986.46,16.02
1637509770,"disk1",41235889.11,15.96
1637509785,"disk1",42976238.28,16.65
1637509800,"disk1",36946134.32,16.2
1637509815,"disk1",41447641.11,16.15
1637509830,"disk1",41132386.28,15.95
1637509845,"disk1",45697137.51,16.99
1637509860,"disk1",39274858.39,16.07
1637509875,"disk1",37287771.21,15.17
1637509890,"disk1",34468650.44,14.62
1637509905,"disk1",43578091.85,15.99
1637509920,"disk1",41818336.06,15.16
1637509935,"disk1",39737112.58,15.17
1637509950,"disk1",46348907.99,16.05
1637509965,"disk1",43701623.88,16.1
1637509980,"disk1",37845860.3,15.5
1637509995,"disk1",36592996.66,15.29
1637510010,"disk1",32802344.15,14.91
1637510025,"disk1",30607656.64,14.13
1637510040,"disk1",32845929.03,16.66
1637510055,"disk1",37016465.58,15.3
1637510070,"disk1",39557937.95,15.53
