"ts","disk_id","throughput","latency"
1638107205,"disk1",45648240.93,16.94
1638107220,"disk1",43289216.01,16.18
1638107235,"disk1",42649507.19,15.95
1638107250,"disk1",47769202.4,17.07
1638107265,"disk1",42621197.13,16.45
1638107280,"disk1",46290463.05,17.34
1638107295,"disk1",42037682.2,17.21
1638107310,"disk1",49392221.53,18.96
1638107325,"disk1",44927144.74,17.58
1638107340,"disk1",43724257.74,17.37
1638107355,"disk1",44165636.98,16.57
1638107370,"disk1",47836957.15,17.41
1638107385,"disk1",49809751.95,17.2
1638107400,"disk1",45669866.26,16.14
1638107415,"disk1",44308971.71,15.93
1638107430,"disk1",47710907.05,16.41
1638107445,"disk1",53730386.5,17.42
1638107460,"disk1",57017048.85,19.6
1638107475,"disk1",62923523.99,18.81
1638107490,"disk1",56474727.14,19.31
1638107505,"disk1",58765262.9,19.29
1638107520,"disk1",50408664.06,17.42
1638107535,"disk1",50253987.72,17.59
1638107550,"disk1",49069138.18,17.68
1638107565,"disk1",50295320.93,17.71
1638107580,"disk1",53369532.46,18.47
1638107595,"disk1",58175522.54,18.37
1638107610,"disk1",61363850.24,19.9
1638107625,"disk1",53829382.94,17.8
1638107640,"disk1",54750243.83,17.78
1638107655,"disk1",47874883.44,16.74
1638107670,"disk1",50308814.89,16.8
1638107685,"disk1",58015762.01,17.14
1638107700,"disk1",52145036.08,17.17
1638107715,"disk1",61154008.98,18.33
1638107730,"disk1",61362869.37,19.31
1638107745,"disk1",54240861.3,16.96
1638107760,"disk1",52919351.64,17.27
1638107775,"disk1",54335751.01,18.14
1638107790,"disk1",60901144.63,18.32
1638107805,"disk1",53506853.18,18.15
1638107820,"disk1",51524273.4,17.05
1638107835,"disk1",56065991.44,17.68
1638107850,"disk1",56919142.78,16.92
1638107865,"disk1",57856073.78,18.62
1638107880,"disk1",56165025.64,18.39
1638107895,"disk1",51123455.77,17.23
1638107910,"disk1",51445168.51,16.46
1638107925,"disk1",51522811.97,16.8
1638107940,"disk1",48540199.38,18.87
1638107955,"disk1",52362463.46,17.2
1638107970,"disk1",51750536.81,16.72
1638107985,"disk1",50103027.9,16.84
1638108000,"disk1",49416053.19,17.68
1638108015,"disk1",48166985.94,18.46
1638108030,"disk1",53154040.71,17.59
1638108045,"disk1",55757515.73,17.37
1638108060,"disk1",54866243.99,17.77
1638108075,"disk1",49143518.92,19.59
1638108090,"disk1",42276550.25,18.21
1638108105,"disk1",44844643.14,17.55
1638108120,"disk1",44744194.52,16.03
1638108135,"disk1",43497644.35,19.68
1638108150,"disk1",51014768.83,16.85
1638108165,"disk1",46258535.3,17.46
1638108180,"disk1",51444143.25,18.51
1638108195,"disk1",53566372.72,17.4
1638108210,"disk1",58440225.83,17.83
1638108225,"disk1",56075149.7,17.98
1638108240,"disk1",51432259.26,17.4
1638108255,"disk1",49594979.85,17.27
1638108270,"disk1",48069816.46,17.45
1638108285,"disk1",46861343.71,17.08
1638108300,"disk1",41945507.64,16.7
1638108315,"disk1",40964767.39,15.94
1638108330,"disk1",44015827.34,16.61
1638108345,"disk1",40934175.66,15.6
1638108360,"disk1",49659889.09,17.77
1638108375,"disk1",44791338.08,16.36
1638108390,"disk1",41134862.71,15.43
1638108405,"disk1",41317673.11,16.25
1638108420,"disk1",47271999.72,16.31
1638108435,"disk1",54199293.99,17.37
1638108450,"disk1",59232648.28,18.2
1638108465,"disk1",54088675.62,18.14
1638108480,"disk1",53701059.24,17.37
1638108495,"disk1",51863787.5,16.97
1638108510,"disk1",41839488.31,15.9
1638108525,"disk1",42170012.21,16.6
1638108540,"disk1",47714935.3,18.49
1638108555,"disk1",44156151.57,18.77
1638108570,"disk1",45631279.63,17.5
1638108585,"disk1",52033019.27,17.68
1638108600,"disk1",49375166.73,18.83
1638108615,"disk1",47538334.31,18.12
1638108630,"disk1",39650577.5,15.78
1638108645,"disk1",43586346.87,17.89
1638108660,"disk1",41476898.91,17.29
1638108675,"disk1",37923603.9,15.46
1638108690,"disk1",34537659.65,15.86
1638108705,"disk1",33514764.14,15.45
1638108720,"disk1",38878176.31,15.94
1638108735,"disk1",39227438.42,16.82
1638108750,"disk1",41070685.75,16.89
1638108765,"disk1",39665431.92,17.41
1638108780,"disk1",40169020.21,18.43
1638108795,"disk1",42399598.6,17.23
1638108810,"disk1",45296383.53,17.55
1638108825,"disk1",41714572.41,17.28
1638108840,"disk1",47403818.01,17.8
1638108855,"disk1",41822922.78,17.5
1638108870,"disk1",43764863.45,17.97
1638108885,"disk1",37492513.88,16.39
1638108900,"disk1",43717014.12,18.38
1638108915,"disk1",43308097.16,16.85
1638108930,"disk1",50223556.64,17.79
1638108945,"disk1",55098111.04,19.49
1638108960,"disk1",57632316.73,18.25
1638108975,"disk1",58032417.24,18.59
1638108990,"disk1",50505834.78,17.77
1638109005,"disk1",47952632.87,17.79
1638109020,"disk1",44395115.49,17.08
1638109035,"disk1",43405779.23,17.96
1638109050,"disk1",41298263.56,17.79
1638109065,"disk1",41419385.94,16.71
1638109080,"disk1",43215710.24,17.42
1638109095,"disk1",41517197.91,17.06
1638109110,"disk1",42044313.64,17.32
1638109125,"disk1",47596194.79,17.5
1638109140,"disk1",54459814.35,18.32
1638109155,"disk1",46149530.69,16.71
1638109170,"disk1",44354414.8,16.54
1638109185,"disk1",48088190.52,16.51
1638109200,"disk1",47516730.13,18.43
1638109215,"disk1",46100286.16,16.89
1638109230,"disk1",41485380.29,16.04
1638109245,"disk1",40558805.87,16.99
1638109260,"disk1",40222798.34,17.55
1638109275,"disk1",47294597.78,17.62
1638109290,"disk1",44311611.13,17.51
1638109305,"disk1",38295068.59,19.65
1638109320,"disk1",44282581.12,18.04
1638109335,"disk1",46509488.35,17.96
1638109350,"disk1",41800522.55,17.71
1638109365,"disk1",38834110.62,16.86
1638109380,"disk1",38176465.42,16.65
1638109395,"disk1",50353093.36,18.59
1638109410,"disk1",51228650.74,18.67
1638109425,"disk1",49379960.27,18.86
1638109440,"disk1",46369726.62,17.67
1638109455,"disk1",47239859.63,17.13
1638109470,"disk1",54203886.6,18.16
1638109485,"disk1",49092367.07,16.88
1638109500,"disk1",39985541.84,15.5
1638109515,"disk1",41463022.39,15.71
1638109530,"disk1",41227465.86,17.73
1638109545,"disk1",46175409.16,17.6
1638109560,"disk1",47902903.07,17.32
1638109575,"disk1",44258206.26,16.61
1638109590,"disk1",46658792.32,19.07
1638109605,"disk1",47103643.99,17.98
1638109620,"disk1",42662883.72,16.68
1638109635,"disk1",42854327.68,17.51
1638109650,"disk1",39109678.26,16.61
1638109665,"disk1",43925286.8,17.14
1638109680,"disk1",48330227.95,16.75
1638109695,"disk1",52490149.07,17.07
1638109710,"disk1",51639170.01,17.22
1638109725,"disk1",43056626.34,15.96
1638109740,"disk1",51720007.24,17.45
1638109755,"disk1",45237414.14,16.06
1638109770,"disk1",42758761.54,15.29
1638109785,"disk1",44776640.56,16.62
1638109800,"disk1",48531271.29,16.9
1638109815,"disk1",45608454.79,15.8
1638109830,"disk1",46730277.58,16.55
1638109845,"disk1",46817713.6,16.93
1638109860,"disk1",46842292.2,17.04
1638109875,"disk1",47278682.38,17.83
1638109890,"disk1",56089189.31,17.58
1638109905,"disk1",51546148.7,17.5
1638109920,"disk1",47164241.15,17.13
1638109935,"disk1",49189868.42,17.89
1638109950,"disk1",52742092.31,17.86
1638109965,"disk1",46938732.16,15.78
1638109980,"disk1",56504537.99,17.83
1638109995,"disk1",51171452.51,16.16
1638110010,"disk1",54466345.6,19.03
1638110025,"disk1",43902103.7,16.2
1638110040,"disk1",47380350.56,17.78
1638110055,"disk1",53253647.55,17.21
1638110070,"disk1",54648000.43,17.05
1638110085,"disk1",47002872.97,16.66
1638110100,"disk1",46009420.54,16.79
1638110115,"disk1",48400016.89,17.82
1638110130,"disk1",49208270.65,17.74
1638110145,"disk1",49555452.74,18.72
1638110160,"disk1",47951613.96,17.53
1638110175,"disk1",51618031.58,17.01
1638110190,"disk1",43250795.24,17.67
1638110205,"disk1",47517942.11,17.49
1638110220,"disk1",56188696.03,17.41
1638110235,"disk1",50768023.18,16.04
1638110250,"disk1",53002654.07,17.15
1638110265,"disk1",52690024.88,18.13
1638110280,"disk1",47843714.09,17.46
1638110295,"disk1",48608464.18,16.43
1638110310,"disk1",55316504.48,17.4
1638110325,"disk1",46368316.42,16.45
1638110340,"disk1",45918203.78,16.39
1638110355,"disk1",45823151.12,16.54
1638110370,"disk1",45419125.86,16.66
1638110385,"disk1",47604763.38,17.36
1638110400,"disk1",48072730.46,17.57
1638110415,"disk1",54467184.5,19.08
1638110430,"disk1",56985465.93,18.41
1638110445,"disk1",46527975.22,16.89
1638110460,"disk1",57742395.62,17.52
1638110475,"disk1",56382821.24,17.75
1638110490,"disk1",45531118.05,15.98
1638110505,"disk1",44454911.46,15.35
1638110520,"disk1",52302362.78,18.41
1638110535,"disk1",49352161.45,16.23
1638110550,"disk1",48528640.36,16.75
1638110565,"disk1",49800110.93,16.95
1638110580,"disk1",48467518.42,20.39
1638110595,"disk1",51517682.72,17.3
1638110610,"disk1",52592192.34,17.55
1638110625,"disk1",54925613.73,17.62
1638110640,"disk1",58752633.03,17.72
1638110655,"disk1",64076915.68,19.73
1638110670,"disk1",55872275.28,17.63
1638110685,"disk1",51157513.28,17.72
1638110700,"disk1",60114281.23,18.42
1638110715,"disk1",56092211.91,17.66
1638110730,"disk1",54646325.75,17.68
1638110745,"disk1",53888834.52,17.9
1638110760,"disk1",45663228.32,17.05
1638110775,"disk1",47575670.12,16.58
1638110790,"disk1",45514469.83,17.52
1638110805,"disk1",49411658.54,16.94
1638110820,"disk1",54664001.84,18.38
1638110835,"disk1",51166028.7,17.03
1638110850,"disk1",50717040.81,16.78
1638110865,"disk1",54005465.72,17.22
1638110880,"disk1",53516497.66,18.37
1638110895,"disk1",47616010.84,17.88
1638110910,"disk1",47191245.35,17.4
1638110925,"disk1",53384475.34,18.29
1638110940,"disk1",53429337.7,18.63
1638110955,"disk1",55096571.2,17.93
1638110970,"disk1",51480330.28,17.58
1638110985,"disk1",55303990.91,18.09
1638111000,"disk1",50093258.64,17.32
1638111015,"disk1",51767890.5,17.58
1638111030,"disk1",50291029.65,19.3
1638111045,"disk1",52036927.32,17.81
1638111060,"disk1",49061166.54,17.58
1638111075,"disk1",46487287.37,17.46
1638111090,"disk1",45757798.22,17.19
1638111105,"disk1",45935728.34,17.47
1638111120,"disk1",50698045.2,17.3
1638111135,"disk1",49555292.03,17.29
1638111150,"disk1",49647079.99,17.08
1638111165,"disk1",46536765.51,18.46
1638111180,"disk1",45976472.69,15.98
1638111195,"disk1",44925506.87,16.09
1638111210,"disk1",53623932.53,18.51
1638111225,"disk1",43541779.02,14.88
1638111240,"disk1",45176418.89,16.04
1638111255,"disk1",50817916.38,16.65
1638111270,"disk1",46858089.98,16.77
1638111285,"disk1",49472766.91,16.9
1638111300,"disk1",48719406.64,16.92
1638111315,"disk1",49634943.81,16.09
1638111330,"disk1",49942386.59,17.59
1638111345,"disk1",50422231.44,18.54
1638111360,"disk1",40438452.89,18.57
1638111375,"disk1",44122112.7,16.77
1638111390,"disk1",36675920.1,15.93
1638111405,"disk1",41526731.38,17.25
1638111420,"disk1",43171426.46,17.44
1638111435,"disk1",43591510.43,16.15
1638111450,"disk1",37596749.35,15.12
1638111465,"disk1",40692062.66,14.87
1638111480,"disk1",43639985.29,16.26
1638111495,"disk1",44277378.99,16.48
1638111510,"disk1",49719388.95,18.19
1638111525,"disk1",45462103.18,16.82
1638111540,"disk1",44121505.79,16.03
1638111555,"disk1",43700265.39,15.99
1638111570,"disk1",54498401.34,18.22
1638111585,"disk1",47784255.04,16.19
1638111600,"disk1",49467376.9,17.24
1638111615,"disk1",47106219.15,15.96
1638111630,"disk1",46257305.72,16.51
1638111645,"disk1",54056899.27,18.05
1638111660,"disk1",49904267.44,18.65
1638111675,"disk1",48137951.72,16.91
1638111690,"disk1",43737630.37,17.03
1638111705,"disk1",48159650.52,17.26
1638111720,"disk1",47661724.72,17.64
1638111735,"disk1",42766600.35,16.37
1638111750,"disk1",45884367.46,16.76
1638111765,"disk1",41318896.99,16.31
1638111780,"disk1",39141257.97,15.51
1638111795,"disk1",47530547.71,16.39
1638111810,"disk1",42466080.59,16.69
1638111825,"disk1",47070842.45,17.32
1638111840,"disk1",43689569.8,17.27
1638111855,"disk1",42683838.25,17.03
1638111870,"disk1",37348229.19,16.33
1638111885,"disk1",39833160.91,16.06
1638111900,"disk1",44046753.87,16.11
1638111915,"disk1",43883386.11,16.05
1638111930,"disk1",48456567.25,17.23
1638111945,"disk1",39234169.84,16.25
1638111960,"disk1",40541981.53,16.4
1638111975,"disk1",41853761.78,16.64
1638111990,"disk1",36669912.45,15.57
1638112005,"disk1",42460964.02,17.66
1638112020,"disk1",46974125.4,17.85
1638112035,"disk1",46282131.02,16.7
1638112050,"disk1",40682840.31,15.81
1638112065,"disk1",42870335.16,16.24
1638112080,"disk1",53683322.57,16.52
1638112095,"disk1",41910231.2,16.03
1638112110,"disk1",32903224.54,15.68
1638112125,"disk1",36017841.82,15.56
1638112140,"disk1",38544445.11,15.34
1638112155,"disk1",42933828.02,15.44
1638112170,"disk1",43389920.17,15.96
1638112185,"disk1",42389491.01,15.72
1638112200,"disk1",41460216.38,16.23
1638112215,"disk1",46703957.93,16.26
1638112230,"disk1",37181234.14,17.04
1638112245,"disk1",43127693.7,15.99
1638112260,"disk1",60459088.98,18.33
1638112275,"disk1",44142268.68,15.95
1638112290,"disk1",45725325.38,16.48
1638112305,"disk1",47276832.26,18.58
1638112320,"disk1",48966452.38,16.48
1638112335,"disk1",45074663.89,16.57
1638112350,"disk1",49461849.61,16.42
1638112365,"disk1",55538155.84,17.46
1638112380,"disk1",51311557.32,16.17
1638112395,"disk1",48902825.01,16.39
1638112410,"disk1",46836123.43,17.7
1638112425,"disk1",48623249.58,16.48
1638112440,"disk1",58115076.07,17.32
1638112455,"disk1",61689951.44,17.83
1638112470,"disk1",50295234.88,16.21
1638112485,"disk1",50174511.12,19.88
1638112500,"disk1",51434450.95,17.73
1638112515,"disk1",40666416.48,16.53
1638112530,"disk1",44570378.15,17.01
1638112545,"disk1",49704035.83,16.48
1638112560,"disk1",43845844.21,17.86
1638112575,"disk1",42122619.11,16.35
1638112590,"disk1",44383788.86,15.64
1638112605,"disk1",44454295.08,16.43
1638112620,"disk1",52626269.62,17.28
1638112635,"disk1",55013920.31,17.65
1638112650,"disk1",57843981.54,17.3
1638112665,"disk1",43342467.4,16.27
1638112680,"disk1",38359145.2,15.62
1638112695,"disk1",40234090.09,16.47
1638112710,"disk1",48019161.38,17.38
1638112725,"disk1",40028004.55,16.14
1638112740,"disk1",34294279.38,15.45
1638112755,"disk1",36432805.47,16.53
1638112770,"disk1",39279905.16,15.4
1638112785,"disk1",48340329.85,16.46
1638112800,"disk1",44437351.7,16.71
1638112815,"disk1",45322923.94,16.52
1638112830,"disk1",42400079,15.03
1638112845,"disk1",48987035.01,16.13
1638112860,"disk1",46535087.46,16.9
1638112875,"disk1",38170269.23,15.11
1638112890,"disk1",40172786.34,15.68
1638112905,"disk1",37056455.22,15.53
1638112920,"disk1",42853305.11,16.46
1638112935,"disk1",45746597.75,16.42
1638112950,"disk1",49504681.98,17.28
1638112965,"disk1",43933638.34,16.6
1638112980,"disk1",46740885.88,17.48
1638112995,"disk1",37991295.15,14.79
1638113010,"disk1",43321456.23,16.6
1638113025,"disk1",44843805.06,15.83
1638113040,"disk1",42744035.86,15.96
1638113055,"disk1",41618353.46,16.21
1638113070,"disk1",44712029.71,16.4
1638113085,"disk1",42742125.51,14.98
1638113100,"disk1",51130658.15,16.45
1638113115,"disk1",42999235.58,15.96
1638113130,"disk1",51633313.26,16.82
1638113145,"disk1",46133701.05,16.2
1638113160,"disk1",47454903.32,19.2
1638113175,"disk1",49082498.93,16.51
1638113190,"disk1",46977008.34,16.57
1638113205,"disk1",47782239.81,16.54
1638113220,"disk1",47061185.13,15.94
1638113235,"disk1",50047453.6,17.18
1638113250,"disk1",43562073.02,15.33
1638113265,"disk1",44001618.5,15.46
1638113280,"disk1",49891198.41,16.15
1638113295,"disk1",48112006.21,17.64
1638113310,"disk1",43822208.67,16.34
1638113325,"disk1",41995567.62,16.1
1638113340,"disk1",47592884.42,15.73
1638113355,"disk1",41428501.09,15.01
1638113370,"disk1",43702384.23,15.88
1638113385,"disk1",48159384.95,16.89
1638113400,"disk1",38166160.47,15.91
1638113415,"disk1",45469993.13,16.27
1638113430,"disk1",45796241.6,16.82
1638113445,"disk1",48291461.04,16.7
1638113460,"disk1",53054651.15,18.12
1638113475,"disk1",47751893.81,16.81
1638113490,"disk1",38476562.44,15.77
1638113505,"disk1",42742212.17,15.76
1638113520,"disk1",38142424.86,14.7
1638113535,"disk1",42320313.81,16.58
1638113550,"disk1",40480749.06,15.8
1638113565,"disk1",42449162.13,15.61
1638113580,"disk1",45899917.12,16.19
1638113595,"disk1",39377800.08,15.78
1638113610,"disk1",39653440.68,16.14
1638113625,"disk1",43242392.99,16.78
1638113640,"disk1",38048532.07,16.24
1638113655,"disk1",40084336.04,16.46
1638113670,"disk1",41378443.6,15.42
1638113685,"disk1",44926674.22,16.2
1638113700,"disk1",48956472.81,17.47
1638113715,"disk1",41771451.12,16.78
1638113730,"disk1",35877093.86,14.69
1638113745,"disk1",40031888.39,15.22
1638113760,"disk1",43683056.35,16.02
1638113775,"disk1",43651165.72,16.36
1638113790,"disk1",43555925.48,16.36
1638113805,"disk1",43845252.85,17.05
1638113820,"disk1",47496748.81,16.5
1638113835,"disk1",41651705.68,15.66
1638113850,"disk1",44572805.3,16.04
1638113865,"disk1",36263465.36,14.91
1638113880,"disk1",34966715.49,15.63
1638113895,"disk1",42597555.77,16.76
1638113910,"disk1",42911099.09,17.3
1638113925,"disk1",35065226.2,15.14
1638113940,"disk1",35450450.62,14.87
1638113955,"disk1",36875999.4,14.32
1638113970,"disk1",37725331.41,15.22
1638113985,"disk1",38930787.4,15.65
1638114000,"disk1",35565717.52,15.17
1638114015,"disk1",35691362.49,15.5
1638114030,"disk1",43272074.74,16.33
1638114045,"disk1",43994655.07,16.76
1638114060,"disk1",38404009.13,16.34
1638114075,"disk1",42857249.16,16.9
1638114090,"disk1",35837269.83,15.26
1638114105,"disk1",35315988.94,16.16
1638114120,"disk1",39171684.87,16.14
1638114135,"disk1",50430651.46,18.09
1638114150,"disk1",45151535.2,17.51
1638114165,"disk1",45699168.08,17.66
1638114180,"disk1",38894245.42,15.61
1638114195,"disk1",33545805.3,15.46
1638114210,"disk1",34183796.59,15.91
1638114225,"disk1",34507289.21,15.67
1638114240,"disk1",38894538.38,17.41
1638114255,"disk1",37591273.04,16.65
1638114270,"disk1",31055243.94,15.46
1638114285,"disk1",32435674.89,15.54
1638114300,"disk1",36594094.1,16.82
1638114315,"disk1",32873532.76,15.28
1638114330,"disk1",36627248.16,16.75
1638114345,"disk1",38296078.81,15.99
1638114360,"disk1",36192384.4,15.68
1638114375,"disk1",35173596.33,15.97
1638114390,"disk1",27457767.42,15.25
1638114405,"disk1",31363352.05,16.45
1638114420,"disk1",33428239.03,16.09
1638114435,"disk1",35828228.51,16.1
1638114450,"disk1",38513089.74,16.9
1638114465,"disk1",43037240.85,16.64
1638114480,"disk1",39960624.41,16.1
1638114495,"disk1",36087937.74,17.36
1638114510,"disk1",47460744.35,17.73
1638114525,"disk1",41348722.66,18.17
1638114540,"disk1",49318066.48,20.55
1638114555,"disk1",39660873.06,16.61
1638114570,"disk1",34502823.61,15.85
1638114585,"disk1",40126202.67,16.25
1638114600,"disk1",36491044.78,16.34
1638114615,"disk1",36921859.03,15.94
1638114630,"disk1",32008207.1,15.77
1638114645,"disk1",36893148.03,16.68
1638114660,"disk1",41134581.64,17.33
1638114675,"disk1",37675978.41,16.32
1638114690,"disk1",39530290.23,16.74
1638114705,"disk1",37120570.43,16.19
1638114720,"disk1",38933119.92,16.48
1638114735,"disk1",38759912.62,15.86
1638114750,"disk1",27192972.62,14.4
1638114765,"disk1",27929226.35,14.6
1638114780,"disk1",31651358.66,15.94
1638114795,"disk1",35388955.4,15.57
1638114810,"disk1",36050786.02,16.18
1638114825,"disk1",34318210.87,15.63
1638114840,"disk1",35157781.66,15.96
1638114855,"disk1",42292402.91,17.21
