"ts","disk_id","throughput","latency"
1638027030,"disk10",55875815.21,18.04
1638027045,"disk10",56628329.15,18.1
1638027060,"disk10",49414362.44,17.61
1638027075,"disk10",49992043.38,18.04
1638027090,"disk10",49499156.27,18.49
1638027105,"disk10",48916941.76,18.99
1638027120,"disk10",47305025.53,17.48
1638027135,"disk10",61085393.11,19.18
1638027150,"disk10",50916175.21,18.19
1638027165,"disk10",44815815.17,16.63
1638027180,"disk10",50002122.64,16.66
1638027195,"disk10",45858585.01,17.65
1638027210,"disk10",46276076.02,18.71
1638027225,"disk10",43765258.32,16.9
1638027240,"disk10",40382191.66,16.98
1638027255,"disk10",47895212.03,17.18
1638027270,"disk10",39476848.19,15.81
1638027285,"disk10",45023748.88,16.97
1638027300,"disk10",39112563.54,16.68
1638027315,"disk10",46999493.63,16.91
1638027330,"disk10",51159918.8,17.55
1638027345,"disk10",49344846.15,18.22
1638027360,"disk10",43973692.14,17.65
1638027375,"disk10",48077075.14,18.51
1638027390,"disk10",41293583.76,17.18
1638027405,"disk10",45322503.85,17.88
1638027420,"disk10",42367796.41,18.58
1638027435,"disk10",45364218.82,18.22
1638027450,"disk10",41725437.46,17.02
1638027465,"disk10",44545252.48,17.93
1638027480,"disk10",38958674.66,15.74
1638027495,"disk10",39122885.76,17
1638027510,"disk10",39379173.62,16.92
1638027525,"disk10",41295269.13,17.43
1638027540,"disk10",42013268.91,18.02
1638027555,"disk10",40566483.05,17.77
1638027570,"disk10",39411390.23,17.97
1638027585,"disk10",38258151.68,16.31
1638027600,"disk10",45969237.97,16.82
1638027615,"disk10",38322997.97,16.41
1638027630,"disk10",35201399.21,16.37
1638027645,"disk10",37550765.24,16.38
1638027660,"disk10",43834458.69,17.77
1638027675,"disk10",49509941.55,17.57
1638027690,"disk10",42628841.53,16.86
1638027705,"disk10",42462226.53,17.93
1638027720,"disk10",50170006.86,17.75
1638027735,"disk10",43861876.76,16.82
1638027750,"disk10",40215142.85,16.31
1638027765,"disk10",41167874.87,16.14
1638027780,"disk10",42995139.26,17.24
1638027795,"disk10",40500582.84,16.76
1638027810,"disk10",38747707.96,16.3
1638027825,"disk10",39944805.72,16.2
1638027840,"disk10",44664041.21,16.93
1638027855,"disk10",40811070.03,16.33
1638027870,"disk10",43017318.34,17
1638027885,"disk10",38549447.54,16.08
1638027900,"disk10",37562002.12,16.45
1638027915,"disk10",46208834.84,17.42
1638027930,"disk10",44254941.95,18.23
1638027945,"disk10",49437013.57,17.22
1638027960,"disk10",57546190.74,20.36
1638027975,"disk10",44936983.37,17.19
1638027990,"disk10",41162013,17.09
1638028005,"disk10",41059983.78,17.06
1638028020,"disk10",40423486.27,15.54
1638028035,"disk10",38338517.36,15.13
1638028050,"disk10",40253577.65,18.47
1638028065,"disk10",41917426.18,16.16
1638028080,"disk10",42937893.97,16.48
1638028095,"disk10",31144778.42,15.13
1638028110,"disk10",33663093.56,15.01
1638028125,"disk10",37230487.8,15.49
1638028140,"disk10",41342939.31,15.63
1638028155,"disk10",43850168.99,15.76
1638028170,"disk10",43403913.83,15.79
1638028185,"disk10",43981640.93,16.09
1638028200,"disk10",44734796.5,15.98
1638028215,"disk10",50037158.01,16.27
1638028230,"disk10",51784388.81,17.42
1638028245,"disk10",49585437.93,17.45
1638028260,"disk10",44785369.3,16.33
1638028275,"disk10",42836713.71,15.94
1638028290,"disk10",37080687.44,14.79
1638028305,"disk10",41246398.17,16.73
1638028320,"disk10",36360843.32,15.27
1638028335,"disk10",46324867.38,17.23
1638028350,"disk10",42923835.51,16.4
1638028365,"disk10",41163036.27,16.59
1638028380,"disk10",44313010.69,17.99
1638028395,"disk10",42773309.86,16.39
1638028410,"disk10",39610243.56,16.37
1638028425,"disk10",41741783.66,16.46
1638028440,"disk10",41423693.03,16.47
1638028455,"disk10",45467959.41,16.49
1638028470,"disk10",43685992.12,17.14
1638028485,"disk10",37980977.91,15.58
1638028500,"disk10",43549239.13,16.44
1638028515,"disk10",43015460.11,16.9
1638028530,"disk10",41334501.47,16.91
1638028545,"disk10",41531590.13,17.29
1638028560,"disk10",43515535.43,17.3
1638028575,"disk10",45156353.83,17.2
1638028590,"disk10",41651657.09,17.02
1638028605,"disk10",36814437.24,16.43
1638028620,"disk10",37317335.83,15.84
1638028635,"disk10",39549643.22,16.14
1638028650,"disk10",41551840.03,16.44
1638028665,"disk10",37585058.66,15.47
1638028680,"disk10",47017718.89,17.07
1638028695,"disk10",47140828.77,16.6
1638028710,"disk10",37579061.93,15.69
1638028725,"disk10",32619754.49,15.02
1638028740,"disk10",35708868.71,17.39
1638028755,"disk10",36100706.39,16.02
1638028770,"disk10",40594140.41,15.41
1638028785,"disk10",44582830.5,16.53
1638028800,"disk10",47907540.19,18.26
1638018000,"disk11",60311294.8,17.77
1638018015,"disk11",66226566.93,18.96
1638018030,"disk11",65089447.48,18.8
1638018045,"disk11",67889457.74,19.74
1638018060,"disk11",71691969.56,21.11
1638018075,"disk11",66648730.13,22.68
1638018090,"disk11",56736265.66,18.48
1638018105,"disk11",61210175.13,18.55
1638018120,"disk11",59914794.31,17.96
1638018135,"disk11",62521122.17,18.97
1638018150,"disk11",65826883.78,19.48
1638018165,"disk11",59358302.26,18.18
1638018180,"disk11",62146024.41,20.56
1638018195,"disk11",53195309.2,17.17
1638018210,"disk11",74493104.03,21.11
1638018225,"disk11",61784735.44,18.42
1638018240,"disk11",62893707.66,18.79
1638018255,"disk11",61772483.5,18.65
1638018270,"disk11",57098881.64,18.16
1638018285,"disk11",59995184.07,17.35
1638018300,"disk11",60307174.59,18.6
1638018315,"disk11",60927986.01,18.85
1638018330,"disk11",54810183.36,17.54
1638018345,"disk11",56011016.13,17.89
1638018360,"disk11",56970150.58,17.25
1638018375,"disk11",56525249.59,16.84
1638018390,"disk11",52401140.03,16.98
1638018405,"disk11",55823371.84,17.44
1638018420,"disk11",57491031.35,18.76
1638018435,"disk11",64786723.68,18.31
1638018450,"disk11",54633228.54,17.25
1638018465,"disk11",47470250.54,16.72
1638018480,"disk11",55923875.95,17.95
1638018495,"disk11",63921399.61,18.89
1638018510,"disk11",57051980.67,17.36
1638018525,"disk11",50498895.27,16.59
1638018540,"disk11",49722625.39,16.92
1638018555,"disk11",56328120.71,18.64
1638018570,"disk11",51757052.13,16.83
1638018585,"disk11",53081596.35,18.53
1638018600,"disk11",52791287.31,18.17
1638018615,"disk11",60535578.72,17.87
1638018630,"disk11",62593943.58,18.32
1638018645,"disk11",61808640.79,18.6
1638018660,"disk11",53832975.62,18.34
1638018675,"disk11",57183677.06,18.89
1638018690,"disk11",51865584.16,18.25
1638018705,"disk11",50659774.24,18.44
1638018720,"disk11",49943483.5,17.17
1638018735,"disk11",54051080.42,17.77
1638018750,"disk11",55498469.71,19.49
1638018765,"disk11",61023498.41,18.82
1638018780,"disk11",67237874.41,20.68
1638018795,"disk11",56870486.82,19.57
1638018810,"disk11",57738916.48,18.45
1638018825,"disk11",54893504.01,18.28
1638018840,"disk11",54024849.34,17.3
1638018855,"disk11",62019244.07,19.5
1638018870,"disk11",60927343.93,19.11
1638018885,"disk11",54362098.6,19.94
1638018900,"disk11",51705380.31,19.17
1638018915,"disk11",45007507.3,16.44
1638018930,"disk11",50187788.99,18.4
1638018945,"disk11",47649622.5,17.46
1638018960,"disk11",48607802.74,18.09
1638018975,"disk11",49062730.5,18.13
1638018990,"disk11",48876636.08,17.43
1638019005,"disk11",47155040.27,17.39
1638019020,"disk11",45803707.75,17.38
1638019035,"disk11",40358809.01,16.05
1638019050,"disk11",46118764.65,18.45
1638019065,"disk11",50480497.41,18.32
1638019080,"disk11",52852954.57,19.17
1638019095,"disk11",45787185.42,17.2
1638019110,"disk11",45234104.41,17.13
1638019125,"disk11",47994997.72,18.13
1638019140,"disk11",58221150.29,18.82
1638019155,"disk11",50515090.16,17.59
1638019170,"disk11",48315528.33,17.8
1638019185,"disk11",44828922.56,16.24
1638019200,"disk11",38659182.62,17.79
1638019215,"disk11",46491545.9,17.13
1638019230,"disk11",50953620.03,17.4
1638019245,"disk11",49960103.92,17.84
1638019260,"disk11",46768554.28,17.45
1638019275,"disk11",48587159.51,16.56
1638019290,"disk11",58181659.15,18.48
1638019305,"disk11",47851967.56,18.07
1638019320,"disk11",64307207.6,20.07
1638019335,"disk11",62431925.33,18.36
1638019350,"disk11",49835848.85,17.09
1638019365,"disk11",46122920.54,17.64
1638019380,"disk11",43855313.42,16.68
1638019395,"disk11",48789865.91,16.39
1638019410,"disk11",48771653.67,17.14
1638019425,"disk11",49711164.38,17.49
1638019440,"disk11",47187997.38,16.61
1638019455,"disk11",49228333.36,17.57
1638019470,"disk11",56606059.85,18.56
1638019485,"disk11",44135748.4,17.43
1638019500,"disk11",48872948.58,17.59
1638019515,"disk11",49053177.82,20.09
1638019530,"disk11",43477530.88,17.22
1638019545,"disk11",53504932.06,19.78
1638019560,"disk11",40915786.44,16.41
1638019575,"disk11",37239433.35,14.94
1638019590,"disk11",51616463.56,17.58
1638019605,"disk11",49938253.56,17.79
1638019620,"disk11",48258059.21,18.26
1638019635,"disk11",41726078.05,16.38
1638019650,"disk11",48334506.51,17.53
1638019665,"disk11",52797493.68,18.01
1638019680,"disk11",46588913.91,17.67
1638019695,"disk11",46235107.57,17.21
1638019710,"disk11",47770565.82,18.19
1638019725,"disk11",39783880.13,17.28
1638019740,"disk11",45797165.78,18.75
1638019755,"disk11",39704181.77,17.39
1638019770,"disk11",39878016.27,15.99
1638019785,"disk11",43220468.45,17.75
1638019800,"disk11",48553528.55,18.54
1638019815,"disk11",40871072.93,16.28
1638019830,"disk11",36157704.55,15.61
1638019845,"disk11",42260608.86,15.67
1638019860,"disk11",51253686.09,17.89
1638019875,"disk11",44068503,17.52
1638019890,"disk11",49807580.34,19.1
1638019905,"disk11",41354697.49,17.64
1638019920,"disk11",40768207.11,17.13
1638019935,"disk11",38935638.38,16.62
1638019950,"disk11",46911475.99,18.75
1638019965,"disk11",44071435.3,16.42
1638019980,"disk11",44805031.13,16.91
1638019995,"disk11",41444947.81,16.44
1638020010,"disk11",48773646.52,16.34
1638020025,"disk11",45950668.8,19.46
1638020040,"disk11",45200403.21,18.35
1638020055,"disk11",44623136.87,18.63
1638020070,"disk11",43273076.77,16.69
1638020085,"disk11",44894654.83,17.11
1638020100,"disk11",44883803.92,16.65
1638020115,"disk11",47473891.13,16.74
1638020130,"disk11",49625719.84,18.32
1638020145,"disk11",48845963.95,18.14
1638020160,"disk11",48575579.2,17.76
1638020175,"disk11",46994165.33,18.08
1638020190,"disk11",39236061.17,16.05
1638020205,"disk11",37224048.39,15.86
1638020220,"disk11",40402451.78,16.75
1638020235,"disk11",42402277.07,17.42
1638020250,"disk11",50645329.61,18.47
1638020265,"disk11",47828075.16,18.4
1638020280,"disk11",58483896.78,19.14
1638020295,"disk11",55763885.94,19.47
1638020310,"disk11",48564691.35,16.12
1638020325,"disk11",51314719.5,17.4
1638020340,"disk11",57694436,18.54
1638020355,"disk11",47288089.61,17.36
1638020370,"disk11",53145428.26,17.72
1638020385,"disk11",56264960.57,18.34
1638020400,"disk11",57509796.75,18.34
1638020415,"disk11",68736548.95,19.08
1638020430,"disk11",66383020.61,18.66
1638020445,"disk11",65149974.57,18.12
1638020460,"disk11",69350358.74,18.92
1638020475,"disk11",62822033.82,18.85
1638020490,"disk11",61548934.27,18.09
1638020505,"disk11",68333117.68,19.28
1638020520,"disk11",60603742.86,18.82
1638020535,"disk11",65488582.87,18.25
1638020550,"disk11",58753716.44,17.73
1638020565,"disk11",59552373.75,17.3
1638020580,"disk11",56601098.5,16.91
1638020595,"disk11",56960258.64,17.38
1638020610,"disk11",55756876.15,17.3
1638020625,"disk11",51778759.9,16.93
1638020640,"disk11",44718916.26,16.66
1638020655,"disk11",42420032.87,15.58
1638020670,"disk11",48793344.24,16.7
1638020685,"disk11",60160484.03,20.11
1638020700,"disk11",43394323.77,16.86
1638020715,"disk11",49278263.84,16.45
1638020730,"disk11",49519125.55,16.47
1638020745,"disk11",51679371.64,16.4
1638020760,"disk11",52063410.31,17.66
1638020775,"disk11",47889374.99,18.08
1638020790,"disk11",47726401.34,16.4
1638020805,"disk11",52635746.16,18.31
1638020820,"disk11",59474201.72,18.56
1638020835,"disk11",54830838.53,16.83
1638020850,"disk11",57215889.22,20.45
1638020865,"disk11",48405764.58,16.31
1638020880,"disk11",52388765.35,17.48
1638020895,"disk11",49270702.25,16.85
1638020910,"disk11",59839373.67,17.73
1638020925,"disk11",54633309.68,17.84
1638020940,"disk11",61407575.88,17.77
1638020955,"disk11",58099589.31,17.3
1638020970,"disk11",70459578.29,18.43
1638020985,"disk11",57481003.49,17.25
1638021000,"disk11",53460488.54,16.7
1638021015,"disk11",55859586.85,16.96
1638021030,"disk11",58657154.95,18.46
1638021045,"disk11",53928414.68,17.66
1638021060,"disk11",59438039.11,18.46
1638021075,"disk11",57636157.45,20.11
1638021090,"disk11",51198827.1,15.86
1638021105,"disk11",52688775.28,17.19
1638021120,"disk11",54426114.67,15.93
1638021135,"disk11",55506475.46,16.41
1638021150,"disk11",60338176.05,18.06
1638021165,"disk11",51741901.76,15.93
1638021180,"disk11",51789572.26,16.39
1638021195,"disk11",48025784.46,16.19
1638021210,"disk11",46719536.94,16.77
1638021225,"disk11",48780426.43,16.81
1638021240,"disk11",51677949.5,17.78
1638021255,"disk11",59553024.88,18.47
1638021270,"disk11",57677158.58,17.18
1638021285,"disk11",58329275.52,18.81
1638021300,"disk11",60675883.08,17.7
1638021315,"disk11",56767078.29,16.63
1638021330,"disk11",49792474.32,16.69
1638021345,"disk11",48207454.27,16.85
1638021360,"disk11",49960930.38,17.93
1638021375,"disk11",51647812.77,18.65
1638021390,"disk11",53576377.42,17.07
1638021405,"disk11",51785426.44,16.78
1638021420,"disk11",52377169.23,17.48
1638021435,"disk11",54207183.68,17.26
1638021450,"disk11",53331204.38,17.61
1638021465,"disk11",51474243.91,17.96
1638021480,"disk11",51549083.3,16.49
1638021495,"disk11",42892952.38,15.62
1638021510,"disk11",49705917,16.42
1638021525,"disk11",52346487.28,16.76
1638021540,"disk11",49398301.07,15.71
1638021555,"disk11",47344702.64,16.66
1638021570,"disk11",47817051.08,16.57
1638021585,"disk11",54154143.59,17.68
1638021600,"disk11",47585145.61,17.16
1638021615,"disk11",52259982,16.31
1638021630,"disk11",52469246.76,17.25
1638021645,"disk11",65232134.87,18.24
1638021660,"disk11",62838401.29,19.58
1638021675,"disk11",69678034.29,20.4
1638021690,"disk11",61323584.99,18.95
1638021705,"disk11",58178914.66,18.72
1638021720,"disk11",51134819.95,17.47
1638021735,"disk11",61135785.41,17.73
1638021750,"disk11",68427842.21,19.29
1638021765,"disk11",57498548.14,18.11
1638021780,"disk11",56258572.66,18.16
1638021795,"disk11",54310386.05,17.37
1638021810,"disk11",56571706.33,17.87
1638021825,"disk11",58559969.44,18.82
1638021840,"disk11",43993737.28,16.3
1638021855,"disk11",43912017.38,15.72
1638021870,"disk11",52013213.56,18.08
1638021885,"disk11",54518884.57,19.08
1638021900,"disk11",51126563.92,18.28
1638021915,"disk11",57557446.31,18.62
1638021930,"disk11",55284917.42,20.21
1638021945,"disk11",48577670.34,17.11
1638021960,"disk11",53148940.96,19.36
1638021975,"disk11",51972398.46,18.59
1638021990,"disk11",47995318.27,17.81
1638022005,"disk11",44461103.87,17.71
1638022020,"disk11",46962485.52,17.84
1638022035,"disk11",52419732.38,18.82
1638022050,"disk11",52560626.48,18.7
1638022065,"disk11",55178321.27,18.71
1638022080,"disk11",53581627.46,18.3
1638022095,"disk11",51709255.03,18.84
1638022110,"disk11",48199859.66,17.72
1638022125,"disk11",48746208.93,17.78
1638022140,"disk11",44795825.54,17.27
1638022155,"disk11",46358803.78,17.1
1638022170,"disk11",45965080.27,17.98
1638022185,"disk11",48677979.51,17.12
1638022200,"disk11",46705278.57,16.23
1638022215,"disk11",49865152.55,17.29
1638022230,"disk11",51287494.47,17.66
1638022245,"disk11",47871750.64,16.91
1638022260,"disk11",54116206.61,18.13
1638022275,"disk11",53165327.52,17.53
1638022290,"disk11",53268572.14,18.36
1638022305,"disk11",56007613.83,17.3
1638022320,"disk11",51166969.35,16.8
1638022335,"disk11",49562897.97,16.87
1638022350,"disk11",45637922.63,16.43
1638022365,"disk11",49766272.7,17.35
1638022380,"disk11",46740529.09,16.84
1638022395,"disk11",57146071.07,18.45
1638022410,"disk11",46143266.66,17.33
1638022425,"disk11",48620346.99,17.22
1638022440,"disk11",48316405.95,16.53
1638022455,"disk11",50016859.32,16.68
1638022470,"disk11",51922667.82,16.55
1638022485,"disk11",56150001.52,17.1
1638022500,"disk11",55471883.44,18.42
1638022515,"disk11",49466892.33,18.27
1638022530,"disk11",44264937.99,16.26
1638022545,"disk11",52728820.87,17.57
1638022560,"disk11",61271340.97,18.53
1638022575,"disk11",59298066.27,18.58
1638022590,"disk11",60758050.21,18.19
1638022605,"disk11",54486084.69,18.69
1638022620,"disk11",54741353.16,17.83
1638022635,"disk11",59557337.11,17.66
1638022650,"disk11",55739312.47,17.56
1638022665,"disk11",54939670.4,16.94
1638022680,"disk11",61776590.01,17.73
1638022695,"disk11",57386209.15,17.16
1638022710,"disk11",53702861.29,17.36
1638022725,"disk11",57567861.78,16.35
1638022740,"disk11",54922578.42,16.83
1638022755,"disk11",63283944.18,16.94
1638022770,"disk11",67829444.93,19.13
1638022785,"disk11",64610743.05,18.8
1638022800,"disk11",61543358.09,17.42
1638022815,"disk11",59751707.23,17.48
1638022830,"disk11",56024775.16,18.7
1638022845,"disk11",56546930.16,17.46
1638022860,"disk11",59507504.46,18.39
1638022875,"disk11",54937824.82,17.73
1638022890,"disk11",54729961.01,17.33
1638022905,"disk11",48173799.93,17.26
1638022920,"disk11",58390765.87,18.78
1638022935,"disk11",58115240.13,17.49
1638022950,"disk11",47116905.51,16.76
1638022965,"disk11",47156680.28,16.1
1638022980,"disk11",43195466.58,16.37
1638022995,"disk11",52011883.95,16.26
1638023010,"disk11",53722963.71,17
1638023025,"disk11",47768587.86,18.49
1638023040,"disk11",49995247.97,16.57
1638023055,"disk11",59304388.13,17.73
1638023070,"disk11",50692635.79,16.29
1638023085,"disk11",52382894.79,16.86
1638023100,"disk11",51705078.08,18.95
1638023115,"disk11",54336695.54,17.92
1638023130,"disk11",51560294.99,17.51
1638023145,"disk11",46085576.99,17.53
1638023160,"disk11",45890137.61,17.78
1638023175,"disk11",48239311.89,16.72
1638023190,"disk11",46054479.06,16.4
1638023205,"disk11",46704554.84,18.19
1638023220,"disk11",46053918.62,17.35
1638023235,"disk11",47542805.24,16.04
1638023250,"disk11",51707462.92,16.58
1638023265,"disk11",52874521.26,17.97
1638023280,"disk11",44715466.8,16.66
1638023295,"disk11",48268400.45,16.9
1638023310,"disk11",46716438.07,17.25
1638023325,"disk11",48969536.44,16.7
1638023340,"disk11",43030070.19,15.37
1638023355,"disk11",54306336.93,17.58
1638023370,"disk11",57481325.23,17.17
1638023385,"disk11",48167656.5,17.44
1638023400,"disk11",48220461.05,17.91
1638023415,"disk11",53278209.73,17.04
1638023430,"disk11",55926586.79,18.36
1638023445,"disk11",49445709.93,16.74
1638023460,"disk11",50635023.7,17.08
1638023475,"disk11",47219238.35,16.81
1638023490,"disk11",46315927.96,16.76
1638023505,"disk11",49145338.97,16.81
1638023520,"disk11",48495069.95,16.43
1638023535,"disk11",44204946.24,15.34
1638023550,"disk11",40759094.61,16.5
1638023565,"disk11",45192294.78,15.92
1638023580,"disk11",50505040.09,17.3
1638023595,"disk11",58718078,18.5
1638023610,"disk11",54643509.74,19.35
1638023625,"disk11",50448317.84,16.29
1638023640,"disk11",51068150.39,16.12
1638023655,"disk11",56136605.87,16.43
1638023670,"disk11",53259651.46,16.67
1638023685,"disk11",53681231.14,17.34
1638023700,"disk11",52475775.66,18.98
1638023715,"disk11",56271344.21,18.17
1638023730,"disk11",53660382.78,17.83
1638023745,"disk11",51241844.56,17.74
1638023760,"disk11",51079727.76,18.01
1638023775,"disk11",57223318.97,18.73
1638023790,"disk11",50165485.48,17.06
1638023805,"disk11",48110298.23,16.55
1638023820,"disk11",52622724.92,16.98
1638023835,"disk11",52109285.58,17.28
1638023850,"disk11",50684529.96,16.96
1638023865,"disk11",55150978.31,17.86
1638023880,"disk11",51785823.99,17.13
1638023895,"disk11",55993819.91,17.24
1638023910,"disk11",51703448.09,16.91
1638023925,"disk11",55413321.91,17.57
1638023940,"disk11",56648247.44,18.42
1638023955,"disk11",61969545.58,18.3
1638023970,"disk11",56193874.01,16.97
1638023985,"disk11",55732775.99,17.14
1638024000,"disk11",63321748.77,18.09
1638024015,"disk11",61614871.86,19.36
1638024030,"disk11",65453274.7,18.19
1638024045,"disk11",58819256.05,17.57
1638024060,"disk11",69572633.32,20.17
1638024075,"disk11",60936271.13,18.45
1638024090,"disk11",68847020.28,18.75
1638024105,"disk11",58663375.29,17.19
1638024120,"disk11",57757452.13,19
1638024135,"disk11",51372265.58,16.11
1638024150,"disk11",59196120.15,16.91
1638024165,"disk11",51901270.34,17.03
1638024180,"disk11",52445387.49,17.19
1638024195,"disk11",50048308.54,17.39
1638024210,"disk11",51709864.09,16.17
1638024225,"disk11",61267368.7,17.36
1638024240,"disk11",55630879.85,18.2
1638024255,"disk11",51269284.32,16.92
1638024270,"disk11",54037640.88,17.3
1638024285,"disk11",54901715.33,18.22
1638024300,"disk11",53183611.07,18.94
1638024315,"disk11",56155736.34,17.76
1638024330,"disk11",58018735.18,18.83
1638024345,"disk11",50067994.36,17.38
1638024360,"disk11",58031122.14,17.45
1638024375,"disk11",61285907.68,17.23
1638024390,"disk11",56578038.87,16.7
1638024405,"disk11",55823716.3,16.97
1638024420,"disk11",57982179.06,17.35
1638024435,"disk11",55439279.76,17.19
1638024450,"disk11",52210340.74,16.74
1638024465,"disk11",53487228.38,16.9
1638024480,"disk11",64201971.86,18.67
1638024495,"disk11",56706953.22,17.16
1638024510,"disk11",52941222.06,18.4
1638024525,"disk11",49996939.31,16.68
1638024540,"disk11",57527789.84,18
1638024555,"disk11",51053843,16.3
1638024570,"disk11",49612403.91,16.69
1638024585,"disk11",54012064.31,18.03
1638024600,"disk11",44402839.07,16.06
1638024615,"disk11",50415468.84,17.18
1638024630,"disk11",45386860.28,15.81
1638024645,"disk11",51912132.76,16.54
1638024660,"disk11",50937375.35,17.09
1638024675,"disk11",52189522.64,17.05
1638024690,"disk11",45715627.06,15.93
1638024705,"disk11",46076602.76,16.4
1638024720,"disk11",52301592.94,17.24
1638024735,"disk11",51872948.45,17.5
1638024750,"disk11",44834034.55,16.27
1638024765,"disk11",50480308.14,17.32
1638024780,"disk11",47045762.31,16.16
1638024795,"disk11",49349846.56,16.75
1638024810,"disk11",45583499.91,16.33
1638024825,"disk11",41282248.58,15.76
1638024840,"disk11",40170997.78,22.82
1638024855,"disk11",44348684.93,16.7
1638024870,"disk11",43366224.29,16.76
1638024885,"disk11",46370492.08,17.95
1638024900,"disk11",49989929.87,19.22
1638024915,"disk11",47029086.15,17.6
1638024930,"disk11",52079127.36,17.84
1638024945,"disk11",45643690.56,16.84
1638024960,"disk11",38269615.03,16.37
1638024975,"disk11",39292652.35,15.64
1638024990,"disk11",47049647.04,16.91
1638025005,"disk11",43798552.96,16.8
1638025020,"disk11",40491745.36,16.86
1638025035,"disk11",45914703.15,17.14
1638025050,"disk11",44627947,17.5
1638025065,"disk11",41624124.55,16.86
1638025080,"disk11",49505476.59,17.71
1638025095,"disk11",43493275.66,16.88
1638025110,"disk11",37127840.49,17.53
1638025125,"disk11",39589982.21,17.14
1638025140,"disk11",43187071.38,17.88
1638025155,"disk11",41897779.54,17.78
1638025170,"disk11",35471911.6,15.96
1638025185,"disk11",37111402.84,16.1
1638025200,"disk11",39665959.3,17.98
1638025215,"disk11",43071446.64,17.15
1638025230,"disk11",51810707.31,19.42
1638025245,"disk11",48490239.89,17.79
1638025260,"disk11",45473263.1,20.79
1638025275,"disk11",46657419.34,17.59
1638025290,"disk11",38268478.34,16.24
1638025305,"disk11",39640970.4,16.6
1638025320,"disk11",40859347.43,16.36
1638025335,"disk11",38183078.32,16.17
1638025350,"disk11",40962003.21,15.92
1638025365,"disk11",43192829.84,16.72
1638025380,"disk11",44554511.13,17.36
1638025395,"disk11",45121217.64,17.01
1638025410,"disk11",42431205.17,17.11
1638025425,"disk11",45915160.86,17.15
1638025440,"disk11",42612754.87,16.57
1638025455,"disk11",47102576.43,16.96
1638025470,"disk11",46756325.43,18.6
1638025485,"disk11",43315352.58,16.75
1638025500,"disk11",41090181.29,16.74
1638025515,"disk11",44420147.89,17.1
1638025530,"disk11",44361549.13,16.5
1638025545,"disk11",43865585.1,15.62
1638025560,"disk11",46662647.99,20.18
1638025575,"disk11",43124274.34,17.07
1638025590,"disk11",47946887.97,18.15
1638025605,"disk11",43991038.55,18.4
1638025620,"disk11",47487160.25,18.99
1638025635,"disk11",51555942.42,19.57
1638025650,"disk11",48573317.52,17.9
1638025665,"disk11",41158123.62,17.08
1638025680,"disk11",55036611.7,18.82
1638025695,"disk11",42596656.32,16.24
1638025710,"disk11",41609623.35,16.55
1638025725,"disk11",43356192.15,16.3
1638025740,"disk11",47412562.76,17.67
1638025755,"disk11",54355610.12,17.92
1638025770,"disk11",39680887.68,16.54
1638025785,"disk11",41020191.97,16.33
1638025800,"disk11",43655753.22,16.63
1638025815,"disk11",42653508.09,16.98
1638025830,"disk11",44349048.8,17.39
1638025845,"disk11",47269207.17,17.1
1638025860,"disk11",42872635.88,18.43
1638025875,"disk11",45629526.88,17.48
1638025890,"disk11",52276803.95,19.52
1638025905,"disk11",43538869.17,17.4
1638025920,"disk11",39730666.25,16.61
1638025935,"disk11",40901848.18,16.98
1638025950,"disk11",37585667.99,16.31
1638025965,"disk11",40617453.14,16.62
1638025980,"disk11",44262996.46,18.03
1638025995,"disk11",42521976.58,15.92
1638026010,"disk11",41226995,16.57
1638026025,"disk11",36754910.48,16.31
1638026040,"disk11",43354748.99,17.01
1638026055,"disk11",48121523.3,18.39
1638026070,"disk11",48396897.98,18.38
1638026085,"disk11",51601667.91,18.05
1638026100,"disk11",49476049.91,17.79
1638026115,"disk11",41357128.84,17.73
1638026130,"disk11",39086168.3,17.03
1638026145,"disk11",40990860.36,19.95
1638026160,"disk11",34534246.14,17.83
1638026175,"disk11",45552295.8,18.97
1638026190,"disk11",42535885.57,18.27
1638026205,"disk11",38095523.43,16.51
1638026220,"disk11",39375910.73,16.95
1638026235,"disk11",38685616.75,16.22
1638026250,"disk11",36394217.8,15.99
1638026265,"disk11",39312643.92,16.97
1638026280,"disk11",37691539.28,15.93
1638026295,"disk11",46236175.16,17.67
1638026310,"disk11",45337933.23,17.74
1638026325,"disk11",34617813.16,15.82
1638026340,"disk11",32963287.07,16.74
1638026355,"disk11",41750566.53,19.13
1638026370,"disk11",38554245.14,16.25
1638026385,"disk11",42238392.52,17.08
1638026400,"disk11",39170344.93,17.21
1638026415,"disk11",46563655.3,17.8
1638026430,"disk11",39671467.24,16.95
1638026445,"disk11",34087789.74,15.51
1638026460,"disk11",34435872.03,16.01
1638026475,"disk11",37863934.84,16.35
1638026490,"disk11",36157313.54,15.96
1638026505,"disk11",35424353.91,16.56
1638026520,"disk11",40434524.46,16.84
1638026535,"disk11",37912906.18,15.85
1638026550,"disk11",38735113.68,16.27
1638026565,"disk11",35924793.78,14.67
1638026580,"disk11",40981456.74,16.6
1638026595,"disk11",44413026.84,16.57
1638026610,"disk11",50694631.25,17.86
1638026625,"disk11",39257863.08,16.4
1638026640,"disk11",51139282.68,17.09
1638026655,"disk11",48471310.48,17.38
1638026670,"disk11",49755449.27,17.71
1638026685,"disk11",39192052.66,16.46
1638026700,"disk11",45045069.98,16.12
