"ts","disk_id","throughput","latency"
1638021405,"disk1",54942416.43,17.99
1638021420,"disk1",54252250.19,17.43
1638021435,"disk1",57439246.8,20.65
1638021450,"disk1",51873045.45,17.56
1638021465,"disk1",51979594.92,17.74
1638021480,"disk1",54945613.54,21.06
1638021495,"disk1",56232090.66,16.85
1638021510,"disk1",57629665.01,18.04
1638021525,"disk1",51041040.31,17.18
1638021540,"disk1",53643689.11,15.98
1638021555,"disk1",55965362.32,16.77
1638021570,"disk1",54043421.91,19.18
1638021585,"disk1",59839000.49,18.75
1638021600,"disk1",53150097.93,17.15
1638021615,"disk1",51474354.85,17.9
1638021630,"disk1",50668220.11,15.35
1638021645,"disk1",62334567.88,18.26
1638021660,"disk1",60092099.41,17.88
1638021675,"disk1",51000987.52,16.4
1638021690,"disk1",55497289.66,16.94
1638021705,"disk1",55372510.15,16.41
1638021720,"disk1",63784298.88,18.34
1638021735,"disk1",74795627.64,20.02
1638021750,"disk1",54895418.96,17.11
1638021765,"disk1",58171158.6,18.53
1638021780,"disk1",56599206.01,17.32
1638021795,"disk1",53805259.11,16.37
1638021810,"disk1",54987316.85,17.83
1638021825,"disk1",54975742.62,16.62
1638021840,"disk1",52695557.59,17.42
1638021855,"disk1",60389103.71,18.36
1638021870,"disk1",58441944.51,18.16
1638021885,"disk1",52888510.7,17.66
1638021900,"disk1",51601886.06,18.04
1638021915,"disk1",48948593.6,17.92
1638021930,"disk1",49504721.91,16.66
1638021945,"disk1",52593559.49,17.32
1638021960,"disk1",49219262.2,16.98
1638021975,"disk1",48080419.5,18.74
1638021990,"disk1",50353326.48,16.35
1638022005,"disk1",53278974.42,17.1
1638022020,"disk1",51428772.68,18.03
1638022035,"disk1",53981251.13,18.21
1638022050,"disk1",49306760.07,16.86
1638022065,"disk1",55080972.56,17.44
1638022080,"disk1",51904729.02,17.47
1638022095,"disk1",59230382.61,17.32
1638022110,"disk1",54898337.1,16.52
1638022125,"disk1",60798803.47,17.55
1638022140,"disk1",46887676.58,16.58
1638022155,"disk1",49845095.78,17.26
1638022170,"disk1",52159613.97,17.41
1638022185,"disk1",54048143.17,17.24
1638022200,"disk1",48867699.95,16.14
1638022215,"disk1",52952679.15,16.79
1638022230,"disk1",62125881.23,18.84
1638022245,"disk1",50835270.11,17.64
1638022260,"disk1",57750490.84,17.58
1638022275,"disk1",61610033.42,19.06
1638022290,"disk1",60650491.67,18.84
1638022305,"disk1",64906026.97,19.54
1638022320,"disk1",56619661.69,17.64
1638022335,"disk1",50294898.03,17.12
1638022350,"disk1",51640128.82,17.5
1638022365,"disk1",49394994.43,17.98
1638022380,"disk1",45559872.07,15.68
1638022395,"disk1",44794899.71,16.22
1638022410,"disk1",53282356.58,17.29
1638022425,"disk1",52621040.53,17.41
1638022440,"disk1",56548578.47,16.98
1638022455,"disk1",54915045.25,17.07
1638022470,"disk1",51548266.82,16.56
1638022485,"disk1",50098113.48,17.35
1638022500,"disk1",56842961.65,18.3
1638022515,"disk1",57732151.86,17.02
1638022530,"disk1",60101154.11,18.02
1638022545,"disk1",54453972.95,18.37
1638022560,"disk1",62936824.92,17.89
1638022575,"disk1",59936853.94,17.89
1638022590,"disk1",72873402.03,18.71
1638022605,"disk1",49199456.15,15.35
1638022620,"disk1",52730583.22,16.22
1638022635,"disk1",56476707.54,16.82
1638022650,"disk1",64116274.78,17.82
1638022665,"disk1",58850669.2,16.57
1638022680,"disk1",55388252.6,16.63
1638022695,"disk1",57044614.3,17.15
1638022710,"disk1",52806306.07,16.8
1638022725,"disk1",55741482.23,17.75
1638022740,"disk1",56630862.42,17.22
1638022755,"disk1",56288875.57,17
1638022770,"disk1",64787186.18,18.05
1638022785,"disk1",49142354.54,16.55
1638022800,"disk1",49546838.21,18.54
1638022815,"disk1",55688866.87,18.5
1638022830,"disk1",51106936.97,16.86
1638022845,"disk1",48221689.8,17.17
1638022860,"disk1",51367458.29,17.14
1638022875,"disk1",51042342.64,17.01
1638022890,"disk1",47246243.03,16.2
1638022905,"disk1",50182701.73,17.78
1638022920,"disk1",48585004.2,17.15
1638022935,"disk1",55977619.94,18.24
1638022950,"disk1",50531002.31,18.2
1638022965,"disk1",47089175.75,16.63
1638022980,"disk1",48399886.03,16.3
1638022995,"disk1",44999204.58,16.77
1638023010,"disk1",46858501.11,16.23
1638023025,"disk1",51742809.61,16.42
1638023040,"disk1",44234076.54,16.26
1638023055,"disk1",45239504.72,16.57
1638023070,"disk1",44654161.73,16.2
1638023085,"disk1",41868085.44,15.5
1638023100,"disk1",45235633.87,15.69
1638023115,"disk1",49139382.91,16.79
1638023130,"disk1",54409446.84,17.2
1638023145,"disk1",49606120.9,16.43
1638023160,"disk1",54991605.42,16.71
1638023175,"disk1",53772288,17.81
1638023190,"disk1",61745949.72,18.35
1638023205,"disk1",54364682.42,17.83
1638023220,"disk1",56309560.78,18.55
1638023235,"disk1",57944173.4,16.36
1638023250,"disk1",53072088.66,16.62
1638023265,"disk1",58328656.94,18.29
1638023280,"disk1",59828451.62,18.53
1638023295,"disk1",51538575.86,18.23
1638023310,"disk1",51308080.62,17.11
1638023325,"disk1",49920123.76,16.21
1638023340,"disk1",56233833.66,16.91
1638023355,"disk1",55619589.8,15.86
1638023370,"disk1",69398567.05,18.8
1638023385,"disk1",51510573.89,18.36
1638023400,"disk1",49353950.56,17.26
1638023415,"disk1",53130389.35,17.75
1638023430,"disk1",60572264.51,18.14
1638023445,"disk1",53685322.61,18.6
1638023460,"disk1",47319670.19,16.88
1638023475,"disk1",50691191.05,20.23
1638023490,"disk1",56755351.87,17.52
1638023505,"disk1",53332245.83,17.06
1638023520,"disk1",45133168.91,16.52
1638023535,"disk1",52267033.39,16.56
1638023550,"disk1",54540357.78,17.18
1638023565,"disk1",47703618.07,16.56
1638023580,"disk1",47648209.66,17.31
1638023595,"disk1",53887317.97,17.79
1638023610,"disk1",48356878.13,16.93
1638023625,"disk1",56934727.79,19.04
1638023640,"disk1",43325562.95,15.38
1638023655,"disk1",48741884.97,15.23
1638023670,"disk1",52085255.94,16.26
1638023685,"disk1",53191944.58,16.63
1638023700,"disk1",49651689.23,16.62
1638023715,"disk1",55252708.13,16.9
1638023730,"disk1",60441710.08,17.6
1638023745,"disk1",54898519.21,18.7
1638023760,"disk1",51267218.91,16.76
1638023775,"disk1",54312797.54,16.66
1638023790,"disk1",59821363.13,17.29
1638023805,"disk1",60701657.33,17.55
1638023820,"disk1",59298211.31,17.65
1638023835,"disk1",62019841.23,18.07
1638023850,"disk1",51613972.94,17.69
1638023865,"disk1",53879395.48,17.37
1638023880,"disk1",55553015.56,21.67
1638023895,"disk1",52138972.7,17.06
1638023910,"disk1",56285030.86,18.79
1638023925,"disk1",63387313.27,19.04
1638023940,"disk1",56233352.17,16.85
1638023955,"disk1",49493382.66,16.8
1638023970,"disk1",51444012.12,16.62
1638023985,"disk1",49958219.62,17.3
1638024000,"disk1",50201013.15,17.66
1638024015,"disk1",57275886.12,18.27
1638024030,"disk1",54533518.38,17.36
1638024045,"disk1",57008183.91,18.44
1638024060,"disk1",54255104.48,17.77
1638024075,"disk1",54382351.62,18.19
1638024090,"disk1",47469826.74,16.38
1638024105,"disk1",50227607.07,16.48
1638024120,"disk1",49736227.74,17.91
1638024135,"disk1",50206247.45,17.48
1638024150,"disk1",48287081.48,18.39
1638024165,"disk1",45908594.74,15.59
1638024180,"disk1",54781992.03,16.57
1638024195,"disk1",50273446.95,16.81
1638024210,"disk1",48171245.19,16.74
1638024225,"disk1",55575632.58,17.32
1638024240,"disk1",46865866.84,16.51
1638024255,"disk1",53950129.24,17.21
1638024270,"disk1",56521343.26,18.74
1638024285,"disk1",60842172.35,17.91
1638024300,"disk1",47774759.62,17.21
1638024315,"disk1",53879792.07,17.83
1638024330,"disk1",53569785.91,17.33
1638024345,"disk1",49319116.96,17.27
1638024360,"disk1",54218713.52,17.89
1638024375,"disk1",57273246.2,17.37
1638024390,"disk1",56067123.94,17.8
1638024405,"disk1",52967838.99,18.33
1638024420,"disk1",50221036.37,18.31
1638024435,"disk1",46873148.3,17.55
1638024450,"disk1",51512848.76,17.97
1638024465,"disk1",48343341.07,17.73
1638024480,"disk1",49052540.92,17.6
1638024495,"disk1",53067971.2,17.88
1638024510,"disk1",51918956.27,16.82
1638024525,"disk1",50057103.6,17.29
1638024540,"disk1",44642657.32,16.89
1638024555,"disk1",48314579.6,17.34
1638024570,"disk1",39442321.41,16.52
1638024585,"disk1",49411662.13,17.14
1638024600,"disk1",51046201.74,18.25
1638024615,"disk1",47008117.28,16.63
1638024630,"disk1",48787206.91,17.49
1638024645,"disk1",62514632.19,20.04
1638024660,"disk1",51602956.56,18.11
1638024675,"disk1",43613633.05,17.3
1638024690,"disk1",43725774.27,17.25
1638024705,"disk1",43522903.76,17.94
1638024720,"disk1",49131454.48,17.54
1638024735,"disk1",49207223.38,17.23
1638024750,"disk1",51479128.97,17.55
1638024765,"disk1",43603791.84,16.11
1638024780,"disk1",49403268.62,17.08
1638024795,"disk1",46066533.31,16.68
1638024810,"disk1",44036857.86,16.57
1638024825,"disk1",44245892.13,18.3
1638024840,"disk1",43568190.95,17.24
1638024855,"disk1",39714402.42,16.38
1638024870,"disk1",39144453.29,18.58
1638024885,"disk1",39184362.95,17.56
1638024900,"disk1",37186577.91,16.33
1638024915,"disk1",40187092.02,17.3
1638024930,"disk1",48924917.15,18.74
1638024945,"disk1",50216455.17,18.51
1638024960,"disk1",41812582.92,17.17
1638024975,"disk1",42567450.27,17.17
1638024990,"disk1",48776144.03,17.59
1638025005,"disk1",43902158.03,16.78
1638025020,"disk1",40864557.58,16.49
1638025035,"disk1",42954194.97,17.16
1638025050,"disk1",49351441.23,17.57
1638025065,"disk1",43735069.53,18
1638025080,"disk1",47872470.57,19.79
1638025095,"disk1",53602691.1,17.5
1638025110,"disk1",43851445.05,16.42
1638025125,"disk1",46660902.45,16.93
1638025140,"disk1",45080106.98,17.44
1638025155,"disk1",43639527.74,16.81
1638025170,"disk1",43410053.74,17.27
1638025185,"disk1",40952875.76,16.74
1638025200,"disk1",37179970.78,16.29
1638025215,"disk1",40711351.05,16.82
1638025230,"disk1",39874158.25,17.28
1638025245,"disk1",54991140.76,19.4
1638025260,"disk1",54385113.1,19.6
1638025275,"disk1",50335515.41,18.34
1638025290,"disk1",40251354.5,17.85
1638025305,"disk1",37704480.83,15.92
1638025320,"disk1",41090390.81,17.15
1638025335,"disk1",48280910.99,16.93
1638025350,"disk1",49260008.76,17.4
1638025365,"disk1",49836635.65,17.58
1638025380,"disk1",53858014.5,17.7
1638025395,"disk1",49541248.92,18.44
1638025410,"disk1",55275237.93,18.01
1638025425,"disk1",55027699.38,18.65
1638025440,"disk1",46903261.63,17.85
1638025455,"disk1",54634416.46,19.46
1638025470,"disk1",51376154.07,18.05
1638025485,"disk1",47973907.11,17.67
1638025500,"disk1",45180800.42,16.48
1638025515,"disk1",53014307.03,17.59
1638025530,"disk1",55550875.49,17.19
1638025545,"disk1",49861050.72,16.94
1638025560,"disk1",52774501.11,16.97
1638025575,"disk1",51909848.19,17.73
1638025590,"disk1",53800094.38,17.58
1638025605,"disk1",49922592.11,16.16
1638025620,"disk1",49911080.26,17.34
1638025635,"disk1",51626299.16,16.87
1638025650,"disk1",48759024.87,16.32
1638025665,"disk1",46264222.23,16.47
1638025680,"disk1",47111844.16,16.46
1638025695,"disk1",54504525.18,17.68
1638025710,"disk1",53850891.48,17.45
1638025725,"disk1",50504460.08,16.8
1638025740,"disk1",55350831.38,17.38
1638025755,"disk1",54633879.3,16.23
1638025770,"disk1",43534550.46,15.79
1638025785,"disk1",42493387.61,16.26
1638025800,"disk1",43420710.2,14.62
1638025815,"disk1",53204474.56,17.17
1638025830,"disk1",48513924.07,16.85
1638025845,"disk1",50407166.72,17.23
1638025860,"disk1",44614289.46,16.46
1638025875,"disk1",45442262.09,16.89
1638025890,"disk1",44791186.43,17.79
1638025905,"disk1",47267744.84,18.89
1638025920,"disk1",46156511.7,15.9
1638025935,"disk1",49726013.46,17.89
1638025950,"disk1",49649935.04,18.2
1638025965,"disk1",42273168.66,18.66
1638025980,"disk1",48526708.13,18.48
1638025995,"disk1",48909076.87,17.22
1638026010,"disk1",42206721.97,15.83
1638026025,"disk1",46790639.83,16.37
1638026040,"disk1",44379078.44,16.82
1638026055,"disk1",47687939.44,17.31
1638026070,"disk1",53366927.64,17.12
1638026085,"disk1",51177815.29,17.14
1638026100,"disk1",53729036.42,18.31
1638026115,"disk1",55909199.52,18.86
1638026130,"disk1",49297646.59,17.33
1638026145,"disk1",46050110.49,17.19
1638026160,"disk1",55357371.88,17.32
1638026175,"disk1",56736064.61,18.69
1638026190,"disk1",54666445.38,17.62
1638026205,"disk1",46566991.7,17.29
1638026220,"disk1",40209442.33,17.14
1638026235,"disk1",44891532.43,16.46
1638026250,"disk1",47202192.16,16.73
1638026265,"disk1",50845838.42,17.84
1638026280,"disk1",51697457.21,16.71
1638026295,"disk1",53838269.6,16.94
1638026310,"disk1",43003912.91,15.93
1638026325,"disk1",48972387.41,18.31
1638026340,"disk1",48388788.09,16.33
1638026355,"disk1",50398665.11,17.18
1638026370,"disk1",40705421.5,15.58
1638026385,"disk1",47310934.3,16.29
1638026400,"disk1",43040127.59,16.87
1638026415,"disk1",46732650.78,17.43
1638026430,"disk1",40681440.6,15.66
1638026445,"disk1",41548378.26,15.58
1638026460,"disk1",48067024.59,17.58
1638026475,"disk1",44737276.97,17.42
1638026490,"disk1",41341025.97,16.43
1638026505,"disk1",46317054.26,17.63
1638026520,"disk1",49021000.83,16.95
1638026535,"disk1",37298899.45,15.41
1638026550,"disk1",40583904.59,16.82
1638026565,"disk1",48692526.68,17.8
1638026580,"disk1",40846440.82,16
1638026595,"disk1",40187590.5,16.34
1638026610,"disk1",41776964.72,19.55
1638026625,"disk1",45884455.88,16.96
1638026640,"disk1",35706195.59,15.81
1638026655,"disk1",41183925.4,17.01
1638026670,"disk1",42660614.51,17.5
1638026685,"disk1",40606958.3,16.65
1638026700,"disk1",48329123.22,16.7
1638026715,"disk1",50290865.16,17.23
1638026730,"disk1",44732623.33,16.18
1638026745,"disk1",40532463.16,16.26
1638026760,"disk1",44870944.25,16.31
1638026775,"disk1",40117393.8,14.99
1638026790,"disk1",44326691.05,16.03
1638026805,"disk1",45542745.67,16.41
1638026820,"disk1",42016528.86,17.22
1638026835,"disk1",46233269.39,17.11
1638026850,"disk1",45100153.23,15.79
1638026865,"disk1",49817598.72,16.9
1638026880,"disk1",46945538,17.69
1638026895,"disk1",55454597.19,18.45
1638026910,"disk1",53365550.89,18.5
1638026925,"disk1",62529019.06,18.98
1638026940,"disk1",61227821.84,21.02
1638026955,"disk1",55662946.94,19.22
1638026970,"disk1",51569642.06,18.37
1638026985,"disk1",62914914.54,20.67
1638027000,"disk1",45583057.57,18.61
1638027015,"disk1",52407503.8,17.48
1638027030,"disk1",51306927.22,18.13
1638027045,"disk1",56902228.51,18.71
1638027060,"disk1",51143592.01,17.31
1638027075,"disk1",52076131.19,17.93
1638027090,"disk1",47391844.16,17.09
1638027105,"disk1",51715577.73,17.09
1638027120,"disk1",60091998.55,18.09
1638027135,"disk1",62098835.64,17.86
1638027150,"disk1",48023068.33,16.87
1638027165,"disk1",53154025.82,16.61
1638027180,"disk1",54106889.35,17.27
1638027195,"disk1",57101661.48,17.78
1638027210,"disk1",56821420.97,17.89
1638027225,"disk1",44865046.62,17.12
1638027240,"disk1",50877405.82,17.37
1638027255,"disk1",55156870.13,17.55
1638027270,"disk1",56650295.96,16.77
1638027285,"disk1",54263175.12,17.25
1638027300,"disk1",51032870.75,17.33
1638027315,"disk1",59132470.97,18.82
1638027330,"disk1",62259495.17,17.34
1638027345,"disk1",67918782.46,19.4
1638027360,"disk1",52462493.23,16.78
1638027375,"disk1",49788012.99,17.4
1638027390,"disk1",40485512.34,15.69
1638027405,"disk1",43142394.55,15.93
1638027420,"disk1",43243545.77,16.21
1638027435,"disk1",43598319.35,16.47
1638027450,"disk1",41538157.81,15.64
1638027465,"disk1",39545970.24,16.05
1638027480,"disk1",48497033.38,17.69
1638027495,"disk1",45722926.74,17.4
1638027510,"disk1",48198833.26,18.77
1638027525,"disk1",44088305.83,15.36
1638027540,"disk1",42861377.9,15.65
1638027555,"disk1",45114433.68,16.25
1638027570,"disk1",40123912.05,15.72
1638027585,"disk1",42247710.48,15.1
1638027600,"disk1",40892443.91,17.44
1638027615,"disk1",47316405.32,16.36
1638027630,"disk1",45473267,15.6
1638027645,"disk1",50604519.7,16.17
1638027660,"disk1",55801593.38,17.94
1638027675,"disk1",44871531.56,15.12
1638027690,"disk1",46215612.95,15.64
1638027705,"disk1",44858628.33,16.06
1638027720,"disk1",48392948.2,15.57
1638027735,"disk1",48595295.11,15.89
1638027750,"disk1",49581445.93,15.34
1638027765,"disk1",45109395.91,15.96
1638027780,"disk1",50225100.65,17.08
1638027795,"disk1",54430266.77,17.29
1638027810,"disk1",57394769.65,17.64
1638027825,"disk1",49252170.9,17.59
1638027840,"disk1",45131432.74,15.23
1638027855,"disk1",48163334.17,15.24
1638027870,"disk1",45577509.54,17.07
1638027885,"disk1",43283331.46,15.18
1638027900,"disk1",49911265.02,16.6
1638027915,"disk1",54932795.2,17.89
1638027930,"disk1",42157495.35,15.5
1638027945,"disk1",49800481.41,16.07
1638027960,"disk1",45466178.7,16.86
1638027975,"disk1",49097886.02,16.28
1638027990,"disk1",45068817.43,17.61
1638028005,"disk1",56807932.72,17.91
1638028020,"disk1",42404121.52,16.01
1638028035,"disk1",43055564.93,15.24
1638028050,"disk1",52115196.71,16.26
1638028065,"disk1",47066136.91,15.58
1638028080,"disk1",47224656.38,16.53
1638028095,"disk1",43193539.64,15.27
1638028110,"disk1",46149823.54,15.75
1638028125,"disk1",40151894.76,14.63
1638028140,"disk1",43514393.26,15.05
1638028155,"disk1",44732670.5,16.02
1638028170,"disk1",42254352.42,15.22
1638028185,"disk1",47392069.99,15.67
1638028200,"disk1",47205657.36,15.29
1638028215,"disk1",54319882.87,16.38
1638028230,"disk1",50757039.69,16.47
1638028245,"disk1",44717362.39,16.11
1638028260,"disk1",46641985.84,16.25
1638028275,"disk1",48991568.09,16.37
1638028290,"disk1",43149423.17,15.08
1638028305,"disk1",42792990.23,15.22
1638028320,"disk1",45450466.57,15.25
1638028335,"disk1",53681639.21,16.45
1638028350,"disk1",52879891.65,17.79
1638028365,"disk1",39937214.87,16.16
1638028380,"disk1",42765603.92,17.19
1638028395,"disk1",43442602.96,16.18
1638028410,"disk1",53048258.26,18.8
1638028425,"disk1",42475899.05,17.02
1638028440,"disk1",50882421.24,17.75
1638028455,"disk1",46754965.48,18.41
1638028470,"disk1",49945399.38,17.48
