"ts","disk_id","throughput","latency"
1637762430,"disk12",55478566.84,19.66
1637762445,"disk12",57364989.13,19.72
1637762460,"disk12",59275760.64,20.09
1637762475,"disk12",66684437.52,20.81
1637762490,"disk12",61093905.8,19.19
1637762505,"disk12",57826513.83,19.66
1637762520,"disk12",56216391.99,19.43
1637762535,"disk12",57972053.48,18.62
1637762550,"disk12",54351836.76,18.01
1637762565,"disk12",56827096.5,18.11
1637762580,"disk12",51772273.99,17.32
1637762595,"disk12",53027456.39,17.76
1637762610,"disk12",58907923.11,19.72
1637762625,"disk12",57641486.91,20.53
1637762640,"disk12",54172123.65,18.21
1637762655,"disk12",56671728.47,18.06
1637762670,"disk12",55052769.76,17.58
1637762685,"disk12",58074290.95,17.68
1637762700,"disk12",58536325.27,18.2
1637762715,"disk12",54612455.2,19.39
1637762730,"disk12",53054990.04,18.55
1637762745,"disk12",60743704.44,18.11
1637762760,"disk12",64204716.18,19.36
1637762775,"disk12",64559637.76,19.31
1637762790,"disk12",60071412.09,18.57
1637762805,"disk12",64292466.14,18.8
1637762820,"disk12",63422916.35,18.46
1637762835,"disk12",64424620.54,20.06
1637762850,"disk12",55347657.34,18.53
1637762865,"disk12",56764724.79,19.97
1637762880,"disk12",58343789.78,19.12
1637762895,"disk12",62515592.34,18.84
1637762910,"disk12",62995944.46,21.18
1637762925,"disk12",56006076.19,18.71
1637762940,"disk12",54422315.09,18
1637762955,"disk12",57350216.46,18.01
1637762970,"disk12",56798818.86,18.11
1637762985,"disk12",59333128.71,18.29
1637763000,"disk12",58837910.8,20.43
1637763015,"disk12",59733137,18.41
1637763030,"disk12",58232518.8,19.42
1637763045,"disk12",59166175.38,18.24
1637763060,"disk12",67037782.04,20.82
1637763075,"disk12",68302317.36,19.76
1637763090,"disk12",52911536.48,19.41
1637763105,"disk12",62931386.71,20.12
1637763120,"disk12",58851523.19,18.4
1637763135,"disk12",69525075.14,19.94
1637763150,"disk12",64261127.26,21.15
1637763165,"disk12",65499238.05,21.23
1637763180,"disk12",57469901.36,17.89
1637763195,"disk12",66496876.13,18.28
1637763210,"disk12",61622398.75,17.95
1637763225,"disk12",72496830.06,19.87
1637763240,"disk12",70967451.56,20.15
1637763255,"disk12",67042279.17,18.5
1637763270,"disk12",63070752.57,18.43
1637763285,"disk12",56920189.5,19.02
1637763300,"disk12",59827749.51,18.54
1637763315,"disk12",49778294.8,17.13
1637763330,"disk12",63162222.6,18.67
1637763345,"disk12",59843020.36,19.91
1637763360,"disk12",57444335.88,18.75
1637763375,"disk12",58845485.37,19.83
1637763390,"disk12",49649187.74,18.72
1637763405,"disk12",50427675.28,16.69
1637763420,"disk12",64774481.64,18.52
1637763435,"disk12",64651685.38,19.54
1637763450,"disk12",58656224.74,19.31
1637763465,"disk12",56943192.2,18.58
1637763480,"disk12",54330268.33,18.89
1637763495,"disk12",72520567.12,21.32
1637763510,"disk12",60092896.8,20.9
1637763525,"disk12",57030627.17,18.81
1637763540,"disk12",54494120.31,19.52
1637763555,"disk12",57173545.79,19.58
1637763570,"disk12",49753131.71,18.23
1637763585,"disk12",51343508.01,18.58
1637763600,"disk12",49729512.85,17.6
1637763615,"disk12",53633095.23,19.18
1637763630,"disk12",57943571.95,20.32
1637763645,"disk12",49429077.98,18.12
1637763660,"disk12",50221846.53,19.8
1637763675,"disk12",55054177.88,18.76
1637763690,"disk12",45199948.52,17.16
1637763705,"disk12",48993992.92,18.8
1637763720,"disk12",63284747.81,19.19
1637763735,"disk12",52165089.02,17.99
1637763750,"disk12",48192140.08,18.19
1637763765,"disk12",41734124.13,16.63
1637763780,"disk12",41560053.26,17.75
1637763795,"disk12",41769410.37,16.85
1637763810,"disk12",46762445.85,17.06
1637763825,"disk12",44650951.37,16.45
1637763840,"disk12",45292490.74,15.87
1637763855,"disk12",50289435.95,17.32
1637763870,"disk12",47474471.78,17.06
1637763885,"disk12",46597344.7,17.43
1637763900,"disk12",42840598.48,15.98
1637763915,"disk12",47627326.29,17.98
1637763930,"disk12",40907201.54,16.59
1637763945,"disk12",38827307.42,16.21
1637763960,"disk12",41480654.46,17.12
1637763975,"disk12",45270248.77,19.41
1637763990,"disk12",47120497.26,18.43
1637764005,"disk12",52197965.64,19.48
1637764020,"disk12",37750001.31,16.97
1637764035,"disk12",43450408.76,18.39
1637764050,"disk12",48266878.67,18.93
1637764065,"disk12",45656155.13,17.89
1637764080,"disk12",48641179,19.25
1637764095,"disk12",47371687.68,19.36
1637764110,"disk12",42705585.32,16.36
1637764125,"disk12",39439359.19,17.06
1637764140,"disk12",44343675.43,16.57
1637764155,"disk12",48172739.93,17.9
1637764170,"disk12",42204896.3,17.73
1637764185,"disk12",41753920.7,17.55
1637764200,"disk12",46021299.88,17.75
1637764215,"disk12",48121958.42,17.73
1637764230,"disk12",41295737.98,17.39
1637764245,"disk12",44910487.24,18.24
1637764260,"disk12",47499489.48,18.29
1637764275,"disk12",54106478.91,18.65
1637764290,"disk12",47014882.88,18.78
1637764305,"disk12",52991633.54,19.35
1637764320,"disk12",49898083.35,17.62
1637764335,"disk12",44503222.51,16.89
1637764350,"disk12",48344018.38,18.14
1637764365,"disk12",45920816.78,17.19
1637764380,"disk12",40588767.6,16.23
1637764395,"disk12",47193833.65,17.32
1637764410,"disk12",46863990.76,17.78
1637764425,"disk12",42525495.87,17.14
1637764440,"disk12",49632368.25,17.38
1637764455,"disk12",48836548.4,17.56
1637764470,"disk12",48490015.5,17.48
1637764485,"disk12",55754914.13,19.68
1637764500,"disk12",49590422.19,17.88
1637764515,"disk12",51546174.43,17.93
1637764530,"disk12",44946549.44,17.71
1637764545,"disk12",50434540.31,17.33
1637764560,"disk12",45292219.6,18.47
1637764575,"disk12",44103497.22,16.76
1637764590,"disk12",48132859.52,17.29
1637764605,"disk12",44977694.54,16.84
1637764620,"disk12",43528549.37,16.87
1637764635,"disk12",44659274.98,16.98
1637764650,"disk12",49927072.42,17.88
1637764665,"disk12",51451800.56,17.89
1637764680,"disk12",44181857.2,16.74
1637764695,"disk12",47489353.9,18.84
1637764710,"disk12",50571193.29,17.91
1637764725,"disk12",54673974.4,18.71
1637764740,"disk12",48300706.99,17.46
1637764755,"disk12",46202020.7,16.99
1637764770,"disk12",50706616.35,18.1
1637764785,"disk12",44522408.23,17.49
1637764800,"disk12",52377888.18,17.98
1637764815,"disk12",54041930.98,18.34
1637764830,"disk12",51382714.48,18.68
1637764845,"disk12",42886982.72,16.51
1637764860,"disk12",48886765.43,17.3
1637764875,"disk12",59257798.35,19.03
1637764890,"disk12",47484995.05,17.39
1637764905,"disk12",49319894.26,18.65
1637764920,"disk12",42030744.4,17.16
1637764935,"disk12",42470888.28,16.11
1637764950,"disk12",49988683.15,19.87
1637764965,"disk12",47959500.43,17.92
1637764980,"disk12",50502552.84,18.48
1637764995,"disk12",43310548.33,17.53
1637765010,"disk12",48156713.16,16.56
1637765025,"disk12",43195906.59,17.26
1637765040,"disk12",49015196.58,17.17
1637765055,"disk12",47703533.57,19.57
1637765070,"disk12",45195727.29,17.84
1637765085,"disk12",50838916.56,18.71
1637765100,"disk12",42327696.11,17.31
1637765115,"disk12",45570658.56,16.2
1637765130,"disk12",46928021.76,16.39
1637765145,"disk12",49580306.24,16.86
1637765160,"disk12",47384353.3,15.49
1637765175,"disk12",51135579.72,17.17
1637765190,"disk12",44663460.08,17
1637765205,"disk12",47003004.01,17.76
1637765220,"disk12",45896442.78,16.76
1637765235,"disk12",47267634.46,17.75
1637765250,"disk12",47446682.66,16.78
1637765265,"disk12",47943514.03,17.58
1637765280,"disk12",48756143.84,17.07
1637765295,"disk12",49162274.11,17.3
1637765310,"disk12",45574454.63,17.11
1637765325,"disk12",41960518.01,16.87
1637765340,"disk12",48105824.34,17.93
1637765355,"disk12",52325123.47,18.25
1637765370,"disk12",51392930.02,17.88
1637765385,"disk12",44582651.62,16.72
1637765400,"disk12",44786454.61,18.09
1637765415,"disk12",48064482.61,20.74
1637765430,"disk12",48141286.91,18.07
1637765445,"disk12",51840719.58,18.2
1637765460,"disk12",65889828.23,20.35
1637765475,"disk12",66732541.19,20.66
1637765490,"disk12",55445568.76,19.22
1637765505,"disk12",53120027.02,18.88
1637765520,"disk12",58445465.13,19.45
1637765535,"disk12",57304538.34,19.42
1637765550,"disk12",48727940.53,19.26
1637765565,"disk12",50974174.71,17.74
1637765580,"disk12",43826844.15,18.52
1637765595,"disk12",52384159.84,17.26
1637765610,"disk12",52176527.72,18.26
1637765625,"disk12",51032680.97,17.22
1637765640,"disk12",58607225,18.23
1637765655,"disk12",49795288.92,17.23
1637765670,"disk12",48081007.98,18
1637765685,"disk12",49506162.41,18.14
1637765700,"disk12",45679907.43,18.75
1637765715,"disk12",46754137.59,17.68
1637765730,"disk12",56360928.36,19.55
1637765745,"disk12",52226296.8,17.05
1637765760,"disk12",53805746.87,16.8
1637765775,"disk12",48222628.23,17.21
1637765790,"disk12",45938269.22,16.29
1637765805,"disk12",56951400.22,17.94
1637765820,"disk12",56546687.23,18.1
1637765835,"disk12",53387196.91,16.5
1637765850,"disk12",47808598.46,17.75
1637765865,"disk12",45403529.19,16.09
1637765880,"disk12",46906028.52,16.68
1637765895,"disk12",50673819.6,18.06
1637765910,"disk12",44227283.13,17.27
1637765925,"disk12",51695655.19,16.63
1637765940,"disk12",47951055.04,16.77
1637765955,"disk12",47879502.24,17.02
1637765970,"disk12",39305197.71,18.21
1637765985,"disk12",39998127.53,16
1637766000,"disk12",43356618.02,15.98
1637766015,"disk12",42477741.76,15.17
1637766030,"disk12",45971882.68,17.19
1637766045,"disk12",58615511.85,19.38
1637766060,"disk12",56980369.2,19.62
1637766075,"disk12",64638709.03,22.13
1637766090,"disk12",56006217.24,19.77
1637766105,"disk12",51508433.38,19.32
1637766120,"disk12",49552501.57,18.22
1637766135,"disk12",49870088.83,17.6
1637766150,"disk12",44638976.03,17.42
1637766165,"disk12",42831190.82,16.58
1637766180,"disk12",47668906.31,18.38
1637766195,"disk12",43351879.3,18.47
1637766210,"disk12",48278111.51,18.19
1637766225,"disk12",49376088.97,17.83
1637766240,"disk12",51844958.17,19.39
1637766255,"disk12",55306232.24,18.92
1637766270,"disk12",40628224.29,16.19
1637766285,"disk12",46790635.58,16.7
1637766300,"disk12",54345886.05,22.25
1637766315,"disk12",48723269.76,17.69
1637766330,"disk12",43173529.98,17.17
1637766345,"disk12",45819698.03,17.76
1637766360,"disk12",42120571.73,16.73
1637766375,"disk12",53923503.64,18.61
1637766390,"disk12",45515374.57,17.81
1637766405,"disk12",49605646.62,18.42
1637766420,"disk12",46446393.58,17.98
1637766435,"disk12",48464403.19,17.79
1637766450,"disk12",44328556.81,17.4
1637766465,"disk12",57462192.17,18.77
1637766480,"disk12",48426418.3,17.78
1637766495,"disk12",44576990.12,17.44
1637766510,"disk12",42376822.06,17.07
1637766525,"disk12",39933812.09,16.66
1637766540,"disk12",49165035.59,17.5
1637766555,"disk12",54913376.63,20
1637766570,"disk12",48502154.84,17.14
1637766585,"disk12",44280810.36,17.51
1637766600,"disk12",50184944.82,18.42
1637766615,"disk12",53109764.74,17.52
1637766630,"disk12",45166813.15,17.16
1637766645,"disk12",42810615.77,15.83
1637766660,"disk12",49767587.72,16.51
1637766675,"disk12",53688509.49,17.04
1637766690,"disk12",50039476.78,16.03
1637766705,"disk12",57021032.48,18.66
1637766720,"disk12",40621237.19,16.12
1637766735,"disk12",49247721.6,17.39
1637766750,"disk12",56911311.49,18.66
1637766765,"disk12",48313663.24,17
1637766780,"disk12",50028872.31,18.08
1637766795,"disk12",51288211.72,17.74
1637766810,"disk12",55619835.13,18.44
1637766825,"disk12",58063398.86,18.45
1637766840,"disk12",46015752.27,17.83
1637766855,"disk12",54902001.93,17.18
1637766870,"disk12",50590750.05,16.86
1637766885,"disk12",47002467.94,17.39
1637766900,"disk12",52030186.91,17.01
1637766915,"disk12",49123472.04,17.29
1637766930,"disk12",49189276.4,16.56
1637766945,"disk12",49076036.88,17.36
1637766960,"disk12",54865791.21,17.23
1637766975,"disk12",64449848.54,18.44
1637766990,"disk12",59174417.23,17.73
1637767005,"disk12",53703317.97,17.2
1637767020,"disk12",51467451.93,16.39
1637767035,"disk12",54749123.85,18.16
1637767050,"disk12",58455170.64,17.76
1637767065,"disk12",61504987.28,17.11
1637767080,"disk12",56988574.93,16.95
1637767095,"disk12",58436594.55,18.34
1637767110,"disk12",51775193.32,17.51
1637767125,"disk12",51075708.16,17.21
1637767140,"disk12",51438146.66,17.41
1637767155,"disk12",60795974.79,19.08
1637767170,"disk12",65969722.18,19.68
1637767185,"disk12",58000710.57,17.87
1637767200,"disk12",51305878.13,17.25
1637767215,"disk12",51903699.48,16.79
1637767230,"disk12",51075632.05,17.37
1637767245,"disk12",51483809.4,17.99
1637767260,"disk12",44401749.53,17.79
1637767275,"disk12",56557402.42,18.3
1637767290,"disk12",49422869.91,17.04
1637767305,"disk12",55494825.5,19.19
1637767320,"disk12",51465662.74,17.87
1637767335,"disk12",48054288.34,17.74
1637767350,"disk12",52299277.93,18.13
1637767365,"disk12",46090725.91,16.93
1637767380,"disk12",47829358.58,18.41
1637767395,"disk12",47561642.22,16.4
1637767410,"disk12",53225272.32,17.56
1637767425,"disk12",58847978.04,18.24
1637767440,"disk12",48118667.77,16.7
1637767455,"disk12",62985859.85,20.71
1637767470,"disk12",51210108.23,17.98
1637767485,"disk12",47449391.42,17.82
1637767500,"disk12",51025844.52,17.97
1637767515,"disk12",53765657.69,16.97
1637767530,"disk12",50913847.12,17.12
1637767545,"disk12",51474470.12,17.19
1637767560,"disk12",50205358.11,17.89
1637767575,"disk12",52607664.11,17
1637767590,"disk12",48361700.34,15.93
1637767605,"disk12",49490938.95,17.11
1637767620,"disk12",53509127.46,17.12
1637767635,"disk12",53163527.42,21.25
1637767650,"disk12",49408877.03,16.88
1637767665,"disk12",48142449.03,16.06
1637767680,"disk12",44236650.03,16.36
1637767695,"disk12",49008546.32,16.51
1637767710,"disk12",49932854.52,16.57
1637767725,"disk12",51585211.84,17.17
1637767740,"disk12",39526412.83,15.77
1637767755,"disk12",50010980.46,16.7
1637767770,"disk12",48511575.62,16.19
1637767785,"disk12",43930278.01,15.6
1637767800,"disk12",39153372.97,14.74
1637767815,"disk12",44946515.97,17.58
1637767830,"disk12",47801649.57,16.72
1637767845,"disk12",49427148.31,17.36
1637767860,"disk12",41533112.27,17.01
1637767875,"disk12",43297714.35,17.25
1637767890,"disk12",44765739.42,17.28
1637767905,"disk12",48899363.7,17.37
1637767920,"disk12",53220026.16,17.71
1637767935,"disk12",48905207.14,17.13
1637767950,"disk12",44352996.17,17.71
1637767965,"disk12",45496629.33,16
1637767980,"disk12",44831321.15,15.84
1637767995,"disk12",45408389.32,15.65
1637768010,"disk12",44413218.96,16.7
1637768025,"disk12",42968263.75,15.48
1637768040,"disk12",46415539.35,16.86
1637768055,"disk12",48838456.29,18.33
1637768070,"disk12",45816860.14,17.43
1637768085,"disk12",46261632.07,16.86
1637768100,"disk12",42584630.32,16.44
1637768115,"disk12",42678199.83,17
1637768130,"disk12",34337373.17,18.22
1637768145,"disk12",45420910.86,17.54
1637768160,"disk12",42980266.69,17.02
1637768175,"disk12",43456325.15,16.22
1637768190,"disk12",47245205.12,17.91
1637768205,"disk12",54133151.05,17.54
1637768220,"disk12",50626762.78,17.2
1637768235,"disk12",49066193.98,18.97
1637768250,"disk12",45236217.89,17.55
1637768265,"disk12",52794626.91,18.23
1637768280,"disk12",49925400.26,18
1637768295,"disk12",52895452.76,18.56
1637768310,"disk12",45241244.15,16.89
1637768325,"disk12",54184599.68,17.66
1637768340,"disk12",51739358.41,17.96
1637768355,"disk12",49202162.09,18.44
1637768370,"disk12",49501744.73,17.8
1637768385,"disk12",61860906.56,19.83
1637768400,"disk12",55491458.34,17.61
1637768415,"disk12",56483004.52,17.61
1637768430,"disk12",42080757.49,16.75
1637768445,"disk12",44788014.14,16.84
1637768460,"disk12",55689723.11,18.4
1637768475,"disk12",59348085.23,18.04
1637768490,"disk12",42528746.4,17.52
1637768505,"disk12",48876815.71,17.98
1637768520,"disk12",41563902.64,16.22
1637768535,"disk12",47426390.21,18.56
1637768550,"disk12",40596636.64,17.39
1637768565,"disk12",40856500.21,16.92
1637768580,"disk12",41934800.1,17.42
1637768595,"disk12",41012977.9,18.26
1637768610,"disk12",38080801.74,16.77
1637768625,"disk12",41415043.24,16.39
1637768640,"disk12",38543195.66,17.1
1637768655,"disk12",46637438.78,18.3
1637768670,"disk12",42309373.2,17.08
1637768685,"disk12",44526839.51,16.73
1637768700,"disk12",38301981.86,16.56
1637768715,"disk12",43525018.11,17.15
1637768730,"disk12",40388365.16,17.02
1637768745,"disk12",41667161.68,17.53
1637768760,"disk12",48153347.94,17.76
1637768775,"disk12",43059347.09,17.45
1637768790,"disk12",47636737.38,18.64
1637768805,"disk12",55170424.34,18.33
1637768820,"disk12",55793349.34,18.12
1637768835,"disk12",50181219.2,18.13
1637768850,"disk12",45542124.5,17.96
1637768865,"disk12",45861093.05,16.37
1637768880,"disk12",38269188.05,14.63
1637768895,"disk12",45566501.07,16.03
1637768910,"disk12",44933959.99,15.7
1637768925,"disk12",44606508.78,15.57
1637768940,"disk12",44194378.24,15.77
1637768955,"disk12",46065355.33,16.6
1637768970,"disk12",43532697.11,15.51
1637768985,"disk12",43629364.3,16.32
1637769000,"disk12",44136048.4,15.9
1637769015,"disk12",54083390.67,16.79
1637769030,"disk12",48550972.62,18.47
1637769045,"disk12",44186158.91,18.07
1637769060,"disk12",41639344.99,17.06
1637769075,"disk12",53536797.11,17.08
1637769090,"disk12",47479891.86,16.86
1637769105,"disk12",46987264.93,19.25
1637769120,"disk12",43463743.89,17.01
1637769135,"disk12",47936175.71,17.94
1637769150,"disk12",43652575.23,18.15
1637769165,"disk12",48216110.54,19.48
1637769180,"disk12",43870347.82,17.15
1637769195,"disk12",43413768.05,17.92
1637769210,"disk12",44679806.68,16.99
1637769225,"disk12",45379263.13,17
1637769240,"disk12",46284553.64,17.53
1637769255,"disk12",44296480.93,17
1637769270,"disk12",47936062.17,17.31
1637769285,"disk12",45457236.39,16.85
1637769300,"disk12",47844657.64,17.98
1637769315,"disk12",54271664.41,17.22
1637769330,"disk12",58404350.06,18.09
1637769345,"disk12",46265708.54,16.9
1637769360,"disk12",43392763.6,16.54
1637769375,"disk12",49576896.68,18.51
1637769390,"disk12",45468652.25,17.44
1637769405,"disk12",49031363.7,16.98
1637769420,"disk12",50308188.48,17.24
1637769435,"disk12",51824379.02,17.69
1637769450,"disk12",42341774.56,16.88
1637769465,"disk12",40459573.21,16.51
1637769480,"disk12",41255296.55,16.71
1637769495,"disk12",44783395.83,16.77
1637769510,"disk12",42321252.02,16.22
1637769525,"disk12",40433169.88,15.68
1637769540,"disk12",47123910.67,16.38
1637769555,"disk12",59900357.13,18.02
1637769570,"disk12",46788595.72,16.93
1637769585,"disk12",51483556.72,16.89
1637769600,"disk12",49524078.85,18.8
1637758800,"disk2",53728819.66,18.28
1637758815,"disk2",56226344.03,19.51
1637758830,"disk2",64165388.27,19.33
1637758845,"disk2",72709313.28,20.67
1637758860,"disk2",62441864.92,20.64
1637758875,"disk2",68740930.51,20.23
1637758890,"disk2",60903087.02,19.99
1637758905,"disk2",62277161.3,21.48
1637758920,"disk2",59730314.08,19.36
1637758935,"disk2",68229969.62,20.31
1637758950,"disk2",63055149.24,20.03
1637758965,"disk2",56392945.1,17.84
1637758980,"disk2",62845975.8,18.49
1637758995,"disk2",62154796.99,18.26
1637759010,"disk2",58426991.95,18.91
1637759025,"disk2",62461889.09,19.2
1637759040,"disk2",60903720.64,18.72
1637759055,"disk2",68183996.17,18.74
1637759070,"disk2",62709640.81,17.32
1637759085,"disk2",68423295.27,20.22
1637759100,"disk2",63944758.64,17.72
1637759115,"disk2",65707837.29,18.48
1637759130,"disk2",59103036.64,17.16
1637759145,"disk2",63154787.1,18.28
1637759160,"disk2",56787952.13,17.12
1637759175,"disk2",60785170.79,19.4
1637759190,"disk2",60342854.48,19.41
1637759205,"disk2",62100654.59,18.94
1637759220,"disk2",63242874.73,18.99
1637759235,"disk2",67605463.57,19.33
1637759250,"disk2",68772494.34,20.34
1637759265,"disk2",65840360.89,19.03
1637759280,"disk2",51162968.56,16.99
1637759295,"disk2",60638568.59,19.03
1637759310,"disk2",68705400.52,20.14
1637759325,"disk2",62686002.39,19.82
1637759340,"disk2",55412537.74,18.29
1637759355,"disk2",66835545.49,19.9
1637759370,"disk2",58553613.22,18.66
1637759385,"disk2",59526981.95,20.1
1637759400,"disk2",55522358.97,18.63
1637759415,"disk2",67600852.6,21.16
1637759430,"disk2",57894645.34,19.06
1637759445,"disk2",63416947.85,19.26
1637759460,"disk2",55383436.13,18.49
1637759475,"disk2",57951554.19,19.48
1637759490,"disk2",54474872.26,18.36
1637759505,"disk2",58929484.78,19.08
1637759520,"disk2",55810730.84,18.77
1637759535,"disk2",57795845.26,18.9
1637759550,"disk2",60975667.8,18.2
1637759565,"disk2",70451980.36,21.61
1637759580,"disk2",61647852.62,19.32
1637759595,"disk2",59580904.27,20.29
1637759610,"disk2",58831663.37,18.55
1637759625,"disk2",55398226.21,17.88
1637759640,"disk2",53068153.86,19.04
1637759655,"disk2",57330473.09,18.57
1637759670,"disk2",54992726.31,17.77
1637759685,"disk2",54755141.77,18.23
1637759700,"disk2",51032904.05,18.26
1637759715,"disk2",52085756.62,18.26
1637759730,"disk2",52942701.27,18.17
1637759745,"disk2",47584447.05,18.77
1637759760,"disk2",51720048.89,17.03
1637759775,"disk2",68505801.66,18.99
1637759790,"disk2",71902863.34,20.96
1637759805,"disk2",76745305.46,20.41
1637759820,"disk2",66776816.13,18.84
1637759835,"disk2",66787848.39,18.7
1637759850,"disk2",61523097.12,18.05
1637759865,"disk2",67832099.13,18.49
1637759880,"disk2",59758735.7,19.13
1637759895,"disk2",67681518.82,19.28
1637759910,"disk2",65452855.75,18.44
1637759925,"disk2",61698571.4,19.74
1637759940,"disk2",61873710.2,18.2
1637759955,"disk2",64738033.66,17.66
1637759970,"disk2",61285570.58,18.79
1637759985,"disk2",55202524.84,18.04
1637760000,"disk2",56501000.95,17.96
1637760015,"disk2",62005205.48,18.48
1637760030,"disk2",57751414.56,18.27
1637760045,"disk2",61098159.62,20.5
1637760060,"disk2",67402772.08,21.76
1637760075,"disk2",62784458.45,18.62
1637760090,"disk2",63314413.35,19.59
1637760105,"disk2",61647101.3,20.1
1637760120,"disk2",59514837.46,18.28
1637760135,"disk2",58577720.5,18.51
1637760150,"disk2",54360629.46,18.71
1637760165,"disk2",58511659.39,19.22
1637760180,"disk2",57796136.72,18
1637760195,"disk2",62157416.6,17.94
1637760210,"disk2",58609080.3,18.89
1637760225,"disk2",59459651.38,17.75
1637760240,"disk2",64360091.58,18.42
1637760255,"disk2",64032192.66,19.75
1637760270,"disk2",72170248.62,21.04
1637760285,"disk2",61659564.89,19.62
1637760300,"disk2",71697964.35,20.17
1637760315,"disk2",72752137.31,21.07
1637760330,"disk2",66354839.2,18.68
1637760345,"disk2",67756008.11,21.73
1637760360,"disk2",61030175.97,19.39
1637760375,"disk2",69183711.28,20.89
1637760390,"disk2",69993257.95,19.44
1637760405,"disk2",66314607.36,20.47
1637760420,"disk2",73059491.39,21.13
1637760435,"disk2",68171903.43,18.58
1637760450,"disk2",63482520.2,18.29
1637760465,"disk2",62632376.5,18.06
1637760480,"disk2",70663587.65,19.22
1637760495,"disk2",67212204.5,18.17
1637760510,"disk2",56110758.95,18.14
1637760525,"disk2",58268660.44,20.68
1637760540,"disk2",59692031.93,17.25
1637760555,"disk2",67902523.64,18.65
1637760570,"disk2",71720279.7,19.56
1637760585,"disk2",59300269.86,18.71
1637760600,"disk2",61127983.32,18.36
1637760615,"disk2",63011036.54,20.88
1637760630,"disk2",58082255.93,17.75
1637760645,"disk2",58692151,18.27
1637760660,"disk2",61907603.73,19.69
1637760675,"disk2",80175425.29,20.89
1637760690,"disk2",69783426.69,21.12
1637760705,"disk2",74704280.68,20.55
1637760720,"disk2",79169035.63,21.01
1637760735,"disk2",76578990.05,22.09
1637760750,"disk2",76618001.42,20.9
1637760765,"disk2",66675665.2,19.56
1637760780,"disk2",62450067.79,18.65
1637760795,"disk2",63800753.52,17.96
1637760810,"disk2",67772490.8,18.76
1637760825,"disk2",60732571.51,17.96
1637760840,"disk2",70069723.87,18.67
1637760855,"disk2",65066508.46,18.8
1637760870,"disk2",69891209.6,20
1637760885,"disk2",74530883.3,20.21
1637760900,"disk2",65848129.9,19.75
1637760915,"disk2",69220718.09,20.08
1637760930,"disk2",72658982.87,19.65
1637760945,"disk2",61163650.61,21.31
1637760960,"disk2",70729397.58,19.78
1637760975,"disk2",69289036.63,19.75
1637760990,"disk2",67263524.07,19.3
1637761005,"disk2",69847724.73,20.68
1637761020,"disk2",81868923,19.89
1637761035,"disk2",96613178.01,25.12
1637761050,"disk2",93718069.03,22.01
1637761065,"disk2",89898891.43,22.07
1637761080,"disk2",69352855.7,20.61
1637761095,"disk2",69222490.43,19.5
1637761110,"disk2",71598701.34,21.56
1637761125,"disk2",73183279.21,21.93
1637761140,"disk2",72160260.45,20.11
1637761155,"disk2",92092012.17,22.84
1637761170,"disk2",75293476.6,20.13
1637761185,"disk2",83000777.36,20.92
1637761200,"disk2",75342324.66,20.04
1637761215,"disk2",76217124.4,19.22
1637761230,"disk2",71742845.93,19.01
1637761245,"disk2",75189591.15,20.01
1637761260,"disk2",71325153.75,20.05
1637761275,"disk2",82008244.3,21.58
1637761290,"disk2",78052181.03,21.42
1637761305,"disk2",66012784.02,19.72
1637761320,"disk2",68348527.32,19.36
1637761335,"disk2",74230666.47,20.49
1637761350,"disk2",76408208.72,21.23
1637761365,"disk2",76260540.52,20.59
1637761380,"disk2",70112966.28,19.7
1637761395,"disk2",68807052.82,19.46
1637761410,"disk2",67979642.28,20.06
1637761425,"disk2",73329608.96,20.24
1637761440,"disk2",66618729.22,19.12
1637761455,"disk2",78237422.32,20.86
1637761470,"disk2",79161006.8,21.2
1637761485,"disk2",67338669.25,21.7
1637761500,"disk2",64205084.42,20.81
1637761515,"disk2",66376781.89,21.92
1637761530,"disk2",67976766.45,19.98
1637761545,"disk2",66932039.94,20.22
1637761560,"disk2",64715975.64,19.7
1637761575,"disk2",61705617.15,21.5
1637761590,"disk2",59622351.03,18.75
1637761605,"disk2",71667187.84,20.66
1637761620,"disk2",80512273.68,22.04
1637761635,"disk2",76274833.8,21.08
1637761650,"disk2",68024377.59,21.62
1637761665,"disk2",70258337.47,19.38
1637761680,"disk2",63898913.73,20.67
1637761695,"disk2",68145242.49,21.15
1637761710,"disk2",64317411.97,19.83
1637761725,"disk2",62191176.48,19.23
1637761740,"disk2",65398347.32,20.32
1637761755,"disk2",69665801.8,20.94
1637761770,"disk2",58893604.54,18.81
1637761785,"disk2",70318967.79,21.67
1637761800,"disk2",71966481.3,22.24
1637761815,"disk2",70729433.34,23.26
1637761830,"disk2",61717485.35,20.65
1637761845,"disk2",63038751.46,19.73
1637761860,"disk2",67406464.17,20.38
1637761875,"disk2",65000638.19,22.68
1637761890,"disk2",60050985.15,20.24
1637761905,"disk2",63068164.99,20.41
1637761920,"disk2",58202134.17,20.05
1637761935,"disk2",51780323.58,18.26
1637761950,"disk2",58633647.64,19.62
1637761965,"disk2",57114328.52,19.76
1637761980,"disk2",51258043.84,18.28
1637761995,"disk2",58346995.1,18.67
1637762010,"disk2",54524213.23,19.95
1637762025,"disk2",54397360.07,18.55
1637762040,"disk2",68114612.84,20.1
1637762055,"disk2",62351820.3,20.34
1637762070,"disk2",53783200.96,19.89
1637762085,"disk2",66916131.72,21.53
1637762100,"disk2",60372511.03,19.9
1637762115,"disk2",61903154.38,20.26
