"ts","disk_id","throughput","latency"
1637932680,"disk1",59451789.58,20.18
1637932695,"disk1",67077171.49,19.78
1637932710,"disk1",75584065.81,22
1637932725,"disk1",63643755.92,18.94
1637932740,"disk1",54887546.45,18.22
1637932755,"disk1",60182796.86,18.1
1637932770,"disk1",67215299.53,19.31
1637932785,"disk1",58631176.92,18.2
1637932800,"disk1",55975927.11,17.44
1637932815,"disk1",49965993.8,15.71
1637932830,"disk1",54231925.74,16.5
1637932845,"disk1",55770815.22,18.06
1637932860,"disk1",59607640.11,17.55
1637932875,"disk1",58322640.63,18.31
1637932890,"disk1",64930898.26,19.37
1637932905,"disk1",58354922.11,18.59
1637932920,"disk1",62694749.27,18.92
1637932935,"disk1",75351908.58,20.88
1637932950,"disk1",68441325.08,20.41
1637932965,"disk1",68279014.86,19.86
1637932980,"disk1",60024775.82,18.26
1637932995,"disk1",65280838.91,20.75
1637933010,"disk1",61412341.97,18.44
1637933025,"disk1",55382377.8,17.19
1637933040,"disk1",51985357.38,19.36
1637933055,"disk1",51124963.71,17.49
1637933070,"disk1",60680965.29,19.32
1637933085,"disk1",55264455.06,20.3
1637933100,"disk1",54647079.17,19.22
1637933115,"disk1",56926187.34,19.08
1637933130,"disk1",59171972.5,19.09
1637933145,"disk1",51781746.03,18.47
1637933160,"disk1",53079857.59,18.52
1637933175,"disk1",55104332.74,19.85
1637933190,"disk1",53939244.78,18.83
1637933205,"disk1",55856294.44,18.49
1637933220,"disk1",58333279.38,18.98
1637933235,"disk1",52319767.11,17.94
1637933250,"disk1",53410080.14,19.73
1637933265,"disk1",58410482.09,19.68
1637933280,"disk1",53687540.46,19.94
1637933295,"disk1",55081149.52,19.7
1637933310,"disk1",48339655.36,18.2
1637933325,"disk1",50932619.31,18.57
1637933340,"disk1",46328945.29,17.95
1637933355,"disk1",48973752.6,17.67
1637933370,"disk1",46252576.84,16.82
1637933385,"disk1",50972923.47,18.44
1637933400,"disk1",55130240.65,19.74
1637933415,"disk1",63859998.84,19.29
1637933430,"disk1",69905454.86,20.9
1637933445,"disk1",66018161.76,19.52
1637933460,"disk1",64112784.11,19.94
1637933475,"disk1",64993029.64,21.99
1637933490,"disk1",67949343.59,21.58
1637933505,"disk1",63643113.9,21.61
1637933520,"disk1",59121701.56,20.56
1637933535,"disk1",62382456.58,19.55
1637933550,"disk1",65817355.02,21.05
1637933565,"disk1",62457062.31,20.82
1637933580,"disk1",61988300.36,19.45
1637933595,"disk1",65728643.34,20.65
1637933610,"disk1",71047452.57,22.03
1637933625,"disk1",63824129.98,20.08
1637933640,"disk1",70051134.84,20.74
1637933655,"disk1",57841207.58,19.12
1637933670,"disk1",69152300.6,20.35
1637933685,"disk1",70603889.95,23.94
1637933700,"disk1",62302790.99,21.75
1637933715,"disk1",58533746.4,18.49
1637933730,"disk1",64675950.5,18.61
1637933745,"disk1",70031927.28,20.27
1637933760,"disk1",73897869.95,24
1637933775,"disk1",65362749.11,21.39
1637933790,"disk1",64035312.34,21.24
1637933805,"disk1",69094681.58,21.84
1637933820,"disk1",58927188.08,19.49
1637933835,"disk1",63442333.66,20.89
1637933850,"disk1",59239385.74,19.06
1637933865,"disk1",55945938.67,18.32
1637933880,"disk1",60374100.88,20.4
1637933895,"disk1",55616436.84,18.25
1637933910,"disk1",66282200.27,20.65
1637933925,"disk1",60782163.64,21.24
1637933940,"disk1",61117597.15,19.87
1637933955,"disk1",55151038.3,19.97
1637933970,"disk1",50366693.61,18.33
1637933985,"disk1",62558756.81,21.16
1637934000,"disk1",65263535.04,20.39
1637934015,"disk1",69492306.09,20.25
1637934030,"disk1",56998273.01,19.18
1637934045,"disk1",66096070.45,21.25
1637934060,"disk1",81238682.6,23.48
1637934075,"disk1",78379389.77,22.62
1637934090,"disk1",67117270.55,20.59
1637934105,"disk1",80014288.56,23.76
1637934120,"disk1",70860608.5,21.55
1637934135,"disk1",61683983.05,19
1637934150,"disk1",66712053.53,19.95
1637934165,"disk1",75814276.53,20.92
1637934180,"disk1",71428597.03,22.34
1637934195,"disk1",66413666.9,22.23
1637934210,"disk1",56855753,19.05
1637934225,"disk1",56321399.13,19.61
1637934240,"disk1",48921440.47,18.93
1637934255,"disk1",58309026.6,19.04
1637934270,"disk1",52775324.11,20.21
1637934285,"disk1",62822960.57,19.3
1637934300,"disk1",61735699.94,20.07
1637934315,"disk1",63912846.17,19.58
1637934330,"disk1",54749823.13,18.01
1637934345,"disk1",55104189.32,19.11
1637934360,"disk1",64937263.88,19.92
1637934375,"disk1",60518302.81,20.85
1637934390,"disk1",61490559.89,20.16
1637934405,"disk1",55621473.05,18.57
1637934420,"disk1",59389709.36,23.57
1637934435,"disk1",63375561.07,19.61
1637934450,"disk1",62925095.39,19.19
1637934465,"disk1",54422809.47,19.17
1637934480,"disk1",61883475.75,22.95
1637934495,"disk1",57610058.07,18.39
1637934510,"disk1",55129046.3,19.36
1637934525,"disk1",54073859.6,19.62
1637934540,"disk1",49272521.74,17.77
1637934555,"disk1",50158211.21,18.45
1637934570,"disk1",45862222.95,18.09
1637934585,"disk1",54877211,19.2
1637934600,"disk1",56405734.6,18.98
1637934615,"disk1",53271307.32,19.37
1637934630,"disk1",45505876.54,18.78
1637934645,"disk1",47497533.57,17.3
1637934660,"disk1",56195783.66,17.95
1637934675,"disk1",48854973.2,17.69
1637934690,"disk1",50047833.27,17.97
1637934705,"disk1",54369343.19,17.95
1637934720,"disk1",45867962.44,16.98
1637934735,"disk1",51431441.18,18.22
1637934750,"disk1",56791244.52,18.3
1637934765,"disk1",49692095.2,17.07
1637934780,"disk1",47825931.24,18.44
1637934795,"disk1",55281498.75,18.98
1637934810,"disk1",57250179.08,19.18
1637934825,"disk1",50815082.36,17.93
1637934840,"disk1",50199037.47,18.18
1637934855,"disk1",60189662.64,18.27
1637934870,"disk1",59625593.4,17.84
1637934885,"disk1",68521464.54,20.4
1637934900,"disk1",62262820.22,18.5
1637934915,"disk1",55438318.63,17.1
1637934930,"disk1",56947492.78,16.94
1637934945,"disk1",58166906.97,18.66
1637934960,"disk1",56061424.93,17.62
1637934975,"disk1",51755242.39,16.77
1637934990,"disk1",43369774.26,15.69
1637935005,"disk1",43683416.03,15.59
1637935020,"disk1",50760167.01,17.03
1637935035,"disk1",62577788.09,17.16
1637935050,"disk1",65725704.52,17.68
1637935065,"disk1",55933221.13,17.15
1637935080,"disk1",51099706.32,16.48
1637935095,"disk1",49857899.04,16.54
1637935110,"disk1",54812192.2,17.66
1637935125,"disk1",48076865.76,17.21
1637935140,"disk1",43727855.11,18.81
1637935155,"disk1",50443810.69,18.87
1637935170,"disk1",48133582.24,16.61
1637935185,"disk1",52699658.21,18.68
1637935200,"disk1",52753752.52,16.94
1637935215,"disk1",56499926.78,19.72
1637935230,"disk1",56488948.24,20.18
1637935245,"disk1",57519552.99,17.99
1637935260,"disk1",58236724.05,18.2
1637935275,"disk1",48297388.94,16.98
1637935290,"disk1",58941071.01,18.91
1637935305,"disk1",51477867.49,17.94
1637935320,"disk1",58368641.44,18.75
1637935335,"disk1",58935949.93,16.64
1637935350,"disk1",55029484.48,17.25
1637935365,"disk1",64866616,21.25
1637935380,"disk1",55229067.37,17.62
1637935395,"disk1",66372148.73,20.28
1637935410,"disk1",56366598.03,17.91
1637935425,"disk1",51071851.84,17.27
1637935440,"disk1",63940055.08,17.56
1637935455,"disk1",59795167.48,17.17
1637935470,"disk1",62977813.55,19.34
1637935485,"disk1",58184805.98,18.09
1637935500,"disk1",56263946.89,18.65
1637935515,"disk1",65110723.73,19.69
1637935530,"disk1",54134543.64,17.19
1637935545,"disk1",55449952.3,16.03
1637935560,"disk1",59610705,17.56
1637935575,"disk1",63457558.88,17.44
1637935590,"disk1",56953422.17,17.44
1637935605,"disk1",59488965.41,17.95
1637935620,"disk1",69349247.07,18.43
1637935635,"disk1",73986182.72,19.55
1637935650,"disk1",62798624.22,19.77
1637935665,"disk1",71116950.04,18.5
1637935680,"disk1",65689324.14,18.22
1637935695,"disk1",65532524.15,17.88
1637935710,"disk1",70073639.93,20.08
1637935725,"disk1",59140694.05,17.55
1637935740,"disk1",57143562.76,17.16
1637935755,"disk1",69513326.65,18.34
1637935770,"disk1",62919119.31,17.8
1637935785,"disk1",71197045.68,19.52
1637935800,"disk1",63843652.3,18.17
1637935815,"disk1",67105103.09,18.42
1637935830,"disk1",67117198.89,22.9
1637935845,"disk1",60758172.33,17.66
1637935860,"disk1",65238248.7,17.94
1637935875,"disk1",63656333.77,19.53
1637935890,"disk1",64647688.86,18
1637935905,"disk1",61903323.31,18.32
1637935920,"disk1",65475032.95,18.1
1637935935,"disk1",68095845.07,19.18
1637935950,"disk1",66020272.47,19.94
1637935965,"disk1",63150461.81,17.75
1637935980,"disk1",63398152.63,17.83
1637935995,"disk1",73474745.46,18.53
1637936010,"disk1",70438852.32,19.65
1637936025,"disk1",64433565.23,18.34
1637936040,"disk1",65983533,17.63
1637936055,"disk1",72545256.79,19.12
1637936070,"disk1",69503209.59,16.85
1637936085,"disk1",66632333.04,16.79
1637936100,"disk1",68205066.93,17.53
1637936115,"disk1",70166592.44,17.3
1637936130,"disk1",67753229.73,17.5
1637936145,"disk1",73561353.69,19.51
1637936160,"disk1",73156636.99,18.37
1637936175,"disk1",73208883.78,17.98
1637936190,"disk1",80101864.75,18.69
1637936205,"disk1",74732192.86,19.22
1637936220,"disk1",74987531.45,18.7
1637936235,"disk1",67357072.04,18.63
1637936250,"disk1",66563232.25,19.56
1637936265,"disk1",72678074.69,19.59
1637936280,"disk1",72085285.01,17.92
1637936295,"disk1",70353829.84,18.65
1637936310,"disk1",71667255,18.75
1637936325,"disk1",68951234.6,18.44
1637936340,"disk1",71579405.82,18.13
1637936355,"disk1",72127544.29,20.31
1637936370,"disk1",75009729.63,19.06
1637936385,"disk1",78923507.3,20.31
1637936400,"disk1",79595833.31,20.08
1637936415,"disk1",76423260.38,18.99
1637936430,"disk1",69646886.28,17.99
1637936445,"disk1",74337029.07,18.81
1637936460,"disk1",78757806.35,19.95
1637936475,"disk1",69143807.67,19.02
1637936490,"disk1",68261885.47,19.24
1637936505,"disk1",71786414.24,18.96
1637936520,"disk1",67097065.88,18.22
1637936535,"disk1",72961391.76,18.29
1637936550,"disk1",68130905.76,18.83
1637936565,"disk1",59535669.05,16.84
1637936580,"disk1",59284716.91,16.93
1637936595,"disk1",63196379.32,17.35
1637936610,"disk1",64005086.07,17.46
1637936625,"disk1",59580649.99,16.97
1637936640,"disk1",63195304.73,17.6
1637936655,"disk1",64723948.82,17.46
1637936670,"disk1",61845907.42,17.17
1637936685,"disk1",60257604.5,17.64
1637936700,"disk1",62620330.93,18.02
1637936715,"disk1",66056084.99,17.28
1637936730,"disk1",61909887.86,18.04
1637936745,"disk1",70303746.9,19.19
1637936760,"disk1",64852208.48,17.95
1637936775,"disk1",72044498.36,20.3
1637936790,"disk1",65666634.4,18.05
1637936805,"disk1",70519992.09,19.07
1637936820,"disk1",56828421.42,17.36
1637936835,"disk1",64724026.31,18.32
1637936850,"disk1",65168361.56,18.66
1637936865,"disk1",67415383.7,20.19
1637936880,"disk1",65986528.24,18.66
1637936895,"disk1",65306722.51,21.75
1637936910,"disk1",70121564.88,19.51
1637936925,"disk1",62040752.52,18.31
1637936940,"disk1",63036080.42,18.49
1637936955,"disk1",57094986.56,17.53
1637936970,"disk1",56727354.02,16.49
1637936985,"disk1",63532261.47,18.35
1637937000,"disk1",60428265.94,16.91
1637937015,"disk1",64808571.95,17.15
1637937030,"disk1",60832119.33,17.95
1637937045,"disk1",58170603.45,17.69
1637937060,"disk1",59032914.35,18.41
1637937075,"disk1",65162172.74,19.51
1637937090,"disk1",61127590.83,21.48
1637937105,"disk1",55966523.16,17.74
1637937120,"disk1",60130838.27,18.01
1637937135,"disk1",64889767.28,18.19
1637937150,"disk1",57817423.27,17.3
1637937165,"disk1",52305490.89,16.55
1637937180,"disk1",48919511.78,16.16
1637937195,"disk1",55243133.26,17.95
1637937210,"disk1",52109070.48,17.11
1637937225,"disk1",45099227.01,16.33
1637937240,"disk1",51221972.54,16.5
1637937255,"disk1",61507954.83,17.31
1637937270,"disk1",54173367.22,15.87
1637937285,"disk1",49036930.49,16.15
1637937300,"disk1",48537417.89,16.6
1637937315,"disk1",59095438.64,18.01
1637937330,"disk1",62689481.82,18.15
1637937345,"disk1",66342487.64,19.94
1637937360,"disk1",59715622.41,19.56
1637937375,"disk1",53879626.58,17.47
1637937390,"disk1",57759557.51,17.45
1637937405,"disk1",59216815.57,19.76
1637937420,"disk1",47616003,17.12
1637937435,"disk1",59449373.39,17.98
1637937450,"disk1",54688663.78,18.59
1637937465,"disk1",51520694.09,17.64
1637937480,"disk1",43455105.52,16.04
1637937495,"disk1",46558479.91,16.91
1637937510,"disk1",47054800.39,17.09
1637937525,"disk1",47091865.23,17.31
1637937540,"disk1",48668156.45,17.13
1637937555,"disk1",47078973.46,16.22
1637937570,"disk1",50528850.86,17.53
1637937585,"disk1",48480243.17,17.48
1637937600,"disk1",61327670.17,18.49
1637937615,"disk1",55388752.09,18.53
1637937630,"disk1",50953794.38,17.56
1637937645,"disk1",58258249.62,18.95
1637937660,"disk1",50640974.82,18.01
1637937675,"disk1",47246424.32,18.24
1637937690,"disk1",53923163.37,19.88
1637937705,"disk1",51215619.15,18.78
1637937720,"disk1",48215674.59,16.59
1637937735,"disk1",46132000.01,17.1
1637937750,"disk1",42337121.74,16.08
1637937765,"disk1",49866831.46,17.51
1637937780,"disk1",47344667.04,16.5
1637937795,"disk1",54208666.56,17.47
1637937810,"disk1",39102914.58,16.86
1637937825,"disk1",40438111.7,16.23
1637937840,"disk1",46376364.07,16.69
1637937855,"disk1",41986895.83,16.43
1637937870,"disk1",44358188.75,17.12
1637937885,"disk1",39901642.88,16.6
1637937900,"disk1",46842356.2,17.15
1637937915,"disk1",51746088.67,18.22
1637937930,"disk1",44989965.51,16.53
1637937945,"disk1",49855356.9,17.04
1637937960,"disk1",48450255.11,18.92
1637937975,"disk1",53734057.2,21.74
1637937990,"disk1",45819734.87,17.33
1637938005,"disk1",46510597.24,17.78
1637938020,"disk1",50054574.99,17.97
1637938035,"disk1",47059294.99,18.31
1637938050,"disk1",52229187.99,18.85
1637938065,"disk1",48708485.8,18.38
1637938080,"disk1",45384968.84,17.52
1637938095,"disk1",51531301.59,19.16
1637938110,"disk1",45061126.03,17.54
1637938125,"disk1",42425818.1,17.14
1637938140,"disk1",39050580.07,17.09
1637938155,"disk1",46962051.97,17.81
1637938170,"disk1",40099743.19,16.93
1637938185,"disk1",48132161.94,17.62
1637938200,"disk1",43437068.03,17.42
1637938215,"disk1",44065090.13,17.77
1637938230,"disk1",45321841.05,17.59
1637938245,"disk1",44440481.18,17.46
1637938260,"disk1",44610999.46,17.45
1637938275,"disk1",43618178.38,17.18
1637938290,"disk1",41060711.21,17.9
1637938305,"disk1",43215705.61,16.2
1637938320,"disk1",41910556.43,17.48
1637938335,"disk1",38782385.93,16.85
1637938350,"disk1",39061375.15,16.43
1637938365,"disk1",45514447.05,18.3
1637938380,"disk1",38296934.8,16.74
1637938395,"disk1",49991568.8,18.26
1637938410,"disk1",49581212.13,18.57
1637938425,"disk1",48170049.03,18.86
1637938440,"disk1",40970869.37,17.18
1637938455,"disk1",39555829.5,18.03
1637938470,"disk1",38158272,17.13
1637938485,"disk1",49105243.68,18.23
1637938500,"disk1",52022920.94,18.18
1637938515,"disk1",44421707.31,17.12
1637938530,"disk1",38381505.52,16.57
1637938545,"disk1",43315333.43,16.67
1637938560,"disk1",41937882.74,16.98
1637938575,"disk1",49310052.03,18.47
1637938590,"disk1",38387473.06,16.99
1637938605,"disk1",38075500.07,17.38
1637938620,"disk1",46401434.02,17.91
1637938635,"disk1",40300201.88,17.14
1637938650,"disk1",37822790.2,17.5
1637938665,"disk1",43369959.21,18.55
1637938680,"disk1",41064898.35,17.67
1637938695,"disk1",46661486.82,18.7
1637938710,"disk1",41609290.11,18.17
1637938725,"disk1",44977218.48,18.75
1637938740,"disk1",44567971.7,17.69
1637938755,"disk1",43331532.68,17.51
1637938770,"disk1",46689749.7,17.49
1637938785,"disk1",47087854.27,18.34
1637938800,"disk1",44997584.69,18.28
1637938815,"disk1",60106107.09,20.32
1637938830,"disk1",52040799.78,19.09
1637938845,"disk1",56137349.57,20.13
1637938860,"disk1",56336792.23,19.95
1637938875,"disk1",53230025.65,21.08
1637938890,"disk1",52476918.83,19.54
1637938905,"disk1",45382764.83,18.74
1637938920,"disk1",41886887.68,17.51
1637938935,"disk1",48282869.37,18.65
1637938950,"disk1",51406997.88,19.15
1637938965,"disk1",49330308.6,18.16
1637938980,"disk1",40893367.26,19.24
1637938995,"disk1",41363787.42,17.02
1637939010,"disk1",42385931.51,17.62
1637939025,"disk1",42425882.78,17.22
1637939040,"disk1",41738346.36,17.11
1637939055,"disk1",44809421.42,17.6
1637939070,"disk1",47821947.19,18.39
1637939085,"disk1",43236778.7,18.16
1637939100,"disk1",42462324.39,17.92
1637939115,"disk1",58691061.21,19.15
1637939130,"disk1",42919501.68,17.59
1637939145,"disk1",43284295.96,17.65
1637939160,"disk1",36327541.36,17.3
1637939175,"disk1",34173103.54,16.5
1637939190,"disk1",40186504.15,16.65
1637939205,"disk1",40341242.93,16.45
1637939220,"disk1",39952581.64,17.46
1637939235,"disk1",36777346.88,16.61
1637939250,"disk1",41951836.08,17.17
1637939265,"disk1",39546765.24,17.13
1637939280,"disk1",39175909.97,17.72
1637939295,"disk1",45921760.34,17.71
1637939310,"disk1",46775379.61,18.25
1637939325,"disk1",43893678.29,18.14
1637939340,"disk1",44470939.4,17.56
1637939355,"disk1",42071763.28,17.64
1637939370,"disk1",42199751.28,16.97
1637939385,"disk1",45426983.27,18.06
1637939400,"disk1",36652559.91,16.68
1637939415,"disk1",39341331.87,17.75
1637939430,"disk1",41260151.33,17.28
1637939445,"disk1",39757770.36,16.78
1637939460,"disk1",45403603.76,17.37
1637939475,"disk1",49496294.78,18.08
1637939490,"disk1",40758513.42,18.72
1637939505,"disk1",47345093.11,17.77
1637939520,"disk1",46847734.21,17.42
1637939535,"disk1",52902350.42,18.13
1637939550,"disk1",47332189.66,17.47
1637939565,"disk1",48647257.84,17.98
1637939580,"disk1",50608280.16,18.24
1637939595,"disk1",49088772.4,20.07
1637939610,"disk1",39403060.83,16.98
1637939625,"disk1",40662375.49,17.17
1637939640,"disk1",38704091.42,16.39
1637939655,"disk1",42766965.79,18.29
1637939670,"disk1",41853648.19,16.42
1637939685,"disk1",60497410.56,20.74
1637939700,"disk1",50923454.36,18.07
1637939715,"disk1",48123430.35,17.71
1637939730,"disk1",47266497.39,17.62
1637939745,"disk1",42232976.95,17.56
1637939760,"disk1",44669809.01,17.92
1637939775,"disk1",45953809.93,20.25
1637939790,"disk1",45868749.11,17.58
1637939805,"disk1",38896872.71,17.08
1637939820,"disk1",42643597.6,17.46
1637939835,"disk1",39543770.78,16.5
1637939850,"disk1",36829983.82,16.47
1637939865,"disk1",49391311.33,18.15
1637939880,"disk1",39520667.42,16.94
1637939895,"disk1",53131585.48,19.04
1637939910,"disk1",51107025.5,18.13
1637939925,"disk1",47981185.31,17.6
1637939940,"disk1",46264055.42,16.64
1637939955,"disk1",49533602.66,17.65
1637939970,"disk1",42343514.51,16.55
1637939985,"disk1",49746344.77,17.13
1637940000,"disk1",50025670.73,16.49
1637940015,"disk1",52665557.89,16.87
1637940030,"disk1",43612321.32,17.02
1637940045,"disk1",37749974.39,17.25
1637940060,"disk1",38347932.07,15.77
1637940075,"disk1",47278497.59,15.82
1637940090,"disk1",41381288.28,15.37
1637940105,"disk1",42873611.59,16.35
1637940120,"disk1",43774868.22,16.27
1637940135,"disk1",47112883.36,17.43
1637940150,"disk1",55081152.02,19.71
1637940165,"disk1",48910628.05,18.2
1637940180,"disk1",59075604.6,19.27
1637940195,"disk1",57212388.86,19.5
1637940210,"disk1",52641188.44,19.06
1637940225,"disk1",40134451.87,15.87
1637940240,"disk1",45113127.01,17
1637940255,"disk1",45303577.71,16.35
1637940270,"disk1",38718669.97,15.72
1637940285,"disk1",44354934.02,17.77
1637940300,"disk1",40370900.05,16.8
1637940315,"disk1",44387427.7,16.53
1637940330,"disk1",40625081.64,16.52
1637940345,"disk1",44608209.96,17.61
1637940360,"disk1",40298587.09,16.77
1637940375,"disk1",48747776.72,17.67
1637940390,"disk1",48331346.76,18.15
1637940405,"disk1",46443652.05,17.62
1637940420,"disk1",39281432.74,17.46
1637940435,"disk1",42897053.2,16.73
1637940450,"disk1",41486498.7,16.27
1637940465,"disk1",43946316.24,17.19
1637940480,"disk1",45126375.19,16.8
1637940495,"disk1",49654640.4,17.33
1637940510,"disk1",45771650.33,18.8
1637940525,"disk1",40406144.08,16.35
1637940540,"disk1",50652834.38,17.98
1637940555,"disk1",52442809.16,19.09
1637940570,"disk1",48015750.3,18.11
1637940585,"disk1",44338657.86,16.66
1637940600,"disk1",43254959.86,16.32
1637940615,"disk1",49625300.15,17.73
1637940630,"disk1",45877660.48,16.74
1637940645,"disk1",51831943.31,17.54
1637940660,"disk1",51150519.34,17.32
1637940675,"disk1",54376022.64,17.72
1637940690,"disk1",52296272.01,17.61
1637940705,"disk1",49592540.89,17.84
1637940720,"disk1",50646993.86,17.25
1637940735,"disk1",48468501.75,16.58
1637940750,"disk1",49108464.49,19.79
1637940765,"disk1",55636509.57,18.42
1637940780,"disk1",48509210.38,17.13
1637940795,"disk1",45168120.48,16.37
1637940810,"disk1",48916549.78,16.83
1637940825,"disk1",51376225.99,17.59
1637940840,"disk1",48440012.99,16.74
1637940855,"disk1",43893193.39,16.38
1637940870,"disk1",48339513.38,16.37
1637940885,"disk1",49111615.27,17.34
1637940900,"disk1",51442927.55,16.3
1637940915,"disk1",51292737.02,17.08
1637940930,"disk1",50078933.87,17.16
1637940945,"disk1",45750817.32,16.15
1637940960,"disk1",46670439.71,15.97
1637940975,"disk1",48866979.3,15.19
1637940990,"disk1",46817057.66,15.71
1637941005,"disk1",57913926.16,17.34
1637941020,"disk1",47038703.19,15.85
1637941035,"disk1",58646502.72,17.68
1637941050,"disk1",63151727.93,18.58
1637941065,"disk1",65259567.85,20.29
1637941080,"disk1",67909985.89,19.58
1637941095,"disk1",59779778.01,18.23
1637941110,"disk1",52777368.56,17.36
1637941125,"disk1",54484027.04,17.7
1637941140,"disk1",50580352.63,16.32
1637941155,"disk1",59836910.19,18.19
1637941170,"disk1",50495946.65,17.59
1637941185,"disk1",51212626.5,17.16
1637941200,"disk1",48639691.28,16.98
1637941215,"disk1",63667386.17,17.95
1637941230,"disk1",64180784.9,18.5
1637941245,"disk1",58452929.26,17.35
1637941260,"disk1",47729760.84,16.44
1637941275,"disk1",57924939.76,18.59
1637941290,"disk1",46478154.78,16.68
1637941305,"disk1",48442264.31,17.76
1637941320,"disk1",46410605.44,15.63
1637941335,"disk1",57317319.93,16.79
1637941350,"disk1",48423552.07,15.94
1637941365,"disk1",43539114.1,14.77
1637941380,"disk1",49333231.74,16.83
1637941395,"disk1",51141069.91,16.53
1637941410,"disk1",54167710.58,16.5
1637941425,"disk1",47250269.54,17.19
1637941440,"disk1",46157823.65,15.41
1637941455,"disk1",55742789.48,16.55
1637941470,"disk1",44244282.05,15.23
1637941485,"disk1",46630952.15,15.44
1637941500,"disk1",50857139.79,17.59
1637941515,"disk1",61443856.19,18.37
1637941530,"disk1",51184190.15,16.73
1637941545,"disk1",50233567.74,17
1637941560,"disk1",49826480.43,17.92
1637941575,"disk1",48446570.64,17.51
1637941590,"disk1",51340929.26,17.95
1637941605,"disk1",46643389.38,17.18
1637941620,"disk1",48271975.09,17.06
1637941635,"disk1",53187093.9,17.13
1637941650,"disk1",51608719.35,18.83
1637941665,"disk1",54982173.84,18.47
1637941680,"disk1",61773051.35,18.24
1637941695,"disk1",52229532.61,17.06
1637941710,"disk1",55443079.92,17.64
1637941725,"disk1",61465106.83,18.29
1637941740,"disk1",57281800.64,19.34
1637941755,"disk1",50367811.8,17.6
1637941770,"disk1",46259418.59,17.67
1637941785,"disk1",51280704.6,16.52
1637941800,"disk1",44868101.19,15.92
1637941815,"disk1",55578397.04,17.84
1637941830,"disk1",50759793.76,16.78
1637941845,"disk1",50886042.62,16.7
1637941860,"disk1",52701606.65,16.49
1637941875,"disk1",59932294.77,17.63
1637941890,"disk1",51235841.01,16.69
1637941905,"disk1",52479569.01,17.43
1637941920,"disk1",48233657.27,17.48
1637941935,"disk1",48539973.67,16.96
1637941950,"disk1",43340093.8,15.75
1637941965,"disk1",47017713.3,15.36
1637941980,"disk1",49308608.22,16.34
1637941995,"disk1",48460197.71,16.67
1637942010,"disk1",41416345.86,15.27
1637942025,"disk1",42893649.78,14.93
1637942040,"disk1",46155195.45,14.81
1637942055,"disk1",57478324.91,17.76
1637942070,"disk1",49684571.03,16.36
