"ts","disk_id","throughput","latency"
1638368235,"disk11",61416963.52,21.73
1638368250,"disk11",55737285.89,18.98
1638368265,"disk11",51946308.93,18.15
1638368280,"disk11",52659783.09,18.01
1638368295,"disk11",53532973.34,18.4
1638368310,"disk11",46776922.14,18.16
1638368325,"disk11",57309531.72,19.25
1638368340,"disk11",58343071.91,21.19
1638368355,"disk11",55366789.42,17.71
1638368370,"disk11",55858984.7,18.89
1638368385,"disk11",55181307.21,17.57
1638368400,"disk11",48748476.48,17.36
1638368415,"disk11",48122633.59,17.2
1638368430,"disk11",48957399.62,17.93
1638368445,"disk11",57654932.89,19.04
1638368460,"disk11",55613978.76,18.79
1638368475,"disk11",57919900.19,18.61
1638368490,"disk11",52615920.11,18.58
1638368505,"disk11",54694612.99,18.92
1638368520,"disk11",56197433.68,18.46
1638368535,"disk11",55642398.13,18.43
1638368550,"disk11",52835034.22,17.96
1638368565,"disk11",51276470.06,17.58
1638368580,"disk11",51728028.02,18.26
1638368595,"disk11",50863144.6,16.2
1638368610,"disk11",50704513.94,17.3
1638368625,"disk11",49382593.62,16.54
1638368640,"disk11",51949384.13,17.97
1638368655,"disk11",52614406.91,17.56
1638368670,"disk11",56950978.05,18.52
1638368685,"disk11",57846258.93,17.83
1638368700,"disk11",52606586.7,16.88
1638368715,"disk11",58751799.31,16.77
1638368730,"disk11",49319286.07,17.38
1638368745,"disk11",55720412.31,17.94
1638368760,"disk11",57887362.61,17.47
1638368775,"disk11",58072432.21,17.78
1638368790,"disk11",50697696.45,17
1638368805,"disk11",54481947.38,17.78
1638368820,"disk11",54760667.71,20.13
1638368835,"disk11",54383260.66,17.34
1638368850,"disk11",74383303.78,19.89
1638368865,"disk11",60250572.62,18.7
1638368880,"disk11",55709500.17,17.87
1638368895,"disk11",57083605.03,19.68
1638368910,"disk11",63293667.89,19.82
1638368925,"disk11",62100293.46,18.27
1638368940,"disk11",57532809.48,17.87
1638368955,"disk11",57379036.62,18.79
1638368970,"disk11",56791109.09,17.87
1638368985,"disk11",59577938.32,17.48
1638369000,"disk11",52736095.09,17.35
1638369015,"disk11",53110775.87,17.73
1638369030,"disk11",61747263.23,17.72
1638369045,"disk11",62780020.17,18.64
1638369060,"disk11",62221246.19,18.17
1638369075,"disk11",51424329.27,18.2
1638369090,"disk11",52573324.94,17.65
1638369105,"disk11",53237748.12,17.51
1638369120,"disk11",51448960.57,17.57
1638369135,"disk11",53691832.78,18.18
1638369150,"disk11",47136458.03,16.61
1638369165,"disk11",51928405.77,17.8
1638369180,"disk11",49636435.33,18.39
1638369195,"disk11",46318904.87,17.24
1638369210,"disk11",49259405.07,17.36
1638369225,"disk11",65731105.81,19.22
1638369240,"disk11",53413835.9,18.11
1638369255,"disk11",49470570.2,17.75
1638369270,"disk11",48825435.35,17.85
1638369285,"disk11",42869547.52,15.62
1638369300,"disk11",45056952.5,16.75
1638369315,"disk11",51082243.28,17.51
1638369330,"disk11",47291415.29,18.07
1638369345,"disk11",45762764.8,17.57
1638369360,"disk11",37638815.08,16.72
1638369375,"disk11",41194659.07,16.83
1638369390,"disk11",40115428.27,16.65
1638369405,"disk11",49264152.94,18.58
1638369420,"disk11",58394469.13,18.59
1638369435,"disk11",51837219.12,17.15
1638369450,"disk11",51339718.82,17.24
1638369465,"disk11",44629257.72,17
1638369480,"disk11",45791439.67,17.69
1638369495,"disk11",45018910.86,18.75
1638369510,"disk11",46197555.79,17.67
1638369525,"disk11",51016404.68,17.54
1638369540,"disk11",51174215.26,17.4
1638369555,"disk11",54644069.16,17.88
1638369570,"disk11",50383116.25,18.22
1638369585,"disk11",49170973.48,19.16
1638369600,"disk11",56049737.71,18.65
1638369615,"disk11",51104313.28,18.19
1638369630,"disk11",50281603.95,18.17
1638369645,"disk11",44546762.89,17.85
1638369660,"disk11",42061397.34,17.66
1638369675,"disk11",45382310.78,17.31
1638369690,"disk11",44659441.42,17.84
1638369705,"disk11",41315862.97,18.07
1638369720,"disk11",44250950.48,17.59
1638369735,"disk11",45620317.78,18.54
1638369750,"disk11",51567045.31,18.68
1638369765,"disk11",49053731.97,17.66
1638369780,"disk11",47728567.68,17.11
1638369795,"disk11",50184871.08,17.78
1638369810,"disk11",52453187.47,18.29
1638369825,"disk11",47578079.04,16.84
1638369840,"disk11",57943605.51,17.86
1638369855,"disk11",53175998.23,17.24
1638369870,"disk11",46348670.32,18.56
1638369885,"disk11",44694622.56,19.62
1638369900,"disk11",50480724.86,18.34
1638369915,"disk11",49991416.07,17.67
1638369930,"disk11",57960623.48,18.42
1638369945,"disk11",60196185.25,18.47
1638369960,"disk11",60531049.62,19.44
1638369975,"disk11",61845811,18.69
1638369990,"disk11",57859013.87,17.44
1638370005,"disk11",47267308.15,18.13
1638370020,"disk11",55520363.44,17
1638370035,"disk11",62738879.51,18.49
1638370050,"disk11",55380809.74,18.41
1638370065,"disk11",53982004.7,17.67
1638370080,"disk11",60712921.22,19.75
1638370095,"disk11",61914581.6,19.97
1638370110,"disk11",61741272,19.48
1638370125,"disk11",67598064.05,18.92
1638370140,"disk11",67428415.41,18.58
1638370155,"disk11",63091594.42,17.49
1638370170,"disk11",64750026.98,22.38
1638370185,"disk11",63880713.33,17.96
1638370200,"disk11",70713041.72,19.74
1638370215,"disk11",70090766.54,18.96
1638370230,"disk11",58236433.4,18.39
1638370245,"disk11",67669502.36,19.78
1638370260,"disk11",76239084.46,19.93
1638370275,"disk11",74763737.35,19.66
1638370290,"disk11",62401889.4,18.75
1638370305,"disk11",56504111.86,19.27
1638370320,"disk11",58476211.83,17.65
1638370335,"disk11",56744570.09,18.36
1638370350,"disk11",56058804.03,17.28
1638370365,"disk11",62062895.39,18.58
1638370380,"disk11",56552416.15,17.1
1638370395,"disk11",52125675.43,16.74
1638370410,"disk11",49588280.15,17.15
1638370425,"disk11",52189340.97,16.06
1638370440,"disk11",59722329.78,17.77
1638370455,"disk11",56429743.03,17.7
1638370470,"disk11",52236732.67,16.04
1638370485,"disk11",53577461.94,17.47
1638370500,"disk11",57959854.18,18.98
1638370515,"disk11",56299328.03,17.96
1638370530,"disk11",53341280.61,16.19
1638370545,"disk11",52951944.01,16.06
1638370560,"disk11",58348441.84,17.76
1638370575,"disk11",58205466.24,17.3
1638370590,"disk11",62099794.91,18.67
1638370605,"disk11",53505743.1,18.46
1638370620,"disk11",55587537.92,16.82
1638370635,"disk11",54112591.37,16.41
1638370650,"disk11",55598242.3,15.79
1638370665,"disk11",56264412.23,17.05
1638370680,"disk11",57986113.24,16.44
1638370695,"disk11",54377895.48,16.8
1638370710,"disk11",44870904.51,15.53
1638370725,"disk11",43933130.88,15.61
1638370740,"disk11",53529753.1,16.45
1638370755,"disk11",56108392.58,15.96
1638370770,"disk11",54614995.83,16.38
1638370785,"disk11",54757162.97,16.2
1638370800,"disk11",63317198.33,18.16
1638370815,"disk11",64264782.16,18.77
1638370830,"disk11",65421132.31,18.64
1638370845,"disk11",65647950.1,17.48
1638370860,"disk11",66278988.46,18.38
1638370875,"disk11",57711556.19,17.32
1638370890,"disk11",60846202.42,18.09
1638370905,"disk11",63657657.85,17.43
1638370920,"disk11",64300310.38,17.46
1638370935,"disk11",68453482.68,17.41
1638370950,"disk11",52855335.83,15.92
1638370965,"disk11",56070221.54,16.73
1638370980,"disk11",57032241.48,16.02
1638370995,"disk11",58179000.62,16.12
1638371010,"disk11",58209185.94,16.5
1638371025,"disk11",56723852.38,16.97
1638371040,"disk11",64757131.38,16.66
1638371055,"disk11",67507298.62,16.75
1638371070,"disk11",57901678.38,16.9
1638371085,"disk11",64219862.47,17.43
1638371100,"disk11",56026034.15,17.16
1638371115,"disk11",59956416.69,19.35
1638371130,"disk11",62352868.94,19.86
1638371145,"disk11",59979099.38,16.95
1638371160,"disk11",62547983.99,17.27
1638371175,"disk11",60209482.61,17.21
1638371190,"disk11",56180374.64,17.01
1638371205,"disk11",60565082.04,17.6
1638371220,"disk11",59027017.92,17.12
1638371235,"disk11",56308822.54,17.17
1638371250,"disk11",53060409.92,17.09
1638371265,"disk11",57971390.01,17.83
1638371280,"disk11",59402119.95,17.15
1638371295,"disk11",59140644.5,16.95
1638371310,"disk11",62931373.34,18.54
1638371325,"disk11",56412787.5,16.74
1638371340,"disk11",53251023.66,17.75
1638371355,"disk11",53002002.72,16.7
1638371370,"disk11",58001115.07,17.41
1638371385,"disk11",61728637.11,17.65
1638371400,"disk11",56264716.09,17.11
1638371415,"disk11",57787943.26,17.12
1638371430,"disk11",59450873.73,18.46
1638371445,"disk11",53808272.31,16.9
1638371460,"disk11",54644863.66,16.75
1638371475,"disk11",60080778.46,17.57
1638371490,"disk11",57010132.93,17.73
1638371505,"disk11",55115144.74,17.14
1638371520,"disk11",52786577.4,17.45
1638371535,"disk11",49678252.24,16.13
1638371550,"disk11",51688066.78,16.4
1638371565,"disk11",45984453.49,15.16
1638371580,"disk11",50224036.38,15.77
1638371595,"disk11",63119506.44,19.38
1638371610,"disk11",52860779.87,16.09
1638371625,"disk11",61736095.42,18.25
1638371640,"disk11",48416705.28,18.31
1638371655,"disk11",60212968.96,17.43
1638371670,"disk11",52627788.74,17.06
1638371685,"disk11",49739841.13,16.6
1638371700,"disk11",50350174.02,15.89
1638371715,"disk11",52235790.24,16.52
1638371730,"disk11",44910465.47,15.18
1638371745,"disk11",52570594.84,17.18
1638371760,"disk11",52328369.3,16.8
1638371775,"disk11",45450185.67,15.42
1638371790,"disk11",44487342.14,14.92
1638371805,"disk11",45256434.82,15.86
1638371820,"disk11",43760765.57,16.34
1638371835,"disk11",44483422.02,16.05
1638371850,"disk11",43594912.65,15.88
1638371865,"disk11",45110875.2,16.34
1638371880,"disk11",45574617.76,15.84
1638371895,"disk11",46325505.5,15.56
1638371910,"disk11",39393422.94,14.8
1638371925,"disk11",49567729.32,15.78
1638371940,"disk11",52411428.55,16.84
1638371955,"disk11",43676927.75,16.01
1638371970,"disk11",45470694.81,15.77
1638371985,"disk11",43090557.13,15.77
1638372000,"disk11",43641492.41,17.12
1638372015,"disk11",48645535.71,16.85
1638372030,"disk11",51941886.55,17.85
1638372045,"disk11",42145543.67,16.5
1638372060,"disk11",38333968.62,15.91
1638372075,"disk11",38587149.78,15.51
1638372090,"disk11",38301529.71,16.46
1638372105,"disk11",41466199.49,17.58
1638372120,"disk11",40804803.68,16.25
1638372135,"disk11",36094807.59,15.44
1638372150,"disk11",34542821.44,15.06
1638372165,"disk11",36656357.78,15.2
1638372180,"disk11",35368796.17,16.18
1638372195,"disk11",38115627.1,16.62
1638372210,"disk11",42434272.78,17.55
1638372225,"disk11",48146187.51,18.2
1638372240,"disk11",38889860.38,17.04
1638372255,"disk11",37492212.46,15.49
1638372270,"disk11",35319240.7,15.91
1638372285,"disk11",41144540.35,16.87
1638372300,"disk11",37033716.06,16.35
1638372315,"disk11",36849102.95,16.47
1638372330,"disk11",39615286.79,19.14
1638372345,"disk11",39524489.95,18.27
1638372360,"disk11",38094436.16,16.95
1638372375,"disk11",41682247.28,16.85
1638372390,"disk11",32693952.15,15.5
1638372405,"disk11",34521733.05,15.91
1638372420,"disk11",38060141.97,16.78
1638372435,"disk11",36177182.08,16.91
1638372450,"disk11",33935761.23,16.5
1638372465,"disk11",31793747.18,16.44
1638372480,"disk11",36585044.13,15.95
1638372495,"disk11",39682608.83,15.95
1638372510,"disk11",45477212.27,17.8
1638372525,"disk11",41307554.91,16.53
1638372540,"disk11",32431936.87,15.15
1638372555,"disk11",37795394.52,15.57
1638372570,"disk11",32808439.41,15.23
1638372585,"disk11",33640429.52,15.24
1638372600,"disk11",36982958.54,16.68
1638372615,"disk11",47947165.26,17.89
1638372630,"disk11",35213538.48,16.16
1638372645,"disk11",44274919.76,17.53
1638372660,"disk11",40820160.95,16.68
1638372675,"disk11",40171318.2,16.93
1638372690,"disk11",41179520.94,16.93
1638372705,"disk11",42852334.16,16.75
1638372720,"disk11",43133344.64,16.91
1638372735,"disk11",39849040.97,16.94
1638372750,"disk11",37372106.9,15.44
1638372765,"disk11",39876974.78,16.15
1638372780,"disk11",42048667.47,16.52
1638372795,"disk11",44663515.81,17.96
1638372810,"disk11",50770984.03,18.44
1638372825,"disk11",40485550.37,16.78
1638372840,"disk11",38867254.58,17.4
1638372855,"disk11",52186076.59,18.21
1638372870,"disk11",44024169.98,17.59
1638372885,"disk11",45022637.23,17.57
1638372900,"disk11",45219523.17,17.88
1638372915,"disk11",47146393.99,18.63
1638372930,"disk11",44996798.42,18.23
1638372945,"disk11",41600558.98,17
1638372960,"disk11",41588584.9,17.4
1638372975,"disk11",42238592.18,17.57
1638372990,"disk11",39030554.08,16.84
1638373005,"disk11",35426265.44,16.36
1638373020,"disk11",32619486.31,15.61
1638373035,"disk11",42224410.4,16.87
1638373050,"disk11",41653510.68,16.66
1638373065,"disk11",45757019.84,16.76
1638373080,"disk11",41855969.4,16.55
1638373095,"disk11",41971117.57,16.56
1638373110,"disk11",47207387.3,20.21
1638373125,"disk11",35786837.13,18.3
1638373140,"disk11",42082972.34,17.44
1638373155,"disk11",45029541.04,16.48
1638373170,"disk11",40023918.07,16.55
1638373185,"disk11",39596633.39,16.52
1638373200,"disk11",45999157.3,17.53
1638373215,"disk11",57153522.94,19.83
1638373230,"disk11",48031321.13,17.76
1638373245,"disk11",46579357.3,17.56
1638373260,"disk11",43065115.32,17.41
1638373275,"disk11",39795599.05,16.66
1638373290,"disk11",38768876.67,16.22
1638373305,"disk11",39593196.66,16.78
1638373320,"disk11",47034215.6,17.69
1638373335,"disk11",38015325.84,15.75
1638373350,"disk11",38494414.23,16.47
1638373365,"disk11",41677086.84,16.89
1638373380,"disk11",41072946.6,17.02
1638373395,"disk11",44521854.17,16.95
1638373410,"disk11",44821328.22,18.39
1638373425,"disk11",47554193.71,17.48
1638373440,"disk11",47128115.82,17.23
1638373455,"disk11",44641984.72,17.4
1638373470,"disk11",39184777.97,15.49
1638373485,"disk11",38861035.32,16.7
1638373500,"disk11",39431536.8,16.33
1638373515,"disk11",45079510.7,16.88
1638373530,"disk11",40387877.33,16.45
1638373545,"disk11",39149665.65,15.56
1638373560,"disk11",46456447.58,16.79
1638373575,"disk11",47713937.4,17.94
1638373590,"disk11",40608434.58,16.34
1638373605,"disk11",41834395.24,16.72
1638373620,"disk11",41910706.02,16.9
1638373635,"disk11",35719989.14,15.24
1638373650,"disk11",45883649.56,17.27
1638373665,"disk11",47602969.41,16.79
1638373680,"disk11",43543283.66,17.2
1638373695,"disk11",39588074.11,16.49
1638373710,"disk11",45175676.88,17.97
1638373725,"disk11",40504516.62,16.25
1638373740,"disk11",37875196.59,17.28
1638373755,"disk11",46835402.04,17.02
1638373770,"disk11",45344384.17,16.91
1638373785,"disk11",43773252.31,16.2
1638373800,"disk11",45393585.05,17.21
1638373815,"disk11",49872816.66,19.13
1638373830,"disk11",46323957.51,18.66
1638373845,"disk11",45230393.55,17.39
1638373860,"disk11",45053865.62,17.06
1638373875,"disk11",52653365.5,17.44
1638373890,"disk11",41271319.51,16.34
1638373905,"disk11",40666896,16.69
1638373920,"disk11",48718017.13,17.82
1638373935,"disk11",51391961.91,17.4
1638373950,"disk11",49465790.62,17.69
1638373965,"disk11",50706399.76,17.44
1638373980,"disk11",44365790.3,16.44
1638373995,"disk11",39669306.95,15.86
1638374010,"disk11",42228089.63,16.48
1638374025,"disk11",48357343.13,18.22
1638374040,"disk11",48063009.32,17.89
1638374055,"disk11",47465369.54,17.48
1638374070,"disk11",44447573.15,17.5
1638374085,"disk11",47122399.47,16.88
1638374100,"disk11",49962912.24,17.76
1638374115,"disk11",54129434.61,19.73
1638374130,"disk11",43211554.35,17.24
1638374145,"disk11",45582980.45,17.74
1638374160,"disk11",40682237.41,18.21
1638374175,"disk11",39154742.18,16.45
1638374190,"disk11",39955478.62,16.64
1638374205,"disk11",41970129.39,17.33
1638374220,"disk11",43832851.73,17.5
1638374235,"disk11",48024764.64,17.93
1638374250,"disk11",45617992.52,17.22
1638374265,"disk11",44308543.38,17.94
1638374280,"disk11",47956971.72,18.74
1638374295,"disk11",51303612.35,18.51
1638374310,"disk11",41032680.23,17
1638374325,"disk11",39999652.31,16.1
1638374340,"disk11",38000363.49,16.03
1638374355,"disk11",36497364.49,16.08
1638374370,"disk11",43384748.59,16.8
1638374385,"disk11",47052714.32,17.01
1638374400,"disk11",47238990.48,17.77
1638363600,"disk12",53363853.66,17.38
1638363615,"disk12",53911808.85,18.12
1638363630,"disk12",53745806.85,18.25
1638363645,"disk12",61580918.71,18.57
1638363660,"disk12",57698601.28,20.53
1638363675,"disk12",49423651.84,18.73
1638363690,"disk12",49236348.94,17.69
1638363705,"disk12",49113405.94,17.7
1638363720,"disk12",54570147.68,19.59
1638363735,"disk12",55512139.37,19.95
1638363750,"disk12",57195894.13,18.17
1638363765,"disk12",57057415.25,17.96
1638363780,"disk12",57063363.62,18.13
1638363795,"disk12",73607530.83,21.25
1638363810,"disk12",63257224.78,20.14
1638363825,"disk12",74319317.8,20.3
1638363840,"disk12",54588641.99,19.01
1638363855,"disk12",61668427.7,20.81
1638363870,"disk12",63762889.58,19.86
1638363885,"disk12",58935511.38,18.98
1638363900,"disk12",71842403.55,21.95
1638363915,"disk12",61086210.79,19.98
1638363930,"disk12",58460658.23,19.18
1638363945,"disk12",54337224.99,18.39
1638363960,"disk12",60448136.57,19.29
1638363975,"disk12",55606935.05,18.36
1638363990,"disk12",55544891.6,18.04
1638364005,"disk12",56540265.84,17.97
1638364020,"disk12",54511894.23,18.62
1638364035,"disk12",54412946.1,17.92
1638364050,"disk12",56294883.44,18.41
1638364065,"disk12",46241376.68,17.4
1638364080,"disk12",47309736.74,18.24
1638364095,"disk12",47155058.48,17.43
1638364110,"disk12",52858890.63,17.62
1638364125,"disk12",61367652.31,18.83
1638364140,"disk12",61048316.42,20.04
1638364155,"disk12",57426403.33,18.02
1638364170,"disk12",54663419.27,18.7
1638364185,"disk12",53388254.21,18.16
1638364200,"disk12",56459969.38,18.62
1638364215,"disk12",54789277.86,18.5
1638364230,"disk12",55057667.97,19.52
1638364245,"disk12",59450790.22,18.91
1638364260,"disk12",63576325.4,19.14
1638364275,"disk12",54127412.99,18.09
1638364290,"disk12",52555071.93,17.84
1638364305,"disk12",53688098.01,18.84
1638364320,"disk12",58550630.64,19.61
1638364335,"disk12",52609613.66,18.27
1638364350,"disk12",53438133.63,18.8
1638364365,"disk12",54041468.47,18.76
1638364380,"disk12",65085510.96,19.9
1638364395,"disk12",59505885.14,19.21
1638364410,"disk12",54348461.11,18.07
1638364425,"disk12",59017489.07,19.36
1638364440,"disk12",56599037.52,18.66
1638364455,"disk12",57463899.3,18.71
1638364470,"disk12",49029223.7,17.18
1638364485,"disk12",49553561.79,17.13
1638364500,"disk12",52197637.68,19.32
1638364515,"disk12",46898975.29,16.81
1638364530,"disk12",45462187.83,17.41
1638364545,"disk12",50019350.21,16.93
1638364560,"disk12",52708749.94,18.75
1638364575,"disk12",57024119.19,18.36
1638364590,"disk12",56861518.78,17.89
1638364605,"disk12",53199034.06,17.9
1638364620,"disk12",60344846.61,19.54
1638364635,"disk12",46865349.03,17.46
1638364650,"disk12",46070890.46,16.37
1638364665,"disk12",47559538.73,16.8
1638364680,"disk12",51760090.2,17.63
1638364695,"disk12",51288950.99,17.92
1638364710,"disk12",52678190.7,18.14
1638364725,"disk12",49635120.79,16.92
1638364740,"disk12",50680311.42,17.31
1638364755,"disk12",53420827.55,19.13
1638364770,"disk12",61147162.43,19.84
1638364785,"disk12",55600311.62,18.72
1638364800,"disk12",58967911.25,18.73
1638364815,"disk12",65717097.62,19.75
1638364830,"disk12",57454116,19.17
1638364845,"disk12",55948171.66,18.91
1638364860,"disk12",52537837.41,17.88
1638364875,"disk12",59180805.99,18.79
1638364890,"disk12",57021825.32,17.52
1638364905,"disk12",57771631.48,17.97
1638364920,"disk12",64352480.51,19.68
1638364935,"disk12",59531238.2,19.11
1638364950,"disk12",56673583.19,18.19
1638364965,"disk12",57124675.86,19.14
1638364980,"disk12",62131486.88,19.76
1638364995,"disk12",59225202.05,18.73
1638365010,"disk12",56615599.81,17.36
1638365025,"disk12",58800413.59,19.63
1638365040,"disk12",57756453.93,18.34
1638365055,"disk12",58787755.89,18.77
1638365070,"disk12",60657262.97,18.48
1638365085,"disk12",53514132.88,17.53
1638365100,"disk12",52918083.91,18.38
1638365115,"disk12",67608355.22,18.79
1638365130,"disk12",57132446.26,18.14
1638365145,"disk12",56591604.39,17.36
1638365160,"disk12",62079763.78,18.87
1638365175,"disk12",76122259.03,19.41
1638365190,"disk12",88129532.73,20.76
1638365205,"disk12",91912334.66,19.97
1638365220,"disk12",68811442.15,18.53
1638365235,"disk12",72139051.04,18.23
1638365250,"disk12",66904858.28,19.19
1638365265,"disk12",68737714.09,16.85
1638365280,"disk12",69372200.31,17.9
1638365295,"disk12",83076274.29,21.3
1638365310,"disk12",69138584.42,18.99
1638365325,"disk12",62195476.05,17.94
1638365340,"disk12",65882864.24,19.31
1638365355,"disk12",60079776.21,19.28
1638365370,"disk12",65736515.91,20.18
1638365385,"disk12",61475486.07,18.01
1638365400,"disk12",60590811.91,19.77
1638365415,"disk12",76393338.89,22.52
1638365430,"disk12",66374834.56,19.59
1638365445,"disk12",67512772.33,18.17
1638365460,"disk12",66836136.69,17.91
1638365475,"disk12",71715118.58,19.07
1638365490,"disk12",64214341.39,18.3
1638365505,"disk12",60858261.21,18.18
1638365520,"disk12",57233546.7,17.29
1638365535,"disk12",65815270.57,17.8
1638365550,"disk12",65429327.64,17.93
1638365565,"disk12",69614332.86,18.77
1638365580,"disk12",67799214.56,20.2
1638365595,"disk12",66701667.51,18.1
1638365610,"disk12",62006340.72,19.41
1638365625,"disk12",66558633.95,19.71
1638365640,"disk12",65822513.87,19.57
1638365655,"disk12",56090915.88,17.84
1638365670,"disk12",52122378.52,17.49
1638365685,"disk12",54855317.38,18.05
1638365700,"disk12",57217520.67,18.39
1638365715,"disk12",51955288.16,17.4
1638365730,"disk12",63993433.04,20.06
1638365745,"disk12",56102467.11,16.64
1638365760,"disk12",62075693.18,19.48
1638365775,"disk12",51231478.17,17.5
1638365790,"disk12",53507826.53,17.21
1638365805,"disk12",54079170.78,17.92
1638365820,"disk12",49196606.7,17.32
1638365835,"disk12",53055192.27,17.14
1638365850,"disk12",46801112.27,16.85
1638365865,"disk12",58077914.05,18.76
1638365880,"disk12",59461591.03,18.19
1638365895,"disk12",58678383.13,18.52
1638365910,"disk12",57399189.68,17.75
1638365925,"disk12",65436604.7,18.74
1638365940,"disk12",45802086.13,16.96
1638365955,"disk12",51252018.74,18.04
1638365970,"disk12",48574775.08,17.94
1638365985,"disk12",48707649.36,17.41
1638366000,"disk12",55795601.04,18.35
1638366015,"disk12",64780860.87,19.74
1638366030,"disk12",57950414.11,18.99
1638366045,"disk12",64865303.3,18.94
1638366060,"disk12",57396598.87,18.2
1638366075,"disk12",56776003.39,17.17
1638366090,"disk12",54066938.8,16.06
1638366105,"disk12",50347761.03,18.12
1638366120,"disk12",59676127.32,19.32
1638366135,"disk12",58775524.17,18.3
1638366150,"disk12",58828301.55,17.8
1638366165,"disk12",54890617.79,21.8
1638366180,"disk12",58786396.6,18.89
1638366195,"disk12",58212391.03,18.57
1638366210,"disk12",57628419.94,16.58
1638366225,"disk12",58258860.27,16.87
1638366240,"disk12",63583629.52,18.45
1638366255,"disk12",51119066.89,17.04
1638366270,"disk12",54954715.12,16.54
1638366285,"disk12",59754335.81,16.96
1638366300,"disk12",67024679.96,20.19
1638366315,"disk12",70826374.8,19.32
1638366330,"disk12",67995562.96,19.83
1638366345,"disk12",69651637.17,19.05
1638366360,"disk12",70850502.86,20.78
1638366375,"disk12",60087584.93,21.97
1638366390,"disk12",56820304.73,19.04
1638366405,"disk12",68225478.15,19.12
1638366420,"disk12",65198361.72,20.38
1638366435,"disk12",56607118.74,17
1638366450,"disk12",54930842.27,17.4
1638366465,"disk12",61320314.37,18.21
1638366480,"disk12",58025951.81,19.5
1638366495,"disk12",56451794.81,17.69
1638366510,"disk12",56415074.69,18.52
1638366525,"disk12",53685633.32,17.42
1638366540,"disk12",56567200.7,18.33
1638366555,"disk12",57953887.52,17.22
1638366570,"disk12",50637862.55,16.51
1638366585,"disk12",47413555.52,16.33
1638366600,"disk12",69582877.62,18.82
1638366615,"disk12",57090443.59,18.14
1638366630,"disk12",58625755.65,18.59
1638366645,"disk12",56766621.16,17.65
1638366660,"disk12",65608439.39,17.35
1638366675,"disk12",54647406.53,19.15
1638366690,"disk12",50501706.27,17.84
1638366705,"disk12",49454649.57,16.47
1638366720,"disk12",62400502.05,20.06
1638366735,"disk12",60881231.57,17.5
1638366750,"disk12",54247814.41,16.79
1638366765,"disk12",57735641.5,17.44
1638366780,"disk12",52920777.5,17.38
1638366795,"disk12",56555929.28,18.1
1638366810,"disk12",49080894.92,17.02
1638366825,"disk12",51387168.83,17.87
1638366840,"disk12",52326886.32,17.55
1638366855,"disk12",61339971.07,18.68
1638366870,"disk12",63766314.57,18.6
1638366885,"disk12",61056302.98,17.43
1638366900,"disk12",66055647.61,19.7
1638366915,"disk12",58098212.95,17.64
1638366930,"disk12",52065241.19,18.19
1638366945,"disk12",53656067.95,16.6
1638366960,"disk12",59643987.56,17.84
1638366975,"disk12",63902502.67,16.7
1638366990,"disk12",64725532.72,18.93
1638367005,"disk12",56857242.06,17.32
1638367020,"disk12",56349140.9,17.82
1638367035,"disk12",56315752.52,16.72
1638367050,"disk12",56144225.42,17.64
1638367065,"disk12",50311962.97,19.14
1638367080,"disk12",53986178.03,17.53
1638367095,"disk12",51590650.07,17.27
1638367110,"disk12",52469773.51,17.73
1638367125,"disk12",55231571.33,17.57
1638367140,"disk12",50974314.71,17.03
1638367155,"disk12",58463622.82,17.61
1638367170,"disk12",59099405.63,17.49
1638367185,"disk12",54355493.33,18.59
1638367200,"disk12",56264629.15,17.58
1638367215,"disk12",65331548.54,19.7
1638367230,"disk12",59142375.68,17.86
1638367245,"disk12",55084984.2,18.29
1638367260,"disk12",67637283.99,20.49
1638367275,"disk12",65347184.11,20.15
1638367290,"disk12",63134915.76,19.88
1638367305,"disk12",58969930.29,18.39
1638367320,"disk12",54381010.01,17.3
1638367335,"disk12",60710424.02,19.07
1638367350,"disk12",60251907.75,17.9
1638367365,"disk12",52383233.29,17.93
1638367380,"disk12",48693842.88,18.88
1638367395,"disk12",60331993.79,17.82
1638367410,"disk12",61637680.5,18.43
1638367425,"disk12",50245272.23,17.35
1638367440,"disk12",55887913.58,18.24
1638367455,"disk12",53396606.8,19.54
1638367470,"disk12",58927846.82,18.55
1638367485,"disk12",51816482.68,17.21
1638367500,"disk12",54564962.45,17.65
1638367515,"disk12",56376042.52,19.15
1638367530,"disk12",58132101.43,18.5
1638367545,"disk12",53727253.02,17.86
1638367560,"disk12",52391585.03,17.09
1638367575,"disk12",51915690.91,16.56
1638367590,"disk12",53248804.65,17.66
1638367605,"disk12",47967876.49,17.33
1638367620,"disk12",47984241.66,17.3
1638367635,"disk12",57821080.96,18.19
1638367650,"disk12",56576520.44,18.42
1638367665,"disk12",51917594.58,17.64
1638367680,"disk12",57851762.36,17.82
1638367695,"disk12",52744035.61,18.11
1638367710,"disk12",57809543.27,18.3
1638367725,"disk12",56729797.72,18.38
1638367740,"disk12",55852527.53,18.55
1638367755,"disk12",57500554.8,19.25
1638367770,"disk12",52624675.34,18.89
1638367785,"disk12",50320383.17,17.42
1638367800,"disk12",53273815.97,19.06
1638367815,"disk12",58902447.66,18.34
1638367830,"disk12",63145522.28,19.78
1638367845,"disk12",60236470.68,19.69
1638367860,"disk12",56981532.5,18.3
1638367875,"disk12",61070624.8,19.44
1638367890,"disk12",48093221.05,17.97
1638367905,"disk12",56090919.81,19.36
