"ts","disk_id","throughput","latency"
1638713010,"disk1",57381076.95,18.73
1638713025,"disk1",45770135.25,16.87
1638713040,"disk1",44470527.88,16.67
1638713055,"disk1",44105134.78,16.17
1638713070,"disk1",40809875.65,15.29
1638713085,"disk1",48372498.44,16.03
1638713100,"disk1",46362268.56,16.44
1638713115,"disk1",43894941.06,14.91
1638713130,"disk1",43266635.24,15.39
1638713145,"disk1",42269051.93,15.34
1638713160,"disk1",44824500.86,15.98
1638713175,"disk1",56201676.74,17.63
1638713190,"disk1",43008942.97,16.36
1638713205,"disk1",45918594.91,16.44
1638713220,"disk1",52404972.6,17.04
1638713235,"disk1",45081159.82,15.35
1638713250,"disk1",49882189.67,16.54
1638713265,"disk1",50497715.11,17.13
1638713280,"disk1",48900597.16,16.26
1638713295,"disk1",55303949.95,17.08
1638713310,"disk1",49998137.96,16.44
1638713325,"disk1",51187937.67,16.42
1638713340,"disk1",56092670.77,17.02
1638713355,"disk1",51200726.21,16.97
1638713370,"disk1",50248693.34,16.23
1638713385,"disk1",55041128.26,16.36
1638713400,"disk1",54590577.67,17.1
1638713415,"disk1",60797932.82,17.27
1638713430,"disk1",53803353.61,16.39
1638713445,"disk1",54413556.15,17.8
1638713460,"disk1",49895950.93,16.12
1638713475,"disk1",47075533.8,15.64
1638713490,"disk1",43819699.35,15.38
1638713505,"disk1",46761785.66,17.07
1638713520,"disk1",49105437.61,16.24
1638713535,"disk1",48647186.12,15.61
1638713550,"disk1",48441200.05,16.98
1638713565,"disk1",46534811.05,15.29
1638713580,"disk1",47434466.13,15.58
1638713595,"disk1",46083832.3,16.56
1638713610,"disk1",45960551.4,16.29
1638713625,"disk1",49651132.44,16.06
1638713640,"disk1",54435853.91,15.95
1638713655,"disk1",55855304.05,17.1
1638713670,"disk1",51236431.21,15.82
1638713685,"disk1",51207591.38,16.44
1638713700,"disk1",55847637.39,16.64
1638713715,"disk1",50283277.21,16.46
1638713730,"disk1",51885325.54,16.92
1638713745,"disk1",49256309.16,16.49
1638713760,"disk1",53674412.73,17.83
1638713775,"disk1",49610363.55,17.22
1638713790,"disk1",55995417.07,17.58
1638713805,"disk1",57185067.61,17.14
1638713820,"disk1",59732706.01,17.97
1638713835,"disk1",63703347.34,17.65
1638713850,"disk1",56475888.05,18.42
1638713865,"disk1",53015512.63,16.03
1638713880,"disk1",53279099.57,15.81
1638713895,"disk1",66755793.82,17.64
1638713910,"disk1",57148765.81,16
1638713925,"disk1",51877273.37,16.54
1638713940,"disk1",55107486.58,20
1638713955,"disk1",59330035.22,17.53
1638713970,"disk1",57036825.27,18.22
1638713985,"disk1",58756692.65,18.26
1638714000,"disk1",55754579.6,18.25
1638714015,"disk1",64502075,19.43
1638714030,"disk1",47658687.45,16.76
1638714045,"disk1",54082769.4,17.14
1638714060,"disk1",50881262.88,17.65
1638714075,"disk1",54003412.21,19.21
1638714090,"disk1",49495332.53,17.58
1638714105,"disk1",47357101.47,17.6
1638714120,"disk1",48973356.74,17.72
1638714135,"disk1",47347284.27,16.86
1638714150,"disk1",43867842.96,16.2
1638714165,"disk1",47606385.92,16.24
1638714180,"disk1",47191879.95,15.3
1638714195,"disk1",45769514.64,15.39
1638714210,"disk1",42929948.5,16.25
1638714225,"disk1",43768579,16.2
1638714240,"disk1",53166836.85,16.72
1638714255,"disk1",49624442.6,16.07
1638714270,"disk1",47929272.43,16.3
1638714285,"disk1",47082411.54,16.6
1638714300,"disk1",46520537.38,16.61
1638714315,"disk1",50751326.3,16.99
1638714330,"disk1",48103344.01,16.51
1638714345,"disk1",54254196.83,17.3
1638714360,"disk1",46858700.26,17.15
1638714375,"disk1",46806267.58,16.91
1638714390,"disk1",45873792.95,16.81
1638714405,"disk1",44539644.72,16.54
1638714420,"disk1",49852806.99,17.17
1638714435,"disk1",47695552.31,17.06
1638714450,"disk1",49709170.78,17.38
1638714465,"disk1",52215183.01,17.82
1638714480,"disk1",56547313.41,18.05
1638714495,"disk1",63772550.86,18.38
1638714510,"disk1",62675329.4,18.56
1638714525,"disk1",58709272.57,18.18
1638714540,"disk1",57014463.83,19.28
1638714555,"disk1",50325919.09,16.75
1638714570,"disk1",55146441.57,18.33
1638714585,"disk1",63295187.71,18.15
1638714600,"disk1",51275894.69,17.43
1638714615,"disk1",54831792.37,17.24
1638714630,"disk1",49516031.82,15.59
1638714645,"disk1",44925774.06,15.45
1638714660,"disk1",45813839.71,15.82
1638714675,"disk1",46773369.88,16.9
1638714690,"disk1",49896481.67,17.16
1638714705,"disk1",50519569.74,17.06
1638714720,"disk1",52577055.09,17.15
1638714735,"disk1",55773926.13,17.1
1638714750,"disk1",50558870.95,17.4
1638714765,"disk1",52204774.95,17.9
1638714780,"disk1",53679916.21,18.03
1638714795,"disk1",56783297.69,17.53
1638714810,"disk1",56629689.11,19.34
1638714825,"disk1",55788608.53,17.94
1638714840,"disk1",54554358.66,19.15
1638714855,"disk1",49057841.91,17.51
1638714870,"disk1",51380425.37,16.28
1638714885,"disk1",48829253.83,16.78
1638714900,"disk1",53440590.78,17.46
1638714915,"disk1",45164841.88,15.73
1638714930,"disk1",46900466.99,16.17
1638714945,"disk1",56761012.41,18.1
1638714960,"disk1",47553005.17,16.18
1638714975,"disk1",46066304.59,15.34
1638714990,"disk1",47107781.61,15.46
1638715005,"disk1",49162335.04,15.52
1638715020,"disk1",46455538.26,15.19
1638715035,"disk1",44566473.43,15.37
1638715050,"disk1",44045185.43,14.89
1638715065,"disk1",48132059.49,15.17
1638715080,"disk1",45919493.88,16.01
1638715095,"disk1",49575941.99,17.05
1638715110,"disk1",51567277.56,16.19
1638715125,"disk1",52068627.55,16.91
1638715140,"disk1",59182065.82,16.71
1638715155,"disk1",62489223.64,17.94
1638715170,"disk1",57191181.66,17.35
1638715185,"disk1",57608630.96,16.35
1638715200,"disk1",57001161.26,16.68
1638715215,"disk1",61642972.46,16.91
1638715230,"disk1",59625383.8,17.25
1638715245,"disk1",59810233.96,16.84
1638715260,"disk1",59900778.2,17.87
1638715275,"disk1",60050649.3,17.56
1638715290,"disk1",52249233.51,15.54
1638715305,"disk1",55298564.69,17.35
1638715320,"disk1",62563218.16,16.12
1638715335,"disk1",61200636.46,15.86
1638715350,"disk1",68135950.72,16.36
1638715365,"disk1",62013656.52,16.81
1638715380,"disk1",54228826.83,16.2
1638715395,"disk1",57276926.87,15.54
1638715410,"disk1",59208316.99,16.68
1638715425,"disk1",56832492.3,16.72
1638715440,"disk1",66257669.39,16.18
1638715455,"disk1",58389276.79,16.39
1638715470,"disk1",54138697.31,16.23
1638715485,"disk1",63978292.62,18.12
1638715500,"disk1",61153882.21,17.36
1638715515,"disk1",54529907.65,16.74
1638715530,"disk1",56572940.05,16.82
1638715545,"disk1",52759416.23,16.29
1638715560,"disk1",48259123.06,16.1
1638715575,"disk1",51563329.74,16.98
1638715590,"disk1",47274419.09,16.01
1638715605,"disk1",47972159.13,16.05
1638715620,"disk1",51195992.78,16.07
1638715635,"disk1",53836448.57,16.19
1638715650,"disk1",54485257.95,17.12
1638715665,"disk1",56977006.89,17.29
1638715680,"disk1",53945637.05,16.05
1638715695,"disk1",58705778.72,16.44
1638715710,"disk1",52974260.84,16.37
1638715725,"disk1",51442683.9,16.26
1638715740,"disk1",63533527.76,18.05
1638715755,"disk1",61609064.57,18
1638715770,"disk1",53340059.49,19.83
1638715785,"disk1",64058152.09,18.71
1638715800,"disk1",61979829.23,19.61
1638715815,"disk1",56188270.48,17.27
1638715830,"disk1",49543985,17.24
1638715845,"disk1",44915120.3,15.35
1638715860,"disk1",48298140.86,15.91
1638715875,"disk1",52566457.42,17.02
1638715890,"disk1",42837693.91,17.17
1638715905,"disk1",54093240.74,16.73
1638715920,"disk1",53381442.29,17.99
1638715935,"disk1",49623961.87,17.75
1638715950,"disk1",48294415.01,16.11
1638715965,"disk1",53066532.19,16.87
1638715980,"disk1",46395279.92,16.75
1638715995,"disk1",48118740.72,17.07
1638716010,"disk1",42991186.95,15.02
1638716025,"disk1",51507319.1,16.55
1638716040,"disk1",55465908.68,17.34
1638716055,"disk1",46157022.83,15.82
1638716070,"disk1",45052812.01,16.99
1638716085,"disk1",51679574.53,16.93
1638716100,"disk1",50613744.21,16.9
1638716115,"disk1",48688690.04,16.34
1638716130,"disk1",44061350.08,16.29
1638716145,"disk1",45000526.95,15.93
1638716160,"disk1",46669253.84,16.11
1638716175,"disk1",44355904.37,15.08
1638716190,"disk1",45728711.32,15.95
1638716205,"disk1",54826468.91,16.77
1638716220,"disk1",46123105.05,16.07
1638716235,"disk1",40256826.9,15.13
1638716250,"disk1",45094509.4,17.22
1638716265,"disk1",48101572.48,16.37
1638716280,"disk1",42073521.43,15.02
1638716295,"disk1",49513169,16.74
1638716310,"disk1",45878165.06,16.35
1638716325,"disk1",44822003.6,16.53
1638716340,"disk1",40190654.2,15.05
1638716355,"disk1",43087096.79,15.94
1638716370,"disk1",41533184.27,15.63
1638716385,"disk1",44244153.15,16
1638716400,"disk1",43737636.82,17.01
1638716415,"disk1",49006966.99,16.87
1638716430,"disk1",44971465.3,16.04
1638716445,"disk1",48396784.64,16.16
1638716460,"disk1",50714933.9,16.31
1638716475,"disk1",48325261.04,16.04
1638716490,"disk1",41912285.27,15.02
1638716505,"disk1",39753213.54,14.69
1638716520,"disk1",40648550.16,14.71
1638716535,"disk1",42321758.88,14.53
1638716550,"disk1",42466980.8,15.19
1638716565,"disk1",47431849.87,15.98
1638716580,"disk1",42647780.95,15.8
1638716595,"disk1",44991731.51,15.87
1638716610,"disk1",47530161.61,16.04
1638716625,"disk1",50993880.14,15.23
1638716640,"disk1",47418064.03,15.75
1638716655,"disk1",49301014.83,15.96
1638716670,"disk1",46835773.19,15.27
1638716685,"disk1",47190413.26,15.17
1638716700,"disk1",50931286.74,16.1
1638716715,"disk1",45661283.77,14.99
1638716730,"disk1",48399653.58,15.86
1638716745,"disk1",46040873.8,15.42
1638716760,"disk1",46095980.5,15.18
1638716775,"disk1",53028984.23,15.76
1638716790,"disk1",48639605.42,15.74
1638716805,"disk1",46826043.01,15.44
1638716820,"disk1",46973320.11,15.84
1638716835,"disk1",50583183.17,15.77
1638716850,"disk1",50024543.07,16.21
1638716865,"disk1",47850392.79,16.52
1638716880,"disk1",41058830.39,16.16
1638716895,"disk1",44591776.68,16.15
1638716910,"disk1",41552612.19,16.04
1638716925,"disk1",45448595.87,16.66
1638716940,"disk1",46342465.24,16.12
1638716955,"disk1",47059621.33,15.81
1638716970,"disk1",46355059.62,15.76
1638716985,"disk1",42681728.16,14.41
1638717000,"disk1",46058378.64,15.27
1638717015,"disk1",46028455.67,14.96
1638717030,"disk1",47141254.12,15.79
1638717045,"disk1",48654306.27,16.38
1638717060,"disk1",51955999.98,17.28
1638717075,"disk1",58684819.79,18.01
1638717090,"disk1",47402016.23,15.52
1638717105,"disk1",44637103.26,16.29
1638717120,"disk1",46674562.56,15.81
1638717135,"disk1",41834176.11,14.68
1638717150,"disk1",41531624.21,15.48
1638717165,"disk1",50878386.57,16.55
1638717180,"disk1",49092887.4,15.02
1638717195,"disk1",49613058.38,16.69
1638717210,"disk1",49657248.62,15.29
1638717225,"disk1",46465257.99,15.3
1638717240,"disk1",48015607.93,16.41
1638717255,"disk1",50831598.01,16.1
1638717270,"disk1",42596948.99,14.68
1638717285,"disk1",47990541.27,15.86
1638717300,"disk1",44817575.78,15.72
1638717315,"disk1",45727206.49,14.82
1638717330,"disk1",40908791.06,15.12
1638717345,"disk1",50493514.84,16.9
1638717360,"disk1",55717973.8,16.85
1638717375,"disk1",52828684.46,18.87
1638717390,"disk1",46323553.56,15.23
1638717405,"disk1",42427380.25,15.63
1638717420,"disk1",45620955.78,15.7
1638717435,"disk1",46221064.42,15.11
1638717450,"disk1",50149647.9,15.72
1638717465,"disk1",45722747.46,15.09
1638717480,"disk1",46930269.58,17.31
1638717495,"disk1",44234104.89,16.38
1638717510,"disk1",47597796.01,16.36
1638717525,"disk1",44085630.94,15.53
1638717540,"disk1",42032904.51,14.65
1638717555,"disk1",45573273.59,14.8
1638717570,"disk1",45546478.97,15.8
1638717585,"disk1",45621425.49,15.13
1638717600,"disk1",48890305.74,15.87
1638717615,"disk1",48196420.41,15.86
1638717630,"disk1",52626255.38,17.11
1638717645,"disk1",48297289.01,16.16
1638717660,"disk1",50092063.85,16.53
1638717675,"disk1",46151146.86,15.5
1638717690,"disk1",46912868.59,16.4
1638717705,"disk1",44863398.57,16.62
1638717720,"disk1",41167668.45,15.31
1638717735,"disk1",46949513.62,15.66
1638717750,"disk1",49704388.97,16.12
1638717765,"disk1",50287129.79,17.99
1638717780,"disk1",47244781.13,16.09
1638717795,"disk1",46733039.29,15.25
1638717810,"disk1",43139342.04,14.78
1638717825,"disk1",43912068.71,14.82
1638717840,"disk1",45586819.47,15.45
1638717855,"disk1",49691104.68,16.78
1638717870,"disk1",43432663.07,15.95
1638717885,"disk1",55356242.24,17.83
1638717900,"disk1",45615394.62,16.36
1638717915,"disk1",43822797.76,15.11
1638717930,"disk1",47638921.02,15.77
1638717945,"disk1",46503615.62,15.96
1638717960,"disk1",44255736.68,16.32
1638717975,"disk1",45657075.17,16.01
1638717990,"disk1",45208966.48,16.96
1638718005,"disk1",44043639.79,16.37
1638718020,"disk1",49253124.68,18.68
1638718035,"disk1",48175985.93,16.47
1638718050,"disk1",44188538.52,16.05
1638718065,"disk1",44345933.84,16.42
1638718080,"disk1",45239744.76,16.4
1638718095,"disk1",52199142.76,16.31
1638718110,"disk1",54798192.05,17.82
1638718125,"disk1",48189289.83,17.41
1638718140,"disk1",46616158.97,18.47
1638718155,"disk1",42946782.6,15.31
1638718170,"disk1",49401793.45,17.71
1638718185,"disk1",50341066.68,17
1638718200,"disk1",47420363.31,16.29
1638718215,"disk1",55021975,17.36
1638718230,"disk1",52068012.5,16.97
1638718245,"disk1",51250699.62,16.16
1638718260,"disk1",54845209.74,17.24
1638718275,"disk1",55351393.71,17.4
1638718290,"disk1",45278730.86,15.49
1638718305,"disk1",46504324.61,16.11
1638718320,"disk1",45600590.21,16.68
1638718335,"disk1",50280598.68,16.42
1638718350,"disk1",48328163.1,15.71
1638718365,"disk1",43396377.93,14.96
1638718380,"disk1",53470956.52,15.99
1638718395,"disk1",44390780.87,15.94
1638718410,"disk1",44573536.46,14.8
1638718425,"disk1",44953835.62,14.54
1638718440,"disk1",50143533.5,15.41
1638718455,"disk1",49368982.17,14.96
1638718470,"disk1",51063837.94,17.02
1638718485,"disk1",55647665.13,16.6
1638718500,"disk1",52326786.48,16.46
1638718515,"disk1",50622193.55,16.05
1638718530,"disk1",47174897.5,15.65
1638718545,"disk1",53879993.26,16.09
1638718560,"disk1",54144265.61,16.41
1638718575,"disk1",52605839.42,16.51
1638718590,"disk1",51653402.84,15.98
1638718605,"disk1",54173555.83,16.81
1638718620,"disk1",63221030.21,17.7
1638718635,"disk1",56693579.04,17.2
1638718650,"disk1",48049984.85,18.16
1638718665,"disk1",43153300.09,15.64
1638718680,"disk1",45447666.51,15.82
1638718695,"disk1",48199505.13,15.85
1638718710,"disk1",42888803.09,15.02
1638718725,"disk1",47015386.33,15.96
1638718740,"disk1",49438561.61,15.88
1638718755,"disk1",49684055.75,16.36
1638718770,"disk1",43729773.99,15.65
1638718785,"disk1",46464754.76,16.24
1638718800,"disk1",50011636.64,18.1
1638718815,"disk1",48545928.76,17.99
1638718830,"disk1",38256530.73,14.95
1638718845,"disk1",39013584.97,15.19
1638718860,"disk1",45463957.2,16.25
1638718875,"disk1",49261196.66,16.31
1638718890,"disk1",47758532.31,17.1
1638718905,"disk1",42595205.17,16.99
1638718920,"disk1",37981353.11,18.43
1638718935,"disk1",45060533.61,16.82
1638718950,"disk1",48595993.64,16.27
1638718965,"disk1",44468465.71,16.41
1638718980,"disk1",47060488.74,16.14
1638718995,"disk1",45279538.8,16.41
1638719010,"disk1",43241587.05,15.68
1638719025,"disk1",45611374.87,16.13
1638719040,"disk1",44424314.11,16.14
1638719055,"disk1",42637576.76,15.31
1638719070,"disk1",45386081.48,15.76
1638719085,"disk1",45714434.88,15.12
1638719100,"disk1",44143201.57,16.83
1638719115,"disk1",48933146.25,17.38
1638719130,"disk1",46357412.23,16.03
1638719145,"disk1",53132138.48,16.42
1638719160,"disk1",54512570.63,16.55
1638719175,"disk1",42319603.78,14.84
1638719190,"disk1",42099947.26,14.51
1638719205,"disk1",46684542.31,17.09
1638719220,"disk1",46783600.27,16.98
1638719235,"disk1",42261277.25,16.19
1638719250,"disk1",42090156.84,16.02
1638719265,"disk1",47256382.19,15.5
1638719280,"disk1",44656452.99,15.94
1638719295,"disk1",48916695.18,16.09
1638719310,"disk1",42197380.54,15.61
1638719325,"disk1",43807058.89,15.28
1638719340,"disk1",47935548.7,17.01
1638719355,"disk1",45057640.38,15.77
1638719370,"disk1",39363977.39,14.46
1638719385,"disk1",43397901.68,14.54
1638719400,"disk1",50951820.66,16.59
1638719415,"disk1",43848784.38,15.2
1638719430,"disk1",41789113.85,15.58
1638719445,"disk1",46566449.98,16.64
1638719460,"disk1",51112708.26,17.93
1638719475,"disk1",47521204.44,16.06
1638719490,"disk1",47056105.42,15.87
1638719505,"disk1",44244813.83,15.94
1638719520,"disk1",48488627.13,16.04
1638719535,"disk1",43847296.97,16.77
1638719550,"disk1",38172432.38,15.87
1638719565,"disk1",48807515.28,15.93
1638719580,"disk1",53411049.16,18.12
1638719595,"disk1",44801567.67,16.84
1638719610,"disk1",43978429.75,15.7
1638719625,"disk1",44717632.32,16.06
1638719640,"disk1",43837647.33,14.95
1638719655,"disk1",44569233.96,15.14
1638719670,"disk1",43093112.36,15.15
1638719685,"disk1",50679195.64,15.81
