"ts","disk_id","throughput","latency"
1638546615,"disk10",44933910.53,16.62
1638546630,"disk10",45388230.28,15.73
1638546645,"disk10",45543618.68,16.35
1638546660,"disk10",49154336.95,15.97
1638546675,"disk10",51885298.1,16.64
1638546690,"disk10",48739639.5,16.97
1638546705,"disk10",46692700.57,16.34
1638546720,"disk10",45826990.16,16.13
1638546735,"disk10",49093623.09,16.25
1638546750,"disk10",53870345.6,16.5
1638546765,"disk10",62283106.99,17.06
1638546780,"disk10",57273197.68,17.25
1638546795,"disk10",50922263.42,15.71
1638546810,"disk10",46582753.08,15.92
1638546825,"disk10",55426216.66,17.02
1638546840,"disk10",63293780.41,18.5
1638546855,"disk10",72599029.04,19.35
1638546870,"disk10",71792207.3,20.48
1638546885,"disk10",59975614.01,18.44
1638546900,"disk10",58794811.81,18.34
1638546915,"disk10",49562901.11,16.54
1638546930,"disk10",49646624.53,16.24
1638546945,"disk10",51117178.86,17.37
1638546960,"disk10",49372785.8,17.14
1638546975,"disk10",47687268.98,15.61
1638546990,"disk10",48420955.48,16.73
1638547005,"disk10",47488994.46,16.67
1638547020,"disk10",45386442.15,16.3
1638547035,"disk10",48928458.66,16.5
1638547050,"disk10",47822976.97,16.84
1638547065,"disk10",45705074.93,16.72
1638547080,"disk10",44715388.5,16.22
1638547095,"disk10",53171971.72,16.76
1638547110,"disk10",57257719.67,19.24
1638547125,"disk10",47277692.64,16.14
1638547140,"disk10",49867698.05,16.97
1638547155,"disk10",48519074.6,16.25
1638547170,"disk10",41301674.97,14.94
1638547185,"disk10",45087955.34,16.28
1638547200,"disk10",50610187.61,18.06
1638536400,"disk11",59788235.4,17.93
1638536415,"disk11",59341316.38,16.65
1638536430,"disk11",52031586.7,16.35
1638536445,"disk11",59131281.83,19.95
1638536460,"disk11",76270305.17,21.34
1638536475,"disk11",65095540.77,19.32
1638536490,"disk11",56336037.6,17.37
1638536505,"disk11",60911468.53,18
1638536520,"disk11",55450683.42,19.96
1638536535,"disk11",61204540.21,17.68
1638536550,"disk11",56831727.82,17.86
1638536565,"disk11",58650191.76,17.6
1638536580,"disk11",58192223.42,17.52
1638536595,"disk11",57932802.24,17.37
1638536610,"disk11",56576380.84,16.71
1638536625,"disk11",66609243.6,17.95
1638536640,"disk11",67746482.78,17.76
1638536655,"disk11",62727941.03,16.67
1638536670,"disk11",61415846.93,16.37
1638536685,"disk11",63272050.79,17.51
1638536700,"disk11",62469388.48,18.16
1638536715,"disk11",61288052.36,16.91
1638536730,"disk11",54843072.42,16.82
1638536745,"disk11",52164631.22,15.17
1638536760,"disk11",61736983.1,17.11
1638536775,"disk11",63495088.04,16.97
1638536790,"disk11",54640013.6,16.38
1638536805,"disk11",54392263.22,16.39
1638536820,"disk11",60906128.53,17.23
1638536835,"disk11",63921272.84,18.41
1638536850,"disk11",50087691.26,16.57
1638536865,"disk11",51948123.76,17.43
1638536880,"disk11",52411442.46,16.7
1638536895,"disk11",59413501.11,18.09
1638536910,"disk11",51282211.58,16.59
1638536925,"disk11",58717000.31,16.7
1638536940,"disk11",66624032.05,19
1638536955,"disk11",53360554.54,18.48
1638536970,"disk11",49357421.05,19.02
1638536985,"disk11",55921602.16,19.64
1638537000,"disk11",53012553.3,16.89
1638537015,"disk11",59714509.88,17.69
1638537030,"disk11",56317761.34,17.16
1638537045,"disk11",56005865.61,18.17
1638537060,"disk11",60003885.25,18.6
1638537075,"disk11",62284263.92,20.41
1638537090,"disk11",52984971.07,18.05
1638537105,"disk11",54925556.71,18.07
1638537120,"disk11",50223355.9,16.96
1638537135,"disk11",53264012.59,16.57
1638537150,"disk11",51339892.13,17.16
1638537165,"disk11",56144315.63,17.9
1638537180,"disk11",59850986.05,18.66
1638537195,"disk11",62200465.06,19.05
1638537210,"disk11",55512569.38,22.37
1638537225,"disk11",52107560.14,18.53
1638537240,"disk11",49017685.57,17.34
1638537255,"disk11",56265778.87,17.98
1638537270,"disk11",50906214.03,17.55
1638537285,"disk11",53979875.07,17.97
1638537300,"disk11",57560852.48,18.48
1638537315,"disk11",65475905.14,18.83
1638537330,"disk11",59777219.19,17.98
1638537345,"disk11",59337332.35,18.41
1638537360,"disk11",57774449.47,18.07
1638537375,"disk11",57209796.56,17.65
1638537390,"disk11",54862542.88,18.31
1638537405,"disk11",55728294.44,20.35
1638537420,"disk11",55119002.83,18.61
1638537435,"disk11",54028369.96,18.35
1638537450,"disk11",55844969.66,17.25
1638537465,"disk11",60205674.91,18.31
1638537480,"disk11",57832655.74,17.71
1638537495,"disk11",59296787.37,18.77
1638537510,"disk11",59647571.59,18.69
1638537525,"disk11",61321693.7,19.26
1638537540,"disk11",58811277.4,18.33
1638537555,"disk11",53591374.02,17.93
1638537570,"disk11",54978443.8,18
1638537585,"disk11",57048990.5,17.4
1638537600,"disk11",55195797.83,17.52
1638537615,"disk11",55480263.46,18.75
1638537630,"disk11",55956304.77,18
1638537645,"disk11",58830933.72,18.94
1638537660,"disk11",63395030.7,16.86
1638537675,"disk11",60442586.99,17.45
1638537690,"disk11",54043097.84,17.16
1638537705,"disk11",61269978.34,18.15
1638537720,"disk11",58195444.35,17.89
1638537735,"disk11",65275291.97,18.09
1638537750,"disk11",56985364.93,17.71
1638537765,"disk11",58794545.8,17.89
1638537780,"disk11",64288124.53,20.37
1638537795,"disk11",57341501.29,17.71
1638537810,"disk11",55495236.7,16.94
1638537825,"disk11",65090333.09,17.6
1638537840,"disk11",64686860.53,17.08
1638537855,"disk11",59967192.43,18.23
1638537870,"disk11",63522087.91,18.3
1638537885,"disk11",65376631.59,19.48
1638537900,"disk11",65875519.62,18.57
1638537915,"disk11",65425744.54,18.91
1638537930,"disk11",67886922.8,19.53
1638537945,"disk11",67864471.08,19.31
1638537960,"disk11",60773382.72,17.5
1638537975,"disk11",63988325.59,17.3
1638537990,"disk11",63090369.85,18.06
1638538005,"disk11",60315629.75,17.11
1638538020,"disk11",61939341.42,18.41
1638538035,"disk11",67652667.09,19.52
1638538050,"disk11",73329599.49,18.43
1638538065,"disk11",67506995.78,18.4
1638538080,"disk11",62284370.1,18.32
1638538095,"disk11",65944437.5,17.7
1638538110,"disk11",64684261.03,17.98
1638538125,"disk11",75891345.97,19.18
1638538140,"disk11",64280967.85,17.65
1638538155,"disk11",65116690.04,17.02
1638538170,"disk11",61199394.15,17.46
1638538185,"disk11",54539725.35,17.24
1638538200,"disk11",58656465.61,18.11
1638538215,"disk11",59561185.3,18
1638538230,"disk11",58955029.73,19.09
1638538245,"disk11",55131234.5,17.1
1638538260,"disk11",59301985.83,18.16
1638538275,"disk11",62781118.6,18.51
1638538290,"disk11",63656975.68,18.59
1638538305,"disk11",57431543.03,17.52
1638538320,"disk11",66898258.48,19.04
1638538335,"disk11",56673514.88,18.23
1638538350,"disk11",57659840.25,17.82
1638538365,"disk11",56932061.35,21.1
1638538380,"disk11",52389470.8,18
1638538395,"disk11",53552645.84,17.56
1638538410,"disk11",60447569.52,17.98
1638538425,"disk11",59394730.87,19.84
1638538440,"disk11",56521739.72,18.59
1638538455,"disk11",56710810,17.77
1638538470,"disk11",54813354.47,17.43
1638538485,"disk11",56895093.19,18.5
1638538500,"disk11",56253203.83,17.98
1638538515,"disk11",66283290.06,20.72
1638538530,"disk11",73990248.48,20.59
1638538545,"disk11",53924019.8,17.1
1638538560,"disk11",47860636.92,16.75
1638538575,"disk11",66971430.2,17.23
1638538590,"disk11",67787321.42,19.02
1638538605,"disk11",63609804.47,19.28
1638538620,"disk11",59773740.05,21.32
1638538635,"disk11",57802457.74,19.12
1638538650,"disk11",60410855.17,18.89
1638538665,"disk11",58465189.03,20.3
1638538680,"disk11",54262997.85,18.18
1638538695,"disk11",55856412.11,18.16
1638538710,"disk11",48890290.24,17.57
1638538725,"disk11",60237003.41,18.34
1638538740,"disk11",53135781.91,18.18
1638538755,"disk11",53981974.12,17.96
1638538770,"disk11",57210202.99,19.15
1638538785,"disk11",61123278.5,19.07
1638538800,"disk11",59693891.97,18.95
1638538815,"disk11",58772003.78,18.1
1638538830,"disk11",53081799.87,17.58
1638538845,"disk11",62139981.44,19.91
1638538860,"disk11",64796243.9,19.31
1638538875,"disk11",68355094.97,18.93
1638538890,"disk11",56196272.51,18.99
1638538905,"disk11",62169642.03,19.62
1638538920,"disk11",52211199.83,18.09
1638538935,"disk11",50162955.35,17.18
1638538950,"disk11",48095036.31,16.39
1638538965,"disk11",60449566.22,18.66
1638538980,"disk11",68111582.22,21.8
1638538995,"disk11",64627589.34,19.34
1638539010,"disk11",60556205.78,20.04
1638539025,"disk11",64809295.82,19.96
1638539040,"disk11",54406341.78,19.33
1638539055,"disk11",55866630.48,18.44
1638539070,"disk11",60697958.01,18.24
1638539085,"disk11",60989117.05,20.28
1638539100,"disk11",57683112.06,19
1638539115,"disk11",63926458.18,20.87
1638539130,"disk11",61422747.17,19.11
1638539145,"disk11",61568024.72,20.35
1638539160,"disk11",69426174.92,20.05
1638539175,"disk11",74782037.95,20.37
1638539190,"disk11",58556380.76,18.14
1638539205,"disk11",67819560.13,19.05
1638539220,"disk11",68994312.23,19.9
1638539235,"disk11",61866065.38,18.23
1638539250,"disk11",59202685.84,17.47
1638539265,"disk11",54538590.98,17.24
1638539280,"disk11",57740310.17,17.69
1638539295,"disk11",70659423.99,19.48
1638539310,"disk11",57749040.99,18.79
1638539325,"disk11",54897551.74,18.05
1638539340,"disk11",59381804.8,18.2
1638539355,"disk11",72874072.04,18.98
1638539370,"disk11",69623897.6,18.68
1638539385,"disk11",62480865.29,19.44
1638539400,"disk11",61677576.78,18
1638539415,"disk11",60004185.84,18.61
1638539430,"disk11",53439656.24,18.48
1638539445,"disk11",58294599.31,18.85
1638539460,"disk11",62036476.93,19.15
1638539475,"disk11",67274255.76,20.87
1638539490,"disk11",57655506.77,18.26
1638539505,"disk11",53679441.9,19.36
1638539520,"disk11",56346392.8,18.45
1638539535,"disk11",60867187.51,19.21
1638539550,"disk11",64223471.75,19.61
1638539565,"disk11",59117161.19,17.98
1638539580,"disk11",66846600.19,18.56
1638539595,"disk11",59180798.2,19.37
1638539610,"disk11",61660284.94,18.02
1638539625,"disk11",56520162.85,18.89
1638539640,"disk11",61400344.55,19.69
1638539655,"disk11",62963911.01,20.83
1638539670,"disk11",61744905.35,19.6
1638539685,"disk11",60420968.6,19.17
1638539700,"disk11",64029880.23,19.37
1638539715,"disk11",71239904.97,19.09
1638539730,"disk11",56454971.86,17.75
1638539745,"disk11",60666723.78,18.88
1638539760,"disk11",62292359.76,18.03
1638539775,"disk11",62956377.12,17.43
1638539790,"disk11",56378836.13,18
1638539805,"disk11",62593174.18,18.9
1638539820,"disk11",54456921.84,17.61
1638539835,"disk11",61777174.62,18.71
1638539850,"disk11",53610569.32,16.8
1638539865,"disk11",54187916.22,17.94
1638539880,"disk11",53854816.46,17.23
1638539895,"disk11",59310982.86,16.8
1638539910,"disk11",56676379.64,18.81
1638539925,"disk11",62787081.05,18.23
1638539940,"disk11",68858543.09,19.03
1638539955,"disk11",52612421.4,16.61
1638539970,"disk11",55658963.06,17.05
1638539985,"disk11",58300349.26,17.49
1638540000,"disk11",58323640.81,18.53
1638540015,"disk11",57228498.56,17.46
1638540030,"disk11",53895527.54,16.8
1638540045,"disk11",57651916.45,18.05
1638540060,"disk11",63589206.8,18.48
1638540075,"disk11",61568588.51,18.45
1638540090,"disk11",61058285.83,17.56
1638540105,"disk11",50199504.07,18.16
1638540120,"disk11",50297554.12,16.69
1638540135,"disk11",54592250.09,16.41
1638540150,"disk11",57194456.19,17.52
1638540165,"disk11",61806487.88,19.65
1638540180,"disk11",57011341.85,19.38
1638540195,"disk11",55901413.19,17.71
1638540210,"disk11",63391183.41,18.13
1638540225,"disk11",56846011.27,17.7
1638540240,"disk11",57218115.31,17.42
1638540255,"disk11",60328524.3,17.58
1638540270,"disk11",50619440.91,16.17
1638540285,"disk11",54699145.47,18.24
1638540300,"disk11",53059904.06,16.42
1638540315,"disk11",56337221.87,17.05
1638540330,"disk11",56556976.23,16.83
1638540345,"disk11",55642644.42,16.59
1638540360,"disk11",54505664.73,17.61
1638540375,"disk11",62561587.09,17.5
1638540390,"disk11",52456192.38,16.84
1638540405,"disk11",57388098.9,17.95
1638540420,"disk11",58812254.98,18.3
1638540435,"disk11",55171587.93,16.17
1638540450,"disk11",59211488.51,18.33
1638540465,"disk11",56679564.83,16.92
1638540480,"disk11",59908155,17.5
1638540495,"disk11",64579928.49,21.66
1638540510,"disk11",56130709.05,16.71
1638540525,"disk11",55925146.78,17.2
1638540540,"disk11",54078079.87,17.24
1638540555,"disk11",51115996.7,16.41
1638540570,"disk11",47669947.7,16.05
1638540585,"disk11",53962413.73,18.84
1638540600,"disk11",55969039.57,18.62
1638540615,"disk11",54319464.13,16.62
1638540630,"disk11",60524499.77,17.46
1638540645,"disk11",62037998.88,17.9
1638540660,"disk11",57688897.31,18.7
1638540675,"disk11",60093101.21,18.4
1638540690,"disk11",65479515.84,17.73
1638540705,"disk11",61488064.84,23.06
1638540720,"disk11",59320725.7,18.2
1638540735,"disk11",60247208.76,19.08
1638540750,"disk11",60604798.96,18.29
1638540765,"disk11",58799978.66,18.19
1638540780,"disk11",55292382.93,17.81
1638540795,"disk11",55985066.84,17.67
1638540810,"disk11",55170092.2,17.51
1638540825,"disk11",56605464.76,17.92
1638540840,"disk11",61153639.66,17.53
1638540855,"disk11",61634522.94,17.49
1638540870,"disk11",61686344.33,18.1
1638540885,"disk11",64553352.95,16.93
1638540900,"disk11",60732187.2,17.46
1638540915,"disk11",57243258.58,16.11
1638540930,"disk11",58693957.73,17.25
1638540945,"disk11",69704448.81,18.31
1638540960,"disk11",71834596.61,18.3
1638540975,"disk11",65362564.03,17.73
1638540990,"disk11",60060376.82,17.8
1638541005,"disk11",59542253.05,16.95
1638541020,"disk11",64281300.97,17.45
1638541035,"disk11",63602786.69,19.25
1638541050,"disk11",64073596.66,18.82
1638541065,"disk11",60171954.58,17.33
1638541080,"disk11",57624543.28,16.92
1638541095,"disk11",59687005.59,17.18
1638541110,"disk11",59699745.34,18.61
1638541125,"disk11",66570834.03,18.78
1638541140,"disk11",65558046.84,18
1638541155,"disk11",61420021.66,18.38
1638541170,"disk11",63679202.6,17.16
1638541185,"disk11",61644734.87,17.23
1638541200,"disk11",63893330.94,18.25
1638541215,"disk11",62979815.42,20.94
1638541230,"disk11",63393404.31,17.73
1638541245,"disk11",61660856.47,17.74
1638541260,"disk11",56452830.72,16.26
1638541275,"disk11",56556981.08,15.96
1638541290,"disk11",55074479.38,17.14
1638541305,"disk11",62649234.19,18.14
1638541320,"disk11",54424104.05,16.2
1638541335,"disk11",63933505.57,17.54
1638541350,"disk11",52696392.42,16.06
1638541365,"disk11",55934767.99,17.33
1638541380,"disk11",61242057.19,17.07
1638541395,"disk11",56170869.15,16.67
1638541410,"disk11",53007618.63,17.03
1638541425,"disk11",59416501.92,18.14
1638541440,"disk11",64342727.77,18.16
1638541455,"disk11",57698278.34,19.24
1638541470,"disk11",60564846.78,18
1638541485,"disk11",65014600.92,17.54
1638541500,"disk11",69484966.97,19.78
1638541515,"disk11",76579877.78,21.14
1638541530,"disk11",60638624.42,17.78
1638541545,"disk11",64997549.56,17.81
1638541560,"disk11",69628566.48,18.75
1638541575,"disk11",65652248.05,18.16
1638541590,"disk11",56852530.31,17.93
1638541605,"disk11",53910891.42,18.19
1638541620,"disk11",55241456.78,17.35
1638541635,"disk11",63287839.68,18.26
1638541650,"disk11",66943163.91,18.91
1638541665,"disk11",66792741.69,17.02
1638541680,"disk11",58004183.23,16.9
1638541695,"disk11",53469846.37,17.89
1638541710,"disk11",47128589.91,17.55
1638541725,"disk11",48368005.97,16.34
1638541740,"disk11",49868673.9,17.12
1638541755,"disk11",55566543.48,16.91
1638541770,"disk11",49545657.66,19.72
1638541785,"disk11",58206557.69,18.78
1638541800,"disk11",52842047.02,17.02
1638541815,"disk11",43962307.6,16.45
1638541830,"disk11",44925438.58,15.66
1638541845,"disk11",55988704.68,16.92
1638541860,"disk11",60344925.09,17.2
1638541875,"disk11",53439890.27,15.65
1638541890,"disk11",59030069.53,16.3
1638541905,"disk11",60034773.13,17.08
1638541920,"disk11",59453645.59,16.84
1638541935,"disk11",57538437.82,16.89
1638541950,"disk11",52600126.05,16.12
1638541965,"disk11",52151344.58,16.3
1638541980,"disk11",58191829.03,17.3
1638541995,"disk11",64668147.72,18.91
1638542010,"disk11",63463644.91,19.26
1638542025,"disk11",58943720.31,17.52
1638542040,"disk11",58166336.43,17.55
1638542055,"disk11",60598664.74,17.7
1638542070,"disk11",58511168.75,17
1638542085,"disk11",68724592.83,20.23
1638542100,"disk11",62236577.66,17.54
1638542115,"disk11",57774568.3,16.97
1638542130,"disk11",56108333.3,17.33
1638542145,"disk11",59836035.13,17.72
1638542160,"disk11",57847994.09,17.77
1638542175,"disk11",59895958.95,19.89
1638542190,"disk11",56182960.66,16.77
1638542205,"disk11",57741141.82,18.01
1638542220,"disk11",59940005.64,18.41
1638542235,"disk11",54601693.44,15.62
1638542250,"disk11",55324099.95,16.83
1638542265,"disk11",55224446.31,17.1
1638542280,"disk11",58371652.78,17.41
1638542295,"disk11",56807085.91,16.71
1638542310,"disk11",57815759.62,16.98
1638542325,"disk11",49615229.96,16.39
1638542340,"disk11",52042814.86,16.88
1638542355,"disk11",50369492.31,15.55
1638542370,"disk11",54461238.26,16.57
1638542385,"disk11",49725559.54,16.8
1638542400,"disk11",57403461.46,18.51
1638542415,"disk11",55532477.5,16.94
1638542430,"disk11",56804691.97,17.12
1638542445,"disk11",56484000.72,17.72
1638542460,"disk11",63701853.97,18.78
1638542475,"disk11",61081734.12,18.44
1638542490,"disk11",62219528.21,18.32
1638542505,"disk11",54147323.41,17.86
1638542520,"disk11",54247979.42,17.57
1638542535,"disk11",61565867.94,17.94
1638542550,"disk11",64115518.17,18.79
1638542565,"disk11",66187871.37,18.24
1638542580,"disk11",69129283.04,18.46
1638542595,"disk11",69977950.61,18.59
1638542610,"disk11",65322784.81,17.35
1638542625,"disk11",61699525.4,17.42
1638542640,"disk11",69471393.07,18.3
1638542655,"disk11",61199410.71,17.79
1638542670,"disk11",58017325.38,18.62
1638542685,"disk11",58551956.66,16.99
1638542700,"disk11",60370399.42,17.36
1638542715,"disk11",60834577.88,17.33
1638542730,"disk11",65796110.66,18.37
1638542745,"disk11",61384524.81,18.13
1638542760,"disk11",56060735.06,21.79
1638542775,"disk11",51988678.88,17.19
1638542790,"disk11",58107834.98,16.96
1638542805,"disk11",63966305.83,18.25
1638542820,"disk11",65586418.29,17.79
1638542835,"disk11",62261268.13,17.94
1638542850,"disk11",56569912.84,17.05
1638542865,"disk11",55836020.81,16.86
1638542880,"disk11",54190717.86,18.02
1638542895,"disk11",49036014.44,16.3
1638542910,"disk11",47265516.76,16.57
1638542925,"disk11",48412170.92,16.58
1638542940,"disk11",53435882.72,16.79
1638542955,"disk11",63231648.38,17.42
1638542970,"disk11",53657775.99,16.4
1638542985,"disk11",52544194.05,17.43
1638543000,"disk11",54865439.21,16.69
1638543015,"disk11",58975921.36,18.03
1638543030,"disk11",67168157.54,18.15
1638543045,"disk11",59389988.58,17.6
1638543060,"disk11",59834899.07,18.47
1638543075,"disk11",53818261.18,16.89
1638543090,"disk11",54371456.5,16.39
1638543105,"disk11",52549578.13,16.42
1638543120,"disk11",49123030.38,15.65
1638543135,"disk11",58545421.22,17.95
1638543150,"disk11",59148393.64,17.35
1638543165,"disk11",57280069.71,17.14
1638543180,"disk11",66942096.65,19.21
1638543195,"disk11",55102306.54,18.47
1638543210,"disk11",47985920.27,17.65
1638543225,"disk11",57291720.93,17.14
1638543240,"disk11",56509454.53,17.3
1638543255,"disk11",56186127.93,17.21
1638543270,"disk11",52073850.76,18.77
1638543285,"disk11",55741762.83,18.43
1638543300,"disk11",59792006.73,19.64
1638543315,"disk11",60584490.3,20.31
1638543330,"disk11",65298219.63,19.37
1638543345,"disk11",54954668.11,18.07
1638543360,"disk11",62843318.88,20
1638543375,"disk11",62059120.66,17.97
1638543390,"disk11",55825312.88,18.12
1638543405,"disk11",49356135.35,17.07
1638543420,"disk11",51077882.66,17.12
1638543435,"disk11",49870004.03,17.22
1638543450,"disk11",53842428.91,17.47
1638543465,"disk11",50956736.91,17.06
1638543480,"disk11",50493768.06,17.28
1638543495,"disk11",56305031.15,19.23
1638543510,"disk11",50767840.13,16.94
1638543525,"disk11",52507964.74,17.54
1638543540,"disk11",58658835.03,18.4
1638543555,"disk11",56202199.25,22.4
1638543570,"disk11",60453000.56,18.18
1638543585,"disk11",55770715.83,17.95
1638543600,"disk11",53033130.59,18.42
1638543615,"disk11",52804954.34,17.81
1638543630,"disk11",53136438.26,17.85
1638543645,"disk11",67583114.94,19.76
1638543660,"disk11",69535271.38,20.05
1638543675,"disk11",59446682.97,18.56
1638543690,"disk11",60537050.35,18.61
1638543705,"disk11",57049289.74,18.55
1638543720,"disk11",50326191.6,18.52
1638543735,"disk11",54016403.09,17.72
1638543750,"disk11",57019949.86,18.96
1638543765,"disk11",47009003.07,17.88
1638543780,"disk11",45788804.74,16.54
1638543795,"disk11",50573470.81,17.39
1638543810,"disk11",47122937.16,16.97
1638543825,"disk11",52313995.09,17.34
1638543840,"disk11",51551101.07,18.4
1638543855,"disk11",53175374.5,18.1
1638543870,"disk11",50769183.65,18.82
1638543885,"disk11",48903747.7,17.02
1638543900,"disk11",48194058.85,16.92
1638543915,"disk11",50531501.97,17.32
1638543930,"disk11",45964794.19,16.64
1638543945,"disk11",47385082.44,17.17
1638543960,"disk11",46992315.11,17.2
1638543975,"disk11",45556070.11,16.42
1638543990,"disk11",48867164.17,17.61
1638544005,"disk11",45663257.26,17.74
1638544020,"disk11",52356734.7,17.62
1638544035,"disk11",50864619.02,16.78
1638544050,"disk11",54635392.19,17.54
1638544065,"disk11",50604038.74,17.44
1638544080,"disk11",54708609.53,19.36
1638544095,"disk11",48085433.95,16.83
1638544110,"disk11",45403727.14,17.88
1638544125,"disk11",49704014.41,17.95
1638544140,"disk11",42968957.08,16.33
1638544155,"disk11",46868317.02,16.57
1638544170,"disk11",49740371.47,17.12
1638544185,"disk11",54846006.41,18.52
1638544200,"disk11",59775895.85,19.16
1638544215,"disk11",54950013.85,18.02
1638544230,"disk11",50741952.95,18.26
1638544245,"disk11",58555934.55,19.3
1638544260,"disk11",63271499.91,20.08
1638544275,"disk11",56189159.08,18.3
1638544290,"disk11",58161764.33,17.48
1638544305,"disk11",55863091.73,17.78
1638544320,"disk11",47692075.36,16.86
1638544335,"disk11",50516488.26,19.27
1638544350,"disk11",41335391.33,16.61
1638544365,"disk11",39993734.88,15.8
1638544380,"disk11",45142780.31,16.34
1638544395,"disk11",57140601.26,17.82
1638544410,"disk11",57190077.98,18.29
1638544425,"disk11",56133105.51,17.8
1638544440,"disk11",45877994.28,17.06
1638544455,"disk11",52513409.09,17.91
1638544470,"disk11",50993169.38,16.75
1638544485,"disk11",50323095.84,17.38
1638544500,"disk11",46088324.31,17.27
1638544515,"disk11",44302925.59,17.32
1638544530,"disk11",47299155.51,17.08
1638544545,"disk11",49841429.47,16.8
1638544560,"disk11",53261588.83,17.54
1638544575,"disk11",63001028.61,18.18
1638544590,"disk11",57178840.34,17.33
1638544605,"disk11",50884879.05,16.38
1638544620,"disk11",55249501.9,17.47
1638544635,"disk11",53130360.07,16.88
1638544650,"disk11",50291906.89,16.37
1638544665,"disk11",50342759.22,15.85
1638544680,"disk11",55231744.33,15.82
1638544695,"disk11",49342148.21,15.35
1638544710,"disk11",48064318.99,18.11
1638544725,"disk11",49151827.63,16.05
1638544740,"disk11",45062165.55,15.41
1638544755,"disk11",53823096.54,16.56
1638544770,"disk11",52065755.26,16.81
1638544785,"disk11",48515726.32,16.35
1638544800,"disk11",49512907.17,15.95
1638544815,"disk11",55156342.08,15.6
1638544830,"disk11",50055316.41,15.61
1638544845,"disk11",53678762.15,17.16
1638544860,"disk11",54453999.17,17.06
1638544875,"disk11",61979427.84,17.54
1638544890,"disk11",57851011.94,17.92
1638544905,"disk11",51282953.91,17.96
1638544920,"disk11",60170701.87,18.36
1638544935,"disk11",58904124.37,19.19
1638544950,"disk11",60522134.96,20.58
1638544965,"disk11",60117824.95,18.22
1638544980,"disk11",60025830.03,17.99
1638544995,"disk11",56373302.44,18.14
1638545010,"disk11",56955004.64,18.88
1638545025,"disk11",53483344.3,18.15
1638545040,"disk11",53238613.02,17.5
1638545055,"disk11",49955980.01,16.67
1638545070,"disk11",58608154.02,17.97
1638545085,"disk11",64947180.78,17.78
1638545100,"disk11",55192703.41,15.86
1638545115,"disk11",54418611.64,18.06
1638545130,"disk11",55467639.78,17.59
1638545145,"disk11",50228465.73,17.36
1638545160,"disk11",53180709.88,15.76
1638545175,"disk11",55238071.99,16.66
1638545190,"disk11",57731805.17,17.42
1638545205,"disk11",61692554.14,19.18
1638545220,"disk11",57346482.52,18.51
1638545235,"disk11",52574745.72,17.14
1638545250,"disk11",58306694.72,19.01
1638545265,"disk11",64580714.62,19.11
1638545280,"disk11",52133061.59,17.04
1638545295,"disk11",49953155.06,16.49
1638545310,"disk11",51716079.4,17.34
1638545325,"disk11",50599661.18,16.72
1638545340,"disk11",52798607.69,17.15
1638545355,"disk11",44426550.23,15.57
1638545370,"disk11",43253053.66,16.26
1638545385,"disk11",44743431.42,16.11
1638545400,"disk11",51460632.54,16.46
1638545415,"disk11",45280453.58,16.44
1638545430,"disk11",41372998.39,14.51
1638545445,"disk11",48871826.51,16.27
1638545460,"disk11",50973950.07,17.68
1638545475,"disk11",50736670.87,16.4
1638545490,"disk11",43728841.64,17.73
1638545505,"disk11",47270261.3,17.4
1638545520,"disk11",48853694.05,18.49
1638545535,"disk11",46441022.38,16.52
1638545550,"disk11",44863020.66,16.48
1638545565,"disk11",42651090.5,16.59
1638545580,"disk11",47647105.48,17.25
1638545595,"disk11",53685847.96,17.87
1638545610,"disk11",46121749.54,17.44
1638545625,"disk11",49728970.55,18.61
1638545640,"disk11",59760193.7,18.84
1638545655,"disk11",63064002.34,19.57
1638545670,"disk11",48770580.13,15.86
1638545685,"disk11",49304734.54,16.44
1638545700,"disk11",50615163.57,17.82
1638545715,"disk11",48454755.47,16.89
1638545730,"disk11",39398919.31,16.36
1638545745,"disk11",46064676.82,16.32
1638545760,"disk11",44999803.5,18.38
1638545775,"disk11",45862086.19,17.02
1638545790,"disk11",50463698.38,17.62
1638545805,"disk11",42061080.5,15.94
1638545820,"disk11",46184183.71,16.52
1638545835,"disk11",48011957.1,15.38
1638545850,"disk11",47420061.14,15.65
1638545865,"disk11",43677281.32,14.63
1638545880,"disk11",44176061.76,15.57
1638545895,"disk11",50779917.21,18.37
1638545910,"disk11",44567472.56,16.06
1638545925,"disk11",40537733.71,15.09
1638545940,"disk11",48441085.91,15.77
1638545955,"disk11",51039204.38,16.48
1638545970,"disk11",46329355.07,16.17
1638545985,"disk11",50113231.12,17.17
1638546000,"disk11",48878776.7,16.97
1638546015,"disk11",48297483.52,17.47
1638546030,"disk11",40617559.79,15.46
1638546045,"disk11",43624688.79,15.89
1638546060,"disk11",57098328.99,17.7
1638546075,"disk11",56074993.63,16.7
1638546090,"disk11",50667800.05,16.3
1638546105,"disk11",45037123.35,15.51
1638546120,"disk11",44241477.21,15.33
1638546135,"disk11",45840290.6,15.36
1638546150,"disk11",49506500.35,17.29
1638546165,"disk11",49102069.91,18.57
1638546180,"disk11",45900873.04,15.84
1638546195,"disk11",46761874.3,15.82
1638546210,"disk11",39324353.11,15.35
1638546225,"disk11",48901189.62,16.78
1638546240,"disk11",45898076.66,17.29
1638546255,"disk11",51597883.97,17.59
1638546270,"disk11",46665587.46,17.29
1638546285,"disk11",50793123.83,18.75
