"ts","disk_id","throughput","latency"
1638108090,"disk12",66726685.86,17.32
1638108105,"disk12",64215165.83,18.21
1638108120,"disk12",55735487.83,18.33
1638108135,"disk12",60965262.07,16.76
1638108150,"disk12",70188613.83,19.8
1638108165,"disk12",59845578.21,16.79
1638108180,"disk12",62391063.97,19.8
1638108195,"disk12",65143630.5,19.28
1638108210,"disk12",58002612.05,18.33
1638108225,"disk12",59939494.19,17.75
1638108240,"disk12",64632836.91,17.99
1638108255,"disk12",60561842.89,17.12
1638108270,"disk12",60303731.52,17.09
1638108285,"disk12",66915529.08,18.3
1638108300,"disk12",72530398.22,18.86
1638108315,"disk12",56979829.29,17.09
1638108330,"disk12",56490847.23,17.45
1638108345,"disk12",62255175.9,18.29
1638108360,"disk12",69913978.94,19.27
1638108375,"disk12",54598648.38,15.94
1638108390,"disk12",54972438.35,17.58
1638108405,"disk12",52096950.62,17.21
1638108420,"disk12",61998475.09,17.84
1638108435,"disk12",58892791.04,17.86
1638108450,"disk12",67302172.97,19.12
1638108465,"disk12",56507793.49,16.88
1638108480,"disk12",58481978.51,18.11
1638108495,"disk12",56898930.68,16.98
1638108510,"disk12",71911766.84,19
1638108525,"disk12",61696434.89,18.28
1638108540,"disk12",60353394.31,18.4
1638108555,"disk12",72934459.64,21.21
1638108570,"disk12",66118193.84,18.13
1638108585,"disk12",60621400.91,18.4
1638108600,"disk12",64590448.66,18.34
1638108615,"disk12",55089121.56,16.74
1638108630,"disk12",59346689.59,18.18
1638108645,"disk12",63063305.38,18.36
1638108660,"disk12",59295928.19,18.98
1638108675,"disk12",50259801.87,19.1
1638108690,"disk12",52549582.13,17.51
1638108705,"disk12",52953132.01,17.41
1638108720,"disk12",55381295.34,17.58
1638108735,"disk12",54376960.03,16.89
1638108750,"disk12",64971516.57,18.24
1638108765,"disk12",55952309.15,17.55
1638108780,"disk12",49072706.6,18.19
1638108795,"disk12",53072484.65,18.34
1638108810,"disk12",61463388.18,19.2
1638108825,"disk12",55576420.13,18.62
1638108840,"disk12",60040363.11,18.48
1638108855,"disk12",52667292.14,16.27
1638108870,"disk12",54991352.7,16.77
1638108885,"disk12",49810078.11,16.92
1638108900,"disk12",49343366.04,16.62
1638108915,"disk12",57397717.21,17.57
1638108930,"disk12",59572318.37,18
1638108945,"disk12",54211104.5,16.95
1638108960,"disk12",58461157.74,18.21
1638108975,"disk12",54564841.51,16.3
1638108990,"disk12",61830164.57,18.76
1638109005,"disk12",56133968.66,17.71
1638109020,"disk12",59732913.01,18.07
1638109035,"disk12",63458142.55,18.62
1638109050,"disk12",58959836.44,17.47
1638109065,"disk12",47811706.81,17.11
1638109080,"disk12",56838402.97,17.16
1638109095,"disk12",56707729.16,17.25
1638109110,"disk12",56634172.83,17.53
1638109125,"disk12",50484868.52,16.75
1638109140,"disk12",51967157.11,17.29
1638109155,"disk12",49288642.42,15.79
1638109170,"disk12",50352455.52,15.87
1638109185,"disk12",45221029.6,14.78
1638109200,"disk12",49161561.23,15.74
1638109215,"disk12",49271727.74,15.27
1638109230,"disk12",44193477.67,14.97
1638109245,"disk12",45428289.56,16.61
1638109260,"disk12",48235231.7,16.36
1638109275,"disk12",51665702.05,18.77
1638109290,"disk12",46967073.34,17.03
1638109305,"disk12",45674777.12,16.93
1638109320,"disk12",43269428.4,17.07
1638109335,"disk12",52040778.57,17.02
1638109350,"disk12",51218668.73,17.1
1638109365,"disk12",54947413.03,18
1638109380,"disk12",55108907.34,18
1638109395,"disk12",49877237.6,16.72
1638109410,"disk12",51833833.03,17.13
1638109425,"disk12",47508848.19,16.44
1638109440,"disk12",52492742.23,16.52
1638109455,"disk12",50154684.8,17.11
1638109470,"disk12",46182244.88,16.72
1638109485,"disk12",45279268.66,15.96
1638109500,"disk12",48251686.8,15.44
1638109515,"disk12",56677460.26,16.5
1638109530,"disk12",55901055.3,17.49
1638109545,"disk12",51282703.01,16.41
1638109560,"disk12",46627889.23,16.37
1638109575,"disk12",48493726.78,18.13
1638109590,"disk12",47660986.91,16.28
1638109605,"disk12",48745774.7,16.55
1638109620,"disk12",46951324.97,16.42
1638109635,"disk12",51666592.34,18.51
1638109650,"disk12",53907918.66,16.74
1638109665,"disk12",56759449.99,17.07
1638109680,"disk12",64462103.34,17.88
1638109695,"disk12",58237615.82,17.22
1638109710,"disk12",49575418.99,16.9
1638109725,"disk12",51636925.7,16.15
1638109740,"disk12",53329174.68,17.85
1638109755,"disk12",58597921.59,16.25
1638109770,"disk12",55109038.83,16.61
1638109785,"disk12",58182444.83,16.65
1638109800,"disk12",52416341.74,16.69
1638109815,"disk12",52137317.2,16.33
1638109830,"disk12",58832763.11,17.18
1638109845,"disk12",57256927.15,17.82
1638109860,"disk12",54144534.91,16.31
1638109875,"disk12",52660737.14,17.68
1638109890,"disk12",52929752.13,16.69
1638109905,"disk12",53798419.26,18.34
1638109920,"disk12",51076401.53,17.08
1638109935,"disk12",48307678.59,16.86
1638109950,"disk12",51845745.58,18.41
1638109965,"disk12",47316526.97,15.81
1638109980,"disk12",54425921.52,17.14
1638109995,"disk12",50481090.08,16.1
1638110010,"disk12",50750979.99,16.34
1638110025,"disk12",47683629.09,15.41
1638110040,"disk12",53331118.25,16.74
1638110055,"disk12",50085185.67,16.48
1638110070,"disk12",56022774.36,16.76
1638110085,"disk12",50525990.76,15.95
1638110100,"disk12",55176210.42,18.22
1638110115,"disk12",50649381.69,16.88
1638110130,"disk12",51126612.83,16.32
1638110145,"disk12",55211473.93,16.74
1638110160,"disk12",53864406.05,16.46
1638110175,"disk12",52726474.11,16.3
1638110190,"disk12",62050369.56,17.2
1638110205,"disk12",56128412.89,16.94
1638110220,"disk12",54863605.91,16.22
1638110235,"disk12",53924217.93,16.05
1638110250,"disk12",54210282.77,16.6
1638110265,"disk12",52052047.76,16.27
1638110280,"disk12",52203786.23,16.44
1638110295,"disk12",46767574.03,16.22
1638110310,"disk12",49572147.23,17.16
1638110325,"disk12",47186715.44,15.03
1638110340,"disk12",53306399.72,16.82
1638110355,"disk12",49379711.13,16.14
1638110370,"disk12",49187780.35,16.54
1638110385,"disk12",54570622.2,18.45
1638110400,"disk12",51633910.35,17.47
1638110415,"disk12",48595488.81,16.26
1638110430,"disk12",49157406.36,15.84
1638110445,"disk12",55037187.35,17.24
1638110460,"disk12",51665969.15,16.89
1638110475,"disk12",50518722.98,16.46
1638110490,"disk12",53045905.15,16.84
1638110505,"disk12",54250805.71,16.87
1638110520,"disk12",58510451.52,16.8
1638110535,"disk12",57973248.62,17.04
1638110550,"disk12",56085695.11,16.85
1638110565,"disk12",50543396.05,16.06
1638110580,"disk12",52157120.46,16.21
1638110595,"disk12",51715648.77,16.53
1638110610,"disk12",49304754.67,16.4
1638110625,"disk12",51076031.41,17.52
1638110640,"disk12",51301224.51,16.89
1638110655,"disk12",50376455.26,18.27
1638110670,"disk12",55837761.83,18.08
1638110685,"disk12",51487694.66,16.83
1638110700,"disk12",51009358.33,17.07
1638110715,"disk12",49945381.42,17.17
1638110730,"disk12",46168294.78,17.05
1638110745,"disk12",50719232.07,17.08
1638110760,"disk12",47957105.07,16.7
1638110775,"disk12",48710417.26,16.17
1638110790,"disk12",51970656.59,17.1
1638110805,"disk12",49574703.14,16.36
1638110820,"disk12",42140938.03,15.53
1638110835,"disk12",44732707.31,15.85
1638110850,"disk12",44295287.01,16.44
1638110865,"disk12",48086111.13,17.81
1638110880,"disk12",46486434.17,17.66
1638110895,"disk12",51097421.43,18.64
1638110910,"disk12",44900945.22,17.71
1638110925,"disk12",39372956.93,15.58
1638110940,"disk12",38972186.86,15.37
1638110955,"disk12",43271574.89,15.87
1638110970,"disk12",42705977.17,16.48
1638110985,"disk12",45885507.04,18.27
1638111000,"disk12",41029297.59,17.51
1638111015,"disk12",49116285.24,17.67
1638111030,"disk12",58620676.52,18.55
1638111045,"disk12",44834464.31,19.65
1638111060,"disk12",39980471.93,16.21
1638111075,"disk12",46810836.7,16.75
1638111090,"disk12",55356770.84,17.96
1638111105,"disk12",47972275.66,16.79
1638111120,"disk12",45574742.7,16.79
1638111135,"disk12",43980270.11,17.04
1638111150,"disk12",39934348.32,16.29
1638111165,"disk12",49128293.56,16.77
1638111180,"disk12",49449840.93,17.67
1638111195,"disk12",47160267.74,16.95
1638111210,"disk12",45085982.53,17.1
1638111225,"disk12",44901896.12,16.22
1638111240,"disk12",39957759.02,15.68
1638111255,"disk12",39465812.53,14.56
1638111270,"disk12",45029311.15,15.95
1638111285,"disk12",43758699.04,16.9
1638111300,"disk12",44121464.7,16.68
1638111315,"disk12",48757343.41,16.82
1638111330,"disk12",54265201.66,19.41
1638111345,"disk12",46345296.11,16.21
1638111360,"disk12",46034263.94,17.23
1638111375,"disk12",38879641.8,16.28
1638111390,"disk12",38097344.05,15.93
1638111405,"disk12",42546241.48,16.47
1638111420,"disk12",41091981.02,16.83
1638111435,"disk12",40420586.97,16.13
1638111450,"disk12",44403448.56,17.24
1638111465,"disk12",42498831.1,15.87
1638111480,"disk12",48426664.19,16.46
1638111495,"disk12",41138275.09,15.14
1638111510,"disk12",40170703.02,15.73
1638111525,"disk12",46377853.82,17.05
1638111540,"disk12",42804242.83,16.25
1638111555,"disk12",48397380.46,17.38
1638111570,"disk12",49358728.4,17.15
1638111585,"disk12",46963299.65,17.17
1638111600,"disk12",46073833.68,16.55
1638111615,"disk12",49156188.76,16.06
1638111630,"disk12",44137590.98,15.51
1638111645,"disk12",48620775.11,16.73
1638111660,"disk12",46312167.67,16.42
1638111675,"disk12",51489679.91,18.67
1638111690,"disk12",52014246.89,18.2
1638111705,"disk12",49485694.18,17.54
1638111720,"disk12",46150713.83,17.31
1638111735,"disk12",43309468.46,16.62
1638111750,"disk12",49390722.34,18.56
1638111765,"disk12",37767387.43,15.63
1638111780,"disk12",38776563.97,15.72
1638111795,"disk12",37497373.27,15.9
1638111810,"disk12",41673765.05,15.82
1638111825,"disk12",45714267.52,16.65
1638111840,"disk12",46129064.8,17.52
1638111855,"disk12",40031133.13,16.81
1638111870,"disk12",41726699.84,16.62
1638111885,"disk12",45386330.33,17.44
1638111900,"disk12",34133375.47,15.64
1638111915,"disk12",37266138.15,16.94
1638111930,"disk12",38151578.79,16.69
1638111945,"disk12",42567074.84,17.52
1638111960,"disk12",45150660.84,18.09
1638111975,"disk12",41087175.11,18.07
1638111990,"disk12",41140033.88,16.73
1638112005,"disk12",53563340.08,19.31
1638112020,"disk12",52917322.12,18.48
1638112035,"disk12",53197278.52,17.48
1638112050,"disk12",46656190.23,17.27
1638112065,"disk12",42883742.8,16.85
1638112080,"disk12",41571369.88,17
1638112095,"disk12",46607990.18,16.9
1638112110,"disk12",39500733.7,16.4
1638112125,"disk12",42537103.72,16.79
1638112140,"disk12",36337250.09,15.65
1638112155,"disk12",38618686.74,15.79
1638112170,"disk12",40237287.19,16.13
1638112185,"disk12",43510500.26,15.84
1638112200,"disk12",43696583.14,15.93
1638112215,"disk12",52074444.84,16.95
1638112230,"disk12",47115812.64,16.6
1638112245,"disk12",44473726.94,15.97
1638112260,"disk12",49497335.58,16.76
1638112275,"disk12",48719170.29,16.65
1638112290,"disk12",44189604.86,16.05
1638112305,"disk12",57128852.62,18.61
1638112320,"disk12",44036872.62,16.48
1638112335,"disk12",41078353.87,16.24
1638112350,"disk12",51499603.42,18.26
1638112365,"disk12",50248705.82,17.46
1638112380,"disk12",49095134.54,20.86
1638112395,"disk12",43586658.47,16.52
1638112410,"disk12",44521863.44,16.58
1638112425,"disk12",50815695.07,18.05
1638112440,"disk12",45040196.95,16.31
1638112455,"disk12",43580334.64,16.95
1638112470,"disk12",40879972.34,16.04
1638112485,"disk12",43373267.94,17.48
1638112500,"disk12",47824706.27,18.59
1638112515,"disk12",47965972.34,19.66
1638112530,"disk12",39119287.87,17.45
1638112545,"disk12",51016984.36,18.45
1638112560,"disk12",51962542.19,18.34
1638112575,"disk12",49151162.73,17.5
1638112590,"disk12",59289818.72,18.92
1638112605,"disk12",52784294.62,17.89
1638112620,"disk12",52297536.79,17.38
1638112635,"disk12",46379985.6,16.47
1638112650,"disk12",38793235.93,15.91
1638112665,"disk12",39019252.03,15.89
1638112680,"disk12",34755076.52,15.05
1638112695,"disk12",33124949.15,15.47
1638112710,"disk12",33105298.05,15.83
1638112725,"disk12",36582038.21,16.62
1638112740,"disk12",35599166.68,16.38
1638112755,"disk12",38690106.95,19.07
1638112770,"disk12",39798843.44,19.51
1638112785,"disk12",35890033.37,15.91
1638112800,"disk12",41874076.38,17.52
1638112815,"disk12",50443833.24,18.04
1638112830,"disk12",48322390.8,18.1
1638112845,"disk12",46346553.31,17.46
1638112860,"disk12",45782018.01,17.19
1638112875,"disk12",41570055.03,17.38
1638112890,"disk12",38756583.42,16.49
1638112905,"disk12",38342371.12,16.18
1638112920,"disk12",39390060.01,16.47
1638112935,"disk12",38808026.64,16.15
1638112950,"disk12",48686502.78,17.57
1638112965,"disk12",42161584.34,16.61
1638112980,"disk12",50394467.26,17.91
1638112995,"disk12",44254244.26,17.06
1638113010,"disk12",37236121.76,15.63
1638113025,"disk12",36602694.47,15.88
1638113040,"disk12",36393723.28,16.14
1638113055,"disk12",36711853.39,16.31
1638113070,"disk12",47665942.16,18.13
1638113085,"disk12",45740040.53,17.86
1638113100,"disk12",45168456.99,19.9
1638113115,"disk12",35867836.97,18.64
1638113130,"disk12",40769150.82,17.26
1638113145,"disk12",40880199.59,16.57
1638113160,"disk12",41922385.18,17.68
1638113175,"disk12",45863213.91,17.49
1638113190,"disk12",48010162.25,17.65
1638113205,"disk12",40014522.8,16.67
1638113220,"disk12",37282574.89,16.37
1638113235,"disk12",33215205.08,15.8
1638113250,"disk12",34837950.69,15.25
1638113265,"disk12",36939670.46,16.61
1638113280,"disk12",41075234.52,16.88
1638113295,"disk12",38830193.81,15.78
1638113310,"disk12",36122410.97,16.3
1638113325,"disk12",35885402.76,15.92
1638113340,"disk12",40825887.86,16.16
1638113355,"disk12",48138711.27,16.76
1638113370,"disk12",36314655.78,16.1
1638113385,"disk12",37579343.09,15.84
1638113400,"disk12",34863032.02,15.26
1638113415,"disk12",34487512.81,15.81
1638113430,"disk12",36026683.12,16.6
1638113445,"disk12",34088848.24,15.66
1638113460,"disk12",34349014.45,15.78
1638113475,"disk12",47448405.8,16.77
1638113490,"disk12",38164588.66,15.96
1638113505,"disk12",37659275.01,16.18
1638113520,"disk12",38033289.41,15.85
1638113535,"disk12",44174127.43,15.82
1638113550,"disk12",42963022.26,16.93
1638113565,"disk12",37856008.82,15.86
1638113580,"disk12",39628472.86,16.08
1638113595,"disk12",50714965.97,17.49
1638113610,"disk12",46660296.84,17.35
1638113625,"disk12",42551364.52,16.93
1638113640,"disk12",38430474.51,15.57
1638113655,"disk12",47850923.93,17.54
1638113670,"disk12",48083638.15,17.15
1638113685,"disk12",46666699.3,16.71
1638113700,"disk12",45909995.58,16.49
1638113715,"disk12",41413856.18,15.87
1638113730,"disk12",40104619.44,16.33
1638113745,"disk12",39048526.07,15.91
1638113760,"disk12",34830684.45,16.02
1638113775,"disk12",36310973.71,15.15
1638113790,"disk12",44283677.79,16.6
1638113805,"disk12",40144804.26,16.97
1638113820,"disk12",42784234.13,16.05
1638113835,"disk12",42816388.72,16.17
1638113850,"disk12",51910632.93,18.69
1638113865,"disk12",39290304.09,16.09
1638113880,"disk12",38604609.91,15.41
1638113895,"disk12",44712089.04,16.38
1638113910,"disk12",48179202.73,16.5
1638113925,"disk12",44405731.65,15.5
1638113940,"disk12",47209927.52,16.3
1638113955,"disk12",48314080.78,16.37
1638113970,"disk12",47088869.43,16
1638113985,"disk12",48633097.6,16.97
1638114000,"disk12",44685774.55,16.71
1638114015,"disk12",47616666.38,15.97
1638114030,"disk12",50139306.3,16.35
1638114045,"disk12",54058741.22,16.84
1638114060,"disk12",52847463.73,17.61
1638114075,"disk12",45602644.55,16.3
1638114090,"disk12",48102479.9,17.64
1638114105,"disk12",44858555.32,15.71
1638114120,"disk12",48247037,15.65
1638114135,"disk12",51187799.63,16.06
1638114150,"disk12",48080573.56,16.14
1638114165,"disk12",44491074.19,15.59
1638114180,"disk12",52101822.1,16.46
1638114195,"disk12",52168512.72,17.18
1638114210,"disk12",55672296.52,18.2
1638114225,"disk12",49638547.08,16.25
1638114240,"disk12",46406335.15,15.87
1638114255,"disk12",46701024.83,19.74
1638114270,"disk12",48630879.36,15.93
1638114285,"disk12",48477326.25,16.23
1638114300,"disk12",50218227.66,16.35
1638114315,"disk12",46159704.54,14.49
1638114330,"disk12",49554056.07,15.87
1638114345,"disk12",46082466.7,17.89
1638114360,"disk12",48681834.8,15.36
1638114375,"disk12",44073570.36,15.45
1638114390,"disk12",42366547.34,15.16
1638114405,"disk12",41330505.12,15.13
1638114420,"disk12",47487924.3,15.94
1638114435,"disk12",48384393.76,16.33
1638114450,"disk12",43239486.42,15.9
1638114465,"disk12",46896236.54,15.61
1638114480,"disk12",49804778.82,16.93
1638114495,"disk12",44333238.5,16.34
1638114510,"disk12",45908605.06,15.77
1638114525,"disk12",39309822.33,15.2
1638114540,"disk12",50267509.64,17.01
1638114555,"disk12",42266828.19,15.46
1638114570,"disk12",47403473.48,16.04
1638114585,"disk12",45214889.04,15.65
1638114600,"disk12",43289574.68,15.54
1638114615,"disk12",41444056.56,16.67
1638114630,"disk12",47834465.64,16.17
1638114645,"disk12",47028106.97,16.3
1638114660,"disk12",45527284.01,15.99
1638114675,"disk12",46303389.41,15.89
1638114690,"disk12",50832026.79,16.24
1638114705,"disk12",46803757.56,15.55
1638114720,"disk12",44101902.3,15.02
1638114735,"disk12",37395435.56,14.4
1638114750,"disk12",37693219.35,14.24
1638114765,"disk12",43508092.8,15.65
1638114780,"disk12",40983819.06,15.14
1638114795,"disk12",47435985.13,15.93
1638114810,"disk12",48020734.83,16.5
1638114825,"disk12",53399946.13,17.5
1638114840,"disk12",42225701.61,16.23
1638114855,"disk12",39232444.45,15.85
1638114870,"disk12",42585565.74,16.19
1638114885,"disk12",38882302.06,14.9
1638114900,"disk12",45593239.42,16.67
1638114915,"disk12",39311804.35,15.42
1638114930,"disk12",47910228.68,16.49
1638114945,"disk12",48621816.73,16.82
1638114960,"disk12",42922578.95,15.95
1638114975,"disk12",42404454.15,15.74
1638114990,"disk12",42010181.19,15.02
1638115005,"disk12",47111377.12,16.79
1638115020,"disk12",46779197.64,16.92
1638115035,"disk12",43759626.91,16.34
1638115050,"disk12",47624827.95,15.98
1638115065,"disk12",43546123.9,15.93
1638115080,"disk12",49412684.16,16.99
1638115095,"disk12",46255660.21,16.51
1638115110,"disk12",45324931.93,18.78
1638115125,"disk12",37886327.73,16.38
1638115140,"disk12",39189902.26,15.72
1638115155,"disk12",40374911.79,15.84
1638115170,"disk12",40467617.78,16.88
1638115185,"disk12",42744767.5,15.35
1638115200,"disk12",48053575.7,17.55
1638104400,"disk2",46523497.64,17.85
1638104415,"disk2",43859321.45,17.59
1638104430,"disk2",46862851.08,17.95
1638104445,"disk2",55196623.53,19.6
1638104460,"disk2",57492463.96,19.63
1638104475,"disk2",53243963.09,18.35
1638104490,"disk2",40645277.78,17.15
1638104505,"disk2",40237717.55,17.84
1638104520,"disk2",45929404.19,17.34
1638104535,"disk2",52424488.57,18.84
1638104550,"disk2",51018245.6,17.95
1638104565,"disk2",47734577.42,17.54
1638104580,"disk2",42109584.83,17.22
1638104595,"disk2",41558601.55,16.49
1638104610,"disk2",49166947.41,17.98
1638104625,"disk2",43150394.74,16.89
1638104640,"disk2",43496592.97,18.16
1638104655,"disk2",46141790.14,17.27
1638104670,"disk2",43701507.23,16.4
1638104685,"disk2",43670460.4,17.39
1638104700,"disk2",42685993.87,16.6
1638104715,"disk2",51923782.78,17.51
1638104730,"disk2",52313572.13,18.17
1638104745,"disk2",51180153.72,17.92
1638104760,"disk2",49187528.58,16.6
1638104775,"disk2",46233396.73,16.21
1638104790,"disk2",57472951.87,18.45
1638104805,"disk2",51638939.04,17.99
1638104820,"disk2",48972201.72,17.31
1638104835,"disk2",50102602.2,17.36
1638104850,"disk2",47642487.13,17.63
1638104865,"disk2",45588605.84,16.77
1638104880,"disk2",49521311.39,18.2
1638104895,"disk2",56837399.52,19.01
1638104910,"disk2",47130933.1,16.72
1638104925,"disk2",46330838.74,16.97
1638104940,"disk2",44244737.55,15.93
1638104955,"disk2",42283732,15.84
1638104970,"disk2",50982806.06,16.57
1638104985,"disk2",42703446.71,16.28
1638105000,"disk2",51743749.01,16.07
1638105015,"disk2",46738111.24,15.4
1638105030,"disk2",49627380.38,17.44
1638105045,"disk2",46767932.38,17.98
1638105060,"disk2",55206353.82,17.04
1638105075,"disk2",55180446.04,17.48
1638105090,"disk2",52742316.01,17.38
1638105105,"disk2",52386075.12,18.38
1638105120,"disk2",53655597.45,17.55
1638105135,"disk2",51758565.81,17.4
1638105150,"disk2",56419029.59,18.33
1638105165,"disk2",44479652.53,17.26
1638105180,"disk2",46499774.75,17.91
1638105195,"disk2",49098818.09,19.02
1638105210,"disk2",46113457.65,17.36
1638105225,"disk2",52830062.62,17.86
1638105240,"disk2",48771030.29,16.46
1638105255,"disk2",50923299.66,16.65
1638105270,"disk2",47545003.84,16.56
1638105285,"disk2",47272748.89,20.08
1638105300,"disk2",51588637.47,17.43
1638105315,"disk2",48534182.38,17.59
1638105330,"disk2",51013557.79,17.73
1638105345,"disk2",46409858.58,17.63
1638105360,"disk2",47708971.57,18.09
1638105375,"disk2",46938634.05,17.29
1638105390,"disk2",52632140.7,19.11
1638105405,"disk2",54466385.04,17.69
1638105420,"disk2",47777340.48,17.61
1638105435,"disk2",50345997.37,18.95
1638105450,"disk2",46519190.66,16.75
1638105465,"disk2",48322525.17,17.52
1638105480,"disk2",46322926.95,17.77
1638105495,"disk2",53245704.25,19.49
1638105510,"disk2",48471214.26,18.28
1638105525,"disk2",46434521.66,16.99
1638105540,"disk2",44802585.95,18
1638105555,"disk2",49958044.94,17.33
1638105570,"disk2",50647900.94,17.17
1638105585,"disk2",56978356.6,18.98
1638105600,"disk2",51639485.27,18.51
1638105615,"disk2",52368656.94,18.38
1638105630,"disk2",48423297.07,18.36
1638105645,"disk2",47780564.39,18.84
1638105660,"disk2",50553952.11,19.29
1638105675,"disk2",55244230.53,17.93
1638105690,"disk2",55101651.73,18.65
1638105705,"disk2",53493795.34,18.23
1638105720,"disk2",49482764.49,18.01
1638105735,"disk2",52394665.19,17.98
1638105750,"disk2",52340348.24,18.04
1638105765,"disk2",48716194.65,17.66
1638105780,"disk2",48677107.84,16.43
1638105795,"disk2",42101850.89,15.69
1638105810,"disk2",46609056.03,18.12
1638105825,"disk2",37288680.83,14.65
1638105840,"disk2",45350879.17,16.88
1638105855,"disk2",49578693.09,16.98
1638105870,"disk2",49186794.48,17.34
1638105885,"disk2",52828549.32,18.52
1638105900,"disk2",54728110.47,19.71
1638105915,"disk2",50649359.67,19.39
1638105930,"disk2",55318871.89,18.82
1638105945,"disk2",54494142.63,19.51
1638105960,"disk2",55231659.41,17.77
1638105975,"disk2",53734947.07,19.24
1638105990,"disk2",54470133.39,18.26
1638106005,"disk2",48786217,17.93
1638106020,"disk2",57274301.89,18.1
1638106035,"disk2",54984235.09,18.29
1638106050,"disk2",52066482.17,17.26
1638106065,"disk2",45828644.06,16.72
1638106080,"disk2",48672321.65,16.17
1638106095,"disk2",55830847.11,17.79
1638106110,"disk2",55530657.72,19.12
1638106125,"disk2",53979228.41,18.1
1638106140,"disk2",43882617.02,16.18
1638106155,"disk2",48406877.61,15.86
1638106170,"disk2",53761703.12,17.66
1638106185,"disk2",54346076.69,16.51
1638106200,"disk2",53055709.64,16.33
1638106215,"disk2",52831099.06,16.91
1638106230,"disk2",53538083.85,18.42
1638106245,"disk2",50054850.19,17.78
1638106260,"disk2",48586382.88,16.88
1638106275,"disk2",51787475.84,18.4
1638106290,"disk2",57616046.24,17.65
1638106305,"disk2",51455542.88,16.85
1638106320,"disk2",55725023.99,16.86
1638106335,"disk2",62419191.04,17.25
1638106350,"disk2",59220927.38,18.2
1638106365,"disk2",51378121.62,17
1638106380,"disk2",45646355.31,15.73
1638106395,"disk2",57080320.62,16.89
1638106410,"disk2",59538979.81,17.68
1638106425,"disk2",56805261.28,17.61
1638106440,"disk2",61349615.89,18.1
1638106455,"disk2",59849487.64,16.57
1638106470,"disk2",60141355.31,18.65
1638106485,"disk2",59094371.24,18.86
1638106500,"disk2",57538940.45,17.77
1638106515,"disk2",50231822.05,16.55
1638106530,"disk2",52682000.65,16.27
1638106545,"disk2",43576029.22,15.76
1638106560,"disk2",53138762.15,16.53
1638106575,"disk2",53734109.77,19.56
1638106590,"disk2",55375022.46,17.86
1638106605,"disk2",50112977.66,16.95
1638106620,"disk2",55891185.57,16.97
1638106635,"disk2",60886235.14,17.23
1638106650,"disk2",60195345.81,16.81
1638106665,"disk2",58279849.96,16.55
1638106680,"disk2",69628394.98,19.14
1638106695,"disk2",63928019.33,18.12
1638106710,"disk2",60444653.02,17.28
1638106725,"disk2",55875502.68,17.59
1638106740,"disk2",59213012.83,17.85
1638106755,"disk2",59643070.13,17.59
1638106770,"disk2",67324495.66,18.66
1638106785,"disk2",59905481.48,18.16
1638106800,"disk2",61908627.38,19.38
1638106815,"disk2",60080720.7,17.69
1638106830,"disk2",64728821.97,17.62
1638106845,"disk2",55687954.99,16.99
1638106860,"disk2",55107294.99,16.19
1638106875,"disk2",64697456.92,17.36
1638106890,"disk2",58843254.61,17.26
1638106905,"disk2",67331503.78,18.04
1638106920,"disk2",63955590.07,18.25
1638106935,"disk2",63637315.33,18.55
1638106950,"disk2",56193515.82,18.41
1638106965,"disk2",59506745.07,18.4
1638106980,"disk2",56411995.38,19.3
1638106995,"disk2",59321789.07,19.8
1638107010,"disk2",57618085.97,18.48
1638107025,"disk2",54875192.22,17.81
1638107040,"disk2",47809636.29,16.61
1638107055,"disk2",52120633.21,17.71
1638107070,"disk2",47685779.26,16.35
1638107085,"disk2",46302996.91,16.59
1638107100,"disk2",47750085.19,16.67
1638107115,"disk2",46089305.01,15.93
1638107130,"disk2",53705630.97,17.34
1638107145,"disk2",58168530.71,17.96
1638107160,"disk2",52959014.71,16.58
1638107175,"disk2",51875439.72,16.69
1638107190,"disk2",50083031.18,17.23
1638107205,"disk2",45326021.01,17.92
1638107220,"disk2",46579291.76,17.75
1638107235,"disk2",44328495.46,17.04
1638107250,"disk2",45143043.43,17.08
1638107265,"disk2",46414850.94,18.05
1638107280,"disk2",56817788.46,18.23
1638107295,"disk2",50233089.8,17.66
1638107310,"disk2",50298988.83,17.5
1638107325,"disk2",46475688.58,19.64
1638107340,"disk2",47458159.31,18.28
1638107355,"disk2",46002793.03,16.82
1638107370,"disk2",35254305.26,15.56
1638107385,"disk2",41755604.7,16.72
1638107400,"disk2",45489312.21,17.51
1638107415,"disk2",43475870.9,16.73
1638107430,"disk2",38307423.93,17.25
1638107445,"disk2",44169442.11,16.7
1638107460,"disk2",39801231.08,16.04
1638107475,"disk2",41662229.39,17.27
1638107490,"disk2",43066405.52,16.49
1638107505,"disk2",39883367.76,16.23
1638107520,"disk2",43525828.84,16.24
1638107535,"disk2",47285741.6,16.3
1638107550,"disk2",47437752.42,16.58
1638107565,"disk2",46484776.96,16.74
1638107580,"disk2",42786574.8,16.71
1638107595,"disk2",42654040.7,19.18
1638107610,"disk2",46615472.13,17.5
1638107625,"disk2",39615102.09,16.15
1638107640,"disk2",39316321.94,18
1638107655,"disk2",38315651.2,16.66
1638107670,"disk2",36410525.98,15.85
1638107685,"disk2",38654603.41,16.83
1638107700,"disk2",40829608.57,16.92
1638107715,"disk2",46108100.41,18.17
1638107730,"disk2",38009336.27,16.64
1638107745,"disk2",34426024.66,15.96
1638107760,"disk2",39640677.77,15.49
