"ts","disk_id","throughput","latency"
1637849175,"disk11",61100455.24,19.01
1637849190,"disk11",51976268.18,16.9
1637849205,"disk11",53839165.64,18.93
1637849220,"disk11",60079840.04,19.61
1637849235,"disk11",66352375.31,20.84
1637849250,"disk11",50268818.73,17.48
1637849265,"disk11",49070698.38,17.05
1637849280,"disk11",47914525.8,16.93
1637849295,"disk11",55734475.92,18.94
1637849310,"disk11",70449822.32,20.76
1637849325,"disk11",63987770.64,20.43
1637849340,"disk11",53355052.09,17.5
1637849355,"disk11",48518818.15,18.09
1637849370,"disk11",48156907.37,16.83
1637849385,"disk11",85918860.33,22.24
1637849400,"disk11",45613447.26,17.62
1637849415,"disk11",48537372.43,17.07
1637849430,"disk11",71674925.68,20.83
1637849445,"disk11",51728791.51,19.41
1637849460,"disk11",50435578.13,17.14
1637849475,"disk11",55632421.11,17.88
1637849490,"disk11",67072245.78,19.21
1637849505,"disk11",47468380.11,16.93
1637849520,"disk11",47315690.23,16.76
1637849535,"disk11",50947971.01,16.83
1637849550,"disk11",55063453.27,18.93
1637849565,"disk11",49494529.02,18.51
1637849580,"disk11",56203620.13,18.55
1637849595,"disk11",68404991.59,19.98
1637849610,"disk11",54545138.74,18.35
1637849625,"disk11",53159848.83,18.04
1637849640,"disk11",55971749.56,18.24
1637849655,"disk11",67409846.09,19.86
1637849670,"disk11",49702383.41,16.8
1637849685,"disk11",48096498.88,17.32
1637849700,"disk11",45707597.16,16.56
1637849715,"disk11",66620041.68,18.95
1637849730,"disk11",52953918.76,17.41
1637849745,"disk11",51794335.17,17.05
1637849760,"disk11",49971845.26,17.36
1637849775,"disk11",63143121.94,18.85
1637849790,"disk11",48882546.62,17.26
1637849805,"disk11",49690179.69,17.12
1637849820,"disk11",45076735.43,16.48
1637849835,"disk11",56636221.68,17.88
1637849850,"disk11",45525998.35,16.77
1637849865,"disk11",43360721.68,16.56
1637849880,"disk11",50095886.92,17.04
1637849895,"disk11",54894808.87,18.01
1637849910,"disk11",45883180.26,16.71
1637849925,"disk11",49250457.27,16.58
1637849940,"disk11",43977255.89,15.96
1637849955,"disk11",59151797.03,18.65
1637849970,"disk11",50879578.67,16.68
1637849985,"disk11",45691415.38,16.9
1637850000,"disk11",51650403.35,17.09
1637850015,"disk11",51783636.38,17.7
1637850030,"disk11",48742382.27,16.8
1637850045,"disk11",49218745.56,17.89
1637850060,"disk11",51355589.43,16.79
1637850075,"disk11",52605587.96,16.69
1637850090,"disk11",53400364.53,17.13
1637850105,"disk11",50978985.36,16.73
1637850120,"disk11",50741628.86,17.13
1637850135,"disk11",53117315.83,16.48
1637850150,"disk11",54315733.74,16.51
1637850165,"disk11",62007125.16,18.27
1637850180,"disk11",50699331.45,16.93
1637850195,"disk11",52676401.89,17.09
1637850210,"disk11",45884595.57,16.2
1637850225,"disk11",45118803.29,16.02
1637850240,"disk11",47705049.6,18.75
1637850255,"disk11",50521745.76,17.21
1637850270,"disk11",43333392.21,16.99
1637850285,"disk11",46105060.31,17.68
1637850300,"disk11",52002841.58,19.02
1637850315,"disk11",46926456.99,18.59
1637850330,"disk11",46277803.31,17.38
1637850345,"disk11",49103343.01,18.08
1637850360,"disk11",51526544.37,18.33
1637850375,"disk11",56318500.22,18.7
1637850390,"disk11",53571576.81,18.04
1637850405,"disk11",48984612.09,17.41
1637850420,"disk11",47494156.58,16.84
1637850435,"disk11",47903532.64,17.13
1637850450,"disk11",41159431.22,16.83
1637850465,"disk11",39712489.57,17.06
1637850480,"disk11",49468491.15,18.24
1637850495,"disk11",43941901.57,15.84
1637850510,"disk11",40766561.87,15.78
1637850525,"disk11",56104487.65,18.19
1637850540,"disk11",52417522.35,17.4
1637850555,"disk11",45455884.51,16.25
1637850570,"disk11",49031714.88,16.81
1637850585,"disk11",46515040.25,16.45
1637850600,"disk11",49235846.54,17.22
1637850615,"disk11",51169483.36,17.32
1637850630,"disk11",47156966.77,18.59
1637850645,"disk11",46408222.92,17.91
1637850660,"disk11",56264099.91,19.15
1637850675,"disk11",54603760.38,19.09
1637850690,"disk11",58241699.32,18.52
1637850705,"disk11",52931425.94,17.78
1637850720,"disk11",50734713.01,17.55
1637850735,"disk11",47583479.77,16.99
1637850750,"disk11",43420347.3,16.73
1637850765,"disk11",49220253.49,17.02
1637850780,"disk11",50874230.78,18.83
1637850795,"disk11",54995979.03,19.13
1637850810,"disk11",48798251.14,17.81
1637850825,"disk11",50703577.68,19.08
1637850840,"disk11",56385194.74,18.2
1637850855,"disk11",48062488.33,16.95
1637850870,"disk11",45807046.42,16.6
1637850885,"disk11",44490877.12,16.04
1637850900,"disk11",52456237.18,17.16
1637850915,"disk11",48874581.42,16.91
1637850930,"disk11",49241366.74,17.18
1637850945,"disk11",48064998.44,16.97
1637850960,"disk11",45622228.6,16.96
1637850975,"disk11",53908984.35,17.17
1637850990,"disk11",50038434.28,16.57
1637851005,"disk11",47751078.31,16.45
1637851020,"disk11",47745053.05,17
1637851035,"disk11",50034668.84,17.87
1637851050,"disk11",46816697.01,16.94
1637851065,"disk11",54007901.35,17.65
1637851080,"disk11",42501222.79,16.05
1637851095,"disk11",42245995.58,15.51
1637851110,"disk11",42395075.76,15.93
1637851125,"disk11",46469800.59,16.45
1637851140,"disk11",47616211.98,16.31
1637851155,"disk11",49695128.49,17.23
1637851170,"disk11",46149363.5,16.69
1637851185,"disk11",45691006.34,16.09
1637851200,"disk11",38831585.24,15.92
1637851215,"disk11",44356549.35,16.24
1637851230,"disk11",48859677.56,16.66
1637851245,"disk11",44615447.11,16.56
1637851260,"disk11",45969757.86,16.55
1637851275,"disk11",47029354.36,16.91
1637851290,"disk11",54875923.62,17.9
1637851305,"disk11",45232378.33,16.46
1637851320,"disk11",45231644.07,17.45
1637851335,"disk11",48744048.8,16.24
1637851350,"disk11",44903055.42,16.87
1637851365,"disk11",51931330.8,17.33
1637851380,"disk11",43350896.42,16.19
1637851395,"disk11",51557748.21,17.09
1637851410,"disk11",44625679.72,18.61
1637851425,"disk11",49034745.31,17.22
1637851440,"disk11",43947894.23,16.66
1637851455,"disk11",45407674.01,16.15
1637851470,"disk11",46970036.42,17.28
1637851485,"disk11",37262687.69,15.56
1637851500,"disk11",39398744.05,16.24
1637851515,"disk11",42082647.24,16.62
1637851530,"disk11",39212671.74,16.05
1637851545,"disk11",36570508.59,15.69
1637851560,"disk11",41256087.58,16.07
1637851575,"disk11",40282696.64,16.16
1637851590,"disk11",44513841.51,16.76
1637851605,"disk11",47592842.23,17.79
1637851620,"disk11",45605065.26,17.49
1637851635,"disk11",47497939.62,17.7
1637851650,"disk11",46439596.01,17.45
1637851665,"disk11",56670191.15,19.85
1637851680,"disk11",44996542.6,17.91
1637851695,"disk11",42195395.32,16.7
1637851710,"disk11",37720746.49,16.42
1637851725,"disk11",40473620.08,16.78
1637851740,"disk11",37760662.59,15.92
1637851755,"disk11",41414934.38,17.3
1637851770,"disk11",42397027.78,18.31
1637851785,"disk11",42731605.13,17.91
1637851800,"disk11",45157275.31,17.92
1637851815,"disk11",41900353.07,16.53
1637851830,"disk11",44963003.13,17.43
1637851845,"disk11",46879342.76,18.08
1637851860,"disk11",45513162.66,16.85
1637851875,"disk11",41542754.26,16.91
1637851890,"disk11",49979897.99,17.39
1637851905,"disk11",37500242.19,16.13
1637851920,"disk11",43335837.7,17.13
1637851935,"disk11",43884297.75,16.78
1637851950,"disk11",36412245.25,16.21
1637851965,"disk11",38017813.66,16.56
1637851980,"disk11",44395086.22,18.04
1637851995,"disk11",37033791.68,16.4
1637852010,"disk11",38478494.95,16.32
1637852025,"disk11",38836496.94,16.32
1637852040,"disk11",33286153.01,16.55
1637852055,"disk11",30555469.91,14.85
1637852070,"disk11",38191850.01,16.28
1637852085,"disk11",32225217.4,16.26
1637852100,"disk11",37754979.87,16.79
1637852115,"disk11",31124323.34,15.51
1637852130,"disk11",32253780.65,16.36
1637852145,"disk11",37215794.63,17.12
1637852160,"disk11",36097172.59,17.43
1637852175,"disk11",37667883.37,17.82
1637852190,"disk11",38671851.43,17.88
1637852205,"disk11",44296824.09,17.53
1637852220,"disk11",40750155.99,16.33
1637852235,"disk11",44896277.04,16.91
1637852250,"disk11",36923823.75,16.61
1637852265,"disk11",36192475.9,16.2
1637852280,"disk11",34844170.62,17.17
1637852295,"disk11",37811098.4,16.08
1637852310,"disk11",34146509.15,16.03
1637852325,"disk11",40229885.46,17.41
1637852340,"disk11",39482964.75,17.43
1637852355,"disk11",50549527.81,16.98
1637852370,"disk11",48443449.38,17.25
1637852385,"disk11",47412454.95,17.84
1637852400,"disk11",44193002.51,16.99
1637852415,"disk11",44747655.7,15.76
1637852430,"disk11",51856042.56,18.05
1637852445,"disk11",41135619.49,18.37
1637852460,"disk11",47396367.7,17.61
1637852475,"disk11",48874035.56,17.42
1637852490,"disk11",45050070.91,16.43
1637852505,"disk11",39893644.53,16.4
1637852520,"disk11",47826435.95,17.9
1637852535,"disk11",44010936.74,17.32
1637852550,"disk11",46513346.7,16.88
1637852565,"disk11",43338602.97,16.71
1637852580,"disk11",41297431.9,16.41
1637852595,"disk11",41728475.39,16.4
1637852610,"disk11",44002037.98,16.88
1637852625,"disk11",47841771.62,17.89
1637852640,"disk11",48743192.27,17.91
1637852655,"disk11",47572016.95,15.73
1637852670,"disk11",44060054.95,15.95
1637852685,"disk11",45934803.27,16.27
1637852700,"disk11",46958770.38,16.42
1637852715,"disk11",53963892.93,16.7
1637852730,"disk11",50419980.45,16.71
1637852745,"disk11",55821252.53,18.63
1637852760,"disk11",43247611.84,15.88
1637852775,"disk11",48000367.3,16.23
1637852790,"disk11",41667108.36,16.04
1637852805,"disk11",43639825.74,16.46
1637852820,"disk11",42770515.26,15.88
1637852835,"disk11",45752303.88,17.73
1637852850,"disk11",40166629.05,15.91
1637852865,"disk11",41190970.28,16.41
1637852880,"disk11",48301272.46,17.63
1637852895,"disk11",43609664.46,16.39
1637852910,"disk11",40257389.91,16.83
1637852925,"disk11",45216504.06,16.8
1637852940,"disk11",44058941.44,17.68
1637852955,"disk11",46151236.8,17.23
1637852970,"disk11",41474086.65,15.99
1637852985,"disk11",45706491.02,16.52
1637853000,"disk11",46014592.88,16.94
1637853015,"disk11",47956169.93,16.06
1637853030,"disk11",44079051.29,15.32
1637853045,"disk11",37826426.01,15.2
1637853060,"disk11",49046641.4,15.98
1637853075,"disk11",45260273.83,15.92
1637853090,"disk11",46293971,15.91
1637853105,"disk11",40097579.87,15.08
1637853120,"disk11",48561592.38,15.99
1637853135,"disk11",51489893.83,17.34
1637853150,"disk11",60850821.59,18.5
1637853165,"disk11",46266825.55,14.99
1637853180,"disk11",52465098.13,16.98
1637853195,"disk11",47599573.64,16.88
1637853210,"disk11",49245728.89,17.3
1637853225,"disk11",46793516.36,16.98
1637853240,"disk11",49962807.84,18.78
1637853255,"disk11",55461145.7,17.95
1637853270,"disk11",50695936.54,16.95
1637853285,"disk11",44473449.78,15.4
1637853300,"disk11",51230322.78,16.8
1637853315,"disk11",52659983.6,17.3
1637853330,"disk11",55609506.37,17.24
1637853345,"disk11",46839322.88,15.67
1637853360,"disk11",46849781.27,17.15
1637853375,"disk11",46323477.96,16.92
1637853390,"disk11",45639705.02,17.01
1637853405,"disk11",49279981.86,18.81
1637853420,"disk11",45276376.91,15.95
1637853435,"disk11",50839682.79,17.21
1637853450,"disk11",40924249.08,15.91
1637853465,"disk11",49199622.71,16.29
1637853480,"disk11",45142868.99,17.27
1637853495,"disk11",43834051.45,16.03
1637853510,"disk11",48785900.51,17.4
1637853525,"disk11",51780016.7,17.84
1637853540,"disk11",53229175.74,18.48
1637853555,"disk11",45008503.69,17.01
1637853570,"disk11",44782202.74,15.46
1637853585,"disk11",38999009.54,15.24
1637853600,"disk11",41393054.07,17.76
1637853615,"disk11",46354283.52,16.98
1637853630,"disk11",41942980.83,15.26
1637853645,"disk11",45734806.44,17.11
1637853660,"disk11",45466029.22,16.44
1637853675,"disk11",47160924.8,16.28
1637853690,"disk11",44374323.62,16.34
1637853705,"disk11",39225939.78,15.19
1637853720,"disk11",41010101.26,15.58
1637853735,"disk11",40527328.73,15.45
1637853750,"disk11",43697159.47,15.8
1637853765,"disk11",45104920.44,16.41
1637853780,"disk11",42203741.8,15.66
1637853795,"disk11",41307050.02,16.11
1637853810,"disk11",44308158.29,16.57
1637853825,"disk11",40682029.07,15.28
1637853840,"disk11",38614736.71,14.82
1637853855,"disk11",41490014.12,15.63
1637853870,"disk11",48939112.25,17.3
1637853885,"disk11",45539698.84,18.02
1637853900,"disk11",46042216.79,16.14
1637853915,"disk11",42170497.95,16.33
1637853930,"disk11",42499010.05,15.64
1637853945,"disk11",48446430.28,17.34
1637853960,"disk11",44916652.03,15.85
1637853975,"disk11",42983757.78,15.51
1637853990,"disk11",49728102.66,16.93
1637854005,"disk11",41187134.88,15.78
1637854020,"disk11",35205315.91,15.57
1637854035,"disk11",42553783.98,15.92
1637854050,"disk11",44702397.83,16.92
1637854065,"disk11",38390171.35,14.89
1637854080,"disk11",38905687.75,15.18
1637854095,"disk11",48600828.03,16.52
1637854110,"disk11",42789257.57,16.08
1637854125,"disk11",42444851.64,15.5
1637854140,"disk11",44084336.65,15.59
1637854155,"disk11",36352533.68,15.25
1637854170,"disk11",39909724.95,17.43
1637854185,"disk11",38515370.74,15.21
1637854200,"disk11",36526191.19,15.06
1637854215,"disk11",43080665.28,16.38
1637854230,"disk11",41609130.91,15.76
1637854245,"disk11",42737948.28,15.87
1637854260,"disk11",39480324.09,15.71
1637854275,"disk11",37034065.83,15.33
1637854290,"disk11",33535485.8,14.16
1637854305,"disk11",35589515.93,14.59
1637854320,"disk11",38457844.72,15.72
1637854335,"disk11",44407025.1,16.9
1637854350,"disk11",40249583.58,15.39
1637854365,"disk11",33752841.84,15.07
1637854380,"disk11",34255917.11,15.57
1637854395,"disk11",40280205.84,16.13
1637854410,"disk11",39227163.46,15.82
1637854425,"disk11",33553228.84,15.44
1637854440,"disk11",40831265.36,17.05
1637854455,"disk11",42746032.05,16.12
1637854470,"disk11",36285761.83,15
1637854485,"disk11",41437536.28,18.24
1637854500,"disk11",38696281.09,16.53
1637854515,"disk11",40292903.77,19.62
1637854530,"disk11",43337768.79,16.22
1637854545,"disk11",41777892.95,17.01
1637854560,"disk11",38526952.22,16.87
1637854575,"disk11",38468397.77,16.32
1637854590,"disk11",36197128.54,16.31
1637854605,"disk11",42403437.25,17.21
1637854620,"disk11",39655329.82,18.27
1637854635,"disk11",47917315.13,17.73
1637854650,"disk11",40147053.51,17.7
1637854665,"disk11",38354475.47,17.9
1637854680,"disk11",38801177.8,18.13
1637854695,"disk11",33736390.84,16.3
1637854710,"disk11",32970892.72,16.53
1637854725,"disk11",34091337.31,16.51
1637854740,"disk11",36412153.91,18.72
1637854755,"disk11",42492856.91,17.76
1637854770,"disk11",39168859.62,17.25
1637854785,"disk11",32981572.96,16.62
1637854800,"disk11",39428991.74,17.44
1637854815,"disk11",41130773.27,17.53
1637854830,"disk11",33261736.89,17.21
1637854845,"disk11",30018843.46,15.54
1637854860,"disk11",29451229.29,15.45
1637854875,"disk11",32790154.45,15.94
1637854890,"disk11",32562127.3,15.93
1637854905,"disk11",40482041.55,16.89
1637854920,"disk11",38125372.66,16.37
1637854935,"disk11",46256203.53,18.3
1637854950,"disk11",37551055.87,16.76
1637854965,"disk11",41454299.63,16.86
1637854980,"disk11",35406550.97,15.32
1637854995,"disk11",45641196.48,16.48
1637855010,"disk11",33500483.62,16.15
1637855025,"disk11",35744175.37,15.87
1637855040,"disk11",38155028.84,16.66
1637855055,"disk11",38896757.39,17.58
1637855070,"disk11",36622282.35,17.94
1637855085,"disk11",32682686.23,16.26
1637855100,"disk11",38241942.71,15.76
1637855115,"disk11",40985591.46,15.78
1637855130,"disk11",34175483.7,14.93
1637855145,"disk11",43765833.45,16.85
1637855160,"disk11",37056889.05,15.45
1637855175,"disk11",38860289.94,15.76
1637855190,"disk11",35330824.54,15.8
1637855205,"disk11",39602758.5,16.35
1637855220,"disk11",41265413.21,15.79
1637855235,"disk11",45931379.87,16.9
1637855250,"disk11",48372088.2,17.4
1637855265,"disk11",35760885.91,15.12
1637855280,"disk11",37834452.35,15.17
1637855295,"disk11",49897038.27,18.14
1637855310,"disk11",47658530.31,18.36
1637855325,"disk11",41014516.56,16.89
1637855340,"disk11",33879673.34,16.27
1637855355,"disk11",42722926.67,17.74
1637855370,"disk11",43921274.88,17.59
1637855385,"disk11",32852956.54,15.93
1637855400,"disk11",32788141.41,15.55
1637855415,"disk11",31312905.66,15.18
1637855430,"disk11",36208012.2,15.75
1637855445,"disk11",43478811.62,17.42
1637855460,"disk11",39537482.8,16.76
1637855475,"disk11",34307669.58,15.55
1637855490,"disk11",29876927.35,14.96
1637855505,"disk11",29458361.07,15.06
1637855520,"disk11",37293824.76,15.65
1637855535,"disk11",38862251.03,17.11
1637855550,"disk11",34611951.01,15.42
1637855565,"disk11",36199984.27,15.52
1637855580,"disk11",30956043.11,15.37
1637855595,"disk11",33472603.91,15.42
1637855610,"disk11",37347565.27,15.58
1637855625,"disk11",36082034.22,16.03
1637855640,"disk11",43328469.64,16.79
1637855655,"disk11",41364492.91,16.12
1637855670,"disk11",39810281.93,16.01
1637855685,"disk11",39577456.91,16.35
1637855700,"disk11",37599910.23,16.46
1637855715,"disk11",45561521.76,17.36
1637855730,"disk11",40389109.26,16.37
1637855745,"disk11",39418545.13,16.32
1637855760,"disk11",42110050.07,16.04
1637855775,"disk11",38187797.6,15.62
1637855790,"disk11",35574101.85,15.48
1637855805,"disk11",35184239.3,15.61
1637855820,"disk11",34590957.44,15.21
1637855835,"disk11",35709543.76,15.73
1637855850,"disk11",43037522.77,15.97
1637855865,"disk11",36718718.91,15.59
1637855880,"disk11",34529298.45,15.5
1637855895,"disk11",46740036.57,17.16
1637855910,"disk11",48433404.13,16.68
1637855925,"disk11",42942165.38,16.08
1637855940,"disk11",47985491.03,17.53
1637855955,"disk11",50651333.95,17.46
1637855970,"disk11",44967104.02,16.81
1637855985,"disk11",46329480.11,19.07
1637856000,"disk11",55752474.49,17.76
1637845200,"disk12",50061998.27,17.09
1637845215,"disk12",59478038.98,18.33
1637845230,"disk12",61881456.17,19.74
1637845245,"disk12",55106452.12,18.63
1637845260,"disk12",48734475.09,18.69
1637845275,"disk12",55678812.97,18.88
1637845290,"disk12",51847299.05,19.06
1637845305,"disk12",54022237.6,18.94
1637845320,"disk12",52125743.92,18.41
1637845335,"disk12",54245837.94,21.54
1637845350,"disk12",59998677.93,20.08
1637845365,"disk12",56694905.02,19.2
1637845380,"disk12",55586088.71,18.8
1637845395,"disk12",68178186.03,20.43
1637845410,"disk12",54396740.03,19.25
1637845425,"disk12",42580337.72,16.65
1637845440,"disk12",51929201.91,18.21
1637845455,"disk12",44413999,17.56
1637845470,"disk12",48529567.32,19.24
1637845485,"disk12",41595984.24,17.61
1637845500,"disk12",49442871.91,18.76
1637845515,"disk12",56656271.43,19.33
1637845530,"disk12",59838785.89,20.72
1637845545,"disk12",51754876.36,18.61
1637845560,"disk12",47063477.88,20.6
1637845575,"disk12",39097341.8,16.71
1637845590,"disk12",38710204.36,18.17
1637845605,"disk12",41167811.31,17.99
1637845620,"disk12",45416158.59,17.65
1637845635,"disk12",46799657.4,17.15
1637845650,"disk12",47050860.34,17.78
1637845665,"disk12",45503980.88,17.09
1637845680,"disk12",38376479.84,16.25
1637845695,"disk12",52226841.13,17.95
1637845710,"disk12",49904943.3,18.44
1637845725,"disk12",41306640.95,17.02
1637845740,"disk12",46796245.26,17.98
1637845755,"disk12",41717126.67,16.89
1637845770,"disk12",49800792.8,17.72
1637845785,"disk12",45816784.65,17.32
1637845800,"disk12",44811645.6,17.25
1637845815,"disk12",46141954.07,17.01
1637845830,"disk12",49125872.81,17.65
1637845845,"disk12",57906257.15,18.55
1637845860,"disk12",49493826.46,17.73
1637845875,"disk12",57644271.47,17.99
1637845890,"disk12",52029486.8,18.05
1637845905,"disk12",52571169.52,18.59
1637845920,"disk12",43842608.41,16.76
1637845935,"disk12",47307224.83,17.86
1637845950,"disk12",44206021.91,16.61
1637845965,"disk12",45874426.75,17.16
1637845980,"disk12",46753135.07,18.21
1637845995,"disk12",54648801.09,20.55
1637846010,"disk12",49801511.68,17.59
1637846025,"disk12",50942645.48,18.12
1637846040,"disk12",47251334.65,17.64
1637846055,"disk12",52416089.19,17.93
1637846070,"disk12",49299005.66,18.64
1637846085,"disk12",49734034.35,17.4
1637846100,"disk12",41581716.03,16.19
1637846115,"disk12",50500296.77,17.16
1637846130,"disk12",46806373.05,16.86
1637846145,"disk12",47118910.4,17.1
1637846160,"disk12",49094713.73,17.98
1637846175,"disk12",49007393.07,17.78
1637846190,"disk12",46859866.7,20.27
1637846205,"disk12",48704430.11,17.04
1637846220,"disk12",55335436.14,19.32
1637846235,"disk12",64368421.8,20.21
1637846250,"disk12",51096547.96,16.92
1637846265,"disk12",46566110.58,16.88
1637846280,"disk12",50946249.87,17.66
1637846295,"disk12",53528372.45,18.7
1637846310,"disk12",52533877.15,18.68
1637846325,"disk12",46676412.6,16.9
1637846340,"disk12",44896103.97,17.55
1637846355,"disk12",44685581.35,17.3
1637846370,"disk12",45335432.7,17.2
1637846385,"disk12",41774928.72,17.16
1637846400,"disk12",47808923.86,19.28
1637846415,"disk12",46955568.43,18.03
1637846430,"disk12",50409387.43,18.21
1637846445,"disk12",45535296.88,17.26
1637846460,"disk12",48378622.83,18.2
1637846475,"disk12",48517205.75,17.22
1637846490,"disk12",47066543.03,17.65
1637846505,"disk12",46897885.2,17.94
1637846520,"disk12",48907739.8,17.5
1637846535,"disk12",45696796.47,16.86
1637846550,"disk12",43033811.92,16.18
1637846565,"disk12",51087715.47,17.79
1637846580,"disk12",50309565.23,17.58
1637846595,"disk12",50742466.05,18.19
1637846610,"disk12",48392043.39,19.1
1637846625,"disk12",46389273.09,17.43
1637846640,"disk12",45206014.38,17.03
1637846655,"disk12",45401832.05,16.62
1637846670,"disk12",46332485.66,16.92
1637846685,"disk12",54142808.77,17.63
1637846700,"disk12",44079421.18,16.57
1637846715,"disk12",47876260.5,17.05
1637846730,"disk12",54387170.18,19.12
1637846745,"disk12",60737540.97,18.41
1637846760,"disk12",52969910.5,18.51
1637846775,"disk12",48465661.88,17.73
1637846790,"disk12",43571950.57,16.89
1637846805,"disk12",47787839.12,17.5
1637846820,"disk12",49686628.23,17.31
1637846835,"disk12",58623024.99,18.04
1637846850,"disk12",47107736.05,17.77
1637846865,"disk12",44997288.99,17.33
1637846880,"disk12",48570795.54,16.56
1637846895,"disk12",47452007.05,18.09
1637846910,"disk12",41048492.8,16.51
1637846925,"disk12",45415361.18,16.74
1637846940,"disk12",42592615.75,16.16
1637846955,"disk12",39180547.03,15.63
1637846970,"disk12",45817324.04,16.61
1637846985,"disk12",51922530.69,17.96
1637847000,"disk12",47042821.58,19.12
1637847015,"disk12",49030344.78,16.92
1637847030,"disk12",53496584.6,18.33
1637847045,"disk12",52322564.61,16.53
1637847060,"disk12",51019619.03,17.18
1637847075,"disk12",61149850.31,18.44
1637847090,"disk12",50595078.67,17.28
1637847105,"disk12",44113326.93,17.13
1637847120,"disk12",46791163.36,17.25
1637847135,"disk12",51820858.01,18.23
1637847150,"disk12",53576690.25,19.1
1637847165,"disk12",45661386.97,16.81
1637847180,"disk12",42658265.05,16.24
1637847195,"disk12",47256447.56,17.38
1637847210,"disk12",43545130.78,17.17
1637847225,"disk12",41375380.72,17.8
1637847240,"disk12",42492801.6,16.84
1637847255,"disk12",45703577.27,18.24
1637847270,"disk12",46061290.84,17.64
1637847285,"disk12",43119112.03,16.71
1637847300,"disk12",44850034.48,16.24
1637847315,"disk12",49956646.92,16.54
1637847330,"disk12",43628840.44,15.85
1637847345,"disk12",42241487.07,17.04
1637847360,"disk12",50030116.41,17.3
1637847375,"disk12",58768025.78,21.01
1637847390,"disk12",49238741.75,17.56
1637847405,"disk12",45892897.78,16.94
1637847420,"disk12",48730524.21,17.13
1637847435,"disk12",57486971.46,21.16
1637847450,"disk12",50471357.23,18.08
1637847465,"disk12",58092901.07,18.73
1637847480,"disk12",57477027.49,18.46
1637847495,"disk12",46200016.6,17.84
1637847510,"disk12",44984746.45,18.06
1637847525,"disk12",43708117.34,16.52
1637847540,"disk12",49064332.11,17.24
1637847555,"disk12",46382397.75,17.11
1637847570,"disk12",49364166.9,17.89
1637847585,"disk12",44731615.49,17.64
1637847600,"disk12",44764900.95,19.26
1637847615,"disk12",46764982.75,18.36
1637847630,"disk12",44462154.98,17.85
1637847645,"disk12",42291068.97,19.16
1637847660,"disk12",46240550.21,17.8
1637847675,"disk12",52055180.99,18.93
1637847690,"disk12",52603888.08,19.77
1637847705,"disk12",54546252.51,18.81
1637847720,"disk12",61691877.28,18.87
1637847735,"disk12",57155096.76,18.97
1637847750,"disk12",52954705.16,17.08
1637847765,"disk12",50579231.8,16.69
1637847780,"disk12",42497487.35,16.48
1637847795,"disk12",49239727.5,17.61
1637847810,"disk12",53923175.18,18.35
1637847825,"disk12",57795632.81,18.26
1637847840,"disk12",45949338.15,16.88
1637847855,"disk12",54812866.83,17.95
1637847870,"disk12",60690151.58,18.91
1637847885,"disk12",54990783.28,19.59
1637847900,"disk12",55536583.71,19.09
1637847915,"disk12",50326463.48,18.03
1637847930,"disk12",52450715.8,18.73
1637847945,"disk12",49216509.42,17.14
1637847960,"disk12",46756597.85,16.83
1637847975,"disk12",50357403.94,17.46
1637847990,"disk12",49899822.14,17.18
1637848005,"disk12",59151755.99,18.17
1637848020,"disk12",57451481.8,17.99
1637848035,"disk12",51910555.98,17.72
1637848050,"disk12",53071255.91,17.64
1637848065,"disk12",51896543.27,19.49
1637848080,"disk12",54538693.7,17.95
1637848095,"disk12",54084029.31,18.48
1637848110,"disk12",52786799.69,18.11
1637848125,"disk12",53127951.93,19.36
1637848140,"disk12",46929545.52,16.84
1637848155,"disk12",48151714.9,19.4
1637848170,"disk12",51464171.55,17.2
1637848185,"disk12",54155919.95,17.47
1637848200,"disk12",45702276.49,20.11
1637848215,"disk12",52418717.01,17.3
1637848230,"disk12",54431120.52,18.11
1637848245,"disk12",49159388.68,17.53
1637848260,"disk12",51618492.87,18.64
1637848275,"disk12",54970843.49,17.42
1637848290,"disk12",51880124.42,17.05
1637848305,"disk12",49033312.01,17.5
1637848320,"disk12",51044076.03,19.16
1637848335,"disk12",58971554.95,17.96
1637848350,"disk12",56840857.09,18.12
1637848365,"disk12",53537066.02,17.62
1637848380,"disk12",50859133.13,16.85
1637848395,"disk12",51258599.88,18.16
1637848410,"disk12",63559033.38,20.43
1637848425,"disk12",52977613.08,18.27
1637848440,"disk12",53226610.6,17.68
1637848455,"disk12",55321843.99,17.59
1637848470,"disk12",59218275.21,18.22
1637848485,"disk12",63180521.22,19.8
1637848500,"disk12",54465482.57,17.74
1637848515,"disk12",46756673.34,15.82
1637848530,"disk12",51566958.84,17.02
1637848545,"disk12",64546291.21,17.37
1637848560,"disk12",61164944.56,17.78
1637848575,"disk12",55415949.91,17.16
1637848590,"disk12",52548938.83,17.11
1637848605,"disk12",55734707.33,18.13
1637848620,"disk12",49588571.03,18.23
1637848635,"disk12",57469289.99,18.43
1637848650,"disk12",58240266.48,18.35
1637848665,"disk12",51803146.34,17.74
1637848680,"disk12",49370119.21,20.19
1637848695,"disk12",52004914.92,17.23
1637848710,"disk12",52750569.3,18.22
1637848725,"disk12",55332943.24,17.2
1637848740,"disk12",54261214.16,17.78
1637848755,"disk12",52657299.33,17.3
1637848770,"disk12",50423421.95,16.59
1637848785,"disk12",58399995.21,17.69
1637848800,"disk12",50164601.62,17.16
1637848815,"disk12",61561531.6,19.39
1637848830,"disk12",48761125.91,16.81
