"ts","disk_id","throughput","latency"
1637932920,"disk1",70678240.67,19.07
1637932935,"disk1",67360858.01,18.66
1637932950,"disk1",68986824.91,18.39
1637932965,"disk1",60449430.35,17.32
1637932980,"disk1",64923561.26,19.12
1637932995,"disk1",64155267.49,18.45
1637933010,"disk1",63637020.5,23.78
1637933025,"disk1",59887145.32,17.31
1637933040,"disk1",59270682.72,17.01
1637933055,"disk1",67112590.59,17.47
1637933070,"disk1",62034052.87,18.04
1637933085,"disk1",52400655.33,17.33
1637933100,"disk1",57379662.07,18.53
1637933115,"disk1",57610074.31,18.72
1637933130,"disk1",57639681.86,18.18
1637933145,"disk1",58351256.47,17.99
1637933160,"disk1",64276073.88,19.44
1637933175,"disk1",67124668.4,18.77
1637933190,"disk1",59662581.99,18.02
1637933205,"disk1",52215159.47,17.72
1637933220,"disk1",59685486.83,19.22
1637933235,"disk1",50783583.62,18.38
1637933250,"disk1",52251947.13,17.79
1637933265,"disk1",65064565.67,20.27
1637933280,"disk1",62385205.97,19.42
1637933295,"disk1",51552168.53,16.72
1637933310,"disk1",56207996.56,17.83
1637933325,"disk1",57043499.28,18.55
1637933340,"disk1",52828749.84,17.91
1637933355,"disk1",55088100.36,17.63
1637933370,"disk1",61002854.17,17.59
1637933385,"disk1",54859217.35,17.07
1637933400,"disk1",57195059.99,18.3
1637933415,"disk1",50906787.46,16.95
1637933430,"disk1",54875888.43,17.67
1637933445,"disk1",51736571.56,17.88
1637933460,"disk1",57569265.92,19.14
1637933475,"disk1",58849896.88,18.05
1637933490,"disk1",59577485.18,19.54
1637933505,"disk1",53606701.89,18.74
1637933520,"disk1",55758837.54,19.68
1637933535,"disk1",55873251.59,17.95
1637933550,"disk1",59380408.73,19.28
1637933565,"disk1",59481154.42,18.61
1637933580,"disk1",53760286.84,18.97
1637933595,"disk1",61146140.82,19.47
1637933610,"disk1",47975397.27,17.35
1637933625,"disk1",50532172.52,17.71
1637933640,"disk1",55120327.86,17.94
1637933655,"disk1",51049697.84,17.45
1637933670,"disk1",46515315.99,17.07
1637933685,"disk1",48328083.8,17.65
1637933700,"disk1",53231311.81,20.6
1637933715,"disk1",53194256.94,18.24
1637933730,"disk1",60719115.71,21.71
1637933745,"disk1",64472579.52,20.35
1637933760,"disk1",54474150.95,18.9
1637933775,"disk1",56743644.1,18.9
1637933790,"disk1",55678282.54,19.67
1637933805,"disk1",55195161.51,19.72
1637933820,"disk1",56463862.87,20.29
1637933835,"disk1",58367663.32,18.19
1637933850,"disk1",57201584.2,18.84
1637933865,"disk1",48263957.81,17.49
1637933880,"disk1",49147885.35,19.44
1637933895,"disk1",57534572.78,18.79
1637933910,"disk1",57940384.67,19.94
1637933925,"disk1",61295125.29,20.19
1637933940,"disk1",56472683.3,19.09
1637933955,"disk1",49224205.52,17.79
1637933970,"disk1",52834323.76,17.49
1637933985,"disk1",55922528.13,17.17
1637934000,"disk1",51176014.44,17.23
1637934015,"disk1",60627812.82,18.32
1637934030,"disk1",63311485.24,18.48
1637934045,"disk1",65701892.78,19.35
1637934060,"disk1",68147055.74,20.82
1637934075,"disk1",61656340.56,19.02
1637934090,"disk1",56011763.3,18.25
1637934105,"disk1",58683773.8,18.85
1637934120,"disk1",62275978.66,18.48
1637934135,"disk1",61220934.72,18.67
1637934150,"disk1",70117842.89,20.31
1637934165,"disk1",58700559.48,18.43
1637934180,"disk1",56695799.84,19.06
1637934195,"disk1",64056422.09,19.38
1637934210,"disk1",59041797.1,18.93
1637934225,"disk1",56016353.47,18.48
1637934240,"disk1",56510040.2,19.26
1637934255,"disk1",61682415.05,18.8
1637934270,"disk1",57938264.56,17.89
1637934285,"disk1",61160944.86,19.7
1637934300,"disk1",67092311.95,20.34
1637934315,"disk1",67131869.13,18.98
1637934330,"disk1",75147616.42,19.74
1637934345,"disk1",56435084.59,18.05
1637934360,"disk1",59272337.8,19.25
1637934375,"disk1",60221979.18,18.2
1637934390,"disk1",54975985.79,18.19
1637934405,"disk1",59580004.77,18.77
1637934420,"disk1",60878929.21,18.05
1637934435,"disk1",62698575.87,19.47
1637934450,"disk1",56449432.15,18.15
1637934465,"disk1",57374182.32,17.96
1637934480,"disk1",62643925.04,21.59
1637934495,"disk1",58020466.41,18.01
1637934510,"disk1",54785009.85,18.45
1637934525,"disk1",51201117.38,17.55
1637934540,"disk1",56615311.2,17.84
1637934555,"disk1",56489501.75,18.5
1637934570,"disk1",57225652.05,19.51
1637934585,"disk1",57529712.74,18.68
1637934600,"disk1",61599931.19,19.03
1637934615,"disk1",56276966.43,18.52
1637934630,"disk1",55989356.21,17.98
1637934645,"disk1",49137179.78,20.3
1637934660,"disk1",50459371.41,17.68
1637934675,"disk1",57341849.92,18.59
1637934690,"disk1",59906848.56,18.32
1637934705,"disk1",61321839.97,18.11
1637934720,"disk1",54155752.67,17.72
1637934735,"disk1",50591226.07,17.3
1637934750,"disk1",59681395.49,18.01
1637934765,"disk1",55235424.55,16.6
1637934780,"disk1",57769015.28,18.85
1637934795,"disk1",49822935.79,17.54
1637934810,"disk1",58581627.97,18.84
1637934825,"disk1",58268797.23,18.05
1637934840,"disk1",49812779.56,19
1637934855,"disk1",55142893.25,17.74
1637934870,"disk1",53913503.69,17.29
1637934885,"disk1",42679131.09,16.22
1637934900,"disk1",49200890.67,20.06
1637934915,"disk1",49446365.76,16.96
1637934930,"disk1",51445644.69,16.6
1637934945,"disk1",48343977.96,15.83
1637934960,"disk1",43567761.94,16.29
1637934975,"disk1",54489191.91,17.34
1637934990,"disk1",48041550.51,16.11
1637935005,"disk1",47193619.39,17.98
1637935020,"disk1",43390899.67,14.83
1637935035,"disk1",48863299.8,15.9
1637935050,"disk1",50665100.92,16.26
1637935065,"disk1",48949099.65,16.15
1637935080,"disk1",47776813.99,16.5
1637935095,"disk1",49166796.22,16.46
1637935110,"disk1",59482926.61,18.86
1637935125,"disk1",57622123.11,18.66
1637935140,"disk1",49882644.11,17.31
1637935155,"disk1",58540422.02,18.02
1637935170,"disk1",48000333.4,17.48
1637935185,"disk1",47370336.03,16.58
1637935200,"disk1",49682527.56,17.6
1637935215,"disk1",56564599.77,17.99
1637935230,"disk1",50934383.79,16.99
1637935245,"disk1",58318165.21,17.66
1637935260,"disk1",63405287.27,18.27
1637935275,"disk1",58168712.62,18.52
1637935290,"disk1",57136002.38,19.06
1637935305,"disk1",54615746.82,17.67
1637935320,"disk1",55826138.78,17.56
1637935335,"disk1",56001699.44,17.89
1637935350,"disk1",58506753.62,17.3
1637935365,"disk1",61182655.37,19.64
1637935380,"disk1",58057229.13,17.86
1637935395,"disk1",49754579.84,18.57
1637935410,"disk1",44368469.65,17.08
1637935425,"disk1",50235005.49,17.19
1637935440,"disk1",47562304.31,16.95
1637935455,"disk1",42397243.91,16.31
1637935470,"disk1",44324628.67,16.82
1637935485,"disk1",49157012.95,18.22
1637935500,"disk1",45962624.23,18.27
1637935515,"disk1",48455566.12,17.24
1637935530,"disk1",47257491.64,17.04
1637935545,"disk1",47451470.47,16.56
1637935560,"disk1",44696888.79,17.29
1637935575,"disk1",48075199.54,16.59
1637935590,"disk1",45236752.63,17.53
1637935605,"disk1",50386888.79,16.64
1637935620,"disk1",61594805.46,18.44
1637935635,"disk1",53706579.72,18.75
1637935650,"disk1",56256560.06,20
1637935665,"disk1",51151258.52,17.52
1637935680,"disk1",50613047.52,18.07
1637935695,"disk1",41916947.83,15.93
1637935710,"disk1",48112241.25,17.12
1637935725,"disk1",50963190.84,17.96
1637935740,"disk1",46306253.43,16.88
1637935755,"disk1",50463781.76,18.44
1637935770,"disk1",39753280.44,17.07
1637935785,"disk1",46012305.88,17.59
1637935800,"disk1",49128748.09,18.56
1637935815,"disk1",52684221.57,16.35
1637935830,"disk1",40893004.2,15.96
1637935845,"disk1",43643566.19,17.39
1637935860,"disk1",44693987.4,16.39
1637935875,"disk1",45194644.44,16.36
1637935890,"disk1",46013211.81,17.32
1637935905,"disk1",56676192.77,18.55
1637935920,"disk1",53060071.92,17.73
1637935935,"disk1",45449137.43,16.7
1637935950,"disk1",48733909.99,17.51
1637935965,"disk1",47483339.88,17.43
1637935980,"disk1",40083944.03,17.31
1637935995,"disk1",48402346.19,17.68
1637936010,"disk1",42355706.75,17.65
1637936025,"disk1",44054171.97,17.68
1637936040,"disk1",59601748.2,18.29
1637936055,"disk1",55977441.7,17.76
1637936070,"disk1",56283879.12,18.27
1637936085,"disk1",60960555.8,19.89
1637936100,"disk1",53369963.17,19.23
1637936115,"disk1",47829939.13,17.3
1637936130,"disk1",39843512.36,16.42
1637936145,"disk1",41062012.7,16.23
1637936160,"disk1",47347605.37,18.04
1637936175,"disk1",65685652.61,21.08
1637936190,"disk1",57483158.29,19.16
1637936205,"disk1",54998242.38,19.17
1637936220,"disk1",54112648.65,18.35
1637936235,"disk1",54243806.76,18.67
1637936250,"disk1",45746079.27,16.75
1637936265,"disk1",48059588.25,17.25
1637936280,"disk1",46202827.42,17.56
1637936295,"disk1",44181356.83,16.79
1637936310,"disk1",45533249.49,15.49
1637936325,"disk1",45888354.48,16.21
1637936340,"disk1",41199773.72,16.08
1637936355,"disk1",43362935.83,16.59
1637936370,"disk1",42759231.86,16.4
1637936385,"disk1",55702494.03,18.09
1637936400,"disk1",49388763.34,17.33
1637936415,"disk1",46869514.28,17.56
1637936430,"disk1",46510401.58,16.23
1637936445,"disk1",59528459.39,18.96
1637936460,"disk1",63063026.03,18.79
1637936475,"disk1",45813562.26,16.46
1637936490,"disk1",44573258.64,17.09
1637936505,"disk1",55238209.23,18.31
1637936520,"disk1",55817979.14,18.21
1637936535,"disk1",53903784.31,17.41
1637936550,"disk1",49369591.63,17.41
1637936565,"disk1",47522557.75,18.86
1637936580,"disk1",47427685.19,19.81
1637936595,"disk1",43228260.91,16.34
1637936610,"disk1",49804742.55,17.48
1637936625,"disk1",50960405.55,17.5
1637936640,"disk1",51272133.59,17.75
1637936655,"disk1",51140694.68,17.38
1637936670,"disk1",47565174.76,17.79
1637936685,"disk1",54575969.44,17.88
1637936700,"disk1",47158781.86,16.75
1637936715,"disk1",55485244.37,18.87
1637936730,"disk1",45643245.76,17.1
1637936745,"disk1",45588126.34,16.49
1637936760,"disk1",45391499.16,16.84
1637936775,"disk1",57861933.21,17.81
1637936790,"disk1",49844430.58,16.78
1637936805,"disk1",48451090.94,17.09
1637936820,"disk1",44606137.05,16.45
1637936835,"disk1",50224336.43,17.75
1637936850,"disk1",48990108.65,17.38
1637936865,"disk1",50363911.38,18.1
1637936880,"disk1",46125310.04,16.89
1637936895,"disk1",53486556.2,16.92
1637936910,"disk1",56732519.32,17.43
1637936925,"disk1",57353053.99,17.94
1637936940,"disk1",52110745.05,17.97
1637936955,"disk1",48606905.34,16.86
1637936970,"disk1",53680157.89,17.19
1637936985,"disk1",54313438.51,17.74
1637937000,"disk1",56279388.23,17.27
1637937015,"disk1",54227810.03,18.43
1637937030,"disk1",56790252.03,18.62
1637937045,"disk1",48379120.95,16.39
1637937060,"disk1",49313909.11,17.05
1637937075,"disk1",49336316.17,16.95
1637937090,"disk1",54183125.58,17.99
1637937105,"disk1",61689496.39,19.07
1637937120,"disk1",56626850.26,18.09
1637937135,"disk1",60178205.34,18.89
1637937150,"disk1",66666196.37,18.74
1637937165,"disk1",53285711.2,16.96
1637937180,"disk1",45453232.8,17.04
1637937195,"disk1",52298578.57,16.94
1637937210,"disk1",54816409.46,18.72
1637937225,"disk1",53669047.78,19.32
1637937240,"disk1",53891186.09,17.65
1637937255,"disk1",50596047.98,17.24
1637937270,"disk1",52810526.88,16.77
1637937285,"disk1",50303820.05,17.07
1637937300,"disk1",51227467.93,19.74
1637937315,"disk1",50910301.21,17.32
1637937330,"disk1",50679113.23,16.34
1637937345,"disk1",49677766.6,16.44
1637937360,"disk1",57076949.74,17.72
1637937375,"disk1",49775787.4,17.97
1637937390,"disk1",61839639.83,19.15
1637937405,"disk1",53472770.81,18.72
1637937420,"disk1",48880118.03,18.12
1637937435,"disk1",53073054.62,18.27
1637937450,"disk1",53318125.52,19.25
1637937465,"disk1",49809048.17,17.7
1637937480,"disk1",58970575.8,18.86
1637937495,"disk1",55100815.3,16.9
1637937510,"disk1",58269762.27,18.04
1637937525,"disk1",64016043.74,19.29
1637937540,"disk1",66682324.11,20.47
1637937555,"disk1",60755098.01,18.2
1637937570,"disk1",54953627.09,17.36
1637937585,"disk1",56690695.91,18.88
1637937600,"disk1",52457345.23,19.6
1637937615,"disk1",55276576.34,17.88
1637937630,"disk1",56885081.15,18.39
1637937645,"disk1",59305698.7,18.89
1637937660,"disk1",58477851.96,18.17
1637937675,"disk1",57244512.93,19.28
1637937690,"disk1",55179104.45,21.32
1637937705,"disk1",52827565.95,17.36
1637937720,"disk1",54818778.75,18.43
1637937735,"disk1",58651846.99,17.65
1637937750,"disk1",50617715.34,16.95
1637937765,"disk1",49333336.09,17.2
1637937780,"disk1",48785266.94,17.5
1637937795,"disk1",51846093.38,18.11
1637937810,"disk1",47115008.47,17.67
1637937825,"disk1",46357759.17,17.11
1637937840,"disk1",48200425.87,18.4
1637937855,"disk1",46021587.02,16.88
1637937870,"disk1",40152801.76,16.5
1637937885,"disk1",46661903.3,17.82
1637937900,"disk1",43921285.82,16.84
1637937915,"disk1",46985282.83,17.39
1637937930,"disk1",52821674.13,18.05
1637937945,"disk1",42703072.69,17.11
1637937960,"disk1",43945305.76,20.49
1637937975,"disk1",51345779.89,17.8
1637937990,"disk1",54017006.51,17.63
1637938005,"disk1",51271125.88,17.83
1637938020,"disk1",39221595.6,17.35
1637938035,"disk1",45909869.87,16.98
1637938050,"disk1",49718456.31,16.53
1637938065,"disk1",52817128.74,17.51
1637938080,"disk1",61310523.72,19.72
1637938095,"disk1",50912024.84,17.44
1637938110,"disk1",57598545.53,18.85
1637938125,"disk1",51785199.19,17.2
1637938140,"disk1",47881806.17,20.84
1637938155,"disk1",50589296.02,18.6
1637938170,"disk1",58283887.54,20.12
1637938185,"disk1",56237170.63,19.47
1637938200,"disk1",46222788.06,17.21
1637938215,"disk1",47062014.47,17
1637938230,"disk1",55517364.4,18.25
1637938245,"disk1",54999682.08,19.8
1637938260,"disk1",51792968.73,17.85
1637938275,"disk1",49703330.05,16.85
1637938290,"disk1",50706334.5,17.27
1637938305,"disk1",56731317.78,17.75
1637938320,"disk1",53873856.56,17.33
1637938335,"disk1",49569123.59,16.69
1637938350,"disk1",56211834.42,18.38
1637938365,"disk1",59044724.79,18.7
1637938380,"disk1",53655596.5,23.02
1637938395,"disk1",56653187.4,17.87
1637938410,"disk1",60145756.96,18.44
1637938425,"disk1",67543019.94,20.22
1637938440,"disk1",58560603.63,18.23
1637938455,"disk1",60631569.13,19.53
1637938470,"disk1",61117287.05,18.99
1637938485,"disk1",62448659.14,18.02
1637938500,"disk1",61212255.82,19.06
1637938515,"disk1",60369249.41,17.06
1637938530,"disk1",58540998.12,17.45
1637938545,"disk1",56874196.83,17.69
1637938560,"disk1",50677887.39,17.64
1637938575,"disk1",51344079.8,17.27
1637938590,"disk1",48855713.68,16.85
1637938605,"disk1",58182030.07,19.74
1637938620,"disk1",65092807.87,18.87
1637938635,"disk1",54786949.64,17.36
1637938650,"disk1",53524479.66,17.38
1637938665,"disk1",49491321.92,16.99
1637938680,"disk1",50588084.27,16.73
1637938695,"disk1",52027288.13,16.76
1637938710,"disk1",59953722.05,17.75
1637938725,"disk1",53924980.88,17.04
1637938740,"disk1",56615874.29,18.47
1637938755,"disk1",60277832.72,18.9
1637938770,"disk1",54878561.59,16.85
1637938785,"disk1",53647755.7,17.4
1637938800,"disk1",57719204.72,18.37
1637938815,"disk1",62561981.27,18.73
1637938830,"disk1",55837754.32,17.96
1637938845,"disk1",64155363.38,19.18
1637938860,"disk1",59105846.77,20.35
1637938875,"disk1",66232093.21,20.29
1637938890,"disk1",65489765.83,18.84
1637938905,"disk1",52400725.93,16.88
1637938920,"disk1",53577495.56,18.39
1637938935,"disk1",50962239.79,17.69
1637938950,"disk1",54208555.21,17.27
1637938965,"disk1",54246607.58,17.02
1637938980,"disk1",62833896.89,18.55
1637938995,"disk1",56039064.44,18.24
1637939010,"disk1",56955989.3,18.24
1637939025,"disk1",54306353.3,17.45
1637939040,"disk1",53035124.83,18.16
1637939055,"disk1",53439702.83,17.96
1637939070,"disk1",51912759.35,17.49
1637939085,"disk1",54187457.26,18.47
1637939100,"disk1",55080312.45,18.5
1637939115,"disk1",50005103.35,18.29
1637939130,"disk1",56545757.9,18.21
1637939145,"disk1",55612658.2,18.95
1637939160,"disk1",47990262.19,17.38
1637939175,"disk1",46102035.44,16.02
1637939190,"disk1",41844381.43,15.2
1637939205,"disk1",49630393.49,17.62
1637939220,"disk1",54651435.68,17.57
1637939235,"disk1",49473252.25,16.74
1637939250,"disk1",55568731.22,17.69
1637939265,"disk1",54767793.14,18.01
1637939280,"disk1",50417483.92,18
1637939295,"disk1",56455147.89,18.41
1637939310,"disk1",53143648.3,18.01
1637939325,"disk1",57656224.97,19.35
1637939340,"disk1",45555971.84,16.75
1637939355,"disk1",47894561,17.26
1637939370,"disk1",47426872.48,18.66
1637939385,"disk1",59349362.26,19.06
1637939400,"disk1",45272162.97,17.48
1637939415,"disk1",53911180.75,17.36
1637939430,"disk1",47319175.15,16.66
1637939445,"disk1",51672580.94,16.45
1637939460,"disk1",55119477.48,18.76
1637939475,"disk1",43296745.72,15.71
1637939490,"disk1",46266620.64,16.34
1637939505,"disk1",53814085.27,17.79
1637939520,"disk1",50946754.79,17.64
1637939535,"disk1",48101335.34,17.61
1637939550,"disk1",55841800.09,18.03
1637939565,"disk1",48452979.21,17.4
1637939580,"disk1",42738735.55,17.22
1637939595,"disk1",43990661.4,16.22
1637939610,"disk1",41191243.38,15.56
1637939625,"disk1",48717656.61,16.33
1637939640,"disk1",43504557.83,15.77
1637939655,"disk1",41791858.52,15.54
1637939670,"disk1",40040296.51,16.59
1637939685,"disk1",50628989.77,18.03
1637939700,"disk1",51573966.9,17.32
1637939715,"disk1",46193887.16,15.98
1637939730,"disk1",51425301.48,16.74
1637939745,"disk1",58766037.52,18.32
1637939760,"disk1",53587786.63,18.15
1637939775,"disk1",53375160.33,18.2
1637939790,"disk1",41174277.27,16.42
1637939805,"disk1",38544307.33,15.66
1637939820,"disk1",40131996.46,15.81
1637939835,"disk1",38729093.24,15.68
1637939850,"disk1",35415612.52,14.82
1637939865,"disk1",45233547.39,17.32
1637939880,"disk1",42459513.69,15.97
1637939895,"disk1",41360025.27,17.27
1637939910,"disk1",50808672.6,17.92
1637939925,"disk1",46392442.52,16.41
1637939940,"disk1",39173751.93,14.96
1637939955,"disk1",48007264.82,15.57
1637939970,"disk1",53771647.87,16.75
1637939985,"disk1",42571168.99,15.46
1637940000,"disk1",45326646.76,16.22
1637940015,"disk1",40644089.6,14.48
1637940030,"disk1",43014543.26,15.82
1637940045,"disk1",40459000.48,14.7
1637940060,"disk1",47493014.03,15.01
1637940075,"disk1",51422900.48,16.31
1637940090,"disk1",48145179.92,15.4
1637940105,"disk1",43917798.2,15.54
1637940120,"disk1",42062740.72,15.38
1637940135,"disk1",42638989.25,15.26
1637940150,"disk1",38453049.37,14.8
1637940165,"disk1",42808030.62,15.71
1637940180,"disk1",40004464.27,15.37
1637940195,"disk1",43103848.32,16.31
1637940210,"disk1",42037204.27,15.25
1637940225,"disk1",41736544.06,16.01
1637940240,"disk1",40724949.25,14.96
1637940255,"disk1",42565734.09,14.4
1637940270,"disk1",43235974.21,14.91
1637940285,"disk1",51458061.09,16.8
1637940300,"disk1",50324000.5,16.91
1637940315,"disk1",47828114.99,16.07
1637940330,"disk1",45062334.67,17.62
1637940345,"disk1",46459978.23,16.94
1637940360,"disk1",41305968.78,15.87
1637940375,"disk1",47805922.63,17.06
1637940390,"disk1",47519890.88,16.55
1637940405,"disk1",53188187.72,17.32
1637940420,"disk1",50446734.65,16.37
1637940435,"disk1",43658320.32,17.12
1637940450,"disk1",44663072.43,16.11
1637940465,"disk1",55903946.78,17.94
1637940480,"disk1",46465852.71,15.52
1637940495,"disk1",44732598.52,15.98
1637940510,"disk1",57046124.5,18.52
1637940525,"disk1",46659785.92,16.74
1637940540,"disk1",45321701.16,15.77
1637940555,"disk1",49923924.65,16.68
1637940570,"disk1",48158215.79,16.51
1637940585,"disk1",45609793.6,17.42
1637940600,"disk1",48408812.35,17.14
1637940615,"disk1",53782829.66,17.13
1637940630,"disk1",61841339.47,18.1
1637940645,"disk1",46621785.4,15.98
1637940660,"disk1",47095058.92,17.25
1637940675,"disk1",53127610.99,17.38
1637940690,"disk1",53385802.64,17.87
1637940705,"disk1",50615309.5,16.41
1637940720,"disk1",54018511.82,16.83
1637940735,"disk1",50877512.32,16.72
1637940750,"disk1",52433894.01,17.56
1637940765,"disk1",52770296.07,16.85
1637940780,"disk1",52322972.34,17.69
1637940795,"disk1",50098564.94,18.12
1637940810,"disk1",49499518.37,16.64
1637940825,"disk1",48349228.31,17.43
1637940840,"disk1",45120831.19,17.17
1637940855,"disk1",61793684.95,19.91
1637940870,"disk1",55739201.81,17.86
1637940885,"disk1",45942784.91,17.5
1637940900,"disk1",43440662.36,16.49
1637940915,"disk1",54909111.38,17.47
1637940930,"disk1",53573006.09,17.04
1637940945,"disk1",49811542.84,16.63
1637940960,"disk1",51259091.48,16.72
1637940975,"disk1",50839231.48,16.58
1637940990,"disk1",46918406.02,16.5
1637941005,"disk1",48503142.82,16.55
1637941020,"disk1",54077940.48,16.84
1637941035,"disk1",51404241.8,16.41
1637941050,"disk1",51271535.74,17.14
1637941065,"disk1",49516380.66,16
1637941080,"disk1",59027621.09,19.48
1637941095,"disk1",57120661,17.68
1637941110,"disk1",56979681.13,17.23
1637941125,"disk1",51135416.41,16.76
1637941140,"disk1",52712068.19,16.43
1637941155,"disk1",50264580.04,16.9
1637941170,"disk1",47625084.88,16.18
1637941185,"disk1",46362930.6,16.77
1637941200,"disk1",46938940.97,16.79
1637941215,"disk1",46258539.47,16.12
1637941230,"disk1",46636104.98,15.97
1637941245,"disk1",45407981.91,15.98
1637941260,"disk1",45777414.17,15.63
1637941275,"disk1",58175693.43,17.84
1637941290,"disk1",52212032.68,16.47
1637941305,"disk1",50316676.66,16.22
1637941320,"disk1",49494777.8,15.87
1637941335,"disk1",43477609.7,15
1637941350,"disk1",49210107.47,15.7
1637941365,"disk1",55249500.04,17.29
1637941380,"disk1",55660255.34,17.88
1637941395,"disk1",58681351.34,16.91
1637941410,"disk1",55497388.13,17.77
1637941425,"disk1",51482016.84,15.57
1637941440,"disk1",57136931.26,17.08
1637941455,"disk1",56908361.56,15.92
1637941470,"disk1",52167171.91,15.82
1637941485,"disk1",51923209.17,19.54
1637941500,"disk1",54788136.23,17.63
1637941515,"disk1",46292704.93,16.2
1637941530,"disk1",53080586.8,17.16
1637941545,"disk1",63438627.3,18.09
1637941560,"disk1",61824881.54,18.15
1637941575,"disk1",64054057.81,18.27
1637941590,"disk1",50173458.6,17.51
1637941605,"disk1",50297248.84,16.69
1637941620,"disk1",48294605.36,16.42
1637941635,"disk1",50704252.16,16.8
1637941650,"disk1",60395303.83,18.03
1637941665,"disk1",55388698.98,16.9
1637941680,"disk1",61065407.47,19.17
1637941695,"disk1",54060178,17.8
1637941710,"disk1",50249997.77,18.97
1637941725,"disk1",47972420.36,18.43
1637941740,"disk1",52127888.65,19.82
1637941755,"disk1",50432188.91,17.86
1637941770,"disk1",47493363.65,17.55
1637941785,"disk1",49614112.96,17.85
1637941800,"disk1",49027745.3,16.82
1637941815,"disk1",50604277.27,15.9
1637941830,"disk1",49587739.94,15.68
1637941845,"disk1",60266038.58,18.93
1637941860,"disk1",47216985.35,16.43
1637941875,"disk1",46942776.54,16.11
1637941890,"disk1",47441682.18,16.87
1637941905,"disk1",45939680.01,17.34
1637941920,"disk1",51686880.57,17.95
1637941935,"disk1",50776412.12,17.37
1637941950,"disk1",57846222.66,18.91
1637941965,"disk1",61168297.95,16.8
1637941980,"disk1",48959942.97,16.16
1637941995,"disk1",47859152.37,17.28
1637942010,"disk1",50800045.32,17.74
1637942025,"disk1",50751058.39,16.87
1637942040,"disk1",44742655.38,16.6
1637942055,"disk1",48602044.57,17.69
1637942070,"disk1",47107445.94,16.65
