"ts","disk_id","throughput","latency"
1638019680,"disk1",59616011.46,17.46
1638019695,"disk1",55625101.95,17.05
1638019710,"disk1",61349119.93,19.86
1638019725,"disk1",65232245,18.17
1638019740,"disk1",63418930.59,18.22
1638019755,"disk1",55037960.59,17.03
1638019770,"disk1",59257134.27,17.43
1638019785,"disk1",59104940.58,17.15
1638019800,"disk1",49232962.84,17.73
1638019815,"disk1",55818308.27,17.7
1638019830,"disk1",60879246.89,17.57
1638019845,"disk1",57016704.01,16.72
1638019860,"disk1",49084508.84,16.4
1638019875,"disk1",56763311.52,17.44
1638019890,"disk1",53515347.91,17.68
1638019905,"disk1",52311032.78,16.3
1638019920,"disk1",58220721.74,16.98
1638019935,"disk1",57317901.17,16.65
1638019950,"disk1",56999067.51,17.29
1638019965,"disk1",57660667.82,16.82
1638019980,"disk1",49730622.29,15.86
1638019995,"disk1",48505319.78,15.51
1638020010,"disk1",43654989.41,15.89
1638020025,"disk1",47722102.9,16.71
1638020040,"disk1",45196303.33,15.93
1638020055,"disk1",50830731.32,15.91
1638020070,"disk1",47579463.67,16.13
1638020085,"disk1",53152482.92,17.28
1638020100,"disk1",60700325.64,18.24
1638020115,"disk1",58778974.17,17.33
1638020130,"disk1",46198061.15,15.69
1638020145,"disk1",45698445.4,15.31
1638020160,"disk1",46265296.15,15.61
1638020175,"disk1",53821711.72,16.46
1638020190,"disk1",54961286.54,17.84
1638020205,"disk1",47077410.42,15.09
1638020220,"disk1",49469942.97,16.39
1638020235,"disk1",48683707.13,16.71
1638020250,"disk1",50163861.35,17.54
1638020265,"disk1",53343258.96,17.63
1638020280,"disk1",45501212.94,16.81
1638020295,"disk1",49010554.84,16.25
1638020310,"disk1",47791792.21,17.02
1638020325,"disk1",52588740.46,18.6
1638020340,"disk1",51964681.13,17.29
1638020355,"disk1",46880959.03,17.03
1638020370,"disk1",54082211.05,18.06
1638020385,"disk1",54695346.04,17.52
1638020400,"disk1",48410642.22,17.51
1638020415,"disk1",47837985.74,17.47
1638020430,"disk1",58342478.7,17.66
1638020445,"disk1",50800558.29,16.74
1638020460,"disk1",60243281.49,17.4
1638020475,"disk1",57066129.97,18.02
1638020490,"disk1",65850043.31,19.04
1638020505,"disk1",67989339.2,19.5
1638020520,"disk1",58064670.25,17.45
1638020535,"disk1",54884292.34,16.65
1638020550,"disk1",63661158.82,17.61
1638020565,"disk1",58555569.94,16.9
1638020580,"disk1",52669789.12,17.3
1638020595,"disk1",57061856.88,17.27
1638020610,"disk1",58104567.11,16.75
1638020625,"disk1",58321187.8,17.88
1638020640,"disk1",54639915.03,20.76
1638020655,"disk1",55616478.97,16.54
1638020670,"disk1",52619432.89,17.78
1638020685,"disk1",56592087.02,16.96
1638020700,"disk1",57762319.31,16.73
1638020715,"disk1",69332531.27,18.1
1638020730,"disk1",69350908.19,18.54
1638020745,"disk1",69714493.21,18.74
1638020760,"disk1",57731844.42,18.46
1638020775,"disk1",54138289.78,18.12
1638020790,"disk1",60708776.26,18.32
1638020805,"disk1",60393813.16,17.8
1638020820,"disk1",69341119.01,19.65
1638020835,"disk1",62920620.87,20.18
1638020850,"disk1",60099363.63,17.47
1638020865,"disk1",64182379.25,17.47
1638020880,"disk1",62020042.25,16.85
1638020895,"disk1",62863352.44,17.74
1638020910,"disk1",60719241.24,17.91
1638020925,"disk1",55113339.76,16.62
1638020940,"disk1",53685944.72,18.1
1638020955,"disk1",63225361.03,19.25
1638020970,"disk1",69283312.17,18.32
1638020985,"disk1",57246496.58,17.45
1638021000,"disk1",58323128.54,18.47
1638021015,"disk1",63187666.49,18.88
1638021030,"disk1",67173587.01,18.67
1638021045,"disk1",63851116.17,18.51
1638021060,"disk1",66848192.13,21.02
1638021075,"disk1",58970535.32,18.72
1638021090,"disk1",64121756.9,18.06
1638021105,"disk1",58184462.16,17.81
1638021120,"disk1",69608238.69,19.38
1638021135,"disk1",63124223.82,17.67
1638021150,"disk1",70563713.2,17.88
1638021165,"disk1",68513697.04,18.56
1638021180,"disk1",64803162.42,18.01
1638021195,"disk1",62776023.36,18.17
1638021210,"disk1",69657582.46,18.91
1638021225,"disk1",65745276.22,18.35
1638021240,"disk1",60612663.31,18.05
1638021255,"disk1",61063279.56,16.36
1638021270,"disk1",64930412.98,17.57
1638021285,"disk1",57095743,17.7
1638021300,"disk1",58954875.49,18.53
1638021315,"disk1",59042989.17,17.17
1638021330,"disk1",63950174.68,19.55
1638021345,"disk1",56784891.07,18.43
1638021360,"disk1",62113073.6,19.22
1638021375,"disk1",59492368.36,17.9
1638021390,"disk1",60899210.66,17.89
1638021405,"disk1",63527669.64,19.2
1638021420,"disk1",61989059.16,20.11
1638021435,"disk1",61836882.32,17.51
1638021450,"disk1",57827198.92,17.83
1638021465,"disk1",56600834.99,17.68
1638021480,"disk1",61576419.85,17.69
1638021495,"disk1",51537915.32,16.16
1638021510,"disk1",54458558.35,17.48
1638021525,"disk1",60413917.34,17.4
1638021540,"disk1",58938611.91,16.27
1638021555,"disk1",62530953.05,20.22
1638021570,"disk1",63325334.52,17.95
1638021585,"disk1",51742490.8,17.82
1638021600,"disk1",55356850.01,16.64
1638021615,"disk1",57436888.78,16.99
1638021630,"disk1",55524963.62,17.25
1638021645,"disk1",57151521.46,17.57
1638021660,"disk1",67133327.08,18.3
1638021675,"disk1",58116366.44,17.82
1638021690,"disk1",59859709.86,17.88
1638021705,"disk1",60137818.48,17.63
1638021720,"disk1",70209692.3,17.9
1638021735,"disk1",62673610.52,17.02
1638021750,"disk1",66847341.94,18.4
1638021765,"disk1",57656062.07,16.82
1638021780,"disk1",53568814.99,16.48
1638021795,"disk1",56857251.8,17.08
1638021810,"disk1",60212765.54,18.76
1638021825,"disk1",61912258.38,17.84
1638021840,"disk1",59666768.96,18.97
1638021855,"disk1",56857125.08,16.89
1638021870,"disk1",57949663.97,18.4
1638021885,"disk1",60692466.8,19.2
1638021900,"disk1",52604424.67,18.73
1638021915,"disk1",56591600.65,17.39
1638021930,"disk1",59045044.31,18.04
1638021945,"disk1",54740398.68,16.62
1638021960,"disk1",48658531.45,16.68
1638021975,"disk1",48627723.22,16.95
1638021990,"disk1",50864612.17,16.69
1638022005,"disk1",51782538.3,16.84
1638022020,"disk1",54690968.86,17.2
1638022035,"disk1",50755056.83,16.95
1638022050,"disk1",53230142.43,18.26
1638022065,"disk1",49368591.11,16.23
1638022080,"disk1",51317932.86,17.1
1638022095,"disk1",54424617.06,16.74
1638022110,"disk1",45759981.65,15.96
1638022125,"disk1",51731179.87,16.86
1638022140,"disk1",58070639.7,18.42
1638022155,"disk1",55193447.72,17.88
1638022170,"disk1",55346870.89,18.29
1638022185,"disk1",49676275.72,17.84
1638022200,"disk1",56474571.39,17.74
1638022215,"disk1",53710411.98,17.81
1638022230,"disk1",50827004.72,18.89
1638022245,"disk1",45056825.42,14.94
1638022260,"disk1",47860071.86,18.11
1638022275,"disk1",49695266.12,16.59
1638022290,"disk1",51620509.8,16.83
1638022305,"disk1",44534856.84,16.07
1638022320,"disk1",54666141.73,17.68
1638022335,"disk1",54528552.9,17.71
1638022350,"disk1",52781562.26,16.07
1638022365,"disk1",60661901.3,18.82
1638022380,"disk1",48488149.63,16.03
1638022395,"disk1",48106129.99,16.38
1638022410,"disk1",52611111.1,16.93
1638022425,"disk1",57322008.63,19.5
1638022440,"disk1",54712521.74,18
1638022455,"disk1",57891272.85,18.14
1638022470,"disk1",53007493.91,18.65
1638022485,"disk1",41681206.83,15.69
1638022500,"disk1",42538969.55,16.24
1638022515,"disk1",50658279.58,16.82
1638022530,"disk1",49453941.51,17.5
1638022545,"disk1",57846334.38,18.3
1638022560,"disk1",49112867.7,16.75
1638022575,"disk1",54321054.54,16.28
1638022590,"disk1",55798569.89,17.36
1638022605,"disk1",50610680.54,16.7
1638022620,"disk1",47350696.22,15.77
1638022635,"disk1",54134997.84,16.85
1638022650,"disk1",48760423.78,16.39
1638022665,"disk1",48305029.01,16.73
1638022680,"disk1",53871072.46,16.77
1638022695,"disk1",61409222.8,18.11
1638022710,"disk1",56304490.08,19.13
1638022725,"disk1",51977695.16,16.91
1638022740,"disk1",50535308.14,17.43
1638022755,"disk1",49729438.19,15.77
1638022770,"disk1",47298528.67,15.36
1638022785,"disk1",46878456.35,15.38
1638022800,"disk1",51890516.19,17.27
1638022815,"disk1",52833400.34,16.8
1638022830,"disk1",48069285.56,18.18
1638022845,"disk1",42398866.21,16.37
1638022860,"disk1",44654959.59,15.8
1638022875,"disk1",47031929.08,16.68
1638022890,"disk1",48430313.02,16.82
1638022905,"disk1",41858580,16.29
1638022920,"disk1",45545753.5,19.39
1638022935,"disk1",48675440.58,16.23
1638022950,"disk1",57121327.63,17.94
1638022965,"disk1",53170479.27,17.54
1638022980,"disk1",49803846.26,20.42
1638022995,"disk1",54379090.95,17.56
1638023010,"disk1",53595410.3,16.3
1638023025,"disk1",45170373.35,14.49
1638023040,"disk1",40425590.76,14.41
1638023055,"disk1",44843663.02,14.89
1638023070,"disk1",48329951.3,15.25
1638023085,"disk1",44870630.71,14.75
1638023100,"disk1",43948484.26,15.81
1638023115,"disk1",49640614.76,15.74
1638023130,"disk1",61289246.81,17.54
1638023145,"disk1",48096904.26,15.24
1638023160,"disk1",51817293.61,16.1
1638023175,"disk1",54372254.98,17.29
1638023190,"disk1",59536086.63,18.3
1638023205,"disk1",56159059.89,18.98
1638023220,"disk1",51203545.84,17.87
1638023235,"disk1",48991834.62,17.36
1638023250,"disk1",53825507.42,17.52
1638023265,"disk1",50609001.01,16.5
1638023280,"disk1",51554019.48,16.46
1638023295,"disk1",51116493.16,16.86
1638023310,"disk1",49251836.55,16.56
1638023325,"disk1",48805139.62,16.97
1638023340,"disk1",49749769.7,17.36
1638023355,"disk1",57559541.48,18.14
1638023370,"disk1",50908799.66,21.51
1638023385,"disk1",46337593.97,17.03
1638023400,"disk1",56640017.34,17.54
1638023415,"disk1",50147978.6,16.93
1638023430,"disk1",50946187.24,16.05
1638023445,"disk1",50227889.34,16.97
1638023460,"disk1",56966103.31,17.87
1638023475,"disk1",50677389.67,16.77
1638023490,"disk1",53085661.81,16.76
1638023505,"disk1",51109219.62,16.8
1638023520,"disk1",54581475.11,16.73
1638023535,"disk1",54088907.73,16.52
1638023550,"disk1",62890661.83,16.86
1638023565,"disk1",58677170.6,17.38
1638023580,"disk1",58027163.37,17.69
1638023595,"disk1",66612620.13,17.89
1638023610,"disk1",54711437.49,16.64
1638023625,"disk1",54723350.62,16.66
1638023640,"disk1",57698547.72,17.39
1638023655,"disk1",56132500.88,17.21
1638023670,"disk1",55804097.67,16.92
1638023685,"disk1",59401522.17,17.42
1638023700,"disk1",49536616.07,19.06
1638023715,"disk1",52848167.59,17.87
1638023730,"disk1",55440305.37,17.69
1638023745,"disk1",49751245.76,16.84
1638023760,"disk1",50392672.79,16.98
1638023775,"disk1",51964628.39,17.19
1638023790,"disk1",53596106.92,17.63
1638023805,"disk1",53432861.29,18.4
1638023820,"disk1",57429023.52,18.62
1638023835,"disk1",48902036.78,17.74
1638023850,"disk1",52206180.74,18.34
1638023865,"disk1",50411950.93,17.86
1638023880,"disk1",49068144.58,17.34
1638023895,"disk1",48197026.44,16.87
1638023910,"disk1",51857566.05,17.61
1638023925,"disk1",50985486.42,17.13
1638023940,"disk1",50571319.72,17.02
1638023955,"disk1",56692151.69,17.41
1638023970,"disk1",56112835.46,18.09
1638023985,"disk1",53130989.59,17.33
1638024000,"disk1",55370599.3,17.63
1638024015,"disk1",65175937.35,18.78
1638024030,"disk1",58748088.49,17.51
1638024045,"disk1",57941361.07,17.14
1638024060,"disk1",52524008.09,16.41
1638024075,"disk1",52879420.13,17.32
1638024090,"disk1",50225507.84,18.14
1638024105,"disk1",50476036.41,16.52
1638024120,"disk1",52791234.98,16.96
1638024135,"disk1",59242688.83,17.54
1638024150,"disk1",52769393.98,16.41
1638024165,"disk1",49557290.43,15.61
1638024180,"disk1",52859370.51,16.8
1638024195,"disk1",51250313.55,16.27
1638024210,"disk1",54792502.48,18.24
1638024225,"disk1",53396915.07,17.09
1638024240,"disk1",46106418.56,16.75
1638024255,"disk1",43169241.24,15.21
1638024270,"disk1",51987984.78,18.18
1638024285,"disk1",44906476.87,16.77
1638024300,"disk1",42301358.45,16.94
1638024315,"disk1",42245657.69,16.8
1638024330,"disk1",44572896.27,16.63
1638024345,"disk1",45145252.87,16.6
1638024360,"disk1",51686897.4,18.56
1638024375,"disk1",46887670.52,16.16
1638024390,"disk1",43043329.87,16.9
1638024405,"disk1",42666968.6,16.9
1638024420,"disk1",40662718.57,15.81
1638024435,"disk1",42677839.8,15.93
1638024450,"disk1",41008170.19,15.66
1638024465,"disk1",41843341.06,16.01
1638024480,"disk1",47166827.88,17.7
1638024495,"disk1",41591813.38,17.33
1638024510,"disk1",45495243.54,18.68
1638024525,"disk1",48424208.55,18.33
1638024540,"disk1",50226322.08,18.41
1638024555,"disk1",50000615.87,17.25
1638024570,"disk1",54693299.39,18.05
1638024585,"disk1",39518968.54,16.62
1638024600,"disk1",46370673.6,17.66
1638024615,"disk1",46089798.16,17.69
1638024630,"disk1",48602459.53,17.86
1638024645,"disk1",53275104.61,18.77
1638024660,"disk1",41226970.99,16.74
1638024675,"disk1",42566540.6,16.95
1638024690,"disk1",38938988.65,16.69
1638024705,"disk1",38719656.83,16.5
1638024720,"disk1",47427161.8,18.66
1638024735,"disk1",41857758.91,17.49
1638024750,"disk1",46481334.78,17.85
1638024765,"disk1",43049951.86,16.95
1638024780,"disk1",43655277.78,16.99
1638024795,"disk1",37048703.42,16.86
1638024810,"disk1",37387888.64,16.58
1638024825,"disk1",37927413.05,15.49
1638024840,"disk1",40993338.37,16.57
1638024855,"disk1",37481958.94,17.05
1638024870,"disk1",39399952.52,16.66
1638024885,"disk1",38312340.8,16.68
1638024900,"disk1",45381398.59,18.67
1638024915,"disk1",44566125.6,17.57
1638024930,"disk1",41065647.77,16.89
1638024945,"disk1",34868607.87,16.92
1638024960,"disk1",48281295.16,17.58
1638024975,"disk1",46658007.26,17.6
1638024990,"disk1",46904419.59,17.02
1638025005,"disk1",51661408.01,18.06
1638025020,"disk1",42439325.94,16.51
1638025035,"disk1",49595248.72,17.42
1638025050,"disk1",53255834.34,18.26
1638025065,"disk1",46790475.95,17.33
1638025080,"disk1",58789706.09,18.75
1638025095,"disk1",56909680.18,19.03
1638025110,"disk1",55068723.51,19.35
1638025125,"disk1",48549086.58,18.42
1638025140,"disk1",42853949.27,17.67
1638025155,"disk1",44238626.74,16.65
1638025170,"disk1",45792825.2,16.84
1638025185,"disk1",46922625.88,17.35
1638025200,"disk1",39585301.83,16.45
1638025215,"disk1",47802174.52,17.74
1638025230,"disk1",43833335.55,17.82
1638025245,"disk1",49763822.35,17.14
1638025260,"disk1",49966294.03,17.52
1638025275,"disk1",45483866.38,16.47
1638025290,"disk1",44832655.86,17.15
1638025305,"disk1",42834596.68,17.02
1638025320,"disk1",39679421.97,16.95
1638025335,"disk1",43988854.23,17.16
1638025350,"disk1",39321247.51,17.25
1638025365,"disk1",40833985.07,16.16
1638025380,"disk1",38587512.22,16.24
1638025395,"disk1",50090146.52,17.52
1638025410,"disk1",42206466.35,16.32
1638025425,"disk1",41680378.22,17.12
1638025440,"disk1",42521773.38,16.77
1638025455,"disk1",41020832.63,17.28
1638025470,"disk1",46137864.92,18.07
1638025485,"disk1",52362400.76,18.32
1638025500,"disk1",46417176.27,18.18
1638025515,"disk1",39088568.42,16.07
1638025530,"disk1",37267555.97,16.8
1638025545,"disk1",35929910.1,15.66
1638025560,"disk1",40120123.3,16.69
1638025575,"disk1",43817596.29,16.48
1638025590,"disk1",37090301.16,15.54
1638025605,"disk1",36887688.39,16.05
1638025620,"disk1",48831812.35,17.35
1638025635,"disk1",44362631.94,17.36
1638025650,"disk1",38651452.1,16.09
1638025665,"disk1",41953577.35,16.08
1638025680,"disk1",46065690.15,16.61
1638025695,"disk1",43522906.07,16.27
1638025710,"disk1",41813264.28,16.39
1638025725,"disk1",42620116.03,17.15
1638025740,"disk1",45040059.64,16.71
1638025755,"disk1",49577954.21,16.49
1638025770,"disk1",48336647.88,16.96
1638025785,"disk1",41284136.93,19.35
1638025800,"disk1",48211012.4,16.78
1638025815,"disk1",50421828.64,17.48
1638025830,"disk1",41670321.91,16.49
1638025845,"disk1",42212722.15,16.67
1638025860,"disk1",45736369.49,16.38
1638025875,"disk1",46275729.16,16.49
1638025890,"disk1",44299907.21,16.25
1638025905,"disk1",41881113.72,16.32
1638025920,"disk1",38818594.21,16.97
1638025935,"disk1",44641999.82,17.18
1638025950,"disk1",42500636.38,17.32
1638025965,"disk1",42028499.66,17.55
1638025980,"disk1",46427681.5,17.34
1638025995,"disk1",45152097.83,16.67
1638026010,"disk1",43760842.39,16.88
1638026025,"disk1",43291424.21,16.78
1638026040,"disk1",49580099.95,18.22
1638026055,"disk1",50537551.83,17.67
1638026070,"disk1",42304335.46,15.69
1638026085,"disk1",43360661.72,16.09
1638026100,"disk1",43569309.31,16.57
1638026115,"disk1",43759102.83,16.2
1638026130,"disk1",48174386.13,16.07
1638026145,"disk1",45872030.24,16.42
1638026160,"disk1",39172976.19,15.34
1638026175,"disk1",38451157.19,16.34
1638026190,"disk1",39216500.91,15.73
1638026205,"disk1",43564568.5,16.08
1638026220,"disk1",43294581.72,15.61
1638026235,"disk1",41830649.04,15.21
1638026250,"disk1",42905292.9,16.34
1638026265,"disk1",45590209.21,15.99
1638026280,"disk1",46174194.55,17.23
1638026295,"disk1",49714697.47,16.29
1638026310,"disk1",50047710.89,15.86
1638026325,"disk1",53594531.32,17.08
1638026340,"disk1",59860383.98,18.25
1638026355,"disk1",52332443.22,15.91
1638026370,"disk1",46944348.52,15.27
1638026385,"disk1",43231830.11,15.04
1638026400,"disk1",40999591.96,15.67
1638026415,"disk1",37709999.67,15.37
1638026430,"disk1",41539560.95,16.05
1638026445,"disk1",45833031.7,16.09
1638026460,"disk1",50260295.7,16.8
1638026475,"disk1",49607653.8,17.14
1638026490,"disk1",37378790.11,15.82
1638026505,"disk1",44840806.88,16.27
1638026520,"disk1",46280988.87,16.06
1638026535,"disk1",45165452.55,14.77
1638026550,"disk1",48152251.35,15.66
1638026565,"disk1",39008240.12,15.73
1638026580,"disk1",36767843.32,15.3
1638026595,"disk1",41457057.75,16.27
1638026610,"disk1",40195488.61,17.81
1638026625,"disk1",39557376.44,15.03
1638026640,"disk1",43900198.26,15.59
1638026655,"disk1",40484179.14,15.45
1638026670,"disk1",34830907.02,15.33
1638026685,"disk1",37249102.35,15.61
1638026700,"disk1",39453997.2,16.08
1638026715,"disk1",43093473.93,16.1
1638026730,"disk1",49844894.88,16.61
1638026745,"disk1",41594093.27,15.98
1638026760,"disk1",41492418.64,15.05
1638026775,"disk1",38553744.92,14.51
1638026790,"disk1",38098446,15.54
1638026805,"disk1",37685213.35,14.88
1638026820,"disk1",42228380.42,15.91
1638026835,"disk1",35779726.17,14.71
1638026850,"disk1",35688640.97,15.29
1638026865,"disk1",37032012.97,15.43
1638026880,"disk1",48508806.54,16.92
1638026895,"disk1",48186765.91,18.18
1638026910,"disk1",45195410.34,17.49
1638026925,"disk1",51068184.03,17.65
1638026940,"disk1",50910000.62,17.49
1638026955,"disk1",42752678.03,16.53
1638026970,"disk1",39590353.59,17.36
1638026985,"disk1",38821576.61,15.63
1638027000,"disk1",37183256.93,15.61
1638027015,"disk1",34280268.83,15.76
1638027030,"disk1",34923590.65,15.27
1638027045,"disk1",43431160.61,18.18
1638027060,"disk1",36213549.9,16.7
1638027075,"disk1",37461754.75,16.68
1638027090,"disk1",36705906.05,17.04
1638027105,"disk1",32419778.65,16.71
1638027120,"disk1",31675281.47,15.69
1638027135,"disk1",39680161.03,17.03
1638027150,"disk1",39771844.89,17.94
1638027165,"disk1",39304012.3,16.73
1638027180,"disk1",38345407.83,16.35
1638027195,"disk1",38717102.27,16.1
1638027210,"disk1",40113684.73,17.18
1638027225,"disk1",39707587.49,16.7
1638027240,"disk1",40379677.35,17.24
1638027255,"disk1",42657117.51,16.56
1638027270,"disk1",35640644.99,14.99
1638027285,"disk1",39356750.04,16.37
1638027300,"disk1",35749876.52,15.99
1638027315,"disk1",47403570.11,17.95
1638027330,"disk1",49686792.46,17.69
1638027345,"disk1",47202877.97,18.49
1638027360,"disk1",52589343.95,21.13
1638027375,"disk1",50691355.34,19.09
1638027390,"disk1",32580752.29,15.83
1638027405,"disk1",37303552.27,17.86
1638027420,"disk1",32603200.64,17.08
1638027435,"disk1",39884154.6,16.89
1638027450,"disk1",38310985.64,16.37
1638027465,"disk1",36539661.26,17.16
1638027480,"disk1",40497732.69,18.55
1638027495,"disk1",36899353.85,16.22
1638027510,"disk1",40159235.94,17.25
1638027525,"disk1",36276497.92,16.11
1638027540,"disk1",43346070.86,18.7
1638027555,"disk1",45650297.42,18.29
1638027570,"disk1",49151008.05,19.28
1638027585,"disk1",36322210.15,16.26
1638027600,"disk1",39441601.8,17.16
1638027615,"disk1",35405833.77,15.69
1638027630,"disk1",35375482.31,15.56
1638027645,"disk1",37432238.84,16.93
1638027660,"disk1",35693219.91,16.14
1638027675,"disk1",35615789.56,16.4
1638027690,"disk1",46390464.48,18.22
1638027705,"disk1",42421321.93,16.65
1638027720,"disk1",38408326.24,15.83
1638027735,"disk1",39116230.62,15.72
1638027750,"disk1",44704592.11,16.92
1638027765,"disk1",46516432.04,17.7
1638027780,"disk1",44176918.67,17.94
1638027795,"disk1",35549071.25,16.27
1638027810,"disk1",36042199.35,16.48
1638027825,"disk1",36256237.68,16.44
1638027840,"disk1",35389462.94,17.16
1638027855,"disk1",37031037.13,16.32
1638027870,"disk1",35948525.87,15.51
1638027885,"disk1",34339287.8,15.16
1638027900,"disk1",35175675.01,15.09
1638027915,"disk1",39963698,16.8
1638027930,"disk1",39179750.34,15.9
1638027945,"disk1",32810127.36,14.76
1638027960,"disk1",33999634.67,15.2
1638027975,"disk1",37397191.96,16.24
1638027990,"disk1",32772404.89,15.03
1638028005,"disk1",31221247.27,14.04
1638028020,"disk1",37358023.54,15.29
1638028035,"disk1",40312699.43,15.2
1638028050,"disk1",46791837.45,16.64
1638028065,"disk1",39304951.37,16.66
1638028080,"disk1",32512120.51,14.93
1638028095,"disk1",35704882.72,14.39
1638028110,"disk1",45647364.13,17.54
1638028125,"disk1",40595133.78,15.01
1638028140,"disk1",35792773.44,14.94
1638028155,"disk1",38737390.36,15.39
1638028170,"disk1",39237646.99,15.85
1638028185,"disk1",35019890.74,15.19
1638028200,"disk1",34840704.39,14.44
1638028215,"disk1",39366404.08,15.41
1638028230,"disk1",44457339.34,16.28
1638028245,"disk1",40375043.5,16.25
1638028260,"disk1",41120121.87,16.72
1638028275,"disk1",39756587.5,15.5
1638028290,"disk1",39614762.61,16.5
1638028305,"disk1",37752329.99,15.11
1638028320,"disk1",47075863.88,16.91
1638028335,"disk1",38491456.71,16.13
1638028350,"disk1",45169798.68,17.06
1638028365,"disk1",46958448.91,18.08
1638028380,"disk1",40599930.93,17.53
1638028395,"disk1",46412453.57,16.55
1638028410,"disk1",43602906.11,17.09
1638028425,"disk1",40773161.64,16.7
1638028440,"disk1",37182885.44,16.02
1638028455,"disk1",41692327.73,16.27
1638028470,"disk1",37777382.74,16.71
